gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rtl10,0.000876649864949286,0.003232854651287198,-1.8844349384307861,0.9747610690918875,0.0986296758055687,-1.8844349384307861,0.6160183973381429,-0.7156510949134827,-1.8844349384307861,0.38940658680187157,-1.0845931768417358
Gp1bb,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Sept5,0.0005166770424693823,0.0,18.979278564453125,0.9715387318610478,0.14567148685455322,18.979278564453125,0.4408046211956481,1.0,18.979278564453125,0.4119292611301402,1.0
Cdc45,0.2048133909702301,0.013166224583983421,4.1001505851745605,2.9709945262323816e-23,10.17684268951416,4.1001505851745605,3.6546563290610946e-56,16.954496383666992,4.1001505851745605,2.108301477260074e-64,18.40189552307129
Ufd1,0.3403817415237427,0.18655189871788025,0.9834077954292297,1.9139885304837979e-13,7.610395908355713,0.9834077954292297,2.9036515768216966e-09,6.309889793395996,0.9834077954292297,6.29896560404662e-16,8.376909255981445
2510002D24Rik,0.22629892826080322,0.22012458741664886,0.04452887922525406,0.004598392667029414,3.152789354324341,0.04452887922525406,0.9450883126089237,0.2431265264749527,0.04452887922525406,0.860766211576569,0.3375631868839264
Mrpl40,0.5670133233070374,0.21029281616210938,1.7049200534820557,1.0524201050581714e-34,12.518556594848633,1.7049200534820557,3.987090003874853e-36,13.68260383605957,1.7049200534820557,7.829272280854841e-65,17.987621307373047
Hira,0.12858878076076508,0.08134107291698456,0.695387065410614,5.455259940624695e-05,4.325375556945801,0.695387065410614,0.013579718387994924,2.795732259750366,0.695387065410614,0.0004526779067644061,3.76123046875
Iglc1,0.006492663640528917,0.0,22.63506507873535,0.9499897235370377,0.540585458278656,22.63506507873535,0.0016089160686527271,3.4746930599212646,22.63506507873535,0.0013208331239277457,3.4746930599212646
Iglc3,0.0007703864248469472,0.0,19.5557804107666,0.9715387318610478,0.17858098447322845,19.5557804107666,0.27063403140258613,1.4149932861328125,19.5557804107666,0.24093553180838784,1.4149932861328125
Iglv1,0.0004384683561511338,0.0,18.742433547973633,0.9715387318610478,0.14567148685455322,18.742433547973633,0.4408046211956481,1.0,18.742433547973633,0.4119292611301402,1.0
Iglc2,0.0031741990242153406,0.0,21.600252151489258,0.9715387318610478,0.3431284725666046,21.600252151489258,0.022366599637651093,2.609088659286499,21.600252151489258,0.019040805593914096,2.609088659286499
Iglv3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Lamp3,0.000372714945115149,0.0,18.507986068725586,0.9715387318610478,0.14567148685455322,18.507986068725586,0.4408046211956481,1.0,18.507986068725586,0.4119292611301402,1.0
B3gnt5,0.0744778960943222,0.07151065021753311,0.06082044541835785,0.26750117270695895,1.511564016342163,0.06082044541835785,0.9852751757604566,0.1872546374797821,0.06082044541835785,0.9239801834704788,0.2548445463180542
Klhl6,0.4189285635948181,0.577308714389801,-0.5863307118415833,0.012710589725003272,-2.8223109245300293,-0.5863307118415833,6.372460770752052e-05,-4.3382344245910645,-0.5863307118415833,5.426781759446185e-09,-6.094001293182373
Klhl24,0.172353595495224,0.4293961226940155,-1.5116362571716309,1.4316243098676185e-07,-5.534725666046143,-1.5116362571716309,1.259964716800763e-13,-7.94018030166626,-1.5116362571716309,6.180117548525896e-28,-11.422619819641113
Yeats2,0.09092928469181061,0.1953553706407547,-1.1804078817367554,0.3371342483111456,-1.3722174167633057,-1.1804078817367554,2.998176742867171e-05,-4.522400856018066,-1.1804078817367554,3.382086533565027e-10,-6.5542192459106445
Parl,0.35205695033073425,0.20172469317913055,0.9168606400489807,2.468738048483603e-12,7.262918949127197,0.9168606400489807,1.4755135763322812e-08,6.028443813323975,0.9168606400489807,1.1163347899884362e-14,8.01038646697998
Cyp2ab1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Abcc5,0.03424878045916557,0.08172188699245453,-1.2892454862594604,0.9715387318610478,-0.22750051319599152,-1.2892454862594604,0.006767153900612122,-3.040463924407959,-1.2892454862594604,2.401251796467602e-05,-4.481349945068359
Eif2b5,0.2678876221179962,0.1421879082918167,1.0075984001159668,2.614682047919661e-13,7.568789482116699,1.0075984001159668,1.49042583382818e-07,5.606725215911865,1.0075984001159668,6.14439943166179e-13,7.472840309143066
Dvl3,0.06252704560756683,0.04538360610604286,0.474786639213562,0.05326979068943944,2.2858760356903076,0.474786639213562,0.31074154755683253,1.307297945022583,0.474786639213562,0.1263550875819909,1.7863593101501465
Ap2m1,0.7584004402160645,0.41787782311439514,1.1294424533843994,6.658899064854738e-21,9.623113632202148,1.1294424533843994,9.168164693909972e-23,10.556013107299805,1.1294424533843994,1.095907564177835e-42,14.3109712600708
Abcf3,0.09010431170463562,0.10692941397428513,-0.2593267261981964,0.28594926737113174,1.473120093345642,-0.2593267261981964,0.4765532500570005,-0.9398130774497986,-0.2593267261981964,0.2745441486401017,-1.3189691305160522
Vwa5b2,0.00046018787543289363,0.0,18.812198638916016,0.9715387318610478,0.14567148685455322,18.812198638916016,0.4408046211956481,1.0,18.812198638916016,0.4119292611301402,1.0
Alg3,0.06674319505691528,0.0595271959900856,0.17033174633979797,0.07212158963117286,2.1595747470855713,0.17033174633979797,0.7460959599284012,0.5210549831390381,0.17033174633979797,0.5834821555268128,0.720463752746582
Eef1akmt4,0.03491416200995445,0.02105148881673813,0.7399365901947021,0.23514787346159105,1.5847949981689453,0.7399365901947021,0.18471017571323214,1.643505573272705,0.7399365901947021,0.05437333039306416,2.1865074634552
Camk2n2,0.010574385523796082,0.0025538201443850994,2.0556366443634033,0.8315381493513525,0.6894194483757019,2.0556366443634033,0.055622995301595125,2.2405436038970947,2.0556366443634033,0.01584471884774938,2.6742331981658936
Ece2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Psmd2,0.7964779734611511,0.30816277861595154,1.7544171810150146,5.3147484200685755e-43,13.972899436950684,1.7544171810150146,1.9975170689799478e-48,16.309778213500977,1.7544171810150146,9.8980410610973e-89,21.472110748291016
Eif4g1,0.7181963920593262,0.4420643746852875,0.9184548258781433,3.8031119327791456e-14,7.82346773147583,0.9184548258781433,3.064789741843393e-14,8.082826614379883,0.9184548258781433,4.6758206084448925e-26,10.950414657592773
Fam131a,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Clcn2,0.00191868981346488,0.0,20.873075485229492,0.9715387318610478,0.24439997971057892,20.873075485229492,0.09925470957435553,1.9735381603240967,20.873075485229492,0.08689965488390666,1.9735381603240967
Polr2h,0.4606786072254181,0.2337544560432434,1.1519097089767456,1.1512163366302907e-19,9.31961441040039,1.1519097089767456,1.17525867494689e-14,8.210634231567383,1.1519097089767456,1.4421014194964812e-26,11.063789367675781
Teddm3,0.0,0.0020125070586800575,-20.942014694213867,0.9852083186738309,0.03300832584500313,-20.942014694213867,0.4408046211956481,-1.0,-20.942014694213867,0.18998833869702617,-1.5534392595291138
Ephb3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Vps8,0.026472268626093864,0.018643125891685486,0.5115068554878235,0.5732548905246639,1.008631706237793,0.5115068554878235,0.4721419930891662,0.9474548697471619,0.5115068554878235,0.299521178803494,1.2612792253494263
2510009E07Rik,0.0,0.005424691364169121,-22.375024795532227,0.9852083186738309,-0.04674532637000084,-22.375024795532227,0.2741852940057674,-1.3980072736740112,-22.375024795532227,0.056457824016407136,-2.171719551086426
Ehhadh,0.005899461451917887,0.002339170780032873,1.3371554613113403,0.9715387318610478,0.3939257264137268,1.3371554613113403,0.36482397675339917,1.196972131729126,1.3371554613113403,0.20909938508723194,1.4987735748291016
Map3k13,0.0030212325509637594,0.00476324325427413,-0.6580643057823181,0.9715387318610478,0.18223759531974792,-0.6580643057823181,0.7703844468626904,-0.48772868514060974,-0.6580643057823181,0.5928134010593162,-0.7068567276000977
Tmem41a,0.02583569660782814,0.026962190866470337,-0.06238791346549988,0.6145981481549316,0.9544743299484253,-0.06238791346549988,1.0,-0.12735015153884888,-0.06238791346549988,0.9807155181832073,-0.17878198623657227
Liph,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Senp2,0.3078848421573639,0.39975234866142273,-0.4468836784362793,0.9715387318610478,-0.5102455019950867,-0.4468836784362793,0.00985883116258656,-2.9100375175476074,-0.4468836784362793,0.00011848816128747377,-4.103202819824219
Igf2bp2,0.009466460905969143,0.018673554062843323,-0.9867566227912903,0.9747610690918875,0.10258276760578156,-0.9867566227912903,0.34661162201783996,-1.2338610887527466,-0.9867566227912903,0.1260566478169664,-1.787904977798462
Tra2b,1.3551437854766846,1.4755618572235107,-0.22951802611351013,3.680720379265217e-06,-4.910334587097168,-0.22951802611351013,0.00578092263024377,-3.0889432430267334,-0.22951802611351013,4.851434563141907e-05,-4.31520938873291
Etv5,0.0032552843913435936,0.0,21.636701583862305,0.9715387318610478,0.3102189898490906,21.636701583862305,0.044045792050845474,2.3393678665161133,21.636701583862305,0.038063171060297545,2.3393678665161133
Dgkg,0.0023585264571011066,0.0,21.17115592956543,0.9715387318610478,0.24439997971057892,21.17115592956543,0.10268338149746288,1.9562665224075317,21.17115592956543,0.08992783758478232,1.9562665224075317
Tbccd1,0.05275154486298561,0.04188036546111107,0.340843141078949,0.20087298106442633,1.670972466468811,0.340843141078949,0.48631895061809144,0.9224947094917297,0.340843141078949,0.30962963238982505,1.239711046218872
Dnajb11,1.1097139120101929,0.3930495083332062,2.0783755779266357,2.8775908012075038e-67,17.55133819580078,2.0783755779266357,3.582686178355391e-76,21.89805030822754,2.0783755779266357,6.037938354604084e-148,29.09245491027832
Eif4a2,0.7389658093452454,1.419664978981018,-1.5194952487945557,1.624932209654311e-59,-16.492502212524414,-1.5194952487945557,1.5478108131183425e-50,-17.262666702270508,-1.5194952487945557,2.776333846342572e-107,-24.236528396606445
Rfc4,0.5554766058921814,0.0840224176645279,3.083038330078125,7.06155340508173e-50,15.0719575881958,3.083038330078125,1.8136521725134574e-81,21.276456832885742,3.083038330078125,1.1615268743169671e-110,24.879594802856445
St6gal1,0.0,0.07874792814254761,-26.28791618347168,0.06548688940435957,-2.200093984603882,-26.28791618347168,6.547515351514782e-07,-5.36883544921875,-26.28791618347168,1.6943738244233408e-15,-8.34015941619873
Rtp4,0.24806438386440277,0.29282501339912415,-0.2730656564235687,0.9715387318610478,0.23975509405136108,-0.2730656564235687,0.2391962928456841,-1.4949911832809448,-0.2730656564235687,0.07744572509593313,-2.027566909790039
Bcl6,0.007544876541942358,0.028005534783005714,-1.9069453477859497,0.9715387318610478,-0.20595614612102509,-1.9069453477859497,0.05799196109333727,-2.228062391281128,-1.9069453477859497,0.0019690909287457354,-3.3544421195983887
Lpp,0.04014435037970543,0.19573275744915009,-2.400054931640625,0.00058763813087331,-3.7412073612213135,-2.400054931640625,1.3405812043985851e-10,-6.890623569488525,-2.400054931640625,9.184571511023335e-23,-10.25678825378418
Tprg,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
P3h2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Il1rap,0.042742565274238586,0.007860506884753704,2.468247175216675,0.03406609421823954,2.466235876083374,2.468247175216675,8.169386710104297e-08,5.681459426879883,2.468247175216675,3.8315778067817006e-10,6.533555030822754
Uts2b,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc50,0.5409078001976013,0.07537338882684708,3.1962714195251465,6.335042129453742e-58,16.267274856567383,3.1962714195251465,1.033895372904449e-90,22.670495986938477,3.1962714195251465,3.792751466381324e-121,26.357685089111328
Opa1,0.17403367161750793,0.1461019217967987,0.2730768620967865,0.00022566018782572492,3.9862003326416016,0.2730768620967865,0.3187200658472267,1.2905123233795166,0.2730768620967865,0.1280149766447103,1.779641032218933
Hes1,0.011386794038116932,0.0,23.449079513549805,0.7360884934906261,0.8038614988327026,23.449079513549805,5.0265693811591994e-05,4.374780178070068,23.449079513549805,3.950228975377633e-05,4.374780178070068
Gp5,0.0023322205524891615,0.0,21.154956817626953,0.9715387318610478,0.27730947732925415,21.154956817626953,0.0650691047056804,2.1718201637268066,21.154956817626953,0.056450846963517154,2.1718201637268066
Atp13a3,0.44920942187309265,0.3717948794364929,0.3325340747833252,0.00018549768102542962,4.034724235534668,0.3325340747833252,0.03908076261877054,2.3929150104522705,0.3325340747833252,0.002283259787873094,3.3065857887268066
Tmem44,0.0005347140831872821,0.0,19.028797149658203,0.9715387318610478,0.14567148685455322,19.028797149658203,0.4408046211956481,1.0,19.028797149658203,0.4119292611301402,1.0
Lsg1,0.2651800215244293,0.23083347082138062,0.22591851651668549,0.0005045354290445161,3.781726598739624,0.22591851651668549,0.31838840530954304,1.291349172592163,0.22591851651668549,0.1283367342432193,1.7783201932907104
Fam43a,0.002375653013586998,0.0,21.181608200073242,0.9715387318610478,0.27730947732925415,21.181608200073242,0.06536193912337901,2.1696760654449463,21.181608200073242,0.056704282452997155,2.1696760654449463
Xxylt1,0.029320763424038887,0.056277040392160416,-0.9602075219154358,0.9715387318610478,0.31624743342399597,-0.9602075219154358,0.08852667564287114,-2.0331311225891113,-0.9602075219154358,0.006968058020031589,-2.95910382270813
Acap2,0.20093663036823273,0.11914433538913727,0.814603865146637,6.550703700291326e-08,5.675258159637451,0.814603865146637,0.00032841931504585566,3.91861891746521,0.814603865146637,6.821855682729921e-07,5.218049049377441
Ppp1r2,0.5194286108016968,0.27431848645210266,1.1095448732376099,3.090991627076376e-17,8.692752838134766,1.1095448732376099,5.009337981979081e-16,8.625653266906738,1.1095448732376099,1.204845350763433e-28,11.521428108215332
Bdh1,0.10231397300958633,0.09169891476631165,0.16580776870250702,0.028169553793347877,2.5376880168914795,0.16580776870250702,0.6705247137040413,0.6334820985794067,0.16580776870250702,0.49162577737246643,0.8647246360778809
Dlg1,0.1350487470626831,0.15496887266635895,-0.2132146656513214,0.20136492697924785,1.6695889234542847,-0.2132146656513214,0.478097680833321,-0.9370129704475403,-0.2132146656513214,0.28009349662465816,-1.3054890632629395
0610012G03Rik,0.5511045455932617,0.37611719965934753,0.6870877742767334,2.2048559690969254e-09,6.2482590675354,0.6870877742767334,2.459646012239106e-07,5.522922039031982,0.6870877742767334,1.968983396863346e-13,7.6340813636779785
Ncbp2,0.4908941090106964,0.13518348336219788,2.1304421424865723,6.80193068924116e-40,13.446149826049805,2.1304421424865723,3.315788803671788e-46,15.583353996276855,2.1304421424865723,2.406595539062109e-75,19.599811553955078
Senp5,0.08482059836387634,0.05566905811429024,0.6288131475448608,0.006867825496191008,3.0263893604278564,0.6288131475448608,0.07219827542091796,2.1248507499694824,0.6288131475448608,0.009503997613317076,2.8535022735595703
Pak2,0.915283203125,0.7609097957611084,0.39322367310523987,0.000517729835221978,3.774907350540161,0.39322367310523987,0.0001821332192064454,4.0772881507873535,0.39322367310523987,6.043962053952723e-08,5.673355579376221
Pigx,0.5010376572608948,0.29377123713493347,0.9296120405197144,3.62883416020798e-14,7.829496383666992,0.9296120405197144,1.528184719641712e-11,7.16818380355835,0.9296120405197144,1.0497162341681566e-20,9.667391777038574
Cep19,0.1458457112312317,0.032490458339452744,2.249338388442993,1.8117124311136842e-10,6.63981294631958,2.249338388442993,2.69527042405709e-17,8.884238243103027,2.249338388442993,1.8295961679223227e-24,10.60554313659668
Nrros,0.1084943562746048,0.05969032645225525,0.8977490067481995,0.0005897943140675357,3.7401201725006104,0.8977490067481995,0.002412958291255883,3.3582727909088135,0.8977490067481995,3.770718001229254e-05,4.372133731842041
Bex6,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo45,0.11578456312417984,0.04779157415032387,1.3263298273086548,2.6112401041036433e-06,4.980106830596924,1.3263298273086548,1.0747182121210803e-05,4.73115348815918,1.3263298273086548,4.015507586590373e-09,6.13986873626709
Wdr53,0.11610125005245209,0.04950495436787605,1.2784405946731567,1.8712053288094518e-05,4.565328598022461,1.2784405946731567,6.970601549044158e-06,4.82295560836792,1.2784405946731567,2.87983439923993e-09,6.195415496826172
Smco1,0.0019150776788592339,0.0,20.87035369873047,0.9715387318610478,0.2114904820919037,20.87035369873047,0.18381016882290951,1.6455581188201904,20.87035369873047,0.16381685465976004,1.6455581188201904
Rnf168,0.19269973039627075,0.0954502522945404,1.0853681564331055,4.39003456289702e-09,6.13569450378418,1.0853681564331055,1.7263815510484162e-06,5.120538234710693,1.0853681564331055,1.1943506937964304e-10,6.702108860015869
Ubxn7,0.09684307873249054,0.11465456336736679,-0.25664758682250977,0.1987499888360784,1.6769020557403564,-0.25664758682250977,0.46754623315075344,-0.9550725221633911,-0.25664758682250977,0.2662871430934016,-1.339340329170227
Tctex1d2,0.014544179663062096,0.005973319988697767,1.2900300025939941,0.6301978647583735,0.9346100091934204,1.2900300025939941,0.16870328885676839,1.6955163478851318,1.2900300025939941,0.05243481838205313,2.203554630279541
Pcyt1a,0.06715614348649979,0.053523365408182144,0.3372831642627716,0.1096238896277106,1.9734828472137451,0.3372831642627716,0.451931624849493,0.9807227849960327,0.3372831642627716,0.2733093743603264,1.3221092224121094
Slc51a,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc19,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tfrc,0.15515956282615662,0.13112406432628632,0.2605716288089752,0.005860616110448071,3.0772852897644043,0.2605716288089752,0.36395960973470315,1.199008822441101,0.2605716288089752,0.16680618109299492,1.6342099905014038
Tnk2,0.08108734339475632,0.061080120503902435,0.4233769476413727,0.03609730014992442,2.443011522293091,0.4233769476413727,0.26902966110843374,1.423824429512024,0.4233769476413727,0.09778556790284795,1.9135135412216187
Muc4,0.0004226422170177102,0.0,18.68938636779785,0.9715387318610478,0.14567148685455322,18.68938636779785,0.4408046211956481,1.0,18.68938636779785,0.4119292611301402,1.0
Muc20,0.008606774732470512,0.0,23.043254852294922,0.8451305936174495,0.6722235083580017,23.043254852294922,0.00026853121324762374,3.9634673595428467,23.043254852294922,0.00021461761058786915,3.9634673595428467
Rubcn,0.020234625786542892,0.03271696716547012,-0.7022566199302673,0.9715387318610478,0.42960238456726074,-0.7022566199302673,0.34823016797075657,-1.2304613590240479,-0.7022566199302673,0.12754294255300258,-1.7818187475204468
Fyttd1,0.15016017854213715,0.1294889897108078,0.22893112897872925,0.0021427287994565617,3.3833534717559814,0.22893112897872925,0.4408046211956481,1.0280942916870117,0.22893112897872925,0.24093553180838784,1.415427803993225
Lrch3,0.13136117160320282,0.15662741661071777,-0.2724608778953552,0.17733421166806004,1.7373844385147095,-0.2724608778953552,0.4071141784526165,-1.1206037998199463,-0.2724608778953552,0.18561627131880434,-1.5762414932250977
Iqcg,0.02181783691048622,0.006260944530367851,1.8123037815093994,0.4223246172544514,1.2294119596481323,1.8123037815093994,0.017709736106934663,2.696143388748169,1.8123037815093994,0.0021245745633615976,3.3281400203704834
Rpl35a,3.164386034011841,3.862393856048584,-1.038631796836853,2.094411287975449e-142,-25.626914978027344,-1.038631796836853,7.908909293433949e-206,-45.79460906982422,-1.038631796836853,0.0,-58.86404037475586
Lmln,0.005121301393955946,0.003048250451683998,0.75002521276474,0.9715387318610478,0.28234967589378357,0.75002521276474,0.6361753673818912,0.6855068206787109,0.75002521276474,0.4756871692968281,0.890814483165741
Osbpl11,0.06912185251712799,0.09468206018209457,-0.47263869643211365,0.6450868397414741,0.9156351685523987,-0.47263869643211365,0.2445716469482662,-1.4820061922073364,-0.47263869643211365,0.06564244772501708,-2.102851152420044
Snx4,0.423360139131546,0.32051903009414673,0.48024752736091614,2.877319744104115e-06,4.960143566131592,0.48024752736091614,0.002049684438048399,3.410780191421509,0.48024752736091614,1.1172971396715072e-05,4.645084857940674
Zfp148,0.2986927330493927,0.3650294542312622,-0.33984440565109253,0.9548688354822134,0.5353476405143738,-0.33984440565109253,0.06598661307509217,-2.168449640274048,-0.33984440565109253,0.005144376921181626,-3.057346820831299
Slc12a8,0.0010641820263117552,0.0,20.022083282470703,0.9715387318610478,0.17858098447322845,20.022083282470703,0.2829418766511846,1.3712928295135498,20.022083282470703,0.2539080664484336,1.3712928295135498
Heg1,0.05571111664175987,0.05777604505419731,-0.054009925574064255,0.4903883763063678,1.1252479553222656,-0.054009925574064255,1.0,-0.15257059037685394,-0.054009925574064255,0.9576056571372045,-0.209330752491951
Muc13,0.00047698087291792035,0.0,18.86391830444336,0.9715387318610478,0.14567148685455322,18.86391830444336,0.4408046211956481,1.0,18.86391830444336,0.4119292611301402,1.0
Itgb5,0.003763373475521803,0.0,21.846311569213867,0.9715387318610478,0.3431284725666046,21.846311569213867,0.02252788074292949,2.6063201427459717,21.846311569213867,0.019188641682452708,2.6063201427459717
Umps,0.2986551523208618,0.10357910394668579,1.6731778383255005,1.489217941646888e-20,9.538516998291016,1.6731778383255005,1.4861864996616336e-20,9.856454849243164,1.6731778383255005,1.131124697529333e-33,12.574395179748535
Kalrn,0.0007507160189561546,0.0,19.518451690673828,0.9715387318610478,0.14567148685455322,19.518451690673828,0.4408046211956481,1.0,19.518451690673828,0.4119292611301402,1.0
Ccdc14,0.016558654606342316,0.0033431118354201317,2.3178703784942627,0.550064699719949,1.0394657850265503,2.3178703784942627,0.0038726834074292683,3.207554578781128,2.3178703784942627,0.0004561306499537717,3.760887861251831
Hacd2,0.1866551637649536,0.09741270542144775,1.0040918588638306,1.5591874834376673e-07,5.518913269042969,1.0040918588638306,6.225247391220498e-06,4.849941253662109,1.0040918588638306,1.3806379415426211e-09,6.315743923187256
Sec22a,0.06670448929071426,0.07255366444587708,-0.12553277611732483,0.2812529072814404,1.4834970235824585,-0.12553277611732483,0.844577528064705,-0.38434725999832153,-0.12553277611732483,0.7120789926910929,-0.5378832221031189
Pdia5,0.0026349888648837805,0.0,21.331266403198242,0.9715387318610478,0.27730947732925415,21.331266403198242,0.06612775070961378,2.1641411781311035,21.331266403198242,0.05741508772368423,2.1641411781311035
Slc49a4,0.006946301553398371,0.11383852362632751,-4.112482070922852,0.016770123235763205,-2.7263495922088623,-4.112482070922852,1.0832068701848374e-08,-6.150277614593506,-4.112482070922852,1.833101961965299e-19,-9.454267501831055
Hspbap1,0.03795289248228073,0.06150752305984497,-0.7136849164962769,0.983787792120549,-0.07530642300844193,-0.7136849164962769,0.16130416675620932,-1.7243282794952393,-0.7136849164962769,0.030905674859407015,-2.42040753364563
Parp14,0.25224968791007996,0.330525279045105,-0.4491102695465088,0.9715387318610478,0.11701155453920364,-0.4491102695465088,0.023757234447834723,-2.590789556503296,-0.4491102695465088,0.0007071186685951249,-3.642688274383545
Dtx3l,0.30164411664009094,0.3971877992153168,-0.46989941596984863,0.9715387318610478,-0.28501802682876587,-0.46989941596984863,0.010856940356590662,-2.8760643005371094,-0.46989941596984863,0.00014332400754128656,-4.056675434112549
Parp9,0.3029375374317169,0.264808714389801,0.2228735238313675,0.00016496059199446912,4.0632853507995605,0.2228735238313675,0.2980667841953101,1.3364753723144531,0.2228735238313675,0.11120495048233016,1.850551724433899
Kpna1,0.24018439650535583,0.29770028591156006,-0.3530645966529846,0.9140547019040145,0.5883190631866455,-0.3530645966529846,0.08649381854054382,-2.043147563934326,-0.3530645966529846,0.008813433299349147,-2.8797497749328613
Wdr5b,0.020575417205691338,0.021571993827819824,-0.0689593106508255,0.8235963977258485,0.6984127163887024,-0.0689593106508255,1.0,-0.11784587800502777,-0.0689593106508255,0.9921413676192053,-0.1632806360721588
Fam162a,0.4550321698188782,0.2788953185081482,0.8410532474517822,3.731968293166909e-11,6.8761091232299805,0.8410532474517822,2.4111219058001884e-09,6.3454790115356445,0.8410532474517822,2.5942373804125995e-16,8.488297462463379
Ccdc58,0.16487956047058105,0.09230316430330276,0.8904350399971008,1.1244812418007178e-07,5.578505992889404,0.8904350399971008,0.00012235317447994166,4.1697540283203125,0.8904350399971008,1.4069236583260872e-07,5.516419410705566
Stfa2l1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Cstdc4,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Csta2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Cstdc5,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Stfa3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Cd86,0.05819496884942055,0.11515602469444275,-1.026305913925171,0.6880778019950191,-0.8616754412651062,-1.026305913925171,0.00664281427715151,-3.0443685054779053,-1.026305913925171,4.236768143622311e-05,-4.347888946533203
Ildr1,0.06414160132408142,0.004763996694236994,3.794093608856201,0.002941917594384948,3.2891712188720703,3.794093608856201,2.2574993447227365e-13,7.687072277069092,3.794093608856201,3.4186263417448313e-15,8.216540336608887
Slc15a2,0.007009618449956179,0.09772133827209473,-3.8672711849212646,0.0676903527403111,-2.186455726623535,-3.8672711849212646,5.787066146275469e-07,-5.38997745513916,-3.8672711849212646,2.64203335196831e-15,-8.267354965209961
Eaf2,0.011320664547383785,0.0031938832253217697,1.8314443826675415,0.9715387318610478,0.5127161741256714,1.8314443826675415,0.0789238248193853,2.0816876888275146,1.8314443826675415,0.02931190491822037,2.4414262771606445
Iqcb1,0.026721341535449028,0.03832244500517845,-0.5286108255386353,0.7257511303809326,0.8165113925933838,-0.5286108255386353,0.4408046211956481,-1.0207513570785522,-0.5286108255386353,0.2155103664224397,-1.4818018674850464
Golgb1,0.21509288251399994,0.27489975094795227,-0.3988473415374756,0.5066156784281247,1.1027153730392456,-0.3988473415374756,0.09088484121273255,-2.020141124725342,-0.3988473415374756,0.009750049577455492,-2.8451528549194336
Hcls1,0.9554938673973083,0.4371698200702667,1.5449432134628296,7.714264670619342e-41,13.608028411865234,1.5449432134628296,6.43727428780702e-43,15.35156536102295,1.5449432134628296,4.307321942814711e-84,20.87346839904785
Fbxo40,0.0011159105924889445,0.0,20.09059715270996,0.9715387318610478,0.17858098447322845,20.09059715270996,0.2724752145391637,1.4019267559051514,20.09059715270996,0.24337575236572165,1.4019267559051514
Polq,0.04283119738101959,0.0005936037050560117,6.203594207763672,0.014688284585748227,2.7726995944976807,6.203594207763672,4.322209184689335e-17,8.847412109375,6.203594207763672,2.237857421387877e-17,8.887737274169922
Stxbp5l,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2e1,0.06158662214875221,0.03548954799771309,0.8142001628875732,0.012012805034979417,2.8414833545684814,0.8142001628875732,0.05881053849453783,2.2189321517944336,0.8142001628875732,0.006161737975547128,2.9981257915496826
Rabl3,0.05292051285505295,0.028810007497668266,0.8947675228118896,0.030963832006310334,2.5025055408477783,0.8947675228118896,0.04230485597744749,2.3585875034332275,0.8947675228118896,0.003957099758114,3.1396188735961914
Hgd,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
