paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-15492.823488532384,46199.339043704924,7.410351,-1.3294228,-0.46977687,-1.2263013,1.4352183,0.67629474,-0.49438202,-1.4502367,-0.6009778,0.11841976,-0.70548,0.06406436,0.2948294,-1.2248772,1.6383333,0.060332008,0.5869277,-0.2666588,-0.7052165,-1.2149615,-0.05596396,-0.2763533,1.3169287,-0.05662298,0.30755785,0.24723855,0.2017336,-0.10397279,-0.43011218,2.5298355,-15492.823488532384,46199.339043704924,-614.6326015328535,-275.3067742404554
-22973.24653912526,43643.544000600414,-6.240127,8.60795,7.1130266,-8.603142,-0.489091,3.4987614,-8.484376,0.96402663,-2.578786,5.575491,-0.4731674,5.601362,0.05640927,-8.614033,4.345145,4.7663364,-10.980123,-14.516322,7.029779,-0.044213656,11.338167,3.6436157,-0.98735505,-4.1958017,1.09393,12.577821,-6.1836267,-0.8597118,-9.461225,-4.7053375,-22973.24653912526,43643.544000600414,-495.8237428854076,-302.9567442915893
-27637.54886958695,41656.1690842248,-2.4504507,2.566245,1.4997181,2.538897,-0.55387527,-2.083335,0.122026876,0.83834046,0.68885815,2.6470408,2.3194106,-0.8162704,-2.0770054,1.3802757,-1.0801347,0.16999261,-1.4459983,-0.49894,3.5960732,-0.580915,-3.7336423,-3.3917606,0.34446996,-1.8222175,2.2778735,-0.6027961,-0.4824604,-0.24948286,-0.2920447,-1.5521208,-27637.54886958695,41656.1690842248,-830.5281971949469,-210.061967506529
-31467.872759204703,42700.522483555964,-2.1702073,-4.4194813,-0.66395277,2.781561,0.3258709,-0.72514284,1.1800338,2.5828578,1.911709,4.2787194,-0.40800464,2.0686512,-2.9713469,-0.024926031,-0.598877,1.5791869,-0.32157108,-0.57953626,1.8602409,-0.22378637,0.65042365,-0.29087123,-0.4093937,-1.8278021,-0.16124967,1.705563,-6.383839,-3.8732245,1.4022768,-0.17198779,-31467.872759204703,42700.522483555964,-441.6634555926248,-244.52921433222537
-33285.28774725288,41567.1587641832,-9.394489,4.0456195,-0.46274835,3.0394735,3.6764581,4.399482,-3.0140316,-3.2425601,2.1918879,-1.1304287,-7.4125032,0.41435474,-2.124923,15.773915,-0.08157999,-3.2570753,-6.1969676,-14.5090475,8.71749,-6.0268526,-8.65578,-1.453921,0.14035101,-0.27545926,0.9186374,2.485467,-1.507,2.6188214,-3.2786756,10.6403885,-33285.28774725288,41567.1587641832,-173.7177447644849,-208.67826116386124
-16199.691510064273,49263.01182174448,9.29275,-3.6509454,1.4053471,-0.6050468,-0.85109085,2.8515596,0.05839003,-0.62751144,0.847089,-1.1595193,1.7888767,-0.3443619,-2.0835254,0.17750607,0.6518024,-1.3214655,-0.53803194,0.71201795,-0.6957444,-0.3102261,0.3404742,1.3872639,-0.5313421,0.15648164,0.06216952,-1.6523722,-1.6247616,1.8995345,-1.3029169,0.41494718,-16199.691510064273,49263.01182174448,-415.59877725718235,-367.9837782706081
-48065.27732635455,8690.162142933938,-6.4013696,1.7120801,-0.48730755,3.1236405,0.71577466,-0.52925074,5.858726,3.0685158,-3.1696522,-6.6967187,0.63761353,-4.0186715,-0.26835638,-7.416017,-6.116111,-1.8926793,-2.0406895,-6.881337,4.861287,-8.857511,-6.0398226,1.3819863,1.8261355,0.3261062,-0.32286662,-0.9385401,1.8012155,4.2053113,7.4226227,-0.13060907,-48065.27732635455,8690.162142933938,-50.0483672746623,46.62704982344105
-30778.64767311891,40225.57339809209,-3.6803875,-1.1775494,-0.3132441,3.1766627,4.389149,-1.5283352,-2.4831183,-2.22575,-0.7650032,-2.1670527,-1.3748192,-0.68120265,0.49040088,0.1788512,-1.1079701,2.3749921,1.3579005,-1.8881654,-1.5238998,1.0401802,2.4507942,-2.956615,-0.7612475,3.312115,1.9986767,-0.55024725,-3.1213584,-0.52463156,-0.7204484,1.8507141,-30778.64767311891,40225.57339809209,-454.1698873917939,-15.437020934277927
-23068.7827422801,32537.614481013232,-2.578703,1.7376244,0.49750632,-0.88201064,6.0548286,-2.7291093,-2.5438488,-3.3180587,-3.826871,-2.2284172,0.19037385,-1.1159028,0.66282153,-3.449004,2.7434716,-0.7704208,-0.7320263,-2.1390352,-0.91952246,2.9173188,-1.2773299,2.5230162,1.3968409,2.3423293,-0.89114094,-0.64165795,-0.79481596,-1.2931111,-1.7664448,-1.7189481,-23068.7827422801,32537.614481013232,-272.3841712286914,-67.56652927480371
-23019.20692060697,30556.976387579536,3.023551,-6.0887156,6.212876,4.513811,-0.28845537,1.8750483,1.2147838,1.5495533,-1.3320056,3.7884593,-0.86341995,-0.878707,-2.3755786,1.2362523,2.2715788,-0.9985079,-0.88271284,0.044841163,2.0124848,-0.38358566,-0.4452446,-0.373479,-0.43316093,-1.2022824,-1.328742,0.24034251,0.19156061,1.3165205,-1.6422968,-0.5651287,-23019.20692060697,30556.976387579536,191.35955781212715,35.27550201223714
-39398.05969063581,27284.604454093642,-6.0967097,-0.70719165,-2.3263743,1.5830053,2.9145558,1.2516224,1.0010415,8.399224,1.6580138,-2.7607875,-2.7242954,9.866288,-3.5700357,6.050432,2.0440338,18.041521,-12.167813,4.2854977,-9.565481,-4.6128674,-7.0364366,13.146903,-4.475396,-4.9972534,-7.1034346,-3.1927946,7.860389,-1.3840227,3.2018423,-1.0826676,-39398.05969063581,27284.604454093642,-88.47474532140554,105.6445045450328
-10090.351810423204,51050.78567118125,6.515882,-2.4474754,-3.38032,3.4722636,-1.2713633,-0.7120009,-3.4831984,-2.0210633,2.9295626,3.9291031,1.6669496,-1.1212076,-1.0392067,0.34572625,0.40026602,1.0062406,-0.8243488,0.043923315,-0.34559694,-1.1986581,0.24938056,1.2976292,1.4871908,-0.7691044,-0.6864782,-2.5159101,0.61332405,-1.6132296,-1.8898013,0.8960484,-10090.351810423204,51050.78567118125,-561.9080201463122,-131.1115152191714
-20750.119250123138,44570.69504468814,-0.87280244,6.6669455,4.3817253,-1.2008308,-2.4189646,-0.478622,-2.2255604,0.89634866,0.78265995,-0.2522786,1.3521271,0.9813076,0.9074305,1.3825264,-0.9762351,2.3779297,1.80968,1.6208798,0.041914284,0.16173531,-0.6185279,0.07783384,-0.18082438,-1.2872113,-0.7176264,-1.3604466,1.0072312,-2.2191622,0.3183558,0.93507934,-20750.119250123138,44570.69504468814,-853.1581199816525,-319.2624696988663
-14359.3845898655,48080.66013136997,5.7234254,-0.2804886,-0.57230324,-1.1145754,0.23598008,-1.4622072,-1.1715593,-2.144098,3.092512,1.0451808,0.6574417,-2.5385077,0.47151232,-0.60310435,0.6094032,-1.3333601,-3.1050155,1.8951845,-2.3237343,1.5402367,0.25224078,1.1758078,0.47305,0.5527457,-1.1561158,0.5690375,1.8427297,0.9224363,-0.25455725,1.2390851,-14359.3845898655,48080.66013136997,-610.1093471358844,-188.1297317911396
-23157.909140427666,43094.69066310317,-2.8341212,-2.600709,2.1894617,-1.6454391,-4.80913,5.786426,3.0349941,-0.3879079,-2.2030668,-1.5681223,0.10260013,4.7796445,-1.9122369,1.0677757,-1.0511206,1.3155283,2.8583405,0.411521,-2.506823,-4.7357388,0.31880197,-1.9868319,1.7163986,2.1059313,0.46204066,-1.1963005,-5.512691,1.7633823,-0.9454624,-0.09217834,-23157.909140427666,43094.69066310317,-529.6126907893371,-377.3914533387637
-2910.5642878081285,38779.946868044484,12.80536,8.340781,4.1748714,-3.1945775,3.6427796,0.22732854,2.2631812,-0.50023574,0.60896933,-0.28739646,0.6754581,1.1638547,0.6141825,1.5874307,-0.22861417,1.2790877,1.0168971,-0.22929515,1.7221389,-1.5044665,0.6590861,-0.812285,-1.8605605,-0.22833805,-1.2100272,-0.45568034,1.2257373,-0.5211488,-0.05493076,-0.4552564,-2910.5642878081285,38779.946868044484,-266.04838690147614,-37.37771223506109
-32578.911263328373,42418.702469083655,-9.063183,0.48482186,-0.019806534,1.9676033,0.36152625,1.6615425,1.9712601,-4.027475,-0.03277466,-0.59397364,-2.5902247,0.4913319,0.4198607,1.8622934,-3.3494484,-0.13345975,4.8764124,3.2576618,-3.2485905,1.8279895,3.0719426,-1.4791425,2.2747061,0.86198676,-2.0276968,2.7401505,6.091959,2.0731337,-6.0654316,-2.945361,-32578.911263328373,42418.702469083655,-73.39597017955717,-234.86761180089118
-20939.831116438258,28228.40275881123,-1.5015433,-3.7148504,5.8354454,6.2745085,-0.7879066,1.9019688,0.10418003,4.493068,0.25963834,4.185029,-1.2586223,1.5854828,1.6129508,1.2165072,0.7670588,-1.3065537,2.9002936,-1.7057505,1.1565152,-0.9712964,0.4973319,-2.0992842,2.2061422,3.2989986,-1.4536066,-0.20272642,1.6687019,-2.1274154,0.53625554,1.267866,-20939.831116438258,28228.40275881123,-59.84119848042113,60.529127974219286
-22971.018848793043,45473.96355203417,2.2857978,-0.96700263,-0.9889622,-0.67316186,-2.0497336,-5.118149,2.352435,1.5558387,2.878628,-0.7817417,0.7939336,1.8924688,-1.9233091,-0.49116972,-0.034183968,0.53498894,-1.8827991,-1.3841358,-0.84498495,-1.3697519,-0.2594525,-1.7282702,0.43412408,-2.0174894,1.7311594,0.37679994,-0.61735725,-0.9119883,-0.48126528,0.47662854,-22971.018848793043,45473.96355203417,-823.0420987754746,-293.521975032735
-17017.47996344618,37563.72148574045,5.586612,-3.201901,4.7779193,4.1788006,0.96249175,-0.181796,0.67912436,0.8472899,0.87575513,3.1912744,0.27102745,0.16177677,-2.3335886,2.3687716,0.70079994,-1.0051904,-1.7877328,-0.29881054,-0.5210522,-1.8860493,0.45048752,-3.8223748,0.8391964,-0.18889497,0.39098755,0.4221924,0.3698771,0.20979357,0.25036457,1.1951432,-17017.47996344618,37563.72148574045,-220.8376484430346,-282.0273922964785
-8791.201514638993,49357.03567895767,10.734004,1.2780461,-4.6596766,2.6180398,-1.6960915,-0.64630705,0.534591,-0.8275288,0.35159257,-0.278044,-1.1220717,0.7905708,-1.2934898,-0.18305583,0.049029052,0.3812919,-0.36954352,-1.0467011,-1.371753,0.7741473,-0.6156343,1.2293794,-0.23866089,0.95669484,-0.12858425,2.131109,0.46068156,1.7934788,2.1439161,0.42284256,-8791.201514638993,49357.03567895767,-420.5879778661215,78.70449334412052
-21819.1866003736,51007.587655062234,0.64346856,-4.72771,-1.2943482,-1.3565165,-0.6122695,2.970926,-1.7274009,1.6651331,3.976397,-0.785729,-1.2302852,1.9172021,-0.5858505,1.8753079,-2.8361247,-0.17526321,3.7187917,4.113326,0.398506,-1.3205817,0.77943105,-1.8491089,-1.2428328,-3.2168036,-0.8449458,2.0899987,0.6304054,0.5899884,-2.0268612,-3.0400472,-21819.1866003736,51007.587655062234,-571.8422558342928,-158.64736695323364
-33143.318580258856,22442.192456890098,-5.211763,-1.8552288,1.9152142,5.09266,1.6622523,-1.5701889,0.93211794,3.4734375,-3.3845465,2.1618962,-1.6181451,1.2592263,-0.80130845,3.0291483,3.1514537,-1.1702543,2.7335732,2.1063325,3.6204872,-2.1034334,2.405173,-2.8863504,0.98213536,-4.2334,-2.142132,-2.432756,4.532488,2.8876624,2.0456522,-0.619515,-33143.318580258856,22442.192456890098,-147.4976795950368,133.78744308746772
-19850.93763386432,45785.773029933436,0.6885231,5.9292645,-1.68268,3.3978696,-3.3696404,-0.12910877,-1.3713007,-1.1100941,-2.7221007,1.1098975,0.69000655,-0.46649158,0.07890579,-0.088575095,-2.3531775,2.571236,-0.53866583,-2.4203575,-1.3272762,1.3242074,0.91050375,0.9832384,0.11020335,0.0379606,0.4303852,-2.0268826,0.39357346,-0.048384767,-0.3829275,-0.19927283,-19850.93763386432,45785.773029933436,-793.9300452049553,-325.8238901553425
-27945.068344818545,39294.50265545611,-5.2899556,0.39806286,0.7390097,-4.3039937,1.611817,-0.391472,0.9573301,-1.9398386,-4.6976614,-0.06790172,0.7569264,0.58512795,0.6120686,-0.47340432,0.8629959,0.32983747,2.400309,2.3207855,-3.6641417,0.2096746,1.5588773,-0.64231163,-0.39771354,-1.7943597,-1.0570155,0.03775114,-1.9587878,2.1132786,0.3197284,2.7558217,-27945.068344818545,39294.50265545611,-631.004737035534,-167.175951341983
-31915.34206828665,42349.87615983668,-6.498474,0.023159793,1.7027203,2.9441693,0.5156379,-1.518537,0.48068175,-0.17378248,0.4343506,-1.9721254,-3.183794,1.0916878,-0.28911883,1.1708244,1.3213137,0.20148328,-0.6123797,0.8744182,-1.5756648,-1.7129451,-2.75559,1.5000844,0.5431824,-1.114034,-0.113408305,-0.6017504,-0.9036039,0.81768775,-2.8562403,1.6547407,-31915.34206828665,42349.87615983668,-257.1798344794124,-225.93844387002048
-25784.54057858325,45091.883695864766,1.0647279,-4.294326,1.6877412,2.2870994,-2.6182868,2.1837454,-0.39688998,1.2929491,2.083464,-0.30757347,0.43847737,-0.13784903,-0.761719,-1.1433778,2.199829,0.49502358,-1.4897766,-2.2161381,-0.12230447,-0.2917267,-1.2895632,-2.5565298,-4.817907,-3.213976,2.0898888,-0.4242409,0.4556125,2.2761717,-0.035430904,-2.80623,-25784.54057858325,45091.883695864766,-703.8834064881188,-293.98523293530815
-17564.573139961005,47618.13458353281,2.561451,2.5640316,-7.9067883,1.3129429,-3.8636477,-2.124475,2.8952835,-0.29545122,-0.7648973,0.99789363,2.223524,-0.18305838,-0.013746833,-0.69526696,-0.14804061,-0.24317782,-1.5230193,-0.2918193,-0.023059122,1.8427398,1.1204319,1.2379408,-0.33576497,-0.49787492,2.0877857,1.1692487,-1.1940817,-0.64887255,0.33754012,-0.9277384,-17564.573139961005,47618.13458353281,-527.4414567268486,-156.28413471912353
-11900.595660191975,13413.485217104659,14.321939,-2.9375658,-2.4017704,3.701051,0.16435029,1.9554732,1.8155638,2.8840973,-2.6924384,-0.27480417,0.03230119,0.5637147,-0.820155,0.99268246,0.206449,-0.98513377,0.7560745,-0.12915516,0.5217046,0.33536655,0.33425543,0.435814,1.5469779,-0.25176185,-0.24997506,-0.021946998,0.3129716,0.4300311,0.32703605,0.15820652,-11900.595660191975,13413.485217104659,-323.19525681029785,-68.32653529024503
-13809.523991691221,39041.97955083514,2.7216756,2.586694,3.8603604,-1.394877,1.5927521,-0.6169847,1.5328282,0.38202175,-0.9607682,-1.0385722,1.028952,2.4358735,-2.4757416,0.20621729,-1.7962147,2.2353387,0.5233357,-1.8416547,0.11898199,1.2023989,0.7491104,1.0890821,1.0033585,-1.3685758,1.8654776,-2.7833176,-0.92656475,-1.0029149,1.2034677,-0.6885635,-13809.523991691221,39041.97955083514,-728.5866603682533,-144.6110244757171
-17388.319496590393,46404.42392541988,5.567845,2.4328063,3.8263657,6.356912,-1.2505811,-0.35529882,-0.8845325,-1.0596664,1.2661338,-0.84458405,2.335157,1.0812373,-3.5819106,-1.6616052,-0.5402371,-0.8422359,0.5198966,1.4981439,0.468794,0.6037038,-2.3759186,1.3008146,-0.5457111,1.081071,1.2998313,-0.31365886,-0.3593755,1.2177724,-0.17365289,-1.6054156,-17388.319496590393,46404.42392541988,-476.92307198282333,-188.10577969891887
-1665.4169850312976,39940.26222461259,15.615865,1.0499454,-0.77402496,-2.2339492,2.6145558,-1.5906032,0.8822671,-0.5190152,-0.41545397,0.7923534,0.5722969,-1.3014264,-0.23764601,-0.17749946,0.8868093,-0.55753297,0.7453888,-0.1848275,-0.32158145,0.032723375,0.18649955,-0.21654348,0.5232727,0.1547735,0.22762148,0.10312302,0.54237473,0.071059495,-0.43683776,0.8856859,-1665.4169850312976,39940.26222461259,-180.62633988165013,37.0582277522006
-21291.908487356417,50616.375017725186,5.7967935,-5.386306,-2.1569636,-0.6305772,-1.6101063,3.7220416,-3.3893147,-0.17778148,-0.03427723,0.30296662,0.3726928,-1.0106889,-0.1149068,-1.0908507,-0.48507336,0.8924907,-0.33309233,2.1015513,1.0010399,-1.0565203,-1.9980177,1.1973647,0.8949445,0.5558746,2.6059914,-0.6778241,-0.32632226,-0.20243296,-0.009141442,-0.92332095,-21291.908487356417,50616.375017725186,-484.0406742693493,-285.21334892968065
-32269.393949359124,38626.031833579436,-6.203836,-0.4934137,-0.62579376,-0.16223148,-1.236804,-0.4636968,-0.1944037,2.535966,-0.68369824,2.572564,-1.3204386,-2.4885364,2.1167579,1.5025722,-0.8149778,-1.541666,0.075653985,0.32581475,-2.3726203,-1.0750604,-1.0254683,2.4784272,0.22305101,-0.7148028,1.7942679,0.4876672,-1.4051076,-0.80502063,1.4933482,-3.4227684,-32269.393949359124,38626.031833579436,-301.54561838578144,12.010408643705125
-21590.31699618969,49681.294920539774,2.044875,-5.236741,-0.1987936,-5.5579743,0.10365284,1.7234349,0.4095753,-3.9182107,1.6635743,-0.025464023,1.58984,0.5602474,1.0091166,-0.38449812,0.74479026,0.72571194,1.2128835,1.6632203,2.7482352,-1.0560946,-1.2191378,-0.6646722,-1.0484658,-0.26390314,1.201724,2.0974247,2.0077808,-0.3562952,-1.782505,0.20258833,-21590.31699618969,49681.294920539774,-657.9208543473111,-258.97421302370196
-23849.63606883868,41170.60250150612,-7.374417,1.1219262,-3.9336896,-3.3463128,4.6203246,-4.067802,-1.6196036,3.5763676,-2.149864,1.4748746,-0.087296724,-3.6520119,-1.9937689,5.1553783,-2.4390867,-3.9753504,-6.4382386,1.8806317,2.9289324,10.794093,5.832325,-1.0372812,-1.817745,-9.94352,-3.3006685,-3.5746026,2.6746328,6.3442855,4.566746,8.739271,-23849.63606883868,41170.60250150612,-383.343118091152,-225.92732020674438
-12583.333742719968,47818.05559704666,4.2584443,5.28554,1.0488182,5.18598,-3.8512976,-0.14351833,-1.2446963,-1.0187447,0.2454914,-0.6357461,-0.88255155,3.0642114,-0.122435085,-0.26941526,-1.3917257,-1.5399233,1.3409479,-1.9734566,0.3445794,-0.829634,0.68179876,0.08225317,0.6656599,1.1491276,0.53252906,-1.8189086,2.0212216,-0.23275095,0.9027235,-0.39735162,-12583.333742719968,47818.05559704666,-600.2400356753491,-164.64945097835198
-24352.42149529909,41685.17933660954,0.12029227,4.082228,6.8318686,1.1043732,2.3105338,0.10688008,-2.3453882,-2.5121884,0.53650457,0.79976314,-1.9082569,-2.117393,-0.097616434,-0.47737864,-0.5841549,2.1408439,0.29585373,-0.122812405,1.8097483,-1.260686,-0.95451176,-1.0528063,0.06430263,0.120309144,0.29689667,0.8646063,2.3074262,0.08318181,2.2055292,0.011217982,-24352.42149529909,41685.17933660954,-765.618230258017,-201.6691401557928
-2111.9366602943346,45924.692205160245,13.579809,1.2021868,-1.6048957,-3.139906,2.2171283,-0.56796885,-0.5037081,1.0842088,0.350639,-0.9212754,-0.6035111,0.6399633,0.46297836,-1.2625537,0.25162405,-1.0719149,-0.24804296,0.41468158,-0.016452875,0.374196,0.013661365,-1.0738413,-0.71209353,0.13577041,0.73469,0.20358823,0.26313788,0.012895626,1.5153142,0.5442602,-2111.9366602943346,45924.692205160245,-269.10422449036787,114.95769649058039
-33543.636305630695,42614.92169809213,-6.775288,0.15851697,-3.5491505,2.445618,-1.0324562,-1.3894585,-1.1498041,-1.1480862,-0.3407182,0.23782651,-0.3256627,-3.562045,-0.4927884,-1.2746292,1.9467669,0.7046963,-1.489492,-0.1738478,2.3745534,-0.5111288,-3.2204347,2.267573,-2.4989727,-1.6569005,0.3234627,0.88156503,-2.0204709,-1.1011436,4.963168,-2.1588495,-33543.636305630695,42614.92169809213,-101.98862409389679,-290.29180092198834
-28453.53101709177,45510.681782134736,-4.821463,-0.79457784,-1.2008785,-1.5528364,-2.8800364,-1.8467677,-3.0533423,1.9690338,3.9106116,0.7854972,-0.82158476,-0.619943,0.8201476,2.0718677,-0.907187,1.7207965,-2.2831936,-1.1771797,1.1014239,1.3545864,-2.3168106,-4.244693,1.0222921,-0.25798175,3.1062756,-0.4365219,2.9157217,1.7412531,0.53422606,0.61327386,-28453.53101709177,45510.681782134736,-717.0893415810594,-387.5491245070881
-27105.51891437083,42756.897780894134,-1.8110735,-3.6565814,0.7790982,0.17316845,-4.7876596,-1.1234511,1.7968988,-4.2393684,1.7297618,-1.1689535,3.4250238,0.017635183,-0.6402698,-1.5240415,-0.28297567,-1.2156485,-0.93476796,1.798335,0.67185116,-1.7241442,-1.4606179,1.782124,-2.2879622,1.1505631,0.7861338,1.3923259,1.9541996,1.3786919,-1.273364,-2.1229236,-27105.51891437083,42756.897780894134,-717.5815331194352,-303.1223851689976
-18874.22279248221,48323.77691793089,2.8574202,-0.13900702,-1.4123994,0.8736816,-1.6546526,-2.0924327,0.971263,2.393472,1.6380069,-0.8969438,0.018861175,0.9848659,-0.008143687,-0.38435975,-1.2835238,-1.8199753,1.447467,-1.532612,0.9507457,-0.34180173,1.7480365,0.34415108,1.5744668,1.4652058,0.21924032,0.34640935,0.3406364,1.666904,-1.7357317,-1.659023,-18874.22279248221,48323.77691793089,-803.5346872224753,-230.26556597107552
-28715.344781353924,38969.640774326916,-0.98217285,-1.9998432,-0.3387759,-2.0861893,3.9788985,-3.093245,-0.29879427,0.01980332,2.2571425,-0.22145724,-0.5603771,-1.208997,-1.274891,0.4346384,-0.14961354,-0.57677674,-1.1307158,-0.9135369,-1.5540544,0.22073035,-0.21446198,-2.295033,0.10925179,0.07072768,-0.8492801,1.434245,0.4019691,-1.3306801,0.042246535,0.41680682,-28715.344781353924,38969.640774326916,-625.6722283732688,0.3737823800444937
-39248.06954520373,14508.19848011051,-3.2701583,-2.1125772,3.5515966,8.520734,6.5091796,-1.0219896,-4.119732,2.8853004,-4.2586055,2.206538,-0.2838866,0.110580884,-0.2109698,1.6064677,1.0367526,1.061816,0.3830096,-0.91266716,-0.18193035,1.0871935,-2.1597953,3.2286935,1.0362167,0.13481918,2.1870527,0.37111428,0.39797416,0.7334871,-0.40463662,-2.2542021,-39248.06954520373,14508.19848011051,-121.82904889518521,102.04334887338904
-8985.101579918903,53266.4787689245,10.971834,-2.6368432,-6.6872234,-1.1708431,1.6677676,0.9354659,-2.44571,-0.113321155,-1.1072702,0.12953202,-0.59580535,-2.4950984,0.39359406,-1.3041517,1.1204147,-0.51173115,0.09184509,0.35547954,0.5324365,1.0610206,-0.92514485,0.3205751,0.33765945,-0.10073683,0.7837919,0.03485706,-0.5555972,-1.1770554,0.56141144,1.0784597,-8985.101579918903,53266.4787689245,-243.10696813895618,-23.277580194694313
-32740.295113538046,43215.29675979645,-5.848525,1.7255279,-0.33782315,3.5289433,-0.5799922,-0.36164194,-0.28501648,-0.4955594,0.36430117,-0.840407,1.2026727,-1.3072795,-4.411212,1.9759082,-1.9797806,-0.38912913,-0.71564126,0.5604366,-0.3172538,-3.1808116,-1.3325826,-1.5136453,-0.9192889,0.15292616,1.540989,-1.7309994,0.0030060632,0.5312167,-1.6709963,-1.767111,-32740.295113538046,43215.29675979645,-217.29924028333645,-380.753629639683
-668.8232460773062,41739.64747390368,15.36177,4.0990357,-0.5704803,-1.2774196,0.034717117,-0.46340355,2.9561129,1.0129597,-0.98530334,-0.7659508,0.9333124,-0.18158513,-0.33726794,0.7524286,-0.26526883,0.89132845,1.2288516,-0.40948677,0.23618086,-0.61315644,-0.3223504,-0.47361663,-0.45190036,0.5734918,-0.7836741,0.7362409,-1.2743939,0.8457853,0.19168362,-0.40518284,-668.8232460773062,41739.64747390368,-122.63709867554203,41.35438294363117
-8282.85649047029,49358.195096756,15.166542,-0.8263423,-3.6571448,-1.1290756,-1.9584363,1.4082692,-0.56230545,-0.71570814,-1.11507,0.5723005,-1.1690128,-0.21839863,1.1541475,0.03395697,-0.43987018,-1.9591213,0.47721815,-0.11348449,0.31960577,-0.16432962,-0.14582573,0.29672754,0.076013036,-0.54377997,0.50232303,-0.16566414,-0.84460294,1.3514624,0.40343487,0.19580513,-8282.85649047029,49358.195096756,-227.33686286475,170.18464509483897
-8510.001359752405,47760.35594823624,7.280943,4.582278,-0.93041265,-0.14907208,-0.78980315,0.57702714,1.6114289,-2.0967996,-0.8922539,-1.5156826,1.0994097,2.0810552,0.627705,-1.502701,2.8065615,-1.6476033,0.14239077,1.827892,-0.8572549,-0.054005705,0.3675106,0.29286933,0.95826066,-1.0396839,0.10897985,-0.24282828,0.3257056,-0.26290473,0.28353143,-0.72442216,-8510.001359752405,47760.35594823624,-572.2966187992248,-14.062684880430613
-15488.461603135636,48501.32065478804,0.5257265,2.974691,-3.6321542,3.5225246,-6.4197497,-0.4188442,0.36061415,0.54211825,0.69587094,-0.43376267,5.5430803,2.285976,0.9748679,-4.195529,-0.97374856,-2.0806866,-0.44573474,3.6164484,-0.040226813,-3.0126567,0.27166426,-2.922863,5.3268824,-0.6840739,-1.33741,2.7642403,4.534181,0.93975186,1.3841795,0.985242,-15488.461603135636,48501.32065478804,-486.17116543093533,-155.67961813025565
-31129.986583172235,42361.269177826536,-3.8544464,0.924539,0.67983615,0.7046056,0.19860974,-2.1343207,-2.2929063,-1.8742832,0.94527,-1.2820606,2.498243,-2.5658371,-2.8437138,-0.42424297,-2.1068883,-0.034474466,0.6628783,-0.6076916,0.47388193,3.752412,-0.9170335,-0.21305838,0.904296,-0.9106049,0.811192,-1.395411,0.96282405,0.50132763,-1.6040487,-4.1690836,-31129.986583172235,42361.269177826536,-468.2840594357871,-251.40858876440788
-14696.251565507493,49225.77262654716,3.3633473,0.13749413,1.4995649,-1.748871,-2.8223474,-2.6695235,-0.17668684,2.3465288,2.7473872,2.8647718,-1.2569155,-1.330573,0.20134263,1.2735183,-2.2162058,-3.4760702,2.1159582,-0.6519441,2.593985,-1.1285948,-0.070721455,1.6459123,-2.9523525,1.3507582,-0.38548723,-0.79265857,-1.7343469,0.9196575,3.1489244,-0.5696378,-14696.251565507493,49225.77262654716,-406.0965669557996,-122.39337655266695
-15756.304963540451,41947.605344256765,-5.5265775,5.6661367,-7.367399,0.23804374,-2.0829082,-0.14538285,8.239758,0.6683526,-3.954468,8.6036825,5.970507,0.22943127,1.5905627,-6.31347,7.0865207,11.874205,3.9323087,7.997989,15.9226675,-1.2758868,0.00869671,3.4259994,2.8556113,14.813738,-4.9316077,-4.524999,-5.1194572,10.57887,0.16116422,0.33727136,-15756.304963540451,41947.605344256765,-269.9167827384591,-295.3403278687373
-30447.245203020317,44703.392559098436,-3.5015793,-0.6899017,2.3082786,1.4158239,1.7573038,-3.4209688,0.41479132,-1.362272,-0.32359114,-2.258266,1.5479254,-1.7391796,-0.014530245,-0.17817926,0.5203004,-2.629993,-3.1900995,0.50344676,1.8584425,3.554455,-1.4033703,1.9744546,2.4750357,2.3285716,-4.748581,-0.38469958,-0.8072655,-2.473859,4.371319,-0.38108766,-30447.245203020317,44703.392559098436,-395.98371510693806,-233.31983195156022
-32355.155035776737,44917.988663766315,-2.3003123,-4.399687,1.8730003,5.490208,1.525038,1.6857938,-3.2586615,-1.984669,4.2274337,1.1810584,2.6935773,-0.66439414,-3.0431097,0.40512505,-1.0986586,-2.4984198,-6.555235,-3.4778235,2.5335627,3.5461395,2.795602,2.307866,-1.6298419,1.0087156,3.5795822,-4.440579,2.4718337,-2.5182796,-0.87237656,-2.8066578,-32355.155035776737,44917.988663766315,-315.0970039205525,-385.1783793674463
