"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042060","wound healing","49/1409","360/23210",1.01038538873664e-07,1.01038538873664e-07,3.71244411390972e-05,"Fzd7/Fn1/F5/Vangl2/Tgfb2/Stxbp1/Thbs1/Capn3/Fgf7/Sdc4/F8/Fgf2/Slc7a11/Igsf10/Tlr4/Wnt4/Cd36/Hopx/Arhgap24/Sh2b3/Pdgfa/Vwf/Pak1/Prss53/Dmtn/Plet1/Ccr2/Alox12/P2rx1/Serpinf2/Ccl2/Erbb2/Evpl/Rreb1/Dsp/F12/Evl/Snai2/Serpind1/Gp5/Dcbld2/Tnfrsf12a/Ager/Treml1/C3/Coro1b/Papss2/Myof/Adra2a",49
"GO:0048762","mesenchymal cell differentiation","35/1409","216/23210",1.01394017485795e-07,1.01394017485795e-07,3.71244411390972e-05,"Fn1/Vangl2/Tgfb2/Pax6/Fam83d/Hey1/Sema6c/Wnt4/Tgfbr3/Wnt16/Ret/Dact3/Plaur/Kitl/Dlg5/Bmpr1a/Loxl3/Loxl2/Rgcc/Axin2/Sox9/Foxc1/Tfap2a/Gcnt2/Edn1/Tgfb3/Snai2/Sox8/Ager/Sema6b/Nrtn/Bambi/Ldlrad4/Smad7/Sema4g",35
"GO:0060485","mesenchyme development","40/1409","272/23210",1.92078580468407e-07,1.92078580468407e-07,6.49178943218728e-05,"Fn1/Vangl2/Tgfb2/Rxra/Pax6/Thbs1/Fam83d/Hey1/Sema6c/Wnt4/Nos3/Tgfbr3/Wnt16/Ret/Dact3/Plaur/Nodal/Kitl/Dlg5/Bmpr1a/Loxl3/Loxl2/Rgcc/Axin2/Sox9/Foxc1/Tfap2a/Gcnt2/Edn1/Tgfb3/Scx/Snai2/Sox8/Ager/Sema6b/Nrtn/Bambi/Ldlrad4/Smad7/Sema4g",40
"GO:0010470","regulation of gastrulation","13/1409","40/23210",3.69874792945587e-07,3.69874792945587e-07,0.000116079502688337,"Fzd7/Il10/Tgif2/Klf4/Nanog/Tenm4/Tnfaip3/Nodal/Bmpr1a/Osr2/Scx/Tgif1/Mbp",13
"GO:0031589","cell-substrate adhesion","45/1409","339/23210",6.76984701977949e-07,6.76984701977949e-07,0.000198297133056559,"Fzd7/Fn1/Rsu1/Pdpk1/Thbs1/Strc/Sirpa/Src/Sdc4/Cass4/Prkx/Acer2/Wnt4/Cd36/Epha1/Hoxa7/Tacstd2/Vwf/Mia/Ntn4/Lrp1/Angpt2/Bcar1/Mmrn2/Dock5/Dmtn/Jam3/Plet1/Wdpcp/Srcin1/Itgb4/Rac3/Actn2/Carmil1/Rreb1/Gcnt2/Ecm2/Dbn1/Edil3/Egflam/Angpt1/Gp5/Muc4/Tnfrsf12a/Sorbs1",45
"GO:0046328","regulation of JNK cascade","30/1409","188/23210",1.12936600837611e-06,1.12936600837611e-06,0.000310129849931702,"Fcgr2b/Vangl2/Card9/Mapk8ip1/Tirap/Sirpa/Nox1/Tlr4/Tlr6/Wnt16/Gadd45a/Igf1r/Pak1/Ern2/Tpd52l1/Gadd45b/Tnfsf11/Rap2a/Mmp8/Klhl31/Per1/Serpinf2/Ccr7/Edn1/Mapk8ip2/Fgd4/App/Cbs/Ager/Unc5cl",30
"GO:0030198","extracellular matrix organization","38/1409","271/23210",1.28437882537137e-06,1.28437882537137e-06,0.000331950292080502,"Fn1/Tgfb2/Pomt1/Olfml2a/Mmp9/Nox1/Thsd4/Adamtsl4/P3h1/Col8a2/Plod1/Vwa1/Apbb2/Mmp17/Mia/Aplp1/Mmp11/Ntn4/Mmp19/Gfod2/Has3/Crispld2/Loxl3/Loxl2/Rgcc/Mmp8/Serpinf2/Sox9/Foxc1/Dspp/Tfap2a/Ecm2/Egflam/Scx/App/Mmp25/Kazald1/Nfkb2",38
"GO:0019932","second-messenger-mediated signaling","52/1409","427/23210",1.39284021770052e-06,1.39284021770052e-06,0.000339983337349824,"Cxcr1/Ramp1/Sctr/Atp1b1/Pdpk1/Rapgef4/Thbs1/Adgrb2/Nppa/Cd36/Nos3/Cxcl10/Pkd2/Bhlha15/Aplp1/Siglecg/Homer2/Pde2a/Nucb2/Oprm1/Adgrg5/Adgrg3/Mc1r/Dmtn/Tnfsf11/Cxcr5/Ucn2/Pth1r/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Gucy2e/Ccr7/Mapt/Sox9/Edn1/Cmya5/Pde4d/Akap5/Mgrn1/Trat1/Ccr6/Tcp11/Cbs/Treml1/Efhb/Adgre1/Gnal/Actn3/Adra2a",52
"GO:0048871","multicellular organismal homeostasis","57/1409","486/23210",1.48196892954961e-06,1.48196892954961e-06,0.000342700183486985,"Sctr/Pla2g4a/Lcn2/Map1a/Gatm/Fgf7/Oxt/Id1/Trp53inp2/Src/Il7/Ctsk/Prkab2/Aqp7/Nr4a3/Whrn/Tlr4/Kdf1/Cd36/Nos3/Mlxipl/Ache/Scnn1a/Igf1r/Homer2/Tub/C1qtnf9/Tnfsf11/Tmprss13/Pth1r/Ccr2/Ccr5/Kdm6b/Alox12/Ccl5/Nr1d1/Klhl10/Sox9/Rac3/Trgc1/Foxc1/Gcnt2/Mak/Slc28a3/Adgrv1/Gpx2/Scx/Slc11a2/Muc4/Iqcb1/Dll1/Tulp1/Egr1/Pde6a/Ppargc1b/Actn3/Scd1",57
"GO:0032675","regulation of interleukin-6 production","26/1409","153/23210",1.72596836004083e-06,1.72596836004083e-06,0.000379167996568971,"Il17a/Il17f/Arid5a/Il1rl2/Il10/Tnfsf4/Card9/Tirap/Sirpa/Tlr4/Zc3h12a/Cd36/Spon2/Tlr1/Tlr6/C5ar2/Tnfaip3/Lpl/Mmp8/Ccr5/Cd300ld/Foxj1/App/Ager/Mbp/Il33",26
"GO:0032963","collagen metabolic process","21/1409","109/23210",2.14719160410708e-06,2.14719160410708e-06,0.000438440257954702,"Id1/Mmp9/Ctsk/P3h1/Wnt4/Plod1/Tgfbr3/Mmp17/P3h3/Mmp11/Mmp19/Rgcc/Mmp8/Uts2/Serpinf2/Ccl2/Tgfb3/Scx/Rapgef3/Mmp25/Ager",21
"GO:0031032","actomyosin structure organization","31/1409","204/23210",2.19535251347706e-06,2.19535251347706e-06,0.000438440257954702,"Nebl/Capn3/Frmd5/Src/Sdc4/Tmsb15l/Fhdc1/Wnt4/Epha1/Tacstd2/Lmod3/Pak1/Tnnt3/Myom2/Pik3r2/Mylk3/Acta1/Capn9/Rgcc/Serpinf2/Ppm1e/Actn2/Carmil1/Edn1/Tgfb3/Evl/Cdc42bpb/Rapgef3/Myom1/Sorbs1/Nrap",31
"GO:0010632","regulation of epithelial cell migration","33/1409","225/23210",2.33229325555398e-06,2.33229325555398e-06,0.000445537393532371,"Tgfb2/Pdpk1/Thbs1/Fgf7/Src/Mmp9/Fgf2/Klf4/Zc3h12a/Nos3/Anxa3/Tgfbr3/Hspb1/Tacstd2/Gab2/Angpt2/Pik3r2/Bcar1/Ptprg/Mmrn2/Dock5/Rgcc/Amotl1/Alox12/Sox9/Rreb1/Rhob/Lgmn/Evl/Angpt1/Snai2/Ccr6/Ager",33
"GO:0010631","epithelial cell migration","38/1409","280/23210",2.86278823592045e-06,2.86278823592045e-06,0.000524091144593506,"Tgfb2/Pdpk1/Thbs1/Fgf7/Src/Mmp9/Prkx/Fgf2/Klf4/Zc3h12a/Nos3/Anxa3/Tgfbr3/Hspb1/Tacstd2/Gab2/Angpt2/Pik3r2/Bcar1/Ptprg/Mmrn2/Dock5/Loxl2/Rgcc/Amotl1/Wdpcp/Alox12/Sox9/Rreb1/Rhob/Lgmn/Evl/Angpt1/Nr4a1/Snai2/Ccr6/Ager/Coro1b",38
"GO:0061572","actin filament bundle organization","27/1409","168/23210",3.32073952179972e-06,3.32073952179972e-06,0.00057450905654421,"Myo1b/Id1/Src/Sdc4/Tmsb15l/Fhdc1/Wnt4/Rflna/Epha1/Tacstd2/Pak1/Pik3r2/Dmtn/Rgcc/Gas7/Serpinf2/Ppm1e/Fscn2/Carmil1/Dbn1/Rhob/Tgfb3/Evl/Rapgef3/Rnd1/Coro1b/Sorbs1",27
"GO:0090132","epithelium migration","38/1409","282/23210",3.39970620427455e-06,3.39970620427455e-06,0.00057450905654421,"Tgfb2/Pdpk1/Thbs1/Fgf7/Src/Mmp9/Prkx/Fgf2/Klf4/Zc3h12a/Nos3/Anxa3/Tgfbr3/Hspb1/Tacstd2/Gab2/Angpt2/Pik3r2/Bcar1/Ptprg/Mmrn2/Dock5/Loxl2/Rgcc/Amotl1/Wdpcp/Alox12/Sox9/Rreb1/Rhob/Lgmn/Evl/Angpt1/Nr4a1/Snai2/Ccr6/Ager/Coro1b",38
"GO:0007162","negative regulation of cell adhesion","38/1409","284/23210",4.02850245208228e-06,4.02850245208228e-06,0.000632141700563587,"Fzd7/Il10/Tnfsf4/Hlx/Ass1/Thbs1/Src/Sdc4/Klf4/Acer2/Zc3h12a/Sh2b3/Hoxa7/Tacstd2/Plxna1/Tnfaip3/Lrp1/Angpt2/Bcar1/Dlg5/Loxl3/Dmtn/Rgcc/Plet1/Plxnb1/Alox12/Srcin1/Erbb2/Foxj1/Gcnt2/Angpt1/Rnd1/Snai2/Muc4/Dusp1/Ager/Smad7/Mbp",38
"GO:0090130","tissue migration","38/1409","284/23210",4.02850245208228e-06,4.02850245208228e-06,0.000632141700563587,"Tgfb2/Pdpk1/Thbs1/Fgf7/Src/Mmp9/Prkx/Fgf2/Klf4/Zc3h12a/Nos3/Anxa3/Tgfbr3/Hspb1/Tacstd2/Gab2/Angpt2/Pik3r2/Bcar1/Ptprg/Mmrn2/Dock5/Loxl2/Rgcc/Amotl1/Wdpcp/Alox12/Sox9/Rreb1/Rhob/Lgmn/Evl/Angpt1/Nr4a1/Snai2/Ccr6/Ager/Coro1b",38
"GO:0032872","regulation of stress-activated MAPK cascade","33/1409","232/23210",4.58968865201441e-06,4.58968865201441e-06,0.000653741153697979,"Fcgr2b/Vangl2/Tgfb2/Card9/Mapk8ip1/Tirap/Sirpa/Nox1/Tlr4/Zc3h12a/Tlr6/Wnt16/Gadd45a/Igf1r/Pak1/Ern2/Tpd52l1/Gadd45b/Tnfsf11/Rap2a/Mmp8/Klhl31/Per1/Serpinf2/Ccr7/Edn1/Mapk8ip2/Fgd4/App/Dusp1/Cbs/Ager/Unc5cl",33
"GO:0072330","monocarboxylic acid biosynthetic process","36/1409","264/23210",4.63572052316893e-06,4.63572052316893e-06,0.000653741153697979,"Pla2g4a/Kmo/Dhtkd1/Ptges3/Ptges/Trib3/Acss2/Plp1/Prkab2/Hacd4/Acot7/Mlxipl/Hpgds/Eno2/Aldh8a1/Dse/Insr/Star/Lpl/Cbfa2t3/Gm3839/Rbp1/Alox12/Nr1d1/Edn1/Elovl7/Pfkm/Gpd1/App/Ier3/Cyp39a1/Abhd3/Actn3/Scd3/Scd4/Scd1",36
"GO:0050729","positive regulation of inflammatory response","24/1409","142/23210",4.70053939319557e-06,4.70053939319557e-06,0.000653741153697979,"Il17a/Il17f/Cd28/Pla2g4a/Tnfsf4/Fcgr1/Tlr4/Nppa/Tlr6/Pde2a/Lpl/Il17rb/Tnfsf11/Mmp8/Ccr2/Ccr5/Ccl5/Ccr7/F12/Nfkbia/Ager/Lta/C3/Il33",24
"GO:0045785","positive regulation of cell adhesion","49/1409","411/23210",5.04532676002931e-06,5.04532676002931e-06,0.000653741153697979,"Il1rl2/Cd28/Fn1/Tnfsf4/Hlx/Tgfb2/Rsu1/Cd59b/Thbs1/Frmd5/Sirpa/Src/Sdc4/Cass4/Il7/Nr4a3/Wnt4/Cd36/Epha1/Ret/Nodal/Mip/Tespa1/Pik3r2/Mmrn2/Dock5/Dmtn/Tnfsf11/Icam1/Ccr2/Ccr5/Ccl2/Ccl5/Erbb2/Rara/Ccr7/Rac3/Carmil1/Rreb1/Gcnt2/Ecm2/Dbn1/Edil3/Egflam/Il7r/Angpt1/Ager/Smad7/Stx3",49
"GO:0007254","JNK cascade","30/1409","202/23210",5.11320837400101e-06,5.11320837400101e-06,0.000653741153697979,"Fcgr2b/Vangl2/Card9/Mapk8ip1/Tirap/Sirpa/Nox1/Tlr4/Tlr6/Wnt16/Gadd45a/Igf1r/Pak1/Ern2/Tpd52l1/Gadd45b/Tnfsf11/Rap2a/Mmp8/Klhl31/Per1/Serpinf2/Ccr7/Edn1/Mapk8ip2/Fgd4/App/Cbs/Ager/Unc5cl",30
"GO:0032635","interleukin-6 production","26/1409","162/23210",5.14088744869726e-06,5.14088744869726e-06,0.000653741153697979,"Il17a/Il17f/Arid5a/Il1rl2/Il10/Tnfsf4/Card9/Tirap/Sirpa/Tlr4/Zc3h12a/Cd36/Spon2/Tlr1/Tlr6/C5ar2/Tnfaip3/Lpl/Mmp8/Ccr5/Cd300ld/Foxj1/App/Ager/Mbp/Il33",26
"GO:0050727","regulation of inflammatory response","44/1409","354/23210",5.20768887409147e-06,5.20768887409147e-06,0.000653741153697979,"Il17a/Il17f/Il1rl2/Cd28/Il10/Pla2g4a/Tnfsf4/Fcgr2b/Cd59b/Sirpa/Fcgr1/Tlr4/Zc3h12a/Cnr2/Nppa/Tlr6/Zfp36/Siglecg/Pde2a/Tnfaip3/Il22ra2/Lpl/Il17rb/Tnfsf11/Acod1/Mmp8/Nt5e/Ccr2/Ccr5/Per1/Ccl5/Nr1d1/Ccr7/F12/Ctla2a/Nfkbia/Gpx2/Cd200r2/Cd200r3/Ager/Lta/Ier3/C3/Il33",44
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","33/1409","234/23210",5.53319195802744e-06,5.53319195802744e-06,0.00067530828166101,"Fcgr2b/Vangl2/Tgfb2/Card9/Mapk8ip1/Tirap/Sirpa/Nox1/Tlr4/Zc3h12a/Tlr6/Wnt16/Gadd45a/Igf1r/Pak1/Ern2/Tpd52l1/Gadd45b/Tnfsf11/Rap2a/Mmp8/Klhl31/Per1/Serpinf2/Ccr7/Edn1/Mapk8ip2/Fgd4/App/Dusp1/Cbs/Ager/Unc5cl",33
"GO:0051403","stress-activated MAPK cascade","35/1409","257/23210",6.43611690900438e-06,6.43611690900438e-06,0.000764277438924162,"Fcgr2b/Vangl2/Tgfb2/Card9/Mapk8ip1/Tirap/Sirpa/Nox1/Tlr4/Zc3h12a/Tlr6/Wnt16/Gadd45a/Zfp36/Igf1r/Pak1/Ern2/Tpd52l1/Gadd45b/Tnfsf11/Rap2a/Mmp8/Klhl31/Per1/Serpinf2/Ccr7/Edn1/Mapk11/Mapk8ip2/Fgd4/App/Dusp1/Cbs/Ager/Unc5cl",35
"GO:0032755","positive regulation of interleukin-6 production","19/1409","99/23210",6.8587315600039e-06,6.8587315600039e-06,0.000793028962090201,"Il17a/Il17f/Arid5a/Il1rl2/Tnfsf4/Card9/Tirap/Tlr4/Cd36/Spon2/Tlr1/Tlr6/Lpl/Mmp8/Ccr5/App/Ager/Mbp/Il33",19
"GO:0051017","actin filament bundle assembly","26/1409","165/23210",7.23886698199364e-06,7.23886698199364e-06,0.00081552039899707,"Myo1b/Id1/Src/Sdc4/Tmsb15l/Fhdc1/Wnt4/Epha1/Tacstd2/Pak1/Pik3r2/Dmtn/Rgcc/Gas7/Serpinf2/Ppm1e/Fscn2/Carmil1/Dbn1/Rhob/Tgfb3/Evl/Rapgef3/Rnd1/Coro1b/Sorbs1",26
"GO:0034765","regulation of ion transmembrane transport","54/1409","478/23210",8.38605446434733e-06,8.38605446434733e-06,0.000921141877215414,"Kcnab2/Atp1b1/Nos1ap/Tgfb2/Pdpk1/Thbs1/Capn3/Kcnip3/Mmp9/Kcnd1/Nppa/Agrn/Abcb1a/Cacna2d1/Kcnh2/Cxcl10/Anxa3/Pkd2/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Mrln/Stac3/Rrad/Kcnrg/Fxyd6/Gnb5/Ramp3/Slc36a2/Gjc2/Kcnab3/Atp1b2/Nlgn2/Ccl2/Cacnb1/Scn4a/Cacng4/Actn2/Hecw1/Pde4d/Arc/Mapk8ip2/Rapgef3/Kcnh3/Clcn2/Ager/Kcng3/Nedd4l/Kcnip2",54
"GO:0010810","regulation of cell-substrate adhesion","30/1409","211/23210",1.23361534883449e-05,1.23361534883449e-05,0.00132197958049684,"Fzd7/Fn1/Rsu1/Thbs1/Src/Sdc4/Cass4/Acer2/Wnt4/Cd36/Epha1/Hoxa7/Tacstd2/Lrp1/Angpt2/Bcar1/Mmrn2/Dock5/Dmtn/Plet1/Wdpcp/Rac3/Carmil1/Rreb1/Gcnt2/Ecm2/Dbn1/Edil3/Egflam/Muc4",30
"GO:0001819","positive regulation of cytokine production","51/1409","449/23210",1.27514453295728e-05,1.27514453295728e-05,0.00133394819061746,"Il17a/Il17f/Arid5a/Il1rl2/Cd28/Il10/Tnfsf4/Optn/Card9/Thbs1/Tirap/Src/Il7/Nr4a3/Tlr4/Cd36/Spon2/Tlr1/Tlr6/Txk/Hspb1/Clec5a/Klre1/C5ar1/P2ry2/Nodal/Lrp1/Lpl/Il17rb/Rgcc/Mmp8/Ccr2/Ccr5/Serpinf2/Ccl2/Ccl5/Rara/Ccr7/Naip5/Nfam1/Mapk11/App/Ager/Ltb/Lta/C3/Egr1/Cd14/Mbp/Il33/Adra2a",51
"GO:0060326","cell chemotaxis","38/1409","299/23210",1.34599884647089e-05,1.34599884647089e-05,0.00137532415793623,"Cxcr1/Thbs1/Tirap/Fgf2/Cnr2/Cxcl2/Cxcl10/Hspb1/Ptpro/C5ar2/C5ar1/Saa3/Bcar1/2610528A11Rik/Tnfsf11/Gpr183/Jam3/Cxcr5/Mst1/Itga9/Xcr1/Ccr3/Ccr2/Ccr5/Ccl2/Ccl5/Ccl9/Ccr7/Edn1/Pde4d/Lgmn/Nr4a1/Snai2/Retnlg/Ccr6/Dusp1/Pla2g7/Coro1b",38
"GO:0032874","positive regulation of stress-activated MAPK cascade","26/1409","171/23210",1.39310122973351e-05,1.39310122973351e-05,0.00139110156289657,"Fcgr2b/Vangl2/Tgfb2/Card9/Mapk8ip1/Tirap/Nox1/Tlr4/Zc3h12a/Tlr6/Wnt16/Gadd45a/Pak1/Ern2/Tpd52l1/Gadd45b/Tnfsf11/Mmp8/Serpinf2/Ccr7/Edn1/Mapk8ip2/Fgd4/App/Ager/Unc5cl",26
"GO:0050920","regulation of chemotaxis","30/1409","213/23210",1.48723047233784e-05,1.48723047233784e-05,0.00141693074248259,"Fn1/Tbr1/Thbs1/Tirap/Fgf2/Sema6c/Agrn/Cxcl10/Hspb1/C5ar2/C5ar1/Angpt2/Gpr183/Jam3/Mst1/Ccr2/Ccl2/Ccl5/Ccr7/Edn1/Lgmn/Snai2/Ccr6/Dusp1/Ager/Pla2g7/Sema6b/Coro1b/Stx3/Sema4g",30
"GO:0070371","ERK1 and ERK2 cascade","40/1409","323/23210",1.49721118583682e-05,1.49721118583682e-05,0.00141693074248259,"Fn1/Chil1/Atf3/Tirap/Sirpa/Src/Fam83d/Fgf2/Klf4/Tlr4/Cd36/Pdgfa/Fgf23/C5ar2/C5ar1/St5/Oprm1/Nodal/Lrp1/Ndrg4/Tnfsf11/Gpr183/Icam1/Epor/Ccr3/Ramp3/Serpinf2/Cryba1/Ccl2/Ccl5/Ccl9/Erbb2/Rara/Sox9/Gcnt2/Angpt1/App/Dusp1/Ager/C3",40
"GO:0035272","exocrine system development","13/1409","54/23210",1.53565668623324e-05,1.53565668623324e-05,0.00141693074248259,"Pax6/Fgf7/Igsf3/Pdgfa/Plxna1/Igf1r/Ntn4/Insr/Esrp2/Sox9/Foxc1/Snai2/Clcn2",13
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","26/1409","172/23210",1.5479645869e-05,1.5479645869e-05,0.00141693074248259,"Fcgr2b/Vangl2/Tgfb2/Card9/Mapk8ip1/Tirap/Nox1/Tlr4/Zc3h12a/Tlr6/Wnt16/Gadd45a/Pak1/Ern2/Tpd52l1/Gadd45b/Tnfsf11/Mmp8/Serpinf2/Ccr7/Edn1/Mapk8ip2/Fgd4/App/Ager/Unc5cl",26
"GO:0031349","positive regulation of defense response","44/1409","370/23210",1.60286818824044e-05,1.60286818824044e-05,0.00143724421433203,"Il17a/Il17f/Cd28/Pla2g4a/Tnfsf4/Optn/Card9/Lrsam1/Pdpk1/Tirap/Tlr13/Fcgr1/Tifa/Tlr4/Nppa/Cd36/Tlr1/Tlr6/Txk/Klre1/Pde2a/Tnfaip3/Raet1e/Lpl/Il17rb/Tnfsf11/Acod1/Mmp8/Ltf/Ccr2/Ccr5/Rab34/Ccl5/Nr1d1/Ccr7/F12/Nfkbia/Ager/Lta/C3/Colec12/Cd14/Peli3/Il33",44
"GO:0010634","positive regulation of epithelial cell migration","23/1409","143/23210",1.70261465731171e-05,1.70261465731171e-05,0.00146681394832179,"Tgfb2/Pdpk1/Thbs1/Fgf7/Src/Mmp9/Fgf2/Zc3h12a/Nos3/Anxa3/Hspb1/Gab2/Bcar1/Dock5/Amotl1/Alox12/Sox9/Rreb1/Rhob/Lgmn/Angpt1/Snai2/Ccr6",23
"GO:0046330","positive regulation of JNK cascade","23/1409","143/23210",1.70261465731171e-05,1.70261465731171e-05,0.00146681394832179,"Fcgr2b/Vangl2/Card9/Mapk8ip1/Tirap/Nox1/Tlr4/Tlr6/Wnt16/Gadd45a/Pak1/Ern2/Tpd52l1/Gadd45b/Tnfsf11/Mmp8/Serpinf2/Ccr7/Edn1/Fgd4/App/Ager/Unc5cl",23
"GO:0045408","regulation of interleukin-6 biosynthetic process","9/1409","27/23210",1.88461172232365e-05,1.88461172232365e-05,0.00156234998962009,"Il17f/Card9/Tirap/Tlr4/Tlr1/Tlr6/Foxj1/App/Ager",9
"GO:0001822","kidney development","36/1409","281/23210",1.88462678431652e-05,1.88462678431652e-05,0.00156234998962009,"Pbx1/Vangl2/Tgfb2/Mmp9/Prkx/Hey1/Fgf2/Id3/Wnt4/Pkd2/Mmp17/Pdgfa/Tacstd2/Ret/Ptpro/Angpt2/Dlg5/Aph1c/Wdpcp/Rara/Sox9/Sox4/Foxc1/Dspp/Tfap2a/Klhl3/Osr2/Angpt1/Glis2/Dll1/Sox8/Notch3/Greb1l/Egr1/Smad7/Plce1",36
