"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009896","positive regulation of catabolic process","55/1329","422/23210",1.0545311085902e-08,1.0545311085902e-08,4.23326124453197e-06,"Sumo1/Rab3gap2/Csnk2a1/Foxo1/Fbxw7/Wwp1/Faf1/Plk3/Zc3h12a/Rnf19b/Chfr/Hk2/Egln2/Bax/Trim21/Sesn1/Fbxo7/Mdm2/Ddit3/Vps35/Mettl3/Ptk2b/Bnip3l/Sesn3/Sorl1/Pias1/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Smurf2/Tnrc6c/Mylip/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Crebrf/Tnf/Ier3/Rab12/Wac/Adrb2/Smad7/Kat5/Fam122a/Trim8",55
"GO:0010498","proteasomal protein catabolic process","58/1329","459/23210",1.30781871234411e-08,1.30781871234411e-08,4.81254341954696e-06,"Ube2w/Sumo1/Ankzf1/Cul3/Uchl5/Man1b1/Fbxw7/Wwp1/Ufl1/Topors/Alad/Plk3/Rnf19b/Chfr/Kctd10/Rnf216/Cul1/Tmf1/Amn1/Herc2/Ate1/Mdm2/Ddit3/Gipc1/Gabarapl2/Fbxo31/Psmc6/Dcaf11/Fbxl3/Pias1/Gclc/Fbxo9/Smarcc1/Erlec1/Rnft1/Trim25/Tbx21/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Rnf139/Sharpin/Csnk1e/Bfar/Psen2/Usp25/Wac/Dnajc18/Smad7/Kat5/Fam122a/Fbxw4",58
"GO:0046632","alpha-beta T cell differentiation","24/1329","112/23210",1.6609466632329e-08,1.6609466632329e-08,5.64183907065751e-06,"Abl2/Ada/Sash3/Zc3h12a/Mtor/Relb/Bcl3/Blm/Spn/Prdm1/Gpr18/Rora/Tgfbr2/Ccr2/Ncor1/Tbx21/Rara/Stat3/Socs1/Bcl6/Runx1/Satb1/Zfp35/Smad7",24
"GO:0045786","negative regulation of cell cycle","57/1329","452/23210",1.87444029987779e-08,1.87444029987779e-08,5.91223838946415e-06,"Uhmk1/Notch1/Rbm38/Fbxw7/Dclre1b/Prkacb/Gmnn/Stil/Plk3/Camk2n1/Cdk6/Kmt2e/Chfr/Znhit1/Rhno1/Cdkn1b/Nkx3-1/Ticrr/Lrrk1/Blm/Rrp8/Usp47/Taok2/Bub3/Heca/Fbxo7/Btg1/Mdm2/Ddit3/Tnks/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Rb1/Zw10/Zwilch/Tom1l2/Rnf167/Trp53i13/Crlf3/Nle1/Cdk5rap3/Slc9a3r1/Uimc1/Zfp36l1/Hsf1/Nr4a1/Dlg1/Donson/Mapk14/Tnf/Ier3/Ppp1r10/Cdc5l/Wac",57
"GO:0001910","regulation of leukocyte mediated cytotoxicity","23/1329","109/23210",4.4553845306263e-08,4.4553845306263e-08,1.24236137628607e-05,"Il18rap/Rasgrp1/B2m/Clec2d/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ap1g1/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",23
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","51/1329","394/23210",4.50152393791378e-08,4.50152393791378e-08,1.24236137628607e-05,"Ube2w/Sumo1/Ankzf1/Cul3/Uchl5/Man1b1/Fbxw7/Wwp1/Ufl1/Topors/Plk3/Rnf19b/Chfr/Kctd10/Rnf216/Cul1/Amn1/Herc2/Mdm2/Ddit3/Gipc1/Fbxo31/Psmc6/Dcaf11/Fbxl3/Pias1/Gclc/Fbxo9/Smarcc1/Erlec1/Trim25/Tbx21/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Sharpin/Csnk1e/Bfar/Psen2/Wac/Dnajc18/Smad7/Kat5/Fam122a/Fbxw4",51
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","20/1329","86/23210",6.05393914808614e-08,6.05393914808614e-08,1.57252475084962e-05,"Il18rap/Rasgrp1/B2m/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ap1g1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",20
"GO:0002706","regulation of lymphocyte mediated immunity","32/1329","195/23210",7.02433622129438e-08,7.02433622129438e-08,1.72322166364502e-05,"Il18rap/Rasgrp1/B2m/Shld1/Sash3/Clec2d/Klre1/Klrk1/Spn/Fadd/Ulbp1/Stx7/Ap1g1/Ccr2/Crk/Supt6/Tbx21/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",32
"GO:0031331","positive regulation of cellular catabolic process","47/1329","355/23210",7.61622456439022e-08,7.61622456439022e-08,1.77008654003418e-05,"Sumo1/Rab3gap2/Foxo1/Fbxw7/Faf1/Plk3/Zc3h12a/Rnf19b/Chfr/Hk2/Bax/Trim21/Sesn1/Fbxo7/Mdm2/Ddit3/Vps35/Mettl3/Ptk2b/Bnip3l/Sesn3/Pias1/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Tnrc6c/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Tnf/Rab12/Wac/Adrb2/Smad7/Kat5/Fam122a/Trim8",47
"GO:0010506","regulation of autophagy","37/1329","247/23210",8.03251111764759e-08,8.03251111764759e-08,1.77349390202798e-05,"Rab3gap2/Ctsa/Foxo1/Fbxw7/Dram2/Plk3/Kdm4a/Zc3h12a/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Trim21/Sesn1/Fbxo7/Ddit3/Bnip3l/Sesn3/Herc1/Fyco1/Mtmr3/Irgm2/Srebf1/Pip4k2b/Stat3/Mapt/Zkscan3/Prkaa1/Dnm1l/Parl/Rab12/Wac/Adrb2/Kat5/Trim8",37
"GO:0001909","leukocyte mediated cytotoxicity","26/1329","141/23210",1.09461319856706e-07,1.09461319856706e-07,2.30170544761344e-05,"Il18rap/Rasgrp1/B2m/Rnf19b/Clec2d/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ap1g1/Crk/Lyst/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Vamp7",26
"GO:0072594","establishment of protein localization to organelle","48/1329","374/23210",1.44619821950892e-07,1.44619821950892e-07,2.90277585207652e-05,"Tram2/Rab3gap2/Nup188/Pex16/Immp1l/Mavs/Lamp2/Flna/Kpna4/Fbxw7/Ppp3ca/Zc3h12a/Kpna6/Lrwd1/Hk2/Pex26/Bax/Zfand6/Hikeshi/Nup98/Fam53b/Pex7/Sec63/Fbxo7/Ddit3/Ing1/Vps36/Bag4/Tnpo2/Ncoa4/Bnip3l/Sorl1/Pik3r4/Srebf1/Stat3/Gosr2/Mapt/Ipo11/Timm13/Timm9/Prkaa1/Nipbl/Spidr/Parl/Mapk14/Pex6/Srp19/Vamp7",48
"GO:0031647","regulation of protein stability","39/1329","275/23210",1.59801393227639e-07,1.59801393227639e-07,3.06756623391914e-05,"Sumo1/Cul3/Ctsa/B4galt5/Usp9x/Lamp2/Flna/Naa15/Fbxw7/Stx12/Chfr/Aak1/Efna1/Trim21/Usp47/Cog7/Ncln/Sirt6/Fbxo7/Mdm2/Cdkn2aip/Gipc1/Vps35/Naa16/Fbxl3/Usp3/Usp4/Crtap/Cmtm6/Irgm2/Srebf1/Nlk/Mylip/Mtrr/Rnf139/Dnaja3/Usp25/Pex6/Smad7",39
"GO:0045930","negative regulation of mitotic cell cycle","35/1329","233/23210",1.66723504489526e-07,1.66723504489526e-07,3.06756623391914e-05,"Rbm38/Dclre1b/Stil/Plk3/Chfr/Cdkn1b/Nkx3-1/Ticrr/Blm/Usp47/Taok2/Bub3/Heca/Fbxo7/Btg1/Mdm2/Tnks/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Rb1/Zw10/Zwilch/Tom1l2/Nle1/Cdk5rap3/Slc9a3r1/Zfp36l1/Dlg1/Donson/Tnf/Ier3/Ppp1r10",35
"GO:0007005","mitochondrion organization","55/1329","459/23210",1.85276530964361e-07,1.85276530964361e-07,3.14810310971753e-05,"Rb1cc1/Tmem70/Sdhaf4/Ndufa10/Capn10/Immp1l/Fbxw7/Jtb/Hmgcl/Atp13a2/Usp30/Nipsnap2/Cox19/Gimap3/Ggct/Hk2/Sdhaf1/Bax/Fbxo7/Ddhd2/Bag4/Dctn6/Vps35/Tk2/Gabarapl2/Spg7/Bnip3l/Gclc/Trak1/Sqstm1/Fnip1/Srebf1/Mief2/Cox10/Cluh/Rhot1/Stat3/Vat1/Mapt/Wdr45b/Higd2a/Fastkd3/Lpin1/Timm13/Timm9/Prkaa1/Rrm2b/Sharpin/Dnaja3/Dnm1l/Parl/Mrpl39/Ier3/Cox7a2l/Epas1",55
"GO:0031343","positive regulation of cell killing","21/1329","100/23210",1.8535911039338e-07,1.8535911039338e-07,3.14810310971753e-05,"Il18rap/Rasgrp1/B2m/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ap1g1/Ccr5/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",21
"GO:0042176","regulation of protein catabolic process","48/1329","378/23210",1.99640182349596e-07,1.99640182349596e-07,3.26507042868053e-05,"Sumo1/Uchl5/Dedd/Csnk2a1/Ctsa/Flna/Foxo1/Fbxw7/Wwp1/Ufl1/Alad/Faf1/Plk3/Rnf19b/Atp13a2/Chfr/Tmf1/Egln2/Efna1/Mdm2/Gipc1/Vps35/Gabarapl2/Ptk2b/Sorl1/Pias1/Gclc/Smarcc1/Erlec1/Rnft1/Cdk5rap3/Fbxl20/Smurf2/Chmp6/Mylip/Rnf144a/Rnf139/Csnk1e/Psen2/Usp25/Ezr/Crebrf/Tnf/Ier3/Wac/Smad7/Fam122a/Ric1",48
"GO:0043254","regulation of protein complex assembly","54/1329","451/23210",2.45090851470253e-07,2.45090851470253e-07,3.86524857863802e-05,"Arfgef1/Nck2/Sumo1/Abi2/Vps18/Ddx3x/Lamp2/Capza1/Ap1ar/Lmo4/Faf1/Mtor/Mapre3/Preb/Tfip11/Arpc4/Cdkn1b/Myadm/Epn1/Napa/Plekhg2/Bax/Cyfip1/Atxn2l/Ncln/Cand1/Bag4/Vps35/Piezo1/Psmc6/Ptk2b/Sorl1/Twf2/Clasp2/Fnip1/Irgm2/Mief2/Mapt/H3f3b/Ankra2/Ahr/Togaram1/Nin/Ppm1a/Prkaa1/Rictor/Rrn3/Spidr/Dnm1l/Psen2/Dlg1/Tnf/Coro1b/Add3",54
"GO:0046631","alpha-beta T cell activation","27/1329","157/23210",2.75921765472536e-07,2.75921765472536e-07,4.17888397312136e-05,"Abl2/Ada/Sash3/Elf4/Zc3h12a/Mtor/Relb/Bcl3/Blm/Spn/Prdm1/Gpr18/Rora/Tgfbr2/Ccr2/Ncor1/Tbx21/Rara/Stat3/Socs1/Bcl6/Runx1/H2-T23/Satb1/Twsg1/Zfp35/Smad7",27
"GO:1902275","regulation of chromatin organization","31/1329","197/23210",2.93849425755548e-07,2.93849425755548e-07,4.17888397312136e-05,"Trip12/Phf8/Setd7/Kdm4a/Kdm1a/Padi2/Kmt2e/Nelfa/Gfi1/Znhit1/Resf1/Spty2d1/Sirt6/Nsd3/Ing2/Tasor/Srebf1/Ncor1/Supt6/Jarid2/Phf2/Phf1/Asxl2/Lpin1/Rps6ka5/Wdr70/Nipbl/Atad2/Bcl6/Rps6ka4/Slk",31
"GO:0048872","homeostasis of number of cells","42/1329","315/23210",3.05260182179857e-07,3.05260182179857e-07,4.17888397312136e-05,"Dock10/Notch1/Sp3/B2m/Zc3h8/Asxl1/Ada/Sash3/Sit1/Ptbp3/Kdm1a/Cdk6/Kmt2e/Card11/Bax/Fadd/L3mbtl3/Polb/Tex15/Klf2/Rb1/Ireb2/Ccr2/Vps54/Ncor1/Gpi1/Nle1/Stat3/F2r/Adam17/Ahr/Zfp36l1/Il7r/Sp1/Dnaja3/Rrn3/Bcl6/Mapk14/Pknox1/Epas1/Ptpn2/Ldb1",42
"GO:1903706","regulation of hemopoiesis","50/1329","407/23210",3.11815959834957e-07,3.11815959834957e-07,4.17888397312136e-05,"Notch1/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Atp6ap1/Fbxw7/Mysm1/Zc3h12a/Kdm1a/Mtor/Cdk6/Card11/Cnot4/Clec2d/Clptm1/Fadd/Prdm1/Fbxo7/Atxn1l/Zmiz1/Mettl3/Ptk2b/Rb1/Ubash3b/Tgfbr2/Ccr2/Fnip1/Ccl5/Tbx21/Ikzf3/Rara/Stat3/Asxl2/Zfp36l1/Dicer1/Il7r/Tob2/Socs1/Bcl6/Runx1/Mapk14/Tnf/Zfp35/Ptpn2/Smad7/Ldb1",50
"GO:1903362","regulation of cellular protein catabolic process","35/1329","239/23210",3.1229561992218e-07,3.1229561992218e-07,4.17888397312136e-05,"Sumo1/Uchl5/Csnk2a1/Fbxw7/Ufl1/Alad/Faf1/Plk3/Rnf19b/Atp13a2/Chfr/Tmf1/Efna1/Mdm2/Gipc1/Vps35/Gabarapl2/Ptk2b/Pias1/Gclc/Smarcc1/Erlec1/Rnft1/Cdk5rap3/Mylip/Rnf144a/Rnf139/Csnk1e/Psen2/Usp25/Ezr/Wac/Smad7/Fam122a/Ric1",35
"GO:0002703","regulation of leukocyte mediated immunity","36/1329","250/23210",3.24172957029454e-07,3.24172957029454e-07,4.21023391559926e-05,"Il18rap/Rasgrp1/B2m/Mavs/Shld1/Sash3/Clec2d/Klre1/Klrk1/Spn/Stx4a/Fadd/Ulbp1/Stx7/Ap1g1/Ccr2/Crk/Supt6/Tbx21/F2rl1/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1/Vamp7",36
"GO:0031341","regulation of cell killing","24/1329","131/23210",3.77984967158728e-07,3.77984967158728e-07,4.76886296911539e-05,"Il18rap/Rasgrp1/B2m/Clec2d/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ap1g1/Ccr5/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",24
"GO:0033044","regulation of chromosome organization","45/1329","356/23210",5.42158949974978e-07,5.42158949974978e-07,6.65016606767553e-05,"Cul3/Trip12/Phf8/Setd7/Stil/Kdm4a/Kdm1a/Padi2/Kmt2e/Nelfa/Gfi1/Znhit1/Resf1/Spty2d1/Lrrk1/Bub3/Sirt6/Nsd3/Tnks/Ing2/Fbxo5/Tasor/Rb1/Zw10/Srebf1/Ncor1/Supt6/H3f3b/Ten1/Jarid2/Phf2/Phf1/Gtf2h2/Asxl2/Lpin1/Ylpm1/Rps6ka5/Wdr70/Nipbl/Atad2/Bcl6/Ppp1r10/Cdc23/Rps6ka4/Slk",45
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","18/1329","81/23210",5.67717523255064e-07,5.67717523255064e-07,6.77546233301563e-05,"Sash3/Zc3h12a/Mtor/Relb/Bcl3/Spn/Rora/Ccr2/Ncor1/Tbx21/Rara/Stat3/Socs1/Bcl6/Runx1/Satb1/Zfp35/Smad7",18
"GO:0016236","macroautophagy","30/1329","194/23210",6.65166813615856e-07,6.65166813615856e-07,7.72957003633938e-05,"Rb1cc1/Rab3gap2/Lamp2/Rab33b/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Tmem41b/Sesn1/Gabarapl2/Bnip3l/Sesn3/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Pip4k2b/Nbr1/Wdr45b/Pacs2/Snap29/Rab12/Wac/Trappc8/Adrb2",30
"GO:0035710","CD4-positive, alpha-beta T cell activation","20/1329","100/23210",8.2373189266811e-07,8.2373189266811e-07,9.32673492508157e-05,"Sash3/Zc3h12a/Mtor/Relb/Bcl3/Spn/Rora/Tgfbr2/Ccr2/Ncor1/Tbx21/Rara/Stat3/Socs1/Bcl6/Runx1/Satb1/Twsg1/Zfp35/Smad7",20
"GO:0002705","positive regulation of leukocyte mediated immunity","28/1329","176/23210",8.66511949357262e-07,8.66511949357262e-07,9.51624169909243e-05,"Il18rap/Rasgrp1/B2m/Mavs/Shld1/Sash3/Klre1/Klrk1/Stx4a/Fadd/Ulbp1/Stx7/Ap1g1/Tbx21/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Clcf1/Vamp7",28
"GO:0002456","T cell mediated immunity","24/1329","137/23210",8.83569998044458e-07,8.83569998044458e-07,9.51624169909243e-05,"Il18rap/B2m/Sash3/Kdelr1/Spn/Fadd/Ulbp1/Stx7/Ccr2/Tbx21/Lyst/Il7r/Dlg1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Smad7",24
"GO:1902105","regulation of leukocyte differentiation","39/1329","294/23210",9.1043827555392e-07,9.1043827555392e-07,9.57215179435763e-05,"Rasgrp1/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Atp6ap1/Fbxw7/Zc3h12a/Mtor/Cdk6/Card11/Clec2d/Clptm1/Fadd/Prdm1/Fbxo7/Zmiz1/Mettl3/Rb1/Ubash3b/Tgfbr2/Ccr2/Ccl5/Tbx21/Ikzf3/Rara/Asxl2/Zfp36l1/Dicer1/Il7r/Tob2/Socs1/Bcl6/Runx1/Tnf/Zfp35/Ptpn2/Smad7",39
"GO:0002709","regulation of T cell mediated immunity","19/1329","94/23210",1.30193257472683e-06,1.30193257472683e-06,0.00013369907346338,"B2m/Sash3/Spn/Fadd/Stx7/Ccr2/Tbx21/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Smad7",19
"GO:0001914","regulation of T cell mediated cytotoxicity","14/1329","54/23210",1.42237632273538e-06,1.42237632273538e-06,0.000142748054398922,"B2m/Fadd/Stx7/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",14
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","11/1329","34/23210",1.75323905881702e-06,1.75323905881702e-06,0.000172042990683916,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22",11
"GO:0002697","regulation of immune effector process","49/1329","420/23210",1.85392320477552e-06,1.85392320477552e-06,0.000177968142884057,"Il18rap/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Sash3/Cd40lg/Creb3/Zc3h12a/Rnf216/Clec2d/Klre1/Klrk1/Irf3/Spn/Stx4a/Fadd/Ulbp1/Stx7/Ap1g1/Selenok/Ccr2/Crk/Supt6/Gpi1/Ccl5/Tbx21/Rara/F2rl1/Pum2/Il7r/Bcl6/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q6/H2-Q7/H2-T22/Zfp35/Smad7/Clcf1/Vamp7",49
