"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099023","tethering complex","14/1348","62/23436",8.7294889353017e-06,8.7294889353017e-06,0.000425197116561585,"Vps18/Trappc2/Exoc1/Cog7/Trappc10/Trappc2l/Exoc5/Zw10/Vps54/Exoc2/Eipr1/Cog5/Trappc9/Trappc8",14
"GO:0031461","cullin-RING ubiquitin ligase complex","24/1348","159/23436",1.38514723672704e-05,1.38514723672704e-05,0.000618456090784265,"Cul3/Dcaf8/Anapc2/Fbxw7/Dcaf12/Dcaf10/Pef1/Kctd10/Cul1/Amn1/Trim21/Usp47/Cand1/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Kctd2/Fbxo33/Klhl24/Cdc23/Fbxw4",24
"GO:0035097","histone methyltransferase complex","17/1348","92/23436",1.73133899330568e-05,1.73133899330568e-05,0.000713564006147847,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Kmt2c/Setd1b/Zfp646/Ash2l/Chd8/Wdr82/Kdm6b/Kansl1/Jarid2/Phf1/Kmt2d",17
"GO:0005819","spindle","34/1348","273/23436",1.91995302411926e-05,1.91995302411926e-05,0.000734779014493763,"Cul3/Clasp1/Bmyc/Kif18a/Haus2/Tubgcp4/Ciao1/Cep250/Jtb/Gem/Topors/Plk3/Mapre3/Syne1/Polb/Tnks/Cep44/Fbxo5/Rb1/Zw10/Map2k5/Clasp2/Ncor1/Tubg1/Spin1/Rgs14/Nin/Hsf1/Yeats2/Mapk14/Birc6/Diaph1/Eml3/Arl3",34
"GO:0098687","chromosomal region","36/1348","299/23436",2.32504949863978e-05,2.32504949863978e-05,0.000815434182545311,"Clasp1/Ahctf1/Ppp2r5a/Spc25/Kif18a/Thoc2/Dclre1b/Kdm4a/Meaf6/Kdm1a/Tfip11/Lrwd1/Kmt5c/Blm/Nup98/Bub3/Sirt6/Dctn6/Tnks/Cenpt/Thoc7/Zw10/Zwilch/Wdr82/Clasp2/Rad51d/Kansl1/H3f3b/Ten1/Wrnip1/Phf2/Cenpk/Ppp2r5c/Hsf1/Psen2/Ppp1r10",36
"GO:0005802","trans-Golgi network","29/1348","219/23436",2.46024530038093e-05,2.46024530038093e-05,0.000815434182545311,"Arfgef1/Arl5b/Slc24a5/Lamp2/Flna/Scamp3/Yipf1/Gsap/Nsg1/Rab6a/Dennd5a/Stx4a/March9/Ap1g1/Dnm2/Sorl1/Dop1a/Atp2c1/Clasp2/Ap1b1/Vps54/Eipr1/Trappc9/Tbc1d23/Baiap3/Tjap1/Rab12/Birc6/Vamp7",29
"GO:0042611","MHC protein complex","8/1348","23/23436",2.64298082978493e-05,2.64298082978493e-05,0.000815434182545311,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",8
"GO:0005770","late endosome","27/1348","198/23436",2.73947436572197e-05,2.73947436572197e-05,0.000815434182545311,"Vps18/Slc30a4/Sla2/Lamp2/Ctss/Atp13a2/Nsg1/Vps33b/Stx7/Ddit3/Vps36/Clcn3/Vps35/Gnpnat1/Sorl1/Snx14/Pik3r4/Fyco1/Nbr1/Gosr2/Stard3nl/F2r/Slc38a9/Kidins220/Baiap3/Cyb561a3/Vamp7",27
"GO:0031965","nuclear membrane","30/1348","233/23436",3.08969260400798e-05,3.08969260400798e-05,0.000871276196919702,"Rb1cc1/Unc50/Sumo1/Phlpp1/Ahctf1/Hsd11b1/Phf20/Phf8/Kpna4/Osbpl3/Anxa4/Ccnd2/Nup98/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Tmc6/Slc16a3/Spin1/Tent4a/Pum2/Lpin1/Nr4a1/Psen2/Itpr3/Lemd2/Epc1/Grk5",30
"GO:0034708","methyltransferase complex","19/1348","116/23436",3.36221471571346e-05,3.36221471571346e-05,0.00090071962647271,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Kmt2c/Setd1b/Zfp646/Ash2l/Chd8/Mettl3/Wdr82/Kdm6b/Kansl1/Jarid2/Phf1/Kmt2d/Rnmt",19
"GO:0001650","fibrillar center","20/1348","128/23436",4.24949648093181e-05,4.24949648093181e-05,0.00108420737282922,"Rrs1/Sumo1/Spata2/Polr1e/Kdm4a/Deaf1/Sesn1/Herc4/Nfic/Txnrd1/Pspc1/Dcaf1/Ip6k1/Klf6/Ipo11/Timm13/Ezr/Nfkbie/Rnmt/Smad7",20
"GO:0005635","nuclear envelope","44/1348","407/23436",4.51314356935949e-05,4.51314356935949e-05,0.00109913400804018,"Rb1cc1/Unc50/Nemp2/Sumo1/Phlpp1/Ahctf1/Hsd11b1/Nup188/Tor1b/Phf20/Phf8/Mgst2/Kpna4/Faf1/Kpna6/Osbpl3/Anxa4/Ccnd2/Bax/Nup98/Dhcr7/Syne1/Agpat5/Tnks/Cnep1r1/Phf11d/Bnip3l/Chmp7/Sorl1/Shisa5/Tmc6/Slc16a3/Spin1/Tent4a/Ipo11/Pum2/Lpin1/Nr4a1/Psen2/Bnip1/Itpr3/Lemd2/Epc1/Grk5",44
"GO:0031252","cell leading edge","41/1348","380/23436",8.44465913388443e-05,8.44465913388443e-05,0.00190403241551252,"Abi2/Srgap2/Abl2/Scyl3/Inpp5e/Kif18a/Plcg1/Plekho1/Lmo4/Ssx2ip/Cdk6/Coro1c/Ssh1/Limk1/Aak1/Myadm/Cyfip1/Ppp1r9b/Stx4a/Atp6v1b2/Myo9b/Arf4/Spata13/Ptk2b/Dnm2/Twf2/Clasp2/Tubg1/Mapt/Adam17/Actn1/Pdxp/Atf4/Ezr/Slc39a6/Diaph1/Coro1b/Ldb1/Slk/Ablim1/Vamp7",41
"GO:0005764","lysosome","45/1348","431/23436",8.52886818736455e-05,8.52886818736455e-05,0.00190403241551252,"Rb1cc1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Ctss/Dram2/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Vps35/Ncoa4/Hexa/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3/Vamp7",45
"GO:0000323","lytic vacuole","45/1348","432/23436",9.0035412236279e-05,9.0035412236279e-05,0.00192960104540067,"Rb1cc1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Ctss/Dram2/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Vps35/Ncoa4/Hexa/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3/Vamp7",45
"GO:0070971","endoplasmic reticulum exit site","8/1348","27/23436",9.73608500353909e-05,9.73608500353909e-05,0.00200634302299652,"Preb/Mia2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",8
"GO:0000139","Golgi membrane","29/1348","239/23436",0.000121445655985731,0.000121445655985731,0.00240997422599366,"Arfgef1/Unc50/Inpp5e/Gorasp2/Rab33b/Scamp3/Creb3/Pomgnt1/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Gosr2/Hid1/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/Rab12/Ric1",29
"GO:1902562","H4 histone acetyltransferase complex","10/1348","43/23436",0.000128418161996992,0.000128418161996992,0.00245732497956651,"Kat14/Msl3/Meaf6/Sgf29/Kansl1/Mbip/Yeats2/Epc1/Brd8/Kat5",10
"GO:0008023","transcription elongation factor complex","11/1348","54/23436",0.000212339056855325,0.000212339056855325,0.00384978269606979,"Nelfb/Zc3h8/Nelfcd/Ccnl1/Nelfa/Rb1/Elof1/Supt6/Supt4a/Tonsl/Brd4",11
"GO:0044666","MLL3/4 complex","5/1348","11/23436",0.000215557577284851,0.000215557577284851,0.00384978269606979,"Kdm6a/Kmt2c/Ash2l/Kdm6b/Kmt2d",5
"GO:0031248","protein acetyltransferase complex","15/1348","92/23436",0.000230940161114365,0.000230940161114365,0.00386672835550039,"Kat14/Phf20/Msl3/Naa15/Meaf6/Sgf29/Naa16/Kansl1/Mbip/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",15
"GO:1902493","acetyltransferase complex","15/1348","92/23436",0.000230940161114365,0.000230940161114365,0.00386672835550039,"Kat14/Phf20/Msl3/Naa15/Meaf6/Sgf29/Naa16/Kansl1/Mbip/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",15
"GO:0044452","nucleolar part","23/1348","181/23436",0.000301709962739117,0.000301709962739117,0.00489857642852346,"Rrs1/Sumo1/Surf6/Spata2/Polr1c/Polr1e/Kdm4a/Deaf1/Sesn1/Herc4/Nfic/Txnrd1/Cdkn2aip/Pspc1/Dcaf1/Ip6k1/Klf6/Ipo11/Timm13/Ezr/Nfkbie/Rnmt/Smad7",23
"GO:0000784","nuclear chromosome, telomeric region","13/1348","75/23436",0.000320124612906128,0.000320124612906128,0.00504468817242164,"Thoc2/Dclre1b/Kdm1a/Tfip11/Sirt6/Tnks/Thoc7/Wdr82/Rad51d/H3f3b/Ten1/Wrnip1/Ppp1r10",13
"GO:0030008","TRAPP complex","5/1348","12/23436",0.000352028847266348,0.000352028847266348,0.00538895287995703,"Trappc2/Trappc10/Trappc2l/Trappc9/Trappc8",5
"GO:0005795","Golgi stack","14/1348","86/23436",0.000375173577266478,0.000375173577266478,0.00543452261858911,"Gorasp2/Yipf1/Plk3/Lypla2/Chsy1/March9/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",14
"GO:0044440","endosomal part","27/1348","231/23436",0.000375291689672706,0.000375291689672706,0.00543452261858911,"Vps18/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps33b/Stx7/Trappc10/Sppl2b/Vps36/Vps35/Snx20/Vac14/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Eipr1/Baiap3/Rab12/Cyb561a3/Vamp7",27
"GO:0019005","SCF ubiquitin ligase complex","12/1348","67/23436",0.000394189848787506,0.000394189848787506,0.0055579676740399,"Cul3/Fbxw7/Cul1/Amn1/Trim21/Usp47/Fbxo31/Fbxl3/Fbxo9/Fbxl20/Fbxo33/Fbxw4",12
"GO:0000776","kinetochore","18/1348","132/23436",0.00056654770491899,0.00056654770491899,0.00778334093937289,"Clasp1/Ahctf1/Spc25/Kif18a/Meaf6/Lrwd1/Nup98/Bub3/Dctn6/Cenpt/Zw10/Zwilch/Clasp2/Kansl1/Phf2/Cenpk/Hsf1/Psen2",18
"GO:0008287","protein serine/threonine phosphatase complex","9/1348","43/23436",0.000639911882406726,0.000639911882406726,0.00836239147997493,"Ier5/Ppp2r5a/Ptpa/Ppp3ca/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",9
"GO:1903293","phosphatase complex","9/1348","43/23436",0.000639911882406726,0.000639911882406726,0.00836239147997493,"Ier5/Ppp2r5a/Ptpa/Ppp3ca/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",9
"GO:0005776","autophagosome","12/1348","71/23436",0.000680958836421056,0.000680958836421056,0.00868691848968215,"Lamp2/Atp13a2/Tbc1d14/Gabarapl2/Ncoa4/Tex264/Fyco1/Sqstm1/Pip4k2b/Nbr1/Snap29/Rab12",12
"GO:0031985","Golgi cisterna","11/1348","62/23436",0.000739874438310089,0.000739874438310089,0.0092189985091759,"Gorasp2/Yipf1/Chsy1/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",11
"GO:0000123","histone acetyltransferase complex","13/1348","82/23436",0.000777227531193427,0.000777227531193427,0.00946432567888647,"Kat14/Phf20/Msl3/Meaf6/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",13
"GO:0010008","endosome membrane","24/1348","207/23436",0.000865761747781549,0.000865761747781549,0.0103081340262177,"Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps33b/Stx7/Sppl2b/Vps36/Vps35/Snx20/Vac14/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Baiap3/Rab12/Cyb561a3/Vamp7",24
"GO:0030027","lamellipodium","20/1348","165/23436",0.00130992140007158,0.00130992140007158,0.0151081333545086,"Abi2/Srgap2/Abl2/Scyl3/Plcg1/Coro1c/Limk1/Cyfip1/Ppp1r9b/Stx4a/Myo9b/Spata13/Ptk2b/Dnm2/Twf2/Pdxp/Slc39a6/Coro1b/Ablim1/Vamp7",20
"GO:0005667","transcription factor complex","40/1348","421/23436",0.00132530089249275,0.00132530089249275,0.0151081333545086,"Usf1/Mga/Naa15/Lmo4/Kdm1a/Mxd4/Gtf3c1/Deaf1/Hivep2/Ascc1/Nrbf2/Ddit3/Ing2/Rbl2/Nfatc3/Nfat5/Rb1/Bcl9l/Ncor1/Rara/Stat3/Bdp1/Gtf2h2/Lpin1/Ahr/Med6/Atf4/Nr4a1/Riox2/Runx1/Taf11/Pknox1/Rxrb/Runx2/Epas1/Smad7/Smad2/Kat5/Ldb1/Taf5",40
"GO:0000775","chromosome, centromeric region","22/1348","190/23436",0.00141499751010436,0.00141499751010436,0.0157945994000684,"Clasp1/Ahctf1/Ppp2r5a/Spc25/Kif18a/Kdm4a/Meaf6/Lrwd1/Kmt5c/Nup98/Bub3/Dctn6/Cenpt/Zw10/Zwilch/Clasp2/Kansl1/Phf2/Cenpk/Ppp2r5c/Hsf1/Psen2",22
"GO:0001726","ruffle","18/1348","144/23436",0.00157622428013333,0.00157622428013333,0.0169177411170068,"Inpp5e/Kif18a/Plcg1/Plekho1/Cdk6/Myadm/Ppp1r9b/Atp6v1b2/Myo9b/Arf4/Spata13/Dnm2/Clasp2/Adam17/Actn1/Pdxp/Ezr/Diaph1",18
"GO:0000781","chromosome, telomeric region","15/1348","110/23436",0.00157876758950456,0.00157876758950456,0.0169177411170068,"Thoc2/Dclre1b/Kdm1a/Tfip11/Lrwd1/Blm/Sirt6/Tnks/Thoc7/Wdr82/Rad51d/H3f3b/Ten1/Wrnip1/Ppp1r10",15
"GO:0071203","WASH complex","4/1348","10/23436",0.00172921264324914,0.00172921264324914,0.0181665476865596,"Capza1/Washc2/Washc4/Tbc1d23",4
"GO:0035770","ribonucleoprotein granule","23/1348","209/23436",0.00218857863581794,0.00218857863581794,0.0225503345269501,"Sumo1/Uhmk1/Stau1/Ddx3x/Zfand1/Tut4/Zc3h12a/Pnrc2/Pcbp1/Cnot3/Trim5/Atxn2l/Syne1/Btbd2/Ddx6/Usp3/Sqstm1/Mapt/Tnrc6c/Pum2/Zfp36l1/Hsf1/Socs1",23
"GO:0019867","outer membrane","21/1348","185/23436",0.00228985306529958,0.00228985306529958,0.0227199846050192,"Ankzf1/Capn10/Mavs/Ddx3x/Spg20/Mtor/Hadhb/Usp30/Nipsnap2/Asl/Gimap3/Hk2/Bax/Dhcr7/Bnip3l/Mief2/Rhot1/Vat1/Lpin1/Dnm1l/Itpr3",21
"GO:0031968","organelle outer membrane","21/1348","185/23436",0.00228985306529958,0.00228985306529958,0.0227199846050192,"Ankzf1/Capn10/Mavs/Ddx3x/Spg20/Mtor/Hadhb/Usp30/Nipsnap2/Asl/Gimap3/Hk2/Bax/Dhcr7/Bnip3l/Mief2/Rhot1/Vat1/Lpin1/Dnm1l/Itpr3",21
"GO:0031932","TORC2 complex","4/1348","11/23436",0.00259415839522874,0.00259415839522874,0.0252713229315106,"Mtor/Sesn1/Sesn3/Rictor",4
"GO:0000159","protein phosphatase type 2A complex","5/1348","18/23436",0.00285110893126633,0.00285110893126633,0.0270740611226299,"Ier5/Ppp2r5a/Ptpa/Ppp2r1b/Ppp2r5c",5
"GO:0005925","focal adhesion","18/1348","152/23436",0.00288027585420513,0.00288027585420513,0.0270740611226299,"Map4k4/Clasp1/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Ezr/Sorbs1",18
"GO:0031902","late endosome membrane","9/1348","53/23436",0.00300319648532696,0.00300319648532696,0.0274912072163237,"Lamp2/Stx7/Vps36/Gosr2/Stard3nl/Slc38a9/Baiap3/Cyb561a3/Vamp7",9
"GO:0030055","cell-substrate junction","19/1348","165/23436",0.0030748783238745,0.0030748783238745,0.0274912072163237,"Map4k4/Clasp1/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Erbin/Itga1/Adam17/Actn1/Ezr/Sorbs1",19
"GO:0055037","recycling endosome","17/1348","141/23436",0.00307858312638595,0.00307858312638595,0.0274912072163237,"Tubgcp4/Gripap1/Rap2b/Scamp3/Stx12/Tbc1d14/Nsg1/Stx7/Ap1g1/Sorl1/Slc9a9/Cmtm6/Tubg1/Eipr1/Baiap3/Tnf/Rab12",17
"GO:0005876","spindle microtubule","9/1348","54/23436",0.00342350392695369,0.00342350392695369,0.0300701207734155,"Cul3/Clasp1/Kif18a/Haus2/Mapre3/Polb/Zw10/Tubg1/Arl3",9
"GO:0005741","mitochondrial outer membrane","19/1348","168/23436",0.00375784706857824,0.00375784706857824,0.0324744339203111,"Ankzf1/Capn10/Mavs/Ddx3x/Spg20/Mtor/Hadhb/Usp30/Nipsnap2/Asl/Gimap3/Hk2/Bax/Bnip3l/Mief2/Rhot1/Vat1/Lpin1/Dnm1l",19
"GO:0005924","cell-substrate adherens junction","18/1348","158/23436",0.00436447828954758,0.00436447828954758,0.037118119454966,"Map4k4/Clasp1/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Ezr/Sorbs1",18
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1348","28/23436",0.00451950954225794,0.00451950954225794,0.0378360256087054,"Sla2/Nrbf2/Vac14/Pik3r4/Cish/Socs1",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","21/1348","198/23436",0.00510769387864924,0.00510769387864924,0.0409775922486255,"Uhmk1/Stau1/Ddx3x/Zfand1/Tut4/Zc3h12a/Pnrc2/Pcbp1/Cnot3/Trim5/Atxn2l/Syne1/Btbd2/Ddx6/Usp3/Sqstm1/Mapt/Tnrc6c/Pum2/Zfp36l1/Socs1",21
"GO:0005766","primary lysosome","4/1348","13/23436",0.0051242116829568,0.0051242116829568,0.0409775922486255,"Stx7/Hexa/Hexb/Vamp7",4
"GO:0042582","azurophil granule","4/1348","13/23436",0.0051242116829568,0.0051242116829568,0.0409775922486255,"Stx7/Hexa/Hexb/Vamp7",4
"GO:0035267","NuA4 histone acetyltransferase complex","5/1348","21/23436",0.00586512375068257,0.00586512375068257,0.0455430661952315,"Msl3/Meaf6/Epc1/Brd8/Kat5",5
"GO:0043189","H4/H2A histone acetyltransferase complex","5/1348","21/23436",0.00586512375068257,0.00586512375068257,0.0455430661952315,"Msl3/Meaf6/Epc1/Brd8/Kat5",5
"GO:0031201","SNARE complex","8/1348","49/23436",0.00643562405225405,0.00643562405225405,0.0487358883186618,"Stx12/Napa/Stx4a/Stx7/Gosr2/Snap29/Bnip1/Vamp7",8
"GO:0000407","phagophore assembly site","6/1348","30/23436",0.006458223314526,0.006458223314526,0.0487358883186618,"Rb1cc1/Stx12/Sqstm1/Nbr1/Wdr45b/Trappc8",6
"GO:0045121","membrane raft","33/1348","364/23436",0.00674576668570242,0.00674576668570242,0.0490781555769658,"Capn2/Kif18a/Lamp2/Rap2b/Stx12/Coro1c/Card11/Myadm/Fadd/Smpd2/Arid3a/Nae1/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Sorbs1/Add3",33
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","4/1348","14/23436",0.00685079557970453,0.00685079557970453,0.0490781555769658,"Kat14/Sgf29/Mbip/Yeats2",4
"GO:0038201","TOR complex","4/1348","14/23436",0.00685079557970453,0.00685079557970453,0.0490781555769658,"Mtor/Sesn1/Sesn3/Rictor",4
"GO:0098857","membrane microdomain","33/1348","365/23436",0.00701980838021846,0.00701980838021846,0.0490781555769658,"Capn2/Kif18a/Lamp2/Rap2b/Stx12/Coro1c/Card11/Myadm/Fadd/Smpd2/Arid3a/Nae1/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Sorbs1/Add3",33
"GO:0000790","nuclear chromatin","36/1348","407/23436",0.0070641739219641,0.0070641739219641,0.0490781555769658,"Uchl5/Usf1/Ino80/Csnk2a1/Asxl1/Pogz/Kdm1a/Dffb/Znhit1/Kmt5c/Bicra/Sirt6/Cpsf6/Ash2l/Ing2/Klf2/Usp3/Smarcc1/Ncor1/Rara/Stat3/Smarcd2/H3f3b/Asxl2/Nipbl/Smarcd1/Sp1/Brd4/Ppp1r10/Runx2/Satb1/Brd8/Smad2/Kat5/Ldb1/Taf5",36
"GO:0005912","adherens junction","28/1348","297/23436",0.00719224663886473,0.00719224663886473,0.0490781555769658,"Map4k4/Abi2/Clasp1/Capn2/Notch1/Arl14ep/Frmd5/Pdlim5/Ssx2ip/Limk1/Tes/Zyx/Alkbh6/Prag1/Ptk2b/Pdlim2/Ddx6/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Klhl24/Dlg1/Ezr/Smad7/Sorbs1",28
"GO:0000932","P-body","10/1348","71/23436",0.00720827105624799,0.00720827105624799,0.0490781555769658,"Zc3h12a/Pnrc2/Cnot3/Trim5/Syne1/Btbd2/Ddx6/Sqstm1/Tnrc6c/Zfp36l1",10
"GO:0001891","phagocytic cup","5/1348","22/23436",0.00723637637731098,0.00723637637731098,0.0490781555769658,"Abl2/Pear1/Arhgap25/Dnm2/Tnf",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","24/1348","245/23436",0.00778254508540235,0.00778254508540235,0.0521225716903921,"Rb1cc1/Sla2/Znfx1/Ccne2/Polr1c/Polr1e/Cdk6/Ccni/Ccnd2/Nrbf2/Polr3b/Vac14/Rb1/Sik2/Pik3r4/Cish/Gtf2h2/Prkaa1/Socs1/Taf11/Brd4/Sorbs1/Chuk/Taf5",24
