"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043021","ribonucleoprotein complex binding","47/3765","147/22710",3.10436240119588e-06,3.10436240119588e-06,7.90613933170062e-05,"Snrpe/Hnrnpu/Hspa5/Mrrf/Ckap5/Snrpb2/Eif6/Rpn2/Naa10/Sec61b/Ppih/Ung/Ezh2/Snrpg/Ybx3/Prpf31/Snrpd2/Timm50/Prmt1/Cpeb1/Mtrf1l/Pym1/Eri1/Abce1/Gadd45gip1/Prmt7/Spcs1/Prmt5/Piwil2/Mtrf1/Eif1b/Pttg1/Gemin5/Eif5a/Ybx2/C1qbp/Gemin4/Nme1/Eif4a3/Mrps27/Dhx29/Pelo/Eif2s1/Cbx5/Snrpc/Snrpd1/Eif1a",47
"GO:0016779","nucleotidyltransferase activity","41/3765","123/22710",4.05220079339862e-06,4.05220079339862e-06,0.000100411575847801,"Prim2/Uap1/Nudt5/Polr3k/Dkc1/Pola1/Pcyt1b/Pole3/Tent5b/Coasy/Pole/Oasl2/Oas2/Oas1g/Polr2j/Tamm41/Pold1/Pold3/Polr2l/Prim1/Ptges3/Primpol/Polr2c/Kars/Polr3d/Cgas/Gmppb/Pold2/Ugp2/Pnpt1/Thg1l/Polr3g/Pole2/Polr2k/Polr2f/Polr3h/Polr2h/Polq/Polh/Polr2d/Pola2",41
"GO:0000287","magnesium ion binding","57/3765","194/22710",5.8861554016149e-06,5.8861554016149e-06,0.000142017766061124,"Dyrk3/Nuak2/Cdc42bpa/Nudt5/Nek6/Dut/Eya2/Rp2/Hprt/Idh3g/Uba2/Rps6ka6/Prps1/Impa1/Ppa2/Mast2/Map3k6/Dck/Mvk/Ran/Psph/Hpgds/Mthfd2/Ppm1n/Wee1/Plk1/Dctpp1/Ppa1/Tdg/Irak3/Cdk2/Tssk6/Prkaca/Tkt/Hacl1/Atp8a2/Ephx2/Clybl/Idh3a/Pkm/Pif1/Pgm3/Stk4/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Foxk2/Idi1/Gen1/Mapk12/Rps6ka2/Pgp/Msh2/Msh6/Fen1",57
"GO:0030515","snoRNA binding","14/3765","25/22710",8.26449050781631e-06,8.26449050781631e-06,0.000182636760691795,"Imp4/Nop58/Nudt5/Nop56/Dkc1/Gar1/Nudt1/Bms1/Isg20/Nudt4/Rrp9/Nhp2/Tsr1/Utp6",14
"GO:0016836","hydro-lyase activity","23/3765","55/22710",8.2929115820906e-06,8.2929115820906e-06,0.000182636760691795,"Fh1/Hacd1/Apip/Car13/Car3/Car2/Car9/Alad/Echdc2/Eno1/Eno1b/Park7/Cyp2s1/Echdc1/Car5a/Acod1/Hmbs/Car12/Eno3/Fasn/Gmds/Pcbd2/Cbs",23
"GO:0004812","aminoacyl-tRNA ligase activity","19/3765","41/22710",8.366483067282e-06,8.366483067282e-06,0.000182636760691795,"Dars2/Tars2/Rars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Kars/Rars/Wars/Tars/Vars/Vars2/Aars2/Hars/Nars",19
"GO:0016875","ligase activity, forming carbon-oxygen bonds","19/3765","41/22710",8.366483067282e-06,8.366483067282e-06,0.000182636760691795,"Dars2/Tars2/Rars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Kars/Rars/Wars/Tars/Vars/Vars2/Aars2/Hars/Nars",19
"GO:0019205","nucleobase-containing compound kinase activity","18/3765","38/22710",9.85525512030433e-06,9.85525512030433e-06,0.000210132857032682,"Dtymk/Uck2/Uck1/Ak2/N4bp2/Dck/Mpp6/Ak9/Adk/Nme6/Rad50/Nme2/Nme1/Tk1/Ak6/Cmpk2/Nme3/Nme4",18
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","18/3765","39/22710",1.5471977827302e-05,1.5471977827302e-05,0.000322394561903829,"Mrpl44/Exo1/Pop5/Pop4/Fan1/Dna2/Rnaseh2a/Rpp14/Rnaseh2b/Rpp25/Dbr1/Rpp40/Gen1/Drosha/Pop1/Dnase1/Fen1/Rpp30",18
"GO:0016741","transferase activity, transferring one-carbon groups","59/3765","210/22710",1.83748234816561e-05,1.83748234816561e-05,0.000373812466077147,"Mettl21c/Atic/Eef1aknmt/Tfb2m/Smyd2/Suv39h2/Trdmt1/Wdr5/Ndufaf5/Suv39h1/Ftsj1/Dph5/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Coq5/Bud23/Nsun5/Ezh2/Prdm5/Smyd5/Thumpd3/Nop2/Fbl/Prmt1/Eef1akmt2/Mgmt/Gamt/Mettl1/Shmt2/Prmt7/Cmtr2/Gcsh/Mettl17/Mettl3/Prmt5/Eef1akmt1/Dnmt1/Fdxacb1/Pemt/Shmt1/Mettl16/Mrm3/Ftsj3/Tpmt/Nsun2/Trmt5/Atpsckmt/Eef1akmt4/Gart/Tfb1m/Fam173a/Wdr4/Fam98a/Ndufaf7",59
"GO:0016830","carbon-carbon lyase activity","21/3765","50/22710",1.87549997331473e-05,1.87549997331473e-05,0.000373812466077147,"Uxs1/Acmsd/Npl/Hdc/Paics/Dera/Aldoa/Echdc1/Shmt2/Hacl1/Pck2/Acod1/Clybl/Me1/Shmt1/Tha1/Odc1/Azin1/Umps/Fahd1/Me2",21
