"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031643","positive regulation of myelination","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"S100b/Dag1",2
"GO:0032098","regulation of appetite","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Sctr/Nucb2",2
"GO:0032331","negative regulation of chondrocyte differentiation","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Rflnb/Rarg",2
"GO:0032462","regulation of protein homooligomerization","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Bmf/Bik",2
"GO:0032897","negative regulation of viral transcription","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Trim62/Tfap4",2
"GO:0033008","positive regulation of mast cell activation involved in immune response","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Stxbp1/Il4ra",2
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Ar/Pak1",2
"GO:0035493","SNARE complex assembly","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Stxbp1/Vamp1",2
"GO:0035510","DNA dealkylation","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Tet1/Apex1",2
"GO:0035634","response to stilbenoid","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Ly6d/Ifit3",2
"GO:0043306","positive regulation of mast cell degranulation","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Stxbp1/Il4ra",2
"GO:0046597","negative regulation of viral entry into host cell","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Gsn/Trim56",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Ptpn11/Pak1",2
"GO:0048857","neural nucleus development","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Bcl2/Chrnb2",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Sh3d19/Timp2",2
"GO:0051602","response to electrical stimulus","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"P2rx7/Fbxo32",2
"GO:0051654","establishment of mitochondrion localization","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Kif1b/Mapt",2
"GO:0051797","regulation of hair follicle development","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Smo/Inhba",2
"GO:0060009","Sertoli cell development","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Abcb1a/Map7",2
"GO:0060602","branch elongation of an epithelium","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Esr1/Tmtc3",2
"GO:0070841","inclusion body assembly","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Dnajb2/Prkn",2
"GO:0071800","podosome assembly","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Gsn/Fscn1",2
"GO:0072273","metanephric nephron morphogenesis","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Smo/Lif",2
"GO:0101023","vascular endothelial cell proliferation","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Pdpk1/Fgfr1",2
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Atp1b1/Cnksr3",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Camk2d/Tmem38a",2
"GO:1905562","regulation of vascular endothelial cell proliferation","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Pdpk1/Fgfr1",2
"GO:2000353","positive regulation of endothelial cell apoptotic process","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"Rgcc/Pdcd4",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/1142","22/23210",0.295251553876751,0.295251553876751,0.598575961923518,"P2rx4/Fgfr1",2
"GO:0008333","endosome to lysosome transport","4/1142","56/23210",0.296631262674741,0.296631262674741,0.598983541917858,"Sort1/Rilp/Kif13a/Mgrn1",4
"GO:0019369","arachidonic acid metabolic process","4/1142","56/23210",0.296631262674741,0.296631262674741,0.598983541917858,"Mgll/Cyp2s1/Cyp2e1/Cyp2d22",4
"GO:0021575","hindbrain morphogenesis","4/1142","56/23210",0.296631262674741,0.296631262674741,0.598983541917858,"Ptpn11/Smo/Lrp6/Nfix",4
"GO:0031641","regulation of myelination","4/1142","56/23210",0.296631262674741,0.296631262674741,0.598983541917858,"S100b/Dag1/Rarg/Tcf7l2",4
"GO:0043536","positive regulation of blood vessel endothelial cell migration","4/1142","56/23210",0.296631262674741,0.296631262674741,0.598983541917858,"Pdpk1/P2rx4/Fgfr1/Plk2",4
"GO:0044773","mitotic DNA damage checkpoint","4/1142","56/23210",0.296631262674741,0.296631262674741,0.598983541917858,"Rad9b/Ccnd1/Sox4/Eme2",4
"GO:0045620","negative regulation of lymphocyte differentiation","4/1142","56/23210",0.296631262674741,0.296631262674741,0.598983541917858,"Il4ra/Socs1/Socs5/Zfp608",4
"GO:0060761","negative regulation of response to cytokine stimulus","4/1142","56/23210",0.296631262674741,0.296631262674741,0.598983541917858,"Ecm1/H2bc21/Sh2b3/Il6st",4
"GO:0090303","positive regulation of wound healing","4/1142","56/23210",0.296631262674741,0.296631262674741,0.598983541917858,"Selp/Capn3/Tbxa2r/Hbegf",4
"GO:0006690","icosanoid metabolic process","7/1142","110/23210",0.297631174172747,0.297631174172747,0.600737423598543,"Hpgds/Mgll/Cyp2s1/Cyp2e1/Ggt5/Cyp2d22/Cyp4f13",7
"GO:0016482","cytosolic transport","9/1142","147/23210",0.298713438469964,0.298713438469964,0.60262326114471,"Sort1/Kif1b/Evi5/Pheta1/Dop1a/Rab6b/Sgsm2/Rilp/Ighm",9
"GO:0072521","purine-containing compound metabolic process","27/1142","490/23210",0.299029795710678,0.299029795710678,0.60262326114471,"Hdac4/Atp1b1/Pdk1/Slc27a3/Ampd1/Mthfd2l/Oasl2/P2rx7/Abcg2/Ampd3/Ddit4/Insr/Nudt16/Pipox/Tefm/Pdk2/Mccc2/Acot6/Myc/Adcy6/Zbtb20/Prkn/Nme4/Guca1b/Slc25a23/Macrod1/Pank1",27
"GO:0008543","fibroblast growth factor receptor signaling pathway","5/1142","74/23210",0.299487811036324,0.299487811036324,0.60262326114471,"Dstyk/Fgfrl1/Fgfr1/Frs3/Tcf7l2",5
"GO:0021766","hippocampus development","5/1142","74/23210",0.299487811036324,0.299487811036324,0.60262326114471,"Zbtb18/Lef1/Smo/Tmem108/Ptprs",5
"GO:0042108","positive regulation of cytokine biosynthetic process","5/1142","74/23210",0.299487811036324,0.299487811036324,0.60262326114471,"Lbp/Tlr7/Tlr1/Tlr6/Ltb",5
"GO:1901983","regulation of protein acetylation","5/1142","74/23210",0.299487811036324,0.299487811036324,0.60262326114471,"Auts2/Arrb1/Lif/Sox4/Rapgef3",5
"GO:2000573","positive regulation of DNA biosynthetic process","5/1142","74/23210",0.299487811036324,0.299487811036324,0.60262326114471,"Camk2d/Egf/Pkib/Myc/Pdgfrb",5
"GO:0010092","specification of animal organ identity","3/1142","39/23210",0.300738279234165,0.300738279234165,0.603591737005434,"Ar/Fgfr1/Axin2",3
"GO:0021983","pituitary gland development","3/1142","39/23210",0.300738279234165,0.300738279234165,0.603591737005434,"Hesx1/Bmpr1a/Tcf7l2",3
"GO:0030431","sleep","3/1142","39/23210",0.300738279234165,0.300738279234165,0.603591737005434,"Chrnb2/Kcna2/Per3",3
"GO:0043001","Golgi to plasma membrane protein transport","3/1142","39/23210",0.300738279234165,0.300738279234165,0.603591737005434,"Acsl3/Rab34/Kif13a",3
"GO:0060251","regulation of glial cell proliferation","3/1142","39/23210",0.300738279234165,0.300738279234165,0.603591737005434,"Myc/Ptk2/Lta",3
"GO:0044770","cell cycle phase transition","22/1142","394/23210",0.300760941358715,0.300760941358715,0.603591737005434,"Bcl2/Hacd1/Nacc2/Pim2/Camk2d/Abcb1a/Ccnd2/Ccnd1/Ube2e2/Apex1/Rgcc/Fbxl12/Ccnjl/Stxbp4/Inhba/Sox4/Plk2/Zfp36l1/Acvr1b/Tfap4/Akap8l/Camk2a",22
"GO:0050830","defense response to Gram-positive bacterium","8/1142","129/23210",0.302312335362927,0.302312335362927,0.606439103024893,"Lbp/H2bc21/Tnfsf8/Tnfrsf14/Gbp9/P2rx7/Il27ra/Lta",8
"GO:0044772","mitotic cell cycle phase transition","20/1142","356/23210",0.302551056310864,0.302551056310864,0.606651902291563,"Bcl2/Hacd1/Nacc2/Pim2/Camk2d/Abcb1a/Ccnd2/Ccnd1/Ube2e2/Apex1/Rgcc/Fbxl12/Ccnjl/Inhba/Sox4/Plk2/Zfp36l1/Acvr1b/Tfap4/Camk2a",20
"GO:0045766","positive regulation of angiogenesis","11/1142","185/23210",0.302998922269014,0.302998922269014,0.6072836926329,"Eng/Pdpk1/Ecm1/Pdcd6/Tbxa2r/Btg1/Smad1/Plk2/Rapgef3/Acvrl1/Notch4",11
"GO:1904018","positive regulation of vasculature development","12/1142","204/23210",0.30413134551207,0.30413134551207,0.609286348179886,"Eng/Pdpk1/Il6ra/Ecm1/Pdcd6/Tbxa2r/Btg1/Smad1/Plk2/Rapgef3/Acvrl1/Notch4",12
"GO:0030073","insulin secretion","13/1142","223/23210",0.304800808020892,0.304800808020892,0.610360176445192,"Ptprn/Rapgef4/Ptpn11/Arrb1/Irs2/Blk/Cplx3/Acvr2b/Rph3al/Stxbp4/Sox4/Prkn/Tcf7l2",13
"GO:1901292","nucleoside phosphate catabolic process","9/1142","148/23210",0.305506818694344,0.305506818694344,0.610986646111564,"Hdac4/P2rx7/Art2b/Ddit4/Insr/Nudt16/Myc/Zbtb20/Enpp5",9
"GO:0001942","hair follicle development","7/1142","111/23210",0.30551441580536,0.30551441580536,0.610986646111564,"Bcl2/Vangl2/Smo/Mfsd12/Inhba/Ctsl/Acvr1b",7
"GO:0043401","steroid hormone mediated signaling pathway","7/1142","111/23210",0.30551441580536,0.30551441580536,0.610986646111564,"Cry2/Bmp7/Ar/Pak1/Esr1/Calcoco1/Ppargc1b",7
"GO:0006399","tRNA metabolic process","10/1142","167/23210",0.307663326390383,0.307663326390383,0.614043010877957,"Rpp38/Pus7/Mettl1/Adat1/Slfn8/Mettl2/Rpp40/Dus4l/Trmt61a/Thada",10
"GO:0045071","negative regulation of viral genome replication","4/1142","57/23210",0.307848237686075,0.307848237686075,0.614043010877957,"Slpi/Oasl2/Oas1c/Prkn",4
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","4/1142","57/23210",0.307848237686075,0.307848237686075,0.614043010877957,"Cd81/Tespa1/Ccr7/Trat1",4
"GO:0051893","regulation of focal adhesion assembly","4/1142","57/23210",0.307848237686075,0.307848237686075,0.614043010877957,"Sdc4/Ptk2/Acvrl1/Ppm1f",4
"GO:0072577","endothelial cell apoptotic process","4/1142","57/23210",0.307848237686075,0.307848237686075,0.614043010877957,"Bmpr2/Pdpk1/Rgcc/Pdcd4",4
"GO:0090109","regulation of cell-substrate junction assembly","4/1142","57/23210",0.307848237686075,0.307848237686075,0.614043010877957,"Sdc4/Ptk2/Acvrl1/Ppm1f",4
"GO:0045445","myoblast differentiation","6/1142","93/23210",0.308009612575292,0.308009612575292,0.614097080089774,"Capn3/Id3/Btg1/Zfhx3/Zfp36l1/Tcf7l2",6
"GO:0032418","lysosome localization","5/1142","75/23210",0.309207063654917,0.309207063654917,0.615411429426327,"Stxbp1/Pdpk1/Kif1b/Il4ra/Rab34",5
"GO:0032507","maintenance of protein location in cell","5/1142","75/23210",0.309207063654917,0.309207063654917,0.615411429426327,"Gsn/Tln2/Dag1/Adcy6/Epb41l3",5
"GO:0061097","regulation of protein tyrosine kinase activity","5/1142","75/23210",0.309207063654917,0.309207063654917,0.615411429426327,"Dlg3/Egf/Gprc5b/Sh3bp5/Socs5",5
"GO:0140056","organelle localization by membrane tethering","5/1142","75/23210",0.309207063654917,0.309207063654917,0.615411429426327,"Ralb/Stxbp1/Ctbp2/Syde1/Camk2a",5
"GO:0042098","T cell proliferation","12/1142","205/23210",0.309912358011601,0.309912358011601,0.616546871894145,"Cd46/Sdc4/Il6ra/Tnfrsf14/Tnfrsf4/P2rx7/Ephb6/Cd81/Peli1/Ccr7/Il6st/Satb1",12
"GO:0030183","B cell differentiation","9/1142","149/23210",0.312335572603429,0.312335572603429,0.618281967479763,"Hdac5/Bcl2/Itm2a/Foxp1/Adgrg3/Ahr/Zfp36l1/Ighm/Clcf1",9
"GO:0006805","xenobiotic metabolic process","7/1142","112/23210",0.313438640368072,0.313438640368072,0.618281967479763,"Cyp2u1/Cyp2s1/Cyp2r1/Cyp2e1/Akr1c12/Ahr/Cyp2d22",7
"GO:0002320","lymphoid progenitor cell differentiation","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Bcl2/Sox4",2
"GO:0003176","aortic valve development","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Bmpr2/Emilin1",2
"GO:0030539","male genitalia development","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Ar/Klhl10",2
"GO:0032727","positive regulation of interferon-alpha production","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Stat1/Tlr7",2
"GO:0034383","low-density lipoprotein particle clearance","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Ldlrap1/Ldlr",2
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Il4ra/Socs5",2
"GO:0043501","skeletal muscle adaptation","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Ar/Gtf2ird1",2
"GO:0048485","sympathetic nervous system development","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Sox4/Tfap2a",2
"GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Esr1/Ahr",2
"GO:0060390","regulation of SMAD protein signal transduction","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Pbld1/Bmpr1a",2
"GO:0071276","cellular response to cadmium ion","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Gsn/Fos",2
"GO:0071359","cellular response to dsRNA","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Ralb/P2rx7",2
"GO:0072202","cell differentiation involved in metanephros development","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Smo/Lif",2
"GO:0072337","modified amino acid transport","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Slc5a6/Slc1a4",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Maged1/Smo",2
"GO:1902884","positive regulation of response to oxidative stress","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Tlr6/Foxp1",2
"GO:2000831","regulation of steroid hormone secretion","2/1142","23/23210",0.313721693619937,0.313721693619937,0.618281967479763,"Cry2/Ptpn11",2
"GO:0000266","mitochondrial fission","3/1142","40/23210",0.314396324631649,0.314396324631649,0.618281967479763,"Mapt/Prkn/Ggnbp1",3
"GO:0009409","response to cold","3/1142","40/23210",0.314396324631649,0.314396324631649,0.618281967479763,"Slc27a1/Thra/Slc25a27",3
"GO:0031062","positive regulation of histone methylation","3/1142","40/23210",0.314396324631649,0.314396324631649,0.618281967479763,"Auts2/Tet1/Phf1",3
"GO:0034105","positive regulation of tissue remodeling","3/1142","40/23210",0.314396324631649,0.314396324631649,0.618281967479763,"Idua/Lrp6/Ppargc1b",3
"GO:0045851","pH reduction","3/1142","40/23210",0.314396324631649,0.314396324631649,0.618281967479763,"Bcl2/Aqp11/Atp6v0c",3
"GO:0050706","regulation of interleukin-1 beta secretion","3/1142","40/23210",0.314396324631649,0.314396324631649,0.618281967479763,"Aim2/P2rx7/Ccr7",3
"GO:0070207","protein homotrimerization","3/1142","40/23210",0.314396324631649,0.314396324631649,0.618281967479763,"Emilin1/Tmem38a/Col23a1",3
"GO:0042176","regulation of protein catabolic process","21/1142","378/23210",0.31443444500346,0.31443444500346,0.618281967479763,"Dnajb2/Mycbp2/Foxo1/Sh3d19/Egf/Cd81/Tmtc3/Ldlr/Rilp/Smurf2/Timp2/Nkd2/Plk2/Trib2/Rnf144a/Rps7/Laptm4b/Ptk2/Prkn/Socs5/Nedd4l",21
"GO:0030534","adult behavior","11/1142","187/23210",0.315166902380881,0.315166902380881,0.619455902492446,"Prex2/Chrnb2/Idua/Cntnap2/Ccnd2/Grin2d/Bc1/Hexa/Chrnb1/Mapt/Prkn",11
"GO:0048193","Golgi vesicle transport","15/1142","263/23210",0.315365193222982,0.315365193222982,0.619579383502378,"Lman2l/Acsl3/Atp9a/Rab33a/Sort1/Pdcd6/Cyth3/Lman1l/Dop1a/Rab6b/Sgsm2/Rab34/Kif13a/Nkd2/Dnajc28",15
"GO:1901215","negative regulation of neuron death","14/1142","244/23210",0.315743587216345,0.315743587216345,0.620056444579792,"Bcl2/Stxbp1/Pdpk1/Smo/Arrb1/Esr1/Pou4f1/Tfap2a/Retreg1/Amigo2/Cd200r1/Prkn/Tbc1d24/Clcf1",14
"GO:0006906","vesicle fusion","6/1142","94/23210",0.316723041212799,0.316723041212799,0.621095855807191,"Stxbp1/Vamp1/Tbc1d4/Cplx3/Rab34/Nkd2",6
"GO:0042866","pyruvate biosynthetic process","6/1142","94/23210",0.316723041212799,0.316723041212799,0.621095855807191,"Hdac4/P2rx7/Ddit4/Insr/Myc/Zbtb20",6
"GO:1902882","regulation of response to oxidative stress","6/1142","94/23210",0.316723041212799,0.316723041212799,0.621095855807191,"Tlr6/Foxp1/Sesn1/Sesn3/Prkn/Tbc1d24",6
"GO:0042303","molting cycle","8/1142","131/23210",0.316951862159099,0.316951862159099,0.621095855807191,"Bcl2/Vangl2/Smo/Lrig1/Mfsd12/Inhba/Ctsl/Acvr1b",8
"GO:0042633","hair cycle","8/1142","131/23210",0.316951862159099,0.316951862159099,0.621095855807191,"Bcl2/Vangl2/Smo/Lrig1/Mfsd12/Inhba/Ctsl/Acvr1b",8
"GO:0019319","hexose biosynthetic process","5/1142","76/23210",0.318969303619842,0.318969303619842,0.623981185686515,"Foxo1/Chst15/Car5a/Pdk2/Tcf7l2",5
"GO:0055008","cardiac muscle tissue morphogenesis","5/1142","76/23210",0.318969303619842,0.318969303619842,0.623981185686515,"Eng/Tgfbr3/Lrp6/Bmpr1a/Pou4f1",5
"GO:0043954","cellular component maintenance","4/1142","58/23210",0.319106419713399,0.319106419713399,0.623981185686515,"Tanc1/Igf1r/Insr/Mtss1",4
"GO:0051445","regulation of meiotic cell cycle","4/1142","58/23210",0.319106419713399,0.319106419713399,0.623981185686515,"Igf1r/Insr/Lif/Rps6ka2",4
"GO:0060443","mammary gland morphogenesis","4/1142","58/23210",0.319106419713399,0.319106419713399,0.623981185686515,"Kdm5b/Ar/Lrp6/Esr1",4
"GO:0046328","regulation of JNK cascade","11/1142","188/23210",0.321293811672705,0.321293811672705,0.627660981741636,"Vangl2/Dusp10/Rassf2/Fktn/Tlr6/Igf1r/Pak1/Ulk4/Ccr7/Gadd45g/Pja2",11
"GO:0072525","pyridine-containing compound biosynthetic process","7/1142","113/23210",0.321399981191477,0.321399981191477,0.627660981741636,"Hdac4/P2rx7/Ddit4/Insr/Nmnat3/Myc/Zbtb20",7
"GO:0098773","skin epidermis development","7/1142","113/23210",0.321399981191477,0.321399981191477,0.627660981741636,"Bcl2/Vangl2/Smo/Mfsd12/Inhba/Ctsl/Acvr1b",7
"GO:0015893","drug transport","12/1142","207/23210",0.321556076342845,0.321556076342845,0.627697801608222,"Abcb11/Ptpn11/Chrnb2/Syt6/Kcna2/Abcb1a/Slc5a6/Abcg2/Slc25a42/Tcn2/Inhba/Prkn",12
"GO:0045165","cell fate commitment","16/1142","284/23210",0.324753377639699,0.324753377639699,0.633668684140692,"Fzd7/Bcl2/Gata1/Ar/Casz1/Smo/Wnt5b/Sox5/Tbx6/5830411N06Rik/Fgfr1/Smad1/Bmpr1a/Pou4f1/Jag2/Tcf7l2",16
"GO:0046888","negative regulation of hormone secretion","6/1142","95/23210",0.32547372373851,0.32547372373851,0.634803424820482,"Cry2/Ptpn11/Nucb2/Lif/Prkn/Rab11fip3",6
"GO:0046890","regulation of lipid biosynthetic process","10/1142","170/23210",0.327055151050938,0.327055151050938,0.635524113708529,"Acsl3/Nr1h3/Crebl2/Igf1r/Slc27a1/Ldlr/Clcn2/Zbtb20/Abcg1/Tcf7l2",10
"GO:1904892","regulation of STAT cascade","10/1142","170/23210",0.327055151050938,0.327055151050938,0.635524113708529,"Il6ra/Egf/Sh2b3/Lif/Pecam1/Socs3/Il6st/Il7r/Socs1/Clcf1",10
"GO:0003298","physiological muscle hypertrophy","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Camk2d/Foxp1/Pak1",3
"GO:0003301","physiological cardiac muscle hypertrophy","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Camk2d/Foxp1/Pak1",3
"GO:0006953","acute-phase response","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Fn1/Lbp/Cd163",3
"GO:0009066","aspartate family amino acid metabolic process","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Mthfd2l/Pipox/Tha1",3
"GO:0021696","cerebellar cortex morphogenesis","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Ptpn11/Smo/Nfix",3
"GO:0032459","regulation of protein oligomerization","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Aim2/Bmf/Bik",3
"GO:0033059","cellular pigmentation","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Bcl2/Myo7a/Kif13a",3
"GO:0045494","photoreceptor cell maintenance","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Cep290/Nphp3/Pde6a",3
"GO:0046782","regulation of viral transcription","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Lef1/Trim62/Tfap4",3
"GO:0060122","inner ear receptor cell stereocilium organization","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Vangl2/Sdc4/Myo7a",3
"GO:0061049","cell growth involved in cardiac muscle cell development","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Camk2d/Foxp1/Pak1",3
"GO:1903672","positive regulation of sprouting angiogenesis","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Pdpk1/Smad1/Plk2",3
"GO:2000279","negative regulation of DNA biosynthetic process","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Bmpr2/Ahr/Acvrl1",3
"GO:2000772","regulation of cellular senescence","3/1142","41/23210",0.32806646969909,0.32806646969909,0.635524113708529,"Ypel3/Bmpr1a/Plk2",3
"GO:0001738","morphogenesis of a polarized epithelium","5/1142","77/23210",0.328767435896675,0.328767435896675,0.635529931907944,"Vangl2/Dlg3/Lrp6/Plekha4/Znrf3",5
"GO:0014855","striated muscle cell proliferation","5/1142","77/23210",0.328767435896675,0.328767435896675,0.635529931907944,"Tgfbr3/Foxp1/Fgfr1/Smad1/Bmpr1a",5
"GO:0050766","positive regulation of phagocytosis","5/1142","77/23210",0.328767435896675,0.328767435896675,0.635529931907944,"Lbp/Bcr/Ccr7/Ptk2/Pros1",5
"GO:0051785","positive regulation of nuclear division","5/1142","77/23210",0.328767435896675,0.328767435896675,0.635529931907944,"Egf/Igf1r/Insr/Rgcc/Pdgfrb",5
"GO:0055021","regulation of cardiac muscle tissue growth","5/1142","77/23210",0.328767435896675,0.328767435896675,0.635529931907944,"Tgfbr3/Foxp1/Pak1/Fgfr1/Bmpr1a",5
"GO:0010976","positive regulation of neuron projection development","20/1142","362/23210",0.328903194795121,0.328903194795121,0.635529931907944,"Bmpr2/Fn1/Bmp7/Lrp6/Arhgap35/Igf1r/Pak1/Gprc5b/Eef2k/Fgfr1/Crtc1/Lif/Mapt/Enc1/Prkn/Tnfrsf12a/Tbc1d24/Pacsin1/Cul7/Nedd4l",20
"GO:0001755","neural crest cell migration","4/1142","59/23210",0.330395121974089,0.330395121974089,0.636829462542031,"Fn1/Bmp7/Smo/Sema4b",4
"GO:0006661","phosphatidylinositol biosynthetic process","4/1142","59/23210",0.330395121974089,0.330395121974089,0.636829462542031,"Slc27a1/Pik3cb/Pigw/Pip5k1b",4
"GO:0006749","glutathione metabolic process","4/1142","59/23210",0.330395121974089,0.330395121974089,0.636829462542031,"Hpgds/Txnrd3/Ggt5/Oplah",4
"GO:0015872","dopamine transport","4/1142","59/23210",0.330395121974089,0.330395121974089,0.636829462542031,"Chrnb2/Syt6/Kcna2/Prkn",4
"GO:1903078","positive regulation of protein localization to plasma membrane","4/1142","59/23210",0.330395121974089,0.330395121974089,0.636829462542031,"Acsl3/Pdpk1/Ramp3/Nkd2",4
"GO:0006706","steroid catabolic process","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Cyp19a1/Hsd17b11",2
"GO:0031061","negative regulation of histone methylation","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Phf1/Kdm4b",2
"GO:0033622","integrin activation","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Fn1/Selp",2
"GO:0034311","diol metabolic process","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Ephx1/Degs2",2
"GO:0034505","tooth mineralization","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Hacd1/Tfap2a",2
"GO:0042572","retinol metabolic process","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Retsat/Rbp1",2
"GO:0043496","regulation of protein homodimerization activity","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Bcl2/Id1",2
"GO:0043921","modulation by host of viral transcription","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Lef1/Tfap4",2
"GO:0052312","modulation of transcription in other organism involved in symbiotic interaction","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Lef1/Tfap4",2
"GO:0052472","modulation by host of symbiont transcription","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Lef1/Tfap4",2
"GO:0065005","protein-lipid complex assembly","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Acsl3/Abca1",2
"GO:0072207","metanephric epithelium development","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Lif/Mtss1",2
"GO:1903204","negative regulation of oxidative stress-induced neuron death","2/1142","24/23210",0.332082014903247,0.332082014903247,0.636829462542031,"Prkn/Tbc1d24",2
"GO:0042737","drug catabolic process","9/1142","152/23210",0.333009446624693,0.333009446624693,0.638340338635148,"Maoa/Cyp2u1/Idua/Cyp2s1/Cyp2r1/Cyp2e1/Amt/Pipox/Cyp2d22",9
"GO:0097305","response to alcohol","12/1142","209/23210",0.333298785913431,0.333298785913431,0.638627312325032,"Bcl2/Chrnb2/Tgfbr3/Smo/Lrp6/Itpr2/Igf1r/Ccr7/Inhba/Ahr/Arsa/Adcy6",12
