"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015850","organic hydroxy compound transport","8/471","239/23210",0.114917661559723,0.114917661559723,0.39167449546388,"P2ry12/Fcer1g/Stx1a/Lgals3/Selenom/Syk/Spp1/Apof",8
"GO:0000302","response to reactive oxygen species","7/471","201/23210",0.116002826716427,0.116002826716427,0.393714959527088,"Anxa1/Ptprk/Casp3/Sesn2/Met/Trpa1/Ucp3",7
"GO:0006336","DNA replication-independent nucleosome assembly","2/471","29/23210",0.116635438974265,0.116635438974265,0.393714959527088,"Ipo4/Hist1h4n",2
"GO:0006536","glutamate metabolic process","2/471","29/23210",0.116635438974265,0.116635438974265,0.393714959527088,"Gls2/Prodh",2
"GO:0007602","phototransduction","2/471","29/23210",0.116635438974265,0.116635438974265,0.393714959527088,"Opn3/Gnat2",2
"GO:0030149","sphingolipid catabolic process","2/471","29/23210",0.116635438974265,0.116635438974265,0.393714959527088,"Smpdl3b/Acer1",2
"GO:0031295","T cell costimulation","2/471","29/23210",0.116635438974265,0.116635438974265,0.393714959527088,"Cd24a/Tnfsf4",2
"GO:0033273","response to vitamin","2/471","29/23210",0.116635438974265,0.116635438974265,0.393714959527088,"Pemt/Spp1",2
"GO:0044458","motile cilium assembly","2/471","29/23210",0.116635438974265,0.116635438974265,0.393714959527088,"Ccdc40/Ccdc39",2
"GO:0050802","circadian sleep/wake cycle, sleep","2/471","29/23210",0.116635438974265,0.116635438974265,0.393714959527088,"Mtnr1b/Per3",2
"GO:0009581","detection of external stimulus","5/471","127/23210",0.116772547039881,0.116772547039881,0.393757997305043,"Opn3/Atp8a2/Serpine2/Gnat2/Trpa1",5
"GO:0014033","neural crest cell differentiation","4/471","92/23210",0.117356864200233,0.117356864200233,0.395270842044077,"Sema4f/Mef2c/Fn1/Sema6b",4
"GO:0001755","neural crest cell migration","3/471","59/23210",0.117898201599299,0.117898201599299,0.395270842044077,"Sema4f/Fn1/Sema6b",3
"GO:0006749","glutathione metabolic process","3/471","59/23210",0.117898201599299,0.117898201599299,0.395270842044077,"Mmachc/Gstm5/Gstt4",3
"GO:0010524","positive regulation of calcium ion transport into cytosol","3/471","59/23210",0.117898201599299,0.117898201599299,0.395270842044077,"Gsto1/Xcl1/Asph",3
"GO:0015807","L-amino acid transport","3/471","59/23210",0.117898201599299,0.117898201599299,0.395270842044077,"Slc7a3/Slc7a5/Slc1a4",3
"GO:0048638","regulation of developmental growth","12/471","401/23210",0.117970212249026,0.117970212249026,0.395270842044077,"Pls1/Sema4f/Socs2/Afdn/Trip10/Mef2c/Olfm1/Atp8a2/Cacna2d2/Fn1/Sema6b/Yap1",12
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","5/471","128/23210",0.119626300875814,0.119626300875814,0.400289743143254,"Adam8/Trim13/Irak3/Tnfrsf8/Clu",5
"GO:0007264","small GTPase mediated signal transduction","14/471","485/23210",0.119720966562111,0.119720966562111,0.400289743143254,"Nckap1/Ralgapa2/Spry2/Dhcr24/F2rl2/Rasgef1c/Adgrg1/Rab6b/Arhgdig/Bcar3/Ggnbp1/Met/Rab33a/Rab34",14
"GO:0007215","glutamate receptor signaling pathway","4/471","93/23210",0.120789171913711,0.120789171913711,0.403435297708687,"Neto2/Gnaq/Mef2c/Dagla",4
"GO:0010466","negative regulation of peptidase activity","8/471","242/23210",0.120958283575079,0.120958283575079,0.403574418494634,"Serpinb9/Cst7/Serpina3g/Dhcr24/Spink2/Tfpi/Serpina3f/Serpine2",8
"GO:0051235","maintenance of location","10/471","322/23210",0.121870920988967,0.121870920988967,0.405610040273691,"Gsto1/Slc30a4/Fasl/Prkce/Xcl1/Plcg2/Selenon/Asph/Tpcn2/Tln2",10
"GO:0071222","cellular response to lipopolysaccharide","9/471","282/23210",0.121989043068424,0.121989043068424,0.405610040273691,"Klrk1/Prkce/Havcr2/Pf4/Mef2c/Ppbp/Tnfsf4/Ccl12/Cxcl13",9
"GO:0001947","heart looping","3/471","60/23210",0.122340841327308,0.122340841327308,0.405610040273691,"Ccdc40/Mef2c/Ccdc39",3
"GO:0001936","regulation of endothelial cell proliferation","5/471","129/23210",0.122512638639509,0.122512638639509,0.405610040273691,"Cav2/Egfl7/Mef2c/Ccl12/Vash1",5
"GO:0042177","negative regulation of protein catabolic process","5/471","129/23210",0.122512638639509,0.122512638639509,0.405610040273691,"Irak3/Ptpn3/Svip/Serpine2/Fbxo43",5
"GO:0006829","zinc ion transport","2/471","30/23210",0.123361816936299,0.123361816936299,0.405610040273691,"Slc30a4/Tmem163",2
"GO:0010922","positive regulation of phosphatase activity","2/471","30/23210",0.123361816936299,0.123361816936299,0.405610040273691,"Itga1/Mef2c",2
"GO:0031645","negative regulation of neurological system process","2/471","30/23210",0.123361816936299,0.123361816936299,0.405610040273691,"Mtnr1b/Celf4",2
"GO:0033005","positive regulation of mast cell activation","2/471","30/23210",0.123361816936299,0.123361816936299,0.405610040273691,"Fcer1g/Syk",2
"GO:0034724","DNA replication-independent nucleosome organization","2/471","30/23210",0.123361816936299,0.123361816936299,0.405610040273691,"Ipo4/Hist1h4n",2
"GO:0035640","exploration behavior","2/471","30/23210",0.123361816936299,0.123361816936299,0.405610040273691,"Prkce/Ptpn5",2
"GO:0035767","endothelial cell chemotaxis","2/471","30/23210",0.123361816936299,0.123361816936299,0.405610040273691,"Cxcl13/Met",2
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/471","30/23210",0.123361816936299,0.123361816936299,0.405610040273691,"Chst11/Mamdc2",2
"GO:0061082","myeloid leukocyte cytokine production","2/471","30/23210",0.123361816936299,0.123361816936299,0.405610040273691,"Fcer1g/Irak3",2
"GO:0070371","ERK1 and ERK2 cascade","10/471","323/23210",0.123638884772283,0.123638884772283,0.406099328887342,"Havcr2/Xcl1/Spry2/Ccl1/Ccr1/Dusp3/Syk/Ccl12/Fn1/Thpo",10
"GO:0006906","vesicle fusion","4/471","94/23210",0.124264240565957,0.124264240565957,0.407730390643467,"Anxa1/Cav2/Stx1a/Rab34",4
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","5/471","130/23210",0.125431199942694,0.125431199942694,0.411133321812819,"Gnaq/Pf4/Adgrg1/Adgrl2/Calcb",5
"GO:0046879","hormone secretion","11/471","365/23210",0.125962116378934,0.125962116378934,0.412446574939133,"Mtnr1b/Anxa1/Prkce/Stxbp4/Slc16a10/Stx1a/Selenom/Fam129b/Spp1/Pde4c/Trpa1",11
"GO:0007040","lysosome organization","3/471","61/23210",0.126843766223891,0.126843766223891,0.413622471463454,"Tpcn2/Myo7a/Rab34",3
"GO:0080171","lytic vacuole organization","3/471","61/23210",0.126843766223891,0.126843766223891,0.413622471463454,"Tpcn2/Myo7a/Rab34",3
"GO:1903307","positive regulation of regulated secretory pathway","3/471","61/23210",0.126843766223891,0.126843766223891,0.413622471463454,"Fcer1g/Stx1a/Syk",3
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","3/471","61/23210",0.126843766223891,0.126843766223891,0.413622471463454,"Klrk1/Ulbp1/Clu",3
"GO:1902652","secondary alcohol metabolic process","5/471","131/23210",0.128381615643201,0.128381615643201,0.413844313430311,"Sc5d/Dhcr24/Cyp2r1/Tnfsf4/Apof",5
"GO:0001958","endochondral ossification","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Mmp16/Mef2c",2
"GO:0006335","DNA replication-dependent nucleosome assembly","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Ipo4/Hist1h4n",2
"GO:0009584","detection of visible light","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Atp8a2/Gnat2",2
"GO:0010758","regulation of macrophage chemotaxis","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Ptprj/Cmklr1",2
"GO:0031294","lymphocyte costimulation","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Cd24a/Tnfsf4",2
"GO:0033081","regulation of T cell differentiation in thymus","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Adam8/Il7r",2
"GO:0034723","DNA replication-dependent nucleosome organization","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Ipo4/Hist1h4n",2
"GO:0036075","replacement ossification","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Mmp16/Mef2c",2
"GO:0042749","regulation of circadian sleep/wake cycle","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Mtnr1b/Per3",2
"GO:0043302","positive regulation of leukocyte degranulation","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Fcer1g/Syk",2
"GO:0045066","regulatory T cell differentiation","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Fut7/Tnfsf4",2
"GO:0045920","negative regulation of exocytosis","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Ccr2/Anxa1",2
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Spry2/Casp3",2
"GO:0050482","arachidonic acid secretion","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Anxa1/Syk",2
"GO:0060632","regulation of microtubule-based movement","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Ccdc40/Ccdc39",2
"GO:0070670","response to interleukin-4","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Xcl1/Cited1",2
"GO:0090022","regulation of neutrophil chemotaxis","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Xcl1/Bst1",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Dnm1/Dnm3",2
"GO:0140239","postsynaptic endocytosis","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Dnm1/Dnm3",2
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Gsto1/Atp1a2",2
"GO:1901661","quinone metabolic process","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Coq4/Akr1b8",2
"GO:1903421","regulation of synaptic vesicle recycling","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Dnm1/Dnm3",2
"GO:1903963","arachidonate transport","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Anxa1/Syk",2
"GO:1905476","negative regulation of protein localization to membrane","2/471","31/23210",0.130179351518537,0.130179351518537,0.413844313430311,"Lztfl1/Lyplal1",2
"GO:0050821","protein stabilization","6/471","169/23210",0.130394855690449,0.130394855690449,0.414113631332808,"Bag2/Nckap1/Gnaq/Stxbp4/Per3/Clu",6
"GO:1901214","regulation of neuron death","11/471","368/23210",0.131071926133856,0.131071926133856,0.414825918951638,"Mt1/Mtnr1b/Adam8/Fasl/Itga1/Casp3/Mef2c/Ccl12/Cited1/Clu/Ptpn5",11
"GO:0043254","regulation of protein complex assembly","13/471","451/23210",0.131187913916541,0.131187913916541,0.414825918951638,"P2ry12/Cdh17/Prkce/Nckap1/Cd24a/Stx1a/Snx9/Syk/Svip/Cldn7/Clu/Cxcl13/Met",13
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","4/471","96/23210",0.131339778496295,0.131339778496295,0.414825918951638,"P2ry12/Gnaq/F2rl2/Cmklr1",4
"GO:0018149","peptide cross-linking","3/471","62/23210",0.131405211726419,0.131405211726419,0.414825918951638,"Anxa1/Fn1/Mamdc2",3
"GO:0032720","negative regulation of tumor necrosis factor production","3/471","62/23210",0.131405211726419,0.131405211726419,0.414825918951638,"Havcr2/Cd24a/Irak3",3
"GO:0061951","establishment of protein localization to plasma membrane","3/471","62/23210",0.131405211726419,0.131405211726419,0.414825918951638,"Afdn/Lyplal1/Rab34",3
"GO:0097237","cellular response to toxic substance","6/471","170/23210",0.13301212283442,0.13301212283442,0.419480462870555,"Anxa1/Prkce/Abcg2/Gstm5/Akr1b8/Met",6
"GO:0072593","reactive oxygen species metabolic process","9/471","288/23210",0.133619787323378,0.133619787323378,0.420977554615051,"Klrk1/Ulbp1/Sesn2/Syk/Clu/Gls2/Met/Tpo/Ccn6",9
"GO:0061025","membrane fusion","5/471","133/23210",0.134376491607061,0.134376491607061,0.422632537768667,"Anxa1/Adam8/Cav2/Stx1a/Rab34",5
"GO:0002444","myeloid leukocyte mediated immunity","4/471","97/23210",0.134938778011927,0.134938778011927,0.422632537768667,"Ccr2/Fcer1g/Lat2/Syk",4
"GO:0048525","negative regulation of viral process","4/471","97/23210",0.134938778011927,0.134938778011927,0.422632537768667,"Ifitm2/Ifitm1/Ifitm3/Trim13",4
"GO:0043271","negative regulation of ion transport","6/471","171/23210",0.135654277974828,0.135654277974828,0.422632537768667,"Mtnr1b/Gsto1/Prkce/Gnaq/Serpine2/Atp1a2",6
"GO:1904951","positive regulation of establishment of protein localization","13/471","454/23210",0.135880133350399,0.135880133350399,0.422632537768667,"Cd244a/Prkce/Havcr2/Ccl1/Asph/Syk/Tnfsf4/Chia1/Clec4e/Il17f/Ptpn5/Rab34/Trpa1",13
"GO:0002712","regulation of B cell mediated immunity","3/471","63/23210",0.136023409272524,0.136023409272524,0.422632537768667,"Xcl1/Fcer1g/Tnfsf4",3
"GO:0002889","regulation of immunoglobulin mediated immune response","3/471","63/23210",0.136023409272524,0.136023409272524,0.422632537768667,"Xcl1/Fcer1g/Tnfsf4",3
"GO:0032722","positive regulation of chemokine production","3/471","63/23210",0.136023409272524,0.136023409272524,0.422632537768667,"Havcr2/Syk/Chia1",3
"GO:0042093","T-helper cell differentiation","3/471","63/23210",0.136023409272524,0.136023409272524,0.422632537768667,"Ccr2/Anxa1/Tnfsf4",3
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/471","63/23210",0.136023409272524,0.136023409272524,0.422632537768667,"Havcr2/Cd24a/Irak3",3
"GO:0001779","natural killer cell differentiation","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Il15/Il11ra1",2
"GO:0003016","respiratory system process","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Selenon/Atp1a2",2
"GO:0007274","neuromuscular synaptic transmission","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Cd24a/Chrnb1",2
"GO:0022410","circadian sleep/wake cycle process","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Mtnr1b/Per3",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"F2rl2/Adgrg1",2
"GO:0045577","regulation of B cell differentiation","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Cd24a/Syk",2
"GO:0045672","positive regulation of osteoclast differentiation","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Ccr1/Car2",2
"GO:0046466","membrane lipid catabolic process","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Smpdl3b/Acer1",2
"GO:0060669","embryonic placenta morphogenesis","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Erf/Grhl2",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Erf/Grhl2",2
"GO:0070286","axonemal dynein complex assembly","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Ccdc40/Ccdc39",2
"GO:2000191","regulation of fatty acid transport","2/471","32/23210",0.137081594240027,0.137081594240027,0.422632537768667,"Syk/Acsl6",2
"GO:1904375","regulation of protein localization to cell periphery","5/471","134/23210",0.13742017237871,0.13742017237871,0.423264262251854,"Pls1/Lztfl1/Lgals3/Gnai1/Lyplal1",5
"GO:0071219","cellular response to molecule of bacterial origin","9/471","290/23210",0.137621530509931,0.137621530509931,0.423472521890309,"Klrk1/Prkce/Havcr2/Pf4/Mef2c/Ppbp/Tnfsf4/Ccl12/Cxcl13",9
"GO:0007265","Ras protein signal transduction","12/471","414/23210",0.138874622455634,0.138874622455634,0.426913504697546,"Nckap1/Ralgapa2/Spry2/Dhcr24/F2rl2/Adgrg1/Rab6b/Arhgdig/Ggnbp1/Met/Rab33a/Rab34",12
"GO:0009914","hormone transport","11/471","373/23210",0.139835826959188,0.139835826959188,0.429451393632383,"Mtnr1b/Anxa1/Prkce/Stxbp4/Slc16a10/Stx1a/Selenom/Fam129b/Spp1/Pde4c/Trpa1",11
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","3/471","64/23210",0.140696588203287,0.140696588203287,0.429594820398403,"Ccr2/Anxa1/Tnfsf4",3
"GO:0002763","positive regulation of myeloid leukocyte differentiation","3/471","64/23210",0.140696588203287,0.140696588203287,0.429594820398403,"Pf4/Ccr1/Car2",3
"GO:0009880","embryonic pattern specification","3/471","64/23210",0.140696588203287,0.140696588203287,0.429594820398403,"Nckap1/Epb41l5/Cited1",3
"GO:0051926","negative regulation of calcium ion transport","3/471","64/23210",0.140696588203287,0.140696588203287,0.429594820398403,"Gsto1/Prkce/Atp1a2",3
"GO:0060042","retina morphogenesis in camera-type eye","3/471","64/23210",0.140696588203287,0.140696588203287,0.429594820398403,"Megf11/Atp8a2/Gnat2",3
"GO:1901264","carbohydrate derivative transport","3/471","64/23210",0.140696588203287,0.140696588203287,0.429594820398403,"G6pc3/Prkce/Slc29a2",3
"GO:0031644","regulation of neurological system process","6/471","173/23210",0.141012293600641,0.141012293600641,0.430143980479393,"Mtnr1b/Celf4/Cst7/Afdn/Stx1a/Trpa1",6
"GO:0035264","multicellular organism growth","7/471","212/23210",0.141434697280901,0.141434697280901,0.431017242714097,"Pls1/Socs2/Selenom/Unc79/Atp8a2/Grhl2/Cacna2d2",7
"GO:0033555","multicellular organismal response to stress","4/471","99/23210",0.142255485129644,0.142255485129644,0.432685675989656,"Selenon/Lrp11/Mef2c/Trpa1",4
"GO:0045639","positive regulation of myeloid cell differentiation","4/471","99/23210",0.142255485129644,0.142255485129644,0.432685675989656,"Pf4/Ccr1/Car2/Thpo",4
"GO:0051402","neuron apoptotic process","9/471","293/23210",0.143739021473771,0.143739021473771,0.434012176794304,"Mt1/Mtnr1b/Adam8/Fasl/Itga1/Casp3/Mef2c/Ccl12/Cited1",9
"GO:0002691","regulation of cellular extravasation","2/471","33/23210",0.144062319787325,0.144062319787325,0.434012176794304,"Ccr2/Adam8",2
"GO:0010573","vascular endothelial growth factor production","2/471","33/23210",0.144062319787325,0.144062319787325,0.434012176794304,"Ccr2/Adgrg1",2
"GO:0035094","response to nicotine","2/471","33/23210",0.144062319787325,0.144062319787325,0.434012176794304,"Chrnb1/Atp1a2",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/471","33/23210",0.144062319787325,0.144062319787325,0.434012176794304,"Sema4f/Sema6b",2
"GO:0060487","lung epithelial cell differentiation","2/471","33/23210",0.144062319787325,0.144062319787325,0.434012176794304,"Grhl2/Yap1",2
"GO:0071709","membrane assembly","2/471","33/23210",0.144062319787325,0.144062319787325,0.434012176794304,"Tlcd1/Cav2",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/471","33/23210",0.144062319787325,0.144062319787325,0.434012176794304,"Sgk3/Pf4",2
"GO:1901890","positive regulation of cell junction assembly","2/471","33/23210",0.144062319787325,0.144062319787325,0.434012176794304,"Ptprj/Epb41l5",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/471","33/23210",0.144062319787325,0.144062319787325,0.434012176794304,"Sgk3/Pf4",2
"GO:0002293","alpha-beta T cell differentiation involved in immune response","3/471","65/23210",0.145422977570834,0.145422977570834,0.435212731601899,"Ccr2/Anxa1/Tnfsf4",3
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","3/471","65/23210",0.145422977570834,0.145422977570834,0.435212731601899,"Swap70/Xcl1/Tnfsf4",3
"GO:0002886","regulation of myeloid leukocyte mediated immunity","3/471","65/23210",0.145422977570834,0.145422977570834,0.435212731601899,"Ccr2/Fcer1g/Syk",3
"GO:0003407","neural retina development","3/471","65/23210",0.145422977570834,0.145422977570834,0.435212731601899,"Megf11/Atp8a2/Gnat2",3
"GO:0009064","glutamine family amino acid metabolic process","3/471","65/23210",0.145422977570834,0.145422977570834,0.435212731601899,"Asns/Gls2/Prodh",3
"GO:0031638","zymogen activation","3/471","65/23210",0.145422977570834,0.145422977570834,0.435212731601899,"Dhcr24/Asph/Serpine2",3
"GO:1903793","positive regulation of anion transport","3/471","65/23210",0.145422977570834,0.145422977570834,0.435212731601899,"Atp8a2/Acsl6/Trpa1",3
"GO:0002702","positive regulation of production of molecular mediator of immune response","4/471","100/23210",0.145971662970461,0.145971662970461,0.436030548376511,"Cd244a/Xcl1/Fcer1g/Tnfsf4",4
"GO:0090174","organelle membrane fusion","4/471","100/23210",0.145971662970461,0.145971662970461,0.436030548376511,"Anxa1/Cav2/Stx1a/Rab34",4
"GO:0045637","regulation of myeloid cell differentiation","7/471","215/23210",0.148803690702535,0.148803690702535,0.444071136101222,"Adam8/Pf4/Ccr1/Mef2c/Hist1h4n/Car2/Thpo",7
"GO:0006022","aminoglycan metabolic process","4/471","101/23210",0.149725356192461,0.149725356192461,0.444886051917041,"Chst11/Il15/Chia1/Mamdc2",4
"GO:0031532","actin cytoskeleton reorganization","4/471","101/23210",0.149725356192461,0.149725356192461,0.444886051917041,"Anxa1/Ccl27a/Thsd7b/Fgf7",4
"GO:0033559","unsaturated fatty acid metabolic process","4/471","101/23210",0.149725356192461,0.149725356192461,0.444886051917041,"Anxa1/Scd1/Hpgd/Dagla",4
"GO:1901222","regulation of NIK/NF-kappaB signaling","4/471","101/23210",0.149725356192461,0.149725356192461,0.444886051917041,"Havcr2/Tspan6/Traf4/Card10",4
"GO:0052548","regulation of endopeptidase activity","10/471","337/23210",0.149839995625579,0.149839995625579,0.444886051917041,"Serpinb9/Fasl/Cst7/Serpina3g/Dhcr24/Spink2/Asph/Serpina3f/Syk/Serpine2",10
"GO:0002287","alpha-beta T cell activation involved in immune response","3/471","66/23210",0.15020080785384,0.15020080785384,0.444886051917041,"Ccr2/Anxa1/Tnfsf4",3
"GO:0034394","protein localization to cell surface","3/471","66/23210",0.15020080785384,0.15020080785384,0.444886051917041,"Ptprk/Fcer1g/Fgf7",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/471","66/23210",0.15020080785384,0.15020080785384,0.444886051917041,"Pls1/Lgals3/Gnai1",3
"GO:0009311","oligosaccharide metabolic process","2/471","34/23210",0.151115519644707,0.151115519644707,0.445926799520556,"St3gal6/B3galt5",2
"GO:0050869","negative regulation of B cell activation","2/471","34/23210",0.151115519644707,0.151115519644707,0.445926799520556,"Cd24a/Casp3",2
"GO:0060479","lung cell differentiation","2/471","34/23210",0.151115519644707,0.151115519644707,0.445926799520556,"Grhl2/Yap1",2
"GO:1902624","positive regulation of neutrophil migration","2/471","34/23210",0.151115519644707,0.151115519644707,0.445926799520556,"Adam8/Xcl1",2
"GO:0006836","neurotransmitter transport","9/471","297/23210",0.152106468895921,0.152106468895921,0.448433067175272,"Prkce/Fcer1g/Slc6a13/Stx1a/Lgals3/Mef2c/Slc29a2/Syk/Atp1a2",9
"GO:0007338","single fertilization","5/471","139/23210",0.153084738856112,0.153084738856112,0.450897326295409,"Trim36/B230118H07Rik/Lhfpl2/Clgn/Adam3",5
"GO:0043524","negative regulation of neuron apoptotic process","6/471","178/23210",0.154825544632602,0.154825544632602,0.455351200325722,"Mt1/Mtnr1b/Adam8/Mef2c/Ccl12/Cited1",6
"GO:0061371","determination of heart left/right asymmetry","3/471","67/23210",0.155028312584299,0.155028312584299,0.455351200325722,"Ccdc40/Mef2c/Ccdc39",3
"GO:0097194","execution phase of apoptosis","3/471","67/23210",0.155028312584299,0.155028312584299,0.455351200325722,"Cd24a/Xkr8/Casp3",3
"GO:0071333","cellular response to glucose stimulus","5/471","140/23210",0.15630392889922,0.15630392889922,0.457958373353339,"Prkce/Stxbp4/Pde4c/Rab34/Trpa1",5
"GO:0072089","stem cell proliferation","5/471","140/23210",0.15630392889922,0.15630392889922,0.457958373353339,"Cd24a/Acsl6/Dagla/Thpo/Yap1",5
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","7/471","218/23210",0.156349850902663,0.156349850902663,0.457958373353339,"Havcr2/Xcl1/Spry2/Ccl1/Ccr1/Ccl12/Thpo",7
"GO:0002224","toll-like receptor signaling pathway","4/471","103/23210",0.157342140352603,0.157342140352603,0.457973704260029,"Smpdl3b/Prkce/Havcr2/Irak3",4
"GO:0030317","flagellated sperm motility","4/471","103/23210",0.157342140352603,0.157342140352603,0.457973704260029,"Ccdc40/Ccdc39/Adam3/Met",4
"GO:1903426","regulation of reactive oxygen species biosynthetic process","4/471","103/23210",0.157342140352603,0.157342140352603,0.457973704260029,"Klrk1/Ulbp1/Clu/Ccn6",4
"GO:0019933","cAMP-mediated signaling","6/471","179/23210",0.157657786732719,0.157657786732719,0.457973704260029,"Gnaq/Pf4/Adgrg1/Adgrl2/Calcb/Gnai1",6
"GO:0032228","regulation of synaptic transmission, GABAergic","2/471","35/23210",0.158235395890109,0.158235395890109,0.457973704260029,"Prkce/Car2",2
"GO:0034122","negative regulation of toll-like receptor signaling pathway","2/471","35/23210",0.158235395890109,0.158235395890109,0.457973704260029,"Smpdl3b/Irak3",2
"GO:0042745","circadian sleep/wake cycle","2/471","35/23210",0.158235395890109,0.158235395890109,0.457973704260029,"Mtnr1b/Per3",2
"GO:0043304","regulation of mast cell degranulation","2/471","35/23210",0.158235395890109,0.158235395890109,0.457973704260029,"Fcer1g/Syk",2
"GO:0046686","response to cadmium ion","2/471","35/23210",0.158235395890109,0.158235395890109,0.457973704260029,"Mt1/Mt2",2
"GO:0055083","monovalent inorganic anion homeostasis","2/471","35/23210",0.158235395890109,0.158235395890109,0.457973704260029,"Fasl/Car12",2
"GO:0055090","acylglycerol homeostasis","2/471","35/23210",0.158235395890109,0.158235395890109,0.457973704260029,"Angptl4/Sesn2",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/471","35/23210",0.158235395890109,0.158235395890109,0.457973704260029,"Spry2/Yap1",2
"GO:0070328","triglyceride homeostasis","2/471","35/23210",0.158235395890109,0.158235395890109,0.457973704260029,"Angptl4/Sesn2",2
"GO:0055088","lipid homeostasis","5/471","141/23210",0.159550862796954,0.159550862796954,0.46069672861034,"Cd24a/Angptl4/Tlcd1/Tmem97/Sesn2",5
"GO:0006855","drug transmembrane transport","3/471","68/23210",0.159903729888838,0.159903729888838,0.46069672861034,"Slc7a3/Slc19a1/Slc7a5",3
"GO:0032482","Rab protein signal transduction","3/471","68/23210",0.159903729888838,0.159903729888838,0.46069672861034,"Rab6b/Rab33a/Rab34",3
"GO:0045428","regulation of nitric oxide biosynthetic process","3/471","68/23210",0.159903729888838,0.159903729888838,0.46069672861034,"Klrk1/Ulbp1/Clu",3
"GO:0055081","anion homeostasis","3/471","68/23210",0.159903729888838,0.159903729888838,0.46069672861034,"Fasl/Tlcd1/Car12",3
"GO:0046942","carboxylic acid transport","9/471","301/23210",0.160709318318471,0.160709318318471,0.462596774643024,"Anxa1/Slc7a3/Slc19a1/Slc7a5/Syk/Acsl6/Slc1a4/Slc23a1/Slc23a2",9
"GO:0042136","neurotransmitter biosynthetic process","4/471","104/23210",0.16120364012531,0.16120364012531,0.463177523638297,"Klrk1/Ulbp1/Clu/Dagla",4
"GO:0097722","sperm motility","4/471","104/23210",0.16120364012531,0.16120364012531,0.463177523638297,"Ccdc40/Ccdc39/Adam3/Met",4
