"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Flcn",469.636030731504,-0.743731208659402,0.298674782511605,-2.49010379251052,0.0127705794739055,0.0316640672724409
"Cops3",567.685263682712,-0.261380868742385,0.27540000818556,-0.949095355749849,0.342572116261392,0.444845619686999
"Nt5m",311.141227618583,1.07142347331481,0.329496854996455,3.25169559911683,0.0011471881083883,0.00358924039197043
"Med9",95.3988865413525,2.3853831648319,0.307033740788866,7.76912387121723,7.90308526472081e-15,1.01821448076716e-13
"Rasd1",3.99872178812548,-0.0363759733542487,1.12822634397593,-0.032241733716355,0.974279274773036,0.981122269872608
"Pemt",235.39322590239,0.250038957066429,0.23698565288301,1.0550805672184,0.291388478803378,0.395708997804936
"Rai1",7621.14302220445,-0.194943934570524,0.257448768151568,-0.757214477933546,0.448921377758622,0.543657892779778
"Srebf1",1245.49509499098,-0.31569007525003,0.309463802308826,-1.02011955160749,0.307671765190374,0.411774800581927
"Tom1l2",1104.546413082,-0.562999392159458,0.149865600858454,-3.75669525851501,0.000172171944678527,0.000635349032216298
"Drc3",23.2882379471079,0.239176846789037,0.492668224340334,0.48547244366995,0.627341255207187,0.701946669748544
"Atpaf2",262.609565977564,1.24910511641952,0.201037870792632,6.21328265910636,5.18889861292436e-10,4.1500566797739e-09
"Gid4",360.528422186715,1.28756742151752,0.212777681948869,6.05123342694805,1.43740987202198e-09,1.09419588309593e-08
"Drg2",468.243223702281,0.690759065738045,0.233694301217491,2.95582332191824,0.0031183566462569,0.00889138435827455
"Myo15",124.970472736743,-0.31286611649091,0.316629639691358,-0.988113800072172,0.323096917919767,0.426862679283973
"Alkbh5",505.551769923714,-0.750002813631423,0.263760565247238,-2.84349865920404,0.00446211971404952,0.0122533837447137
"Llgl1",290.473164226754,0.740327662925146,0.350371169346041,2.1129811117363,0.0346023845775683,0.076041985835133
"Flii",515.122422580531,-0.874963772765344,0.334515502188134,-2.61561502244897,0.00890669166448525,0.0228749017802096
"Mief2",28.806439042316,-0.22901145836348,0.40632027106655,-0.56362302024053,0.573010716741467,0.654606102429507
"Top3a",518.169367538333,-0.660826318108055,0.243978751974024,-2.70854044772887,0.00675798740762315,0.0178371604807186
"Smcr8",398.245307952352,-1.18377001869684,0.278930638105899,-4.24395837881175,2.1961110186583e-05,9.49663060309684e-05
"Shmt1",649.747890683181,3.7071174808403,0.278280593350843,13.321509186832,1.73563123143389e-40,1.30405985023312e-38
"Dhrs7b",657.561140665209,1.01698394220385,0.172338341450219,5.90108929705356,3.61109380688397e-09,2.62484530297594e-08
"Tmem11",576.245330890468,1.13677168792476,0.260784355935004,4.35904862409799,1.30629088925823e-05,5.87812093790026e-05
"Natd1",64.8482264654831,-0.312506181894282,0.402462629808463,-0.776484967170759,0.437462693471859,0.532850285924166
"Map2k3",470.072843087045,1.94285604800493,0.35116019477189,5.53267732769935,3.15379333050258e-08,2.0442754943631e-07
"Kcnj12",6.0559383184996,1.2982541861783,1.15294986236875,1.12602831098919,0.260153536135534,0.363638469748712
"Tnfrsf13b",71.9888356108784,-1.42453149568556,0.307244325806488,-4.63647779969994,3.54396238522594e-06,1.73838807772477e-05
"Usp22",374.033438804639,-1.06877762842356,0.189843120223996,-5.62979383799905,1.80425150936037e-08,1.20602406280085e-07
"Aldh3a2",238.289371258951,-1.32718759897385,0.233370806435358,-5.68703352079931,1.29265091123174e-08,8.81009526416466e-08
"Slc47a2",4.47086305596237,1.81464184460732,1.16753017463163,1.55425691261458,0.120123146830852,0.206452830985667
"Slc47a1",3.84534820946941,1.88243233716023,1.5956729330431,1.17971064005595,0.23811532060099,0.33993479769364
"Mapk7",141.727317959533,1.19507086844052,0.410650426680279,2.91019025135695,0.00361208806621915,0.010140059690834
"B9d1",10.9736941125068,2.60484769537043,1.04669962915297,2.48862961523964,0.0128236483784787,0.031779686747889
"Epn2",54.5033507423247,0.764403444668504,0.496569229051829,1.53936933653358,0.123714155509273,0.211003467196103
"Grap",1701.80106023798,0.94621932228407,0.259632259004415,3.64445976748976,0.000267954045505564,0.000953240569806726
"Slc5a10",20.9417669874537,-1.19719305280022,0.53400358017074,-2.24191952499165,0.0249665738915303,0.0572219054123809
"Fam83g",69.5929342124687,2.64246974369647,0.423125693813506,6.2451176620372,4.23481204779615e-10,3.43362321734885e-09
"Prpsap2",301.077981172015,0.163482667818978,0.178603961844203,0.915336178049536,0.36001517206127,0.46090907749435
"Ulk2",496.504809453625,-0.603555984049933,0.192104972239415,-3.14180303098942,0.00167910952828649,0.00508311997179108
"Akap10",1546.01752943148,0.0671214837944583,0.170850319220747,0.392867183980699,0.69441758018284,0.759171594480407
"Specc1",53.4410505806688,2.03784418659256,0.594205571737786,3.42952722680263,0.000604633767125135,0.00199014669600497
"Adora2b",15.5067429583853,3.3338919924812,0.825574904353671,4.03826712137192,5.38475147680839e-05,0.000217505546858521
"Zswim7",103.426609915107,-1.19702858654963,0.342233645058196,-3.4976940573627,0.000469299152058203,0.00158132969994946
"Ttc19",761.72485160796,1.05073907439499,0.182207386670139,5.76672051335219,8.08289292175881e-09,5.62920902768479e-08
"Ncor1",4228.62428529439,-0.785664362207815,0.22383072040095,-3.51008280186227,0.000447967172419052,0.00151828908491975
"Pigl",261.529493493495,0.0374815978053434,0.249754902872728,0.150073521577446,0.880706610094058,0.910898934649235
"Cenpv",47.8991194795729,1.7880546246556,0.348641555233374,5.12863311276451,2.91853498029518e-07,1.68804088349567e-06
"Ubb",326.734856851995,-1.0121170122622,0.395410217768064,-2.55966327318299,0.0104773626528054,0.02649946974236
"Trpv2",270.013904520491,-2.71445858565024,0.302532906929844,-8.97244076089783,2.90015280090014e-19,5.59550468795894e-18
"Lrrc75a",67.8634057033923,3.28779449357477,0.382474653805836,8.59611077717016,8.24632031181234e-18,1.4075487678586e-16
"Mmgt2",129.668601497399,0.868629983109844,0.28973242547557,2.99804200956819,0.00271720215712665,0.00786232833023057
"Zfp287",116.951637102904,-1.66522677178155,0.341227673560965,-4.88010469492018,1.06029538639717e-06,5.62086034552746e-06
"Zfp286",49.8507495910734,0.19606894949869,0.380826621072509,0.514850954868931,0.606657175369025,0.683606981419813
"Trim16",12.6016188172649,-0.760585943814068,0.708629431096325,-1.07331972175833,0.283127689486261,0.386979143894638
"Fbxw10",17.2432690741898,-1.04036416580108,0.600137880716777,-1.73354190633413,0.0829993958084359,0.155823772814556
"Tvp23b",160.204642076866,0.883522525824266,0.267553851295171,3.30222316571906,0.000959217205368956,0.00304997893906532
"Cdrt4",8.21480681163741,0.213501028936799,0.895892531585425,0.238310981964516,0.811639904313679,0.85623368529812
"Tekt3",3.21991317678005,1.23093193392659,1.36761545984213,0.900057048250013,0.368089892077178,0.468712526145371
"Pmp22",2.75448696175537,1.84989647391478,1.69879903392958,1.08894368136982,0.276178721932619,0.379727240904971
"Hs3st3b1",431.629969697906,-3.05264991710613,0.265836033317677,-11.4832059409274,1.60227033316744e-30,7.05360021598329e-29
"Cox10",1676.84796344989,0.265011753473652,0.149049849677321,1.77800751927881,0.0754026199383192,0.144517064556788
"Hs3st3a1",12.1438237691511,0.735063455077359,0.847340386953329,0.86749488917946,0.385670910866,0.484467888032622
"Elac2",582.288055715535,1.61386267309054,0.245030382575689,6.58637780395266,4.50686146316196e-11,4.10450063789598e-10
"Arhgap44",18.5628443211162,2.09311899928346,1.00870196536087,2.07506188265889,0.0379807998621646,0.0824394361452651
"Myocd",8.978317381109,0.849221514693388,0.994819275115689,0.853644009455517,0.393302265985618,0.491604240008257
"Map2k4",1639.86813173973,-0.693882179743461,0.259438660156007,-2.67455197049743,0.00748291771534777,0.0195360905538682
"Zkscan6",236.896145773524,-0.0120228641556993,0.181444855946537,-0.0662618077155182,0.947169389397649,0.960194811722007
"Dnah9",41.7718402708812,1.60420561210774,0.858627927757876,1.86833616779363,0.061715228326801,0.123193969637405
"Shisa6",47.1523602056432,1.30306246231951,0.770419991768904,1.69136636671077,0.0907668517806485,0.167109542493536
"Pirt",2.32790416796803,1.43642700351366,1.6452679713449,0.873065682023504,0.382627277976028,NA
"Tmem220",4.14575692912589,1.24255557625356,1.17483301970517,1.05764441023745,0.290217587639431,0.394530311380396
"Adprm",193.996668640987,0.417675759519083,0.219180741592123,1.90562253090804,0.0566991967744573,0.115022866076059
"Sco1",187.720741918166,0.704657030140952,0.326042049359122,2.16124586238507,0.0306763524164227,0.0686833861839331
"Myh3",5.22897254671758,1.29703639899505,0.922013976810816,1.40674266509648,0.159503709424987,0.25386739697461
"Myh2",2.55277317524523,3.08733814586542,1.93299034187754,1.59718239609343,0.110225055584731,NA
"Myh1",2.79267015293077,2.55500466631942,1.39915358809303,1.82610736095223,0.0678340916562597,0.132846013083211
"Myh4",3.22437772811397,3.33718686033644,1.63972751241353,2.03520818859982,0.0418299294724981,0.0894523998079091
"Myh8",3.8436091610955,1.12416975555946,1.30419934527995,0.861961600907071,0.388708648745352,0.487031088157809
"Myh13",5.72847949482053,0.993918804417333,1.20261427629448,0.82646516344361,0.40854027173156,0.505916590065041
"Gas7",50.1117886471787,1.41597575931258,0.7913124520602,1.78940158925347,0.0735501635751508,0.141766398168779
"Glp2r",12.5417531386229,1.96813174374559,1.11458454334458,1.7657985260048,0.0774296559008475,0.147659629337211
"Gsg1l2",1.39308768811843,0.700295441662091,1.72829521828779,0.40519434078853,0.685334664528193,NA
"Usp43",14.5419055249328,0.535950216347086,0.637224218755514,0.841070066975461,0.400308682891922,0.49844825880288
"Cfap52",5.4072840655806,2.33896228350475,1.22536266005358,1.90879187015741,0.0562889460463403,0.114363448883542
"Stx8",3032.52980103284,-0.731870621378707,0.147669184650878,-4.95614994495304,7.19037334548475e-07,3.92494427674592e-06
"Ntn1",45.6033843731151,1.69331524446003,0.551395572397157,3.0709627157477,0.00213369792847177,0.0063238064149738
"Pik3r5",3500.58878215764,-0.924244155726528,0.25295852866979,-3.65373786994558,0.000258450128260007,0.000922370085509796
"Pik3r6",14.8609834211354,-0.0741638984659415,0.682730130753527,-0.108628424505136,0.913497214662948,0.935884401724186
"Myh10",132.901146446705,1.05406551574719,0.460926926642205,2.28683866101277,0.0222052419756026,0.0515790014260875
"Ndel1",715.276374189952,-0.978484873705322,0.172245221481595,-5.68076644036174,1.34092484474438e-08,9.11922257339651e-08
"Rpl26",312.943125981196,1.16601739629348,0.267307881920234,4.3620763739448,1.28833877205183e-05,5.80067943809452e-05
"Slc25a35",13.5571649465867,-2.48047782509195,0.674414960928209,-3.67796974977842,0.000235097833509854,0.000844622745308505
"Rangrf",18.5079322229878,3.09333291238489,0.61957989273783,4.9926296005442,5.95627193414344e-07,3.31026379042652e-06
"Pfas",1267.30051955316,3.01372545114031,0.320133999374844,9.41394996165823,4.77834427413995e-21,1.04150577846944e-19
"Ctc1",345.62834567931,0.529000226004401,0.249558888252972,2.11974107477256,0.0340278870268413,0.075037084585223
"Aurkb",146.116775181244,1.21646632565787,0.669358616263209,1.81736112167938,0.0691618366708033,0.134972675261153
"Borcs6",11.9542347715209,0.628381512455622,0.69523585799247,0.90383933054044,0.366080603181996,0.466838650879496
"Tmem107",7.67785616591502,3.11009724062147,1.02053109544204,3.04752814932536,0.00230731914489211,0.00678284222270724
"Vamp2",305.598400987013,-0.552349510970378,0.247217654797366,-2.23426401898002,0.02546570632352,0.0582179722679886
"Per1",1929.08219008223,-1.41786336363602,0.301879376046918,-4.69678777729968,2.64284790455801e-06,1.32294769546549e-05
"Aloxe3",6.16006489078802,1.41992269277236,1.02347374299596,1.38735624874547,0.165333159045328,0.260545185999837
"Alox8",2.62443561358571,0.512871751461972,1.46695141775168,0.349617407404004,0.72662584522382,NA
"Gucy2e",15.9952485009463,-0.233311122383389,1.02321415523265,-0.228017879923035,0.819632340463078,0.86239912588413
"Cntrob",165.293291130758,-0.97045099304829,0.360487460422233,-2.69205201177211,0.00710138694953812,0.018627135825341
"Trappc1",14.1584282422213,0.0111526773019226,0.576502696513446,0.0193454035330128,0.984565563913669,0.98867767351043
"Kcnab3",5.37170632118153,1.17217064855618,0.981156234346093,1.1946829745595,0.232210916834051,0.333725644396847
"Rnf227",4.08052118551284,1.74928318806843,1.0991725677499,1.59145455353691,0.111507315395079,0.195297133810859
"Chd3",2563.99087959858,-0.486704230648055,0.379314352719448,-1.28311577760949,0.199451516940721,0.29850874418211
"Cyb5d1",59.2694066972653,-0.943292794873975,0.265850405217336,-3.54820897904151,0.000387860352178837,0.00133131596394704
"Naa38",10.1179758478224,0.279700720483575,0.703155457636121,0.397779349425627,0.69079284066509,0.756487739056893
"Tmem88",50.8517878520775,1.84559069790883,0.616625029711374,2.99305186942006,0.00276202802859724,0.0079787382681918
"Kdm6b",3227.80096693215,1.40135280459697,0.386000752168529,3.63044060594248,0.000282937809719029,0.00100175625063185
"Dnah2",17.1122778195598,1.13241173705313,0.854937511771394,1.32455497795017,0.185318796910566,0.28285595840593
"Efnb3",31.2219107151415,0.755215496192138,0.488842918685608,1.54490423676945,0.122369428515359,0.209462149927496
"Wrap53",337.015501522335,1.57663601584532,0.279687441756229,5.63713553223993,1.72902032141516e-08,1.15970513232086e-07
"Trp53",675.052075587728,-0.0264626442727287,0.24700238408425,-0.107135177544289,0.914681740114317,0.93669770841095
"Fxr2",681.984461566669,1.38690095972452,0.265946286363522,5.21496644562564,1.83850512009502e-07,1.08628196661039e-06
"Sox15",8.23362782441145,1.32580442817336,0.658659819435075,2.01288189905145,0.0441270552513116,0.0936217240656392
"Mpdu1",169.90094728153,-0.185582067448057,0.32944574078715,-0.563316031965211,0.573219703155864,0.65479698274394
"Cd68",77.6886441086117,0.143533270035899,0.390658941405071,0.367413246756,0.713310792036485,0.774732160535561
"Eif4a1",5184.25573392803,0.87175634902172,0.375709460968502,2.32029384294585,0.0203249869681391,0.0475696208059876
"Senp3",609.854530086381,2.03775613731903,0.251643961313476,8.09777483505981,5.59735455612164e-16,8.11460640102681e-15
"Tnfsfm13",2.42575337901925,3.51999196490109,2.1035608529169,1.67334924493394,0.0942585633093648,NA
"Polr2a",1500.192560831,0.493843792611467,0.196047001681435,2.51900711755813,0.0117686277734121,0.0294366380990532
"Zbtb4",309.477700247323,-1.51999640590807,0.335893460798215,-4.52523369254035,6.03288050893549e-06,2.86483915507882e-05
"Chrnb1",20.0391841905918,-0.889593748274592,0.477473801170646,-1.86312578008161,0.0624445719395608,0.12436393147336
"Fgf11",3.1721910646299,2.71322499464366,1.62489928653728,1.6697804086219,0.0949628179336881,0.173072337762293
"Nlgn2",216.060660604029,3.75217690573586,0.34860563305699,10.7633857572303,5.12518431620533e-27,1.73744860073009e-25
"Tmem256",8.52977631569158,1.90746792425072,0.781927726539942,2.43944275091937,0.0147099332340832,0.0358302426094532
"Plscr3",95.6336203378864,1.11292011213098,0.371300183654137,2.99735944425941,0.00272329407035459,0.00787558100138813
"Kctd11",12.9200497289411,-0.882200230605707,0.710761680765377,-1.24120398507657,0.214530403059444,0.314953606295255
"Acap1",1398.47173395472,-2.34221590093555,0.403229360393293,-5.80864423823466,6.29807573351734e-09,4.44764245654808e-08
"2810408A11Rik",8.15679700372032,-1.46216413083216,0.782458404378301,-1.86867969294025,0.0616673909137727,0.123114203525861
"Neurl4",678.888462949066,1.72094252097862,0.423577757225336,4.06287273498903,4.84724598410726e-05,0.00019722145337055
"Gps2",187.465149153368,-0.0451582435701971,0.39267229340355,-0.115002367951099,0.908443245145135,0.932188254695856
"Eif5a",955.421465523809,2.52838814687621,0.236947181714204,10.6706825064746,1.39597203463358e-26,4.58324599942301e-25
"Ybx2",6.41140084493927,3.86897961530619,1.48206470194141,2.61053354164502,0.009040110632315,0.0231908813134962
"Slc2a4",0.84623098898871,0.988867868242442,2.68860112553629,0.367800139206292,0.713022265215172,NA
"Elp5",292.424232942168,1.65874456825713,0.290783714043063,5.70439294963914,1.16758444628512e-08,7.99606035343729e-08
"Ctdnep1",195.329360846721,1.52371188238879,0.371160019481775,4.10526943208012,4.03843907759778e-05,0.000166217345021591
"Gabarap",63.9553833689065,0.429245783941874,0.286576902940496,1.49783803069084,0.134175337285924,0.223859525045844
"Phf23",132.438073782425,2.21312663426078,0.399491820279493,5.5398546901722,3.02722727574622e-08,1.96549679540348e-07
"Dvl2",201.006470889897,0.753568286878288,0.37598460870933,2.00425301840178,0.0450429637926789,0.095215939152169
"Acadvl",143.059373091894,0.459881584209932,0.397301309286221,1.15751338709691,0.247062673072213,0.349641895750479
"Dlg4",488.233574646861,-0.629380694918236,0.377318224700615,-1.66803682864145,0.0953084160627726,0.173518164751749
"Clec10a",9.17651610424367,-1.18834080339522,0.673295584429392,-1.764961527859,0.0775702317570095,0.147909661041794
"Slc16a13",51.2518976159595,2.13603907556633,0.514193698304592,4.15415257442734,3.26495275442671e-05,0.000136905504819374
"Bcl6b",5.33988873794268,1.29072839123711,1.16165736938485,1.11110937291313,0.266521273899936,0.370404132370671
"0610010K14Rik",37.6688571694129,0.637818286087783,0.497897743484457,1.2810226485947,0.20018571100976,0.299320923427145
"Gm21988",63.77031505593,0.607422834922448,0.405846882267696,1.49667981069223,0.134476592020341,0.224218519160769
"Rnasek",25.9623797615235,0.642568652961349,0.452669375465852,1.41950988467039,0.155750417134334,0.249404125269866
"Pelp1",667.915615927374,1.86802664369331,0.180349413904811,10.3578193199966,3.85654045697898e-25,1.11818208277676e-23
"Arrb2",634.128037801907,-0.535768424947509,0.416559529038003,-1.28617493443207,0.19838201679544,0.297363721319694
"Med11",51.9800609388117,0.724834721809844,0.25946831368166,2.79353849233066,0.00521348238763025,0.0141157835678942
"Cxcl16",5.25246124912932,3.8109240283068,1.02343909184957,3.72364516721721,0.00019636686487173,0.000717014337433504
"Zmynd15",10.6342825778963,1.38286949022741,0.679540685102915,2.0350061748223,0.0418502516734783,0.0894836137848021
"Tm4sf5",2.62958216623814,3.71946061647059,1.62819575491138,2.28440628545493,0.0223476645191971,NA
"Psmb6",109.058179291193,0.430973770969632,0.309967420988819,1.39038409131771,0.164412274702878,0.259460267500412
"Pld2",30.6550624430076,-0.21880456625211,0.461930701295817,-0.473674007028143,0.635732391761715,0.70976665990501
"Mink1",1555.50500384532,0.349702582336773,0.318983530308626,1.09630294077699,0.27294622288046,0.376387855923041
"Chrne",7.9045550345026,-0.0752515090238838,0.833979017761383,-0.0902318972315136,0.928102937378437,0.946638343907467
"4930544D05Rik",8.16960682476869,-0.587713816833781,0.795452702454031,-0.738841938710673,0.460002982117781,0.552986556669421
"Slc25a11",76.8906354695091,0.152046262149902,0.423979213923805,0.358617255649772,0.719881436198949,0.780295955397224
"Rnf167",249.099461847203,-1.40191496915175,0.318634335070525,-4.39976115204739,1.08370089947671e-05,4.94628436244804e-05
"Pfn1",659.038637163988,0.0970794909678396,0.342582989559107,0.283375105964186,0.776889309187797,0.828165100301958
"Eno3",71.2694269806551,-0.890092482025401,0.432755996131495,-2.05679988257157,0.0397054793961484,0.0856122008834171
"Spag7",143.220464091361,1.35252383701213,0.298064030726522,4.53769558747292,5.68722753930988e-06,2.7081045699066e-05
"Camta2",438.580598325385,-0.34708899075664,0.362270602989181,-0.958093170941075,0.338015778750728,0.440686626371601
"Inca1",11.7437622816854,-0.749611480833758,0.6413547710517,-1.16879380129119,0.242486718432214,0.344632815174485
"Kif1c",319.035868918291,0.823036959110405,0.412047199333254,1.99743369313561,0.0457780907467853,0.0965088361244788
"Zfp3",43.8461958200299,-0.203774835780078,0.466649169299992,-0.436676735299358,0.662345803644981,0.732979763444537
"Scimp",3.9376347112013,1.2875959762858,1.27018612077232,1.01370653893061,0.310722802980805,0.414898835012305
"Rabep1",2070.10377777216,0.623558207406095,0.151567179666506,4.11407145516671,3.88741014597568e-05,0.000160466047969646
"Nup88",434.860956288584,-0.27909464150307,0.251667015498765,-1.10898379332686,0.267437173519802,0.371280816182594
"Rpain",82.8613403223146,-0.413927958246164,0.359547161826421,-1.15124802026944,0.249630214826563,0.35241382089517
"C1qbp",189.765583407355,3.2526004387251,0.301422498787784,10.7908349635675,3.80318339514314e-27,1.29773253491915e-25
"Dhx33",534.279765055883,2.13778626244656,0.258418616774893,8.27257064187744,1.31101137539301e-16,2.00474420495519e-15
"Derl2",208.805011148721,0.677551030793831,0.283382400213154,2.39094252248619,0.0168051835248588,0.0402438565930881
"Mis12",130.713050993595,1.29323231344564,0.32877342240413,3.93350625482126,8.37156594704732e-05,0.000327650469873417
"Nlrp1a",3.91889068106954,1.0389381313141,1.18657555786493,0.875576885456428,0.381260095786932,0.480510707819207
"Nlrp1b",17.9406330717355,0.810284455876241,0.726496064033408,1.11533220342262,0.264708090284863,0.368539691311523
"Wscd1",3.80767714346731,2.49326874302981,1.70330267522485,1.46378490405452,0.14325272838326,0.2347296997618
"Pimreg",40.7062734170158,0.383870226080438,1.4861163413208,0.258304289783444,0.796172075812542,0.843793381310078
"Pitpnm3",9.61940589953636,1.26546921563636,1.0726615743328,1.17974694527814,0.238100876440305,0.33993479769364
"4933427D14Rik",482.770068696945,1.22299326105868,0.206061477272435,5.93508926193786,2.93685673217555e-09,2.15783718901925e-08
"Gm43951",480.38859716157,1.22846082808401,0.206988331936669,5.93492790917254,2.93974642106067e-09,2.15894535095565e-08
"Txndc17",27.2690214700304,1.35018321109372,0.439809677661301,3.06992610593144,0.00214111738240108,0.00634218772785522
"Med31",24.6266033287775,-0.567965274837678,0.426576746940748,-1.33144921496757,0.183041244816516,0.280283027042182
"4930563E22Rik",11.827160816112,0.836215210167704,0.532065515575095,1.5716395550722,0.116034167570872,0.201151632922638
"Slc13a5",2.36715943843054,1.52933629359149,1.92616665576213,0.793979217227377,0.427207530354783,NA
"Xaf1",135.684721586095,-3.23185067178387,0.357450700096729,-9.04138856326007,1.54694106898469e-19,3.04478526776987e-18
"Fbxo39",3.57295037331038,-1.68311624807663,1.24880269961046,-1.34778396026982,0.177727878284761,0.274177381209964
"Smtnl2",10.4850113984343,0.801634406446885,0.95975058086178,0.835252848429725,0.40357535952424,0.501277675937437
"Mybbp1a",1961.04976557003,1.92325940785262,0.31825327396072,6.04317242024664,1.51113013013724e-09,1.14751903176797e-08
"Spns2",5.97594482050079,-0.112660730558281,0.961494796257749,-0.117172480804649,0.906723373812929,0.930907429112367
"Spns3",24.6253613679009,-2.03033340390278,0.657694756084993,-3.08704514536285,0.00202156892113649,0.00601887580482397
"Ube2g1",1796.01979758102,-0.00491351068969509,0.245347383167291,-0.0200267499341731,0.984022033480673,0.988322386840357
"Ankfy1",1427.35635476686,-0.524897340736425,0.159920364145261,-3.28224203053742,0.00102985168714475,0.00325668194388874
"Cyb5d2",62.6538695486787,0.206165422484371,0.346100482905592,0.595680828739579,0.551388467844117,0.635338713814632
"Zzef1",2009.93978012915,-1.40617166719971,0.167040215628258,-8.41816242819685,3.82435317434328e-17,6.12994783678326e-16
"Atp2a3",1686.162899139,-0.450880045540965,0.317544564891734,-1.41989533246992,0.155638154993538,0.249263484959932
"P2rx1",54.2547377058248,-4.21137114353178,0.455881874242071,-9.23785607956759,2.51485471483026e-20,5.23330885264546e-19
"Camkk1",45.6171079230768,-0.961518903650031,0.385738829025023,-2.4926681767566,0.0126787271896603,0.0314662773574736
"Ncbp3",621.251378558958,-0.34242761839045,0.189187388115137,-1.80999178540407,0.0702970610624523,0.136567453597458
"Itgae",846.09883529217,-4.60170017933517,0.407313092629654,-11.297697674352,1.347032721324e-29,5.52530902069592e-28
"Haspin",47.402851915992,0.199263538555896,0.757495647763638,0.263055687704852,0.792507657471487,0.840765030952711
"P2rx5",12.6253795841205,-4.29949613692234,0.870413798624072,-4.93960015767084,7.8282926191375e-07,4.23910454095221e-06
"Emc6",48.8787154706971,1.3338815073611,0.343713319371157,3.88079667614137,0.000104114855766747,0.000401160494556886
"Tax1bp3",8.23087014415596,-1.75286677610523,0.658364011921234,-2.66245837312709,0.00775721636362587,0.0201847781103472
"Ctns",88.2545662932259,-1.57529096661257,0.295764036441792,-5.32617483032829,1.00302593011994e-07,6.08838362467298e-07
"Shpk",49.7725823527027,-1.07926387595929,0.351654039725148,-3.06910700301591,0.00214699677042923,0.00635839786398864
"Trpv1",3.41058983962216,0.20037188063766,1.23491691884608,0.16225535303613,0.871104771827362,0.903659168544176
"Trpv3",5.03193315763198,2.31281847187822,1.3537923701323,1.70839969474211,0.0875622038692774,0.162404714226094
"Aspa",2.51161980524603,1.81930130167453,1.82631927212612,0.996157314573253,0.319173715603416,NA
"Spata22",2.24576771841781,2.00875096512858,1.66380868908274,1.20732087667844,0.227308593796242,NA
"Gm49340",3.05513733594897,1.79222480151168,1.51107068332457,1.18606285019608,0.235597480078648,0.337260530126406
"Zfp735",3.55376516514134,0.957373665656626,1.36123549352992,0.70331229989749,0.481861147115535,0.572445920396902
"Zfp616",2.47175684875809,2.37705012096386,1.81238064302285,1.31156229797247,0.189667860985587,NA
"Olfr406",1.92214538727702,1.8943072319731,1.69249244501322,1.11924117449062,0.263037264112311,NA
"Olfr411",1.37582119053066,1.18187978640551,2.0119803241543,0.587421145334657,0.556920895808648,NA
"Rap1gap2",476.785854385038,-2.69867308739504,0.419505060009638,-6.43299293537254,1.25115468575566e-10,1.07434315543898e-09
"Ccdc92b",3.25289059627664,0.856524652179479,1.51897147762804,0.563884618503166,0.572832658723781,0.654450529317585
"Cluh",1777.90004518251,2.70873029863699,0.332110860316268,8.1561027424923,3.46008140123217e-16,5.08693811274283e-15
"Pafah1b1",2165.47975388403,-0.825034170006967,0.232241830595182,-3.55247875842434,0.000381619828462732,0.00131220124955238
"Mettl16",1263.67436042239,0.859949819055926,0.162222472474606,5.30105235074963,1.15137064526434e-07,6.93930599467452e-07
"Mnt",998.919539821212,-0.180152409273409,0.393282840468855,-0.458073403504305,0.646899706154839,0.719790829499719
"Sgsm2",419.239044194626,0.0959957040810308,0.294476312545387,0.32598786384978,0.744433537277543,0.800909219370332
"Tsr1",942.032520304674,1.20571876784885,0.257550167069502,4.68149091715977,2.84796017733694e-06,1.41699846072657e-05
"Srr",108.429425249893,1.82585514567202,0.308526241219166,5.91798979061558,3.25900192152554e-09,2.38555887726469e-08
"Smg6",4730.18454925195,-0.670902136444577,0.212525335437975,-3.1568101518907,0.00159505157991254,0.00485158935205785
"Hic1",74.3560517433353,1.97644554483214,0.603039161137408,3.27747461890255,0.00104740146645688,0.00330215657006015
"Ovca2",154.87400224137,2.01470059513601,0.360666481631004,5.58604887824656,2.32293881570669e-08,1.52854264471007e-07
"Dph1",387.130864693383,2.93487239472215,0.373953966885657,7.84821837608567,4.21988963339856e-15,5.63661839237203e-14
"Rtn4rl1",644.34211026417,-4.30982521183033,0.418601525927848,-10.2957704281594,7.36277953569683e-25,2.08452026420055e-23
"Rpa1",1094.97031613037,-1.77448420636159,0.154522249194321,-11.4836809301816,1.59348957284894e-30,7.03476131200091e-29
"Smyd4",340.66297840712,-1.27085568271563,0.194045291723271,-6.54927347852377,5.78176673587407e-11,5.19594310225646e-10
"Serpinf2",6.83389961298816,-1.62670017300786,1.05847367776644,-1.53683573543415,0.124333540005063,0.211849603488784
"Wdr81",168.270544463722,-1.57256900058668,0.36273390606915,-4.33532397792142,1.45545600930895e-05,6.49881900385152e-05
"Tlcd2",6.82864743797547,1.32264641688016,0.806857821660355,1.63925586562253,0.101159983432116,0.181507258447429
"Prpf8",2035.28538192419,0.0049519134065378,0.258241247219626,0.0191755324134039,0.984701076319615,0.988686695838288
"Rilp",11.4906632995947,1.79643982562785,0.620809015562348,2.89370769527336,0.00380722404136772,0.0106343694939222
"Scarf1",18.3214552401274,1.68044640865867,0.51127470831017,3.28677789326362,0.00101340729074191,0.0032079256916578
"Slc43a2",1466.95544086937,-4.09752397960734,0.340289208888051,-12.0412986147773,2.15535712120544e-33,1.15355894144516e-31
