"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ush2a",94.5560575673997,2.11127928611575,0.656593247714463,3.21550563223869,0.00130214939557775,0.00427286277837003
"Kctd3",528.717266476344,0.243297815062513,0.167648841907729,1.45123468968799,0.146714520364043,0.211483218791186
"Kcnk2",35.9861317343158,1.16731438542965,0.642179284355975,1.8177390860565,0.0691040207362627,0.114157503245151
"Cenpf",351.999159286379,-6.50999855675941,0.525414120197608,-12.3902238377435,2.95218234704342e-35,3.00543029857905e-33
"Ptpn14",315.439876508086,-2.8820424803717,0.299094069022989,-9.63590648850407,5.63920479671309e-22,2.25486661196764e-20
"Smyd2",1605.64145153898,1.12805267705645,0.215536839680144,5.23368849023896,1.66160395024214e-07,1.28784007241094e-06
"Prox1",6.47656022177608,3.17376275570728,1.16736299433474,2.71874538691879,0.00655300289336135,0.0164235810319345
"Rps6kc1",1533.13244388749,0.994738313646752,0.117494588031256,8.46624793800827,2.53424408411675e-17,6.71777097952608e-16
"Angel2",363.884250872815,0.176567600450815,0.273097940287725,0.646535818852352,0.517932407839839,0.593050741713482
"Vash2",8.63786542690625,-1.46984787591444,0.732603375472027,-2.00633511273053,0.0448205061745103,0.0801159825300876
"Flvcr1",241.480992537533,-0.561468032238431,0.270737674858333,-2.07384521763447,0.0380936881688371,0.0703692153482894
"Tatdn3",78.1016977223545,-2.24569975677561,0.287886810996977,-7.80063438473808,6.15967333667331e-15,1.27607514792455e-13
"Nsl1",331.131127007471,-5.23026370556946,0.354120388958375,-14.7697333128826,2.29619722649861e-49,5.29209677451639e-47
"Batf3",150.647101036978,-3.74280036985497,0.283449563784488,-13.2044668542891,8.26830404328617e-40,1.0803483251519e-37
"Atf3",352.273378192718,1.50622842359891,0.286559626025275,5.25624786886782,1.4702410463547e-07,1.15081037373631e-06
"Nenf",24.5256913787688,-0.186530839501737,0.568321733045832,-0.328213454907054,0.742750275296152,0.793893595379346
"Pacc1",292.509707150748,-0.0498769565394144,0.2690371344942,-0.185390602799814,0.852922678545926,0.884034911167464
"Ppp2r5a",1948.83872787229,-0.312249608286482,0.211704451888549,-1.47493170550265,0.140230905282894,0.203943176359714
"Dtl",886.357836311658,-5.9815793266117,0.456820931059072,-13.0939256936942,3.56685382630224e-39,4.55295172258919e-37
"Ints7",1153.77776814418,-0.72430510222594,0.248341992762482,-2.91656314008351,0.00353911082942255,0.0098536921314493
"Lpgat1",679.128905701768,-1.12031241373461,0.172450499536605,-6.49642892740251,8.2248944252888e-11,1.05555992338161e-09
"Nek2",33.1096137560653,-5.64539471774756,0.820472671747541,-6.88066149201938,5.95752654218489e-12,8.7486013664616e-11
"Slc30a1",24.8445695883678,0.783830076991375,0.393008389242564,1.99443599283474,0.0461044283777203,0.0819469670629702
"Traf5",369.782327126997,-1.33810282814332,0.286746205737278,-4.66650578584921,3.06365022454528e-06,1.88940483658723e-05
"Rcor3",229.69066311704,-2.03065336228104,0.308862552987679,-6.57461820035542,4.87781679752941e-11,6.42400729668278e-10
"Kcnh1",46.8856745852983,2.74504074949555,1.04398866759256,2.62937791827341,0.0085541239480964,0.0205839809737111
"Hhat",308.523426962808,-0.994579455375059,0.238736919934948,-4.16600606075535,3.09982463767864e-05,0.000154423566609545
"Syt14",23.265054616844,0.631373632176459,0.773958771920826,0.81577166004528,0.414630744872701,0.495383582721406
"Utp25",870.272121394765,1.24276541790437,0.186947805894019,6.6476598212064,2.97789564773083e-11,4.04049062783691e-10
"Irf6",8.68493371415071,-1.42599797017354,0.788933137393363,-1.8075016786404,0.0706840931988808,0.116304595195065
"A130010J15Rik",33.1506336678811,0.213728689913046,0.341689517915257,0.625505550234799,0.531639306816432,0.605575415795707
"Traf3ip3",1470.2271760992,-0.526345345190195,0.188266598345512,-2.79574470360501,0.00517802856191599,0.013535634208638
"Lamb3",964.891105592086,0.229475919673569,0.189133500941975,1.21330128470455,0.225014651919081,0.299838844771961
"Hsd11b1",397.098036801295,-0.290221573568294,0.520450165078587,-0.557635664356973,0.577093197718913,0.647308673985916
"Camk1g",2.8533231673916,1.62614619263557,1.57719896242628,1.03103427745983,0.302524745873083,0.382337824296873
"Plxna2",23.3127588439062,2.46425355428081,0.895239089147399,2.75262059504987,0.0059120367608754,0.0151057908124747
"Cd34",2.82916518546942,5.41990661430462,2.07887848750685,2.60713006886929,0.00913046698707814,0.0217469454835043
"Cd46",251.303258188923,-0.620794367363796,0.261207788203981,-2.37663038928613,0.0174715852029727,0.037222170350254
"Cr1l",700.78097645386,0.0680010572917924,0.330239128806803,0.205914597514502,0.836857622624782,0.871520985931695
"Cr2",5.48153314122629,2.7947069808011,1.34386457408937,2.07960462288014,0.037561812625338,0.0695415283615819
"H60c",1.33288572518139,3.09571798024495,3.07384239448263,1.00711669075864,0.313878701282338,0.394105869331047
"Ppp1r14c",13.6175261301493,2.98844471973213,0.891689533266827,3.35144084150405,0.000803922134108733,0.00281360881149507
"Iyd",1.86131406987717,4.38925707203194,1.96069223255445,2.2386262357522,0.0251802457117109,0.0501971404781512
"Plekhg1",27.1037425445956,2.57182418414632,1.02391863173745,2.51174664121725,0.0120135303886414,0.0272973467436827
"Mthfd1l",5459.16186464463,0.215251269687297,0.162323541725711,1.32606316618585,0.184818775451169,0.255296991578848
"Akap12",27.9576342640395,-0.452547248719823,0.515761012400435,-0.877435939978469,0.380249899247701,0.46212588458447
"Zbtb2",204.518457625112,0.987081825073375,0.280794563776242,3.51531672051869,0.000439229819052759,0.00165049357277208
"Rmnd1",300.60737425026,-1.92086739634171,0.267850706260248,-7.17141060839825,7.42288996644499e-13,1.22197853276972e-11
"Armt1",220.153420217451,-0.723651413120259,0.238016656430256,-3.04033937781284,0.00236311701185598,0.00704266589345153
"Ccdc170",17.147568612092,0.154134476914259,0.666596306693083,0.231226118966821,0.817139139750127,0.855858804755419
"Esr1",252.983789925405,-0.594138410551349,0.525969912931686,-1.12960531761161,0.258642569320635,0.33598845823379
"Syne1",798.716983251789,-1.59169431536174,0.357770212647015,-4.44892911454355,8.62994896561926e-06,4.83475263792998e-05
"Myct1",1.7133432836011,2.85174448156225,1.96754696224012,1.44939080809306,0.147228474206076,0.212038647888875
"Fbxo5",156.345025701979,-2.44233726629867,0.368926976363081,-6.62011027324558,3.58931011237369e-11,4.81885210394247e-10
"Mtrf1l",221.592406723138,-0.376533377372256,0.23067075727818,-1.6323411853986,0.102607631616901,0.157742360482755
"Rgs17",15.8407081770974,1.77601120540824,0.707274645262702,2.51106301816967,0.0120368207199018,0.0273352953368071
"Gm10945",2.44632805376563,1.1961157713274,1.39815855829767,0.855493652153256,0.392277917128174,0.473759807629179
"Oprm1",57.4149615626775,2.0668355646502,0.621531811420853,3.32538982988709,0.000882949871547587,0.00305561421657157
"Ipcef1",4915.56701300863,-0.438370179318573,0.303547605476679,-1.44415627535646,0.148695021176177,0.213816740155761
"Cnksr3",220.172989588714,-2.05605330965479,0.312272304194023,-6.5841679906948,4.57439685186513e-11,6.05256000472611e-10
"Ulbp1",330.803557659006,-2.89461296831942,0.370296218205983,-7.81702006664634,5.40884841337666e-15,1.12898654807009e-13
"Lrp11",24.8606840908327,-1.33713071145005,0.410192244134224,-3.25976595260175,0.00111504185787844,0.00373119673112217
"Pcmt1",312.097054576784,-0.652734455971549,0.231411976943849,-2.82065977998162,0.00479250003017781,0.0126877385929755
"Nup43",48.1127385386219,0.360267995586775,0.392372581181288,0.91817831537092,0.358525519345636,0.43974960958101
"Lats1",458.502516070876,0.00926136099507254,0.209141824074735,0.0442826825100419,0.96467907548769,0.973715606973402
"Katna1",387.226947810896,0.661896314993719,0.296500061750777,2.23236484702683,0.0255908591777844,0.050832501459918
"Ginm1",145.089299878454,0.242989600688446,0.263331962941736,0.922750121078955,0.356137439634638,0.437370091274214
"Ppil4",650.093374245627,-0.505942097901526,0.270295456965336,-1.87181132669355,0.0612327106879042,0.103398351598156
"Zc3h12d",1472.79080942387,-0.856219799007402,0.337652154336439,-2.53580434186793,0.0112189396573263,0.0257992079647552
"Tab2",2506.98746448389,-1.22665039801625,0.23223938446192,-5.28183624348771,1.27895492134371e-07,1.01691317512111e-06
"Ust",3090.47233959063,-1.28093540933899,0.353195505686939,-3.62670359252637,0.000287062496177219,0.00112933026589966
"Sash1",21.5256730435733,2.38980964766291,0.849785015309138,2.81225204564655,0.00491959370696207,0.0129642270880306
"Samd5",11.9568528576012,1.00113368120345,0.704100307453063,1.42186229803655,0.155066230018361,0.221328833728254
"Stxbp5",1670.05943339757,-1.7191614731801,0.230885456197179,-7.44594961283279,9.62495393705469e-14,1.79860907242664e-12
"Adgb",18.8849210781194,3.31447355585955,0.958576412834809,3.45770406144005,0.000544799476876449,0.00199964665323773
"Rab32",17.6231485195505,0.701070890539232,0.522945274591786,1.34061999333772,0.180043862545782,0.249894351397735
"Grm1",50.3118214868104,2.44815315614886,0.814821359084742,3.00452746955331,0.00265993738359522,0.0077750574147224
"Shprh",1123.68830825716,-0.958384672007736,0.266748199599355,-3.59284401336987,0.000327088406817689,0.00126845174637362
"Fbxo30",109.132520093845,-0.739489466185879,0.400878707076314,-1.84467135104062,0.0650853607902225,0.108654575146172
"Epm2a",46.927461259418,-1.76935858122438,0.558082311403868,-3.17042584054226,0.00152215681660563,0.00487995946962013
"Utrn",11078.5087618089,-1.78285972744221,0.219815294516384,-8.11071737007512,5.03217795569199e-16,1.15977723606601e-14
"Stx11",408.835813636224,-0.121911382105221,0.242205288508789,-0.503339059422714,0.614725909274274,0.680580789599331
"Sf3b5",17.0870502998004,0.0157526117700173,0.555626672805418,0.028351071935551,0.977382147436281,0.983367450103538
"Plagl1",36.131681460259,-0.161816651630585,0.41366957682663,-0.391173682318926,0.69566886003691,0.752194504688374
"Zc2hc1b",45.5553952871237,2.11358387102834,0.334939768639292,6.31034015343974,2.78422845978441e-10,3.32384799004766e-09
"Ltv1",334.256265667742,1.32409866023485,0.277090041195365,4.77858624771461,1.76532037275399e-06,1.14116580699181e-05
"Phactr2",752.616766904549,-1.92754076167686,0.303040265212901,-6.3606754050412,2.00868525999939e-10,2.45089141209044e-09
"Fuca2",67.140969387443,-2.68472195355721,0.381908550291724,-7.02975084351074,2.06902669313575e-12,3.21474053800512e-11
"Pex3",221.506596288773,-0.449580047977751,0.319879582670479,-1.40546653282614,0.159882594437022,0.226759980520337
"Adat2",75.9385275878031,-0.282899125691267,0.266979159221649,-1.05962999702311,0.289312961220177,0.368616345092723
"Aig1",2220.83157613054,-0.0104379857823697,0.243814989084725,-0.0428110913998912,0.965852122438224,0.974662498159808
"Hivep2",7234.9989487349,0.380707550540116,0.224567505484448,1.69529224505939,0.0900199952053663,0.141766328218454
"Adgrg6",16.7273685317211,2.55110577613439,0.86223258601563,2.95872113570078,0.00308918510255535,0.00880940670077392
"Vta1",857.996778425599,-0.333501635385507,0.282532090214303,-1.18040267614395,0.237840098089947,0.313679747870337
"Nmbr",11.8454130894439,0.389273333906686,0.745715576281329,0.522013145880473,0.601661177676592,0.668852789064471
"Cited2",94.6982622896003,-0.607888033194762,0.494292053819892,-1.22981550785006,0.218766199620058,0.293065820335451
"Txlnb",19.8809393839026,0.100666150575017,0.483114913837346,0.208368956725914,0.834940893288665,0.86990702475244
"Heca",1914.52986026646,-0.703345901764184,0.255746019099233,-2.75017341126735,0.0059563733696152,0.0151991480386582
"Abracl",200.521520892685,0.702530691541254,0.199268570281317,3.52554690661682,0.000422609328527922,0.00159598980373062
"Reps1",2692.61770649428,-1.21579047480806,0.392094059293511,-3.10076229412585,0.00193023175313488,0.00595690268021577
"Ect2l",18.0423628870004,1.44017715418887,0.71265085967376,2.02087338370455,0.04329287380856,0.0779431428858896
"Ccdc28a",84.4637270246904,-1.38032487672349,0.312648253999337,-4.41494509905824,1.01035628614935e-05,5.57746247916245e-05
"Nhsl1",51.4944739639108,0.144773872237068,0.573644411592773,0.252375634297718,0.800750731726971,0.842421042317335
"Arfgef3",125.508322532408,-1.43358776023566,0.36542969115679,-3.92301937945312,8.74461143697321e-05,0.000390705660164603
"Perp",13.1384620161159,-1.80674031259048,0.7787929581083,-2.31992379204234,0.0203450002627463,0.0422322910132614
"Tnfaip3",4805.21313389493,3.21245124979895,0.28911945977344,11.1111554106953,1.10717559298248e-28,7.40825475401264e-27
"Ifngr1",1144.86963451564,-2.05622993973439,0.338411374436658,-6.07612537597865,1.23121159997864e-09,1.34769521297363e-08
"Il22ra2",4.38353929885084,0.0920853520143652,1.24420729884127,0.0740112617086589,0.941001424291229,0.954869298274852
"Il20ra",10.2450926677662,0.400252078136902,0.695782047977991,0.575254965689432,0.565118873811696,0.636372325735022
"Slc35d3",47.925135964418,-4.3334156226261,0.510100461674254,-8.4952199580509,1.97558425953332e-17,5.30466750852684e-16
"Pex7",477.406350941179,-0.985594089574009,0.226731074723222,-4.34697401217347,1.38028566089001e-05,7.42686778755153e-05
"Map3k5",2926.46737011761,-0.167227598394252,0.193588215392437,-0.863831499532409,0.387680461186843,0.469470933070981
"Map7",292.858503478689,0.713255323285388,0.240614676369909,2.96430514566311,0.00303367299615756,0.00869293208396451
"Bclaf1",2524.42528406015,-0.356439087298061,0.304271485789921,-1.17145083895294,0.241417607418171,0.317548095101233
"Mtfr2",94.3695953266052,-2.10210413871863,0.301452797588206,-6.97324475187046,3.09713109968328e-12,4.67216304255858e-11
"Pde7b",46.4367495237972,1.24881815652043,0.81032649888199,1.54112960423166,0.123285246075447,0.183216494122871
"Ahi1",725.940642499775,-0.239740082849299,0.226853983431608,-1.05680349634052,0.290601278309041,0.370002118641927
"Myb",1536.75335691772,-1.67672566748158,0.428981770319113,-3.9086175299111,9.2825786070186e-05,0.000412131411041668
"Hbs1l",2524.32856081463,-0.228606842147797,0.267609281917908,-0.85425602770357,0.392963145511489,0.474311204292816
"Aldh8a1",12.0534537939842,-0.553724191734768,0.560107286839026,-0.988603799210894,0.322857026663421,0.403638175277089
"1700020N01Rik",4.02805424811227,-1.22528329957395,1.15596560793196,-1.05996518509404,0.289160438287797,0.368450304303748
"Sgk1",102.700360860953,1.33079155819392,0.441360868509523,3.01520060599846,0.00256809339254501,0.00756657346517967
"E030030I06Rik",35.9466480483286,1.33201378447564,0.401653779295603,3.31632329418546,0.000912102479052139,0.00314600468455439
"Raet1e",540.552853394025,-0.414153573857126,0.228397981391081,-1.81329787301395,0.0697858911874526,0.115054851302989
"H60b",37.7316215834306,1.50837383254594,0.628275161337117,2.40081723004259,0.0163585047595631,0.0352490621971418
"Raet1d",4.08250144481658,1.43384362768451,1.2135731928061,1.18150568600571,0.237401895981599,0.313251197671649
"Slc2a12",13.3964361880194,2.54363102822568,0.676014896695625,3.7626848767076,0.000168098958121922,0.000700686790021394
"Tbpl1",746.637421647979,0.21988801642203,0.206427299192126,1.06520802860176,0.286781801246384,0.365981481956663
"AC166256.1",558.932654671512,0.182922800259148,0.216320514927572,0.845610044523028,0.397770320257353,0.479086706303521
"Eya4",25.4949323718892,3.15351498851389,1.065961907463,2.95837493482228,0.00309265708113703,0.00881779237188796
"Rps12",581.477692592597,0.723428364908687,0.24484511007652,2.9546367688642,0.00313037367348883,0.00890391167944354
"Slc18b1",3.68153013492451,2.21825409598242,1.54455355820412,1.43617816565819,0.150951650359068,0.216592450156366
"Vnn3",4.89795611381635,1.2023283651057,0.972295835593648,1.23658697393433,0.216240458300456,0.290550134820872
"Stx7",148.828618711504,-1.45527384446106,0.210720903347727,-6.90616745344717,4.97922198293569e-12,7.3706699005205e-11
"Moxd1",10.576568324632,2.24314930807141,1.00967206857705,2.22166124812458,0.0263062072951326,0.0519858525491759
"Enpp1",70.5747489407543,-1.97877498124988,0.422582490496631,-4.68257683588444,2.83290945475127e-06,1.76262840240504e-05
"Enpp3",9.38962733560591,4.0199066243916,1.21312320911588,3.31368371669461,0.000920755959195554,0.00317189628127279
"Med23",663.339430683961,-0.578868863544595,0.292314725321313,-1.9802932025005,0.0476705921695276,0.0842793316067698
"Akap7",113.889750225014,-2.07614817485495,0.388760371031509,-5.34043161175675,9.27255526062231e-08,7.52046832818996e-07
"Epb41l2",1809.98285127086,-0.51726973303719,0.237654328515877,-2.17656348305321,0.0295131522592511,0.0571800079028252
"Tmem200a",9.13173408888074,3.46166695832923,1.09350743294755,3.16565471255949,0.00154734350588281,0.00494541951783885
"Samd3",24.9746468851221,2.22170870422577,0.955410646374337,2.32539663720189,0.0200507611354924,0.0416788588603735
"L3mbtl3",869.016399476824,-1.59945983892836,0.253179829610759,-6.3174852490713,2.6585380716592e-10,3.18066191500453e-09
"Arhgap18",532.552596900603,-3.82898644226077,0.336235796866913,-11.3878012928419,4.80973359314958e-30,3.54723196643218e-28
"Lama2",83.733446707311,2.90346593114013,0.984973888143564,2.94775929198738,0.0032008619259866,0.00907175111867149
"Ptprk",113.199016905413,-0.315481192651593,0.558873111562215,-0.564495206737948,0.572417161339119,0.642932880415685
"Themis",18028.4170533246,-1.71849249983829,0.279849806670279,-6.14076715037018,8.21238922098677e-10,9.22032386556525e-09
"2310057J18Rik",1.12180190266847,3.00414802776527,2.19350249272127,1.36956672615325,0.17082219228918,0.239511910337697
"Soga3",8.6845067037757,2.66311953996249,0.994563957083856,2.67767549888996,0.00741350033117796,0.0182170330957452
"Gm49353",3.3480792562948,1.13177932864057,1.23512907803403,0.916324737850102,0.359496596854485,0.44068243675201
"9330159F19Rik",2.53581629101104,2.70413157190089,1.59818459597789,1.69200202448848,0.0906455876210688,0.14260266220933
"Echdc1",251.554870461382,-1.30108765743913,0.248688156469488,-5.23180386195335,1.67863814084771e-07,1.29922207599006e-06
"Rnf146",571.413191852687,-0.607371376055181,0.326699212008828,-1.85911490976834,0.0630108523397011,0.10583017041751
"Rspo3",12.8165680956362,3.63585070921179,0.978981200234191,3.7139126965278,0.000204079222860581,0.000834110991169575
"Cenpw",52.3534314324396,-3.64684780587603,0.494430969631382,-7.37584825763423,1.63301928264301e-13,2.93908047463971e-12
"Trmt11",1180.74540463889,0.0499438184831608,0.280248882572795,0.178212373318519,0.858556192767776,0.888708219249484
"Hint3",48.5182351447919,-0.572930840956783,0.337520610916384,-1.69746919869945,0.0896079895783644,0.14122471070979
"Ncoa7",1026.49542576452,-1.81765293001096,0.202140166407399,-8.99204231556639,2.42678245908093e-19,7.83463582217684e-18
"Hddc2",94.5775247622097,-0.765340195347124,0.25796397102833,-2.96684917779884,0.00300868507999296,0.00863982791676106
"Tpd52l1",24.1722336392839,1.50135947283856,0.658053398617863,2.28151617481488,0.0225179206897098,0.0458256531671627
"Rnf217",11.4608469122298,2.85562073979391,1.11172642148142,2.56863620816773,0.0102099578823407,0.0238625409999383
"Nkain2",195.187082057503,2.12013040022866,0.597592880527333,3.5477838998982,0.0003884868216334,0.00147788865616338
"Trdn",50.5108348932826,2.54952868879643,0.788747605206242,3.23237582208542,0.00122765480134663,0.00405407040269573
"Clvs2",20.2635680213991,2.24333797125705,0.675594950248955,3.32053691406424,0.000898444768170494,0.00310470480695984
"Sult3a2",3.37941586193958,1.8999166792446,1.34315805706959,1.41451459807322,0.157210864255866,0.223908426869955
"Sult3a1",2.12910845128969,4.18465040950904,1.87469288303984,2.23217917311532,0.0256031233411324,0.0508386058062404
"Rsph4a",1.5062457085111,3.60297933218459,2.00064889962558,1.80090536268452,0.0717177976127662,0.117749379686029
"Zup1",1222.67592375914,-0.892041086745933,0.222768442434673,-4.0043422533132,6.21902731667072e-05,0.000287141177776388
"Rwdd1",322.663007157677,-0.331173949837308,0.290296012690082,-1.14081466971738,0.253947054623719,0.33112762641542
"Trappc3l",9.56349220960015,2.06689251283968,1.00468940586418,2.05724525487739,0.0396626404209102,0.0725887123794622
"Calhm5",1.02071007456225,3.55631469426245,2.64475181803535,1.34466858856505,0.178732282813694,0.248378150993254
"Calhm6",4.23857263353452,1.07854134954599,1.13796272149908,0.947782672639037,0.343240103357438,0.424325879096575
"Dse",216.370845426675,-0.939198483200812,0.251462872286742,-3.73493897790943,0.000187760709469223,0.000774087257871377
"Tspyl1",137.367374410777,-0.489792673758729,0.257881780498822,-1.89929150020339,0.0575261598160211,0.0985045660108017
"Nt5dc1",1371.14054180003,-1.19663453825622,0.235719220296425,-5.07652509944422,3.84400040140825e-07,2.78061650658101e-06
"Tspyl4",40.9142621873655,-2.12130281309187,0.467643043766299,-4.53615816886175,5.72882225650034e-06,3.3309066756961e-05
"Frk",18.0063067486542,2.64608166736135,0.876184417667943,3.0200053938464,0.00252770183950002,0.00746081186849225
"Amd2",96.3473866505803,0.135356283849975,0.327247551043701,0.413620463830147,0.67915208403142,0.737700443962649
"Hs3st5",44.7012887547635,1.88802466609413,0.745865389011552,2.53132092453869,0.0113633825479871,0.026073557798852
"Hdac2",390.939235569751,0.232645880991733,0.263573571906562,0.882660121456361,0.377419934504483,0.45909004494703
"Marcks",9.50386666837045,-0.17370041737043,0.683996271293705,-0.253949362972249,0.799534678346531,0.841311252535342
"Lama4",18.0237173336313,2.35990327011918,0.952494327338534,2.47760349052497,0.0132268043922327,0.0295842555714664
"Fam229b",10.6676627927867,-1.42677414853214,0.750059778292109,-1.90221391657731,0.0571431941936628,0.0979681955211944
"Tube1",157.421894150887,-5.53700743178398,0.393313871077782,-14.0778341140401,5.19785473285893e-45,1.01474354631837e-42
"Fyn",14722.5880833389,0.968516173849802,0.157800768289021,6.13758845632431,8.3783569570087e-10,9.38760670794074e-09
"Traf3ip2",734.908932951174,-1.23363495323968,0.135515081684198,-9.10330376448078,8.76249229280464e-20,2.95538205501627e-18
"Rev3l",2592.64047453755,-1.81980850101691,0.250234665040358,-7.27240768469634,3.53135909077048e-13,6.06618765551194e-12
"Mfsd4b4",51.0898814082059,-1.14060769833691,0.365608457301846,-3.11975195200483,0.00181003391115296,0.00563415920496573
"Mfsd4b5",3.93781264689452,0.958962645463591,1.19064043915928,0.805417499627952,0.420578796692185,0.500850419669743
"Mfsd4b1",7.31942069455136,0.468990432722359,0.754197244127407,0.621840554807347,0.534046716513229,0.607608585109394
"Slc16a10",1320.16537924917,0.0506275383394393,0.193504077990278,0.261635511071673,0.79360246351217,0.836607539515974
"Rpf2",487.577376767076,0.780362314747229,0.260324492788385,2.99765230074443,0.00272067879177081,0.00791426353474893
"Gtf3c6",120.571755322878,0.949005217357998,0.229291815608978,4.13885342936261,3.49045844891844e-05,0.000171814709814959
"Amd1",929.990523282982,-0.000442301393452162,0.270319174930896,-0.00163621908643821,0.998694486635363,0.999625529454131
"Cdk19",1362.26740246229,-2.7391807186397,0.227669573878472,-12.0313868558556,2.43043498130236e-33,2.19188250433323e-31
"Slc22a16",5.38242089122078,4.15892001664459,1.53816264003696,2.70382332036399,0.00685467253601241,0.0170636717765662
"Ddo",6.75130278858658,2.16084929578713,1.33925412372891,1.61347219881664,0.10664195851286,0.162963132844865
"Mettl24",16.0258895106363,2.97144926401964,1.15177435471842,2.57988837123057,0.00988322569890575,0.023252835282524
"Cdc40",597.015607921006,-0.385890793752396,0.266265086825656,-1.44927297210794,0.147261365923799,0.21204921087639
"Wasf1",7.66984172974484,0.937152801624508,0.797781416342795,1.17469871123424,0.240115275165066,0.316058041986596
"Fig4",872.889708910286,-0.36814274023007,0.161576464617645,-2.27844284810442,0.022700205961291,0.0461343806150231
"Ak9",17.9340803245241,2.33366748039562,0.916070252342952,2.54747654388624,0.010850514728911,0.0250945562942926
"Zbtb24",156.330934179593,0.247619714801535,0.266231346192222,0.93009226127246,0.352323317242586,0.433713139934976
"Mical1",491.669185867623,-0.596099832501704,0.404307199299884,-1.47437352966738,0.14038104743425,0.204143642198225
"Smpd2",31.7047572415481,-1.03095289122023,0.502830977504589,-2.05029709254702,0.04033544814838,0.0735685234748536
"Ppil6",12.5764089164645,-0.324921744831376,0.666727297983978,-0.487338295302834,0.626018613495549,0.69107761542623
"Cd164",509.591180367998,0.473863302398107,0.25716629040771,1.84263381350194,0.0653824935106539,0.109073800876223
"Ccdc162",115.27020848433,-0.849523068691505,0.45786227260847,-1.85541181161689,0.063537441960956,0.10661748527658
"Cep57l1",805.97461054262,-2.71705606930642,0.261308434709129,-10.3978888868661,2.53486890327329e-25,1.3311270436999e-23
"Sesn1",1107.23920102637,-1.1710815668156,0.160683618737348,-7.28812044449805,3.14308930235683e-13,5.44430311934334e-12
"Armc2",17.7647906438918,0.825570443754896,0.791389097564417,1.04319158084901,0.296859571979179,0.376497075620796
"Foxo3",3246.53208734787,-0.419209112995643,0.246318953980785,-1.70189547422463,0.0887749643423226,0.140138104860778
"Afg1l",813.136236121233,-1.23751626914087,0.187696665866762,-6.59317129276732,4.3052935064894e-11,5.72452247168951e-10
"Snx3",793.924990045735,-0.192347474597387,0.203101007566492,-0.94705327611147,0.343611631922998,0.424627004775859
"Nr2e1",1.96026493964087,2.05748971213403,1.75272737512295,1.1738789165598,0.240443528430331,0.316459383785923
"Ostm1",186.273084928299,-0.749931047393513,0.18251122449485,-4.1089585008766,3.97447480983759e-05,0.000192674364576234
"Sec63",2045.20059203979,-0.646136438453776,0.265794576065279,-2.43096171494141,0.0150588056740935,0.0329186960026225
"Scml4",5788.91095250229,-1.06688014132717,0.292730774436903,-3.64457800304535,0.000267830897879277,0.00106096584373567
"Sobp",35.6951079111843,-0.15875549801133,0.673019794905867,-0.235885332367578,0.813521650204929,0.852946121406494
"Pdss2",2387.78173472931,-0.406131138322757,0.178722906985365,-2.27240673942268,0.0230619550399468,0.0467493381300851
"Bend3",646.359348777972,2.18662705687838,0.272002736762934,8.03898917673078,9.05825801589003e-16,2.0395214859658e-14
"Gm9803",6.48293717753007,1.75887281895022,0.688719406674918,2.55383077912951,0.0106545023732049,0.0247135605788317
"Mtres1",89.697624070008,0.028398185542754,0.232263780809972,0.122266956318894,0.902687600655733,0.92338787111831
"Cd24a",27.1646965803176,0.351633130816496,0.407033507135259,0.863892344616353,0.387647032615507,0.469465396235712
"Qrsl1",187.973642824075,-0.0467806002294929,0.242564829045738,-0.192858133693702,0.847070073893743,0.879840801634149
"Rtn4ip1",452.019342848332,-0.645444463756674,0.221791780880424,-2.91013698160735,0.00361270379489813,0.0100232748323925
"Crybg1",718.965285495027,-1.94008254968692,0.338669420854818,-5.72854361870067,1.01296508544032e-08,9.69944756364496e-08
"Atg5",756.564189741306,-0.024324137585164,0.163935764258791,-0.148376028227529,0.882046017358474,0.906744617274595
"Prdm1",20.7728012312886,-4.22151330259396,0.693152813503403,-6.09030681309242,1.126945006664e-09,1.24194781024381e-08
"Prep",1784.27474589685,0.950045543942425,0.181074945306918,5.24669794781448,1.54849460665671e-07,1.20807331936349e-06
"Popdc3",25.5197776672221,2.0987652029989,0.808607600934742,2.59552989679141,0.00944451860244622,0.0223761196015124
"Bves",4.16185026410364,3.13753960513321,1.5758866136606,1.99096786401725,0.0464844203512776,0.0825516343438678
"Lin28b",13.7175191257083,1.94133800143071,0.932418937827478,2.08204480054212,0.0373383777779506,0.069212806171505
"Hace1",931.98488864542,-1.47157461011702,0.301470096538694,-4.88132861936488,1.05373476358002e-06,7.05921464143998e-06
"Grik2",76.4067594929965,2.75923534908837,0.918353796369856,3.00454504570603,0.00265978370123306,0.0077750574147224
"Ascc3",3432.73850915499,-0.649967729111385,0.333341311500381,-1.94985651849109,0.0511932229125438,0.0894210885274476
"Sim1",10.8355940415712,2.94826837184031,0.965683960534754,3.05303649260954,0.00226538387612174,0.00680517379441785
"Gm49339",294.741430674407,2.43705065462616,0.300312172636507,8.11505785207025,4.85553442997958e-16,1.12218298511255e-14
"Lilr4b",146.678744954715,2.69247828220721,0.315261441749129,8.54046174270105,1.33686546821747e-17,3.63671239009846e-16
"Lilrb4a",146.851753367817,2.20617280362561,0.338583403146899,6.51589175110403,7.22590729952226e-11,9.36039857363563e-10
