"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zpbp",515.147685374015,0.863039335895472,0.29714432107876,2.90444499414383,0.00367904843797853,0.0253510445276581
"Spata48",94.235440268196,0.193691650266864,0.258564444431336,0.749103963976378,0.453794546029698,0.603360657253031
"4930512M02Rik",10.0217445904631,-0.777806518372926,0.796835350109877,-0.976119493526075,0.329005252315729,0.485827460339633
"Ikzf1",15669.5786936252,0.577383502861796,0.231819746997754,2.49065711760694,0.0127507105476857,0.0597326452155972
"Fignl1",149.902197626223,4.41589343780334,0.432605321180741,10.2076724940662,1.83206761469333e-24,3.40851817647945e-22
"Ddc",46.3919368679135,0.0330677870565364,0.612987841782663,0.0539452576422563,0.956978778753487,0.97386627299339
"Grb10",16.3934208068856,-1.78790949842427,1.04095233996069,-1.71757094901366,0.08587490301122,0.200167689263581
"Cobl",23.4419248127052,-2.42501053418956,1.1901714469459,-2.03753042505968,0.0415969162107831,0.126770009076076
"Vstm2a",26.5327684361703,-1.77034150790784,0.847918648312147,-2.08786716913451,0.0368098184383713,0.117297207701613
"Sec61g",95.6192868541425,0.246017512116854,0.368989066761927,0.666733879883722,0.504942133799694,0.648736901267808
"Egfr",17.723303926342,-2.09905796643924,1.27608675154296,-1.6449179210592,0.0999867386732971,0.221959366237908
"Fbxo48",35.6409314045454,2.54374509767734,0.539447023917901,4.71546784928501,2.41155972967767e-06,4.90089147664534e-05
"Plek",268.749041068907,0.595926050543256,0.326671234364465,1.8242379121707,0.0681161123096885,0.173685528336729
"Cnrip1",15.133692667172,-0.195212142200499,0.750784383297884,-0.260010925297904,0.794855346197038,0.873900540097361
"Ppp3r1",633.216051583467,1.01694875675146,0.320262946829323,3.1753556470378,0.00149652959811672,0.0127038373489235
"Pno1",168.003317542338,-0.554711494298603,0.420919605482822,-1.31785615845171,0.187551804298332,0.336787268479183
"Wdr92",128.846205815276,0.238059412067085,0.261725814016114,0.909575591395154,0.363046375952109,0.519188210411747
"C1d",107.132443908006,0.536353952579179,0.365328734798703,1.46814061279552,0.142066031771972,0.28157361376441
"Etaa1",237.470242934418,1.60255262609357,0.402943434773899,3.97711561423703,6.97562543904884e-05,0.000952096719314019
"Meis1",17.8385806894643,-2.24149605015289,0.952165519063294,-2.35410336257292,0.0185674472897927,0.076220663578902
"Spred2",3217.14012997474,0.323972311914057,0.316829051503724,1.02254610294236,0.306522503955521,0.463192196075892
"Actr2",1694.0139065428,0.282517655797074,0.140847337934312,2.00584306342257,0.0448729945063445,0.133246277435902
"Rab1a",795.138605570625,0.125009370517811,0.270551966031718,0.462053084852302,0.644043252754288,0.76216015755558
"Cep68",424.185066891665,-0.397333512308057,0.272419873875525,-1.45853350071518,0.144693548083294,0.284902452998075
"Slc1a4",466.67916631412,-0.791124442201722,0.335731475502126,-2.35642023441056,0.0184520300420208,0.0760464993398472
"Sertad2",868.936177270771,-0.927943808570966,0.163966133740002,-5.65936262205455,1.51936215624239e-08,4.72999836210282e-07
"Aftph",1263.05917747503,0.203400795570832,0.196666578019076,1.03424179959598,0.301023137570636,0.458117014434277
"Lgalsl",8.44425852472242,0.283113745972284,0.796726440574061,0.3553462412623,0.722330217373576,0.821286041259676
"Peli1",5502.93254007326,-0.370673629410278,0.283498941327811,-1.30749563886966,0.191044435095431,0.340710080072053
"Vps54",3306.57584885834,-0.27376128021249,0.224239261957186,-1.22084454712823,0.222144883553482,0.376930323158145
"Ugp2",321.513983049652,0.65048291604325,0.282809786143259,2.30007216127148,0.0214441321524789,0.0835316294314407
"Mdh1",164.84990194497,0.918817208649603,0.383633683836299,2.39503788995148,0.0166186478299901,0.0714579034362373
"Wdpcp",324.677954057675,0.367229789639958,0.383416487424874,0.957782989736225,0.338172198426228,0.494938669882476
"Otx1",8.9581391050712,3.33985306440833,1.09961619607932,3.03728980740422,0.00238715825414051,0.0182160689432167
"Ehbp1",194.746287342709,-0.29507929937396,0.457235587314016,-0.64535505888195,0.518697119930853,0.660680189264316
"Tmem17",3.5789964713508,-1.0054703657382,1.16027342627643,-0.866580534352986,0.386171882835685,0.54145829759161
"Commd1b",3139.41950151966,-0.671271536639823,0.217023444675621,-3.09308304290881,0.00198088696233365,0.0157543518816032
"B3gnt2",2484.86160329043,-0.918045845435902,0.242782924888306,-3.78134436702357,0.000155983725597278,0.00191952503203034
"Commd1",640.443939937123,0.50054367277005,0.185496380315684,2.69840129450618,0.00696733961989696,0.0399726811966775
"Zrsr1",112.751757294646,-1.08276287971806,0.530051231309668,-2.04275137149051,0.0410770566137311,0.125974199706806
"Cct4",799.149828295834,0.216473251205076,0.361934158498292,0.598101190844351,0.549772415726643,0.687017696543738
"Fam161a",14.202888481108,-1.61083674739901,0.665464430706975,-2.42062035635428,0.0154940492716602,0.0683108574814313
"Xpo1",1837.84751954504,1.98268906757354,0.309149271399351,6.41337130959094,1.42336273141493e-10,6.16185949211981e-09
"Usp34",4802.58320715197,0.501611255763727,0.298800901460948,1.67874746465343,0.0932012712083365,0.211807136213794
"Ahsa2",165.386498524389,0.175392178591176,0.341299417344319,0.513895335526553,0.607325168846647,0.733143653540507
"0610010F05Rik",328.591011987943,1.07248808106676,0.226382314558829,4.73750824200561,2.1636206004799e-06,4.46671898867898e-05
"Pex13",224.333765693938,0.00100585843048746,0.330005973526059,0.00304800067629089,0.997568051084664,0.998334624894411
"Pus10",917.173402960307,0.648379612771919,0.200045688625907,3.24115764366416,0.00119045331219048,0.0105109629168999
"Rel",1883.87305792508,-0.536095488448611,0.389263843229165,-1.37720340014473,0.168449370911456,0.313582700250653
"Papolg",409.84751671038,0.249489007055676,0.353505336787257,0.705757399090757,0.480339018840033,0.626239942139988
"A830031A19Rik",2.65341001788889,-2.73209444640123,1.60581351661251,-1.70137716374728,0.0888721866343833,NA
"Bcl11a",11.2911419146754,-1.52101205015904,1.06218342490483,-1.43196741212123,0.15215314782256,0.293706693944042
"5730522E02Rik",109.362938137655,-1.06423103686839,0.632997238182952,-1.68125699872454,0.092713006466663,0.211058829579171
"Fancl",594.082054434813,0.442940423753797,0.338462078163662,1.3086855288397,0.190640895617686,0.340106839807442
"Vrk2",1280.00426472993,0.529099330872946,0.250960076388552,2.10830080420346,0.035004978441823,0.113262485111555
"Ccdc85a",23.1340136088322,-2.94277600556291,0.898870573872961,-3.27385954229581,0.00106089330378082,0.00961576325142953
"Efemp1",8.31323151496205,-2.47978725137421,1.28816157932477,-1.92505916274422,0.054221957124141,0.150645465944191
"Pnpt1",482.474435091419,0.681075272284315,0.316988432372134,2.14858083996186,0.0316676418527154,0.106384760721031
"Ppp4r3b",1301.6993462483,0.286175285854034,0.316649857727947,0.903759401338195,0.366122993639213,0.521726100537396
"Cfap36",98.2118057829801,0.301434035625195,0.38606648444159,0.780782709126361,0.434930305359263,0.585855094996946
"Ccdc88a",58.3047865505435,0.0172070136917972,0.55207646841004,0.0311678085851998,0.975135712462943,0.986497987724681
"Prorsd1",22.3672064629105,0.0265451750204564,0.545226176782421,0.0486865380842666,0.961169104205896,0.977366826763598
"Mtif2",283.37669596262,0.83765735026908,0.294141975208856,2.8477994331625,0.00440226590062646,0.0288222084185129
"Rps27a",263.003070925323,-0.318222896427299,0.269489767345327,-1.18083480334719,0.237668355232564,0.393849013496766
"Clhc1",12.3875148056767,0.17777498462601,0.760832075823692,0.23365863542694,0.815250002985249,0.886670990618535
"Rtn4",1180.63159714507,0.719380415440793,0.27279926224881,2.63703211478876,0.00836349132372957,0.0451711916258306
"Eml6",71.532198387682,-0.75296171812274,0.577153185137457,-1.3046132942044,0.192024559119358,0.34202869955748
"Fem1al",6.36378929522424,-1.13775343837239,0.788205370051162,-1.44347334032822,0.14888717722511,0.289728403147058
"Sptbn1",2974.69101428582,1.01261600061676,0.216932121410806,4.66789332087509,3.0430382159549e-06,6.03510168006894e-05
"4930505A04Rik",6.99001091693451,-0.970613333339951,1.19522002755908,-0.812079207978275,0.416746182915963,0.569509386727061
"Acyp2",303.425568533419,-0.463370963620454,0.250619827961401,-1.84889985516956,0.0644722746263372,0.167786925127887
"Psme4",1584.74569213817,0.122326767995642,0.337179973128249,0.362793694004816,0.716759002871466,0.817304859074014
"Gpr75",9.31587844325081,-0.814761169759058,0.737327797905351,-1.1050189238405,0.26915138934144,0.426368144202342
"Asb3",1284.27364526087,0.341701579145455,0.241088136225993,1.417330543487,0.156386309171732,0.298667670276189
"Erlec1",267.952735772947,0.731377616221857,0.337812085073421,2.16504278129333,0.0303844091816022,0.103633248950257
"Chac2",29.9418511774262,0.0149520195532809,0.478268424221041,0.0312628197808237,0.975059941421368,0.98648519224012
"Stc2",67.7674182098512,1.78838776989287,0.497016593843698,3.5982455959112,0.000320371020218426,0.00354837583555887
"Bod1",84.4050948727611,0.245918688258079,0.358318295951318,0.686313512418271,0.492515429885517,0.637699348653758
"Cpeb4",552.626384216812,-0.266515498694061,0.264670694105086,-1.00697018835127,0.313949100507974,0.470231602715989
"Nsg2",598.175016525881,1.56437657911648,0.417279469563881,3.74899004916653,0.000177548129270391,0.00214928130459928
"Il9r",7.00191228654494,-0.384285564443112,1.35593803154177,-0.283409385608987,0.776863034532522,0.8607090340081
"Snrnp25",27.6977079864263,0.670208250446853,0.498249747819044,1.3451251172339,0.178584833219752,0.326118692867293
"Rhbdf1",50.1333951807013,1.5990293201248,0.535670306181002,2.9850997930516,0.00283485823140145,0.0207996077184704
"Nprl3",603.275695709246,0.202203437423524,0.267028697283809,0.757234857078353,0.448909170556525,0.598596631182369
"Mpg",104.68567640771,-0.457069408235681,0.342668149988756,-1.33385436682889,0.182251589327066,0.330152757389984
"Hba",3.61016525946031,-0.604310142184537,1.26569409049585,-0.477453554316424,0.633039186666762,0.753705348866994
"Sh3pxd2b",11.1085056851009,-0.801056462935815,1.03509500385276,-0.773896560174841,0.43899196393911,0.589699708822453
"Ubtd2",456.097608953809,-0.972274709247451,0.279210354511312,-3.48223013057369,0.000497256152070287,0.00513623208496659
"Rpl9",191704.514524937,-0.167330620588431,0.104629051004634,-1.59927495262306,0.109759522438177,0.237021116023744
"Efcab9",18.9542741344456,1.71146089760296,0.608188174517571,2.81403185611185,0.00489243798169784,0.0311581986738501
"Stk10",5005.29546074842,0.678043582550084,0.306772528282797,2.21024870233828,0.0270879066262704,0.0963865675672482
"Fbxw11",3539.53125044834,0.0872069102550662,0.16555003234953,0.526770723130659,0.598352816113744,0.725907737969082
"Fgf18",13.5907919867621,-3.89826893961465,0.862738954031454,-4.51848026729128,6.2285076896769e-06,0.000113053563500895
"Npm1",2102.68951470864,0.343805206959478,0.335561961672819,1.02456549379305,0.305568253083815,0.462372317962593
"Ranbp17",58.9367932051812,-1.34836889124358,0.627762630353146,-2.14789607735181,0.031722012079587,0.106521616841381
"Gabrp",3.11904406690637,-2.4802224135868,1.51690835082647,-1.63505093253358,0.102038371001496,0.225179931432017
"Kcnip1",1611.3671110854,0.553521784515075,0.322665838306175,1.71546447997337,0.0862601023098837,0.200934994618999
"Kcnmb1",3.00615848089874,-0.815965700804065,1.35016220612752,-0.604346423785914,0.545613347688854,0.683689940619576
"Lcp2",4835.52432505028,-1.02719325135031,0.339234557714889,-3.02797350090027,0.00246199675324853,0.018659595179325
"Foxi1",3.84835176579907,-1.66265300603359,1.6199052265889,-1.02638906199143,0.304708231711877,0.461745393696617
"Dock2",31520.0614369788,0.806566236844833,0.228128670922136,3.53557592557108,0.00040688730026268,0.00432279723215851
"Insyn2b",23.5491286800037,-2.31749095099546,0.746588215023456,-3.10410866976068,0.00190853217431692,0.0153507672775218
"Spdl1",190.280643527191,2.51231158528739,0.369233975178611,6.80411813152378,1.01670088320545e-11,5.22664519826802e-10
"Slit3",69.9697265861289,-2.07339811919672,1.16041672133778,-1.78677028783799,0.0739746234410997,0.182681583052298
"Pank3",407.106516906634,0.123975059920101,0.319845645908209,0.387609027998712,0.698305386899682,0.803268325757998
"Rars",717.750657514806,-0.164107592381056,0.33501756559003,-0.489847725124595,0.624241656323729,0.746643854663037
"Wwc1",15.3290092846947,-2.13086861695534,1.03577897725703,-2.05726189056119,0.0396610410465452,0.123328462577733
"Tenm2",135.495639668349,-2.29156800918854,1.15320883137191,-1.98712318779452,0.0469087472251276,0.13715968240022
"Mat2b",256.077942271642,0.281709248571181,0.347712617067976,0.810178390840815,0.417837655192542,0.570361272272104
"Hmmr",314.000840225532,4.48360043835125,0.550286338822877,8.1477589429935,3.70730432409165e-16,3.20098077220466e-14
"Nudcd2",113.071815562105,0.313176563339877,0.377724594509507,0.829113507280487,0.407040181229631,0.560460260110719
"Ccng1",126.896870782123,-0.455085060386645,0.415525161581728,-1.09520458076312,0.273427019309049,0.430372947923278
"Gabrg2",10.7537381695476,-3.12506967802434,1.28135060100659,-2.43888727688533,0.014732563033433,0.0660449825844927
"Gabra1",5.23783933806827,-2.61590435538949,1.49807076270548,-1.74618210335087,0.0807793136140554,0.192353971226643
"Gabra6",2.82750244452734,-4.32159810899778,2.35759239610874,-1.83305566989895,0.0667942926601318,0.171542455438899
"Gabrb2",21.2696346703905,-2.52372144285716,1.1795684727079,-2.13952941372155,0.0323928163795873,0.10796223808492
"Atp10b",14.8686367958265,-1.34477275726223,0.868903796065126,-1.54766587895243,0.121702761212671,0.254174279727166
"Pttg1",37.394581981064,0.604107664399531,0.488424225988771,1.23685032857772,0.216142653494597,0.369732638880644
"Slu7",318.120918641148,-0.210453935275446,0.261278963726558,-0.805476002636391,0.420545048913714,0.572847382935896
"C1qtnf2",2.01261574698862,-1.84793829824872,1.63645893000885,-1.1292298660002,0.258800877905832,NA
"Ccnjl",59.3024333361918,-1.28537673714129,0.450973179690651,-2.85022878305757,0.00436877918971305,0.0286630063714675
"Pwwp2a",1129.84472825181,0.208682443451204,0.22221260665666,0.93911163093298,0.347673433261959,0.504404048924795
"Ttc1",247.189844855302,0.0652162860672618,0.250263757248203,0.260590214037994,0.794408537075676,0.873679745634363
"Adra1b",14.2103262652154,-2.05322158104494,1.07483698978115,-1.91026323113703,0.0560993294270159,0.153702720947651
"Il12b",1.41926492633944,-5.16047047928308,2.88802411864435,-1.78685158685774,0.0739614790393655,NA
"Ublcp1",84.9864841151265,1.34976487356098,0.332232902264234,4.06270680706835,4.8506940103735e-05,0.000691666478048514
"Rnf145",1737.92755578364,0.126263456577269,0.230205188454329,0.548482236325956,0.583360823252705,0.713752677193554
"Ebf1",48.8050205169007,-1.89034556883957,0.890596902928785,-2.12256023193327,0.0337907203909466,0.110685679788244
"Clint1",4844.66552927238,-0.394166882407515,0.226238321770134,-1.74226399543399,0.0814622604876864,0.193420268444479
"Lsm11",174.376918828889,0.33110932704827,0.343208320587722,0.964747376990353,0.334671359104997,0.491282658371184
"Thg1l",75.0887645817682,0.388750254764006,0.324506019194123,1.19797548202473,0.230926562083131,0.385815727200681
"Sox30",8.1878840401163,-1.32310254745668,1.07479899326073,-1.23102324783786,0.218314169475396,0.372753615269473
"Gm12166",18.0768005729131,-0.831460692121059,0.704280871722622,-1.18058110834015,0.237769172111941,0.393920008694912
"Adam19",1367.38933184414,-0.781399005042217,0.396179303723242,-1.97233676191242,0.0485711756582872,0.140198309947612
"Nipal4",4.11820568341369,-1.279118884572,1.17292229232919,-1.09054017724561,0.27547526520826,0.432632644425152
"Cyfip2",4786.4648264108,1.24976068505539,0.155086706479179,8.05846428380486,7.72588882759713e-16,6.38836987289354e-14
"Itk",17872.8955685804,-0.608614921640767,0.301805696182118,-2.01657864427288,0.0437395034978853,0.131000567394586
"Fam71b",61.3093085278429,-0.34006730753348,0.526445927945851,-0.645968160225676,0.518299975735327,0.660253669774347
"Med7",102.128040663314,-0.205948923011638,0.276384646962807,-0.74515326837005,0.456179069834297,0.605706584823313
"Havcr2",16.9445899374385,-1.88185142191052,0.616947163304172,-3.05026351338084,0.00228640662214013,0.0175862562009436
"Gm12169",1.65161206230243,-2.11839946351314,1.89204435793572,-1.11963520021506,0.262869249001784,NA
"BC053393",2.53478894110899,-1.66957614260572,1.67519448864309,-0.996646152983753,0.318936295199538,NA
"Dppa1",2.48158753442261,-0.826942152888936,1.92396051560608,-0.429812434393143,0.667332087016791,NA
"Timd2",6.5377329425988,-0.61414218367464,1.18279142214303,-0.519231178191937,0.603599539457394,0.730004435026519
"Havcr1",7.9323289691645,-1.08924528445925,1.19369490134662,-0.912498900037567,0.361506148307301,0.517459066289293
"Timd4",3.65156331034776,-2.09234028453727,1.95429263926196,-1.07063816467499,0.284332156180692,0.441484643496458
"Sgcd",89.9417404061168,-2.25504746474719,0.826968490198591,-2.72688438734305,0.0063935436202458,0.0376953055388762
"Rack1",1368.23412021448,-0.176514678944225,0.307405379134004,-0.574208165912669,0.565826944115424,0.699486376861624
"Trim41",306.289034143328,0.226347139004215,0.343559947859857,0.658828656874013,0.510005803025485,0.652880954266241
"Gm12184",33.1854585537014,0.320013045507499,0.535332418079621,0.597783796945215,0.549984203481785,0.687172460186548
"Trim7",9.0609703263832,0.314133861999675,0.808287239377236,0.388641372393441,0.697541457305796,0.80303906156081
"Irgm1",176.626194648623,-0.282697073071724,0.395844256087851,-0.714162372508909,0.475126781100898,0.621974069260189
"Gm5431",14.6138370022245,-1.17411485858238,0.747851809903893,-1.56998330823491,0.11641899458461,0.247096361925495
"Gm12185",1186.16611197933,-0.644582959084337,0.364802385325925,-1.76693734748595,0.0772387214583492,0.18753464123682
"Psme2b",73.7496655305066,-1.20881380596633,0.577588473709451,-2.09286345034373,0.0363613457677328,0.116305410484671
"9930111J21Rik1",294.567002996738,-0.163132880218802,0.393782420561997,-0.414271617270226,0.678675197642596,0.788633800933786
"Olfr56",469.533182845574,-0.455257430624711,0.324901731657695,-1.40121577161784,0.161149559412304,0.304219180489292
"Tgtp1",485.156454942727,-0.850769236407895,0.3773581919545,-2.25454026054501,0.0241622008449531,0.0897675740601803
"9930111J21Rik2",368.771386466418,-0.0670469586801947,0.414992243325036,-0.161561956298256,0.871650818116243,0.923661444637961
"Tgtp2",343.897290163464,-0.730152888396216,0.377970373624068,-1.93177280376591,0.0533875542401252,0.149336083347893
"Ifi47",255.481830237857,-0.468462596241431,0.366345153553508,-1.27874653642172,0.200986326327499,0.352313932099786
"Btnl9",3.61793098646846,-3.63545893511318,1.53080179232864,-2.37487240564498,0.0175550174314195,0.0739088934316338
"Zfp62",1032.80596691166,0.190936377072258,0.255963048061001,0.745952896399149,0.455695869860637,0.605322146551809
"Mgat1",287.88641507121,0.923083670960833,0.281046106386399,3.28445635781811,0.00102179321800334,0.00934381767756361
"Olfr1393",2.62120933207386,-2.79238851038636,1.70148907074982,-1.64114395936484,0.100767535442046,NA
"Olfr1389",1.49030204244239,-0.725164930192248,2.33619978375996,-0.310403645798281,0.756254022027091,NA
"Olfr1384",2.1446958524653,-2.64054666193805,2.689266828468,-0.981883476189789,0.326157257120157,NA
"Olfr1382",1.78274015933493,-2.46747258547592,1.76312439381943,-1.39948865441688,0.161666498240235,NA
"Olfr1381",1.70093518962632,0.497551320272885,2.24344901467604,0.221779642424695,0.824485427824512,NA
"Flt4",5.63311635519723,-0.944728943061794,1.23449912736983,-0.765273074817469,0.444108953680758,0.594172992733746
"Cnot6",1125.3170189042,0.579317396937785,0.296984379433602,1.95066622036701,0.0510967641925348,0.145162739647507
"Gfpt2",16.0581764544804,0.494831749580411,0.602050943275261,0.821910097654597,0.411128065585216,0.564199983224952
"Mapk9",594.476491054997,0.50468762201591,0.251076063603957,2.01009851266425,0.0444207634628569,0.132242400108806
"Rasgef1c",14.2637082985,-1.54618751460116,0.933787251903272,-1.65582418420221,0.09775742869894,0.218750443257021
"Rnf130",484.703773175518,0.0741621061450641,0.236154299375675,0.314040889118376,0.753489983505255,0.844876653641848
"Tbc1d9b",650.699311742348,0.325950247195433,0.362613408579579,0.89889187626083,0.368710255497257,0.52436178769633
"Mrnip",79.5997511709718,1.51855997690309,0.361224841365746,4.20391900834285,2.6233283870859e-05,0.000408340398738829
"Sqstm1",575.68109913153,-1.25365704799522,0.256430025936398,-4.8888855484738,1.01408428953355e-06,2.24477468510343e-05
"Mgat4b",73.2077446490036,-0.13890935580297,0.376573961356182,-0.368876688400617,0.712219639877974,0.813995065965553
"Maml1",950.044708997547,-0.319371505581653,0.238013378531392,-1.34182165537191,0.179653828921475,0.327299437899337
"Canx",1317.10998478285,0.391954921102657,0.228904459414713,1.71230793015063,0.0868399360291931,0.201774386004197
"Hnrnph1",2697.67975771349,0.684564567169877,0.382065836194656,1.79174504056182,0.0731738161220956,0.181632845990488
"Rufy1",183.030305152816,0.551321909703429,0.273581032414394,2.01520516549678,0.0438831565245734,0.131279856463636
"Adamts2",23.3936755955748,-2.34673489013785,1.08624838116101,-2.16040357881096,0.0307414406483134,0.104508861094592
"Zfp354c",91.3919655348998,-0.542192412719532,0.301985864704854,-1.79542315084663,0.0725863066711851,0.18074611245982
"Zfp879",5.11751873428015,-1.73049485819774,0.942784449872421,-1.83551485011437,0.0664294408165159,0.170967486320352
"Grm6",3.63965171029621,-0.460603135075334,1.96573529918115,-0.234315950508292,0.814739703855291,0.886354933966207
"Zfp454",2.48246829726425,-2.56234836400999,1.75794725725023,-1.45757977290968,0.144956408307369,NA
"Zfp2",28.5075128326951,0.279890555723326,0.470840012119081,0.594449385182112,0.552211585993647,0.688722564723037
"Olfr54",4.16716198160002,-0.214002756679803,1.01100158916226,-0.211674006226964,0.832361368602566,0.897845048170502
"Gm12569",1.78256030244366,-5.42166723687654,2.22233731945503,-2.43962389931249,0.0147025599457945,NA
"BC049762",9.70196111208781,0.155436043909118,0.826100527813627,0.188156330465613,0.850754104247149,0.910062099475243
"Clk4",997.519999515057,0.485687096104188,0.347902385463339,1.39604416755391,0.162701195199779,0.305969722730448
"Col23a1",49.3103141559786,-2.09346494165987,0.799015737625737,-2.62005470365398,0.00879156630450556,0.0466693608039446
"Phykpl",324.392745287086,1.13029034689775,0.299197141457208,3.77774447106274,0.000158255129358318,0.00194282102247588
"Hnrnpab",1148.74629759324,0.0305937860627376,0.176224785681116,0.173606601049287,0.862174643917047,0.91772683116303
"Nhp2",185.123919260148,-0.866835805185465,0.253789782615923,-3.41556620700253,0.000636495543710735,0.00628770692611338
"Rmnd5b",243.2958379982,1.1955761964127,0.287285758593107,4.16162709306465,3.15988054588955e-05,0.000481312019212105
"N4bp3",45.5273142977912,1.04363241038346,0.504962401898995,2.06675270566424,0.0387574620122181,0.121358769049678
"D930048N14Rik",19.7623167889632,2.65456629729444,0.771984121867242,3.43862810399998,0.000584669834610877,0.00586094943893443
"0610009B22Rik",15.9546050695702,0.248886499973215,0.726655420268698,0.342509658678639,0.731967376505336,0.827881169487003
"Sec24a",1150.3678496367,-0.0930949217985359,0.20402980741444,-0.45628098648074,0.648187934694004,0.76515454667255
"Sar1b",367.420905063852,0.207732541220261,0.232727799783959,0.892598741590384,0.372072093322848,0.527557854695106
"Jade2",2876.97000881093,-0.462616203474363,0.346806819360711,-1.33393052745367,0.182226625728381,0.330152757389984
"Cdkn2aipnl",149.420293557006,0.31527199079388,0.269660463153415,1.16914429021994,0.242345502033966,0.398796076821283
"Ube2b",932.240152348999,0.11958939644824,0.308969836142383,0.387058484224102,0.698712911536058,0.803375910939194
"Cdkl3",143.459540488974,-0.744360463536776,0.254960056491379,-2.91951795814709,0.00350573194767457,0.024379387577439
"Ppp2ca",1713.07539445696,-0.0580158515514085,0.247138169925697,-0.234750672341918,0.814402255638622,0.886191230408048
"Skp1a",556.927835592261,0.157789979964848,0.208499294926855,0.756789033843993,0.449176263750599,0.59886230269746
"Tcf7",7632.42301112694,0.0218420533821597,0.453112123035525,0.0482045221739681,0.961553246205714,0.977612242705204
"Vdac1",446.347229188185,0.646779738756936,0.222979451996724,2.90062484666272,0.0037241944969427,0.0255606989891175
"9530068E07Rik",180.559657371222,-0.0972961560604033,0.212303982773425,-0.458287003330689,0.646746260204384,0.764260911491426
"Fstl4",53.3834297046628,-2.12766860093671,0.881553005077837,-2.4135458545103,0.0157981398722369,0.0690684505186868
"Hspa4",2268.13551637921,0.415167032842628,0.269420421904414,1.54096348713284,0.123325672731683,0.256076308865341
"Zcchc10",81.9218170985898,0.0866351646822658,0.26998829391047,0.320884892553877,0.748297623025465,0.841020873976409
"Aff4",1823.51594415065,0.0844883328822461,0.244836587700307,0.345080503187148,0.730033850420159,0.826497320658233
"Uqcrq",83.9404895932109,-1.34321943216145,0.300982649072847,-4.46278028417627,8.09029989957033e-06,0.000143350574637738
"Septin8",40.3183672305051,0.819585222941141,0.455321212332904,1.80001546324161,0.0718581966090864,0.179708736854985
"Kif3a",36.6884625714954,-0.160699955167091,0.44148851183665,-0.363995779864255,0.71586116072383,0.816919746406888
"Rad50",906.103896403722,1.16447079641007,0.245715942732678,4.73909337530018,2.14676567924082e-06,4.43778492528777e-05
"Irf1",2118.07236589521,-0.132198320163645,0.368638271658712,-0.358612575869593,0.719884937579931,0.819519362215848
"Gm12216",967.157899601027,0.819534082931075,0.414073223135683,1.97920086868919,0.0477933951673474,0.138780226621201
"Slc22a5",396.052170947317,0.19773339465754,0.302275457312825,0.654149683256968,0.513015375056806,0.655337933741031
"Slc22a21",47.3454679615389,0.49718318659719,0.545833574282077,0.910869558090346,0.362364107091134,0.518497186011742
"Slc22a4",6.09069314822605,-2.36593871698201,1.26197910792514,-1.87478437806464,0.0608223931873177,0.161243827096082
"Pdlim4",10.4949283403533,-2.29355603989889,1.07490041600553,-2.13373816378455,0.0328642201938089,0.108998733698821
"P4ha2",57.3208394964053,-0.858930814653337,0.568967292779457,-1.50963126624974,0.131137538653841,0.266747032940547
"Csf2",42.2602829239968,0.709134504594043,0.889799433026231,0.796959942064987,0.425474296245952,0.577447876832978
"Il3",15.5080155830992,3.44931490463653,1.18236851064492,2.91729259835844,0.00353084378643429,0.0244700783567163
"Acsl6",265.201266159888,3.8865933033832,0.531463231145766,7.31300506905099,2.61233156252301e-13,1.65957388858169e-11
"Meikin",43.3298080812658,-0.738349339381542,0.419892623658484,-1.75842417270486,0.0786753631292375,0.189655803637779
"Fnip1",1758.90047636571,0.620048823091574,0.375496920920045,1.65127538615317,0.0986823558774548,0.220032509295601
"Rapgef6",8236.4506725395,-0.218242455785839,0.283451400892428,-0.769946647286686,0.441331541605241,0.591520525918242
"Cdc42se2",1561.8922193838,0.377879854425606,0.272823573780323,1.38507039252361,0.166030944099586,0.310129425665312
"Lyrm7",90.7342742169026,0.156112525078712,0.391334236891569,0.398923759696415,0.689949381611882,0.797406370051064
"Hint1",122.121297158158,0.259905238621585,0.298380740145656,0.871052328963024,0.383725581429133,0.538850156040479
"Tnip1",2823.92172960207,0.146740115408304,0.378680494809026,0.387503759554098,0.698383302202135,0.803268325757998
"Anxa6",1632.45750565933,0.944097871988865,0.391543245607025,2.41122247052224,0.0158991469988689,0.0693617463075493
"Ccdc69",136.43547156732,2.2916441353161,0.520719219493488,4.40092097531029,1.07792379826071e-05,0.000186553633656903
"Gm2a",134.419655911942,1.78040290677391,0.303748153781621,5.86144437293907,4.58858196741967e-09,1.5795233257012e-07
"Slc36a3",4.34613139246266,-2.0276578261324,1.13409850751067,-1.78790273746421,0.0737917011843447,0.182499874364447
"Slc36a2",4.22025069419781,-1.5217129705139,1.31451197446873,-1.15762579578548,0.247016777612148,0.403678573724004
"Slc36a1",203.189793585766,0.521339104021637,0.307210539629339,1.69700917374336,0.0896949261661352,0.206504464661809
"Fat2",9.79516578635097,-2.36263802033989,1.25768266547138,-1.87856451011383,0.0603039808798682,0.160304577851774
"Sparc",4.01933723677388,-4.16789813835014,1.60702690232855,-2.59354596510547,0.00949918405363379,0.0490784491805459
"Atox1",95.9469335129127,0.833098537426323,0.311762237957267,2.67222400918393,0.00753503291020079,0.0422847263780394
