"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mpdz",22.4481610813087,-0.590903622588952,0.847063792494371,-0.697590462282543,0.485433347996204,0.583817191083363
"Nfib",47.6167285127611,-1.15075849703983,1.18680366212835,-0.969628367152256,0.332231767879706,0.438122918369682
"Zdhhc21",781.464673501698,0.140967576787878,0.313595677882441,0.449520151998789,0.653056474205654,0.728612952125083
"Frem1",19.5798371136096,-1.1730211161727,1.01463526933004,-1.15610126281856,0.247639739572654,0.350102273194808
"Ttc39b",2706.52915635884,1.5185861970994,0.146011007678485,10.4004911769619,2.46658449842767e-25,9.45721700719261e-24
"Snapc3",866.263984844168,-0.243945683346245,0.182326793773314,-1.33795849911967,0.180909965701782,0.274523256868368
"Psip1",779.521834425164,0.0597691377312272,0.236398992090363,0.252831609825056,0.800398339976488,0.849378471484694
"Ccdc171",932.27115292029,-0.669958910697452,0.229339995958228,-2.92124759093254,0.00348632645384427,0.00988215868825594
"Bnc2",40.5544684973878,-1.55707786760175,1.2152631116253,-1.28126810787443,0.200099510768569,0.297362079265692
"Cntln",252.471012062164,0.952189488993857,0.282646352041246,3.36883700114023,0.000754860548175952,0.00246418864989898
"Sh3gl2",62.1971400406323,-0.861224175478236,0.70617875420037,-1.21955548840241,0.222633428853776,0.322929581498591
"Adamtsl1",110.339232235948,-1.6360130820025,0.950030023629952,-1.72206460986516,0.0850578151092068,0.15229817590838
"Saxo1",24.010036626829,-0.181144955908042,0.730496342988652,-0.247975171466199,0.804153617230772,0.8520160884038
"Rraga",54.2668284444661,-1.00514745288768,0.432068550218571,-2.32636106557445,0.01999929684553,0.0459770516987899
"Haus6",788.63173428897,-0.0354919016957841,0.357576185069305,-0.0992568945521499,0.920934302513268,0.941294593084693
"Plin2",19.4177858226505,-1.65969977335906,0.536956304870308,-3.09094009755584,0.0019952388145046,0.00596835261713581
"Dennd4c",851.362793572552,-0.880626363840467,0.202613757858686,-4.34633054116031,1.38433908958921e-05,6.38525404249504e-05
"Rps6",438.863068275005,0.018884529605785,0.234261025491544,0.0806131944746679,0.935749572684926,0.952895721402322
"Acer2",145.396425899887,0.0338293738301515,0.265699290956381,0.127322032770141,0.898685522590579,0.923584670445859
"Slc24a2",27.6518345661121,-1.29839851686272,1.30499303688282,-0.994946700990952,0.319762187604951,0.425785097731208
"Mllt3",8257.74173507055,-0.295010548089389,0.333988769213056,-0.883294814925943,0.377077004555387,0.481813869130523
"Focad",2515.75408213447,-0.202585040305005,0.287634745546414,-0.704313520677616,0.481237548052611,0.579826174002051
"Hacd4",5.2842566305771,-1.73039439741065,1.6080944680099,-1.07605270202322,0.281903687074547,0.386584456094835
"Klhl9",106.512356841741,-0.674851152150382,0.278260034119181,-2.42525360958354,0.0152976959429432,0.0364993642916894
"Mtap",975.076880927296,0.729155091894048,0.137743727315233,5.29356295278219,1.19955921164271e-07,7.56842145004005e-07
"Cdkn2a",2.77205759499244,-1.489383971518,1.72452485441775,-0.863648887229785,0.387780799782868,0.491622586164593
"Elavl2",15.7114565855015,-2.18925903734056,1.25440878210685,-1.74525168236113,0.0809410685011928,0.146270286173356
"Gm12666",4.43002661988844,-0.767741703367561,0.882962340650526,-0.869506736608862,0.384570024993903,0.488600597311833
"Caap1",494.827004687508,0.221073263208416,0.329320010056853,0.671302248442937,0.502028002590792,0.59809879304774
"Plaa",727.29342033589,-0.341404649173253,0.285297338199247,-1.19666258132006,0.231438097330773,0.332621882539721
"Ift74",118.964889015449,0.72863132644848,0.315350465107138,2.31054463864809,0.0208580201827356,0.0477105151175438
"Lrrc19",1.72567477785521,2.5052171652839,2.5093277574138,0.998361875160487,0.318103913688227,NA
"Tek",25.988081274007,-1.28674346242193,0.666409020528697,-1.93086141211157,0.0535001933035887,0.104779970922426
"Eqtn",27.6784493950435,-1.52778444050336,0.511076997271087,-2.98934299266258,0.00279578093453989,0.00809892951433187
"Mysm1",897.564203688235,-0.627877586051299,0.295536090561523,-2.12453776747984,0.0336252014364208,0.071433399428731
"Jun",252.394461697395,-4.92767038905866,0.595453641279787,-8.27548955527049,1.27928912090985e-16,2.29782223857118e-15
"Fggy",581.777917242723,0.485635813751348,0.433398565221988,1.12052935270472,0.262488251494124,0.365426168397598
"Hook1",407.623315355522,-0.0183731032968847,0.342620913990924,-0.0536251657345452,0.957233805999039,0.969635412529193
"Cyp2j13",13.5000250929971,-0.698048694544398,0.69713075881563,-1.00131673393716,0.316673705259249,0.422637904684547
"Cyp2j12",5.676834776979,-0.0142114093533312,1.12206319370777,-0.0126654268966534,0.989894721593641,0.992820273496735
"Cyp2j7",7.68822267083261,-0.688695056628221,0.872409168853016,-0.789417490343058,0.42986803663769,0.531297573372426
"Cyp2j11",9.70142110116224,-2.02390995572367,1.1138407868487,-1.81705498633225,0.0692086942801869,0.129368425265886
"Cyp2j8",11.0648721693463,-1.27399050013226,1.11407623259464,-1.14353978916253,0.252814544417885,0.355621481917741
"Cyp2j6",4.25225155669301,-0.60003567932581,1.22486244748878,-0.489880051883382,0.624218779583923,0.703972957248361
"Cyp2j9",2.0220167072132,-1.57216549787465,2.31644041832737,-0.678698871525416,0.497328681336682,NA
"Cyp2j5",5.67814724791616,-2.30208234800371,1.42726850454463,-1.61292871010154,0.106759996884725,0.182210960209432
"Gm12695",6.15726093048689,-1.69636766123883,1.57180373280794,-1.07924903461602,0.280476725933562,0.385105707867884
"E130114P18Rik",26.6701916659258,-1.07142040022056,0.978382939283998,-1.09509309412596,0.273475853851376,0.37729780027069
"Nfia",540.492558393437,-3.84096950928094,0.416604566430532,-9.21970093172614,2.97930010683432e-20,7.25493690137519e-19
"Tm2d1",294.483995460234,-0.565414857677821,0.264603542848443,-2.13683782005017,0.032611184851888,0.0695757622241323
"Patj",2234.01287021696,-3.23178549770902,0.306165153562996,-10.5556934226483,4.78096314677215e-26,1.98068473223418e-24
"L1td1",2.14378858511996,-3.72021427375118,1.8412341374489,-2.02050037965605,0.0433315108021944,NA
"Kank4",6.70305438477005,-2.28323272358737,1.55952961905341,-1.46405217040586,0.143179694342763,0.228898078056236
"Usp1",290.88476328581,1.30885029645875,0.23942597097792,5.46661789075279,4.58703389842537e-08,3.08445154636951e-07
"Dock7",24.5610779786802,-2.20853621227271,0.941939201905785,-2.34466960054776,0.0190439470525022,0.0441180093150138
"Atg4c",45.1323964086866,0.26092686364159,0.426475875831926,0.611820922186046,0.540656245583905,0.632172649883681
"Alg6",86.6207640736972,1.60491004162407,0.306144145398657,5.24233458567101,1.58557516440103e-07,9.84043730435658e-07
"Itgb3bp",115.390745195813,0.2214260520833,0.333453242061513,0.664039283931907,0.506665168497012,0.602094280846918
"Efcab7",58.4884441555242,1.46413218599372,0.368261044292368,3.97579979931661,7.01431165729815e-05,0.000286280120096995
"Pgm1",407.797212226509,0.112271455693322,0.207559144456593,0.540913077991613,0.588567496275398,0.673819377375294
"Ror1",37.8056364743816,-1.2289767180178,0.9565287790111,-1.28482983992219,0.198851752431491,0.29578340495032
"Ube2u",8.46493528811886,-0.592744456740896,1.28472171414707,-0.461379651494736,0.644526247933031,0.721357884287218
"Cachd1",35.5698644222231,-0.682392624964132,0.837774519115347,-0.814530174162743,0.415341293474717,0.517958845263623
"Raver2",109.626128848191,-2.55961259240409,0.408839191599557,-6.26068303870226,3.83294883711367e-10,3.36834897806959e-09
"Jak1",9771.0420963626,-2.9638855308342,0.230815222418364,-12.8409448032938,9.6687229735331e-38,8.71277578688435e-36
"Ak4",296.468708240083,3.30123387658753,0.321427343088919,10.270544642726,9.56630486514358e-25,3.51572724882581e-23
"Dnajc6",120.06669715346,-3.54755166053376,0.482277781630312,-7.3558264462059,1.89749422555989e-13,2.45857294051017e-12
"Leprot",98.8926995278472,-0.0850587535523251,0.259561418938948,-0.327701836043406,0.743137115024998,0.803560361812093
"Lepr",15.3303789481429,-1.09646873966603,0.804075042363604,-1.3636398120789,0.172680955553733,0.265291970822773
"Gm12790",12.2978028821837,-1.4101261861768,0.662524620482433,-2.12841325828764,0.0333028348414065,0.0708429202081133
"Pde4b",2210.7374499648,-3.96829507009429,0.235173275340977,-16.8739201524522,6.99931933360289e-64,3.18968981059903e-61
"Sgip1",38.3123166466822,-1.24109516284251,0.690790168731605,-1.79663118993333,0.0723941894488316,0.134047750372517
"Tctex1d1",9.22629317343606,-3.17755825625825,0.997503086488298,-3.18551220472392,0.00144498008837675,0.00445452332528631
"Insl5",3.1610362511404,-2.05615168686144,1.37727593341505,-1.49291194086509,0.135460239037793,0.219527617623735
"Wdr78",183.511837618471,-0.964496750884546,0.315540295480443,-3.05665160583056,0.00223824260318578,0.00662705949894433
"Mier1",2092.70799874029,-1.55727478630532,0.321030881505813,-4.85085664968067,1.22929371766166e-06,6.70332813562514e-06
"Slc35d1",491.286250472033,-1.22853209298632,0.27423612019836,-4.47983326229126,7.47013708412789e-06,3.60074604085342e-05
"4921539E11Rik",8.72990998224259,-2.15230940882368,1.05417690114728,-2.04169661323567,0.0411816349326636,0.0847371621436201
"Oma1",324.967691342518,0.569383742350817,0.378915266144723,1.50266772870889,0.132924748517666,0.216562792528781
"Dab1",134.828170098451,-1.64768098746095,0.911478778753416,-1.8077008767164,0.0706530680804594,0.13151084559264
"C8b",4.67259176171282,-1.59015602235244,1.58696101880522,-1.00201328420129,0.316337176971705,0.422259433651242
"C8a",10.314127006169,-2.68878160461637,1.23600304348569,-2.17538429115325,0.0296013306859095,0.0641488902725979
"Fyb2",10.8303641481635,-2.14449367195089,1.59401364043435,-1.34534210846937,0.178514781146047,0.271819640365879
"Prkaa2",13.6101057387887,0.27597986076809,0.840786566595612,0.328240092947187,0.742730135807161,0.80342837549906
"Plpp3",12.055475773101,-2.20446944192004,1.13864949586114,-1.93603865801815,0.0528629664616151,0.10382518348267
"Usp24",3723.26474744759,-0.172995920493589,0.223785617606555,-0.773043068378677,0.439496892415614,0.540101350953774
"Pcsk9",7.35367680428591,0.136882820345508,0.860730907084346,0.159030911076711,0.873644520216738,0.903965624226855
"Tmem61",5.83139195338724,-2.51947721569024,1.90927631695992,-1.31959800334292,0.186969269865035,0.281867661091428
"Dhcr24",470.321605896006,2.45045935925009,0.277647151317198,8.82580407407298,1.08676140467956e-18,2.34875940442262e-17
"Lexm",10.4806082651429,3.08678818247167,0.725073202948855,4.25720902374792,2.06994807244444e-05,9.25846095218419e-05
"Ttc22",1.67992667387841,0.800100952460367,2.14272423734808,0.373403603933002,0.708848077614194,NA
"Pars2",58.5399728239375,1.4054986164517,0.385156105977347,3.64916612936772,0.000263092929115247,0.000947681169690196
"Ttc4",272.242929618619,0.57934709668305,0.218525232824693,2.65116796442367,0.00802139395639896,0.0208441240802482
"Mroh7",7.98656394333679,-3.61956171255471,1.39929637777543,-2.58670126646722,0.00968995611681116,0.0246030156905138
"Acot11",116.4461632818,0.236857169975645,0.35676413236544,0.663904099342105,0.506751692392105,0.602152238222013
"Ssbp3",4719.37380836053,-0.377387613738532,0.303318980153813,-1.24419386332882,0.213428221766064,0.312596890465447
"Mrpl37",369.919858335345,0.109375255466638,0.274788131290337,0.398034860359647,0.690604489368824,0.75993331527858
"Cyb5rl",156.704711270004,1.31969479190427,0.278334428851385,4.74139975191109,2.12246673388586e-06,1.11103854300884e-05
"Cdcp2",2.92976741869787,-2.55681771003779,1.67716654837741,-1.52448646946328,0.127387234297662,0.209191472091586
"Tceanc2",418.347234197883,0.327535370290609,0.231100987915292,1.41728243243453,0.156400369282136,0.245119965613646
"Tmem59",434.995045488399,-1.0974601225609,0.295286634145668,-3.7165926108918,0.000201927645008943,0.000745543041178853
"Ldlrad1",25.745369089798,-2.26029389458573,0.650097182501698,-3.47685539243178,0.000507331364939438,0.00172205475011365
"Lrrc42",192.621528346764,0.463785868240729,0.225536857006971,2.05636397702569,0.0397474458104091,0.0823233035548662
"Hspb11",78.6560174342756,1.22182777215076,0.35781217926828,3.41471823192095,0.000638480232315573,0.00212250098070725
"Dio1",2.31582695547868,-2.12252069472848,2.16354210117847,-0.981039700393331,0.32657316426961,0.432089752807987
"Yipf1",450.20261514144,-0.45196357429759,0.175507805212156,-2.57517649287023,0.0100188948296249,0.025333128175732
"Ndc1",826.349988058737,1.57368157916904,0.26990989352489,5.83039605780113,5.52959740366497e-09,4.21592153864513e-08
"Glis1",201.093100914896,0.839970372270979,0.249156220824141,3.37125988463217,0.000748252346455482,0.00244511881294098
"Lrp8",907.587539850093,3.4572647481075,0.259044883621021,13.3461997001471,1.24647555092537e-40,1.41002021540848e-38
"Magoh",130.57423977605,-0.840355019379308,0.278554284571457,-3.01684470828426,0.00255420625554013,0.00746693360994595
"Czib",193.480115609172,-0.299375641799378,0.272459151231147,-1.09879092130547,0.271859273090284,0.375614051323586
"Cpt2",48.3353219313611,1.3088390064795,0.347111914622322,3.77065422229482,0.000162820144092735,0.000613653425869356
"Slc1a7",5.3595647296519,-2.29404478942025,1.5581138523473,-1.47232167018108,0.140934034164396,0.226252321914558
"Podn",298.417847566603,-1.2142494121573,0.245143703576778,-4.95321476522035,7.29973308613067e-07,4.1243621226987e-06
"Scp2",258.301456213004,-0.775154466653428,0.211369766476487,-3.66729111535286,0.000245133657365209,0.000889418069830547
"Echdc2",7.21342713959329,3.69290605342186,1.10223618689081,3.35037635067925,0.000807018306962995,0.00261624837318288
"Zyg11a",5.62848020012921,-3.91032023754076,1.58433846797188,-2.46810912982904,0.0135828902886941,0.0329802253165886
"Zyg11b",1782.98542284144,-2.37649494586945,0.292594230929038,-8.12215243726324,4.57987576982615e-16,7.67321623200914e-15
"Coa7",170.908128006878,-0.611475916633384,0.199209263154829,-3.06951547809367,0.00214406295472624,0.00636712048554898
"Tut4",3217.46847635034,-2.21008231212709,0.302224264833721,-7.31272293223393,2.61782449315343e-13,3.33767391413247e-12
"Prpf38a",272.852645308521,-1.00229089270256,0.305919074219054,-3.27632690201221,0.00105166756542969,0.00333414781725375
"Orc1",414.199122687409,1.6997852876925,0.304024313952627,5.59095180774707,2.25828258263846e-08,1.5881661019878e-07
"Cc2d1b",653.593730837213,0.18743395183764,0.312786743552487,0.599238796724094,0.54901365463573,0.639647026401745
"Zfyve9",31.6711253525072,-0.431685656585193,0.617057116664224,-0.699587841914638,0.484184737539814,0.582667280749186
"3110021N24Rik",8.0765925055218,-0.700008814583417,1.28970498551895,-0.542766619066569,0.587290499260291,0.672840357937196
"Btf3l4",226.752220295669,-0.06041053895528,0.316798633427867,-0.190690655138306,0.848767960467158,0.88532307791857
"Txndc12",285.481432365385,1.0768253368939,0.206086818733088,5.22510533916554,1.74055991023624e-07,1.07521032410023e-06
"Kti12",58.0861138218979,0.706345345713495,0.404716105998198,1.74528598008561,0.0809351011328841,0.146270286173356
"Rab3b",15.1711832064928,-2.61232981713259,0.997854248695441,-2.61794728092591,0.00884604706695566,0.0227241827537353
"Nrd1",1005.33854801668,0.0661980895194562,0.169140086928365,0.391380250073378,0.695516188578636,0.764092047012654
"Osbpl9",1525.66252710647,-2.33490830718423,0.249426388376643,-9.36111179887847,7.89020016440472e-21,2.04632020523992e-19
"Calr4",2.22353977523874,-2.21954104331695,2.1269588716635,-1.04352795575264,0.296703840199368,0.402280368172384
"Eps15",1377.41976849551,0.109662988187479,0.205468169590977,0.533722514809882,0.593533529636525,0.677750720967139
"Ttc39a",4.75095613122998,-0.285532229248858,1.28633542458769,-0.221973385627921,0.824334601706095,0.867005400409641
"Rnf11",270.223189055229,0.795083498208763,0.253582340395452,3.13540563183091,0.00171616633200934,0.00520001006754351
"4930522H14Rik",3.5388020500362,-2.25913260122997,1.64485900360063,-1.37345060961741,0.169612305570906,0.261813246284326
"Cdkn2c",26.7911942172197,0.0232761592289704,0.452883630196527,0.0513954527764003,0.959010408145172,0.970695266525923
"Faf1",3066.93343903004,-0.46653046982034,0.31376775752932,-1.48686555143176,0.137050324196079,0.221474669293823
"Dmrta2",10.3868228026693,0.246946658307483,0.613531118846973,0.402500624208886,0.687315629069035,0.757196041141808
"Elavl4",19.5812223894838,-1.67848950857516,0.887038227731633,-1.8922403297854,0.0584589671869614,0.112638382052674
"Agbl4",410.409577622521,-2.35981687571001,0.462804886233519,-5.0989454647186,3.41550928751679e-07,2.02067407774083e-06
"Bend5",197.400161186134,-2.90532191598036,0.383889791109381,-7.56811455596262,3.78679992248436e-14,5.25669789065497e-13
"Spata6",807.564718575219,-2.85555274574098,0.356733737170912,-8.00471737937383,1.19741357155934e-15,1.91562151117065e-14
"Slc5a9",2.72349713972551,-2.79712666901268,1.88736741173318,-1.48202551958024,0.138333504809217,0.223050889780329
"Skint8",7.06634222743976,-1.94796170597892,1.00284752081644,-1.94243059442679,0.0520849945517199,0.102473869877875
"Skint7",2.30904065712379,-3.24541915073099,1.85552001467766,-1.74906178594618,0.0802803398668732,0.145309966054996
"Skint1",2.57763515639439,0.254047951665574,2.30109326864212,0.110403152765506,0.912089652870737,0.934470064445546
"Skint4",14.4486367788933,-1.40053843179522,0.969793751010418,-1.44416112223451,0.148693658096961,0.235728441173494
"Skint3",8.57400397327477,-1.82615880567614,1.31363652495572,-1.39015532149404,0.164481717273039,0.255451157790163
"Skint9",6.85172017704947,-2.95120362122872,1.36655045324749,-2.15960092378254,0.0308035768577129,0.0662956484793578
"Skint2",18.8734292183964,-1.90022448083327,0.855690498090129,-2.22069134234224,0.0263718742395296,0.0582834133463347
"Skint10",7.03915240633049,-1.32760783915889,1.3795489128569,-0.962349233714052,0.335874205525273,0.441793961580744
"Skint6",142.74957808735,-0.294422872468027,0.421399943645615,-0.698678006268618,0.484753281809603,0.583049155030779
"Skint5",76.6530356476888,-1.60168751619402,0.765900235246165,-2.09124823637014,0.0365058173617195,0.0766141824893982
"Skint11",15.6659845926841,-1.8068760244566,0.785344738669037,-2.30074250897613,0.0214061897868689,0.0487476766277212
"Trabd2b",23.4283115469092,-1.19185382110972,1.02576510750526,-1.16191690708646,0.245269218777928,0.34771851356188
"Gm12830",4.58539475389968,-1.42805170711127,1.64133537340309,-0.870054792123561,0.384270461635844,0.488297790239939
"Foxd2",1.99868106166642,-3.61655354992266,1.85087024096014,-1.9539746600748,0.0507042140232691,NA
"Cmpk1",222.998570758909,0.793375308816532,0.246715655675367,3.21574772644534,0.00130105148583982,0.00405308031233304
"Stil",407.347327623058,3.1841608157368,0.319356697427847,9.9705465436691,2.05097085437252e-23,6.7588812246367e-22
"Cyp4x1",3.80471603021136,0.172725590029425,1.51061778634431,0.114341027618522,0.90896746041111,0.931929741824079
"Cyp4a29",1.44311433692452,-3.54773703253536,1.95352422792955,-1.81607014738458,0.0693596123466799,NA
"Cyp4a12a",5.81369288176837,-0.879887616008634,0.994650733938011,-0.884619682051601,0.376361787640851,0.481045797970316
"Cyp4a12b",6.30380759824913,-2.09987016754883,1.35606671130552,-1.54850063794223,0.12150180825312,0.201723102075286
"Cyp4a30b",2.22405900040182,-1.69311063876282,1.88696427095865,-0.897266930180214,0.36957649829128,0.474540746075183
"Cyp4a10",1.87466761424773,-2.05225991039298,2.27014435367476,-0.904021767193315,0.365983859363946,NA
"Cyp4a31",2.28218851565383,-1.52174943757006,2.11103818446357,-0.720853582265614,0.470999604333349,0.570507570558696
"Cyp4a32",6.13739133647816,-1.18091561463928,0.986767426739793,-1.19675171944107,0.231403341695194,0.332619366512227
"Cyp4b1",3.91816743501089,-0.902636548647989,1.54106361894285,-0.585723092513978,0.55806161318066,0.647586957455913
"Efcab14",544.702015301251,-0.315895244429623,0.20721592016014,-1.52447381545537,0.127390393004738,0.209191472091586
"Atpaf1",395.745662225343,-0.0894160669782211,0.151003601857146,-0.592145259308525,0.553753321943444,0.64408703310712
"Mob3c",138.802260459303,-1.1848426521019,0.332400049343744,-3.56450805119052,0.000364539262442396,0.00127929620153052
"Mknk1",506.134488507854,0.264145364329315,0.207874373839233,1.2706971015754,0.203836427121781,0.301398999962214
"Kncn",2.16488079132277,-4.89687830126948,1.92791244216452,-2.53998998822354,0.0110855642150373,NA
"6430628N08Rik",2.44888578860457,-4.80455241050733,1.76488435564448,-2.72230437940102,0.00648284018296506,0.0172594393120168
"Dmbx1",3.7140711676289,-0.693521576852416,1.37773337909229,-0.503378656115116,0.61469807497166,0.695695330717234
"Faah",668.862459681409,-1.00134776759904,0.301267062423334,-3.32378773684847,0.000888037595834645,0.00285568541402472
"Nsun4",442.487770741191,-0.426766906634241,0.240736518970009,-1.77275516178502,0.0762692862017422,0.139682525538843
"Uqcrh",144.942656262297,-0.297626587397989,0.286807426484497,-1.03772273628374,0.299399156679194,0.405109314775362
"Lrrc41",324.780140208946,-0.0752150361964674,0.212370480061458,-0.354168979486701,0.723212249612602,0.787603009261808
"Rad54l",317.098511890558,6.56653055207722,0.391685028181097,16.7648239774974,4.41319212545797e-63,1.90244363246094e-60
"Pomgnt1",213.678630184446,1.37732389954296,0.321546082784724,4.28344170022151,1.84024333722865e-05,8.3032195838181e-05
"Gm49337",53.3150143969661,-1.76187307688738,0.46064627695643,-3.82478523115041,0.000130886135068355,0.000505113441650196
"Pik3r3",49.4470488060246,-1.78234003151655,0.453721625782284,-3.92826775325847,8.55599222637172e-05,0.000343488739014923
"Mast2",1110.37972032457,0.919439961206069,0.182989445585045,5.02455187110098,5.04609406459881e-07,2.91191028691574e-06
"Ipp",105.165344689056,0.627202500216465,0.254350970920751,2.46589387076445,0.0136671822178539,0.0331697438184372
"Tmem69",36.1873726643727,2.64865051552091,0.448445713046553,5.90629018956852,3.4989741580278e-09,2.73974657930994e-08
"Gpbp1l1",985.281224355467,-1.24182455369249,0.279285479109285,-4.44643437121398,8.73073234781753e-06,4.16059698080937e-05
"Ccdc17",29.2835719664583,-1.37342103148012,0.461730489237709,-2.97450799436607,0.00293458809103812,0.00846719971998154
"Nasp",843.248498606722,0.107912608256963,0.324043226898559,0.333019175527297,0.739119808549049,0.800431293991411
"Akr1a1",330.632167142026,0.942032665695333,0.220081240504969,4.28038602260634,1.86569418545123e-05,8.41091640982111e-05
"Prdx1",407.328697031781,-0.1280578667766,0.217669753446302,-0.588312637603972,0.556322464557171,0.646308382619367
"Mmachc",39.4709064484631,3.34255772745528,0.450588382193151,7.41820663725511,1.18716784212135e-13,1.57400890123321e-12
"Ccdc163",91.300445768112,1.87460834676042,0.367719238023465,5.09793383897092,3.43380781534853e-07,2.02999387156446e-06
"Tesk2",304.250467322209,0.50903241726786,0.297871229305377,1.70890091820852,0.0874693044146824,0.155654959881087
"Toe1",180.899132202499,-0.618606174213138,0.311134433384287,-1.98822794212908,0.046786485994622,0.0938082277327745
"Mutyh",81.6639952057179,0.0584735508252445,0.33207744399872,0.17608407882551,0.860227888749503,0.89365903163335
"Hpdl",7.33400496652791,3.73174368825723,1.09501242962727,3.40794641895295,0.000654537458521391,0.00217180621248516
"Zswim5",27.1676457946303,-2.18503126275877,0.894026952180243,-2.44403287555278,0.0145241029724637,0.0349686936759886
"Urod",40.1280311735632,-0.660104480705181,0.370342774739283,-1.78241490243704,0.0746815970878412,0.137342496662178
"Hectd3",129.777690348673,-1.25224682542322,0.426738154643522,-2.93446182816554,0.00334126648349977,0.00951154745882944
"Eif2b3",849.806056593842,2.28406027614819,0.258465376264761,8.83700675563021,9.83171977207215e-19,2.13937149201297e-17
"Ptch2",7.14922289471968,-3.34069035630559,1.08136389304489,-3.08933040745323,0.00200608201919035,0.00599644081823202
"Btbd19",61.6148443567984,2.00095118206453,0.439452540854784,4.55328163121428,5.28154913477387e-06,2.61211499843855e-05
"Plk3",322.13713995119,0.0869545056971945,0.430432559957587,0.20201656144638,0.839903776943092,0.878892125825816
"Rps8",394.406239741511,1.21822615178045,0.261728579360948,4.65454003821417,3.24704739167109e-06,1.66207977847092e-05
"Kif2c",160.215597706037,6.56581339950102,0.646940887705123,10.1490159677367,3.3472132796648e-24,1.16822870482831e-22
"Armh1",4.86137937065969,-1.11004967243588,1.82142897210749,-0.609438901782426,0.542233559095938,0.633731789272704
"Tmem53",5.41163154141758,-0.517434097835838,1.18177248107382,-0.437845783450358,0.661498079699034,0.735356451853889
"Rnf220",1265.93334294595,-0.575134506650138,0.266326514260119,-2.15950900813581,0.0308106992317086,0.0663020308615424
"Eri3",2513.53620498396,0.435563056681266,0.11320791888369,3.8474610343183,0.000119348251668169,0.000464974258453173
"Dmap1",119.019083517525,0.852118323369228,0.271615579235306,3.13722182567083,0.00170557033538563,0.00517183400178723
"Slc6a9",1057.32363654284,7.80112252586931,0.403622359176757,19.3277759482422,3.13649941172539e-83,3.12669785106374e-80
"Ccdc24",3.65869282217961,2.93637563766131,1.30401339391875,2.25179867887482,0.0243349972201403,0.054476239391051
"B4galt2",24.6760076635223,3.52431835812438,0.615432769735961,5.72656922320925,1.02481956183245e-08,7.55703745317965e-08
"Atp6v0b",95.9967957407788,0.312761629300267,0.362410111701292,0.863004698825992,0.38813488347476,0.491954179229372
"Dph2",198.821881341763,1.5677510488674,0.352868126990959,4.44288086384059,8.8762319733294e-06,4.22614626789863e-05
"Ipo13",436.514914917248,1.52261681379496,0.243734356155986,6.24703401608474,4.18319984423978e-10,3.65316543731132e-09
"Artn",2.47518055557131,-3.38283144527165,1.55573244036757,-2.17443009960787,0.0296728496443251,0.0642651858363797
"St3gal3",1467.20137649116,0.199322803098285,0.15745305391025,1.2659189399521,0.205542104776863,0.303414768273111
"Kdm4a",813.545453689265,0.369075463492879,0.240532641374912,1.53440905726226,0.124929050791684,0.20610450559861
"Ptprf",74.8673107496747,1.56504367864352,0.415543593130473,3.76625630743904,0.000165713675093074,0.000622499556696781
"Hyi",62.0918934164077,0.949627803727379,0.362233986793501,2.62158670458698,0.00875214964334519,0.0225192429119787
"Szt2",1413.22512488154,-0.0184305056250108,0.352307081692692,-0.0523137529238971,0.958278695074154,0.970281751699702
"Med8",243.922776843848,0.598560400048624,0.233561334952632,2.56275466215337,0.0103845399783196,0.026116905180416
"Elovl1",190.599184686021,2.14148853250588,0.296846372511121,7.21413071141927,5.42795982163669e-13,6.64435603646241e-12
"Cdc20",68.6472616873959,1.85042607795222,0.394430453634075,4.69138744461378,2.71358542105415e-06,1.39979584300821e-05
"Tie1",2.13465137749201,0.712452469453843,1.91190490336533,0.372640118344687,0.709416309861169,NA
"Cfap57",9.38002835049287,-2.40984000689021,1.54336084846118,-1.56142357070478,0.118423844044305,0.197884254184419
"Ebna1bp2",339.264390947974,0.937840165800923,0.240564428959167,3.89849891714502,9.67908335856766e-05,0.000384224438947621
"Olfr1341",1.32486597440486,-2.01545687430135,2.27208027171017,-0.887053551494614,0.375050069687707,NA
"Olfr1333",0.931627597957964,-1.57881461047464,2.51518180481435,-0.627713912152437,0.530191369977802,NA
"Olfr1328",1.30702541827219,-2.32604577285667,2.37079461796849,-0.981124959212973,0.326531123538132,NA
"Slc2a1",1183.28521803461,-0.833328539798627,0.264299918229275,-3.15296556041963,0.00161620873384863,0.00492991572095727
"Zfp691",25.1773845280089,1.4148144298697,0.485096976375061,2.9165599844428,0.00353914663092306,0.0100176377574486
"Ermap",3.91411761841747,-1.99778764526939,1.44677099744634,-1.38085961689558,0.167322128690896,0.258954779023849
"Svbp",27.5597783673604,-1.11646767419297,0.38701514627942,-2.88481648567547,0.00391641884959286,0.0109822223366748
"Tmem269",21.7325761364067,-3.15414132452279,0.609214486429261,-5.17739054927913,2.25010867818576e-07,1.36668824893613e-06
"AU022252",142.582032828814,0.941344677231958,0.338226383096211,2.78317932685987,0.00538290448105046,0.0146514208997875
"P3h1",72.9966345342403,-0.117384494794664,0.364425895143182,-0.322107996053747,0.747370880877276,0.806943232301381
"Ybx1",1239.0024140147,1.25039546618645,0.308631682463289,4.05141642039678,5.09085113153602e-05,0.000212897418846354
"Ppih",342.12656004848,1.1371312032222,0.195091229419673,5.828715143191,5.58557531507629e-09,4.25250244751632e-08
