"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp945",149.18584792481,0.210962311258479,0.364034517024171,0.579511835808886,0.562243862741347,1
"Vmn2r113",3.0198541361183,-1.30932012206749,1.71740671059863,-0.762382092714138,0.445831990774627,1
"Vmn2r",4225957.84483781,-0.0975394123640117,0.684429871177578,-0.142511916080157,0.886675667766615,1
"Zfp40",98.936848380408,0.321776116171556,0.345172374251715,0.932218625169878,0.351223551909864,1
"Vmn2r114",5.81835341248147,-0.235310683413332,1.09643924422059,-0.214613517943353,0.830068653712868,1
"Vmn2r115",2.53454856126177,0.0898836002553769,1.83947026081721,0.0488638507346375,0.961027797365795,1
"Vmn2r116",2.84442778057547,-0.730085413160667,1.40038391414843,-0.5213466148707,0.602125333512882,1
"Vmn2r117",5.29206865619734,-0.907039892073918,0.943443447433151,-0.961414162705483,0.336343965990039,1
"Casp16",11.0060498301488,0.145760390986953,0.699541722832697,0.208365543082572,0.83494355849197,1
"Zfp213",70.843020734698,0.481769122712737,0.411994366402343,1.16935852040815,0.242259214485439,1
"Zfp13",5.52732270074685,0.430554410037125,0.860524152939672,0.50033971570268,0.616835893531041,1
"Mmp25",2.97627829644519,-0.335119009941902,1.437818282784,-0.23307466176673,0.81570343008983,1
"Thoc6",58.6233750958114,0.287759433696903,0.340275914933748,0.845665006155165,0.397739650024219,1
"Hcfc1r1",10.3210210435947,0.194819680969821,0.564374558814042,0.345195717856611,0.72994723779704,1
"Tnfrsf12a",31.53331925843,0.342528306010479,0.425606758702868,0.804799968530602,0.420935119838051,1
"1520401A03Rik",3.53126752534889,-0.954203872913121,1.18910971161727,-0.802452341941889,0.422291345947341,1
"Pkmyt1",253.575969541038,-0.116142314600915,0.351738623447454,-0.330194942661069,0.741252667919001,1
"Paqr4",8.92490772516915,-0.780675685923621,0.910410679618722,-0.857498383312646,0.3911695079049,1
"Kremen2",8.13480850160815,0.0278057250400798,0.809133312154111,0.0343648254526242,0.972586232117619,1
"Flywch1",147.976719208977,0.0874215759957216,0.353729575757686,0.247142399129237,0.804798021479111,1
"Flywch2",10.9549412547287,1.30474148322152,1.02853029294121,1.26854939730599,0.204601822041977,1
"Srrm2",13633.2866566687,0.0768953521820024,0.29729120376069,0.258653304266281,0.795902751461877,1
"Elob",70.8913871354915,-0.157315913720318,0.374417016607797,-0.42016229696394,0.674366895692188,1
"Prss33",0.896227227420717,1.34852790667357,2.62397295977091,0.513925992130387,0.607303734284758,NA
"Prss41",4.42663001885263,0.0476781226466505,1.413181255488,0.0337381510414858,0.973085956146778,1
"Dcpp2",2.00445499477106,-0.90025267702313,1.79476790529027,-0.50159838181279,0.615950057913252,1
"Prss30",6.10008917461582,-0.153358963945524,0.872300169320968,-0.175809852318273,0.860443329172219,1
"Kctd5",509.889385100364,-0.0471867633144777,0.193886977402785,-0.243372525306076,0.807716825678556,1
"Pdpk1",1653.97683583466,0.0293426121661982,0.167779243458566,0.174888213591478,0.861167471734112,1
"Amdhd2",70.4196053598027,0.206963875039452,0.413213396255804,0.50086438850915,0.61646656658883,1
"Atp6v0c",321.412261156234,0.11111510002024,0.23517502388767,0.472478319267921,0.6365854133906,1
"Tbc1d24",101.175651637343,-0.252055752454644,0.362499690328564,-0.695326807662055,0.486850517844467,1
"Ntn3",6.45454981516352,-0.0893310383756211,1.07182155730817,-0.0833450659454653,0.933577167477282,1
"Tedc2",73.7323864858445,-0.0400935245390231,0.455270680599639,-0.0880652461217485,0.929824818601537,1
"Ccnf",320.196590723101,-0.454183187342926,0.284186787702381,-1.59818544350688,0.110001712336649,1
"Abca17",19.5308321257966,0.513327592275929,0.748675701207757,0.685647459170685,0.492935446237075,1
"Abca3",916.963710170831,0.141576891126562,0.2976175108787,0.475700810441441,0.634287543473129,1
"Rnps1",623.726187119335,-0.00729095077725304,0.239388455320613,-0.0304565680391239,0.975702930981743,1
"Eci1",76.5644985330211,0.0867447488674006,0.397370930791089,0.218296664767874,0.827197972932184,1
"Dnase1l2",29.3567939662152,0.222343190292363,0.598818371609779,0.371303221199856,0.710411699010901,1
"E4f1",438.423231568307,0.345513852159536,0.360371620358272,0.958770981510794,0.337674130918351,1
"Pgp",52.3952105791939,-0.469545824882887,0.413162249324891,-1.13646836236884,0.255760599144173,1
"Mlst8",182.491335341226,0.122697024081444,0.35887622997281,0.341892312262476,0.732431935331787,1
"Bricd5",9.14739346561663,-0.412050410495527,0.724506962884672,-0.56873216077168,0.56953791886708,1
"Traf7",794.08426989898,0.103154761229786,0.348805116528637,0.295737523165941,0.767430538907308,1
"Rab26",18.6448376575603,-0.158626058436466,0.544089451463857,-0.291544079764251,0.770635236491323,1
"Pkd1",1581.29396744539,0.109984944586561,0.313397429993742,0.350943990155749,0.72563036838813,1
"Tsc2",667.638838656991,0.301302101691872,0.352472748524024,0.85482382100055,0.392648688668886,1
"Nthl1",25.7686574042299,-0.105308926886531,0.536392925467197,-0.196327956403987,0.844353481119298,1
"Zfp598",1080.98923872484,0.354693750833966,0.408077238446323,0.869182883574677,0.384747107942964,1
"Gfer",47.1602184455817,-0.289288523298862,0.404486179831765,-0.715200018500467,0.474485457622085,1
"Noxo1",5.5337593846124,0.352916844183922,0.771010598834684,0.457732805122686,0.647144416447939,1
"Tbl3",408.372585930791,0.045249418995495,0.371819666905166,0.121697217826394,0.903138816714015,1
"Rnf151",15.6133849617659,-1.52114170258163,0.709592689705333,-2.14368288265949,0.0320583046546547,1
"Rps2",754.169199604306,-0.195883940262514,0.377744756245857,-0.518561639900098,0.60406646520682,1
"Ndufb10",37.520598894532,-0.173809473554822,0.389575236186971,-0.446151237065297,0.655488003938497,1
"Msrb1",22.9173558630549,-0.347154489327867,0.481070194260672,-0.721629594744251,0.470522238796715,1
"Meiob",4.2143013434201,-0.223361393684236,1.29532391491498,-0.172436709546042,0.863094214346652,1
"Hagh",113.092598832645,-0.100298634670305,0.308869322963064,-0.324728379329207,0.745386654062022,1
"Fahd1",12.456233528025,-1.65432762778401,0.622463273286597,-2.65771122374688,0.00786732730016393,0.828311323461812
"Igfals",3.4811629902826,0.48941036965113,1.26800287778479,0.385969447093159,0.699519296540301,1
"Nubp2",140.123386216602,0.0275873148930518,0.285411026398626,0.0966581958698449,0.922997839184165,1
"Spsb3",130.45219855773,0.312383044001626,0.36043418221435,0.866685401707689,0.38611440619826,1
"Eme2",619.774339362895,-0.0883848466310309,0.398733002178065,-0.221664236840773,0.824575272385587,1
"Mapk8ip3",3022.03838341821,-0.0297059004939697,0.273321460932333,-0.108684844551318,0.913452462935811,1
"Mrps34",83.5225066056095,0.042542116720093,0.383984985276112,0.110791094317144,0.911782007579508,1
"Nme3",31.7556269552033,-0.0358437529462542,0.48224341364315,-0.0743270969228371,0.940750116433321,1
"Jpt2",366.961530861007,0.041590741257957,0.221704181263219,0.187595655711059,0.851193632024625,1
"Cramp1l",1239.03573376741,-0.0658540988110759,0.193807303526011,-0.339791626078929,0.734013454535323,1
"Ift140",661.832881906313,-0.131891345736621,0.203213732843722,-0.649027720178977,0.516320459025292,1
"Tmem204",2.64175337616817,-1.20299843867067,1.50002393355765,-0.801986162859073,0.422560962463225,1
"Telo2",530.710307983767,0.0671541088098925,0.333165971927839,0.201563528295853,0.840257960156349,1
"Clcn7",476.974221032727,0.137893268074358,0.275632519198107,0.500279388206909,0.616878365393891,1
"Ccdc154",20.8882704649405,0.306667829573718,0.590259210169784,0.519547724609849,0.603378841328739,1
"BC003965",102.725252425604,-0.107856206736251,0.35034811213547,-0.307854396813606,0.758193127609028,1
"Unkl",1736.63665053866,0.10520903670156,0.284833405932701,0.369370426748391,0.711851637921487,1
"Gnptg",120.911904843052,0.517680610754382,0.354117454809456,1.46188956156633,0.143771475890838,1
"Tsr3",88.4956927870791,0.581886106332823,0.483949879493278,1.20236853234077,0.229220775409136,1
"Baiap3",197.895277479842,0.102597093268236,0.560330721831517,0.183100960327293,0.854718802280729,1
"Ube2i",1246.81257195752,-0.184370964454688,0.278554741125409,-0.661884137063319,0.508045478754,1
"Cacna1h",5.96471874324643,-0.968320649459975,1.23386007068484,-0.78478967953191,0.432576892109193,1
"Lmf1",1231.85045154497,0.115711069186389,0.291928514261909,0.396367821344701,0.691833701112352,1
"Chtf18",171.334765358507,-0.00452961186788619,0.444840049974139,-0.0101825630766599,0.991875630527295,1
"Rpusd1",34.4328907723547,0.259651428707947,0.381992281928976,0.679729515467604,0.496675743625745,1
"Mslnl",3.9514603366523,-0.334161677438606,0.902893337669438,-0.370100944925731,0.711307278078763,1
"Ciao3",122.864848471746,0.0203466937145556,0.328737903804351,0.0618933608783517,0.950647754614619,1
"Haghl",122.274170206083,0.308656645316807,0.415518293692263,0.742823240281695,0.4575887031456,1
"Fam173a",80.7359489248033,0.0461754730956882,0.354179043261062,0.130373250406159,0.896271129024094,1
"Gm50367",124.091172752968,0.239721685133462,0.343726491533196,0.697419870270052,0.485540069933182,1
"Metrn",71.4019435470208,0.396833565844543,0.429262248435072,0.92445484617212,0.35524955040242,1
"Fbxl16",1.63763942568298,-1.63243928556901,1.57952743109239,-1.03349853471049,0.301370655888509,NA
"Wdr24",103.330321169069,-0.0852510112562083,0.376171739765976,-0.226627899557911,0.820713095974464,1
"Jmjd8",75.6043778250451,0.380679723210813,0.444961171011367,0.855534702827111,0.392255201261684,1
"Stub1",190.460885567873,0.39123148598304,0.393583393755572,0.994024372445976,0.320211001989635,1
"Rhbdl1",155.21276132602,0.966332532407628,0.495735776496818,1.94928947681837,0.0512608645712419,1
"Gm20683",500.671409173482,0.654580852200517,0.421150404147721,1.55426860749472,0.120120358359801,1
"Rhot2",392.848242571644,0.366286679144691,0.390342817538905,0.938371766269746,0.3480533902049,1
"Wdr90",501.515965180828,0.0784891042212978,0.379502028782658,0.206821303361856,0.836149418168009,1
"Mcrip2",56.810413241333,-0.112349849706119,0.514948607967453,-0.21817681991524,0.827291345072808,1
"Mettl26",48.5617877115892,0.236850805672706,0.418411865295584,0.566070958588577,0.571345544450195,1
"Wfikkn1",38.5918533701215,0.0979158690871762,0.505812221873006,0.193581461366427,0.846503615284725,1
"Rab40c",780.863849176743,-0.143672787008757,0.241577027385284,-0.594728681629225,0.55202484654209,1
"Pigq",326.980916618596,0.0505242522722186,0.343474037576622,0.147097733000992,0.883054879218068,1
"Capn15",1097.1414068944,0.13152031802212,0.257090441265389,0.511572182049172,0.608950458499998,1
"Rab11fip3",782.03671445046,0.15175629918093,0.17388896382146,0.872719555317756,0.382815956152537,1
"Decr2",33.959978951345,0.161356277792158,0.515409135066626,0.313064450771327,0.75423169666019,1
"Nme4",11.6981459140223,-0.660736356261752,0.628007656388646,-1.05211512875705,0.292746731885453,1
"Tmem8",82.7020782531518,0.47832348572305,0.336243385899434,1.42255135946707,0.154866252898021,1
"Mrpl28",98.3303422463348,-0.014976881138172,0.383444032319661,-0.0390588452963233,0.968843472608697,1
"Axin1",1381.42329969239,-0.11912845007604,0.151070359072974,-0.788562698911013,0.430367639471905,1
"Pdia2",20.4676434018986,1.62632117565319,1.223051372356,1.32972433735172,0.183609113123556,1
"Arhgdig",13.0326118060763,-1.59004160049732,1.52433558564554,-1.04310469129667,0.296899808192914,1
"Rgs11",100.174726082387,0.663494287077388,0.400246489251861,1.65771419586363,0.0973751671296508,1
"Fam234a",138.306028233171,0.0480782170487904,0.279620763572779,0.17194079736599,0.863484072517584,1
"Luc7l",1765.66498895845,-0.106318265351527,0.188318165411885,-0.564567231838683,0.572368158630329,1
"Neurl1b",42.7712708228694,-1.42845161661683,0.548465145971921,-2.60445285741085,0.00920210793673669,0.880804119685761
"Dusp1",297.981562608011,0.205486521668146,0.313701351006255,0.655038688896334,0.51244284488648,1
"Ergic1",1923.38055915499,0.148776489489466,0.229322042015579,0.648766634824219,0.516489226563725,1
"Atp6v0e",423.569712214628,-0.07423923563333,0.162148685739748,-0.457846668905387,0.647062604297527,1
"Crebrf",1815.32076675164,-0.00317425260195971,0.391101313523602,-0.00811619008221039,0.993524288336205,1
"Bnip1",143.404050334183,0.110000790151966,0.208059119788208,0.528699680475145,0.597013798883253,1
"Kifc5b",259.735233497542,0.0161807121271727,0.331264743736356,0.0488452587639403,0.961042613919779,1
"Phf1",178.865772286204,0.438298119985553,0.385166905990112,1.13794335174997,0.255144137464512,1
"Cuta",31.3004758976063,0.720423460806789,0.575597623107852,1.2516095131126,0.21071218644284,1
"Syngap1",64.9157587289338,-0.0258753261984643,0.43349039206059,-0.0596906567535819,0.952402013297871,1
"Zbtb9",276.618397829211,-0.0185576581231688,0.227222525258223,-0.0816717361189402,0.934907754563029,1
"Gm50253",304.455558317727,-0.00877825294535967,0.222983000596965,-0.0393673639777863,0.968597499502165,1
"Ggnbp1",26.2890574956144,0.0316649004658059,0.483846358914449,0.0654441226691234,0.947820394543498,1
"Bak1",120.622559923193,-0.0258429344816481,0.324301500237858,-0.0796879893022192,0.936485412221645,1
"Itpr3",1504.36995068035,0.398365844115519,0.422787585254575,0.942236380653535,0.346071631657629,1
"Uqcc2",194.739518464853,-0.00710884930199302,0.403990509024551,-0.0175965750263727,0.98596068898795,1
"Ip6k3",2.4359877042381,-1.05778088202881,1.46880178310656,-0.720165848240989,0.471422888475363,1
"Lemd2",510.469899401365,0.012607790861149,0.323035064242225,0.0390291713090787,0.968867130985278,1
"Grm4",15.3257515637976,-0.370258232324862,0.747251348312971,-0.495493562053483,0.620251765345089,1
"Hmga1",398.669819894995,-0.0428503856329225,0.4066217876231,-0.105381430452617,0.916073150364303,1
"AI413582",32.1045043951168,0.665951885356794,0.511796015369095,1.30120568616879,0.193188059469126,1
"Nudt3",1601.08269976668,-0.052157454014558,0.273748678672953,-0.190530432027657,0.848893498622893,1
"Gm49804",2081.26320650586,-0.0695460814326666,0.269825694105752,-0.257744473383656,0.796604120582428,1
"Rps10",450.194314128803,-0.130877282357111,0.310477672075821,-0.42153524754962,0.673364278398769,1
"Pacsin1",1286.76556067302,0.310298277385886,0.386837911994987,0.802140296398629,0.422471807563658,1
"Spdef",11.8043617203295,0.405248553235484,0.575441916075341,0.704238850029177,0.481284040657425,1
"Ilrun",2380.61749476634,-0.0732945018116925,0.276348995110609,-0.265224419514738,0.790836584265403,1
"Snrpc",190.905080315997,-0.0289908000961313,0.209605147528146,-0.138311489188205,0.889994245722556,1
"Uhrf1bp1",447.979017222919,0.290028761693318,0.280253642193687,1.03487954491195,0.300725168476958,1
"Taf11",72.5616360646115,-0.196840748048176,0.293955131453138,-0.669628548666981,0.503094610322887,1
"Anks1",3237.10807147482,0.120346888426424,0.275707013951933,0.436502817615677,0.662471955380788,1
"Tcp11",18.4977668680581,-0.0100571131491035,0.495859727312667,-0.0202821737583096,0.983818276143042,1
"Scube3",23.2779644213445,-0.774926110557415,1.06728216184959,-0.72607426438616,0.467793244934927,1
"Zfp523",262.950442699413,0.146392952577334,0.285289983840618,0.513137372040089,0.6078552310267,1
"Def6",1009.61818844148,0.235723438901507,0.278839366473985,0.845373599439375,0.39790227993621,1
"Ppard",1923.64306892607,0.361261053872807,0.321620206509499,1.1232535971341,0.261329805319399,1
"Fance",211.115674305008,0.0863387949019189,0.315084166102272,0.274018196375804,0.784070637982366,1
"Rpl10a",912.59738418653,0.0303482624575683,0.356475918384184,0.0851341167592174,0.93215476750239,1
"Tead3",18.7286033868469,-1.33982776595486,0.678990511853856,-1.97326434252625,0.0484654531888761,1
"Tulp1",4.58642881891446,0.841017513800082,1.24465895990304,0.675701168668399,0.499230393829155,1
"Fkbp5",2126.9098822778,0.180486034033341,0.239165832663212,0.754648070017165,0.450460172858579,1
"Srpk1",2566.01788233422,0.059487197853621,0.243747702888789,0.244052342436893,0.807190281840767,1
"Slc26a8",15.7092897073721,-0.655632923928645,0.654028674890313,-1.00245287263376,0.316124916961995,1
"Mapk14",1481.81949672879,0.0822420557502413,0.176142052075213,0.466907560013687,0.640566016197271,1
"Gm4356",13.1958492909486,0.0373697750120078,0.507554387930429,0.0736271341567637,0.941307079796524,1
"Brpf3",413.708186452652,0.184090910928712,0.264244255277433,0.696669491397016,0.486009655829552,1
"Pnpla1",4.96174098304426,0.621080971084418,1.06542641212735,0.582941218665958,0.559932871584293,1
"Bnip5",7.30211441208838,-0.254895214377099,0.763541646452353,-0.333832758908986,0.738505762082374,1
"Kctd20",350.761785527947,-0.0743940944550265,0.26110231031326,-0.284923156619225,0.775703014562912,1
"Stk38",1275.77109612039,0.284962772200541,0.221605416097001,1.28590165899107,0.198477384655688,1
"Srsf3",1541.22689848531,-0.0487471036901112,0.211535439149248,-0.230444146314972,0.817746660275871,1
"Cdkn1a",262.717142638243,-0.0956117323244175,0.460799300477106,-0.207491053535503,0.835626378893438,1
"Rab44",6.18717057134777,-0.296761268163223,1.02253453288173,-0.290221267468476,0.771646966973115,1
"Cpne5",20.8776604351537,0.298730193590332,0.606496189972509,0.492550816525117,0.62233000748553,1
"Ppil1",372.704042633455,0.372419090549425,0.310098561621734,1.2009700677158,0.229762812454001,1
"BC004004",487.837659072118,-0.00136896821824556,0.247940212330198,-0.00552136422478503,0.995594611113873,1
"Mtch1",427.889977865943,0.241549530786049,0.335323124608966,0.720348562502899,0.471310411678756,1
"Fgd2",4.47342227670443,1.11850453121058,1.22161174984982,0.915597391190852,0.359878100156912,1
"Pim1",1318.37703440871,0.259991419007703,0.333375060573115,0.779876630725597,0.435463495061217,1
"Gm17657",8.09381523431254,0.786971230152119,0.72239047268068,1.0893986838334,0.275978111566483,1
"Tmem217",8.3866062202238,0.659761822911871,0.665684236897132,0.991103268401147,0.321635157217874,1
"Tbc1d22b",1263.94250977335,0.22874221177429,0.272482591620161,0.839474589602974,0.401203042630936,1
"Rnf8",623.918805476914,0.132187299366596,0.250628505921737,0.527423242940587,0.597899706296372,1
"Gm28043",2210.97746694731,-0.0709817638296728,0.217372195776453,-0.326544816719205,0.744012187044748,1
"Cmtr1",1652.54112036767,-0.144466756398021,0.23308130145037,-0.619812724139875,0.535381090514345,1
"Ccdc167",250.82427349245,0.0154548295332538,0.47359133094309,0.0326332610490941,0.973967045466791,1
"Mdga1",16.2727014810377,-0.755991845120879,0.932867053755463,-0.810396124589743,0.417712544497241,1
"Zfand3",6836.17771389679,0.100526581036558,0.194099779987157,0.517911875238652,0.604519756161812,1
"Btbd9",10236.9584925483,-0.103299328853867,0.17023432430012,-0.606806701753942,0.543979200061386,1
"Glo1",215.397542607721,-0.215204668245477,0.22505989595711,-0.956210644860907,0.338965822999494,1
"Dnah8",1198.9318248049,-0.0671772957093231,0.337709899227067,-0.198920126010742,0.842325225833171,1
"Glp1r",6.79864839412113,-0.46987199155032,1.36177468818516,-0.345043857568332,0.730061399484509,1
"Umodl1",6.52962058432319,0.0662107478727023,1.19798350669663,0.0552684970223626,0.955924559524956,1
"Abcg1",1408.87844320997,0.0280606083757755,0.249604600482309,0.112420237133267,0.910490210126891,1
"Tmprss3",41.4614106311335,1.11632486202032,0.640171655343613,1.74378989244866,0.0811957336070645,1
"Ubash3a",1286.67855831494,-0.205002044291205,0.237565888476111,-0.86292710458648,0.388177547103225,1
"Rsph1",4.4215399658612,-0.152736524057243,1.16772268447981,-0.130798627180291,0.895934609018334,1
"Slc37a1",919.801733024463,-0.0869712553712581,0.237861556301096,-0.365638133054028,0.714635116474541,1
"Pde9a",12.2120292516621,0.0983885976214795,0.907247096318655,0.108447409774814,0.913640795301317,1
"Wdr4",835.450359213973,-0.104309575569075,0.232112760024315,-0.449391819554203,0.65314903146061,1
"Ndufv3",124.411871918589,-0.181080110836803,0.243187797856107,-0.744610183706451,0.456507409774584,1
"Pknox1",757.016107246398,0.0642477686546714,0.324667000914533,0.197888200752451,0.84313253606301,1
"Cbs",8.7731537772602,0.323109223356738,0.89315175572659,0.361762960532821,0.717529173243089,1
"U2af1",1319.07333856607,-0.068682353943446,0.242072993803055,-0.28372580048861,0.776620520974962,1
"Sik1",1696.32888114394,0.297367930572329,0.339884771361265,0.874908073643156,0.381623925766344,1
"Hsf2bp",21.3057363966121,-0.491923164448552,0.550403213825367,-0.893750530687545,0.371455382692099,1
"Rrp1b",1953.20898749267,-0.259309335893308,0.231733190193197,-1.11899955149765,0.263140330372646,1
"Notch3",10.7828753666474,-0.412858223726647,0.782581320454843,-0.527559517376022,0.597805096991742,1
"Ephx3",17.8248254695519,0.418557258951814,0.472144048943733,0.886503303151227,0.37534637499456,1
"Brd4",5542.1418288777,-0.0833423623066114,0.161210118529411,-0.516979722283416,0.605170314164178,1
"Akap8",1578.62404294248,-0.0355541081143278,0.275305062868468,-0.129144403462404,0.897243387288707,1
"Akap8l",873.366584161726,0.477350271770115,0.435747425604828,1.0954746803324,0.273308732192403,1
"Wiz",684.996418246804,0.0674020539254703,0.32203715510983,0.209298998131079,0.83421483383421,1
"Rasal3",1484.38217719599,0.432314870966638,0.381614385669853,1.13285789844581,0.2572739326969,1
"Pglyrp2",99.3109348844934,0.460479856215799,0.459981185537205,1.00108411103383,0.316786145985631,1
"Cyp4f39",4.57388766090226,-0.227277264821807,1.37562788255104,-0.165217111185862,0.868773097566768,1
"Cyp4f17",17.5758971269574,-0.0480587132060488,0.49610468169845,-0.0968721219108764,0.922827948151007,1
"Cyp4f16",14.1718292179218,0.606925588849156,0.626418254025456,0.968882348094046,0.332603893623789,1
"Cyp4f40",2.90173141049409,0.180521582928341,1.85223340484823,0.0974615739332984,0.922359848471045,1
"Cyp4f15",1.92923608298676,-0.722086771237218,2.49871643922259,-0.288983079433325,0.772594326062282,1
"Zfp871",1083.575388587,-0.0248258772403132,0.228092988406175,-0.108841036341304,0.913328574848938,1
"Zfp811",19.8163880912256,-0.0198042842600604,0.526055065175009,-0.037646789416374,0.969969301783477,1
"Zfp799",149.206493097916,-0.435647724955752,0.250572510133241,-1.73860941379443,0.0821034895331455,1
"Zfp870",28.0524335737277,-1.05943519366839,1.01891917526065,-1.03976372158996,0.298449687683221,1
"Cyp4f14",3.28252647648737,-0.354419366319919,1.80765797452622,-0.19606550094899,0.844558898402651,1
"Cyp4f13",223.066864878444,-0.0528910299697435,0.286281555108545,-0.184751790766575,0.853423722189601,1
"Zfp472",266.14564472633,0.123713247702926,0.325935763422637,0.379563280825089,0.704269622074145,1
"Zfp952",135.64300222729,0.0686276085434814,0.294530581306333,0.233006733083868,0.815756177413619,1
"Zfp763",103.20921400043,0.0207314557959319,0.254431302739112,0.0814815455989292,0.935059000552149,1
"Zfp563",83.8907668459848,0.212943252814562,0.275414458762831,0.773173833251563,0.439419509877007,1
"Olfr1564",3.92598650752865,-1.74439279584772,0.906849921162556,-1.92357385179177,0.0544080212376595,1
"Zfp955a",187.130547583684,0.217820428738443,0.245403107125473,0.88760257068413,0.374754570379672,1
"Zfp955b",230.295580458218,-0.0274220883594677,0.213753402016109,-0.128288430035846,0.897920720941234,1
"Zfp81",372.463744759306,-0.195854203914594,0.265325819617411,-0.738164887974369,0.460414256753948,1
"Zfp101",143.403305258803,-0.105169090118685,0.31318011926292,-0.335810237144697,0.737013969906823,1
"Adamts10",971.607932101803,0.448571994726564,0.333397681479053,1.34545625133493,0.17847794019445,1
"Myo1f",379.947699172387,0.547775181851893,0.379316088428484,1.44411270326376,0.148707275309641,1
"Zfp414",76.89538976269,0.16750156202994,0.429887486863299,0.389640469072794,0.696802422636192,1
"Pram1",13.909123932321,0.19614208271137,0.569562897673599,0.34437299815792,0.730565792760475,1
"Hnrnpm",3380.3161835692,0.0058866189709796,0.274504552511299,0.0214445222023679,0.982891058138799,1
"Marchf2",256.381360251608,-0.270196851716476,0.178290955710177,-1.51548265945524,0.129650218435776,1
"Rab11b",926.873635109955,0.0344139752861044,0.176036944170583,0.19549291455978,0.845007084036271,1
"Angptl4",24.6364047669007,-0.232638627308762,0.639719541299543,-0.363657215842076,0.716113995696094,1
"Kank3",25.1726387056101,-0.679271933131209,0.582432225536548,-1.16626777047827,0.243506199660365,1
"Rps28",289.796747499554,0.0252759233817621,0.292515566580251,0.0864088146735522,0.931141440044509,1
"Ndufa7",207.332964603827,-0.199957981807032,0.184784025172356,-1.08211725348294,0.279200430219073,1
"Cd320",60.0828292703997,-0.0424421834883315,0.29243133769769,-0.145135551553669,0.884603849369143,1
"Smim40",6.44078186644315,-0.384349737415449,1.03518354074665,-0.371286561548523,0.710424106104919,1
"Kifc1",224.791643346276,-0.602534671215804,0.416172142950006,-1.44780154419943,0.147672560789092,1
"Daxx",194.01359837092,0.323407117035823,0.359615002991507,0.89931486268792,0.36848497296741,1
"Tapbp",745.546674656083,-0.291527600537489,0.331040031520356,-0.880641532078766,0.378511871805389,1
"Zbtb22",74.5681701200732,0.46548067500038,0.425740307390997,1.09334415116322,0.274242724651286,1
"Rgl2",383.097329619805,0.715022715070156,0.451258371892388,1.5845084758686,0.113078054375691,1
"Pfdn6",38.1615096168369,0.330782747589167,0.449640645561632,0.735660245252064,0.461937489009543,1
"Wdr46",425.161788673885,-0.19668669762222,0.338077506354785,-0.58177989935779,0.560714945042395,1
"B3galt4",28.0022826827564,0.000961493083884013,0.591744245139387,0.00162484568592218,0.998703561283975,1
"Vps52",292.696265692921,0.242557393920125,0.356216241379471,0.680927385513937,0.495917438752486,1
"H2",30707.2144363213,-0.0221254653207014,0.387576000111887,-0.0570867786300343,0.954476068372686,1
"Ring1",111.347298626483,0.227271182539425,0.422274856352162,0.5382067606457,0.590434313152185,1
"Slc39a7",319.007817476236,0.570115284528402,0.385974201742424,1.4770813229348,0.139653839409095,1
"Rxrb",387.904480832349,0.217396132584959,0.379767032468647,0.572446036644602,0.56701983475106,1
"Col11a2",349.993087646153,0.473380664982593,0.410758507492865,1.15245492508957,0.249134181993089,1
"Brd2",1350.15019160619,-0.161636908016177,0.323426267247959,-0.499764318438167,0.617241037840854,1
"Psmb9",267.206607613158,-0.740620721360333,0.406582565141763,-1.82157520970458,0.068519465273517,1
"Tap1",1019.92564160041,-0.748355259239063,0.31413850295639,-2.38224621368031,0.0172073881772829,1
"Psmb8",213.691832069023,-0.166668646726057,0.359543657718867,-0.46355607489641,0.642965830894389,1
"Tap2",622.926941444954,-0.0275371097065672,0.406820753274642,-0.0676885569010711,0.946033558689145,1
"Btnl2",2.56612772657181,-0.765664136043594,1.55898831309221,-0.491128849147636,0.623335318300906,1
"BC051142",13.0331409627783,-0.168293370845079,0.729525649861214,-0.230688764510329,0.817556602747256,1
"Btnl6",1.23432116329963,-2.48897251686834,2.71915218352477,-0.91534873698829,0.360008580993242,NA
"Notch4",8.39075471025501,-0.48623828209312,0.814732026624356,-0.596807620424264,0.550635829608192,1
"Gpsm3",87.7000833579315,0.837462898689986,0.432738036927399,1.93526528113009,0.0529577504918205,1
"Pbx2",182.781291214256,0.714833777517726,0.449470432928425,1.59039110283714,0.111746674576245,1
"Ager",24.6407717843192,0.471693200172844,0.531465458442077,0.887533126904526,0.374791939242123,1
"Rnf5",36.522436709766,0.534870904278548,0.378085044966189,1.41468410718647,0.15716113618026,1
"Agpat1",236.26330603438,0.256990472007688,0.464550202668277,0.553202798172489,0.580124551126699,1
"Egfl8",18.5945797858685,0.209882730477527,0.547154302916708,0.383589655347144,0.701282608395972,1
"Ppt2",71.3515185877172,-0.0426307422542743,0.346164058987523,-0.123151844183255,0.901986857973793,1
"Prrt1",49.3287334800446,0.758771645920395,0.494299421664223,1.53504457554439,0.124772879047178,1
"Fkbpl",5.93791198837022,-1.28563446857507,0.929294103938726,-1.38345273377506,0.166526090697237,1
"Atf6b",368.974803364712,0.147634508846603,0.404102569116036,0.3653391988315,0.714858221185987,1
"Tnxb",10.1503543995718,0.724231929047199,0.85402162083699,0.848025285750273,0.396423888879297,1
"C4b",7.26504959483071,0.489885204686619,0.812743555610679,0.602754954259255,0.546671717365423,1
