"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc24a3",173.452288448904,0.0792932158493336,0.595581440181274,0.133135807296479,0.894085977076498,0.997043786887898
"Rin2",13.7812323438749,-1.5580726865128,1.01323199017268,-1.53772551757596,0.124115741689131,0.770119047925529
"Naa20",364.096911526264,0.0234274372274744,0.236546735228429,0.0990393598324279,0.921107019085213,0.997043786887898
"Crnkl1",241.611603475496,-0.104179563488071,0.361822260908584,-0.287930220839542,0.773400153159343,0.993884264581656
"Cfap61",42.2482120371572,-1.50560787858081,0.6953666081098,-2.16520014194162,0.0303723614851812,0.481350184435469
"Ralgapa2",3249.8614898809,-0.339687803324844,0.21866856874312,-1.55343680748142,0.120318815193329,0.763710611961468
"Kiz",357.869675767007,-0.435972502385748,0.26149131640177,-1.66725422620113,0.095463864287813,0.722386667738203
"Xrn2",3573.30364824956,-0.000736025740585292,0.367153457944762,-0.0020046814885127,0.998400496662322,0.999746737937885
"Cd93",1.68009014486977,-0.446988132370797,2.21619358201182,-0.201691826922912,0.840157652466848,NA
"Nxt1",58.8114830424905,0.131323422298313,0.368555119086454,0.356319626285012,0.721601212960782,0.986852374575711
"Gzf1",127.677143893594,-0.295983497968773,0.298706852717908,-0.990882851449989,0.321742786850947,0.882960972042312
"Napb",32.2975703541626,0.0373707003720227,0.634971702380228,0.0588541193756138,0.95306830210008,0.99786888421356
"Cst3",20.344899500326,-0.0596284841128036,0.46260292843282,-0.128897766200507,0.897438544238701,0.997043786887898
"Syndig1",21.9483387347916,-1.28692270748992,1.06440107772021,-1.20905806507292,0.226640538448207,0.844119445981446
"Zfp120",190.207042467061,0.013960021789539,0.247068061496505,0.0565027373630666,0.954941314910469,0.99786888421356
"Gm14139",5.40660026262279,0.28870188572885,0.852112538029669,0.338807226562365,0.734754956928235,NA
"Zfp937",41.7742384690015,-0.31060602753217,0.363748092140352,-0.853904210753423,0.393158066294152,0.915310351275511
"Gm21994",11.3631169705253,0.360492582937393,0.557836707536162,0.646233168357827,0.518128362017542,0.955857495446154
"3300002I08Rik",207.478898652877,-0.257424076356973,0.307783474843202,-0.836380434291075,0.402940916096469,0.91989103116477
"Gm10130",244.475616848391,0.101077629439093,0.220402598904004,0.458604526179462,0.646518185742052,0.977999003769769
"Zfp442",77.6927340776747,0.0234016293683295,0.286886720100732,0.0815709746345621,0.934987883240215,0.997098381243675
"Zfp345",4.05554728061037,-0.317240859599558,0.983500231267734,-0.322563075751019,0.747026161356467,NA
"Cst7",114.416179797956,-0.127786951365544,0.409023273201513,-0.312419756375544,0.754721537841889,0.992956971142561
"Apmap",181.602889493933,0.218774723581098,0.195047165866649,1.12165035881973,0.262011130885845,0.855522542915571
"Acss1",364.832881383593,-0.29495741907465,0.29319685837218,-1.00600470520812,0.314413306684796,0.879542031270269
"Entpd6",361.211840222014,0.128057455923839,0.277112376911471,0.462113808668853,0.643999708224953,0.977666049011148
"Pygb",640.684198120839,-0.0874915296726943,0.183135204048852,-0.477742824636578,0.632833259974191,0.975463710301176
"Abhd12",602.181353247314,-0.150728508098758,0.118858044511905,-1.26813888548924,0.204748357134011,0.832305312712434
"Gins1",146.964773268308,-0.117042160448415,0.23659358049718,-0.494697109712196,0.620813942051104,0.974263143335515
"Ninl",195.536177925775,0.0125639012723755,0.188138400571516,0.0667801003634007,0.94675676564897,0.99786888421356
"Nanp",108.067490359885,0.0280693239459134,0.232670422220427,0.120639846174006,0.903976306635463,0.997043786887898
"Nsfl1c",441.613418754406,0.246727985130109,0.270144280817691,0.913319298795798,0.361074635304783,0.899639356637177
"Fkbp1a",1019.7352259257,0.16942498147878,0.176557446550617,0.959602581419348,0.337255269362287,0.89180267191553
"Sdcbp2",72.3180564948378,-0.342399294404485,0.405753819078947,-0.843859695964723,0.398747812478134,0.916601890555018
"Snph",4.28135369340496,-1.06779507858799,1.30999953923877,-0.815111033709584,0.415008756412852,NA
"Rad21l",1.94591429052887,-3.54138415411805,2.38889625632258,-1.48243530657526,0.138224505378725,NA
"Psmf1",425.512959703202,0.00447427931242456,0.218765040763761,0.0204524420209179,0.98368244990041,0.999355422837753
"Rspo4",3.80799854369899,-1.43464287657397,1.84899144897903,-0.77590563080546,0.437804707693997,NA
"Angpt4",4.42285829090156,-0.355459937966203,1.23541908872167,-0.287724174906516,0.773557883286647,NA
"Fam110a",126.74819879447,-0.318807540892175,0.37457411111216,-0.851120062584126,0.394702661773361,0.915878414535612
"Slc52a3",9.62895109031526,-1.4392588148948,1.15156067262033,-1.24983324727461,0.211360468147961,0.833880138620792
"Csnk2a1",1603.53781308723,0.0630425036057616,0.163781167721741,0.384919123991525,0.700297336644955,0.985169019468447
"Tbc1d20",315.968734276056,0.157265848439504,0.2468477053268,0.637096659380736,0.524061884415473,0.95714519740303
"Rbck1",1169.13905240285,0.248249817479434,0.261687633296459,0.948649404453126,0.342798954916781,0.894272678371748
"Trib3",157.642622275906,1.55569158785398,0.338669267536156,4.59354224601408,4.35784747518899e-06,0.000710807438788448
"Sox12",19.3168324253179,-0.299631814156257,0.467810178441832,-0.640498706450257,0.521848429839187,0.956984329218734
"Zcchc3",10.9582755802148,-0.496275866415668,0.574066336931533,-0.864492192780949,0.387317567305035,0.913616465538599
"6820408C15Rik",7.3711454969402,-1.61569973809142,1.02506943619078,-1.57618565245244,0.114983024066307,NA
"H13",2569.55414285139,0.188062183867812,0.24999414057715,0.752266366858205,0.451890889547712,0.938078635371821
"Mcts2",125.010428076167,0.158957033890783,0.318069155842331,0.499756203866494,0.617246752244287,0.973776281111976
"Id1",4.44800841517809,-0.121891518013776,1.53886964833812,-0.0792084749643423,0.936866803727762,NA
"Bcl2l1",7050.8871700123,0.323073389294881,0.186226172658783,1.73484416654386,0.0827684108249038,0.687239689776456
"Tpx2",570.715611822752,-0.476205703815564,0.346562037422363,-1.37408501911362,0.169415289698248,0.807321183617722
"Ttll9",6.96052235755263,0.110224928603008,0.970626868429156,0.113560557808783,0.909586155329578,NA
"Pdrg1",270.705121316532,0.318852206320892,0.263375266392767,1.2106383818342,0.226034027414002,0.843860627238126
"Xkr7",2.94213920379671,-2.73120281443244,2.02704069599966,-1.34738430255615,0.177856493564675,NA
"Hck",17.9193388315638,-0.666278282307223,0.966516276954689,-0.689360643161169,0.490596344082204,0.950666638924932
"Tm9sf4",1188.58997645101,0.541032698473882,0.173881117444995,3.11150921056757,0.00186133667379527,0.0846781565034414
"Tspyl3",44.6472394115156,0.144210818090347,0.387572865906935,0.372086982283675,0.709828088261941,0.986238627155239
"Plagl2",767.27004335763,0.588692506803205,0.24233809083763,2.42921987529248,0.0151313527543835,0.340331111823308
"Pofut1",647.819301028802,0.131664667876125,0.199486461356554,0.660018063284968,0.509242237703123,0.954071288594939
"Kif3b",723.620126293222,0.298351154188962,0.29351397410627,1.01648023777205,0.309400753572234,0.876606073725961
"Asxl1",3941.44464790872,-0.0126425802662123,0.212145963565244,-0.0595937818176975,0.952479170959001,0.99786888421356
"Nol4l",1010.14219119514,-1.38623001367797,0.320540529193785,-4.32466377080172,1.5276468027704e-05,0.00194593104638611
"Commd7",177.779305527291,0.348338298050834,0.251872306243425,1.38299562681646,0.166666206815838,0.806730605481749
"Dnmt3b",290.959977811093,0.463502883927108,0.246218376955936,1.88248695998048,0.0597699287493924,0.623525647649008
"Dnmt3c",7.49744024451471,0.191065501446528,0.887518487098985,0.21528058764281,0.829548563621441,NA
"Mapre1",821.336859152446,0.0248274997747266,0.185375770977162,0.133930662264301,0.893457403727103,0.997043786887898
"Efcab8",107.451202287443,-0.20946817996097,0.260597648522755,-0.803799194460801,0.421512955076569,0.92573658032005
"Sun5",2.1465159174621,-0.33402033983421,2.13633274990088,-0.156352206766342,0.875755407248338,NA
"Bpifb2",3.03876641677649,-1.35343783061074,1.75441457678981,-0.771446982096577,0.440442036374203,NA
"Bpifb6",1.25837096357273,-1.3974970185473,2.88540955568828,-0.484332290295596,0.628150063179336,NA
"Bpifb4",3.46000609993087,-2.93053706628548,1.91695687954723,-1.52874438520372,0.126327824351331,NA
"Bpifa6",2.23146271577098,-2.12633064294756,1.82679636927703,-1.163966974485,0.244437395776785,NA
"Bpifb1",2.94622299594483,-3.40426977704936,1.92529837368148,-1.76817776589082,0.0770311899967361,NA
"Bpifb5",1.56157901777765,-2.56511666960223,2.16666655425158,-1.18390006278021,0.236452625329946,NA
"Bpifb9a",2.02967677100798,-2.08723664972644,2.29010118142473,-0.91141678221742,0.362075814425524,NA
"Cdk5rap1",245.715034404142,-0.00971509949464625,0.258192661346675,-0.0376273262143644,0.969984820176695,0.99792382388541
"Snta1",6.5171955042085,0.491289990605918,1.05251304525379,0.466778053556052,0.640658679107721,NA
"Cbfa2t2",1195.3292857522,-0.231719658525649,0.149199783304125,-1.55308307689239,0.120403288535403,0.763710611961468
"Necab3",119.012004626163,0.0199530164003758,0.244201399028144,0.0817072157644613,0.934879540198506,0.997098381243675
"1700003F12Rik",7.62923693118357,0.0251066180796793,0.951248385451796,0.0263933358139208,0.978943609549987,NA
"Actl10",7.10877553878854,1.57574895999852,0.96718989675567,1.62920328808665,0.103269991138699,NA
"E2f1",197.375012455598,0.264494185719318,0.287601364254361,0.919655532250515,0.357752797159942,0.899580282163412
"Pxmp4",60.2157644761555,-0.360170462476197,0.392900701433343,-0.916695900929313,0.359302014673864,0.899580282163412
"Zfp341",173.825090412381,0.305386301537666,0.277234384527586,1.10154554622815,0.270659293040241,0.856820838914371
"Chmp4b",1802.83625536667,0.171265020690292,0.22319672601578,0.76732765640202,0.442886729047273,0.934408253698434
"Raly",3180.15555341253,-0.0449103137176027,0.241233901765956,-0.186169163574589,0.852312105097348,0.996907299876937
"a",3399.58821278793,-0.0598403734411721,0.225265698016982,-0.26564352215161,0.790513763620268,0.995492099465313
"Eif2s2",1023.28263315644,0.2784759878552,0.299293566325829,0.93044428342985,0.352141099339953,0.897801460282448
"Ahcy",374.579322803755,0.126716837357964,0.282640385003143,0.448332383061799,0.65391333304239,0.978506446746485
"Itch",1368.0800889695,0.0821819376791064,0.138328502963719,0.594107041703916,0.5524405214015,0.964007877578866
"Dynlrb1",135.39840976849,0.0746460242963652,0.330474201992119,0.225875496018734,0.821298256674757,0.996907299876937
"Map1lc3a",9.72895488750902,0.653103934370768,1.60867418422725,0.405988944669051,0.684750723462964,0.983133269037902
"Pigu",876.692661428664,-0.00762792897767583,0.227757069162027,-0.03349151359271,0.973282633209071,0.99792382388541
"Trp53inp2",69.5622513377753,-0.256859556581698,0.523294982847689,-0.490850409426646,0.62353225351873,0.974263143335515
"Ncoa6",1177.52841925232,0.169417559506933,0.19260557530199,0.879608802815283,0.379071268476146,0.911414317931324
"Ggt7",103.770835920024,-0.180307878942908,0.26625807075488,-0.677192163346295,0.49828403927065,0.953261662719754
"Acss2",340.396860967398,-0.262979740285238,0.278046101200368,-0.945813442986305,0.344243747758711,0.894420525552417
"Gss",109.041385653685,0.328832407548948,0.240464441540853,1.36748870411712,0.171472175496036,0.807484446016907
"Myh7b",6.60001168485246,-0.4411735116403,1.21214971853241,-0.363959587578374,0.715888187140128,NA
"Trpc4ap",1357.13146401352,0.0273132399023777,0.270399921407588,0.101010531956505,0.91954209964802,0.997043786887898
"Edem2",227.96104882764,-0.108430135272781,0.184478493565567,-0.587765723673599,0.556689553820116,0.965025977871165
"Mmp24",7.21007485368916,-1.58057846004765,1.62993637256833,-0.969717890003949,0.332187130591057,NA
"BC029722",34.436065293851,0.101394127162868,0.47621627842104,0.212916130248748,0.83139238072459,0.996907299876937
"Eif6",305.606910334771,0.203228035790155,0.306793542674885,0.662426053750159,0.507698210957339,0.953806469636529
"Uqcc1",1063.49224944116,0.207293508846637,0.130759938173011,1.58529830881659,0.112898573121324,0.750506170724505
"Cep250",875.363772583001,0.0649951386551124,0.30582841408119,0.212521582896015,0.831700141614666,0.996907299876937
"6430550D23Rik",15.6787881656727,-1.21486555254397,0.648519552665559,-1.87329055469584,0.0610282734601293,0.628398377686645
"Ergic3",205.519731468241,-0.0279288995362373,0.279492738889915,-0.0999271023897254,0.920402199441041,0.997043786887898
"Fer1l4",5.25971793152611,-0.793930308812825,1.25307958193313,-0.63358330967936,0.526352795990244,NA
"Spag4",40.025236513941,0.0942541502073961,0.463060765134488,0.203545964815269,0.838708322813518,0.996907299876937
"Cpne1",1577.80552928518,0.0389271247718038,0.199263767980352,0.195354755991777,0.845115233638875,0.996907299876937
"Gm28036",1635.60465472753,0.0432674854247594,0.196671223716282,0.219999065481878,0.825871882513385,0.996907299876937
"Rbm12",910.205938763681,0.114188718183929,0.150797539192969,0.757231973379929,0.448910897893791,0.936951694881909
"Nfs1",258.412729845773,0.300850357666687,0.206612310804314,1.45611051198023,0.145362072070983,0.79532077016164
"Romo1",21.6416080712759,0.0523992143140944,0.407051727463607,0.128728637612229,0.897572374398075,0.997043786887898
"Rbm39",6543.15537600461,-0.00972157194023578,0.329051972507145,-0.0295441837536005,0.976430580767155,0.99792382388541
"Phf20",1790.13315645189,0.0851881948083205,0.134959131655027,0.631214751930033,0.527900117635286,0.957826427523759
"Scand1",11.9473477560368,0.43920643801978,0.798974450199971,0.549712744769065,0.582516413971359,0.970821330487009
"Cnbd2",114.572911215373,0.231680787518361,0.251410968868113,0.921522193567848,0.35677785960738,0.89946886814816
"Epb41l1",34.4993061069735,-0.356011883233021,0.6185325916939,-0.575574978608734,0.564902497555913,0.966465361118888
"Aar2",331.705337351868,0.0819740045540159,0.200344215826383,0.40916581602263,0.682417978901784,0.982655750079575
"Dlgap4",599.324200989951,0.0755179478815235,0.300710828580169,0.251131454886703,0.801712477500741,0.996504782794986
"Tgif2",631.651421392692,-0.122862851875158,0.309028101425578,-0.397578250354511,0.690941095419821,0.983241819517312
"Rab5if",210.821056916306,0.368928390217973,0.284802394806535,1.29538373604121,0.195187885747997,0.82541838916171
"Sla2",407.44631682252,-0.434405075407386,0.359949703034325,-1.20684937852542,0.227490155685597,0.844119445981446
"Ndrg3",541.388155575551,-0.0117909606607234,0.197156803736924,-0.0598049899229277,0.952310951309106,0.99786888421356
"Dsn1",132.064427728897,-0.124443477251066,0.28770768967435,-0.43253441502353,0.665353044949571,0.979742535115865
"Soga1",29.2731924933349,-1.03669912505742,0.454389104294474,-2.28152285180142,0.022517526053225,0.416228359668058
"Tldc2",1.43939070797267,-0.735812547464759,2.54075332200219,-0.289604087532951,0.772119139557492,NA
"Samhd1",1734.89115941535,-0.426951725737123,0.273524590165337,-1.56092629726287,0.118541141742784,0.76298737767552
"Rbl1",860.63474931106,-0.332487528075088,0.223180920169123,-1.48976681260716,0.136285560146608,0.783751154877883
"Mroh8",31.0084301953678,-0.411430924321131,0.480173682406261,-0.856837722257821,0.39153457495629,0.915119306374994
"Rpn2",1031.90732817336,0.114246830679251,0.157207306095098,0.72672723372119,0.467393066800962,0.945317143272776
"Ghrh",2.28222910407659,-1.1184448535191,1.78881809648354,-0.625242362942182,0.531812002030223,NA
"Manbal",415.786493910712,-0.00391653616534553,0.138669848607972,-0.0282436030951316,0.977467860840861,0.99792382388541
"Src",50.2650216727549,-0.0427963857243358,0.434752319108893,-0.0984385449905249,0.921584068817403,0.997043786887898
"Blcap",262.652350781597,0.317374099656415,0.269215458256972,1.17888512684689,0.238443920919209,0.849774392061315
"Ctnnbl1",1935.5308997004,0.114125227142456,0.11604687356795,0.983440773832067,0.3253905510288,0.885568977307008
"Vstm2l",4.0301793573201,-1.52761333560144,1.86276722088667,-0.820077419482561,0.412171973837794,NA
"Tti1",579.486573636922,-0.125899877545226,0.267540122128791,-0.470583165408808,0.637938431776219,0.976584225024854
"Rprd1b",993.681660133089,-0.114189652320186,0.172789985926717,-0.660858045145138,0.508703354036567,0.953904978280043
"Tgm2",16.3332358742756,-1.5086192387415,1.07991673172843,-1.3969773728081,0.162420375539021,0.803220144592484
"D630003M21Rik",6.44377046781401,-0.842130267311955,1.1354655003517,-0.74166081404597,0.45829286743245,NA
"Bpi",3.43060820779126,-2.37170594676261,1.53357547521694,-1.54652052350218,0.121978907386706,NA
"Lbp",5.73782787436711,-1.30278925294698,1.23404592739623,-1.05570564597689,0.291102716888159,NA
"Ralgapb",1304.75428470719,0.0537022879845265,0.195973060575029,0.274028929419951,0.784062389811921,0.994945672647628
"Adig",15.421968081004,0.041828342874392,0.711594663890738,0.0587811362239424,0.953126433589636,0.99786888421356
"Arhgap40",5.30845219831957,-3.12535718709206,1.59999315943586,-1.95335659322071,0.0507773558677993,NA
"Actr5",429.991016095889,0.194743939518989,0.230776429951416,0.843864079013559,0.39874536293442,0.916601890555018
"Ppp1r16b",6752.71399714631,-0.175595994368797,0.203305616943791,-0.86370458922119,0.38775019195491,0.913616465538599
"Fam83d",153.449889173512,-0.79502283946575,0.438377099822806,-1.81355923880855,0.0697456106654066,0.659256213886794
"Dhx35",675.079807621906,0.0694732453887926,0.160180666120397,0.433718045201374,0.664493201058135,0.979742535115865
"Gm826",1.7129323262678,-2.86260651948261,2.28591139999235,-1.25228235857794,0.210466994822766,NA
"Top1",2037.39084925387,-0.034805881544345,0.26511192471396,-0.131287498975757,0.895547880565872,0.997043786887898
"Plcg1",2329.34854070432,-0.196366577384079,0.265296075536685,-0.740178975459156,0.459191403048608,0.942116946217495
"Zhx3",468.034721835592,-0.1011801466433,0.222338607376281,-0.455072323413744,0.649057208464605,0.977999003769769
"Lpin3",6.62821260903882,-2.20598552697657,1.15166477265252,-1.91547538776907,0.0554319050108056,NA
"Chd6",2437.74467289308,-0.188237382291131,0.205517729714022,-0.915917972396171,0.359709919591594,0.899580282163412
"Ptprt",155.963170552307,-1.16188121388508,0.865748490604073,-1.34205398738193,0.179578491459261,0.816451909039882
"Srsf6",1461.37367052203,0.146359339086129,0.266542965191339,0.549102239412187,0.58293528849483,0.970821330487009
"L3mbtl1",32.3527749545696,-0.354278616217091,0.675235231921195,-0.524674364530845,0.599809581163196,0.970868897326565
"Sgk2",3.91411054963181,-1.0188369243004,1.22247871961442,-0.833418944602771,0.404608493982102,NA
"Ift52",270.457187247545,-0.0445635769554426,0.188056576947526,-0.236968989220075,0.812680848140287,0.996754364408651
"Mybl2",405.606806484764,0.00604193911352491,0.277629907194392,0.0217625657645537,0.982637355302065,0.999355422837753
"Tox2",77.2677700621675,-1.53405460019935,0.517982787985114,-2.96159377450865,0.00306051280058998,0.122192115545943
"Jph2",9.33768005768846,-2.0741303951534,1.21211758921597,-1.71116269049028,0.0870510839788485,0.703084690952355
"Oser1",329.09316043966,-0.0815585044034428,0.274841267657883,-0.296747664928417,0.766659163835155,0.993884264581656
"Gdap1l1",2.73312394302341,-1.52688210490944,1.83449846128812,-0.832315827529949,0.405230699059249,NA
"Fitm2",68.0472485105985,0.427090692324574,0.301348937963273,1.41726297497894,0.156406055856413,0.799650666615015
"Hnf4a",14.3219521177852,-0.932044952593394,0.741771217698275,-1.25651269603793,0.208930145749009,0.833251265280355
"Ttpal",396.30830309869,0.00868693332696161,0.216104205552461,0.040197891127356,0.967935358909455,0.99792382388541
"Serinc3",1824.47551371373,-0.415310682982721,0.291573937163793,-1.42437519286718,0.154337891366015,0.798785073781135
"Pkig",225.075912569741,-0.0991021733425693,0.202045854579481,-0.490493475101635,0.623784745872753,0.974263143335515
"Ada",64.4461829775003,0.161850316572218,0.346908359636886,0.4665506381617,0.640821410202965,0.977008302241333
"Rims4",4.22164950360489,-4.02967984495143,1.84940063006977,-2.17891125342561,0.0293382616194006,NA
"Ywhab",657.207797702347,0.0201747821884219,0.231478654474667,0.0871561234629082,0.930547414989785,0.997043786887898
"Pabpc1l",127.759496943355,0.0298492363439639,0.320798768862485,0.0930466050409288,0.925866536322501,0.997043786887898
"Tomm34",869.402656945534,0.0320229935922791,0.316472309262466,0.101187347692151,0.919401740245069,0.997043786887898
"Stk4",6052.26898721805,-0.0870540564646195,0.211362555011931,-0.411870761401921,0.680434152549899,0.982655750079575
"Slpi",5.82975204077254,-0.710566053036028,1.14939761222252,-0.618207350946251,0.536438665054686,NA
"Rbpjl",1.71202276177534,-2.6148630393474,2.05153712330957,-1.2745872398005,0.202455376290703,NA
"Sdc4",26.9418739258995,-1.59274091900518,0.669647813684349,-2.37847550078905,0.0173843920947221,0.363093727004554
"Sys1",338.253198780784,0.205534801757719,0.216915093904774,0.947535729569606,0.343365858598722,0.894289329860287
"Gm20458",393.41897482418,0.239756801085653,0.217702581546765,1.10130435469434,0.270764216544215,0.856950164760737
"Dbndd2",34.638291684705,0.614719282167867,0.468766458021287,1.31135509303004,0.189737823182856,0.820733215647363
"Pigt",257.850483960651,0.165129369765985,0.289155118742126,0.571075381561031,0.567948545662771,0.968052988178866
"Wfdc8",2.2477439085377,-2.48767512532755,2.0105169124293,-1.23733111119254,0.215964182311035,NA
"Wfdc3",4.31069765627919,-0.381146161778997,1.24629314698402,-0.305823844655934,0.759738772338059,NA
"Dnttip1",459.823324824862,-0.00114924551008594,0.161985626791663,-0.00709473755695642,0.994339265929522,0.999704707804929
"Ube2c",46.1017516573354,-0.74717792824008,0.551120999831835,-1.35574207563869,0.175181247025192,0.809691380276494
"Snx21",9.9261994682156,0.500397643979061,0.726988289528305,0.688315962150829,0.491253831997689,0.951146497245091
"Acot8",260.555158168281,0.210369210740013,0.195550079239426,1.07578177190326,0.282024866296771,0.861415940161792
"Zswim3",120.479944686132,0.315672089889999,0.369786047239342,0.853661440843065,0.393292604768625,0.915310351275511
"Zswim1",21.3274564374639,0.0811893498187879,0.443709235626205,0.182978724128214,0.854814712456639,0.996907299876937
"Spata25",3.08841758232203,-1.3926651280802,1.43204443929221,-0.972501334363987,0.330801201375042,NA
"Neurl2",8.08886039499006,0.619617517622105,0.948570083918923,0.653212164421438,0.513619509100623,NA
"Ctsa",211.086624285611,0.277477742413446,0.397706955686563,0.697693963975147,0.48536860378563,0.949250947066299
"Pltp",34.0229557842636,0.305922512020461,0.617178890237007,0.495678832927973,0.62012102349783,0.974263143335515
"Pcif1",627.415004821738,0.0379199012571419,0.304069886660834,0.124707848164651,0.900754843973244,0.997043786887898
"Zfp335",940.068221985836,0.301051322113206,0.338522835901617,0.889308756118002,0.373837166963277,0.907618825219428
"Mmp9",3.09505427630107,-2.71816030049108,1.5920454483582,-1.70733838238989,0.0877591759310624,NA
"Slc12a5",6.15102546340235,-0.373473111280977,1.1329746436415,-0.329639426069233,0.741672428472738,NA
"Ncoa5",962.641856395344,0.0841734174118621,0.174790412742607,0.48156770209024,0.630113074626011,0.975463710301176
"Cd40",2.52500682204899,-0.511041217475652,1.9697158695872,-0.259449205525645,0.795288668535345,NA
"Cdh22",16.3454047744673,-1.20438939600967,1.04483378739858,-1.1527090820908,0.249029812418496,0.849945840700084
"Slc35c2",302.587092163299,0.602570329940785,0.367366299465765,1.64024389503626,0.100954465899058,0.730262577576683
"Elmo2",696.277138856312,0.300838994597465,0.300611166238618,1.00075788388601,0.316943875421979,0.879563124847234
"Zfp663",2.21627942672335,-2.07541484341302,1.92167809007801,-1.08000130413558,0.280141599437248,NA
"Slc13a3",11.4311146849503,-1.35178311934473,0.854656026993458,-1.58166920568042,0.113725106164947,0.752323956516725
"Trp53rka",80.7554185295899,0.19049950375646,0.357866280471434,0.532320350231114,0.594504139999915,0.970868897326565
"Slc2a10",4.62694282387766,0.629481770305701,0.903810483310414,0.696475402675214,0.486131156215945,NA
"Eya2",726.110870771821,-0.172746867015084,0.378716599426938,-0.456137563752101,0.648291059669713,0.977999003769769
"Zmynd8",3046.42162886407,0.00453784899742819,0.304982673226996,0.0148790386988664,0.988128682767698,0.999355422837753
"Ncoa3",2269.38750811372,0.0279102316588882,0.195172025013813,0.143003238588691,0.886287623459415,0.997043786887898
"Sulf2",15.6373865620314,-1.82742715197902,0.931346228157603,-1.96213512948246,0.0497467539731449,0.592556322769777
"Prex1",6415.5913016313,0.324209339462492,0.375185227966415,0.864131408423984,0.387515706865329,0.913616465538599
"Trp53rkb",102.230495603519,0.125010745984363,0.311284569240947,0.401596347320383,0.687981118484068,0.983241819517312
"Arfgef2",1115.66578886354,0.26813829283965,0.18586391987678,1.44265919398135,0.149116499582683,0.796622074779899
"Cse1l",1221.82613842001,0.0659619714557194,0.257133245646142,0.256528366411608,0.797542879825971,0.996504782794986
"Stau1",1172.46484824823,0.101499086442537,0.230010940410558,0.441279385499519,0.659010748101064,0.97886377153099
"Ddx27",874.827597995513,0.28090643622169,0.244686880492409,1.14802410189052,0.250958614225174,0.849945840700084
"Znfx1",419.843132620812,0.169778599758753,0.295383670616959,0.57477313963951,0.565444734911755,0.966569208359732
"Kcnb1",22.7502110415406,-1.98743749549846,0.725933192812829,-2.73776914346288,0.00618574813401392,0.200934312644464
"Ptgis",7.0349377149255,-2.81961773746981,1.67382623207305,-1.68453432228607,0.0920784521136914,NA
"B4galt5",2290.86638219562,0.0630219052736389,0.326939488499263,0.192763209983981,0.847144417240453,0.996907299876937
"Slc9a8",2741.03664573224,0.0846196223038509,0.230927665001509,0.366433455702668,0.714041659092979,0.986238627155239
"Spata2",332.075065351072,0.153527979814942,0.291151894352135,0.527312316330858,0.597976722748922,0.970868897326565
"Rnf114",746.615045843268,0.327352450884548,0.287013196183514,1.14054843204924,0.254057887211774,0.852917731289526
"Snai1",8.17200621658052,0.759212524690746,1.11717272674597,0.67958383382857,0.496768008705474,NA
"Ube2v1",815.19331880196,0.250804011238011,0.316175099800603,0.793244032803918,0.427635657541793,0.929265137225261
"Gm20431",1836.28451937827,0.322443705094138,0.33453462751715,0.96385748610615,0.335117380940116,0.889677445429545
"Tmem189",964.49043566788,0.401120780527691,0.355174583312164,1.12936228934812,0.258745034145138,0.854497489306474
"Cebpb",16.2700666244734,1.99496619744704,0.685236223553258,2.91135542587378,0.00359864402513654,0.135333752195453
"Ptpn1",3176.86471782496,0.473823333121187,0.272238161205384,1.74047360231662,0.0817758913715456,0.686269344025308
"Ripor3",10.7926107133827,-0.00846144232878582,0.779615958585148,-0.0108533467479831,0.991340452205846,0.999355422837753
"Pard6b",52.8993988614709,-0.0933540007704585,0.330040522331704,-0.282856178116923,0.777287088060452,0.993884264581656
"Adnp",2271.41238164555,-0.0497479391640951,0.178552131885233,-0.278618567243271,0.780537562149092,0.994202528588359
"Gm20716",3029.29164612625,-0.0323820993918136,0.183964237025728,-0.176023883312086,0.860275179227614,0.996907299876937
"Dpm1",699.554834084333,0.0140236967713229,0.232707512857838,0.060263188751839,0.951946019757238,0.99786888421356
"Mocs3",28.4956067089024,0.495742072868462,0.509879363059715,0.972273264588673,0.330914620693251,0.88724154624557
"Kcng1",3.00151245240914,-0.291810468053054,1.49650290967007,-0.194994921939302,0.84539692302412,NA
"Nfatc2",2411.31610346372,0.261480089769936,0.280566737758897,0.93197109485814,0.351351463750189,0.897801460282448
"Atp9a",43.717165941874,-1.31128361374455,0.471562855489483,-2.78071862208789,0.00542387256731883,0.184651454106047
"Sall4",2.04264721287026,-1.39227857896601,2.08375765091823,-0.668157632607846,0.504032976514833,NA
"Zfp64",695.561505059877,0.114240968242949,0.214253074556838,0.533205735690122,0.593891171534803,0.970868897326565
"Tshz2",112.086594569797,-1.67269589578044,0.474217113254373,-3.52727864311215,0.000419854661744567,0.0271282903421912
"Zfp217",594.664958062413,-0.127163885701589,0.250886056417837,-0.50685911970255,0.612253671227825,0.972497081194639
"Bcas1",11.3226579824987,-1.7711789658748,1.12174419187696,-1.57895086838932,0.114347326884356,0.752496462060821
"Cyp24a1",2.08348881619832,-3.38775544561761,2.14914824630323,-1.57632469116308,0.114950994133897,NA
"Pfdn4",88.3883185168365,0.0129798769897697,0.265596199509996,0.0488707180814957,0.961022324554234,0.99792382388541
"Dok5",15.979060597321,-1.559967697872,1.26200363334549,-1.2361039672577,0.216419920404834,0.835863046062642
