"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cwf19l1",460.893627234217,0.303012814013991,0.172625077361974,1.75532326267179,0.079204029608928,0.367623718588101
"Bloc1s2",154.092384314936,0.305592719559244,0.276703621809362,1.10440448000274,0.269417718293986,0.678472970669741
"Pkd2l1",13.2224668386119,0.0676402769136303,0.571712099551391,0.118311781343627,0.90582062280191,0.975158830210835
"Scd3",15.4664759822774,-0.469734403513652,0.474463596721379,-0.990032547827892,0.322158210527811,0.721956971465875
"Scd2",972.117517214368,0.483665967241754,0.314387156369459,1.53844060561228,0.123940920340572,0.4711981382861
"Scd4",22.7600713554175,-0.335832324580336,0.654809364978512,-0.512870375015721,0.608041997619741,0.879631521060159
"Scd1",52.9057328666286,1.37047248931135,0.687298267326048,1.99399962791003,0.0461520951811109,0.263297507739739
"Wnt8b",3.16343146414785,-3.71129624758016,1.80951031536797,-2.05099480011832,0.0402674531345508,NA
"Sec31b",85.5830655006286,0.136842067023445,0.280754628193734,0.487408054156878,0.625969186996724,0.886924584079252
"Gm20538",111.81423822084,-0.0932092480184279,0.282229241303968,-0.330260775204506,0.741202928501623,0.926865545785849
"Ndufb8",123.217160433705,-0.0783494150797886,0.244581417640891,-0.32034083306699,0.748709972374317,0.929380402931922
"Hif1an",480.87413479645,-0.120627395359282,0.24980026544536,-0.482895385015785,0.629170018781596,0.887184833651273
"Pax2",10.1943624440612,-0.537138526773523,1.25731004551302,-0.427212467354745,0.669224581373774,0.902327860766472
"Slf2",931.904486492652,0.0775229056329221,0.154092025448992,0.503094857810043,0.614897581871325,0.882188350150994
"Sema4g",28.1728584627941,0.0463253172978769,0.53328427455307,0.0868679605013683,0.930776467036277,0.98135980825155
"Mrpl43",45.4012576561423,0.0844488934611531,0.395071071538068,0.213756206275447,0.83073717789273,0.954533233985791
"Twnk",116.826505231951,0.221537686271281,0.302604250437214,0.73210368311481,0.464105285960732,0.815503540962687
"Lzts2",36.3077622127696,0.213863336187923,0.495914795102874,0.431250162930828,0.666286483296445,0.901533928956422
"Pdzd7",4.03722064581916,-1.4650693262434,0.967026293320528,-1.51502532698746,0.129765990344778,NA
"Sfxn3",186.446554952143,-0.739962624474387,0.238665431438321,-3.10041810418455,0.00193247645465291,0.0286462445880746
"Kazald1",2.93404008590239,1.2796517555354,1.00392875857976,1.27464398703519,0.202435280847287,NA
"Tlx1",0.69664652452066,-1.74403867026746,3.22853268102806,-0.540195451796419,0.589062248949534,NA
"Btrc",994.52169180953,0.0292126342083057,0.179750599672241,0.162517589713594,0.870898277816971,0.967999818076419
"Poll",52.0006813936748,-0.0533337844141357,0.355875783955862,-0.14986629273081,0.880870105825236,0.970111589570496
"Gm17018",141.710736891928,0.0475851552437603,0.333775844276121,0.142566204414705,0.886632789747234,0.971459028971112
"Fbxw4",1003.4580933739,0.0730026957891953,0.247461427349069,0.295006363501725,0.767989018562004,0.936366885102703
"Npm3",88.7354276018411,0.940227461766364,0.438690010794589,2.1432616167014,0.0320920970705335,0.209117722918695
"Oga",2668.45731656833,-0.0158183006837339,0.305911320311382,-0.0517087784382503,0.958760742417013,0.988602331987144
"Kcnip2",51.7052612932712,-0.77919265353316,0.458938893141007,-1.6978135110762,0.0895429650284861,0.395678018581326
"Armh3",1052.6165974952,0.0399225201522965,0.148431673151538,0.268962272705357,0.787958715200147,0.942124652143305
"Hps6",21.8923443055443,-0.216186601625119,0.561136164154067,-0.385265850671072,0.700040459654551,0.912404051373906
"Ldb1",840.728503829758,-0.178710993704485,0.312653008140533,-0.571595311899756,0.567596172252072,0.863914298403893
"Pprc1",1862.49755761957,0.785420336634282,0.282292241585226,2.78229515704617,0.00539759268514747,0.0604503900314513
"Nolc1",798.800060741335,0.941600644646472,0.280892401133141,3.35217556917875,0.000801791542536069,0.0147213656275021
"Gbf1",1755.67997294137,0.18697819882471,0.120266567740987,1.55469805397122,0.120017998303535,0.463408725097421
"Nfkb2",1816.33514662809,-0.252016583117866,0.455764621011217,-0.552953370006452,0.580295340647196,0.869773240517835
"Psd",7.2921513696777,0.027221717285817,0.650547575307845,0.0418443144191805,0.966622808132047,0.989613913023457
"Fbxl15",20.4122131740874,-0.71232205648778,0.572693374518173,-1.24381054187519,0.213569299614185,0.61313324183934
"Cuedc2",177.657401561907,0.0164819535849054,0.277868189978542,0.0593157265902881,0.952700635161839,0.987163091476913
"Mfsd13a",138.17865937319,0.372091856951221,0.247708351802853,1.50213690512689,0.133061755519108,0.486554447707351
"Actr1a",514.405449580578,0.0591817961179643,0.248337552381565,0.238311908732325,0.811639185562284,0.949037247023001
"Sufu",1297.33562775285,-0.0361535324635076,0.188178508217953,-0.192123600117149,0.847645389037547,0.960518522715225
"Trim8",540.087432609968,0.0175194954395714,0.35262524793892,0.0496830432363314,0.960374969307482,0.989086127321469
"Arl3",190.072651331104,-0.0596687053992981,0.382632405587025,-0.155942634570524,0.876078238847409,0.968938012974836
"Sfxn2",150.141037333023,-0.0768832140227189,0.232397026963023,-0.330827011977876,0.740775156083459,0.926527012407556
"Wbp1l",1691.69511539163,-0.438936352709407,0.214951232072922,-2.04202761936483,0.0411487917201449,0.244094846336433
"Borcs7",102.8699116716,0.0843762266631328,0.24151749702194,0.349358649801955,0.726820072583095,0.921356273407742
"As3mt",83.5392639866247,0.685465450409914,0.298221465306806,2.2985114425104,0.0215326973898348,0.160464285173323
"Cnnm2",395.32824803255,-0.29290401103806,0.168390939755136,-1.73942856702376,0.0819594069918207,0.375199865496981
"Nt5c2",972.957319991744,-0.0399142538901763,0.222946079081185,-0.179030974909595,0.857913380141169,0.963924095677188
"Ina",1.58598235620968,0.973761192517397,1.77776461950371,0.547744724939593,0.583867197474601,NA
"Pcgf6",305.441876962063,0.413882407243006,0.20634337513939,2.00579450134233,0.044878177574237,0.258058941324233
"Taf5",186.788717457501,0.178163131994885,0.23872449661235,0.746312735069635,0.455478520210214,0.811684179319844
"Atp5md",126.623838913298,-0.0428445254775945,0.314608185221447,-0.136183759641972,0.89167601348128,0.972317996708311
"Pdcd11",1489.47016655714,0.544392199004051,0.252393007745388,2.15692266543782,0.0310116905950788,0.204805750280036
"Calhm2",107.091545196699,-0.338063780278833,0.45197257720539,-0.747974096944397,0.454475781840702,0.811364225179131
"Calhm3",1.11045317844802,-0.0717210174692333,2.90747253835452,-0.0246678228334441,0.980319920925698,NA
"Neurl1a",15.1719899266243,0.851570071386303,0.762344902403493,1.11704042186352,0.263977042377789,0.671977786383501
"Sh3pxd2a",1742.50010465829,-0.0601840565108009,0.278339643578882,-0.216225240993185,0.828812179426093,0.953483652642884
"Stn1",409.810710702061,-0.272971332032361,0.294562549902413,-0.926700736813945,0.354081934875428,0.747166886764556
"Slk",1209.93004536731,0.426678997834475,0.235670575387004,1.81048905716723,0.0702199798045228,0.343501094065196
"Col17a1",5.84435706253401,-0.474663686865576,1.3976026020098,-0.339627077241408,0.734137384280678,NA
"Sfr1",91.0493403406211,-0.0347370477038661,0.341697719091027,-0.101660168514652,0.919026419209445,0.978106967802811
"Cfap43",18.1296678566668,0.371626682626557,0.684035823066485,0.543285410054375,0.586933308102574,0.871584261962876
"Gsto1",45.8430751796778,-0.0823877767090359,0.37180409208919,-0.221589214486839,0.82463367937509,0.951799739310744
"Gsto2",6.05966383747154,-0.221935763441235,0.768200910780708,-0.288903280804087,0.772655393017777,NA
"Itprip",1192.94748057021,-0.0483214682084723,0.236643507888432,-0.204195199097767,0.8382009628875,0.956592629323847
"Cfap58",11.8152216367268,0.266152977881164,1.25715856692897,0.211709950425212,0.832333324746085,0.954874802036085
"Sorcs3",68.409832563025,-0.661474476213123,1.03470821600057,-0.63928599965109,0.52263689456036,0.844283505135772
"Sorcs1",73.1255134014095,-0.217421342834111,0.725359170349367,-0.299743012457388,0.764373187011438,0.935372066693082
"Xpnpep1",930.862276923221,0.556724884139845,0.142021736269327,3.91999773248853,8.85498017682358e-05,0.00240171610855352
"Add3",2205.22014393611,-0.587485861707569,0.2587176823865,-2.27076037589854,0.0231614878558025,0.168298620244523
"Mxi1",474.521264191322,0.639801568144205,0.40106832491931,1.59524332486971,0.110657833859194,0.443311012099847
"Smndc1",394.719274398199,0.365028522410757,0.218015165695868,1.67432628480522,0.0940664914156078,0.404879690512668
"Dusp5",1327.94315061392,0.520686209188947,0.313128257680889,1.66285282920579,0.0963418986426589,0.410306011665605
"Nutf2",21505.3487246407,-0.0463965451560973,0.182267014500478,-0.254552614927347,0.799068661494829,0.945320546957484
"Smc3",990.545461130409,0.140293636067162,0.182918927924907,0.766971672416296,0.443098358120426,0.804470341359205
"Rbm20",32.158790238029,-0.485573320960498,0.742847822260264,-0.653664595102458,0.513327918039615,0.84309599879915
"Pdcd4",1512.83346978476,-0.437649306657872,0.272118990860807,-1.60830122614168,0.107769222259648,0.437675080948142
"Bbip1",202.469471008034,0.135349633427429,0.25362671152241,0.533656855837402,0.593578964083894,0.87365689566485
"Shoc2",1253.06516071103,0.276240535196818,0.237050499347803,1.16532357433053,0.243888040096155,0.651684448926461
"Adra2a",14.6526089914253,-0.103438024417539,0.807437688710172,-0.128106510092158,0.898064684192979,0.973812390837085
"Gpam",178.077424064711,0.423696898664632,0.207573376556159,2.04119095470801,0.0412318504412255,0.24448166904479
"Gucy2g",4.82624616248562,-0.992765851652204,1.34263102346164,-0.73941822757276,0.459653077347399,NA
"Acsl5",1218.09897796917,0.108010850373793,0.174309960109881,0.619648184795096,0.535489436041768,0.852067705095737
"Zdhhc6",398.527214709328,0.0424542717920186,0.154093444496003,0.275509914979673,0.782924509415858,0.940899173557904
"Vti1a",7776.92367776692,0.0502836485981988,0.133921948020603,0.375469811643295,0.707311093739021,0.913535129744779
"Tcf7l2",168.085600206906,0.572530990119181,0.483864157476176,1.1832473665863,0.236711125683008,0.642990019060609
"Habp2",3.88608759717738,-0.726269750573594,1.54136196697461,-0.471187019100462,0.637507187719509,NA
"Nrap",10.9020344291599,-0.708516677532242,0.857432173162264,-0.826323876930332,0.408620392454446,0.784804822147996
"Casp7",211.313252054243,-0.932974923091777,0.344482463407065,-2.70833793356066,0.00676211294829862,0.071301509663469
"Plekhs1",4.35301730984355,-1.25617192473944,1.11619763113502,-1.12540278683631,0.260418390695776,NA
"Dclre1a",90.1734923690457,0.137567333249215,0.339499622156919,0.40520614537129,0.685325988161525,0.906163816431455
"Nhlrc2",962.502332307578,0.127683921839839,0.118631068135867,1.07631098536181,0.281788197280669,0.692555214635805
"Ccdc186",325.529630478537,0.169114719179709,0.237089132511314,0.713295954936438,0.475662640038376,0.822100157786779
"Tdrd1",5.58620059211044,-2.52040697868191,1.75922059989864,-1.43268387081593,0.151948200927899,NA
"Vwa2",5.03131023668389,-0.453219563381675,1.24980924357628,-0.362630990057974,0.716880557137513,NA
"Afap1l2",19.3637263005736,-0.605713970987111,0.691049767684948,-0.876512806040415,0.380751317681309,0.769203538390068
"Ablim1",5864.90034771731,-0.833454234503148,0.269518582151264,-3.09238134102153,0.00198557597137965,0.0291498341794804
"Fam160b1",503.337772286665,-0.100608605139737,0.268496707190728,-0.374710759742277,0.707875589244362,0.913735675723038
"Trub1",482.83029915577,0.471978062470179,0.179259912864995,2.632925872421,0.00846528208007252,0.0840925500686674
"Atrnl1",1736.2159350536,0.241264548540528,0.222494121956851,1.08436369652641,0.278203573452511,0.687944179408195
"Gfra1",78.1730776082702,1.68368342661592,0.50030591614527,3.36530784922207,0.000764583006737434,0.0142289313088079
"Ccdc172",3.74739770335729,-0.800691186370902,1.57763796958342,-0.507525301626916,0.611786288037478,NA
"Pnliprp1",2.4022113141077,2.87306140903693,2.17758412216821,1.31938021580366,0.187042032523519,NA
"Pnliprp2",1.41080296799256,-0.458280385177654,2.16192613062285,-0.211977818615673,0.83212433926905,NA
"Hspa12a",36.3114500402213,-0.807954078057255,0.476616428946884,-1.69518721761749,0.0900399109666438,0.396075007751167
"Eno4",4.09467677533718,-0.677170070052525,1.3459494031118,-0.503117032844566,0.614881992054457,NA
"Shtn1",13.7682597385234,-1.53259458435761,0.876796157733103,-1.74794856346089,0.0804729345337514,0.371123833100604
"Kcnk18",3.91253945422971,0.908235454085351,1.15861316277315,0.783898788022984,0.433099500993364,NA
"Slc18a2",6.88277506318608,-1.58986012841438,1.07037679624219,-1.48532753512217,0.13745708123569,NA
"Pdzd8",1747.29361921383,0.338638241273473,0.176583998524385,1.91771759674312,0.0551468292539845,0.295772895277278
"Rab11fip2",421.92570170391,0.942174771910896,0.180583278195314,5.21739765346304,1.81454426760583e-07,1.17234966195269e-05
"Fam204a",400.4048537542,0.0682747422508661,0.254808937700482,0.267944848665868,0.788741771198147,0.942218214007039
"Cacul1",1208.52626029831,0.26392845833436,0.277645236912575,0.950596024153896,0.341809487690862,0.736821616761368
"Nanos1",6.62246795042424,0.0218861450420437,0.689102670339592,0.0317603544204206,0.974663163263382,NA
"Eif3a",2792.67340588253,0.624084653148329,0.247674234097268,2.51978028890657,0.0117428106710278,0.105277192309568
"Fam45a",173.421465893987,0.0585283886115431,0.239993666698892,0.24387472143161,0.807327847543387,0.947474040596502
"Sfxn4",91.1181412823912,0.00647389955113512,0.303797487711963,0.0213099179979828,0.982998432218212,0.99457669884445
"Prdx3",110.4112896456,0.531006372199175,0.247116999520532,2.14880551815317,0.0316498198004176,0.206924860050749
"Grk5",530.859329887287,-0.732552677805834,0.237946501590114,-3.07864445541514,0.00207944688596613,0.0301398772455853
"Zfp950",494.703474055893,-0.266589598668589,0.280942538312491,-0.948911475883594,0.342665637405338,0.738318583536403
"Csf2ra",55.6130022476608,-0.428226354550196,0.57269704003292,-0.747736280469653,0.454619242983461,0.811364225179131
"Fam171a1",15.4161157649647,0.652497093827183,0.812720616048805,0.80285534898748,0.422058346497637,0.793764273836539
"Nmt2",936.923435521649,0.56690769537906,0.233074990069004,2.43229741299666,0.0150033819815052,0.125612055623886
"Rpp38",37.2821817280458,0.368008862266977,0.501908045377623,0.733219691647095,0.463424446976797,0.815180663214462
"Olah",9.56616929582506,-0.892614159285161,0.963544022901992,-0.926386483719545,0.354245165783169,0.747281077426777
"Meig1",3.657767278039,0.525461387047145,1.229483979159,0.427383679620269,0.669099892586614,NA
"Dclre1c",725.477740077063,0.0486405034939574,0.242161270962728,0.200859961217514,0.840808075936761,0.957584231492047
"Suv39h2",153.312098802943,0.697377859988231,0.334270137817516,2.08627029785395,0.03695414558854,0.227859057358897
"Hspa14",739.138524850257,0.289589225939401,0.19027016814479,1.5219896464223,0.128011674966278,0.478802815951148
"Gm45902",334.913981351179,0.295937494584663,0.21030615296631,1.40717468514614,0.159375596218769,0.535097434608472
"Cdnf",9.18077146167789,-0.377115265133663,0.629091035238878,-0.599460561364485,0.548865802119017,0.857317241603851
"Fam107b",9488.25823711709,-0.0750269859007231,0.322974868577793,-0.232299764471154,0.816305195360144,0.949843174423693
"Frmd4a",279.311206159248,-1.25779806557792,0.365464265036583,-3.44164446680447,0.000578189637431397,0.0114608733196785
"Prpf18",576.699144845411,-0.0629125455913292,0.290406679841169,-0.21663601410869,0.828492016963023,0.953392101866693
"Bend7",18.6455501828609,0.0589679011661485,0.678664599617675,0.0868881347271803,0.930760430965802,0.98135980825155
"Sephs1",459.176835211543,0.116554955701631,0.181756796080431,0.641268762517429,0.521348080777142,0.843883017790639
"Phyh",33.2291691484267,-0.989527543601669,0.447469561650642,-2.21138514975513,0.0270091773180106,0.187218978605663
"Mcm10",416.04615210377,0.320099623112292,0.318824953250984,1.00399802414557,0.315379565962066,0.716553224767409
"Optn",31.4973269235436,-1.10162937961533,0.402840005639077,-2.7346573433482,0.00624452430166307,0.0672944526828317
"Ccdc3",11.1374565983436,-0.7188413742599,1.10846806215425,-0.648499852005543,0.516661706517137,0.84309599879915
"Camk1d",8643.25327113761,-0.0260508226485193,0.204438475573817,-0.127426222365433,0.89860306296111,0.97382436532782
"Cdc123",754.433418380299,-0.0363877564425723,0.187174329103579,-0.194405699845923,0.845858227230493,0.959836401520023
"Nudt5",428.48335290211,0.500885997351303,0.23704664789668,2.1130271269207,0.0345984461290014,0.218384754206881
"Gm13199",2.96525153834338,-0.479807867698765,1.1177836479031,-0.429249317252814,0.667741796332004,NA
"Sec61a2",379.176775814302,0.170575449612376,0.300176918305539,0.568249719449629,0.569865415235871,0.865524688643376
"Dhtkd1",10.9523585723106,0.492886653217865,0.606986930757719,0.812021854576968,0.41677909131004,0.789722064183828
"Upf2",1312.03267794957,-0.0507883034631696,0.20501534534246,-0.247729277914939,0.804343877316084,0.946407855831554
"Proser2",3.61483993745083,0.588052447288793,1.2856736146847,0.457388594252988,0.647391760974567,NA
"Echdc3",5.19044454306518,-1.34828984395369,0.86646938686183,-1.55607326051865,0.119690672602461,NA
"Usp6nl",953.014492039091,0.347964681708316,0.206929776084396,1.68155926272495,0.0926543356282993,0.401991268641373
"Celf2",9062.4765147778,-0.240672466370213,0.251558262457468,-0.956726541275524,0.338705298068733,0.733898522458838
"Gata3",249.754083406071,-0.787216786185632,0.263104518144536,-2.99203066422894,0.00277128425217891,0.0372757451042666
"Taf3",1925.26326780936,0.353810575078736,0.161874699634247,2.18570644997745,0.0288370887069713,0.195052643960191
"Atp5c1",633.702425380109,0.0550078633970665,0.216619462543621,0.253937770646945,0.799543634208148,0.945363313402599
"Kin",184.41904470358,0.018241102817406,0.270990764454565,0.0673126364808805,0.946332817249116,0.985772347544386
"Itih2",4.6087417281797,0.341533577218387,1.38814754144934,0.246035502005643,0.805654750385463,NA
"Itih5",129.74410611355,1.67265170636356,0.418051220326884,4.00106882849349,6.30570112803457e-05,0.00181447874686323
"Sfmbt2",599.117521913531,-0.263734736902432,0.227420879842241,-1.15967688228707,0.246180385800786,0.654363039843464
"Prkcq",7600.25007973165,-0.375654829084886,0.262561799947531,-1.43072918132019,0.152507846490929,0.523233654921864
"Pfkfb3",2625.38052296269,-0.221211073622688,0.181807089435983,-1.21673513562616,0.223705006268474,0.625707059599609
"Rbm17",438.210702872901,0.306570204272876,0.242973681935364,1.26174243165328,0.207041483207272,0.605503709543086
"Il2ra",8753.32814890534,3.0023518478887,0.250460172309262,11.9873424193826,4.13974534599104e-33,1.13404184008079e-29
"Il15ra",423.816494229122,0.247825019524689,0.225952850130371,1.09679970569833,0.272728958888687,0.681673093047143
"Fbh1",297.109572032937,-0.427491810791557,0.337349830741432,-1.2672062406316,0.205081554927653,0.603697673585785
"Ankrd16",257.904361043235,-0.300116841557006,0.227440760236418,-1.31953850859909,0.186989144939875,0.581689114741781
"Itga8",26.5311940706893,0.153305955646698,0.804530536838142,0.190553308578193,0.848875574132841,0.960792621604127
"Mindy3",1355.23648789236,0.119062795023071,0.279062341218819,0.42665303567317,0.669632062356575,0.90248453784296
"Pter",114.109918969766,0.418095201411248,0.273217231413111,1.53026659134496,0.125950754207665,0.475248658556277
"Rsu1",1019.50348014218,-0.0374981458480927,0.28450920201135,-0.131799413105088,0.895142950777095,0.973256558778466
"Cubn",27.1452607927754,-0.813146201913668,0.964082859736462,-0.843440160460841,0.398982319187932,0.779136131439565
"Trdmt1",77.9296831990473,0.301764191064591,0.372539257243156,0.810019844076809,0.417928770693936,0.79033140579799
"Vim",181.402402832347,1.37550415419566,0.289161519573123,4.75687137149597,1.96616360888996e-06,9.48258554611469e-05
"St8sia6",32.2448720802438,-0.503798783776508,0.664984412096368,-0.757609914777218,0.448684542896461,0.807997920595953
"Hacd1",281.611229613435,0.55208986369783,0.203083115284115,2.71854143524168,0.00655704425125991,0.0695765389800427
"Stam",661.379579420136,0.233159618198656,0.243123451291426,0.95901739202926,0.337549983646665,0.733549469385304
"Tmem236",15.3841932573969,0.528110419371403,0.743646293592475,0.710163452600777,0.477602781741791,0.822297083604545
"Mrc1",16.5777822216105,0.123433469982906,0.781862947007384,0.157870980400533,0.874558465552531,0.968938012974836
"Slc39a12",14.4766159418271,0.202177309019035,0.962460362772949,0.210062997749373,0.83361850464039,0.955075771306872
"Cacnb2",59.7599152370107,0.519598717949631,0.729860707865993,0.711914906981172,0.476517470565979,0.822137819295164
"Nsun6",296.154388976463,0.0615555135680418,0.261683621090805,0.235228759490002,0.814031185317629,0.949483534471222
"Arl5b",560.996752821006,0.404444241806852,0.320192534173018,1.26312827015607,0.206543085762864,0.605267575030798
"Malrd1",126.97278855547,-0.456921342881799,0.603704166469157,-0.756862993929897,0.449131947944616,0.808059935767425
"Plxdc2",851.26562426663,-1.44166182212661,0.384643011270999,-3.74805151759508,0.000178213654713992,0.00425260004985635
"Nebl",161.867828258901,-1.78677812130799,0.513947014999995,-3.47658040451506,0.00050785192613194,0.0103512616551029
"A930004D18Rik",4.3027975001057,1.22824410276803,0.982991813024497,1.24949576028404,0.211483803233892,NA
"Mllt10",4631.32210351356,0.21214677006982,0.256743027393498,0.826300025451801,0.408633919068218,0.784804822147996
"Dnajc1",4112.88960315074,-0.00443867131463025,0.216098559410775,-0.0205400319499258,0.983612577926396,0.994859820428819
"Commd3",68.3559579705471,-0.473667437141997,0.265529504604345,-1.78385990606879,0.0744464323102615,0.356087576328929
"Bmi1",160.363092253699,0.217311016637985,0.291655113795858,0.745095855888508,0.456213774185323,0.811949072897138
"Spag6",6.40327975176497,0.391355662956564,1.17414911171164,0.33331001919003,0.738900277165203,NA
"Pip4k2a",5292.901499189,-0.333599714609197,0.210239324879997,-1.58676172880413,0.11256661971889,0.447294746240105
"Armc3",23.9982933311178,-1.50683320724973,0.763453530920507,-1.97370651417765,0.0484151240374098,0.271346986994802
"Msrb2",75.8434314590487,-0.107096491271439,0.260675576513045,-0.410842061630884,0.68118834870561,0.905589536462305
"4921504E06Rik",13.8552323455896,-0.39363918168186,1.10580186579797,-0.355976232141551,0.721858364835631,0.918632518540637
"Otud1",18.0951042410888,-1.00652603785628,0.600410233675665,-1.67639720544803,0.093660415947618,0.404151924539999
"Etl4",167.501872155493,-0.19855974834775,0.562981610802706,-0.352693133377201,0.724318507747616,0.919717307927977
"Arhgap21",555.406519467007,0.887960096885122,0.220369301149532,4.02941830941596,5.59150422343183e-05,0.00165057830492125
"Enkur",5.66930268735328,-0.582057174964594,1.4105627049644,-0.412641829332418,0.679869049854193,NA
"Thnsl1",30.0483121110907,0.523317213544585,0.415312264180287,1.26005721159588,0.20764872434228,0.606173183571229
"Gpr158",76.3815523197159,-0.565992825212493,0.726578727511252,-0.778983479396908,0.43598944658926,0.801039228696591
"Myo3a",57.3083528067735,0.0413581054523905,0.674477592471413,0.0613187241711717,0.951105379128388,0.986885515100423
"Gad2",8.86892090025426,0.788399163494583,1.14320300539555,0.689640562326721,0.490420252542447,0.827364535531078
"Apbb1ip",3066.56648138136,0.0026464349762041,0.207048977819721,0.0127816857831018,0.989801967931337,0.997741945448596
"Pdss1",871.714253151107,0.779724852955702,0.232906046910437,3.347808540392,0.000814532623978136,0.0149352789165041
"Abi1",3365.05670668617,-0.148496325393398,0.2700274676564,-0.549930444788507,0.582367081553924,0.869799937633995
"Acbd5",885.388725616371,-0.239133452437687,0.32832633778735,-0.728340754047482,0.466405020708233,0.818029310587395
"Mastl",324.104849748945,-0.169895673959277,0.275721824766052,-0.616185077490445,0.537772376091781,0.853222313834023
"Yme1l1",976.2512745638,0.185721197363533,0.278627285876878,0.666557823936886,0.505054616802602,0.836890041899981
"Potegl",71.0383704838463,0.411926324209362,0.232308326833375,1.77318794304269,0.0761975692587925,0.360635143793255
"Nxph2",8.75912316453755,0.00924349548106422,1.10774392130479,0.00834443349522196,0.9933421826091,0.998431218173354
"Spopl",1589.6483805837,0.0398592772029746,0.370598509904548,0.107553797810036,0.914349648312358,0.977645884138235
"Hnmt",6.73341545359405,-0.326845684531535,1.10976113368426,-0.294518950619986,0.768361384731469,NA
"Tbpl2",2.92867627968375,-1.75494778583339,1.7503715768688,-1.00261442143204,0.316046934882972,NA
"Il1rn",2.75241360930327,-1.18424013215801,2.01326189214235,-0.58821961354359,0.556384894081099,NA
"Psd4",2527.1932051826,0.131181583663978,0.233701483245117,0.561321142863217,0.574578630808367,0.867957701271156
"Pax8",7.13258764580328,-2.55964142826147,1.54678421499064,-1.65481481091851,0.0979620686927878,NA
"Cacna1b",34.1078625107283,-0.0450525091571195,0.686741067358248,-0.0656033420724746,0.947693628258828,0.986283760147811
"Ehmt1",2771.30409303354,0.242175121580218,0.160239543760783,1.51133182169911,0.130703930278382,0.482807910739753
"Arrdc1",290.069026350788,-0.269911162371787,0.289630406823701,-0.931915834845625,0.351380023514427,0.745382590575993
"Zmynd19",343.04759490309,0.704178208321183,0.27113383188742,2.59716097920813,0.00939978595514147,0.0897830322368011
"Dph7",147.877648085828,0.0745820026134543,0.320598284722199,0.232633816734485,0.816045765676735,0.949843174423693
"Mrpl41",24.9165920881742,0.413756773644683,0.520773796132507,0.794503826262805,0.426902182346645,0.796081891397645
"Pnpla7",1142.56599676073,-0.631923891750884,0.230154414534575,-2.74565183999959,0.00603908143862032,0.0655446105109212
"Nsmf",163.6862061391,-0.399894395306038,0.388247973310188,-1.02999738001606,0.303011235470931,0.708085397473318
"Nrarp",5.37620074736657,-0.308629246754036,0.84358836402944,-0.365852896879533,0.71447484602576,NA
"Tor4a",86.2349987591936,-0.3591245112226,0.389785394355466,-0.921339066119794,0.356873431024593,0.749556358582441
"Nelfb",378.116910017943,0.0856246998230509,0.311448189029731,0.274924378561331,0.78337433718611,0.940899173557904
"Tubb4b",148.723210724828,0.143426518384638,0.35019596581001,0.409560738522186,0.682128202662189,0.905589536462305
"Rnf208",5.56970849768213,1.43077763762884,0.83065760031929,1.72246378902556,0.0849855369488533,NA
"Ndor1",898.162790104737,0.0973955718494965,0.298462150722816,0.326324700179315,0.744178702137531,0.927981241255824
"Tmem203",17.0627138388686,-0.0171065056950017,0.550942122756764,-0.0310495512839088,0.975230022492484,0.99246360370012
"Tprn",93.9620861198408,0.511585506004434,0.335211304450982,1.52615827453171,0.126970452076666,0.477123259833771
"Ssna1",34.8512706644136,-0.185129091089442,0.418970555547243,-0.441866590953232,0.658585747727142,0.89817114082127
"Anapc2",435.590616175657,0.154698649777854,0.290917758768332,0.531760764391994,0.594891700512379,0.873884386448776
"Grin1",11.5975931151169,0.394404059909383,0.73104985690607,0.539503641487012,0.589539384997177,0.871798285267567
"Man1b1",428.703880141434,0.186316408741365,0.308121568825611,0.60468473353391,0.545388493758731,0.856459534327736
"Dpp7",34.3696455985523,0.101702935432693,0.398256103711643,0.25537068857162,0.798436807553734,0.945320546957484
"Uap1l1",28.1848255809725,-0.852713721948354,0.437378392825581,-1.94960184576013,0.0512235932389292,0.282224278597592
"Sapcd2",54.7096179781338,0.139783325512989,0.342781782360769,0.407790999131544,0.683427122278533,0.905837022244324
"Npdc1",3.81401783634865,0.97462875894419,0.832021065154919,1.17139913850945,0.241438378396814,NA
"Fut7",8.69137489556867,0.619203675182417,0.626439903619811,0.988448647036084,0.322932972697389,0.7224530214294
"Abca2",1205.76376155921,0.411679906583019,0.386157552261332,1.06609311192343,0.286381553039373,0.697097588764935
"Paxx",44.793807605203,-0.483394554606378,0.372505833276039,-1.29768318083805,0.194396225537143,0.592056983160753
"Fbxw5",221.748016711606,0.104907201174664,0.403587676659088,0.259936581917192,0.79491269259944,0.944790433369817
"Traf2",765.392997493715,0.0878225833486954,0.217419583741979,0.403931337909827,0.68626321101665,0.906608422579315
"Edf1",121.485378281358,0.374967033240174,0.384744937478194,0.974586009364776,0.329765656263835,0.727694569654543
"Mamdc4",91.5274073452553,0.074043514414342,0.528070492057534,0.140215209007124,0.888489955565209,0.971702739880236
"Phpt1",24.8792016316325,0.438969157638724,0.412943783259864,1.06302401303492,0.287771061737457,0.698617552750433
"Ajm1",17.4889555782091,0.983824692388086,0.527708570695166,1.86433335939961,0.0622749049019426,0.318394689228036
