"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nprl3",603.275695709246,-0.479432739106403,0.236731164835248,-2.02522020892374,0.0428447574466369,0.0986291692862403
"Mpg",104.68567640771,-0.838041449554067,0.302342407348059,-2.77182898986879,0.00557423123659418,0.0172357162297002
"Hba",3.61016525946031,-2.81251182081535,1.27165414482623,-2.21169555594825,0.0269877077812184,NA
"Sh3pxd2b",11.1085056851009,0.873822776934618,0.942717388800185,0.926919124772642,0.353968526705791,0.496572495141536
"Ubtd2",456.097608953809,-0.0410876345926205,0.250248294269358,-0.164187471137746,0.869583563845112,0.913157202372637
"Rpl9",191704.514524937,-0.742944299774399,0.0935500252152026,-7.94167931077869,1.99462092725725e-15,5.04003372243214e-14
"Efcab9",18.9542741344456,1.44932437533373,0.470843508158468,3.07814454318852,0.0020829385727032,0.00725325390968736
"Stk10",5005.29546074842,-1.73372183166088,0.273178644848834,-6.34647643347178,2.20302275581786e-10,2.90071115757247e-09
"Fbxw11",3539.53125044834,0.654762915590554,0.147618639556474,4.43550297955473,9.1857561141416e-06,5.52768552667862e-05
"Fgf18",13.5907919867621,-1.48748796749642,0.570367701484051,-2.60794565264845,0.00910874149957322,0.0264365269642148
"Npm1",2102.68951470864,-0.1863469549238,0.300688224590973,-0.619734793995635,0.535432404417377,0.658479903791035
"Ranbp17",58.9367932051812,0.0468366962804214,0.564651407470958,0.0829479846516284,0.933892899239255,0.956163389286027
"Gabrp",3.11904406690637,-0.0601413433791442,1.40298444027841,-0.0428667215776176,0.965807776688019,NA
"Kcnip1",1611.3671110854,0.778588854642551,0.287519136792844,2.70795489763702,0.0067699221985609,0.0203736722681736
"Kcnmb1",3.00615848089874,0.212944590652848,0.931368102336569,0.228636336287043,0.819151580246237,NA
"Lcp2",4835.52432505028,0.65086610602125,0.303660332167492,2.14340181141028,0.0320808477754644,0.0774696894548845
"Foxi1",3.84835176579907,-3.60081281236413,1.18299864176491,-3.04380130732196,0.00233609374692982,0.00801925056219851
"Dock2",31520.0614369788,-0.971950719719178,0.203755173304973,-4.77018916356249,1.84052996470799e-06,1.27148460079228e-05
"Insyn2b",23.5491286800037,-1.20126884445477,0.650632402119272,-1.84630959131752,0.0648472658935697,0.138414733924394
"Spdl1",190.280643527191,3.50071297409793,0.320510301082621,10.9223103353409,9.01724231634338e-28,6.25529439204116e-26
"Slit3",69.9697265861289,-1.3803531846639,1.04577566189296,-1.31993240516357,0.186857587157843,0.316487853858256
"Pank3",407.106516906634,0.257225497729134,0.281876927302674,0.912545415442713,0.361481673511277,0.503433534333393
"Rars",717.750657514806,-0.497513389787035,0.297789064008652,-1.67069059921079,0.0947828066734549,0.188684147096459
"Wwc1",15.3290092846947,-0.638014006224971,0.930030729968911,-0.68601389789163,0.492704344486726,0.624117161027061
"Tenm2",135.495639668349,-1.20413755926894,1.03397318365342,-1.16457329677958,0.244191758033491,0.383712297466318
"Mat2b",256.077942271642,-0.647599800669463,0.294621849879379,-2.19807119171438,0.0279440330778074,0.0688161967925954
"Hmmr",314.000840225532,5.70679365249283,0.460080110583643,12.4039129734458,2.48867197177127e-35,2.76224154259413e-33
"Nudcd2",113.071815562105,1.76266289555876,0.353815888475216,4.98186472957738,6.29744523577867e-07,4.76811113759008e-06
"Ccng1",126.896870782123,0.747237457240276,0.360490928047853,2.07283290397001,0.0381878330707077,0.0895892423252676
"Gabrg2",10.7537381695476,-1.38162552289128,1.19860343103103,-1.15269611876784,0.249035135067242,0.388367828595486
"Gabra1",5.23783933806827,-1.12226661399031,1.37630959212643,-0.815417272691084,0.414833500614992,0.554531175146038
"Gabra6",2.82750244452734,-0.972211845455656,2.2246386030869,-0.437020127272186,0.662096751338637,NA
"Gabrb2",21.2696346703905,-1.62908552984956,1.08187355550133,-1.50580030500391,0.132118445021823,0.243981116614123
"Atp10b",14.8686367958265,-0.71609404370477,0.795276534691529,-0.900434015675475,0.367889325466094,0.509683821879928
"Pttg1",37.394581981064,-1.30654827477655,0.374336014647227,-3.49030876980362,0.000482462763474794,0.00199812660251695
"Slu7",318.120918641148,-1.30872562120342,0.217888517034635,-6.00640014909729,1.89687703993005e-09,2.16472243460106e-08
"C1qtnf2",2.01261574698862,-1.02019414089635,1.43759671071802,-0.709652528619665,0.47791963690738,NA
"Ccnjl",59.3024333361918,-1.31495728802745,0.393371028130627,-3.34279139538154,0.000829402236853801,0.00324061619739696
"Pwwp2a",1129.84472825181,0.220612975285642,0.19667345918342,1.12172214899569,0.261980596108864,0.402617154061048
"Ttc1",247.189844855302,-0.829999442446081,0.214042514596611,-3.87773169274484,0.000105434901353203,0.000511605104234582
"Adra1b",14.2103262652154,-0.650040612701879,0.967471866777164,-0.671896139850857,0.501649818008946,0.630914963324328
"Il12b",1.41926492633944,-0.00355158482622661,2.55122308741948,-0.00139211064831613,0.998889256765544,NA
"Ublcp1",84.9864841151265,0.756697573327101,0.278663828117707,2.71544957391267,0.00661858548785601,0.0199905029127261
"Rnf145",1737.92755578364,-0.404303844299169,0.202619765509337,-1.99538205605384,0.0460012264899537,0.104605986610004
"Ebf1",48.8050205169007,-0.636607544682752,0.799194822826887,-0.79656114691905,0.425705949770947,0.565043666522089
"Clint1",4844.66552927238,-1.27413569292219,0.201338126218347,-6.3283378903627,2.47816019103708e-10,3.24870973775149e-09
"Lsm11",174.376918828889,0.648458781247782,0.308032974486788,2.10516027489646,0.0352773589214501,0.0839307631119415
"Thg1l",75.0887645817682,-0.428061067576892,0.291135608339092,-1.47031505358946,0.141476445847881,0.257267362206875
"Sox30",8.1878840401163,-0.735907742897692,0.962902026878043,-0.764260249076098,0.444712168915621,0.58186929261541
"Gm12166",18.0768005729131,-1.26579934469026,0.63802401530797,-1.98393683359908,0.0472628820979056,0.106896154770569
"Adam19",1367.38933184414,1.02292889553121,0.353144134861674,2.89663283217741,0.00377190923165488,0.0122175287347853
"Nipal4",4.11820568341369,-1.25622117043187,0.974660722877492,-1.2888804698348,0.197439644741289,0.329447175590587
"Cyfip2",4786.4648264108,-0.83580424611274,0.135194770457228,-6.18222319758417,6.32050745043699e-10,7.78836214122927e-09
"Itk",17872.8955685804,-1.4981097091358,0.269561789947143,-5.5575744226567,2.73549360361772e-08,2.63084956075789e-07
"Fam71b",61.3093085278429,3.22476486860488,0.45844700033621,7.03410615892338,2.00542399680598e-12,3.49816916974865e-11
"Med7",102.128040663314,0.263618433044416,0.264153956211505,0.997972685418876,0.318292603919023,0.460935186732642
"Havcr2",16.9445899374385,0.460367309610889,0.559398739994111,0.822968084654133,0.410526142947963,0.550291405036927
"Gm12169",1.65161206230243,-1.18447738588418,1.64604821802185,-0.719588510783504,0.471778388034012,NA
"BC053393",2.53478894110899,-1.21028409737791,1.58676047627345,-0.762738999032984,0.445619067329784,NA
"Dppa1",2.48158753442261,-0.276665726939687,1.71777372243106,-0.161060635243703,0.872045643931408,NA
"Timd2",6.5377329425988,-0.0324299950782237,1.09628441535551,-0.029581735016918,0.976400632283794,0.983670780076976
"Havcr1",7.9323289691645,-0.448139827168256,1.10241318439217,-0.406508043910364,0.684369347831148,0.776333583761217
"Timd4",3.65156331034776,0.33202038482624,1.8681005626985,0.177731537292955,0.858933816370065,NA
"Sgcd",89.9417404061168,-1.07971490232041,0.742900942141736,-1.45337667658309,0.146119198567607,0.263749716936094
"Rack1",1368.23412021448,-0.609833596888876,0.2751819137253,-2.21611074882502,0.0266839182801317,0.0662521676072068
"Trim41",306.289034143328,0.656690676402008,0.308329888651361,2.12983139349345,0.0331855358618346,0.0796878316272003
"Gm12184",33.1854585537014,0.889385013518335,0.499141938701824,1.78182786209362,0.0747773071957484,0.155820736980119
"Trim7",9.0609703263832,2.73464438876358,0.79045332114601,3.45958997907537,0.000540998491064991,0.00221726515046986
"Irgm1",176.626194648623,-0.618363761893576,0.337263177327955,-1.833475468009,0.0667318935355032,0.14181118887193
"Gm5431",14.6138370022245,-0.181725785169778,0.538083970587754,-0.337727557599007,0.735568505756893,0.813869629581682
"Gm12185",1186.16611197933,-0.385144856096075,0.323200898500161,-1.1916577518298,0.233395470167259,0.371291827687251
"Psme2b",73.7496655305066,-0.848891492881702,0.504981706523228,-1.68103414819969,0.0927562818814571,0.185584741826547
"9930111J21Rik1",294.567002996738,0.216697096985481,0.334405577543013,0.64800682625459,0.516980535180002,0.643178042107036
"Olfr56",469.533182845574,0.447940677869833,0.284786147954542,1.57290191635773,0.115741531313854,0.220630070111721
"Tgtp1",485.156454942727,-0.492317258226316,0.330955354606452,-1.48756396104165,0.136865923595014,0.250892953162184
"9930111J21Rik2",368.771386466418,-0.0520038410017664,0.354116138078172,-0.146855326289271,0.883246213972938,0.922333352161858
"Tgtp2",343.897290163464,-0.565818158069327,0.32868864819404,-1.72144113031643,0.0851708061092793,0.173396652002913
"Ifi47",255.481830237857,0.491804002120204,0.31734913820602,1.54972534319891,0.121207452613962,0.22847810667601
"Btnl9",3.61793098646846,0.643075911453179,1.32204931275343,0.486423543546834,0.626666901357717,NA
"Zfp62",1032.80596691166,0.6450235649512,0.227396338433739,2.83656091120022,0.00456022789264479,0.0144370282576357
"Mgat1",287.88641507121,1.52374573772112,0.237367569024722,6.41935098371598,1.3685654647874e-10,1.85077481266917e-09
"Olfr1393",2.62120933207386,-1.25817043248255,1.09109756092902,-1.15312367796999,0.248859624229182,NA
"Olfr1389",1.49030204244239,-0.910204840984858,2.20813988208691,-0.412204339212707,0.680189656946703,NA
"Olfr1384",2.1446958524653,-2.87652165878232,2.64666463552346,-1.08684780843546,0.277104075154153,NA
"Olfr1382",1.78274015933493,-1.36260757769584,2.06248086368688,-0.660664349273064,0.508827591557635,NA
"Olfr1381",1.70093518962632,-1.82511439173999,2.21645990693916,-0.823436682083008,0.41025971026854,NA
"Flt4",5.63311635519723,0.0092651831041269,1.09132528158204,0.00848984556712153,0.993226164671985,0.995123150586099
"Cnot6",1125.3170189042,-0.0404191000798173,0.262141582448203,-0.154188052510913,0.877461462254507,0.918533083025118
"Gfpt2",16.0581764544804,0.105439856223678,0.488962994343336,0.215639746654614,0.829268571260441,0.884223738848542
"Mapk9",594.476491054997,-0.749355934290001,0.213892533928101,-3.503422585764,0.000459320143854218,0.00191818646474683
"Rasgef1c",14.2637082985,-0.252930803295049,0.818048364518285,-0.309188080149747,0.757178460646304,0.83007170450088
"Rnf130",484.703773175518,0.245204458534692,0.205793038153817,1.19150997883329,0.233453441572892,0.371302908499039
"Tbc1d9b",650.699311742348,-0.429788275666143,0.320086581780583,-1.3427250629355,0.179361016095754,0.306692395889396
"Mrnip",79.5997511709718,0.939156997768195,0.265381722166501,3.53889103628232,0.000401811674254453,0.0017031813654961
"Sqstm1",575.68109913153,-2.91282478090701,0.221286591819782,-13.1631327363894,1.43030141179793e-39,2.12194419350299e-37
"Mgat4b",73.2077446490036,-1.29771070147866,0.304229892681434,-4.26555947556909,1.99401884011175e-05,0.000113304430414238
"Maml1",950.044708997547,-1.43426118269697,0.208113244168342,-6.891734297971,5.51162491753314e-12,9.12554560931675e-11
"Canx",1317.10998478285,1.22536943887488,0.20544393805259,5.9644954749709,2.45391069195922e-09,2.75426200811363e-08
"Hnrnph1",2697.67975771349,-0.800723937883828,0.340550626801214,-2.35126255794921,0.0187098265332057,0.0490633603033871
"Rufy1",183.030305152816,-1.37616663292382,0.229154292647034,-6.00541502856999,1.90843092369403e-09,2.17625030141791e-08
"Adamts2",23.3936755955748,-1.28378152042318,0.997750794468488,-1.28667551811578,0.198207409660372,0.330250175286447
"Zfp354c",91.3919655348998,-0.636732349612348,0.234686432714267,-2.71311955381577,0.00666530546796095,0.0201072955771949
"Zfp879",5.11751873428015,0.367685276813438,0.785240707186565,0.468245308028942,0.639609174825669,0.742305311407933
"Grm6",3.63965171029621,-1.94728185617251,1.60176379299374,-1.21571099602207,0.224095033875475,NA
"Zfp454",2.48246829726425,-2.23894917905973,1.66518654315667,-1.34456357953469,0.178766211429791,NA
"Zfp2",28.5075128326951,0.317767332670384,0.409428966918231,0.77612323100199,0.437676228257247,0.575477413496542
"Olfr54",4.16716198160002,-0.49098348277719,0.876898693357211,-0.5599090140019,0.575541500062013,0.692016838142289
"Gm12569",1.78256030244366,-0.247044424381707,1.9822369121773,-0.124629111113844,0.900817180737124,NA
"BC049762",9.70196111208781,0.150324915617238,0.692109783606066,0.21719807923247,0.828053981508265,0.883446777095911
"Clk4",997.519999515057,-0.578363707191473,0.308438399926954,-1.87513522093372,0.0607741231997472,0.131386446692398
"Col23a1",49.3103141559786,-0.839832220751974,0.712829744287483,-1.17816663443448,0.238730181401971,0.377414331939981
"Phykpl",324.392745287086,1.57951407218827,0.273243951280624,5.78060031991742,7.44345359566537e-09,7.84888871762491e-08
"Hnrnpab",1148.74629759324,-0.982543503763161,0.156425724358635,-6.28121434496602,3.35938595101107e-10,4.30599136783147e-09
"Nhp2",185.123919260148,-0.96173928928938,0.243761397243402,-3.94541260497066,7.9662684104135e-05,0.000397491061810309
"Rmnd5b",243.2958379982,-0.928056524470919,0.234762571057391,-3.95317073028665,7.71223670012691e-05,0.000386101419026735
"N4bp3",45.5273142977912,0.291912362421183,0.429399668222605,0.679815062804969,0.496621567878484,0.627223328817533
"D930048N14Rik",19.7623167889632,1.2400452397689,0.537104646822138,2.3087590977025,0.0209569529050085,0.0540764032291151
"0610009B22Rik",15.9546050695702,0.633802190320476,0.667621859013866,0.949343077616804,0.342446150932818,0.485588447579952
"Sec24a",1150.3678496367,0.436174258243646,0.179433038696029,2.43084696894953,0.0150635753655058,0.0406982714166497
"Sar1b",367.420905063852,0.0353540075935082,0.198548085571926,0.178062696961643,0.858673737328041,0.905718086836861
"Jade2",2876.97000881093,-0.246750039291425,0.310600589315069,-0.794428754419153,0.426945870015036,0.566270906716116
"Cdkn2aipnl",149.420293557006,1.24672606912017,0.254510850816419,4.89851833476224,9.656202970456e-07,7.03395942194034e-06
"Ube2b",932.240152348999,-1.64000282853445,0.269278884415157,-6.09035064927705,1.12663645723022e-09,1.33874073553827e-08
"Cdkl3",143.459540488974,-0.275260981503901,0.218497486143874,-1.25979015302103,0.207745072938224,0.341771209146503
"Ppp2ca",1713.07539445696,-1.08490939843823,0.219032388895498,-4.95319164398031,7.30060087199408e-07,5.46414602727069e-06
"Skp1a",556.927835592261,-1.03744566453535,0.178550414600365,-5.8103794766166,6.2331392651431e-09,6.64749884333837e-08
"Tcf7",7632.42301112694,-1.60420727527332,0.404840856344809,-3.96256269625858,7.4149526172061e-05,0.000372587692877989
"Vdac1",446.347229188185,0.675456412273439,0.196664549091702,3.43456111125794,0.000593514230010796,0.00240878039612182
"9530068E07Rik",180.559657371222,-0.235430546121959,0.186272357033945,-1.26390490715193,0.206264160287749,0.340006460836597
"Fstl4",53.3834297046628,-0.603283434247914,0.797738819715651,-0.756241791596591,0.449504240403941,0.58659222937756
"Hspa4",2268.13551637921,-0.246889233524008,0.240634572241681,-1.02599236354137,0.304895183614519,0.448116668100045
"Zcchc10",81.9218170985898,-0.356292809875377,0.239714338774177,-1.486322477401,0.137193844056763,0.251309603832094
"Aff4",1823.51594415065,-0.970894132717458,0.215780950485602,-4.49944321096241,6.81316770915762e-06,4.20117304337522e-05
"Uqcrq",83.9404895932109,-0.714367575961527,0.30344160144555,-2.35421765690132,0.0185617388271594,0.0487261903619757
"Septin8",40.3183672305051,0.470873167493339,0.390069866462037,1.20715084137156,0.227374058134563,0.364382126961315
"Kif3a",36.6884625714954,0.309386934760658,0.377131331260553,0.820369216544643,0.412005658756683,0.551795923383101
"Rad50",906.103896403722,1.4552162710692,0.217564870567975,6.68865459423763,2.25231632837478e-11,3.42278984425636e-10
"Irf1",2118.07236589521,-0.890558218120795,0.327831751840719,-2.71650995707543,0.00659742106724132,0.0199386359966809
"Gm12216",967.157899601027,-0.457109826325283,0.363886920757428,-1.25618646961482,0.209048371176267,0.343264842316323
"Slc22a5",396.052170947317,-0.828730348658315,0.262952027500114,-3.15164083934647,0.00162355842854365,0.00582413203095477
"Slc22a21",47.3454679615389,0.473575773561007,0.445218691016595,1.06369247993534,0.287468032240124,0.430828265161634
"Slc22a4",6.09069314822605,-0.749837282453491,1.18525088026356,-0.632640139686502,0.526968668471842,0.65165457855757
"Pdlim4",10.4949283403533,-1.56938571590618,0.769117243677002,-2.04050257461821,0.0413002948655973,0.0956629491831983
"P4ha2",57.3208394964053,1.14881642152997,0.388093191487318,2.96015608294307,0.00307483217066344,0.0102112777582493
"Csf2",42.2602829239968,5.73588525014113,1.17616615571679,4.87676441144108,1.07840102902417e-06,7.77237182246185e-06
"Il3",15.5080155830992,5.95209516046919,1.49670298716165,3.97680449062023,6.98475450677778e-05,0.00035334085594044
"Acsl6",265.201266159888,5.20891592316707,0.540447452386357,9.63815427414263,5.51710138532233e-22,2.52808095283394e-20
"Meikin",43.3298080812658,-1.67721394424409,0.351967741394007,-4.76524904697602,1.88620525696553e-06,1.30123847009077e-05
"Fnip1",1758.90047636571,0.239443303583391,0.331862291405767,0.721514042975807,0.47059330375352,0.604465285890635
"Rapgef6",8236.4506725395,-0.542266050737107,0.252973502107025,-2.14356858018945,0.0320674705648815,0.0774498676570252
"Cdc42se2",1561.8922193838,-0.257113768070903,0.240100466961001,-1.0708590921344,0.284232791994914,0.427347396673871
"Lyrm7",90.7342742169026,0.319981690156648,0.341105189527149,0.938073356785386,0.348206712852881,0.491107811124582
"Hint1",122.121297158158,0.530605837678519,0.273191432696287,1.94224918564121,0.0521069413111745,0.115900986067516
"Tnip1",2823.92172960207,-1.56229735994967,0.337617817657232,-4.62741383375623,3.70260198574691e-06,2.41236705427257e-05
"Anxa6",1632.45750565933,0.00797846364633717,0.347623964468934,0.0229514201028283,0.981689023870648,0.98735590909369
"Ccdc69",136.43547156732,0.600840896670645,0.424892927341874,1.41409954839564,0.157332675738329,0.27906854664596
"Gm2a",134.419655911942,0.67636028905109,0.23004009326437,2.94018438026712,0.0032801699149977,0.0108331642068163
"Slc36a3",4.34613139246266,-0.297751368065706,0.952888454458425,-0.31247242704282,0.754681514770621,0.828375050715917
"Slc36a2",4.22025069419781,-0.89944719933842,1.21290700599627,-0.741563198902971,0.458352027518843,0.593394399545735
"Slc36a1",203.189793585766,-0.688843067708286,0.256112929899115,-2.68960676050063,0.00715362608709592,0.0213994676161001
"Fat2",9.79516578635097,-0.440834825931452,1.14541154896333,-0.384870247144299,0.700333550453597,0.788118506946804
"Sparc",4.01933723677388,-0.980107149100951,1.39691532895446,-0.701622445387958,0.482914650132979,0.615567257983203
"Atox1",95.9469335129127,-0.351044335855292,0.249986614440013,-1.40425253024709,0.160243664367031,0.282481301985365
"G3bp1",3139.37077628968,-0.113458787366951,0.255584756093895,-0.443918444515013,0.657101548810957,0.755119994430813
"Glra1",10.1663329444992,-0.408717658138428,0.990877923881386,-0.412480335153126,0.679987391343676,0.77306002062926
"Gria1",38.6583446629135,-0.792464829545131,1.17850405136841,-0.672432842827282,0.501308180276421,0.630750001953304
"Fam114a2",630.716368787507,0.144348570661498,0.179086870325563,0.806025424416014,0.420228189573968,0.559656847620331
"Mfap3",437.269515443184,-0.0794909597855437,0.169621818562875,-0.468636408093207,0.639329548637288,0.742095743805184
"Galnt10",4238.90156566469,-2.22315089343083,0.257059043419045,-8.64840568867581,5.22238861466036e-18,1.76243853608268e-16
"Sap30l",91.5709309436517,-0.497621112447867,0.279849809924677,-1.77817205801142,0.0753756005957588,0.156843216126489
"Larp1",5703.40509501419,-0.046909222144795,0.185967819415195,-0.252243760734026,0.80085265518985,0.863929171012578
"Gm12248",4.52082435673988,-0.97485411624414,1.15914048683929,-0.841014637408051,0.400339734347548,0.540179250739636
"Cnot8",205.449807207606,0.568363111368419,0.205924690927233,2.76005324475276,0.0057791941671149,0.0177631682871897
"Gemin5",1161.24110786498,0.950612043983508,0.249039877229797,3.81710774418005,0.000135025215197037,0.000638641990060734
"Mrpl22",67.1363303284924,0.231325452841259,0.325801396344814,0.710019832439374,0.477691837762959,0.610832437023398
"Igtp",945.965541097398,0.343742101727172,0.29794425547175,1.15371280168805,0.24861793371435,0.387959665133402
"Irgm2",1331.19974965844,0.417616050400636,0.301226513958709,1.38638543105764,0.165629242694771,0.289488927159506
"4930438A08Rik",3.11192603554953,-1.17654668161035,1.36601486331896,-0.861298594329888,0.389073609687684,NA
"Zfp692",240.452374669913,0.564288957035027,0.373082588043291,1.51250413479374,0.130405661561536,0.241741733618465
"Zfp672",432.726399089007,0.437369299000817,0.238086981781868,1.83701475707533,0.066207716894296,0.140957151171374
"Sh3bp5l",173.18910352481,-0.666866548561953,0.268977517652535,-2.47926501211678,0.0131653447858078,0.0362427937296607
"Lypd8",1.29361614204474,-1.53673859038679,2.48043117388381,-0.619544943059473,0.535557424086865,NA
"Gm12253",2.08767367521395,-0.628428453141155,1.58300810599366,-0.396983724064185,0.691379462867926,NA
"Olfr30",0.733982220708957,0.397372751227165,3.12188434069242,0.127286186117654,0.898713893254941,NA
"Fam183b",2.04740563306786,-0.506849297596331,1.47942551692004,-0.342598726194423,0.73190036048863,NA
"Gm12258",114.03252472862,0.0233569760115686,0.227118505750662,0.102840479398058,0.918089577655326,0.945019868900694
"2810021J22Rik",104.039047467952,-0.298202874575645,0.238388013787905,-1.25091387707504,0.210965900362821,0.345627930356058
"Zfp39",125.121456451689,0.0880627713432149,0.262080313976545,0.336014445369964,0.736859973344332,0.814902195039595
"Rnf187",241.322573554412,-0.905472640226725,0.244046138310758,-3.71025186669307,0.000207053150397635,0.000938156760072016
"H2bu2",4.04467555293277,2.94412391628848,1.14962378488875,2.56094555017699,0.0104387715263369,0.0296914488516765
"H2aw",65.5815543922774,-0.159180173601386,0.433776792801601,-0.366963323633109,0.713646375853311,0.797708116060128
"Trim17",95.9681358738008,-0.489356125601568,0.441134217423518,-1.10931346124019,0.267294979973136,0.40873027655041
"Trim11",668.351801736388,-1.17893556798496,0.264393726803963,-4.45901490264592,8.23371968510039e-06,5.00300307224429e-05
"Obscn",16.7135294690642,-0.57909879065895,0.863020994601757,-0.671013560830206,0.502211890679248,0.631198034720505
"Iba57",145.814871015313,-2.94348465530773,0.294382236406491,-9.99885282223106,1.54172639644285e-23,8.02125983482627e-22
"Gjc2",15.4415678370099,-1.14071574510813,0.625460443798427,-1.82380157917031,0.0681820750712288,0.144238347150542
"Guk1",125.336917970163,-0.801455595052152,0.267357889529383,-2.99768821658084,0.00272035821276281,0.00917233291179973
"Mrpl55",33.7670827719991,0.39335184001492,0.400705811004162,0.981647456095499,0.326273559541454,0.468858088427098
"2310033P09Rik",82.2992850114678,-1.20545798301852,0.344263991870858,-3.50155116853091,0.000462558139241574,0.0019290206396871
"Arf1",939.933643456304,-1.46982977693487,0.190912125392244,-7.69898598067036,1.3715021484165e-14,3.16162895259581e-13
"Wnt3a",4.42373465155942,-0.49882815423367,1.53673540210268,-0.324602500567849,0.745481934455534,0.821829113146095
"Wnt9a",3.16868396443815,-1.02343081550049,1.48630176032467,-0.6885753908257,0.49109051195465,NA
"Snap47",189.473559892138,1.19067803276445,0.304862485418333,3.90562332105441,9.39828136527528e-05,0.000461414967160173
"Jmjd4",135.67160584038,-0.649130436467476,0.286425881317102,-2.26631208563455,0.0234322819796741,0.0593190257110047
"Zfp867",54.9125804435003,0.153205512040699,0.297693232977936,0.514642239288168,0.606803042928623,0.716270426598589
"Zkscan17",342.819266195456,-0.00918300028794874,0.171436944922047,-0.0535648852825992,0.957281833813211,0.972336699963202
"Nlrp3",3.16579000353672,0.823080386995642,1.86587515023735,0.441122969503581,0.65912397553727,NA
"Mprip",1192.25991390586,0.0416569684947951,0.146635451481612,0.284085247284276,0.776345052377029,0.845096568457494
"Flcn",469.636030731504,-1.7065238693797,0.299670769214841,-5.69466242520388,1.2361625614014e-08,1.2532246156995e-07
"Cops3",567.685263682712,-0.362462262491569,0.274277376251672,-1.32151717157663,0.186328980792533,0.315760399026839
"Nt5m",311.141227618583,1.08340089323808,0.329513052413288,3.28788460822255,0.00100943204256083,0.00385260563569318
"Med9",95.3988865413525,1.69586291930155,0.297220432257758,5.70574137995617,1.15837769277621e-08,1.18640679074222e-07
"Rasd1",3.99872178812548,-0.0101395026739729,1.11367652118926,-0.0091045312360049,0.992735735452411,0.994993462208624
"Pemt",235.39322590239,-1.87400202563262,0.24588990137125,-7.62130536952478,2.51123068548763e-14,5.62455614220428e-13
"Rai1",7621.14302220445,-0.652654545591677,0.257520383574757,-2.53438013928017,0.0112646456820126,0.0317094591206606
"Srebf1",1245.49509499098,0.15410590186825,0.309047993883116,0.498647151634752,0.618027981412211,0.725519529417155
"Tom1l2",1104.546413082,-0.513093583174265,0.149150437508848,-3.44010779816738,0.000581482533902772,0.00236635912221595
"Drc3",23.2882379471079,-0.142970616714756,0.485313214439453,-0.294594526711765,0.768303643771614,0.839208470496709
"Atpaf2",262.609565977564,0.577004643076892,0.199603372082254,2.89075598802568,0.00384316393127324,0.0124161208163429
"Gid4",360.528422186715,0.886464290492221,0.21362914000331,4.14954762481601,3.33132975118458e-05,0.000181383157673509
"Drg2",468.243223702281,-0.822836767708356,0.235549930136388,-3.49325838149014,0.000477164573520589,0.00197837132529953
"Myo15",124.970472736743,-1.91424481025035,0.324613732230067,-5.89699270298782,3.70186224894994e-09,4.03996387023058e-08
"Alkbh5",505.551769923714,-0.242703200979036,0.261908657881721,-0.926671164450935,0.354097293473694,0.496657665956176
"Llgl1",290.473164226754,-0.354638872261396,0.353203555125918,-1.00406371089602,0.315347905555577,0.458175758954457
"Flii",515.122422580531,-1.93801737293744,0.336177115725993,-5.76487001130991,8.17208021329766e-09,8.56296852559805e-08
"Mief2",28.806439042316,-0.987300915265708,0.415726081665336,-2.37488326763317,0.0175545008613565,0.0464073113808337
"Top3a",518.169367538333,-0.46266636857416,0.241924671844823,-1.91243978981576,0.0558198084914146,0.122532084740017
"Smcr8",398.245307952352,-1.37379662647466,0.279013281979939,-4.9237678461968,8.48935432871905e-07,6.26623080106041e-06
"Shmt1",649.747890683181,1.15957717792076,0.279747582562428,4.14508381913183,3.39689431786508e-05,0.000184216664708253
"Dhrs7b",657.561140665209,0.238763551933497,0.172871848638884,1.38115924491706,0.167230002718695,0.291640405113702
"Tmem11",576.245330890468,-1.00279298877401,0.263482931465742,-3.80591252418333,0.000141282314568635,0.000666343783914517
"Natd1",64.8482264654831,-0.598723589258658,0.40087252714368,-1.49355106353812,0.135292998199125,0.248587404661642
"Map2k3",470.072843087045,-0.486125375619258,0.355853509557548,-1.36608284747194,0.171912961342348,0.297212854823323
"Kcnj12",6.0559383184996,-1.40745462803262,1.16890378477405,-1.20408082030865,0.228558342264315,0.36549820709589
"Tnfrsf13b",71.9888356108784,0.20651509254718,0.265903869252487,0.776653206016666,0.437363401616679,0.575167036143964
"Usp22",374.033438804639,-2.1671319275316,0.19362443006474,-11.1924509051208,4.43988670988163e-29,3.27720504733332e-27
"Aldh3a2",238.289371258951,-0.928430647427338,0.227605381790998,-4.07912431648864,4.52056594762944e-05,0.000237754159913231
"Slc47a2",4.47086305596237,-0.356637908066964,1.19955942598611,-0.297307411655563,0.766231823657657,0.837555999831218
"Slc47a1",3.84534820946941,-0.2857025656559,1.59013534708181,-0.179671853833208,0.857410191204983,0.905067580487176
"Mapk7",141.727317959533,-0.577286492968334,0.41786165611026,-1.38152540326889,0.167117472562657,0.29151201500336
"B9d1",10.9736941125068,3.00801485336829,0.859030080309078,3.50164088815844,0.000462402418214963,0.00192890808311052
"Epn2",54.5033507423247,1.8281293716018,0.469555470871615,3.89331928815211,9.88818689606263e-05,0.000483092900067175
"Grap",1701.80106023798,0.0663318144045078,0.260133440156375,0.254991493460562,0.798729669353522,0.86225975256435
