"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cacnb1",80.8091702297923,-0.966556965038896,0.520899108355586,-1.8555550384607,0.0635170073725961,0.131199907536431
"Rpl19",366.874465307648,0.440725996846896,0.203071203698055,2.17030277469674,0.0299839165666476,0.0687953570632751
"Stac2",5.48488834366686,-1.73421444058014,0.972630291288893,-1.78301504293273,0.0745838546209927,0.150366237991164
"Fbxl20",898.942701171229,-0.671793289117781,0.218834825299244,-3.06986462597598,0.00214155816260307,0.00660328147397313
"Med1",1197.18013766624,-0.317475430564469,0.137297582836601,-2.31231624042718,0.0207602623571178,0.0496882839152532
"Cdk12",1395.15874738746,-0.291311161444368,0.182076220612864,-1.59994073066665,0.109611732430418,0.207330348069695
"Ppp1r1b",2.98431633163113,2.06478041140478,1.26909225960374,1.62697423751483,0.103742569463777,NA
"Stard3",366.230117581924,1.30037572429484,0.392344384195704,3.31437323095775,0.000918488173557211,0.00310134127166703
"Pgap3",81.5604521525515,-1.30327632763441,0.404055342595745,-3.22548965510978,0.00125757380487923,0.00410676864891861
"Mien1",19.0962109268876,0.153126702282122,0.525296421667968,0.291505321501906,0.770664874549262,0.870731274071824
"Grb7",2.93746139027044,1.92324865748093,1.22094578530422,1.57521216800116,0.115207479467883,NA
"Ikzf3",3117.83999154119,-0.341460415182866,0.293961118376212,-1.16158360353584,0.245404645467739,0.396721958547657
"Zpbp2",10.2413358418802,-0.150778726753694,0.697615343600937,-0.216134476021423,0.82888292678593,0.907844413203332
"Ormdl3",60.6827978219099,0.126101430862578,0.349221824051346,0.3610926413466,0.718030194034337,0.836008683241257
"Gsdma3",1.93209106104413,0.741813390038153,2.07625232228558,0.357284797264693,0.720878609960348,NA
"Gsdma",1.9254120991141,-1.12137182949525,2.11664980941542,-0.52978618593737,0.596260184056365,NA
"Psmd3",385.48051107154,0.554583484733383,0.267205461180092,2.07549457366668,0.0379407212561386,0.0844193457692189
"Med24",475.920841514719,-0.0141052271910111,0.28794104634699,-0.0489865108499096,0.96093004581633,0.981056248750317
"Thra",145.793381556164,-1.41005746354437,0.457541299027604,-3.08181461769925,0.00205742926112111,0.00637598952636561
"Nr1d1",13.6121880616994,-0.292056837331368,0.60023530670432,-0.486570573355555,0.626562681331674,0.76952026907705
"Msl1",420.518022531685,1.04051002063509,0.295514283801007,3.52101430513507,0.000429899423953161,0.0015611009686897
"Casc3",1147.25244935275,-0.137320294023255,0.254011824818575,-0.540605911245804,0.588779242599794,0.739950331491292
"Rapgefl1",10.6541077173277,-0.369971053144188,0.649337322751232,-0.569767115151531,0.56883566240401,0.724161910401378
"Wipf2",846.142876545966,0.185009439501484,0.178359706070943,1.03728271130866,0.29960412064433,0.461481399877439
"Cdc6",336.090469454456,3.86446446262622,0.353495537117748,10.9321449830327,8.09128527159502e-28,4.60391124041017e-26
"Rara",1297.37298776216,-0.192991239263473,0.380143564273851,-0.507679880447599,0.611677860446722,0.758557399687654
"Top2a",1599.44553345257,4.10798542810106,0.301112799802647,13.6426795233995,2.23205951799008e-42,3.55873989399544e-40
"Igfbp4",70.1850597196442,-2.89851066804358,0.497740317693339,-5.82333912887758,5.76833376317355e-09,4.79087591673925e-08
"Tns4",4.26873633330727,1.08957539910891,1.19251985329027,0.913674850865309,0.360887722560373,0.53021189110281
"Ccr7",2736.7571057132,-2.64495656200499,0.267175827111242,-9.89968512721669,4.17587700623272e-23,1.58994958849249e-21
"Smarce1",712.100939639825,-0.950992891456982,0.280886311259458,-3.38568614181607,0.000710005380297743,0.00245680426866881
"Krt222",2.338518372539,-0.589249292375456,1.66478181730856,-0.353949860725949,0.723376459182699,NA
"Krt20",1.17696410714267,-3.53756542825471,2.12321627982187,-1.66613522224476,0.0956864845215872,NA
"Krt23",2.30605347726692,0.0488002673126164,1.62098932601212,0.0301052366783146,0.975983124360082,NA
"Krtap3",1.91984735526998,-2.95197835067064,1.91775514692793,-1.53928845160418,0.123733892003989,NA
"Krtap9",51.8998624749418,-0.452711888322364,0.617476245579413,-0.733164865148065,0.463457881761786,0.632912771078328
"Krtap4",34.3399605937468,-0.514411638668492,0.601856033675016,-0.854708783971846,0.392712386467067,0.562814212290723
"Krtap31",66.9862262992414,0.793187962708948,0.387640814245601,2.04619310856777,0.0407373751069144,0.0897418341085825
"Eif1",611.222002154025,-1.55938865514545,0.304537422788915,-5.12051570169857,3.04701244201339e-07,1.95635716370369e-06
"Jup",6.86549408963037,-1.61140917687825,0.814603734084344,-1.97815098244001,0.0479116765843755,0.103214091738276
"P3h4",2.62942613295424,-2.74763055738422,1.3657193406093,-2.01185593238974,0.0442351258803944,NA
"Fkbp10",1.41331428877174,-1.39094439298137,2.31165142320042,-0.6017102660987,0.547367015183437,NA
"Nt5c3b",310.454637218926,-0.545372018726188,0.283957826032716,-1.92060921984715,0.0547809919392067,0.115859867710584
"Klhl10",7.79700230911912,0.0507543884792343,0.756426804372986,0.067097554166269,0.946504041001823,0.974563019290899
"Klhl11",195.995176657017,-0.960270411864481,0.286719919495538,-3.34915834781903,0.000810574556286473,0.00276934244609838
"Acly",1550.78047905364,0.316489378077496,0.224828248819892,1.40769400526281,0.159221697698102,0.282183428151577
"Ttc25",6.01618033448249,1.27540600962813,1.11604295444276,1.14279294049658,0.253124570540728,0.405986029204273
"Cnp",81.01923087726,-1.84753904714189,0.365006602266592,-5.06165925676185,4.15623351678985e-07,2.61899177472151e-06
"Dnajc7",1499.06130978642,-0.190604337481582,0.215373783209687,-0.884993218027891,0.376160289180368,0.546149628741673
"Nkiras2",72.7215172403397,0.926200259244769,0.355575927964926,2.6047889814862,0.00919308595539199,0.0241395391376273
"Zfp385c",15.6072488793029,-0.733912949832179,0.696268387350408,-1.05406616638883,0.291852624990311,0.452914557244418
"Dhx58",97.440260403438,-0.894623219248067,0.49375295578348,-1.81188428093254,0.0700040787236468,0.142503315460053
"Kat2a",312.269218991925,1.16187707201284,0.393716723364503,2.95104831230949,0.00316697376403366,0.00938866946199869
"Rab5c",622.935418991841,0.336284894327343,0.188566883797863,1.7833719662453,0.0745257735349449,0.150308537320578
"Kcnh4",52.4537259691423,1.70688200412462,0.542570451949567,3.14591772919341,0.00165566571487591,0.00525214910505507
"Ghdc",14.6404417526621,0.397249142789382,0.533229312675201,0.744987444138041,0.456279310315695,0.627025599182261
"Stat5b",3679.65477213676,-1.20142745038284,0.146010725708971,-8.22835065403022,1.89808758752349e-16,3.88397441372119e-15
"Stat5a",3091.15559975032,-0.84388472350072,0.338892177517025,-2.4901274785498,0.0127697283890792,0.0323759255794676
"Stat3",3550.61207849333,-1.4555966850261,0.241797251722676,-6.01990582877082,1.74518573719028e-09,1.56118134970394e-08
"Atp6v0a1",64.7452375182488,3.08524778800321,0.48345085809443,6.38171954056308,1.75110449372684e-10,1.80609200680478e-09
"Naglu",30.0865138937002,0.63532786486429,0.436391151854265,1.45586788862406,0.145429144069066,0.261659630788894
"Coasy",63.9906814100961,1.47775377856553,0.403648462319965,3.66099196828884,0.000251240635588375,0.00095921406044292
"Mlx",66.2217968391325,0.439095658160898,0.432135544330955,1.01610632108664,0.309578759284111,0.473084314057769
"Psmc3ip",35.6997419560594,3.66226098666895,0.471368430613341,7.76942355240814,7.88441107776639e-15,1.3544197077025e-13
"Retreg3",609.140011185311,-1.10179633296658,0.254137529580614,-4.33543339618042,1.45473217846909e-05,7.07760035716715e-05
"Tubg1",87.5254733584624,1.70576273123206,0.398921667873995,4.27593402063797,1.9033759278955e-05,9.07572334964754e-05
"Tubg2",7.45818395588709,1.06106618971879,0.806985957117837,1.31485087238495,0.188560026309654,0.322505281338202
"Plekhh3",4.64772122112935,1.86555790015383,0.980388989952796,1.90287520491602,0.0570568310719293,0.119931772979659
"Cntnap1",8.74990880878503,1.40280023752468,0.781642843313963,1.79468186720315,0.0727044011863615,0.14713917288886
"Ezh1",523.831845809246,-0.797574446635334,0.246359384091827,-3.23744293149413,0.00120606059114853,0.00395542391431744
"Ramp2",110.554573887839,0.226757990913955,0.198738915211547,1.1409843445738,0.253876437913766,0.406893482587236
"Vps25",108.217473859725,0.235102272423053,0.203631119394138,1.1545498208847,0.248274825421303,0.400178441227724
"Wnk4",23.4671189789096,-0.976305001687627,0.507074178885882,-1.92536919121521,0.0541831870765297,0.114767491842672
"Coa3",25.7075203667758,0.031201921827754,0.487210912643942,0.0640419190498645,0.948936848719949,0.976157419380764
"Cntd1",7.26453678670862,1.17795908237696,0.988061590081852,1.19219195868081,0.233185985751782,0.380535508060754
"Becn1",658.530002403042,-0.907768698267984,0.207768288261307,-4.36913980407971,1.24736896231609e-05,6.13589363832951e-05
"Psme3",683.449703480367,1.25898901402695,0.214537462672268,5.86838773212398,4.40053211342962e-09,3.73776606704516e-08
"Aoc2",382.019855791557,0.858761266922366,0.28325465018422,3.03176405529036,0.00243129165514481,0.0074041683393646
"Aoc3",58.0594903399476,0.714760898446816,0.425967388881953,1.67797093651434,0.0933527728968541,0.181488319822082
"G6pc",1.50896876832495,1.33940650019504,1.77235988911978,0.755719257932562,0.449817535259014,NA
"Gm27029",258.041316296766,1.75355221677869,0.283954198403325,6.17547557542351,6.59646040774331e-10,6.26336370973443e-09
"Aarsd1",230.677061448863,2.10614154633895,0.301063978938494,6.99566103445814,2.64011141997747e-12,3.37872453128555e-11
"Ptges3l",27.5597316626338,-0.572459856101758,0.42478317335386,-1.34765191281454,0.177770365286911,0.308253450898546
"Rundc1",206.642226126211,-0.597577068348751,0.251970427068453,-2.37161588882178,0.0177104917006981,0.0431101758859551
"Rpl27",288.179045511283,0.840959891501288,0.262672109418811,3.20155761250023,0.00136686738629003,0.00442684558073534
"Ifi35",241.211265265399,-1.40784956203782,0.264728768457231,-5.31808299582399,1.04866235687279e-07,7.2464225888465e-07
"Vat1",39.3501755507167,-0.475631179834118,0.441297877931375,-1.07780074099537,0.281122688802624,0.440822034096195
"Rnd2",4.61122617532165,-2.02482637362696,1.08745522092634,-1.86198597851425,0.0626050666590711,0.12949096625456
"Brca1",559.2663767014,3.02092364819921,0.207367178805442,14.5679931877432,4.48884659738457e-48,9.95743275645917e-46
"Nbr1",571.494487347406,-1.0731788465362,0.195718245382658,-5.48328462907471,4.17500475073589e-08,3.08559259849172e-07
"Tmem106a",38.5986327889412,-0.872215580431151,0.491309333768578,-1.77528803237024,0.0758503404398208,0.15235808420879
"Rdm1",45.5561741800227,0.722507467479887,0.47239014535981,1.52947193030364,0.126147492497127,0.232880656152577
"Arl4d",7.4745295715579,-2.05793263052087,0.852592475489747,-2.41373538904241,0.0157899249739959,0.0390059056894741
"Dhx8",769.588244712685,-1.23624335256386,0.231547025208615,-5.33905953423521,9.34299631046469e-08,6.52092574226961e-07
"Etv4",13.5794904748978,2.79869597280164,0.680019321035794,4.11561243368603,3.86152702150102e-05,0.000173888004092658
"Meox1",1.79143655980342,-0.266272266833041,1.70092331331138,-0.156545721226349,0.875602883128706,NA
"Dusp3",6.33894611383316,1.1346774470049,0.983139574332609,1.15413668275449,0.248444136287636,0.400324871041011
"Mpp3",3.9258672602668,0.619717383342208,1.22730802877848,0.504940380744519,0.613600711011674,0.759667757238913
"Cd300lg",1.93053154865252,-1.74192479737723,2.10104381224731,-0.829075903711895,0.407061457844736,NA
"Mpp2",32.3679114139951,2.27406605030394,0.652525088089321,3.48502470144513,0.000492091611626464,0.00176186063334612
"Tmem101",18.0600675155171,1.12079123420272,0.440308125011704,2.54547025261668,0.0109130661740489,0.028182114199425
"Lsm12",687.432901235427,0.617560522173838,0.24480479976207,2.52266508979422,0.0116469266122752,0.0298606128521749
"G6pc3",96.4452537150578,1.04757361467756,0.344988161577605,3.03654945690624,0.00239302847424159,0.00729926142422115
"Hdac5",708.79531897233,-2.18052853491067,0.357300682590449,-6.1027830092619,1.04237314230556e-09,9.66906985174348e-09
"Hrob",137.239910042268,5.78264961596946,0.465940323632868,12.4107086737696,2.28620225091918e-35,2.30214550345848e-33
"Tmub2",96.2203187678226,-0.0644543939518739,0.260858057834718,-0.247086076185972,0.804841609305241,0.891834190402231
"Atxn7l3",418.567821142254,0.107513968343395,0.382437093772237,0.281128504776857,0.778611838780276,0.876346261075881
"Ubtf",874.153387658902,0.102986997775108,0.413976662745051,0.248774887676536,0.803534917249449,0.891160455287303
"Rundc3a",7.19637150706908,-3.17558345749609,1.08904401051424,-2.91593675447203,0.00354622378653857,0.0103763145243279
"Slc25a39",95.785288183812,1.40878161558376,0.366648421137547,3.84232287490272,0.00012187536314529,0.000498509970150137
"Grn",20.3067910670702,-0.0808005789385569,0.521752971958723,-0.154863667829666,0.87692879690386,0.934763713727312
"Itga2b",126.610482218755,-2.60910648661363,0.358434472570931,-7.27917286498528,3.35873078747142e-13,4.84988051255072e-12
"Gpatch8",1940.98667062851,-0.811909131173612,0.175834091856977,-4.61747276992231,3.88441632814234e-06,2.07666351095168e-05
"Meioc",1.92449504380849,-0.010525994679997,1.73326808390196,-0.00607291784678844,0.995154542394722,NA
"Ccdc43",108.252881752378,-0.343594678651009,0.276158688776056,-1.24419289566384,0.213428577821345,0.355234646817476
"Gjc1",4.21975841140612,1.58902345820865,1.16532543718775,1.36358772193576,0.172697358535513,0.301094175845149
"Eftud2",1301.03338280379,0.984263800222901,0.199366014483484,4.93696883479828,7.93461447561096e-07,4.77011819181859e-06
"Kif18b",222.45065434455,5.05629363756587,0.428715241273884,11.7940608375424,4.18847113894327e-32,3.37414417119293e-30
"C1ql1",2.8623466907153,1.15669194722266,1.23503750317131,0.936564229225857,0.348982759292806,NA
"Dcakd",452.637043737707,1.39229866659682,0.278444759145229,5.00026888949501,5.72504154468864e-07,3.51776338350077e-06
"Nmt1",1056.90381768494,0.00370595721585207,0.187956378482038,0.0197171133311989,0.984269038969392,0.993145842184654
"Plcd3",23.7379084116278,0.557997683533446,0.406229085475451,1.37360347519274,0.169564817462864,0.296951841657506
"Acbd4",90.8366736725732,-0.64265573457891,0.335995672669696,-1.91269051018606,0.0557876847879481,0.117647603108891
"Hexim1",198.706501422792,-2.41785880021003,0.360169200782392,-6.7131192643839,1.90507276001498e-11,2.22563782009228e-10
"Hexim2",21.115896642112,0.500526781375715,0.532997512841475,0.939079018788184,0.347690175644673,0.516423661175873
"Fmnl1",2309.43702267932,-0.269968790349276,0.390766067188571,-0.690870607807914,0.489646858518423,0.655632474541421
"Efcab15",4.55340847784629,1.11091008686255,0.922005442487164,1.20488452201085,0.22824788458608,0.374644731525419
"Spata32",21.8376841922927,-1.34780805298705,0.542801270213246,-2.48305987282887,0.0130259191762174,0.0329575568835605
"Map3k14",1726.09237906251,-0.862131836227904,0.223638554465188,-3.85502329099567,0.000115718611792302,0.000475998138159895
"Arhgap27",326.283371658508,0.0988653451788111,0.447014521249245,0.221168083986439,0.824961559198763,0.905200906812944
"Plekhm1",807.183836281821,-1.18942692544802,0.215930534109024,-5.50837763800223,3.62155841217214e-08,2.69195082910989e-07
"Lrrc37a",5.35271478079897,0.647329700202989,1.30507848554906,0.496008253427494,0.619888587877935,0.764676605690653
"Gm884",13.8146747401258,0.118278513263504,0.750741691815617,0.157548880730809,0.874812287610667,0.933808276321143
"Gosr2",553.641079365593,-0.721887014109449,0.14271106354717,-5.05838157299448,4.22829711349695e-07,2.66002119273261e-06
"Wnt9b",2.61564721446363,-2.36645333582817,2.03707628622689,-1.1616910725574,0.245360973316415,NA
"Wnt3",85.6115306050306,2.8381914320781,0.632364716831464,4.48821915033335,7.18210266679334e-06,3.68766398584163e-05
"Nsf",1710.2194828035,-0.512555343317865,0.157334907320414,-3.25773442173288,0.00112305456619447,0.00371478567253406
"Arf2",78.1320828273722,0.0376414569494543,0.297788751433485,0.126403219625514,0.899412753703719,0.94823058328896
"Crhr1",5.38255912001955,0.137604378424374,1.42837667008015,0.0963361985019351,0.923253562524904,0.962605158741123
"Mapt",15.8560130559284,-0.0834347652104996,0.712028377397697,-0.117178988729964,0.906718216765127,0.952984306184272
"Kansl1",4828.72441943967,-0.449804189013866,0.199299161186775,-2.25692966460771,0.0240124700806173,0.0564569688254881
"Cdc27",1249.00607860631,-0.475996003433575,0.250289431433043,-1.90178227146164,0.0571996249340296,0.120194599017059
"Myl4",34.3322295599314,-0.892563825242438,0.440327343171801,-2.02704610350348,0.0426576979702282,0.0934075429373838
"Itgb3",352.336011686302,-3.11639991721542,0.311898508714814,-9.99171150274692,1.65695762031173e-23,6.55333161149649e-22
"Gm11639",64.3750110804036,-0.973111489894508,0.763188370393584,-1.27506068965996,0.20228776180806,0.340730327086406
"Efcab3",7.17094572685827,-1.14628208954528,1.02933284993825,-1.11361654261209,0.265443726490442,0.421198598140442
"Mettl2",357.903901164494,0.00591113773761316,0.229013488414872,0.0258113082269844,0.979407842193978,0.990627566355967
"Tlk2",2266.41019270005,-0.726670970837516,0.236278969677438,-3.07547883685775,0.00210164842802255,0.0064893747910658
"Mrc2",26.9258722586019,-2.03773109285233,0.566383495995491,-3.59779391041535,0.000320927748384056,0.00119837036271441
"Marchf10",18.4178701570975,-0.40369999861197,0.549643897301584,-0.734475540607091,0.462658962037784,0.63205551069396
"Tanc2",364.113178904058,-0.331313130047522,0.2618051660015,-1.26549500572355,0.205693937575008,0.345168902772194
"Cyb561",4.53621812375039,0.972092616150468,0.95862997908145,1.01404362200514,0.310561937785175,0.474202869794709
"Ace",2.72411537004815,0.421590718258154,1.73187049634326,0.243430856492051,0.807671642569282,NA
"Kcnh6",25.192853329028,-0.793309234223643,0.456925553857197,-1.73618924905123,0.0825303775887965,0.163797971910545
"Dcaf7",639.826875744965,-0.38438342618237,0.159733409663946,-2.40640594219489,0.0161103519580561,0.0397269288013545
"Taco1",42.4089307141124,1.06888723403456,0.405513460287675,2.6358859537641,0.00839179309101525,0.0222222811507058
"Map3k3",1575.78034839769,-1.19810746375988,0.190084794309988,-6.30301580991283,2.91909102079653e-10,2.91452101528452e-09
"Limd2",588.506415809613,-1.46161603314103,0.323056817872247,-4.52433117730711,6.05867915763481e-06,3.14566293035137e-05
"Strada",352.888786591934,-0.302643447281951,0.144898652570307,-2.08865604968345,0.036738695822352,0.0821748470344761
"Ccdc47",386.791602621837,1.27135603385712,0.291092686696209,4.3675299722797,1.2565955651036e-05,6.17644563888111e-05
"Ddx42",979.14257873319,-0.28891064985659,0.259683718463567,-1.11254818579288,0.265902524271152,0.421751713626347
"Ftsj3",665.107342514314,0.368921097274133,0.333316103766339,1.10682050193637,0.268371542337571,0.424480192933643
"Psmc5",178.575664983716,0.735557047650267,0.300068075121822,2.45130058354806,0.0142341033346094,0.0356633140676921
"Smarcd2",410.562906177259,-0.686998378577333,0.287681745935939,-2.38804994853693,0.016938039571253,0.0414805813884157
"Tcam1",17.2437070332989,5.35925936965748,1.09780441904062,4.88179795663511,1.05122934528461e-06,6.18374956146284e-06
"Cd79b",5.30247940348021,-0.312465705488896,0.854482371556774,-0.365678352052621,0.714605101537536,0.833733187295794
"Scn4a",6.36402163829295,-0.838792423805539,0.923120523317673,-0.908648873703879,0.363535499491564,0.532670338427903
"Icam2",164.257231974764,-0.476324508755905,0.257304946556074,-1.85120618601128,0.0641398961677128,0.13224812226016
"Ern1",482.337278240099,-0.889810953984106,0.312190568687855,-2.8502172814637,0.00436893718479131,0.0124969075967886
"Tex2",2229.35848868173,-0.727526923610387,0.264398228749997,-2.75163312193858,0.00592989128733347,0.016366100837144
"Pecam1",3301.52657492069,-2.81382602448086,0.330841920917759,-8.50504681110324,1.81522336421166e-17,4.13449535902137e-16
"Milr1",74.0102385997316,-0.126961901624738,0.354407261422827,-0.358237303364012,0.720165733141931,0.837284976184611
"Polg2",318.548320863648,-1.83754786020339,0.222273330428411,-8.26706405425108,1.37298202733382e-16,2.85140609367319e-15
"Ddx5",4752.1891583712,-1.54397256794947,0.281126958272514,-5.49208292736123,3.9722078483062e-08,2.93997163085951e-07
"Cep95",377.30813796052,0.610339174619422,0.18795601876091,3.24724464075719,0.00116528179771431,0.00383978540275892
"Smurf2",1486.87571904442,-0.777809715318086,0.185903676899056,-4.18393938351434,2.86500534696198e-05,0.000132442681487768
"Kpna2",350.021496182611,2.32876417257909,0.337770222177668,6.89452183666492,5.40462837031545e-12,6.68200661034315e-11
"Bptf",3796.96228326263,-1.03562651376432,0.165431180937531,-6.26016515082111,3.84569982277211e-10,3.77564345653303e-09
"Nol11",565.961094192152,0.0313400567715369,0.289336805503568,0.108316868699065,0.91374434205494,0.957377821763551
"Pitpnc1",12791.3377511966,-1.66891891178908,0.306690672283796,-5.44170091434914,5.27742268339462e-08,3.82282212929664e-07
"Psmd12",529.84602906216,0.0678794299522944,0.199415183476638,0.340392485511248,0.733560976894954,0.845600565774526
"Helz",2780.26768267246,-0.91977102392832,0.217942200818953,-4.22025206899872,2.440293053326e-05,0.000114258566761113
"Cacng4",10.9147758971617,0.289950066099754,0.882677158212842,0.328489372815329,0.742541678182289,0.851161976687335
"Cacng5",7.46500174388765,-1.40870228064599,1.00960255556871,-1.39530379838675,0.162924247142644,0.287626127654592
"Prkca",29863.7389272344,1.46194770520325,0.19941833109991,7.33105977339066,2.28339785924926e-13,3.3605468878528e-12
"Apoh",21.4905106038384,0.253518818752664,0.48292172823578,0.524968755659069,0.599604911135552,0.74906568477316
"Cep112",78.6909074355644,0.108467649772833,0.601763711025913,0.180249569366541,0.856956644933766,0.923994896491979
"Axin2",304.079224913936,-2.53624775353296,0.390772353786576,-6.49034592380134,8.56395086879817e-11,9.25051743103915e-10
"Rgs9",22.1565012684347,-0.641565097826439,0.630001663555958,-1.01835460910565,0.308509465098416,0.471921434418984
"Gna13",2213.57195212483,-1.38941657744156,0.19580217387444,-7.09602222461812,1.2839883858355e-12,1.71639530424438e-11
"9930022D16Rik",5.03559796661836,-0.629261245213568,0.797070139041456,-0.789467845289384,0.429838616022145,0.600338521474127
"Amz2",142.89762320868,-0.66285771999545,0.238809157138212,-2.7756796596029,0.00550864547490813,0.0153579831764925
"Slc16a6",743.339060792932,-1.17161522880274,0.181014624004273,-6.4724893651415,9.64013081593971e-11,1.03255312994243e-09
"Arsg",207.612354856099,-0.282904049677188,0.224525791326719,-1.26000691504309,0.207666867704736,0.347838594559936
"Wipi1",19.6651656651066,-3.09991295622591,0.725743273324048,-4.27136298766876,1.94281876988957e-05,9.24363820078636e-05
"Prkar1a",1192.21010085599,-1.97967410873783,0.233518406199568,-8.4775934409469,2.2989970563623e-17,5.16717311963016e-16
"Fam20a",37.8696716625242,-0.8906796591893,0.720657578843993,-1.23592630583035,0.216485957827052,0.359151752709827
"1700012B07Rik",5.05380887994649,0.0809857086608294,1.40901727503746,0.0574767322555902,0.95416544043178,0.978785351601691
"Abca8b",7.57625335274825,-0.919775565558545,1.14511517721348,-0.803216640440244,0.421849529090092,0.592770323204564
"Abca8a",8.98788835166415,-0.358158499043427,1.09661039040129,-0.326605056981418,0.743966618212075,0.852076702959745
"Abca9",9.96427806860946,0.620122759391882,1.29483814567068,0.47891913090858,0.631996160532531,0.773742859791307
"Abca6",10.4902015542653,-0.971941256301684,0.93924985215198,-1.03480586563288,0.300759583064891,0.462951113896506
"Abca5",15.0266611786612,-1.06508088442054,0.775611819954183,-1.37321383844234,0.169685878865841,0.297095866154262
"Map2k6",320.534762918268,-1.62260639291833,0.370922111915327,-4.37452052814996,1.21699671079921e-05,5.99290255369491e-05
"Kcnj16",8.73572462796481,-0.670037120027602,1.11989328241087,-0.598304437173842,0.549636816451209,0.708054259746967
"Slc39a11",2904.47586127933,0.741712631378454,0.166543661650757,4.45356265153957,8.44570485137908e-06,4.2886345495263e-05
"Cog1",304.118154760127,-0.656727886165754,0.262681548541636,-2.50009142176828,0.0124161260813278,0.0315683099336881
"Fam104a",371.12648408264,-0.318446243361662,0.205137182225372,-1.55235750002554,0.120576706653832,0.224219058685888
"D11Wsu47e",175.577704694103,1.91570569110716,0.316417842730801,6.05435418740587,1.40982109065469e-09,1.28139677040147e-08
"Cdc42ep4",59.6891064933458,-0.741679488022083,0.398212722045812,-1.8625208260844,0.0625297126898894,0.129422553405199
"Sdk2",42.7405386916925,0.322254954360368,0.690143485506716,0.466939065756394,0.640543474432635,0.779654745102657
"Rpl38",477.599485700007,0.150547087399756,0.297195377368805,0.50655931708162,0.612464059735165,0.758997238952833
"Ttyh2",27.8011898971113,-1.13229631307341,0.489143234629889,-2.31485633023253,0.0206207959471507,0.0494008299838924
"Dnaic2",3.74074495023657,-0.540059249560871,1.54636010589628,-0.349245461973329,0.726905038595527,0.84109529186144
"Kif19a",3.73210324062218,-0.372511156220223,1.25034462923127,-0.297926785552915,0.765759043834994,0.867558544004166
"Gprc5c",2.5950908067753,-0.54479466308599,1.54078595358563,-0.353582314154783,0.723651930484371,NA
"Cd300a",2.93222706010653,0.477872582102494,1.89226024684371,0.252540623257073,0.800623218557203,NA
"Cd300lb",1.44756738493678,1.98714624658665,2.47206948921714,0.803839153896898,0.42148987405144,NA
"Cd300ld5",0.992248127085893,-0.788803572779514,3.02381625230218,-0.260863593209065,0.794197701383115,NA
"Rab37",89.807736679383,-1.02750860547213,0.497268465619733,-2.06630558041032,0.0387996348386647,0.0860926661120036
"Cd300lf",3.13352053172924,1.15280567859139,1.33934867918307,0.860721107586816,0.389391664949969,NA
"Slc9a3r1",534.896051822558,-1.0464546568407,0.349365680596475,-2.99529895167172,0.00274175979110398,0.00826252714365772
"Nat9",16.5394170783263,0.896360273653893,0.590447729958885,1.51810266713416,0.12898851891599,0.237181435671329
"Tmem104",699.391693975452,0.120859218586058,0.404255956317902,0.298967069494495,0.764965171788596,0.867035895429076
"Grin2c",4.84687294197542,1.08529352653181,1.00762235035564,1.07708361783435,0.281442911096934,0.44118856997641
"Fdxr",169.052204951898,1.56856112089189,0.418830015139196,3.7451019845619,0.000180320510822071,0.000709507901964685
"Fads6",87.7389328487296,3.01882784260878,0.318087138571145,9.49056870444189,2.29777215787654e-21,7.43545468254932e-20
"Otop2",3.76274516981618,-0.462155654949956,1.53354851139178,-0.301363570514326,0.763137270293051,0.865861914280911
"Hid1",216.271565911026,-3.1171587053577,0.43082148645524,-7.23538357152378,4.64215237000986e-13,6.56073722764274e-12
"Cdr2l",23.9733376518673,0.825722384244275,0.493952425646838,1.67166379062311,0.094590638114828,0.183475390569707
"Mrpl58",134.289731361444,1.04900554074222,0.285213556495923,3.67796521887001,0.000235102008716985,0.00090550360981937
"Atp5h",126.704850624522,1.29563938679196,0.294430466795542,4.4004936068375,1.0800490987887e-05,5.37775911062454e-05
"Kctd2",178.505094542153,-0.764302354938263,0.278599057333444,-2.74337739062592,0.00608107528476113,0.0167254156888686
"Slc16a5",52.0848368813916,-3.2953407672715,0.659018843829503,-5.00037411392146,5.72191778615766e-07,3.51725596927426e-06
"Armc7",398.655918904179,0.00991318789307233,0.344849698490275,0.0287464015090386,0.97706684859047,0.989338499728226
"Nt5c",82.4144120192736,0.350473820588458,0.419191907003338,0.836070102340184,0.403115466724293,0.573678204525052
"Jpt1",581.685169880697,0.0145279054732582,0.371784925372856,0.0390761014817598,0.968829714667915,0.985053550980334
"Sumo2",746.634681342151,0.383386144477364,0.321111643097826,1.19393411207007,0.232503742543417,0.3798785528789
"Nup85",731.188211738368,2.50066778578677,0.304846792140852,8.20303132673726,2.34400086152153e-16,4.75195724323821e-15
"Gga3",1040.56488417201,0.0365538197879086,0.261639747581475,0.13971049936335,0.888888730481352,0.941687719179838
"Mrps7",145.708955053042,0.144315297549601,0.372389630575671,0.387538442803864,0.698357630759306,0.822488603909044
"Mif4gd",113.458063218085,0.024442503989131,0.349756205512728,0.0698844040616787,0.944285666533138,0.973607921350783
"Slc25a19",295.040883221634,1.20201138723722,0.305824247538331,3.93039923064495,8.48049308012324e-05,0.000359463935431643
