"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ddx6",2267.67728954813,-1.09015081681508,0.270542072915157,-4.02950567011054,5.58942677102752e-05,0.0003218284102652
"Phldb1",220.301860326658,1.15863270377452,0.442854461649462,2.61628323548793,0.00888927859791537,0.0246546363118515
"Arcn1",778.526773815287,-0.149925085116135,0.284248898176409,-0.527442977186458,0.597886005262431,0.673453731423077
"Ift46",156.958153888176,-2.066011288952,0.290915776077683,-7.10175060564715,1.23186383424076e-12,2.73648573833884e-11
"Tmem25",11.2623805525432,0.135122919363102,0.837863044047424,0.16127089065818,0.871880049023012,0.903756889060234
"Ttc36",53.0891446441431,1.40483891139635,0.4954273071004,2.83561057548177,0.00457381787664192,0.0144898690043902
"Kmt2a",4464.41228549791,-0.212096366492712,0.236445171615952,-0.897021347668762,0.369707525870595,0.460131004597363
"Atp5l",183.301385750742,-0.0588760117377177,0.326051501095009,-0.180572736331497,0.856702957315663,0.891982087166247
"Ube4a",783.953336089401,-0.27914052454386,0.146122304528572,-1.91032112068338,0.0560918799981235,0.105553823580161
"Cd3g",375.451027556663,-1.10732280902261,0.338778641756739,-3.2685732585755,0.00108091191378397,0.00439300815511418
"Cd3d",297.395328903903,-1.0828503567633,0.27157153054828,-3.9873485802327,6.6815820996796e-05,0.000377636830252327
"Cd3e",1012.78229608185,-0.459139726217437,0.2078832290239,-2.20864245939075,0.0271995196044622,0.0595682761404837
"Mpzl2",11.1376572198207,-0.647786424286791,0.780260309669663,-0.830218346696429,0.406415344030288,0.496251377397984
"Mpzl3",96.7179752747651,-1.03155194898998,0.363941277662292,-2.83439118424806,0.0045913091328945,0.0145286391592775
"Jaml",246.971385196918,-0.86551742081909,0.477308397025075,-1.81332955006367,0.0697810082461004,0.125522607136671
"Scn2b",12.0485162445778,-0.946983890137127,0.958703648699505,-0.987775410494916,0.323262652766568,0.41467381416268
"Scn4b",2.59767130948936,1.63635958972168,1.39645910943411,1.17179198350089,0.241280581983204,0.328774016868885
"Tmprss4",6.3657631733589,0.686944161127595,1.1196812429816,0.613517610867831,0.539534141830484,0.619784286806538
"BC049352",7.53825358499794,2.65905707265844,1.1427646681899,2.32686321749017,0.0199725464473081,0.0466138446901028
"Il10ra",398.410141815937,-4.53762172876727,0.562428205846839,-8.06791281375202,7.15100807857775e-16,2.41677857547697e-14
"Tmprss13",4.03984599758144,2.31715139425211,1.75538956371753,1.32002117486952,0.186827948345591,0.26916330741854
"Fxyd6",3.22464055897388,1.79505905300973,1.57103542184294,1.14259616813985,0.253206297239315,0.341574286349825
"Fxyd2",1.42576317689064,3.95556088410018,2.44177390277141,1.6199537883547,0.105242204102978,0.171871777864858
"Dscaml1",39.4808044796913,3.07338719686172,1.40079977005007,2.19402320201113,0.0282337415876911,0.0613594172932956
"Cep164",395.418058036677,-2.10708511580198,0.356174371648644,-5.91588076943547,3.30104283092861e-09,4.23974494864005e-08
"Bace1",25.2162918164701,1.20636770506174,0.832628822125779,1.44886613699219,0.147374969541338,0.223541155810691
"Rnf214",452.699845644198,-1.04456873507021,0.207823097234418,-5.02623985962431,5.00190210012959e-07,4.35475149263119e-06
"Pcsk7",636.351755487729,0.0163278155181253,0.244163177673407,0.0668725549598039,0.946683162085426,0.960811033128168
"Tagln",32.7594620060873,2.0532465081476,0.568617769637859,3.61094326942203,0.000305085396353257,0.0014708271548768
"Sidt2",2012.58537038682,1.2715828300402,0.361898147278136,3.51364835549413,0.0004419975161665,0.00204190055213444
"Pafah1b2",642.202254721274,-0.149843055882179,0.240627863874647,-0.622716976618459,0.533470524655717,0.614238820853245
"Sik3",7255.1679532892,-0.274431110910966,0.248828754898364,-1.10289146856463,0.270074299588481,0.359407976508867
"Zpr1",486.180130971189,1.42391663017308,0.305993415926016,4.65342244657106,3.26470427379851e-06,2.46135859697467e-05
"Bud13",176.564343274392,0.457652650077739,0.268725239353893,1.70305048821649,0.0885586204222429,0.150536954239572
"4931429L15Rik",1.48320567868739,1.58720749330353,2.18110394313223,0.727708323255876,0.466792154198372,0.55367755588047
"Cadm1",96.7969307005799,-1.02375435403114,0.664011604832762,-1.54177178016185,0.123129061910814,0.194683530571514
"Nxpe4",34.5562029118086,1.36019884680094,0.809006718123513,1.6813195939286,0.0927008540002914,0.15595662528731
"Nxpe2",5.88464940786178,1.54972220800549,1.07703614694395,1.43887669174592,0.150185462469492,0.226747117115708
"Rexo2",350.898372321067,-0.239483381052995,0.244393381379658,-0.979909438222325,0.327130823651516,0.418664884133369
"Rbm7",279.42202302252,-0.65849950751144,0.272147639287522,-2.41964071132633,0.0155358487237201,0.038403377584003
"Gm5617",9.82584038736107,1.21784293403676,0.732655553875616,1.66223121846902,0.0964664228031125,0.160977858004309
"Zbtb16",60.1455338340905,2.70849002807695,1.15975240811133,2.33540366817409,0.0195223429855173,0.0457949900341638
"Htr3b",3.02395521591104,2.0945032495392,1.7711351164144,1.18257677244831,0.236976922525058,0.323813821836364
"Usp28",1053.72381719865,-0.620780212551688,0.254733390435242,-2.43698013633396,0.0148104929037206,0.0369127845065094
"Zw10",271.582586278414,-0.959826141884706,0.28787030335684,-3.33423118221027,0.000855355339975448,0.00360980837018123
"Tmprss5",36.3819147255145,0.508869523313242,0.509269861385021,0.999213897970146,0.317691084745676,0.409330371944231
"Gm4894",2.98930600787394,3.05229154638114,1.89310219885976,1.61232264598265,0.106891747870602,0.173915252884083
"Drd2",7.49524951498301,3.15962976141976,1.37644978152417,2.29549221761004,0.0217049319017991,0.0497680862205962
"Ankk1",1.3045040566635,1.88634203237589,2.44001160661092,0.77308731944761,0.439470705149193,0.528562504982657
"Ttc12",8.22308639256566,0.962394938460088,0.956919651233448,1.00572178366238,0.314549421376241,0.406133916769168
"Ncam1",35.3010609996822,3.21301330912563,1.07434693454503,2.99066642796006,0.00278369392509831,0.00967384649069765
"Rpl10",135554.676446292,0.475570852838228,0.444058316298624,1.07096486065675,0.284185229935527,0.374582348105187
"Pts",141.3209650928,-0.631523865949337,0.340146439881792,-1.85662347713768,0.0633647414049924,0.116392639344032
"Bco2",4.38912599265923,-2.0835809612545,1.19561461036605,-1.74268609900693,0.0813884611516466,0.140830044249262
"Il18",10.4486843371355,-2.7081980940464,0.852438294540925,-3.17700191484814,0.00148806053474155,0.00575457387869992
"Sdhd",123.054665399131,-0.0826828059877934,0.320930716286402,-0.257634441927355,0.796689045964238,0.843128700811898
"Timm8b",24.2959738206936,0.505291339217506,0.534065792738863,0.946121893758085,0.34408641807657,0.434930684153154
"Nkapd1",310.359223620174,0.884251398428294,0.226879130610159,3.89745586581819,9.72085306160864e-05,0.000528878149850275
"Pih1d2",13.2815234586231,1.01411232158338,0.675537533299274,1.50119315596061,0.133305609639462,0.207219979986626
"Dlat",280.973818798543,-0.126096285776574,0.231533141172659,-0.544614413029282,0.58601873981272,0.662785916606616
"Dixdc1",11.4661499995358,0.178972127594223,1.00126127961067,0.17874667805372,0.858136615580751,0.89295226148823
"1110032A03Rik",32.8619252981266,-1.67696425190964,0.462098264429404,-3.62902088364331,0.000284498227505916,0.00138647976130196
"Fdxacb1",31.8431295442204,0.122695350450493,0.482023757591922,0.25454212270252,0.799076766209545,0.845008912725031
"Alg9",598.535918559601,-0.285400308265049,0.218215834060616,-1.30788083959925,0.19091372930012,0.273540551581785
"Ppp2r1b",635.313685277265,0.565453117156286,0.255043822872551,2.21708218920028,0.0266174756586028,0.0586107206845614
"Sik2",1932.4339044451,-0.64821889087976,0.190567869580976,-3.40151197736048,0.000670141919022099,0.00292563404479156
"Btg4",8.4533876484902,1.87604422184494,1.12321472614309,1.67024539313772,0.0948708222900074,0.158895736316712
"4833427G06Rik",2.22893932549588,3.05342029164383,1.95528392628105,1.56162501547866,0.118376352823935,0.188769671224331
"Gm32742",4.79476001442785,3.79397591462356,1.2751251457641,2.97537534039459,0.00292630258325379,0.0100703162726075
"Pou2af1",121.860845686578,2.3034786377944,0.417418995903947,5.51838478937949,3.42129654952663e-08,3.65569832214069e-07
"1810046K07Rik",4.11869091743057,3.24495396350956,1.46164893433714,2.22006385205018,0.0264144335470753,0.0582873816861924
"Arhgap20",17.27308190054,0.368687663243529,0.93702310490071,0.393466992772389,0.693974598075755,0.756872460103127
"Fdx1",69.3426479989198,-0.930864695013881,0.360809825415881,-2.57993166882564,0.00988198665766898,0.0267856397578175
"Rdx",981.31419035956,-0.415127386039193,0.195628236201877,-2.12202182107703,0.0338359056556297,0.0708125890338656
"Zc3h12c",25.4047498357002,0.322279746921703,0.521774697877527,0.617660741758217,0.536798995487581,0.617300244706925
"Ddx10",2140.17331872802,0.47166036895302,0.316330797358536,1.49103524820073,0.135952240903891,0.210407711766384
"Exph5",9.32352932252575,1.36088662719582,1.05592028970597,1.28881568094005,0.197462173173788,0.280778689087047
"Poglut3",25.6008585629434,-2.03395465551587,0.570429770437826,-3.56565305831554,0.000362951261835851,0.00171199921515182
"4930550C14Rik",10.2813118553141,-0.048911412056798,0.857000328175162,-0.0570728043487995,0.954487200087019,0.966603234361283
"Atm",1551.45258346027,-1.85754274527391,0.283876367358877,-6.5434920227988,6.00986919481343e-11,1.0334483877589e-09
"Npat",714.196020132449,-1.22107657637368,0.321562764816255,-3.79731955928236,0.000146269176711247,0.000767369812945444
"Acat1",219.555167286564,-1.34482668880992,0.20019476831903,-6.71759157395562,1.84752661347137e-11,3.42929045010558e-10
"Cul5",715.623485135142,-0.122225642056664,0.215364093900754,-0.567530268592448,0.570353967928935,0.648605656785413
"Rab39",29.362472187615,0.12022025987756,0.669084989443224,0.179678608509214,0.857404888049277,0.892527238710852
"Slc35f2",747.314376371625,1.33391767847156,0.172824372697061,7.71834237066636,1.17852288495216e-14,3.36599117950019e-13
"Elmod1",9.75655252251532,1.37385233120903,0.919612320215783,1.49394728735981,0.135189397444513,0.2094810777098
"Tnfaip8l3",7.55232383488916,3.17842635897425,1.2532375503847,2.53617229869836,0.0112071578578865,0.0295046654190125
"Cyp19a1",3.69205817418119,3.0495649458125,1.52874314548824,1.99481839366714,0.0460626904938108,0.0904598309331387
"Gldn",7.20403707966747,3.59525996379199,1.01735548605075,3.53392694401082,0.000409434231598762,0.00190525845180871
"Dmxl2",49.5091134510893,-1.62582885700622,0.694034331633365,-2.34257699209192,0.019151082191762,0.0451154255948465
"Idh3a",301.413180935259,0.34904259115079,0.268850878498544,1.29827580664826,0.19419257683468,0.277341562956768
"Acsbg1",46.416658769454,0.090546482345491,0.557231885663233,0.162493361695769,0.870917355407154,0.903080834570162
"Dnaja4",90.0130131898434,0.776836427349493,0.338212898286181,2.29688587066294,0.0216252812193636,0.0496197340367974
"Wdr61",351.728240002754,0.848433818295916,0.227143429443586,3.73523381404539,0.000187540858806239,0.000961103462331911
"Crabp1",0.965227104029275,1.61998480810067,3.4603750211224,0.468152959783884,0.639675208850431,0.710065584029972
"Ireb2",1217.8997633938,-0.479929648675843,0.322615590176282,-1.48762075761312,0.136850936056409,0.211561806681577
"Hykk",10.5570772734661,-0.0373450009588331,0.868819498331988,-0.0429836128569056,0.9657145968258,0.97505737874824
"Psma4",295.026106746045,0.120800793545808,0.291984540564486,0.413723251622385,0.679076796612797,0.744489981698782
"Chrna5",4.1280540156757,2.00876205463882,1.18925453767873,1.68909345392086,0.091201522130548,0.154035425774485
"Chrna3",1.98229190981893,0.696940918060121,2.38237631189147,0.29254023160883,0.769873604110396,0.820944655057358
"Chrnb4",2.15555344027727,1.99136130344644,2.25012693331345,0.884999541121014,0.37615687885447,0.466298482913486
"Ube2q2",824.395412641958,0.25103102511609,0.285063130037281,0.880615550258146,0.378525939097864,0.468645783286575
"Fbxo22",330.701370511751,-0.025060389192486,0.220224675395932,-0.113794646977824,0.909400582122131,0.931978338669382
"Nrg4",15.6098722033341,1.74749832051347,0.906230502293886,1.9283154959915,0.0538158955195188,0.102316793108489
"Tmem266",15.1731525089334,2.08082814390392,1.20716889641869,1.72372577696222,0.0847573593092697,0.145491219652221
"Etfa",441.466906071575,-0.691362223217867,0.311511566994373,-2.21937897808577,0.0264609526001229,0.0583716202131179
"Scaper",1735.4695682258,-0.793174323259289,0.264667172346721,-2.99687458866342,0.00272762899673183,0.00952488964052356
"4930563M21Rik",8.23120019706214,0.69146096254324,1.12543637012688,0.614393652895086,0.538955228988319,0.619307739757092
"Rcn2",169.556937350504,-1.13805572950603,0.328252647891616,-3.46701157421218,0.00052627922818778,0.00238218153642881
"Pstpip1",1310.02988399364,-2.06921886879463,0.466701707418574,-4.43370751789171,9.26262660272067e-06,6.35665946424925e-05
"Tspan3",336.157938295841,-0.47856659937418,0.38291703704077,-1.2497918689453,0.211375587117698,0.295924661109091
"Peak1",68720.5898791895,1.26288712053593,0.946736729542634,1.33393696592508,0.182224515470454,0.263832421105933
"Hmg20a",852.478042894359,-1.48965053533807,0.314889978893008,-4.73070162656468,2.2374517536567e-06,1.73282991127097e-05
"AC159819.1",42.0080668659623,-0.382096491716154,0.505475915395362,-0.755914337515555,0.449700557160623,0.538407723342235
"Lingo1",26.3202499962019,0.708519813382565,0.826973520302224,0.856762394427854,0.39157621261985,0.481855073949854
"Cspg4",4.66433812451785,3.40648394843145,1.63516874974702,2.08326140586926,0.0372274025927436,0.076397664930001
"Snx33",116.319189203864,0.0953624797957163,0.340620022665822,0.279967334419666,0.779502566447318,0.829196511634029
"Imp3",41.5892049263203,1.83629502933545,0.439794442473445,4.17534841733777,2.97530319298379e-05,0.000182117968219745
"Snupn",134.360994476785,-0.00392260100290091,0.230628122159126,-0.0170083377784884,0.986429964149478,0.990129374854611
"Ptpn9",424.610291466533,-0.701450595208025,0.23477410441186,-2.98776816534026,0.00281022636525695,0.00974767899353549
"Sin3a",1378.44857172429,-0.182069002318585,0.217125559331495,-0.838542467681626,0.401726107037138,0.491647099356462
"Man2c1",720.10463304747,0.188839042202958,0.370669737245452,0.509453627388824,0.6104342948885,0.684706414044867
"Neil1",172.974517273091,-0.630313841656011,0.405478906302339,-1.5544923098565,0.120067029599881,0.190732556881143
"Commd4",114.031267677327,0.554942541056487,0.52555385682876,1.05591945306055,0.291005015798905,0.381469904873009
"1700017B05Rik",297.533427000398,-1.65958296761722,0.3578677576367,-4.63741963952504,3.52785700820016e-06,2.63818202767343e-05
"Ppcdc",519.16604569382,-0.74465219483244,0.297254618518279,-2.50509882249869,0.0122417184590301,0.0316416006400539
"Scamp5",2.88376429406844,1.7682891441257,1.84606459693114,0.95786959300626,0.338128521034337,0.428869882904823
"Cox5a",163.45069087752,0.289833760589209,0.293583961006428,0.987226139996331,0.323531789832363,0.414954901876506
"Fam219b",155.929758724409,1.04921004050103,0.357092963578558,2.93819858556302,0.00330125489805307,0.0111247917004397
"Mpi",85.777931803743,-0.0432473262257815,0.367844851677893,-0.117569475360366,0.906408792297011,0.929888562558059
"Scamp2",523.158321700115,0.746235001700965,0.262718384286354,2.84043693298447,0.00450517801762455,0.0143134068589818
"Ulk3",206.486473597832,0.591998829652622,0.40337030272983,1.46763117077841,0.142204436223496,0.217628000986137
"Cplx3",4.31507728272674,2.22363322566852,1.36228238109134,1.6322850948767,0.102619441685066,0.168617389377363
"Lman1l",76.0459019304816,1.27648025164939,0.625709956127774,2.0400510478512,0.041345241621934,0.0830407818293842
"Csk",1676.21670331198,0.0613926472582338,0.492537883120741,0.124645533596822,0.900804178873206,0.926142784648202
"Cyp1a1",2.6441290215662,0.994309714422434,1.4058758825188,0.707252842719662,0.479409365242211,0.565249325481686
"Edc3",687.276957245746,-0.741806840492248,0.421278211198703,-1.76084786911128,0.0782641552843932,0.136706020009848
"Clk3",865.235215894867,0.548459099065374,0.302806404227134,1.81125330048824,0.070101650942883,0.125881051373899
"Arid3b",547.357210112208,-1.0088821315832,0.366428881178057,-2.75328224221759,0.00590010062478277,0.017794669168965
"Ubl7",210.094045919983,-0.637044765322143,0.235402752526403,-2.70619080909299,0.0068059927643821,0.0200139365465456
"Sema7a",1026.32622093761,3.93138066807472,0.341527461178805,11.5111700081314,1.15895260678873e-30,1.98264531516003e-28
"Cyp11a1",5.1556437533781,3.11071122537682,1.46825234760976,2.1186489028544,0.0341201496120542,0.071272628733941
"Ccdc33",15.9836828366859,1.34425918363884,0.708925077045144,1.89619358542348,0.0579344510876325,0.108322735926555
"Stra6",19.406309710932,1.89420273393704,0.885748901622721,2.13853241078459,0.0324735565228185,0.0684535311153011
"Islr",14.7226999098316,2.14007528511408,0.921669346045032,2.32195558450256,0.0202353273351103,0.0470946734640701
"Islr2",8.75105071111173,0.828576029960808,1.2204849200417,0.678890837858528,0.497207031414757,0.581113782173298
"Pml",882.259624903764,-2.31877377196064,0.383480961964402,-6.04664638391068,1.47891862391843e-09,2.00336127716754e-08
"Stoml1",66.3470368810292,-0.961299427352568,0.616015370099581,-1.56051208137416,0.118638917217115,0.189043037478472
"Loxl1",2.47110247527345,3.49029545477432,1.74290527281948,2.00257323745892,0.0452231148297397,0.0891673440452353
"Cd276",4.63347579011966,0.0488529266480622,1.39306278804056,0.0350687184148946,0.972024945150837,0.979402631600764
"Nptn",2780.47909109116,-0.865605631845067,0.365872214081383,-2.36586873375557,0.0179878208775464,0.0430370506318686
"Rec114",11.8116663556845,2.87881515114962,1.00193083990604,2.87326733192441,0.00406250192130743,0.0131460914356816
"Hcn4",4.66793890681318,3.19576062488353,1.65949201802528,1.92574630680439,0.054136058757008,0.102737163656655
"Neo1",20.5414625242406,3.04161352483036,1.03217689051528,2.94679483020778,0.00321086165618263,0.0108781213398723
"Adpgk",518.188704983494,1.56519135908573,0.215274262537181,7.27068503516718,3.57669011083111e-13,8.552103126676e-12
"Bbs4",76.4078593476369,-0.985191856219477,0.355091400780026,-2.77447399192241,0.00552910548273267,0.0168813204011897
"Arih1",4074.3559888749,-0.505956140982009,0.30047701592726,-1.68384307006194,0.092212001009581,0.155362569271295
"Hexa",209.255333143325,-0.245812081218572,0.274667339138305,-0.894944706530239,0.370816646605496,0.461227436051858
"Celf6",3.99133766909233,2.09764390620789,1.44219762755,1.45447743508728,0.145813985067471,0.221883289152647
"Parp6",380.0411015517,0.221632814183454,0.238061811233519,0.930988523674008,0.351859500667931,0.442430594383848
"Pkm",2621.40939773718,-1.41271028380286,0.354693846261113,-3.98290046104401,6.807927447146e-05,0.000384202272885427
"Gramd2",11.3562392235465,1.46776145506846,0.685184221271421,2.14214135337923,0.0321821090758533,0.0680206238701706
"Senp8",52.1008135212566,-1.17816305645186,0.519914462646487,-2.26607094262147,0.0234470400022852,0.053004225324267
"Myo9a",1038.89681804085,0.259255539081138,0.308156697618561,0.841310739259179,0.400173875883417,0.490036550543091
"Thsd4",72.7349763985208,2.65185862926916,1.0161362009527,2.60974722363286,0.00906091480746215,0.02501361176427
"Lrrc49",52.3959190284293,-0.965718422832342,0.697417230201449,-1.38470685984256,0.166142120662951,0.245390507368135
"Larp6",8.55375271407889,0.629330605171816,0.805048234036315,0.781730309520097,0.434373085070136,0.523539613600522
"Uaca",14.8223210798251,1.74735318566782,1.0281074907061,1.69958219491985,0.089209541795456,0.151426261922442
"Tle3",1576.14000389382,0.879958945017038,0.382925108585889,2.29799228435726,0.0215622282683423,0.0495024371727824
"Rplp1",267.197604456857,1.58139653791051,0.330770494258261,4.78094801489695,1.74470478425619e-06,1.38524551148073e-05
"Kif23",391.994198772888,-3.78096486441336,0.378921754409405,-9.97822062316387,1.89840568241142e-23,1.58302230622789e-21
"Paqr5",11.0215236274684,1.88498160600311,1.02018951885783,1.84767787862933,0.0646489559841112,0.118200173600743
"Glce",435.250982660866,0.127785348257765,0.281045412834482,0.454678647728089,0.649340444394829,0.718870860917192
"Anp32a",1497.20716615686,0.540174564407006,0.4315051454403,1.25183806060023,0.210628878288021,0.295200642424951
"Coro2b",26.8350867472226,1.24714717882777,0.595653315144858,2.09374672669198,0.0362825480702005,0.0749499069683689
"Itga11",10.8366868127752,2.86689222163886,1.30668861391257,2.1940133181804,0.0282344521140363,0.0613594172932956
"Fem1b",526.506239014498,-0.192960113508846,0.251140034876959,-0.768336731351426,0.442287157813467,0.531333750579647
"Cln6",79.4889691416097,-1.01792037258576,0.353388050152452,-2.88046064983418,0.00397094517758891,0.0129228994463444
"Calml4",9.68136792645586,0.74588616054808,0.648334116577955,1.15046569581287,0.249952115317163,0.337871081913734
"Pias1",2379.5465086282,-0.853186163081893,0.260451109091794,-3.27580161227571,0.00105362544148455,0.00429671065987541
"Skor1",7.54879340154436,2.77726908896751,1.27640695530998,2.17584922850334,0.0295665362598347,0.0636104113439255
"Map2k5",3399.20671892547,-0.441411579461245,0.140456325101536,-3.14269634451954,0.00167399400341084,0.00634641455165627
"2300009A05Rik",40.6097954361912,0.403598008629643,0.571256564973732,0.706509182346467,0.479871544442762,0.565754060993478
"Iqch",41.4912411037875,1.78997105640575,0.58261827488708,3.0722878659319,0.00212424760113782,0.00774890408733371
"Aagab",1040.27522233391,-0.236152119084975,0.173419337700687,-1.3617404045941,0.173279825152921,0.253496025618229
"Smad3",3891.68521745806,0.128294692293524,0.306005997671162,0.419255482800671,0.675029427375425,0.741179006012559
"Smad6",13.2653651298445,1.96925580097647,0.844481899874551,2.33191001638876,0.0197054254367635,0.0461592080318539
"Lctl",2.03429555976614,2.3401669140832,2.10039954440311,1.11415321923821,0.265213460616863,0.354315446862267
"Zwilch",434.030845881252,-4.57153332244035,0.363395502231498,-12.580049269647,2.71860272293902e-36,7.77801613525001e-34
"Rpl4",1245.83030269466,1.06480086214173,0.280385047873444,3.79763782062424,0.000146081557458529,0.000766627882500578
"Snapc5",67.2201275339744,1.22827174419547,0.351282020768074,3.49654030544994,0.000471333284528839,0.00215938832784968
"Map2k1",1418.71591433111,-1.55293565510369,0.198212730113142,-7.83469181932592,4.69994048263061e-15,1.42059767520533e-13
"Uchl4",8.3667968493642,0.0760187231039862,0.897320045336054,0.0847175135550623,0.932485972218919,0.950001935541757
"Tipin",460.962568218439,-2.16027254126616,0.258995584941799,-8.34096280734521,7.3688071684256e-17,2.8907325331644e-15
"Dis3l",192.875983437965,0.082501196725941,0.27215899515044,0.303136027822036,0.761786198833931,0.814187825805118
"Megf11",85.5666124545523,0.630645613867856,0.567845051158922,1.11059454085364,0.266742913660628,0.355900290205391
"Rab11a",265.611787177008,-0.818098629526912,0.355055237969444,-2.30414465705563,0.0212145246454173,0.0489139672038426
"Dennd4a",4660.0246725433,-0.91906378413372,0.437118645232549,-2.10254994646768,0.0355051292485338,0.0736649305764153
"Slc24a1",4.33035430622402,3.1269049096806,1.4060943604324,2.22382295077197,0.0261603586149507,0.0578035939888804
"Ints14",350.794742636831,0.0330803717048439,0.206525081287738,0.160176049797822,0.872742395280167,0.904408125103296
"Hacd3",733.964574713507,0.194600672828624,0.261399315966395,0.74445746772207,0.456599763239301,0.544361269425784
"Dpp8",1289.72369957484,-0.240050523000144,0.149008778186449,-1.61098242614793,0.107183552865551,0.174304574309188
"Igdcc4",5.77099006236859,1.78602197240646,1.17721421840921,1.5171597016726,0.129226367946197,0.202516622689949
"Igdcc3",5.38651373053894,3.0037187558587,1.37082326529947,2.19117871128523,0.0284388625319679,0.0616962328219997
"Parp16",38.4718667659307,-2.05157084171534,0.596820929238794,-3.43749815264017,0.000587114724415416,0.00262108736533479
"Cilp",1.69481352252462,2.7912591792031,1.93303307571275,1.44397900598463,0.148744880894257,0.225043084751942
"Clpx",437.391396578572,-0.237821145566583,0.233564632002915,-1.01822413576562,0.308571451866195,0.399877756522268
"Pdcd7",230.931951881323,-0.155864225318896,0.345992152334605,-0.450484857148325,0.652360870576687,0.721492687706582
"Ubap1l",127.967796067752,-0.332604149770808,0.344106761382693,-0.966572549851493,0.333757762579803,0.424547358864133
"Rasl12",3.14399065855479,1.59666646496379,1.28763403022954,1.24000020772918,0.214975317315445,0.299977009064735
"Mtfmt",209.746134938273,0.123475079537254,0.248576325442329,0.496729040135004,0.619380140879371,0.69314769744755
"Spg21",250.516052973265,0.791708797399745,0.271132159536419,2.92001066473784,0.00350019407323173,0.0116397235373161
"Ankdd1a",7.08045470500046,2.02507948291492,1.07240872091397,1.88834671279904,0.0589794200357336,0.109843377785967
"Plekho2",258.751275135487,-0.892817144049353,0.31016764922932,-2.87849859992734,0.00399573054458068,0.0129831902597947
"Pif1",54.4298377955087,-5.63977300402704,0.813087644543798,-6.93624241110116,4.02666424692394e-12,8.408249497814e-11
"Rbpms2",19.9344309345563,1.54198293257551,0.537521737128089,2.86868944280119,0.00412176282561176,0.0133067183517902
"Oaz2",67.0261383797675,-0.548141217039839,0.43969054971789,-1.24665225893878,0.212525031070988,0.297230540715716
"Zfp609",2014.23500829562,-0.178057361585698,0.196564952596742,-0.90584490893953,0.365017947129834,0.455639570762108
"Trip4",360.427066315858,0.0156726487490415,0.161326308505817,0.0971487471212817,0.922608269304553,0.942082558749438
"Pclaf",201.113210651559,-6.30992327225795,0.490684584177994,-12.8594283898861,7.61376070440284e-38,2.80761655841913e-35
"Csnk1g1",2543.448802104,-0.769649770672291,0.238433071202425,-3.22794890319085,0.00124681243036054,0.0049710729143207
"Ppib",105.348649838431,0.495066103052876,0.287370707486029,1.72274379453565,0.0849348668472875,0.145735619942497
"Snx22",1.99125218755929,3.36366155907827,2.33477763016272,1.44067748278188,0.149675819167279,0.22614226925811
"Snx1",631.43932744909,-0.204883442549549,0.250150025810696,-0.819042260281824,0.412762302819806,0.502780419363713
"Ciao2a",137.713867790917,-0.181732828442989,0.311274884753603,-0.583833895197949,0.559332071408106,0.638132952489244
"Dapk2",213.057581441118,-4.27934146109582,0.6193911677594,-6.90894814754304,4.88260369868493e-12,1.0077353952236e-10
"Herc1",2997.38106338575,-1.45008959676845,0.299114556953951,-4.84794057345625,1.2474975600159e-06,1.01768301071982e-05
"Fbxl22",219.780344455274,-0.521613234832529,0.38932977560792,-1.339772263804,0.180319395566411,0.261489124358038
"Usp3",3221.78201790538,-1.78958404400109,0.225784973263774,-7.92605467995605,2.26218013870413e-15,7.17755587412166e-14
"Car12",351.934606709029,0.901852441872584,0.41181333547322,2.18995443854739,0.0285275412730356,0.0618078104040675
"Aph1b",7.71080544590847,-1.2986964220025,0.802205305768127,-1.61890779413255,0.105467103639549,0.172137416916954
"Aph1c",42.6977622505346,-0.735322906010632,0.55007140857898,-1.33677717936698,0.181295380384053,0.262789617583244
"Rab8b",3593.5254308758,0.464888755467229,0.19187342995283,2.42289281836217,0.0153974688237986,0.0381180960259756
"Rps27l",49.4447175570085,0.371562815516831,0.406713778858129,0.91357321741106,0.360941144791067,0.451523358964415
"Lactb",82.3312249416724,-0.00634303371227712,0.311574968501146,-0.0203579695210778,0.983757812358367,0.988224295555103
"Tpm1",295.178737581748,-0.225230092755881,0.254302834707471,-0.885676689428047,0.375791773056875,0.46592115078495
"Tln2",89.7901372148311,0.240973166557937,0.656549077729979,0.367029936880124,0.713596687585466,0.772888416800028
"Vps13c",1045.22510536034,-1.67371249274118,0.239739279972426,-6.98138616639581,2.92281681907641e-12,6.18638039486658e-11
"Rora",1309.82384669937,-2.15354882514723,0.385744289125998,-5.58284046155719,2.36621786964282e-08,2.61941423141114e-07
"Ice2",366.481455625419,-0.469392206586348,0.390097358257952,-1.20326938045031,0.228872094011303,0.314526172093049
"Anxa2",123.083154619226,-2.44399938331441,0.36270268817785,-6.73829961281125,1.6025086656203e-11,3.00814805399358e-10
"Bnip2",250.232385451918,-0.988941268857787,0.282031076893876,-3.50649750995317,0.000454045684665669,0.00208999558705745
"Gtf2a2",298.691761037517,-0.869483881234902,0.329153735565734,-2.64157379147004,0.00825218286313949,0.0232490190884442
"Fam81a",9.62117671744056,0.298712839402844,0.997662655881952,0.299412669845577,0.764625196196438,0.81659097088967
"Myo1e",257.271096273121,-0.389848414052508,0.421374892534099,-0.925181877135597,0.354871308777595,0.445440096183922
