"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arhgap5",299.89868854937,0.500659936248926,0.40248363466272,1.24392619508238,0.213526727454598,0.305726238127797
"Akap6",68.6702432099731,-1.69488868794904,0.778363036749229,-2.1775040796228,0.0294429777544833,0.0684730186858032
"Npas3",89.9668952307913,-1.98233942560429,1.21544823666273,-1.63095339300275,0.10290015420903,0.178095486445587
"Egln3",420.380175189276,0.869143240825236,0.402695185451465,2.1583154510547,0.0309033142328957,0.0713037445471204
"Sptssa",134.043930333085,0.574786610205385,0.227470337074464,2.5268640192731,0.0115086052827291,0.0316664813774923
"Eapp",217.712704786683,0.0213265565420305,0.250049737009455,0.0852892580375881,0.93203143125975,0.94903953860943
"Snx6",646.945027281753,0.120194099663387,0.207731981194148,0.578601806868884,0.562857885273294,0.64594076635848
"Cfl2",133.659259559763,0.908815991798086,0.436458342078448,2.08225139533417,0.0373195129798527,0.0828111408631327
"Baz1a",2903.53986456121,-0.712453813927951,0.195769473032574,-3.63924876995202,0.000273434553779219,0.00118937136222625
"Gm20403",6.21016075090878,0.558204886891931,0.881021053279102,0.633588589982418,0.52634934908581,0.613389293623767
"2700097O09Rik",245.084070401045,-0.912442828368953,0.287682263801286,-3.1717034491887,0.00151547674212762,0.00547191220630814
"Srp54a",467.045295299341,-0.208932078859112,0.320942387310668,-0.650995590236165,0.51504933350198,0.603728067542159
"Fam177a",148.075933414915,1.91182759666995,0.320469474714753,5.96570889745943,2.43574200837609e-09,2.71599125998621e-08
"Srp54b",461.841943993514,-0.2833661080979,0.297833012888888,-0.951426120796133,0.341388105707982,0.438257204867461
"Fam177a2",141.994620480393,1.80505471675778,0.310794802005543,5.80786649297177,6.32739379852883e-09,6.63652183603922e-08
"Srp54c",478.392994495769,-0.108198938662413,0.289537424263951,-0.373695866561884,0.708630600906451,0.771506571212599
"Ppp2r3c",335.772202122894,0.747567198792048,0.318418756622936,2.3477486273753,0.0188872631079198,0.0476012270456218
"Prorp",678.2717023969,-0.120489681178222,0.174590030422712,-0.690129218068728,0.490112930468413,0.581387096469407
"Psma6",402.575252501221,-0.100336298670512,0.313340624020074,-0.320214778994262,0.748805520559179,0.806621756388425
"Nfkbia",622.551209527516,-0.872448811461207,0.433200801166404,-2.01395936736986,0.0440137996876243,0.0944358128211348
"Aldoart2",6.90511014529495,0.593568304083319,1.25429259409872,0.473229537410952,0.636049426721332,0.709162178609867
"Ralgapa1",2884.42088059517,0.312020747845972,0.297239550048153,1.04972823366011,0.293843079035223,0.389356684248461
"Brms1l",333.254952573941,-0.226325970369421,0.275478270456528,-0.82157467445381,0.411319007905003,0.506778473482149
"Mbip",274.053743677005,1.34525670097676,0.444412591485843,3.02704452292642,0.00246957580854931,0.00846258239793376
"Pax9",1.64814705095346,-1.87674991326604,1.97747849280255,-0.949062111217324,0.342589023193884,NA
"Slc25a21",57.2275596248314,-1.85532072090844,0.917284059590824,-2.0226239642015,0.0431119315592572,0.0929385175445052
"Prps1l3",283.920640846835,-0.175429833347339,0.246761965899225,-0.710927361548832,0.477129249571554,0.569255181974588
"Mipol1",1232.66380113901,-0.572085194746067,0.269246773483499,-2.12476156109306,0.0336065137502345,0.0763081591709823
"Ttc6",26.0042563363424,-1.82936125633572,0.779555422266284,-2.34667248034462,0.018941896897596,0.0477061206130969
"Sec23a",282.522109001924,0.539515646485452,0.283268412151708,1.90460927989566,0.0568308794055876,0.114830477498451
"Gemin2",113.86270996495,-0.443329927536965,0.350701160753928,-1.26412449443825,0.206185346190508,0.297647390346354
"Trappc6b",348.40406569772,-0.0300147326611902,0.20740819715381,-0.144713338590624,0.88493720735035,0.913984241133914
"Pnn",685.619638571189,0.0828481398975492,0.261434414377206,0.316898370457124,0.751320718542388,0.80879205598468
"Mia2",1953.70559557861,-0.0947506800086899,0.264224812488399,-0.358598721733789,0.719895303188352,0.781040149474238
"Fbxo33",439.43093415456,2.26800520793271,0.35632354709965,6.36501636334022,1.95268917167959e-10,2.60057051083903e-09
"Lrfn5",45.0489234173705,-0.69676054966571,0.730069815501723,-0.954375232164444,0.339893738778982,0.43695089353991
"Gm527",9.10833137769141,1.46954161367854,0.846211268589329,1.73661314641712,0.0824554774707149,0.151168375362977
"Klhl28",293.916740386836,0.89715015227978,0.389124603079088,2.30556008327604,0.0211352258638428,0.0521726964379676
"Togaram1",1022.84297976558,0.744589011598271,0.302461369091139,2.46176565898539,0.0138254966767983,0.0368856000312762
"Prpf39",1388.17215250318,1.02340767359873,0.400703996296254,2.55402412518514,0.0106485878105393,0.0296393779548097
"Fkbp3",232.114686032534,0.169352208586103,0.34380384931993,0.492583805914606,0.622306692802188,0.697460644247215
"Fancm",509.379021872496,0.68936565215816,0.285494555378803,2.41463677387293,0.0157509081134585,0.0410368808933266
"Mis18bp1",404.252556954522,0.150484030675989,0.449562188738783,0.334734625031883,0.73782527971503,0.796842607090041
"Wdr20rt",7.17880758482543,0.161051001768823,0.867317404657623,0.185688654354168,0.852688926098211,0.889429348882884
"Mdga2",87.5979525375189,-1.59995909141204,1.165435797762,-1.37284189698348,0.169801502728919,0.257290424151507
"Rps29",131.730183229823,-1.20671532910519,0.365886364238235,-3.29806040085023,0.000973551898015997,0.00367254733228931
"Lrr1",44.9273060263216,-0.447503577800096,1.16372355976151,-0.384544571643635,0.700574867167683,0.765065113374524
"Rpl36al",50.5172659746061,-1.13673555961703,0.312003010850898,-3.64334804499775,0.000269114552909646,0.0011723192778711
"Gm49383",136.387966997606,-0.0741084511324953,0.237148513726943,-0.31249806278704,0.75466203507312,0.811321168727704
"Mgat2",66.2994012552763,0.120055714046225,0.456188362737416,0.263171364841083,0.792418500611948,0.842034384699833
"Dnaaf2",74.0654334203508,0.443281745236876,0.33211230790285,1.33473446990271,0.181963267617143,0.271040978572752
"Gm49384",106.839435680149,0.913740555482476,0.346268928899241,2.63881763341337,0.00831957220128663,0.0241707721790105
"Pole2",281.155472237257,3.44480446756604,0.396172502018417,8.6952134487262,3.46178394428908e-18,1.19155253462701e-16
"Klhdc1",269.810749190007,2.62426319135737,0.319520374767931,8.21313255301289,2.15491436542119e-16,6.1354387068293e-15
"Klhdc2",203.343374786702,3.2613958997131,0.329672972478722,9.89282158980624,4.47241155878798e-23,2.52226810332724e-21
"Nemf",901.416338165332,0.0205953995992187,0.234366328555971,0.0878769562424583,0.929974471989755,0.947551642192049
"Arf6",111.672312561788,-0.169020922777981,0.354729032561185,-0.476478966375066,0.633733188753582,0.707654292435208
"Vcpkmt",84.2908377505478,-1.00349029754558,0.383634025980094,-2.61574894192948,0.00890319939689915,0.0255725000502904
"Sos2",929.285517527086,1.47993162662901,0.28399878458656,5.21104915566263,1.87775686691924e-07,1.54944000785801e-06
"L2hgdh",163.886794196329,-1.69263602450199,0.286905202259289,-5.89963517974931,3.64306192969109e-09,3.95397609733978e-08
"Dmac2l",72.6952754774638,0.794380568372866,0.354817086841715,2.23884530320616,0.0251659834155383,0.0603646024573921
"Cdkl1",5.18600225024868,-0.93721514042743,1.30969908751951,-0.715595780250909,0.474240979956645,0.566592967416628
"Map4k5",136.504396402933,2.40816522888226,0.407994814501276,5.90244077446412,3.5816271260269e-09,3.89306141949091e-08
"Atl1",20.0075706015378,-0.399573295239327,0.570220833964325,-0.700734297029079,0.483468848051374,0.575227500728441
"Sav1",262.679818984945,-0.543934901550466,0.252186960342557,-2.15687163528049,0.0310156675751985,0.0715517202100592
"Nin",1960.13504447667,1.97650371076001,0.218788901334073,9.03383900512415,1.65752497730052e-19,6.56872668706961e-18
"Abhd12b",3.46812558227413,-2.00444235462179,1.38734567094435,-1.44480384132196,0.148512991812587,NA
"Pygl",20.1377118474327,0.678311918493342,0.697130598035774,0.973005517767466,0.330550559749925,0.427412950406803
"Trim9",11.8673340239611,-1.48337454042213,1.30376564250176,-1.13776164370748,0.25522002524916,0.350106766790947
"Tmx1",173.65481957578,0.564934194022061,0.421730048489221,1.33956353370087,0.180387286035251,0.269295334467002
"Frmd6",648.465791697612,-0.0623594349504346,0.208241731078273,-0.299456956238014,0.764591409892715,0.819634591979724
"Actr10",230.097436125038,0.364093705609555,0.265346639651883,1.37214364608959,0.170018724527836,0.25751312444496
"Psma3",537.707248111382,-0.168518460714996,0.282625680145091,-0.596260257130507,0.551001376661601,0.63548501921217
"Arid4a",1852.21192835685,2.21859442947751,0.243218649063285,9.12181051092113,7.38796176617128e-20,3.06016054738332e-18
"Tomm20l",4.65225585057449,-0.0408174969148154,1.06368196370184,-0.0383737792946698,0.969389666670864,0.978128315606584
"Timm9",507.175376089881,-2.0092424590473,0.262333252508753,-7.65912227989574,1.87208089401844e-14,4.21663934700343e-13
"2700049A03Rik",673.080211277392,1.45207673974606,0.203529843152216,7.13446596949457,9.71636495621693e-13,1.76982682426098e-11
"Dact1",5.41181930159767,0.87279171175714,1.14147826672885,0.764615268811306,0.444500674312376,0.538832125284588
"Daam1",448.809595359906,0.20160889481153,0.189883973867695,1.06174781739087,0.288350185100932,0.38331960781624
"Jkamp",63.5562266847592,-0.805122642810627,0.404680885242099,-1.98952476425707,0.0466433111870709,0.0986486184820453
"Ccdc175",10.8491752010925,-1.71563539856817,1.01489260230379,-1.69046004934287,0.0909399751594974,0.162279768256506
"Rtn1",24.9086512306177,-1.41078167769381,0.789968031712539,-1.7858718594415,0.0741200082734216,0.139912391564837
"Lrrc9",9.91464812861765,-2.45098804248094,1.08513786966993,-2.25868814552243,0.0239027903863098,0.0578804744379468
"Pcnx4",176.141098628633,-0.600152525788255,0.263575477959402,-2.27696647060883,0.0227882279362156,0.0556307024935487
"Gm4756",19.6933479838627,-1.59456310123891,0.695460432215192,-2.29281642401981,0.0218585760465109,0.0536422260368184
"Dhrs7",30.6331933512794,-0.0753292733059591,0.543777519352579,-0.138529583561391,0.889821890706471,0.917558520344118
"Ppm1a",753.196514116783,0.505775351809587,0.232133566017752,2.17881179566641,0.0293456523227086,0.0683225309634607
"4930447C04Rik",7.64831450318847,-1.36217604913593,1.27227552628325,-1.07066120584376,0.284321792102209,0.379506927082462
"Mnat1",1387.36730215092,0.364494147012781,0.312999342537457,1.16452048767215,0.244213145553618,0.338587117365043
"Trmt5",70.3124119290763,-1.63741045187964,0.386507457825116,-4.23642653907219,2.27105174865659e-05,0.000126665773261893
"Slc38a6",266.991834857479,1.16577967322708,0.225508021146894,5.16957076425985,2.34632278169884e-07,1.9071026024418e-06
"Prkch",19568.9589442078,1.368004471699,0.255720425197097,5.34960971789644,8.81441101508185e-08,7.66127496823623e-07
"Hif1a",1900.6288579902,0.54235515874812,0.317256629084671,1.70951560669635,0.0873554833222512,0.157803800906021
"Snapc1l",671.055108076883,0.640531195124832,0.238030817045516,2.69095910804839,0.00712469272650828,0.0212163573611662
"Snapc1",314.847216238718,0.723217264761106,0.252510407290252,2.86410874118861,0.00418184423916274,0.0134153286194768
"Syt16",43.3797115222344,-1.57646362492645,0.763846000966183,-2.06385007309379,0.03903193374165,0.0857801625380416
"Kcnh5",37.7659027516132,-1.25944446156186,1.00573150228368,-1.25226708987645,0.210472556600166,0.302446011116055
"Rhoj",15.1041523856694,-1.19278260245186,1.0234665660499,-1.16543387152884,0.243843413349103,0.338266411536225
"Ppp2r5e",2711.31192878368,0.480165439660334,0.232775880574576,2.06278003749835,0.0391335315016556,0.0859519131828604
"Wdr89",391.657859682162,-0.62470307598137,0.44782343412157,-1.39497629731405,0.163022987337426,0.24954651459742
"AC124742.1",106.603442730949,-0.0996955631167194,0.702284508157784,-0.141958938234646,0.887112439677096,0.915908301857855
"Sgpp1",170.609026743595,0.173770879460239,0.226618832945503,0.766798051166504,0.443201595258419,0.53767067189998
"Syne2",180.700780141155,0.195343861921711,0.387684972857875,0.503872668784931,0.61435085781355,0.690695070141387
"Esr2",13.5263247804902,-0.984608434258757,0.657672670074102,-1.49711015686241,0.134364597349047,0.216599394341368
"Tex21",8.7143625337616,-1.18966430815235,0.913697412243726,-1.30203313724064,0.192905057997271,0.282828403701028
"Mthfd1",1394.7907466348,-1.7768384025601,0.206615648535264,-8.59972811912572,7.99051666345411e-18,2.65680149288498e-16
"Akap5",53.360985957213,-0.37113767643203,0.347393000976864,-1.06835104733946,0.28536218990291,0.38059539662965
"Zbtb25",684.5520247517,-0.159468391646367,0.147653554651105,-1.08001728792225,0.280134481816655,0.375330035350659
"Zbtb1",830.638326851535,-0.475161294720788,0.234009006579013,-2.03052566936286,0.0423031346513181,0.091515323604644
"Hspa2",11.0856741039875,-0.512331758615416,0.752522069646767,-0.680819578960527,0.495985659773722,0.586929039565982
"Ppp1r36",2.28531269170251,-1.79627352514837,2.03127482051283,-0.884308468262739,0.376529718173266,NA
"Plekhg3",67.6781325769668,1.364927863344,0.609357883108055,2.23994454027923,0.0250945235700808,0.0602336811184224
"Sptb",69.6483167794677,-3.17225102312455,0.47349785303269,-6.69961015199268,2.08976293355495e-11,3.1985588616614e-10
"Churc1",129.923527326704,-0.0480041905537583,0.277198914478868,-0.173175968758773,0.862513112387365,0.896443845118793
"Fntb",1186.75281266341,-0.0210606665487565,0.193832447644315,-0.108653978241058,0.913476945701605,0.934900010806354
"Rab15",3.77771074330937,-0.697816668781214,1.57571860391146,-0.442856146426779,0.657869788908134,NA
"Max",1535.6893977567,0.827001927014889,0.288027144678498,2.87126384541987,0.00408834129002202,0.013140584904777
"Fut8",1234.51498960746,0.735147271411187,0.304119837354961,2.41729470134216,0.0156363517682711,0.040818512401779
"Gm6657",1.92360309160843,-1.37949957279404,1.9443674318854,-0.709485023340664,0.478023542174405,NA
"Gphn",18088.7701867539,-1.6530774997511,0.381210989455194,-4.33638469371933,1.44845354243658e-05,8.4213617338412e-05
"Fam71d",75.3253493546581,-0.527418406697582,0.437423989824824,-1.20573726856819,0.227918810185073,0.321467248340104
"Mpp5",516.652996373124,-0.390266017231426,0.233557333143571,-1.67096452069661,0.094728685915807,0.167160767072312
"Atp6v1d",165.587343638641,1.07791866219126,0.295155706324838,3.65203395730707,0.000260171471310071,0.001138434581862
"Eif2s1",763.210008173079,-0.71792856067587,0.316833978045056,-2.26594560692533,0.0234547137691094,0.0569126342114611
"Plek2",2.52317111863417,-1.18284100169247,1.28876426482905,-0.917810210891725,0.358718235561291,NA
"Tmem229b",305.986738083728,2.27030267951984,0.377451204567767,6.01482430588516,1.80081905071527e-09,2.04218172781423e-08
"Plekhh1",11.0525535458315,-2.44672023484705,0.951197211622558,-2.57225337180438,0.0101038916251256,0.0284036355251567
"Pigh",58.0154236982817,-0.663328577054014,0.33325235661007,-1.99046927620127,0.0465392651963304,0.0984853868630094
"Arg2",5.53588063999611,-2.34423553749395,1.07589525908952,-2.17886966011708,0.0293413522221552,0.0683225309634607
"Vti1b",332.774202434697,0.911189327930989,0.339281549742248,2.68564361552586,0.00723902567874097,0.0214870108355018
"Rdh11",224.582981530428,0.369296274403897,0.309392887067747,1.19361591633176,0.232628245066269,0.326445397397522
"Rdh12",19.8012417514783,0.280644699509544,0.593758368149696,0.472658095555108,0.636457127470969,0.709435390713312
"Zfyve26",850.357636616514,0.700214291729176,0.198330581197832,3.53054121810252,0.000414710393591919,0.00172605691207446
"Rad51b",6589.78863529573,0.0590138512047274,0.292473640993523,0.201774939458679,0.840092673995162,0.879249027750968
"Zfp36l1",642.692212768383,-0.157889013138998,0.229888230931428,-0.68680772608187,0.492203900446479,0.583395504991247
"Actn1",4511.30082598133,2.00685171733684,0.296794864502853,6.76174677314052,1.36337848882549e-11,2.13479638599142e-10
"Dcaf5",1862.81402996303,1.03088647370748,0.167022934614532,6.17212525984312,6.73780851338077e-10,8.21250924619304e-09
"Exd2",339.584279704856,0.41812066178364,0.171206227514647,2.44220474835163,0.014597864840816,0.0385947334889603
"Galnt16",16.8976808317774,-1.00933976699736,0.748849388395674,-1.34785416485384,0.177705292648441,0.266185790796209
"Erh",383.35827900274,-0.134133547245226,0.222363654839446,-0.603217047057779,0.546364308608822,0.631609890975335
"Slc39a9",371.571498112061,-0.367311940264571,0.173347994782817,-2.11892811754047,0.0340965422821429,0.0771896865034833
"Plekhd1",7.40408587434087,-1.24317080256845,0.891317469767097,-1.39475646415109,0.16308929141835,0.249595896051275
"Susd6",3107.75184453484,1.08792408734783,0.216085693638804,5.03468817869236,4.78627296812211e-07,3.69568828496969e-06
"Srsf5",1741.13227253945,1.34322109665433,0.39379617282908,3.4109551827395,0.000647357311607921,0.00255888240876361
"Slc10a1",1.95564156093952,-2.00488913843522,1.96638589390356,-1.01958071640517,0.307927354341532,NA
"Smoc1",121.831431115461,-0.661580683426072,0.883971243973206,-0.748418783910266,0.454207595973586,0.547881373787487
"Slc8a3",21.4371334885489,-1.88420285782721,0.981550839065507,-1.9196182029869,0.0549061430598801,0.111771314131198
"Gm20498",3413.87766776184,-0.00234257033206874,0.279367753714485,-0.00838525671242236,0.993309611533905,0.995006068719883
"Cox16",2622.89738648561,0.0231888898177015,0.308726529023284,0.0751114259311114,0.94012605692883,0.955703575481658
"Gm4787",33.8091592919034,0.00284426982077997,0.533081787613189,0.00533552240363501,0.995742889248761,0.99689867438581
"Adam4",75.2625406013405,0.0786362142117012,0.448143038308926,0.175471239067857,0.860709368047018,0.895013223436169
"Synj2bp",646.400975826372,0.0299111418722521,0.261175061103952,0.114525260359169,0.908821423263232,0.931339462414108
"Adam21",17.8665472172818,-1.77745375092427,0.562921146681492,-3.15755370250813,0.00159098928998273,0.00570522767400751
"Med6",263.558513094523,0.716976667011606,0.31273454421094,2.29260463956935,0.0218707770338553,0.0536580015168318
"Ttc9",5.05320980443188,-2.96153359752447,1.56604448846687,-1.89109161287223,0.058612115923953,0.117561481211986
"Map3k9",50.1471698389839,0.329824134504931,0.538612405880939,0.612358963335574,0.540300286200016,0.625685717227451
"Pcnx",1322.10820225926,0.308617883368345,0.191377490879874,1.61261328043046,0.106828551398955,0.18290834296624
"Sipa1l1",7054.08922825717,2.32357038772851,0.287706917364795,8.07617143519133,6.68319065269404e-16,1.79808485395326e-14
"Rgs6",68.4509912572814,-1.68677142330031,0.794556971976662,-2.12290808940237,0.0337615544585053,0.0765258421742252
"Dpf3",96.1959077209311,-1.98699341399554,0.565995598094973,-3.51061637349011,0.000447069073453565,0.0018455444324464
"Dcaf4",219.517773339995,-0.0935377196100751,0.260889648609023,-0.358533656313262,0.719943985561877,0.781040149474238
"Zfyve1",507.685233101121,0.284395130832378,0.197986887634885,1.43643417111966,0.150878835523211,0.235705983941705
"Rbm25",4008.31980843735,0.339438044905139,0.336788786178364,1.0078662319991,0.313518684565752,0.40968937454662
"Psen1",1373.57490983038,1.05726350281402,0.233264751497321,4.53246148861956,5.83003075353822e-06,3.65949233472307e-05
"Papln",9.14334603699695,-0.0114698730918334,0.772832361277811,-0.0148413467998014,0.988158753231684,0.991675573104934
"Numb",1525.74731999414,0.948892820678774,0.226677653902844,4.18608894322454,2.83802176641404e-05,0.000155682428585593
"Riox1",58.1328265577388,-1.56378090503965,0.511269180447955,-3.05862540681511,0.00222354991773546,0.00773521054418861
"Heatr4",5.73497183680102,-0.978605339349587,1.14827344700696,-0.852240676556942,0.394080524409155,0.490693166560075
"Acot2",63.861825868349,2.98761608545866,0.512898883973367,5.8249611742454,5.71258788213423e-09,6.02183149645824e-08
"Acot1",5.56594227138056,1.05478921241939,0.988634455830422,1.06691528521874,0.286010091904166,0.381182146663406
"Gm49366",3.24899764011384,-1.83197693482109,1.43435321360255,-1.27721464800142,0.201526476947817,NA
"Acot6",21.3365282107305,0.342534494219958,0.579221051127113,0.59137093438406,0.554271910804022,0.638385753524419
"Dnal1",42.6861477203229,-1.43084608549986,0.491244385374862,-2.91269707725616,0.00358322014028111,0.0117294583973366
"Pnma1",47.5884125100529,2.52709738284947,0.58513258022343,4.31884579369091,1.56847322481649e-05,9.05453657302528e-05
"Elmsan1",7100.32922954107,3.4802574859846,0.259833533315855,13.3941814267444,6.53930331739544e-41,1.47516622373799e-38
"Ptgr2",242.992113017657,0.10147761656516,0.359977888331279,0.28189958287597,0.778020509387452,0.830345347488769
"Zfp410",521.59409119653,0.508918060299135,0.232910163448004,2.18504015782355,0.0288859022952472,0.067477136427467
"Fam161b",13.6987587412908,0.391176464859332,0.6614222393367,0.591417163794823,0.554240942897994,0.638385753524419
"Coq6",111.505479638228,-0.243506045530621,0.306711984875962,-0.793924129274235,0.427239601607457,0.522966381030983
"Entpd5",232.18518450705,1.84418761542095,0.317479525547636,5.80883952198119,6.29073505151745e-09,6.60279513675021e-08
"Bbof1",85.0232002295407,0.562568710191093,0.351874022233198,1.59877875218154,0.109869771850844,0.186655134358583
"Rnf113a2",34.5571850108606,-0.352897682730226,0.674396201687955,-0.523279463684633,0.600779789956369,0.67820725691972
"Aldh6a1",48.6421195671118,1.14976923840466,0.374578989373661,3.06949741182014,0.00214419263550439,0.00748693254685788
"Lin52",1295.80621297275,0.550378609783278,0.200180773431107,2.74940794937379,0.00597030293864196,0.0182418320461152
"Vsx2",4.09191366511339,-2.22589293677845,1.61650950117175,-1.37697485549264,0.168520021965024,NA
"Abcd4",146.969893396274,0.417555126724338,0.395541786881474,1.05565363906661,0.291126485253121,0.386385558767787
"Npc2",387.686512504018,1.81938819598117,0.220954609469591,8.23421697491929,1.80735859969424e-16,5.24778200936962e-15
"Isca2",56.6502333878024,-0.185553847263952,0.376441361377697,-0.492915673731664,0.622072172012562,0.697251510336355
"Ltbp2",12.2802234226853,-1.677808633261,1.12505726538527,-1.49130954030721,0.135880245324695,0.218107502703449
"Arel1",667.140299028395,-0.787974193335114,0.27322166996205,-2.88401060371442,0.00392645531878669,0.0127037983979191
"Fcf1",208.950903494789,0.147038095270509,0.300970263337544,0.488546920350077,0.625162499726903,0.700073142927721
"Ylpm1",1733.36271739446,0.380888059907268,0.215394963488111,1.76832389086151,0.077006772123535,0.143712651094234
"Prox2",62.8527181693136,2.29744407044193,0.468777685034749,4.90092456144031,9.53866816092679e-07,6.95156517115654e-06
"Dlst",862.339792292475,0.0507776100619767,0.209387992711334,0.242504880076766,0.80838897594098,0.854669230241733
"Rps6kl1",19.704247893022,1.42077942724291,0.651882545016853,2.17950217888742,0.0292943829797504,0.0682465105866032
"Eif2b2",126.620403937857,0.739004682416521,0.271845772639126,2.71847038577108,0.00655845264217726,0.019730527511745
"Mlh3",204.349351348881,0.564854899165302,0.320820230450072,1.76065860426844,0.0782962031308956,0.145471011975206
"Acyp1",54.4309403191724,-1.03613536543871,0.499985733532889,-2.07232986052901,0.0382346895088357,0.0843821872769504
"Zc2hc1c",4.70353270847429,-0.98196833984951,1.03437933548658,-0.949330971879461,0.342452305951254,0.439220542593818
"Nek9",831.935791418484,0.469584663772978,0.183471962014805,2.55943555961475,0.0104842291260013,0.0292763762472971
"Tmed10",712.125142196113,0.476718457088176,0.205915662801717,2.31511508450537,0.0206066347149443,0.0511606984126698
"Fos",427.409889360638,2.88145908146789,0.532752446846641,5.40862664925001,6.35098683825881e-08,5.66106504616346e-07
"Jdp2",139.103540875204,-2.45607111921107,0.409032504305895,-6.00458666085447,1.91819939310755e-09,2.17025908187778e-08
"Batf",431.057932434757,1.05963912692016,0.294285393620618,3.60071940330891,0.00031733791092467,0.00135699206412611
"Flvcr2",10.0637036933967,-1.67478714269094,1.21774438681849,-1.375319123471,0.169032530303097,0.256522872266023
"Erg28",225.645450903762,-1.43017059129167,0.253330408493538,-5.64547540816895,1.64725417043034e-08,1.61239572102938e-07
"Ttll5",1445.42087973558,0.258990053222532,0.21231261118786,1.21985242314867,0.222520824296909,0.315583987490626
"Tgfb3",10.4532637883019,1.32936165780343,0.857355590556497,1.55053710787675,0.121012654098524,0.200000963373158
"Ift43",37.3772155893728,-0.332690469672034,0.658828713281826,-0.504972632438561,0.613578058093511,0.689998854653359
"Gpatch2l",811.301433272576,0.443304555636752,0.155031162759297,2.85945449770657,0.00424370294073378,0.013598211586534
"Esrrb",18.9825152616822,-1.64566032462237,0.924840781379756,-1.77939852756843,0.0751744477056085,0.141173530572149
"Vash1",9.30251774970966,-2.13471785948233,0.863180491914401,-2.47308399515361,0.0133952655678667,0.0359339149326069
"Angel1",101.207455975248,-0.849068445446005,0.266577554286249,-3.18507103015238,0.00144718482493804,0.00525769848564581
"Lrrc74a",3.79598689820449,-1.02131860393309,1.6056034746342,-0.636096408651439,0.524713586170187,NA
"Irf2bpl",79.2344681443885,1.90010350539366,0.516988789950987,3.67532825145745,0.000237543799005517,0.00104692056652176
"Cipc",267.441373247071,-0.463774577496464,0.279054026316619,-1.66195264629602,0.0965222695363461,0.169700963814322
"Tmem63c",9.33544265290842,-0.995759332751771,1.02228785440405,-0.974049851479702,0.330031787514696,0.426931328503521
"Ngb",13.9123297119269,-0.990746727880826,0.583894748269841,-1.69678992800765,0.0897363836240048,0.160816987665459
"Pomt2",303.102670936924,-1.28804596696532,0.226642556829879,-5.68316023690178,1.32228272009392e-08,1.31359292173016e-07
"Gstz1",158.291374832839,-1.11950735364112,0.273776304054345,-4.08913166356025,4.32991040619976e-05,0.000227397837700957
"Tmed8",262.363471154588,0.9612166852515,0.218875109503687,4.39162172177147,1.12508320022083e-05,6.711592744035e-05
"Samd15",8.31601615047891,0.204984417783657,0.754034229250053,0.27185028189971,0.785737141202725,0.837040949423548
"Noxred1",28.1181460408709,-1.70334249010108,0.629185212878457,-2.70721952016078,0.00678493763073146,0.0203346968351551
"Vipas39",196.501040956883,-1.02155489800799,0.239159184795988,-4.27144330199743,1.9421190782323e-05,0.000109823725584729
"Ahsa1",221.425977433182,-1.26319880889834,0.293425851500352,-4.30500176599753,1.66984403499981e-05,9.59816663473234e-05
"Ism2",4.7239727564794,-1.05649611678367,0.917781393466148,-1.15114135490767,0.249674087011416,0.34420563537499
"Sptlc2",737.34576208078,0.63493348656559,0.196323853951146,3.23411278755555,0.00122021257268341,0.004513616789419
"Alkbh1",1505.73497932862,-0.782903811090971,0.186405470875775,-4.20000447096705,2.66909709717343e-05,0.000147242177335794
"Slirp",65.3991666230294,-2.19184961368072,0.447760749078058,-4.89513566830891,9.82379325234527e-07,7.12395056672298e-06
"Snw1",510.516196598036,0.258343551127098,0.249073308609102,1.03721893192716,0.29963383689266,0.395419068339642
"Gm10436",0.929504657195941,-3.44505555330012,4.07627203709131,-0.845148587226873,0.398027883442167,NA
"Adck1",872.851352131546,-0.33371589614836,0.134815250470179,-2.47535716459747,0.013310299125863,0.0357386771804667
"Nrxn3",187.812326865344,-1.94819423435996,1.15125831178315,-1.69223033129937,0.0906020654513131,0.161821294698941
"Dio2",3.03494072978392,-1.47323819155637,1.60190586793515,-0.919678378764768,0.357740854539524,NA
"Cep128",2418.89974093074,1.79054481864099,0.300735039571869,5.95389490094018,2.61834983962959e-09,2.90855028018854e-08
"Tshr",30.9163506461868,-1.60198322481149,0.751389613492791,-2.13202737440669,0.0330045962299525,0.0751639191798215
"Gtf2a1",516.098069721078,-0.0898173909416673,0.232789807480995,-0.385830427515603,0.699622258956957,0.764252490731272
"Ston2",126.48727965124,-0.629124827271424,0.367290532487946,-1.71288059893586,0.0867345082006024,0.157113677632431
"Sel1l",676.904380349025,0.262047690155131,0.221921878240736,1.18081052770681,0.237678000920384,0.331785274894859
"Flrt2",8.84172977851491,-1.56659648017706,1.37525123869172,-1.139134753056,0.254646954279666,0.349549549766218
"Galc",181.637241560952,-0.355589336484641,0.267356722681907,-1.33001831006027,0.183512238585784,0.272517718693879
"Gpr65",169.535739953377,-1.32072782122268,0.369168609657767,-3.57757346283328,0.00034679876749191,0.00147351791588927
"Kcnk10",127.945562849689,-1.69813176581906,0.58894658654929,-2.88333747847767,0.00393485633097716,0.0127253635600172
"Spata7",62.2183131375429,0.693823788276064,0.55321690966106,1.25416229359502,0.209783022042485,0.301780481919843
