"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mak",8.53803910179465,0.345745667127939,1.12150758476923,0.308286517027063,0.757864324618466,0.86711245364264
"Sycp2l",8.63569207236212,2.97139738750219,1.47198998825714,2.01862608523606,0.043526097698574,0.113019515398464
"Elovl2",4.71591522864364,1.11998357794433,1.40006887666741,0.79994891437786,0.423740395918007,NA
"Smim13",223.463587692504,-0.624727776737309,0.239911642633814,-2.60399107721026,0.00921451556781418,0.0349319344903156
"Nedd9",6491.44263985687,0.125825087261949,0.141003821410058,0.892352320693721,0.372204118599751,0.555808429766714
"Tmem170b",486.770598919827,1.29674048705772,0.224189735685181,5.78412068284285,7.28926001392548e-09,3.84165925320381e-07
"Adtrp",12.1724109193114,-0.62764635569114,1.20787769237661,-0.519627409010416,0.603323290587084,0.757680660283108
"Hivep1",3331.48933807315,0.913203935776216,0.23130185298562,3.94810471247279,7.87723507061888e-05,0.000885573042943112
"Phactr1",53.1420894159781,0.615040362470789,1.15139586421163,0.534169334446855,0.59322438336588,0.749656292143402
"Tbc1d7",51.0653006995578,0.484317928168431,0.312670522325953,1.54897214027595,0.121388417424636,0.24667867467353
"Gfod1",7168.05782727431,-0.979707380434882,0.2840432431638,-3.44914869131357,0.000562356947754969,0.00413190883153926
"Sirt5",60.8852517818141,-0.148657281851534,0.422545423373079,-0.351813730852505,0.724977960353974,0.844961199193095
"Nol7",220.594755805234,-0.745502910838592,0.280123945071315,-2.66133232790506,0.00778320949980034,0.030857696260662
"Ranbp9",2562.86468786153,0.641466128172051,0.180399466285022,3.55580945654554,0.000376817115001485,0.00306593101288788
"Mcur1",170.045976426589,-0.409338933248154,0.242366310004088,-1.68892670454589,0.091233476951567,0.199532310980346
"Rnf182",7.12396658730875,0.87336029492291,1.36667139072136,0.63904190930779,0.522795668556275,0.694172426358252
"Cd83",943.126633149809,-0.761289444390698,0.332780651163563,-2.28766138214124,0.0221572482765856,0.0685700802625724
"Jarid2",6029.00678874411,1.17870785176277,0.259608401136814,4.54033015342054,5.6166208846899e-06,0.000101207465530164
"Dtnbp1",769.298929176112,0.363657003700939,0.188362277866479,1.93062542999569,0.0535293907016172,0.132561124933046
"Mylip",356.227039406702,0.067061256840935,0.182973159060099,0.36650871190844,0.713985513034161,0.837386012596384
"Ftl1",50569.6313678743,-0.0209360675845719,0.14351843534576,-0.145877200612823,0.884018330308274,0.939885395827802
"Gmpr",7.26982345095573,-0.561723716855637,0.788900506397955,-0.712033662420137,0.476443931174606,0.655584784473455
"Atxn1",19665.0497628994,-0.327681722644139,0.158801607161895,-2.06346603476168,0.039068371616677,0.104802813182969
"Stmnd1",2.95415923654103,0.968990285323088,2.10778536907464,0.459719618297044,0.645717486018897,NA
"Rbm24",1.69479823716525,1.51358438386116,2.27508065455363,0.665288230916861,0.505866156693041,NA
"Cap2",32.0382432333359,-0.20387217418444,0.63219680204159,-0.322482134560099,0.747087470015194,0.858476987060902
"Fam8a1",90.1791872004426,0.708826892407103,0.326029733831606,2.17411732383038,0.0296963252574696,0.0851007325806351
"Nup153",2584.91280202102,0.363042348041116,0.274798284859882,1.32112304931681,0.186460338789915,0.341029026679168
"Kif13a",443.4030307442,-0.245092946273658,0.230445454692042,-1.06356164239034,0.287527326578307,0.465455611004767
"Nhlrc1",12.5667783951223,-1.89301156163185,0.752053916783471,-2.51712213630672,0.0118317806158677,0.042324504326065
"Tpmt",14.8381796572307,1.19880090560748,0.595457493866898,2.01324346062466,0.0440890231588559,0.114117895640695
"Kdm1b",327.202269843521,0.043028967768485,0.219632846518976,0.195913172599014,0.844678126819731,0.919481676960485
"Dek",877.643696477633,0.453894664246605,0.319941273518648,1.41868118250192,0.155991985720681,0.298029077250857
"Rnf144b",27.9696431060208,2.44121380056705,0.768965462053849,3.17467288328756,0.00150005501936219,0.00898686808394812
"Zfp169",353.279956233877,0.0104898165112899,0.189277229340557,0.0554203828312391,0.955803557639954,0.978218571191675
"A830005F24Rik",2.8960764208215,1.6702401041708,1.63358913321748,1.0224358562432,0.306574657143994,NA
"Ptpdc1",37.6786300748134,-0.0964097377138969,0.43310360832467,-0.222602019149249,0.823845264825188,0.908264137117357
"Phf2",1890.81051492589,-0.583487265949,0.244446206766158,-2.38697615180086,0.0169875932048089,0.0559297954763308
"Fam120a",4230.33614955689,0.161592921167203,0.173163760190729,0.933179788826592,0.35072714824817,0.532991207728032
"Wnk2",49.507331174648,-0.344334218753311,0.407484815251331,-0.845023436127136,0.398097754063749,0.582256902891988
"Ninj1",92.6213477061641,-0.601899928413706,0.383888749838915,-1.56790197333543,0.116904011201301,0.239987894718266
"Card19",44.9909865117473,0.590714993261632,0.413553986019609,1.42838665139507,0.153180599159837,0.293928116564709
"Susd3",126.375775833523,1.50254206955611,0.412792562424973,3.63994462673779,0.000272696677636876,0.00238916267237637
"Fgd3",1066.2882610275,0.232992862718352,0.226297406389281,1.02958697775596,0.303203930828346,0.48313433806349
"Bicd2",666.250498758399,-0.35123955471028,0.259508548330487,-1.35347970989754,0.175902427792179,0.325842512581733
"Ippk",619.835267500965,-0.336644941095899,0.2154658053477,-1.56240541534027,0.11819251217413,0.241818568034023
"Cenpp",2020.64257278367,1.77832436799133,0.285096535433823,6.23762181215322,4.44273131260302e-10,3.40342351209736e-08
"Tes3",40.6137352223424,0.65912574570871,0.370531450632798,1.77886585493093,0.0752617572724705,0.171755587693759
"Ecm2",11.9202413369511,1.96667756141092,0.874788998110363,2.24817363462406,0.0245651201843905,0.0740917426559748
"Aspn",3.06918923054949,2.89709020039496,1.72475940413835,1.67970685850081,0.0930143647137005,NA
"Omd",1.82477954767295,2.41515567532289,1.89144968040281,1.27688074409072,0.201644353333966,NA
"Ogn",2.28488456761837,1.84269341415858,1.94801606433218,0.945933376986956,0.344182568269463,NA
"Nol8",458.074120268442,-0.460085516437037,0.226260261101976,-2.03343492222736,0.0420086021467196,0.110057670247591
"Iars",2283.1824523779,-0.169654619566051,0.199805292169229,-0.849099729662608,0.395825800828638,0.580387187722693
"Fbxw17",133.504033985743,0.513240788132007,0.225622387810181,2.2747777519481,0.0229192655111097,0.0704027423494613
"Spin1",1097.36410893799,0.185259676609534,0.130868303296958,1.41561915255487,0.156887040658118,0.299347208340079
"S1pr3",1.63549655969145,2.19889217181233,2.24093099217956,0.981240466344599,0.326474173112528,NA
"Shc3",16.5694294749642,-0.128918228173383,1.04770822130889,-0.123047834837382,0.902069219022965,0.949847781243732
"Cks2",150.226532096047,0.379108468090804,0.322042251084256,1.17720102506555,0.239115279627656,0.408003542490276
"Secisbp2",1477.62013628173,-0.672648392438321,0.200664019864926,-3.35211261536126,0.000801973892974607,0.00552203929548675
"Sema4d",6700.4193741788,0.131632642656621,0.299465128149918,0.439559168273922,0.660256419368253,0.800011645905232
"Gadd45g",39.3612882145436,0.392332842825764,0.518246847823847,0.757038551171504,0.449026766535684,0.630355755394538
"Diras2",2.80756052276609,-0.157360495596091,2.09573938628188,-0.0750859084035581,0.940146359637588,NA
"Syk",10.6488337840776,-0.256143835937505,0.976396807342733,-0.262335798326299,0.793062565097268,0.890147646124788
"Auh",1482.0914079058,0.996137512586061,0.211586711672923,4.70793985458745,2.50232905193358e-06,5.16644344316006e-05
"Nfil3",177.571917521584,1.92296618445845,0.291489400651178,6.59703639364797,4.1945782605594e-11,4.48883913242612e-09
"Ror2",22.4662989820921,-0.0324366382858005,1.05716560235155,-0.0306826463267898,0.975522630871856,0.987782720273929
"Sptlc1",670.753166910336,-0.0239660489807645,0.131553458698604,-0.182177262520113,0.855443616273413,0.924630998961988
"Drd1",0.999040725027408,-0.0496081736070309,2.83876379824461,-0.0174752734403992,0.986057458770623,NA
"Sfxn1",815.344476159363,-0.127743124602386,0.206468816245603,-0.618704203982215,0.536111240013584,0.703934356333059
"Hrh2",285.167433832388,0.878127672053727,0.389915450188117,2.25209765765904,0.0243161013006022,0.0735146482926768
"Thoc3",186.915902837873,-0.431065880436903,0.270256337809994,-1.59502598137021,0.110706425932583,0.230536402184625
"Simc1",942.234842019168,-0.28364526815946,0.216508629738478,-1.31008758635662,0.190166207393249,0.346111578982339
"4833439L19Rik",278.717328647229,-0.276682802408117,0.261897658529475,-1.05645389867805,0.290760892485055,0.468849430842879
"Arl10",17.5829280798013,1.14423491863142,0.483266067028931,2.36771210870661,0.0178984572067302,0.0582447705620126
"Nop16",160.051564387243,-0.992954633539996,0.28697931469371,-3.46002162072123,0.000540132017461339,0.00400852872037613
"Higd2a",15.8353302779435,-0.621219438048508,0.497176197587112,-1.24949553309953,0.211483886276303,0.372367822369692
"Cltb",145.359594894663,-0.844464707304222,0.294136641553307,-2.87099459232513,0.00409182524795086,0.0192166746340799
"Faf2",988.412969948627,-0.181063347039443,0.139881796716027,-1.29440249761031,0.195526428391194,0.352279269967375
"Rnf44",1153.24557395096,-0.812801194877635,0.299834073273804,-2.71083665042765,0.0067113680403648,0.0277378150229582
"Cdhr2",5.60384918050937,-1.73202556376998,1.50344664892518,-1.15203659871017,0.249306034302484,NA
"Unc5a",22.4631364413586,0.804850585251935,0.753061182803582,1.06877183903643,0.285172491624955,0.462926489125781
"Hk3",30.1277989756218,1.2447399945631,0.550509155610873,2.26107046881331,0.023754893718379,0.0723641579830411
"Uimc1",1095.83485116399,0.543514771857016,0.173468096423566,3.13322612666417,0.00172896185726857,0.00999106194437268
"Zfp346",712.268917709464,-0.289425396782874,0.193024724058924,-1.49942137305956,0.133764352333908,0.26587869776961
"Nsd1",4319.70673307722,0.197613363640292,0.151000734838639,1.30869140373034,0.190638904764385,0.346763031917468
"Rab24",104.881659918214,-0.19915875050296,0.336232197644741,-0.592325041736154,0.553632950202674,0.717915116907899
"Prelid1",215.297214011473,0.262440168761502,0.322259010868863,0.814376510540141,0.415429290892282,0.599211295443643
"Mxd3",17.8163648833507,1.57070569595677,0.575060577552253,2.73137432345385,0.00630707908818896,0.026523376217999
"Lman2",672.879938186317,-0.519884357046411,0.178949498496696,-2.90520153123542,0.00367016701940467,0.0177337810240445
"Rgs14",206.119473539545,-0.373240377427368,0.443933945721566,-0.840756560800293,0.400484327047105,0.584710454163025
"Slc34a1",2.42823157801458,-2.82436228592057,2.24797550757348,-1.25640260599158,0.208970037292836,NA
"F12",4.4943111823959,1.4326823624292,1.66264614167589,0.861688080534747,0.388859186471533,NA
"Grk6",2314.52429795856,-0.789621452065596,0.319761552009324,-2.46940711634578,0.0135337148060362,0.0469742876617532
"Prr7",1340.51140864205,-1.08978420991586,0.428630176094821,-2.542481306017,0.011006848892223,0.0400688170916838
"Dbn1",2.45016897485194,1.34290202687024,1.60406371933464,0.837187457507777,0.402487206476341,NA
"Pdlim7",82.0834777560274,-0.553746830944172,0.477473138097698,-1.15974446887286,0.246152859174903,0.416584798096631
"Dok3",63.6218874936331,-1.26164086898734,0.479796188261699,-2.6295349980963,0.00855017305314619,0.0330570535113228
"Ddx41",384.217167339012,-1.33406911347097,0.400302300833318,-3.33265412338078,0.000860218102156425,0.00582861168396855
"Fam193b",1164.30456174463,-0.0993804021452526,0.329205754619622,-0.301879298130984,0.762744077663281,0.870049570769856
"Tmed9",133.06312537688,-0.349855509534137,0.24030813810442,-1.45586209561541,0.145430745806595,0.283480759936409
"B4galt7",192.935030520154,-0.03723914496626,0.337529319087748,-0.110328622908693,0.912148758025417,0.953928641459031
"Caml",89.7004416301644,-0.265826581645123,0.382215223135152,-0.695489257242707,0.486748741249913,0.663912494399825
"Ddx46",1519.53877772191,-0.00743334448997904,0.285971479835338,-0.0259933070747445,0.979262676829502,0.989283236036087
"B230219D22Rik",317.616790742513,-0.0224293247859299,0.191482066532158,-0.117135380832978,0.906752772862067,0.951801912976731
"Txndc15",121.135137081103,-0.303891471725533,0.254676516987707,-1.19324496549559,0.232773449128371,0.400104338319107
"Pcbd2",346.763109872724,-0.518642999824704,0.365498052367176,-1.41900345696967,0.155898008214809,0.297959669688263
"Catsper3",16.36813540103,-0.952270158998302,0.699278262556713,-1.36179001977924,0.17326416212008,0.322403807905682
"Macroh2a1",3605.83339864258,0.0800443215003235,0.235556611962926,0.33980927486307,0.734000162787635,0.85062204148356
"Slc25a48",4.56372177420634,-1.05512092663829,1.49210385323231,-0.707136386219099,0.479481726015942,NA
"Fbxl21",2.79383646367752,-0.987009388743399,2.02091749815406,-0.488396676086455,0.625268895802379,NA
"Tgfbi",4.06887477906355,-0.906997614037841,1.95830564786555,-0.463154265538897,0.643253795442661,NA
"Smad5",710.511765141821,-0.170836916354461,0.175987829430484,-0.970731424481498,0.331682039048268,0.513285186600912
"Trpc7",14.0983301421072,-0.547933631768765,1.33412187625402,-0.410707328559266,0.681287152528329,0.815206947020711
"Spock1",48.3267046038383,-0.018195608410704,1.34924946996554,-0.013485725817012,0.989240273716287,0.994534854619704
"Klhl3",458.047465312549,-0.170321386744825,0.230453817674477,-0.739069495413649,0.459864798920451,0.640584719402405
"Hnrnpa0",176.537760329515,-0.0244893149871159,0.369770922662352,-0.0662283416197054,0.9471960329532,0.97415752226329
"Idnk",188.767305548812,-0.530782346080052,0.316719915515312,-1.67587297191733,0.0937630768661715,0.203729785273847
"Ubqln1",1069.985044934,-0.0309098791852095,0.261382088310946,-0.118255536884526,0.90586518654827,0.951492646768182
"Gkap1",57.8463693275727,1.92642348956244,0.314941199944142,6.11677192410553,9.54898796725269e-10,6.59444641935544e-08
"Kif27",9.3516922355549,3.60551556927016,1.29997375089906,2.77352951686646,0.00554518096557142,0.0240973006684271
"2210016F16Rik",116.272761058011,-0.748563213476576,0.310974310045118,-2.40715451179221,0.0160773661499802,0.0535746603414721
"Hnrnpk",1456.98597109155,0.0338770026329562,0.317773155120554,0.106607503141995,0.915100365865434,0.955630003542718
"Rmi1",124.13957745309,-0.178943648870643,0.223011565464125,-0.802396272579993,0.422323768549998,0.605559671811641
"Slc28a3",8.26273779611497,1.17866504397791,1.43658011293671,0.820465933896604,0.411950541713836,0.595681758049125
"Ntrk2",43.11196546946,-0.429398579211172,0.905256056289552,-0.474339360922017,0.635257927387204,0.78209193677362
"Agtpbp1",1501.54707596597,0.348219974794001,0.18376988952497,1.89486958768992,0.0581096811694466,0.141063137716792
"Naa35",535.86902385472,0.175028467524927,0.181488134917337,0.964407219263385,0.334841804226667,0.516635180877575
"Golm1",345.33227411225,-0.315060484953878,0.275497768597289,-1.14360448927781,0.252787699057408,0.425276701438354
"Spata31d1a",2.73438996104236,-1.66512074097892,1.74460219333478,-0.954441503822754,0.339860206004269,NA
"Spata31d1b",4.56486745347191,1.8603005265296,1.69998186957935,1.09430609809382,0.273820751691041,NA
"1700014D04Rik",3.22011706263223,0.936241855793314,1.28278010228868,0.729853740421222,0.465479591246851,NA
"Isca1",239.719311994599,-0.320483287827116,0.258124165408777,-1.24158575900705,0.214389438759721,0.375972672250754
"Gm49354",574.912434132982,-0.0491230053283504,0.185275404605619,-0.265135058983758,0.790905420315851,0.888865086372287
"Tut7",1663.53164914358,0.250437752774664,0.193540737434258,1.29397953162048,0.19567249098211,0.352406558463283
"Dapk1",501.153180514053,-0.407565188511376,0.207882477919481,-1.9605557553015,0.049930867936254,0.125943836100888
"4930486L24Rik",9.3119030927786,1.92728972539596,0.929645086849048,2.0731457119064,0.0381587209180001,0.102874443951816
"Gm49392",25.2213734659796,1.89541578767406,0.571954448044993,3.31392787336967,0.000919952344710759,0.00614565605602624
"Gm49393",33.0248351545843,2.13083879716052,0.635342652453866,3.35384188190522,0.000796978908303815,0.00549304194469576
"Ctla2b",4.32223932914822,5.55229249163917,1.41529690263164,3.92305846307943,8.74319241872195e-05,NA
"Gm49391",22.8730520426359,2.60339175668151,0.749389618090483,3.4740163111883,0.000512729863988646,0.00386449460390152
"Ctla2a",12.3026078147903,2.65849357806046,0.843471855169532,3.15184621960637,0.00162241694563691,0.00954455021438685
"Gm49398",5.99133284898513,0.538333985226244,1.58087238010456,0.340529692340275,0.733457666163355,NA
"Gm49352",4.14504790887804,-1.01407508078733,1.81453900182821,-0.558860999827293,0.57625658777674,NA
"Zfp808",543.980553161904,0.470070592482358,0.24971960058229,1.88239365827216,0.0597825863301775,0.144125894714146
"Gm3604",67.6764854389826,-0.316666672921571,0.375551331987637,-0.843204765765537,0.399113933519841,0.583180991470106
"Gm49359",238.774249450823,0.03375547810048,0.304719042162652,0.110775742339273,0.911794181749357,0.953928641459031
"Zfp935",518.662860578518,0.218609245527101,0.243567619298023,0.897530000733046,0.369436172205023,0.552734866397248
"Zfp934",284.872181579301,0.315379639994828,0.231208840432578,1.36404663162866,0.17255288975213,0.321464313811974
"6720489N17Rik",70.9345863979406,0.565226237047087,0.276464572839584,2.04447980890142,0.0409061700867811,0.108013268576658
"Platr25",359.341402026147,0.549845392604111,0.207896618383679,2.64480200245179,0.00817387300442069,0.0319785833028532
"Gm5141",72.2902985815671,0.398486060927263,0.245905720510449,1.6204830863637,0.105128544687715,0.222091179622826
"Fbp2",2.60978144624745,0.367664129804832,1.73194578981966,0.21228385551439,0.831885589842772,NA
"Fbp1",3.65949963735223,1.50997884963639,1.92180754302806,0.785707629837494,0.4320387922446,NA
"Aopep",5198.72668955188,0.500981054151294,0.228960322110142,2.1880693105869,0.0286645539831982,0.0830411597716684
"Fancc",1462.67347002157,-0.112091142095641,0.17414346588721,-0.643671248442022,0.51978863785647,0.691752127787151
"Ptch1",719.36972111941,0.577376929018065,0.228053111718958,2.53176518691662,0.011348996355385,0.0410267096199439
"Ercc6l2",659.203325217313,0.712831044257593,0.272824495338259,2.61278241667339,0.00898084577193565,0.034305852010018
"Hsd17b3",3.84273645125389,3.21088340019065,1.53424938194262,2.09280410211092,0.0363666454898332,NA
"Slc35d2",79.5947158799774,0.848926501077666,0.365576176963142,2.32216034460926,0.0202243033744871,0.0640338670570419
"Zfp367",431.601740591584,0.622259426353995,0.262478594379711,2.37070542009156,0.0177541750469764,0.0579231510317807
"Habp4",60.2145586976914,0.091671356483003,0.292456663565601,0.313452787723677,0.753936684505726,0.864363622839857
"Cdc14b",877.059262617446,0.264788256405123,0.15457362231493,1.71302355757466,0.0867082057638505,0.191246434330305
"Prxl2c",126.616168058948,1.22273512650488,0.362715912094112,3.37105455188198,0.000748810283026716,0.00522267231728932
"Ctsl",32.6332212320902,0.933429651689518,0.489298861317374,1.90768817482301,0.0564315310035846,0.137892229294497
"Cdk20",20.3272810337678,-0.961407923957057,0.443020143526533,-2.17012237029235,0.0299975769288504,0.0858236797888886
"Fam240b",1.59016114122201,1.4382044023614,2.43749502233728,0.590033780246379,0.555168002563679,NA
"Cntnap3",27.3848941167059,-0.434405909242962,0.824355359552306,-0.526964377933906,0.598218325938787,0.753971294734861
"Prss47",4.14666434699216,2.97979669714641,1.50408184673374,1.98113999156185,0.0475755765553967,NA
"Mfsd14b",490.112399050993,0.865176528822423,0.368634054547723,2.34697939094072,0.0189263016041555,0.0609388659137933
"Nlrp4f",2.78876428605002,-1.0328869913955,1.8893337610211,-0.546693767244849,0.584589136931849,NA
"Zfp369",565.766704244993,-0.0337083985088936,0.212315214775784,-0.158765816875118,0.873853381338098,0.934871073945268
"2410141K09Rik",2.09269968369953,-1.77465407872443,2.31615054237086,-0.766208433458672,0.443552291137037,NA
"Uqcrb",59.5267729003069,-0.314459797453617,0.308948977058843,-1.01783731555688,0.30875527524091,0.489784439280394
"Gm10767",4.42159224182764,1.81529939732342,1.48354891829871,1.22361950787922,0.221095796991491,NA
"Mterf3",352.598222887311,0.0604324133360113,0.290226330770998,0.208225122701549,0.835053193399017,0.913334029001424
"Ptdss1",704.524104611446,0.276533745681351,0.238100455437333,1.16141628193623,0.245472650744119,0.415814534893886
"Zfp712",64.1845129174293,0.697124449319939,0.341135946947691,2.0435385234463,0.0409991579029385,0.108160932375103
"Zfp708",80.0534665205354,-0.10644190128855,0.341392547781864,-0.311787418852981,0.755202086079536,0.865389737187266
"Gm28557",112.26183499983,0.0132575578798506,0.352249964454111,0.037636789830188,0.969977274648514,0.985330334726234
"Rslcan18",37.7314984763808,0.359706920011033,0.434915069579426,0.827073939651893,0.408195154064482,0.592046948996015
"Zfp759",54.7843063251862,0.59589655973538,0.478769725367101,1.24464127149742,0.21326364248305,0.374560636929325
"Rsl1",105.248735241219,-0.285447877705919,0.312773536470918,-0.912634364552322,0.361434874461552,0.544102002640759
"Zfp455",39.4170976321414,-0.0419558749924065,0.366090423655233,-0.114605223959419,0.9087580388753,0.952756663569106
"Zfp458",71.1446863419036,0.176984284076045,0.319782563247125,0.553451952723492,0.579953972482952,0.738990614455417
"Zfp457",33.0120300135376,0.182031713863122,0.342169581197296,0.53199268393809,0.594731062614847,0.751134619939569
"Zfp595",259.003677113989,0.201191738949269,0.275834891305262,0.729391912666385,0.465761963403473,0.646358836364411
"Gm28044",383.205709783822,0.296958790806706,0.273117957842376,1.08729134163374,0.276908073877545,0.453607652218895
"Zfp953",164.145903946849,0.277747427128884,0.32067467730759,0.866134580568922,0.386416363509009,0.570949725973102
"Gm28041",187.406482392361,0.0817410820398733,0.271677995712143,0.300874871465417,0.763509912639817,0.870417995321898
"Zfp456",97.1023123323443,-0.0134669488630472,0.31163127939998,-0.0432143682398527,0.965530651589444,0.983561561156258
"Zfp429",96.7346756434372,0.235454674329638,0.333019319758106,0.707030074113011,0.479547788727422,0.657806306278839
"Zfp459",49.7398282771615,-0.58247874861906,0.411804597714441,-1.41445421409056,0.157228581695809,0.299889453985517
"Zfp874a",86.6270321222243,0.302620764155709,0.326403301180895,0.927137572018596,0.353855110712483,0.536175399597741
"Zfp874b",152.53184198381,0.275319292376437,0.298069986555565,0.92367331430437,0.355656430018517,0.537858413422826
"Zfp58",126.414267108037,0.165008947423559,0.264022561184286,0.624980481529318,0.531983868576025,0.700722377165057
"Gm26965",250.976649696639,0.270900130425102,0.254284594655699,1.06534228230342,0.286721065381706,0.464525900333542
"Zfp87",92.3261638103956,0.235920897790894,0.314639657403633,0.749812975699514,0.453367352688556,0.634180494645866
"Zfp748",188.030967538983,0.00214524286896835,0.232601657769454,0.00922281848521747,0.992641359845161,0.996403837540117
"Zfp729b",238.327366527319,0.215008237507514,0.248358236165627,0.865718169153562,0.386644733744764,0.571106577006411
"Gm49345",533.964450736402,0.19659505874082,0.23250084467353,0.845567073172883,0.397794300547758,0.582055975303103
"Zfp729a",339.548223601599,0.136009887388532,0.253815396043614,0.53586145485501,0.592054305559464,0.748827978134078
"Zfp738",272.799979891214,0.151228940150997,0.245723928169965,0.615442465360529,0.538262554394762,0.705620230976264
"Zfp65",197.464044130586,-0.282095680557696,0.24572229434075,-1.14802639831494,0.250957666242472,0.422806816855331
"Zfp85",28.6679401371205,0.149080672772756,0.469764532869403,0.317351912163622,0.750976591226522,0.861794171349883
"Zfp493",20.6648619370302,-0.130204143801379,0.532892212039466,-0.244334859582703,0.806971487407369,0.897780595346711
"Zfp273",37.0428937303307,0.297937665119165,0.362940913902087,0.820898536667987,0.41170406466056,0.595508202873875
"Gm10037",16.6507357274021,0.580202473275421,0.529157812581077,1.09646396496607,0.272875784738465,0.448837923999594
"Mtrr",337.84308745826,-0.569569398744913,0.242126485513882,-2.35236305328628,0.0186545574983396,0.0602483138477267
"Fastkd3",149.364409081934,-0.558142139802318,0.347181894992602,-1.60763607737728,0.107914905955617,0.226238831552534
"1700001L19Rik",3.65926817987398,0.195645894542206,1.15244028756262,0.169766621883717,0.865193677715005,NA
"Adcy2",43.7797137778368,-0.123204957592981,1.14777278881924,-0.107342636794628,0.914517160654751,0.955123003443265
"Tent4a",927.998146838556,-0.0634107572477421,0.245247736935978,-0.258557970972411,0.795976314986777,0.891562157222725
"Nsun2",1591.78864541443,-0.464282831448526,0.206245901615833,-2.25111300545176,0.0243783809063716,0.073655284897936
"Srd5a1",47.6811475157768,0.47033289649119,0.313042815314799,1.50245549005243,0.132979514778944,0.264581296861485
"Ube2ql1",4.32874498612892,-1.12584541821621,1.94341347057967,-0.579313375799747,0.562377741790879,NA
"Med10",115.781140443129,-0.555041404132636,0.268907574662076,-2.06406013229688,0.0390120153654884,0.104700399877829
"Ice1",1653.25933335416,-0.0387158957168749,0.177805790734388,-0.217742603078152,0.827629667529949,0.909718662277009
"Adamts16",10.9903078997287,-0.381005574845762,1.29784646121547,-0.293567526076188,0.769088393312724,0.874866129978178
"Ndufs6",157.76582245458,-0.545919072491887,0.310403685723329,-1.75873901503373,0.0786218473785959,0.177557179411093
"Mrpl36",24.7352704887558,-1.16764144244471,0.441794792487578,-2.64294976378097,0.00821872284077679,0.0320942271601253
"Lpcat1",411.497088394589,0.0355984796561684,0.269054287331524,0.132309653970704,0.894739371744356,0.945954091439225
"Slc6a3",4.60360003287501,-2.99782778939432,1.91444949002626,-1.56589547283026,0.117373089887477,NA
"Clptm1l",469.06013319109,-0.53340842813353,0.24125166775637,-2.2110041066004,0.0270355526839127,0.0797079733072075
"Tert",125.192751543389,-0.476359782147035,0.251231983608622,-1.89609529529141,0.0579474446030022,0.140791200327468
"Slc6a18",5.96355434499649,2.14553841847711,1.62649402171013,1.31911853953281,0.187129486032093,NA
"Slc6a19",135.435504691123,1.16258462724647,0.500660031235726,2.32210393223718,0.0202273400043761,0.0640338670570419
"Slc12a7",2711.40684923884,-0.145043765067803,0.277426891448505,-0.522817973090131,0.601100930973852,0.75580843942034
"Nkd2",13.6305965936165,0.479107387782101,0.778727792970725,0.615243724581064,0.538393775856558,0.705726259348582
"Trip13",309.801772886971,0.349137459976751,0.245882602823423,1.41993559514855,0.155626431982842,0.297562322690598
"Brd9",419.140984330161,0.359666891047339,0.286906251187449,1.25360423329484,0.209985891774124,0.370428113348615
"Zdhhc11",8.95767543448062,1.82487862992616,1.46460872374723,1.24598372270866,0.212770371065622,0.374022298679493
"Tppp",5.49010751868971,1.41591327469448,1.23200970834736,1.14927119900201,0.250444170189912,NA
"Cep72",106.048044995827,1.16643410001531,0.24899593639937,4.68455074762521,2.80574647690363e-06,5.67349901093645e-05
"Slc9a3",4.62102412847141,-0.992768554116143,1.69703236822166,-0.58500272163723,0.558545886740164,NA
"Exoc3",440.133348069585,-0.147349227673008,0.188214380613093,-0.782879752296447,0.433697728632723,0.616164408786653
"Ahrr",49.8451723465737,-0.502352610662032,0.644017039577244,-0.78002999888294,0.435373217733779,0.617575345483138
"Pdcd6",294.925178759501,0.220998240274437,0.304539557220266,0.725679915908575,0.468035016866085,0.648037817426731
"Sdha",705.169178939582,0.0770756095106062,0.209687026848479,0.36757452604019,0.713190512282266,0.837087909046217
"Ccdc127",217.800033611462,0.238644073149292,0.230727474273188,1.03431147027913,0.300990576279866,0.480426606952915
"Zfp72",51.6883320787247,-0.224238856195359,0.332437335286353,-0.674529700468827,0.499974609820589,0.674496315697723
"Zfp825",101.365524099429,0.456114502441055,0.302404393686986,1.50829323899696,0.131479492854355,0.262110242207616
"Erap1",1669.57156505869,-0.224488935304058,0.192069724105044,-1.16878876329975,0.242488748724155,0.412144105427541
"Cast",1161.16662879939,1.29942203259335,0.246312147398087,5.27550933366368,1.32387872660379e-07,4.53776427096784e-06
"Pcsk1",11.2726427206027,2.20805535477756,1.34724719356434,1.63893854470449,0.101226059224459,0.215666888186578
"Ell2",209.786050839451,1.23756580223048,0.39720038544883,3.11572155407666,0.0018349544847322,0.0104730700202724
"Glrx",32.6161183628505,1.78706812882024,0.444914612675047,4.01665415769445,5.90302546215045e-05,0.000697761500454361
"Rhobtb3",40.6250341133885,-0.891678099913373,0.315650101035314,-2.82489407413057,0.00472962488199265,0.0213816869463576
"Spata9",3.38273648259245,0.339448120223659,1.48059340502662,0.229264914372327,0.818663021511879,NA
"Rfesd",84.7824030236436,0.447981701047826,0.270030069010021,1.65900672725155,0.0971144367227584,0.209131687928779
"Arsk",105.663906261729,0.421378187501816,0.255304836381548,1.65049042342494,0.0988426704150909,0.212233940350614
