"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mok",7.59046156371362,1.83307928800003,0.930176918568372,1.9706781058611,0.0487607063822569,0.140368935543878
"Zfp839",86.8276407654471,0.391141440665388,0.345664894363613,1.13156252498681,0.257818402783339,0.460349193445887
"Cinp",394.977527778079,-1.27916904433838,0.220765663105768,-5.79423913276558,6.8631610343537e-09,2.54755329776538e-07
"Tecpr2",649.895588686394,-0.291612074992139,0.202075902468802,-1.44308188868368,0.148997404625975,0.316602148799563
"Ankrd9",25.2642651744597,-1.02402511954813,0.541088251201254,-1.89252883845606,0.0584205550264683,0.161308811095081
"Rcor1",2214.6053900487,0.353787058580321,0.175793194561757,2.01251851337189,0.0441653071176584,0.129841642324655
"4930595D18Rik",3.98006623415245,-0.173747925401845,1.01620816299967,-0.170976707064596,0.864242080958823,NA
"Traf3",3873.97677925138,-0.239211426195392,0.158739096666653,-1.50694713034513,0.131824209465255,0.288987867644941
"Amn",36.2053268748367,-0.775295696512847,0.65294086174007,-1.18739037781569,0.235073673648594,0.432420643025086
"Cdc42bpb",32.5602674547903,-0.709420246782827,0.521770234412992,-1.35964108336105,0.173943530636631,0.352128959374806
"Tnfaip2",2.2719635761608,-0.449680699983147,1.51500835949409,-0.296817306099427,0.766605992222604,NA
"Eif5",1659.42716589873,-0.844273888879336,0.307516554150653,-2.7454583419458,0.00604264385735237,0.0276809675298179
"Mark3",1949.48086297466,0.00775463941976492,0.130720536119568,0.0593222736836993,0.952695420519658,0.975412556051559
"Ckb",8.09525845112855,-0.000959780619080231,0.653774319589441,-0.001468061057649,0.998828657168533,0.999193406166915
"Trmt61a",381.683563522057,-2.57430885472243,0.342916093361612,-7.50711006149184,6.04469054072883e-14,8.9993615583003e-12
"Bag5",83.6673686555,-0.769108302792631,0.370710973417006,-2.07468447913322,0.0380157867823784,0.116098602354122
"Apopt1",528.893184482573,-0.444419368724366,0.318347349589405,-1.39602031962121,0.162708376304049,0.336954434568575
"Klc1",1816.42521257429,-0.51139477846718,0.28897575960923,-1.76968054053641,0.0767803733665146,0.197198720045219
"Xrcc3",71.5029923412499,-1.05301203303479,0.363580241975773,-2.89623007925979,0.00377675387860968,0.0190254497518635
"Zfyve21",87.3411921076144,-0.459386076618334,0.38544482622895,-1.19183355271051,0.23332651670666,0.430246809279902
"Ppp1r13b",847.960379395016,0.146227375677711,0.277890417081111,0.526205175456015,0.598745658490573,0.767350929309241
"Atp5mpl",86.7819129358002,-0.893498936271017,0.295251350205817,-3.026231499528,0.00247622636106367,0.0135613244572128
"Tdrd9",16.8653029740284,0.425025188497583,0.716257875366097,0.593396879971955,0.552915576442846,0.734628446070197
"Kif26a",4.01696378936767,-1.1356753516427,1.46186546985127,-0.776867211836014,0.43723711757822,NA
"A530016L24Rik",1.48133395509214,-0.225833245568966,2.07366694694233,-0.10890526364514,0.91327763169515,NA
"Tmem179",1.71338900904565,-0.991940412329057,1.75489958965594,-0.565240551753468,0.57191015779682,NA
"Inf2",905.357396789638,0.232925098678444,0.398273635229697,0.584836851036119,0.558657423145335,0.738603351816761
"Adssl1",27.1588148967346,1.1352778410211,0.555960194527308,2.0420128135007,0.0411502603188622,0.123174153726828
"Siva1",74.8300760869663,-0.545245050578282,0.397710277083727,-1.37096042520293,0.170387293096517,0.347497729830701
"Akt1",690.572668297606,-0.688298450945742,0.379071732125317,-1.81574723888459,0.0694091540827753,0.183072825625221
"Zbtb42",8.19602059452721,2.49004053427862,0.868731386542458,2.86629512050779,0.0041530688290542,0.0205285397876418
"Cep170b",77.7261205530426,0.597280066090853,0.366446342518897,1.62992503072957,0.103117342678258,0.243181515610211
"Ahnak2",3.56899634804416,0.126035600201087,1.06910602248333,0.117888775809465,0.906155786835399,NA
"Cdca4",304.212167459691,-0.204153053776856,0.258309679456236,-0.790342252007806,0.429327917590462,0.638513640659679
"Gpr132",1328.96372002774,0.58687265670683,0.221915367952892,2.64457870638057,0.00817926822610696,0.0352521827857102
"Jag2",115.601688705559,0.319442241187641,0.483129692119606,0.661193560234668,0.508488190576112,0.701810030866688
"Nudt14",104.290914907638,0.883244295403342,0.465963938278649,1.89552071060735,0.0580234505952273,0.160490145961799
"Brf1",1152.12654576633,-0.203623645286925,0.232555485718884,-0.875591666468227,0.381252057402628,0.593410162527704
"Btbd6",43.1278244401192,-0.012515186463884,0.487008558839297,-0.0256980831994243,0.979498152738661,0.989540212277728
"Pacs2",1170.75541961615,-0.753607121689615,0.33245724851365,-2.266779037181,0.0234037273297788,0.0796988174838545
"Tex22",22.8018560648498,-1.7183050870232,0.590151747549982,-2.91163263373658,0.00359545224894893,0.0182734357899271
"Mta1",2040.58540255682,-1.10954712157308,0.344033959055415,-3.2251093020569,0.00125924582115455,0.00779389517051692
"Crip2",15.095136671468,-0.641519641340392,0.67870560756681,-0.945210462663286,0.344551438989798,0.557114987586266
"Crip1",26.2381625594592,1.15321741499501,0.462958132486447,2.49097560680342,0.0127392865734687,0.0497831692430246
"Tedc1",132.406037192489,-0.0664646884640593,0.313586793654861,-0.211949896516406,0.832146122986235,0.914038237799126
"Adam6b",15.8731487507882,1.09626947703565,0.794654712250822,1.37955449094427,0.167723857712312,0.343806297378859
"Adam6a",2.2666906309723,-0.45766579179807,1.93324381060404,-0.236734647377494,0.812862654137349,NA
"Zfp386",335.59857647307,1.22126673341293,0.214395659443921,5.69632210176521,1.22419500112818e-08,4.18149599263159e-07
"Vipr2",14.1262082372312,0.748610252400221,0.631744730206149,1.18498851926464,0.236021986210157,0.433466498407149
"Wdr60",72.9165046668875,0.0388344572740937,0.337338390647686,0.115120183029071,0.908349862514763,0.953457588080674
"Esyt2",3826.10481819652,1.20841114175819,0.27478097081388,4.39772498866632,1.09391464408819e-05,0.000147764781854792
"Ncapg2",917.558683929399,0.719172347266796,0.335916970343612,2.14092293857958,0.0322802529839333,0.102799959339906
"Ptprn2",108.058881076895,-0.0212660001136728,0.658695524816799,-0.032285022916449,0.974244752960629,0.986999288557821
"Rapgef5",90.2832918309662,-0.362290394013308,0.567748033654906,-0.638118271728826,0.523396693311919,0.713046002416287
"Cdca7l",528.321896837794,0.260683026748915,0.255340199511559,1.02092434817383,0.307290282431684,0.517208232880755
"Dnah11",48.9266722310364,-0.332037760336578,0.76242131695126,-0.435504297891771,0.663196420031092,0.812068779292497
"Sp4",1293.70769630504,1.43536017388348,0.262333237839955,5.47151472570611,4.46205258880301e-08,1.31151790362307e-06
"Abcb5",13.581921335849,-0.635542102939397,1.05965574391965,-0.599762806539922,0.548664324140761,0.731392238224429
"Itgb8",11.0736090105649,0.243184707933304,1.0002205087606,0.243131095396796,0.807903843165153,0.901369748629432
"Macc1",24.7035680524545,-0.28872197644348,0.832249152286494,-0.346917717669347,0.728653135549114,0.852381000511096
"Tmem196",14.5625312342026,-0.682186957432764,0.867675371436176,-0.786223719020177,0.43173643259316,0.640057789504114
"Gdi2",864.661473736906,0.61881454830137,0.26549329455944,2.33081046106355,0.0197633562669967,0.0700022474241154
"Tasor2",2107.91389024622,0.106618795239203,0.203714973475573,0.523372403217022,0.600715124786543,0.768540544012822
"Asb13",242.34964322558,0.323358709121495,0.299961374587484,1.0780011578697,0.28103323941283,0.488106794404861
"Net1",263.227242748751,0.447323684735042,0.252809969768559,1.76940682024745,0.076826008275763,0.197278934261928
"Akr1c14",10.0823691155301,0.684650199020922,0.685789586342032,0.998338575936698,0.318115207750298,0.528532751159126
"Akr1c18",1.48404309129644,-0.424875227729314,2.22871654952627,-0.190636726693498,0.848810214102657,NA
"Akr1c13",15.0301839802696,0.0835247455448021,0.46962490503621,0.177854165418169,0.858837507550271,0.928258886474273
"Akr1c19",2.60910993362918,1.36328789040356,2.29558270693422,0.59387443819188,0.55259609695455,NA
"Akr1c12",3.0172666870622,-0.113354947231024,1.50548646334373,-0.0752945642428826,0.939980346313189,NA
"Akr1c6",2.96216549808051,0.758961069877379,1.34904556806981,0.562591129492598,0.573713333719561,NA
"Akr1c20",4.43208977866186,0.1870073819242,1.3700493908078,0.136496817690593,0.891428540121642,NA
"Akr1e1",66.9341354030247,-0.17056164972682,0.264126864383332,-0.645756538718759,0.518437038491246,0.708679326346054
"Klf6",979.083565603439,1.39438264175424,0.310765762774935,4.48692490866214,7.2258527765993e-06,0.000104181584716927
"Pitrm1",643.6901948972,-1.33508901705524,0.236618738525335,-5.64236385239745,1.67731161262083e-08,5.52262912453545e-07
"Pfkp",5000.8771862606,0.466995449032421,0.297814470707338,1.56807507681968,0.116863612233615,0.265337635311175
"Adarb2",97.8422135154902,0.0478667095934541,0.597708632691859,0.0800836845502467,0.936170698908728,0.966586014092632
"Wdr37",1450.308617344,0.982968009383105,0.182196613055329,5.39509485329785,6.84873625229034e-08,1.89293558247378e-06
"Idi1",118.637158688968,-0.277229161988333,0.370132611948572,-0.748999555939839,0.453857473074002,0.657099211689237
"Gm9745",4.66054456812636,-0.409349009013828,1.17674710777879,-0.3478648949361,0.727941650418969,NA
"Idi2",6.88809962360812,0.200772539869332,0.906280923494901,0.221534553651523,0.824676234967396,NA
"Gtpbp4",1026.73682822546,-1.04508677667205,0.263207685439273,-3.97057849936215,7.16983274027224e-05,0.000725832956714773
"Larp4b",2505.46989196738,0.339738543479222,0.208515757593319,1.62931831819557,0.103245650260272,0.243442188262171
"Dip2c",730.338630212842,-0.104180659380676,0.387968931251337,-0.268528356238878,0.788292650967136,0.889899135473885
"Zmynd11",1859.56209880022,0.733835416689728,0.17680522072118,4.15053024846466,3.31705925666959e-05,0.000381475740038651
"Chrm3",106.90282820739,-0.262970147077833,0.704741605956188,-0.373144064229098,0.709041224634045,0.839293824730558
"Ryr2",105.095611552187,-0.310971282965457,0.830981703582237,-0.374221576269256,0.708239472759421,0.838782018177288
"Mtr",909.039580687373,-0.357625115853307,0.210530596746838,-1.69868475831733,0.0893785967615153,0.220540198134116
"Actn2",194.015283525893,-0.443957752496172,0.288280571047065,-1.54001967903585,0.12355555663147,0.27586641698782
"Heatr1",1519.58116401984,-1.29414717406256,0.30744419288231,-4.20937264070544,2.56080741015257e-05,0.000304473776882463
"Lgals8",322.162385660596,1.60995221311054,0.22436157903395,7.1757037013317,7.19362006558034e-13,7.94604951921402e-11
"Edaradd",34.9448373914961,0.101757239342964,0.553166651647643,0.183954038154457,0.854049511758528,0.92546805083517
"Ero1lb",335.263195322207,1.71998520894806,0.353516166262513,4.86536507547108,1.14245727195905e-06,2.17942023036534e-05
"Prl2c3",2.385719236543,-0.437563916092999,1.59904057288685,-0.273641534500301,0.784360111885212,NA
"Prl2c2",1.45555866946952,-0.646164664842013,2.8095857396,-0.229985743355178,0.818102847962239,NA
"Gpr137b",13.3751378090175,0.683629690417059,0.655626372066216,1.04271231229243,0.297081553772844,0.506173161093002
"Nid1",12.0020623450553,1.59266156115203,0.781641312164931,2.03758621296615,0.0415913319960934,0.12411756461708
"Lyst",3391.91921475099,1.03433134311267,0.312656582462185,3.30820267709467,0.000938968287807629,0.00613014711062969
"Gng4",32.740376447999,1.14165012582428,0.559082761809681,2.04200559167466,0.0411509766703633,0.123174153726828
"B3galnt2",642.020369431205,-0.369857126227577,0.202181683998554,-1.82933052546057,0.0673501083982025,0.178916686332463
"Tbce",833.009796334929,0.0999295324006819,0.204615370719677,0.488377447154668,0.625282513410842,0.786416647421487
"Ggps1",289.357014180451,0.105988553457042,0.263682011752032,0.401955949716866,0.687716445359356,0.82573540263011
"Arid4b",2782.95545981441,1.00964616610902,0.294383872189303,3.42969252561419,0.000604265574292619,0.00429638229969247
"Hecw1",43.2696807447855,-1.1260157347778,0.765644204970286,-1.47067753855918,0.141378343432692,0.304602697821561
"Mrpl32",60.1464114794861,-0.444865822617407,0.423502205963112,-1.05044511304424,0.293513513495003,0.501967111292428
"Psma2",527.998502791956,-0.119424011604319,0.301311179775901,-0.396347761450937,0.691848497475015,0.828266132641657
"AW209491",71.9908899062888,-0.521713745987861,0.296684747874772,-1.75847848507559,0.0786661291956451,0.200874342205957
"Gli3",30.0617818757709,-1.17157564042816,1.22961783191217,-0.952796560054966,0.340693157562424,0.55283428256516
"Inhba",8.73374352515982,1.4022503444807,0.78871098476777,1.7779013752339,0.0754200543289044,0.194470723671499
"Sugct",286.332938098102,0.99700762884782,0.495877291565139,2.01059343875369,0.0443684176660156,0.130268759534754
"Mplkip",110.111524233774,0.381906850993982,0.332402934560381,1.14892743500918,0.25058590381033,0.45179348749376
"Cdk13",2937.71274346283,0.606840504633326,0.301348018587244,2.01375309344415,0.0440354626763639,0.129654714591177
"Rala",451.759320266194,0.723831765274798,0.200960505558888,3.60186078981919,0.000315947550298586,0.00251747155115749
"Yae1d1",91.3032869779962,-0.936122228188236,0.31203007779117,-3.00010253759814,0.00269888734085328,0.0145480755244657
"Pou6f2",27.7462318806366,-0.590789953177278,1.02358878077687,-0.577175096359389,0.563821178434117,0.742849045884196
"Vps41",1175.93709584767,0.878961508489818,0.24311412301232,3.61542759260134,0.000299852279149853,0.00240179922076932
"Amph",33.1027997599532,-0.449076278459358,0.733277601096763,-0.612423286607521,0.540257738802266,0.725873530089759
"Stard3nl",205.658051866923,0.299518499464468,0.352332594127467,0.850101592803838,0.395268606156141,0.607257212264325
"Epdr1",3.21219542793844,-0.83353394834589,1.59221425373739,-0.523506146480816,0.600622074847319,NA
"Sfrp4",0.926969121749449,-0.424874387916113,2.98669766011791,-0.14225557330076,0.886878136932994,NA
"Nme8",7.48412641227595,-0.810553818120681,1.0145145191287,-0.798957336575935,0.42431515064983,0.63376288400053
"Gpr141b",0.791546267295491,-3.33724474147476,3.92791033870453,-0.849623452091176,0.395534469001886,NA
"Gpr141",15.6431280805827,-0.281073972502792,0.866816346249058,-0.32426012005781,0.745741109460005,0.86271222841679
"Elmo1",23310.8219228841,0.116600360757938,0.187802457192133,0.62086706692367,0.534687091372541,0.721893453970399
"Aoah",37.0001083187156,-0.292437205670176,0.730130878584051,-0.400527103082261,0.688768325070059,0.826524890888472
"Trim27",566.755664285786,-0.693772906387002,0.199251756168072,-3.48189104944096,0.000497886221747315,0.00367678474239632
"Zscan12",86.1793935862142,-0.381142680629651,0.289662111681141,-1.31581820769577,0.188235066540076,0.371667249012458
"Zkscan3",694.162558004912,0.0603625926661849,0.205364490652928,0.293929064729108,0.768812108138718,0.877168053914043
"Pgbd1",40.8074649003284,0.0753269614386282,0.329623594592971,0.228524179319275,0.819238760997815,0.90763493213121
"Zscan26",284.622478414561,-0.225197014043482,0.250075893807678,-0.900514682221512,0.367846415437609,0.580326232693957
"Zkscan4",2.96481324840848,-0.161424640355646,1.0093105865958,-0.159935546599286,0.872931846789569,NA
"AK157302",13.0991489842882,-0.644795703289722,0.576943725873496,-1.11760588489544,0.263735354276518,0.467501377963695
"Zkscan8",193.782556529391,-0.316008357711521,0.360336563729459,-0.876981104667416,0.380496901300928,0.592571467551883
"Olfr1366",1.50278098812078,-3.24137719416028,1.98410736668666,-1.6336702582649,0.102328106595279,NA
"Olfr1364",1.07010961829335,-2.34474168678965,3.01723824085185,-0.777115195957367,0.437090809328107,NA
"H2bc13",23.7561246835768,0.995594341847677,0.535319477754944,1.85981340716961,0.0629119298434644,0.170567043362219
"H2ac13",37.1552935783417,1.26699639587887,0.606498960034581,2.08903308887228,0.0367047446976657,0.113332932399443
"H3c10",39.492084899602,0.507765901759897,0.546685704643496,0.928807717939178,0.352988743981776,0.566013442556589
"H2bc14",33.4694223865496,0.899833814022139,0.437597329127265,2.0563055442243,0.039753074235815,0.119994915026958
"H4c11",38.8765886121419,0.456817822140715,0.473287077741469,0.965202397497635,0.334443446357535,0.546187180727216
"H4c12",47.2747038855811,1.0803469391589,0.398644386525222,2.71005180475693,0.00672726999373961,0.0302605639094422
"H2ac15",47.5280351787044,1.47084360217905,0.48531015065773,3.03072911247715,0.00243964016062043,0.013393086685378
"H2bc15",36.0474379101196,1.18298309656051,0.45948340169975,2.57459375503956,0.0100357883378819,0.041304144490375
"H1f5",98.492787825847,0.966114614213029,0.442576395694512,2.18293298877125,0.029040745235245,0.0948202830720264
"H3c11",41.2064363366817,1.11747447397903,0.46244777811783,2.41643386962994,0.0156733729911212,0.0585532684037803
"Hist1h2an",19.5133299323477,1.04666654151693,0.57287368792809,1.8270459327647,0.0676928634620083,0.179687819930063
"Hist1h2bp",19.2255689845505,0.778108267870296,0.474199920499501,1.64088654222184,0.100820969109231,0.239414842907269
"Hist1h2bq",49.3577840214495,1.1296579917744,0.445213778719462,2.53733834344381,0.0111698942229236,0.0448615418777858
"Hist1h2ao",34.6948080031725,0.980267132105221,0.44112194405633,2.22221348385254,0.0262688816410697,0.0875224694326763
"Hist1h4m",47.2399057396108,0.71541564231846,0.42384037752446,1.68793649745457,0.0914234196029457,0.224010560061293
"Hist1h4n",62.2407515056364,0.540921985413799,0.40383063527035,1.33947734067197,0.180415326270448,0.361077140965883
"Hist1h2ap",35.1560323421923,1.00886235947641,0.545178708248076,1.85051680157939,0.0642390987090709,0.172887881695636
"Hist1h2br",51.1151694638626,1.04115999937872,0.517316816927062,2.01261580004951,0.0441550634735363,0.129839395533926
"Zfp184",15.8814167826759,-0.454504563540662,0.446630773630968,-1.01762930450511,0.308854155470344,0.518742448521926
"Prss16",11.6811636673432,0.175960932946826,0.576931294620576,0.304994606095252,0.760370260443913,0.87199793633129
"H2ac12",26.1537094830653,1.26829227955697,0.488951713193336,2.59390088087385,0.00948938399303608,0.0395065070915484
"H2bc12",41.4792107822522,1.13096445018375,0.554399604859479,2.03998062096456,0.0413522559256233,0.123668526072765
"H4c9",64.902805284422,0.159285415797228,0.475843381712759,0.334743367079928,0.737818684607823,0.85810499474173
"H2ac11",26.6968817147904,0.756196005473041,0.470878723175238,1.60592519528987,0.108290346901435,0.251680377897984
"H2bc11",47.0635081499854,0.777895856443351,0.570562972306841,1.36338299924764,0.172761836195503,0.350557255021734
"Vmn1r188",1.5463716913904,-2.62847462754852,2.3629441430153,-1.11237273014604,0.265977924536845,NA
"Vmn1r189",0.736999729406059,0.288870747606835,3.08169472670074,0.0937376259575521,0.925317580660207,NA
"Vmn1r191",1.18209346793479,-0.497511008923613,2.6894177246871,-0.184988372894544,0.853238155267448,NA
"Vmn1r198",1.4011489937158,-1.32681517486565,2.16547830284609,-0.612712292301343,0.540066593212729,NA
"Vmn1r202",1.31888468174803,1.7915488892319,2.21115548698127,0.810231980419327,0.417806860355595,NA
"Vmn1r203",2.35728591235836,-0.553602642643193,1.53246062574885,-0.361250810194664,0.717911961979496,NA
"Vmn1r215",1.75095682231385,0.861720002076675,1.64939044679598,0.522447552518936,0.601358754457751,NA
"Vmn1r218",2.1608791335738,1.24994350440204,2.12515510066553,0.588165778587455,0.556421024904032,NA
"Vmn1r219",0.938643685712898,-2.80517068584966,3.40188198396846,-0.824593768704844,0.409602260294782,NA
"Zfp322a",216.992005428802,0.098286757045153,0.222885628948072,0.440973953812212,0.659231853259643,0.808877424894502
"Abt1",69.986147477252,-0.519346712322886,0.354642632722249,-1.46442267342864,0.143078496783017,0.307122107888573
"Btn2a2",2.48797836536186,0.395356573824084,1.37907457224019,0.286682520135124,0.774355422958295,NA
"H4c8",50.8779754677177,0.909907834077244,0.527303130269029,1.72558777265936,0.0844216006640368,0.211741927173652
"H2ac10",26.8902438581293,1.1312102405481,0.541637746440092,2.08849964387263,0.0367527874934523,0.11340457992742
"H3c8",34.742246506216,0.646056811392905,0.520329256204414,1.24163076300114,0.21437282611137,0.406347162918273
"H2bc9",38.6655712122246,0.736584108069429,0.580263892459715,1.26939504187841,0.204300203665977,0.393185315387507
"H3c7",71.5650057632481,0.533790516706494,0.433661352523853,1.23089252385508,0.218363064130502,0.41140562440103
"H4c6",52.7414163006094,1.10662467256278,0.619577986064519,1.78609424068133,0.0740840005256975,0.191820142760015
"H1f3",177.378137608717,0.824150950170452,0.428889542942946,1.92159254925012,0.0546570468529035,0.153158259153891
"H3c6",80.6734299372092,0.433991999091167,0.43057516067863,1.00793552142477,0.313485417467587,0.52401876532262
"H2ac8",29.9608003949354,1.16925420348074,0.45488943369427,2.57041407619635,0.0101577021368812,0.041605875050497
"H2bc8",62.1984579630028,0.757143165060689,0.404467536402617,1.87195039630328,0.0612134664003415,0.166953574130919
"H2bc7",15.41803436018,1.59730615418532,0.637732057920996,2.50466655132962,0.0122566883834302,0.0483246576821658
"H2ac7",22.1353064355992,1.37062280275127,0.59775567707121,2.29294819827865,0.0218509874679016,0.0755790341787494
"H3c4",37.2933436153904,0.953170071253442,0.413656867205743,2.30425298555326,0.0212084464320376,0.0738789651016324
"H4c4",71.7829514753352,0.999709481930203,0.456139596099632,2.19167441388237,0.0284030245012166,0.0931600159466387
"H2bc6",122.539888386783,1.09311600724021,0.439454905588947,2.48743612447618,0.0128667557011124,0.0501239911371265
"H1f4",181.375992633435,1.1709623091301,0.581801990763486,2.01264747752662,0.0441517284774095,0.129839395533926
"H2ac6",31.7156019073339,1.32210185543868,0.668952984210643,1.97637485241021,0.0481123375695865,0.139059895903897
"H2bc4",72.9209122138019,0.823020478974273,0.427979996164823,1.92303492300914,0.0544756641263669,0.152775014647594
"H4c3",57.8066113656345,0.925608238290694,0.572240256075673,1.61751681826504,0.105766768310688,0.247342910287092
"H1f2",283.822609615862,0.847078307262279,0.549744944309963,1.54085693016337,0.123351610140415,0.275529517953892
"H3c3",56.5535176249914,0.79803988320764,0.475143504379483,1.67957654024934,0.0930397352896789,0.226191915914578
"H2bc3",37.3500646699867,0.754343143140126,0.475928564303391,1.58499237011388,0.112968067825002,0.259430830310338
"H2ac4",36.6697927414862,1.35055030341452,0.582510912223785,2.3184978599949,0.0204222791304429,0.0718346063815298
"H3c2",44.5509939300504,0.948799668857394,0.465256236175481,2.03930564511452,0.04141953259865,0.123788640192823
"H4c2",42.139496604059,0.96019800683746,0.4216065500755,2.27747412051713,0.0227579283332755,0.077984399839506
"H4c1",59.9955899748398,0.726765906750474,0.538792486558731,1.34887906732392,0.177375812813413,0.357071797193609
"H3c1",42.7795581593745,0.700590263624615,0.544708174105862,1.28617541819458,0.198381848001368,0.385423570507055
"H1f1",63.4622389874569,1.85468155346419,0.45037426854552,4.11808951575736,3.82026310196936e-05,0.000431022600557449
"Trim38",3.23818754339742,0.372307600410925,1.3829410384719,0.269214369993902,0.787764722707384,NA
"Slc17a2",1.97596647718624,-1.20187658629102,2.42567231148317,-0.495481842539618,0.620260035968761,NA
"Slc17a3",3.63617477002064,-0.15012891553953,1.62404844162159,-0.0924411561207053,0.926347541540507,NA
"Slc17a1",3.11470001081627,-2.88360725073683,1.53716580760665,-1.8759246637333,0.0606656254091023,NA
"Slc17a4",2.26071541435864,-2.48390417543336,1.97548596271946,-1.25736361700794,0.20862199745004,NA
"Scgn",4.57452874072715,0.416385896441193,1.42843991772419,0.291496962017545,0.770671267007756,NA
"Carmil1",111.727359418477,1.47399041063514,0.425782169671773,3.46184156037209,0.000536492885992046,0.00392120760908914
"Cmah",2677.09629839352,1.61575197027848,0.281411608061773,5.7415967358525,9.37879561559033e-09,3.3280145996565e-07
"Ripor2",12046.5056641473,0.813670750918183,0.184630483632209,4.40702279987006,1.04801160225765e-05,0.000142974252152619
"Armh2",32.3525013911011,-0.386623859697848,0.670031798556829,-0.5770231510364,0.563923816377855,0.742912812631286
"Gmnn",174.617827408805,0.27639009824989,0.223687488128317,1.23560821645662,0.216604229072941,0.409217672498217
"BC005537",1102.41280176786,0.0408959444649688,0.237530746951393,0.172171160954323,0.863302969523991,0.930635980920046
"Acot13",68.7516777619133,0.386736006327143,0.286930443210473,1.34783887690669,0.177710210777941,0.357393974757504
"Tdp2",317.44587365386,-0.108982685951813,0.306364029872295,-0.355729378534553,0.72204324142395,0.848038610682888
"D130043K22Rik",23.9343915431718,0.564980966317739,0.432347327496121,1.30677566481039,0.191288912292017,0.375370233762717
"Aldh5a1",17.2810083493542,0.397320369120844,0.668827428265605,0.594055136391714,0.552475236114977,0.734215812570641
"Gpld1",11.0605349591699,-0.17159750558589,0.872763422559582,-0.196613997734506,0.844129615818704,0.920178539424495
"Mrs2",532.791059055698,-0.184085811171054,0.174664524962543,-1.05393932288501,0.291910698047686,0.500100166498956
"Dcdc2a",18.349250881702,-0.780919281541762,1.00088630848271,-0.780227759060462,0.435256825805904,0.642980235446879
"Nrsn1",2.59194672591548,3.0946398946796,1.95254013759639,1.58493023272195,0.112982186599217,NA
"Prl",1.04482728539329,-1.84537373134534,3.38774598716695,-0.544720217612467,0.585945957625613,NA
"Prl3c1",1.08372362450743,-0.424874946767827,2.50793275744563,-0.169412415666427,0.865472258368784,NA
"Prl3a1",4.19868171446699,1.31070810743391,1.46658409599421,0.89371493323427,0.371474433388308,NA
"Prl2c1",0.653439107076291,-1.38666320504704,3.7541737318707,-0.369365752382501,0.711855121589514,NA
"Rps18",122717.877209867,0.150330133954844,0.089823160221949,1.67362330142232,0.0942046560717836,0.228254232127228
"Sox4",37.8269993250389,0.351056789222662,0.543388203327458,0.646051546708142,0.51824597322693,0.708679326346054
"Cdkal1",5995.65156106083,0.0794080389081794,0.22510490288061,0.35276014823318,0.724268262552064,0.849455040633286
"E2f3",3063.88437500895,-0.38372701957785,0.182668177649017,-2.10067798626181,0.0356692430196612,0.110946134578951
"Mboat1",590.878585174128,0.483753120493869,0.306622259062136,1.57768428806676,0.114638157623776,0.262009811515037
"Agtr1a",20.7544844327732,-0.106760540980951,0.589463941913194,-0.181114625322872,0.856277605093139,0.926873581917639
"Uqcrfs1",88.1725438422849,-0.271343021967719,0.288581637116671,-0.940264337948909,0.347081987331155,0.55968707092946
"Dusp22",387.218447569579,0.612292255602489,0.265831238129664,2.30331190536694,0.0212613002725689,0.0740442486227754
"Irf4",3991.51823155428,-1.27980815733669,0.301672830488436,-4.24237129762253,2.21170380781712e-05,0.000269987353224351
"Exoc2",3025.64674060369,0.777651172854435,0.210105735719294,3.70123723748977,0.00021455076127402,0.00182383541078093
"Hus1b",16.8262100880044,1.43210602381659,0.4937204409821,2.90064154720406,0.00372399604070933,0.0188011698376689
"Gmds",3501.92934886211,0.0204082287220123,0.265025452545606,0.0770047877514723,0.93861973620466,0.967655767484211
"Mylk4",8.31431629879975,-1.39465752027545,1.26294706245651,-1.10428818573183,0.269468146064876,0.474580057593935
"Wrnip1",262.197724085748,0.02368751103771,0.217304513708337,0.109006070023483,0.913197675845007,0.955616820692877
"Serpinb1c",6.94358981857422,-0.228299299334528,0.842378680221402,-0.271017423273966,0.7863776317502,NA
"Serpinb6b",195.560514146433,-0.104332999628178,0.437313324042081,-0.238577225737897,0.81143342645606,0.903629757548708
"Serpinb9",263.640688555723,0.841746345432615,0.341857808940949,2.46227034579168,0.0138060557508237,0.053088586642064
"Serpinb9b",3.31440338790691,-0.29866271391727,1.1297438777186,-0.264363206393637,0.791500060303112,NA
"Serpinb1b",4.11329322685555,0.334755883969811,1.07589758264088,0.311141031796098,0.755693409266619,NA
"Serpinb9d",1.11916195503589,-3.4895531915985,2.55339281735532,-1.36663390289192,0.171740085020117,NA
"Serpinb9g",0.864235441688385,-2.36851747738426,3.63958995416791,-0.650764923304597,0.51519824630308,NA
"Serpinb6c",9.03026048627058,0.666668627459338,0.883228521332512,0.754808762803025,0.450363735319497,0.65474714686097
"Serpinb6a",344.904132242238,0.908427477021303,0.317098938569692,2.86480768784298,0.00417262564282532,0.0205780459072717
"Nqo2",14.6470722722563,0.99763678329427,0.513490133665335,1.94285482405096,0.0520337016079001,0.14755809749967
"Ripk1",983.826824548507,0.533530335867789,0.331334330601463,1.61024767611399,0.107343797019327,0.250091510082279
"Bphl",99.1671713430378,1.00687103643974,0.273511389652965,3.68127644599106,0.000232069216339537,0.00194770346581044
"Tubb2a",39.4903710090874,0.410860095111347,0.55864486676126,0.735458463072086,0.462060327900047,0.663188586146684
