"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfyve1",507.685233101121,0.325052154384402,0.178743577389821,1.81853893231362,0.0689818018592657,0.152971270887699
"Rbm25",4008.31980843735,0.0281193445071918,0.30099475295749,0.0934213777180464,0.925568807821493,0.952253009919391
"Psen1",1373.57490983038,-0.0296943709124856,0.208208323895008,-0.142618557975902,0.886591440165121,0.925871514040278
"Papln",9.14334603699695,1.3154518948735,0.912261516808507,1.44196797808104,0.149311407387274,0.263806803043487
"Numb",1525.74731999414,-0.137631336583198,0.202681693417712,-0.67905164133176,0.497105141737656,0.620316041659999
"Riox1",58.1328265577388,0.38095626765127,0.45045934415538,0.845706216541185,0.397716654332469,0.52936314834896
"Heatr4",5.73497183680102,5.55659416677043,1.52087100675197,3.65356045456957,0.00025862885920643,0.00235677500805684
"Acot2",63.861825868349,0.311802092700964,0.463525617581054,0.672674995457919,0.501154078619981,0.624288775663986
"Acot1",5.56594227138056,0.0205980412172235,1.01067629905488,0.0203804534018316,0.983739876538262,0.99012059593911
"Gm49366",3.24899764011384,0.68968377431182,1.30024457759898,0.530426187652622,0.595816473164066,0.705658308163908
"Acot6",21.3365282107305,0.486185606765329,0.491045283688611,0.990103403729332,0.322123579861242,0.457177444767144
"Dnal1",42.6861477203229,-1.00590139442043,0.416365146869085,-2.41591161504378,0.0156958708135563,0.0536401638644323
"Pnma1",47.5884125100529,0.153734890096291,0.548247939736111,0.280411250009053,0.779162006880204,0.848999562818971
"Elmsan1",7100.32922954107,-0.646781891837126,0.232390584291378,-2.78316737233283,0.00538310283380178,0.0246555916158175
"Ptgr2",242.992113017657,-1.09216518012116,0.313981607268453,-3.47843680915795,0.000504347334185417,0.00401012921105549
"Zfp410",521.59409119653,-0.167432116037053,0.206414677343282,-0.811144431161752,0.417282732813811,0.547685649633187
"Fam161b",13.6987587412908,-1.15640209961393,0.583544673205052,-1.98168564072828,0.0475144353197395,0.117245313097166
"Coq6",111.505479638228,-0.0763319056129424,0.267630636692835,-0.285213630831623,0.775480477991897,0.845989683344504
"Entpd5",232.18518450705,-0.779852676694435,0.280418613540483,-2.78103035618158,0.0054186670047788,0.0247433572584753
"Bbof1",85.0232002295407,0.0139432442736085,0.317350544860119,0.0439364119565459,0.964955090769292,0.978464519707966
"Rnf113a2",34.5571850108606,0.559775383878623,0.61369422686055,0.9121405406439,0.361694739446319,0.495402820199805
"Aldh6a1",48.6421195671118,-0.229172784587077,0.374341600956436,-0.612202287967848,0.540403928008748,0.657679705271519
"Lin52",1295.80621297275,-0.381457856381671,0.178252086673842,-2.13999097289474,0.032355496277864,0.0897687853594507
"Vsx2",4.09191366511339,3.28763712197297,1.68549278166032,1.95054951154073,0.0511106581675522,0.123532965462102
"Abcd4",146.969893396274,-0.705871193928382,0.347028128318989,-2.03404605081333,0.041946952598489,0.107401285514477
"Npc2",387.686512504018,-0.161589876896263,0.200555895227761,-0.805709932947886,0.420410120834684,0.550180248038702
"Isca2",56.6502333878024,0.534234837517862,0.332692637234759,1.60579098461048,0.108319842154742,0.210131393468875
"Ltbp2",12.2802234226853,5.36119817389684,1.53529092553075,3.49197541960555,0.00047946236782453,0.00385298370728533
"Arel1",667.140299028395,-0.0280290036979816,0.242302783373681,-0.115677596879913,0.907908062136825,0.939500273328665
"Fcf1",208.950903494789,0.411757242566799,0.268264082775643,1.53489516116536,0.124809582319438,0.232732914822875
"Ylpm1",1733.36271739446,-0.296390485041325,0.191966007461806,-1.54397379494542,0.122594681087036,0.229764641739131
"Prox2",62.8527181693136,-1.58945188241958,0.399193838205436,-3.98165435008945,6.84372558480022e-05,0.000767329610501182
"Dlst",862.339792292475,0.3119305068044,0.185972308740219,1.67729544746433,0.0934847223693885,0.18992231672351
"Rps6kl1",19.704247893022,-0.548353006742784,0.569334655161517,-0.96314707311681,0.335473721463665,0.469974751706885
"Eif2b2",126.620403937857,0.424833245253036,0.243018288929955,1.74815338846981,0.0804374703406217,0.170361120974126
"Mlh3",204.349351348881,-0.736480702437444,0.280152002725981,-2.62886110137075,0.00856713452549915,0.0345307336206298
"Acyp1",54.4309403191724,-0.377925354064117,0.42710298686595,-0.884857670599089,0.376233400538547,0.509317755631967
"Zc2hc1c",4.70353270847429,1.51562616927021,1.10246905855263,1.37475619611491,0.169207042557672,0.28869233643862
"Nek9",831.935791418484,-0.109258309890219,0.162829977781661,-0.670996283231848,0.502222897284989,0.624869667657427
"Tmed10",712.125142196113,0.444300595407466,0.184635920945505,2.40636054529497,0.0161123542896707,0.0546765658656023
"Fos",427.409889360638,3.44583661244405,0.618678168676616,5.56967545794426,2.552142682619e-08,5.9564353973811e-07
"Jdp2",139.103540875204,0.512976794813054,0.328703204078628,1.56060783237862,0.118616309618383,0.224463341522117
"Batf",431.057932434757,0.117427437626053,0.260961366907016,0.449980159967101,0.652724746373293,0.751790583486533
"Flvcr2",10.0637036933967,2.6234418196592,1.23411193248004,2.12577299563679,0.0335221655697745,0.0920666692262227
"Erg28",225.645450903762,-0.246012070983119,0.210685917831404,-1.16767211361504,0.242939049439523,0.374554546724839
"Ttll5",1445.42087973558,-0.719374425674491,0.188758283854529,-3.81108797444298,0.000138356513637636,0.00139313591462556
"Tgfb3",10.4532637883019,4.804098859889,1.37780475491823,3.48677767495011,0.000488877582598687,0.00390960703886391
"Ift43",37.3772155893728,-0.999695053431886,0.569963799434254,-1.7539623646698,0.0794369561576672,0.168834234488173
"Gpatch2l",811.301433272576,0.0737765217983624,0.139001102083438,0.530762135641749,0.595583621895943,0.705542848675259
"Esrrb",18.9825152616822,2.10446518035819,0.896518023259486,2.34737632234871,0.0189061486633885,0.0617109936085855
"Vash1",9.30251774970966,-1.47448612313695,0.601061858120115,-2.4531354023171,0.0141617020675319,0.0500744266159439
"Angel1",101.207455975248,1.20302750037326,0.242764005971388,4.95554312328761,7.21285224111773e-07,1.2856076271655e-05
"Lrrc74a",3.79598689820449,2.01792907940617,1.51693678898205,1.3302657658928,0.183430722380331,0.305668749465677
"Irf2bpl",79.2344681443885,-0.571875945826855,0.457016371996296,-1.25132485588829,0.210815980563389,0.338324988536642
"Cipc",267.441373247071,-0.249176403385701,0.24303728354158,-1.02525999202534,0.305240527966526,0.440145354985976
"Tmem63c",9.33544265290842,2.48037641469941,1.15231906623455,2.1525083523998,0.031357338156215,0.0877774339779179
"Ngb",13.9123297119269,1.21648764346343,0.565636971289642,2.15065086832966,0.0315037670523215,0.0880683137577869
"Pomt2",303.102670936924,0.614226465430512,0.198600911695278,3.09276760205888,0.00198299358565011,0.0114774313080844
"Gstz1",158.291374832839,0.120166726322634,0.23652283392314,0.508055498614917,0.611414422732095,0.719051093608532
"Tmed8",262.363471154588,-1.08444297403665,0.191743497740462,-5.65569621299242,1.55215793890045e-08,3.79889510886638e-07
"Samd15",8.31601615047891,0.402803883273072,0.711490016898725,0.566141300237538,0.571297729677602,0.684979373285414
"Noxred1",28.1181460408709,0.0339660464832436,0.532905932155992,0.0637374148676227,0.949179312544121,0.968676599775962
"Vipas39",196.501040956883,-0.315998506547499,0.206773607331363,-1.52823423949411,0.126454390522406,0.234981428480269
"Ahsa1",221.425977433182,-0.122002444554709,0.254830944559244,-0.478758357882025,0.63211054427669,0.735819153163666
"Ism2",4.7239727564794,3.72870040480186,1.39340287605424,2.67596720868022,0.00745139352028241,0.0312480222581669
"Sptlc2",737.34576208078,-0.490708226334708,0.174174350753792,-2.81733920184586,0.00484233549910748,0.0227630921450962
"Alkbh1",1505.73497932862,0.284286053795136,0.165681649806596,1.71585721247337,0.0861881796546499,0.17911166602245
"Slirp",65.3991666230294,-0.361841236670762,0.363464400902266,-0.995534186491239,0.31947652584822,0.454548012511821
"Snw1",510.516196598036,0.234239998846838,0.222150498732236,1.05442031498283,0.291690525412409,0.426534418284589
"Gm10436",0.929504657195941,3.76741182348611,3.66008946321561,1.02932233251376,0.303328232372905,0.43844690816215
"Adck1",872.851352131546,0.283434892159016,0.120849482092304,2.34535462835108,0.019008989754725,0.0619472065966037
"Nrxn3",187.812326865344,3.45047399166123,1.04212094215247,3.3110110852723,0.000929595260010866,0.00648956825604557
"Dio2",3.03494072978392,3.78491745084139,1.82283211986782,2.07639387609422,0.0378575371806808,0.100352711178309
"Cep128",2418.89974093074,-2.77384555366472,0.26718876212448,-10.3815951374946,3.00708217671878e-25,4.05687167808711e-23
"Tshr",30.9163506461868,2.71111149508955,0.755246110355744,3.58970600168008,0.000331051124595678,0.00287314977068028
"Gtf2a1",516.098069721078,-0.763343755343936,0.202605373526179,-3.76763825193068,0.000164799277106811,0.00161719645435271
"Ston2",126.48727965124,-0.177889515518835,0.337898766970115,-0.526458019110108,0.598570013036114,0.708161328698223
"Sel1l",676.904380349025,-0.512975167071327,0.196257330763451,-2.61378856563383,0.00895444313799077,0.0356501989999565
"Flrt2",8.84172977851491,5.2866088488386,1.68483603789538,3.13775864827915,0.00170244995796832,0.0103216860074995
"Galc",181.637241560952,0.497171278067152,0.240661219249197,2.06585539464232,0.0388421357151901,0.101872356576239
"Gpr65",169.535739953377,0.484650448294303,0.33003906007772,1.46846390902996,0.141978252804185,0.254783943660934
"Kcnk10",127.945562849689,0.491847874115835,0.533567686255272,0.921809709969061,0.356627841726956,0.490732639543264
"Spata7",62.2183131375429,-2.34023744651556,0.464719251478305,-5.03580912361839,4.75834543374426e-07,8.80267381578064e-06
"Ptpn21",78.7682902123641,-0.465763020248968,0.299236174613365,-1.55650639783364,0.119587722498356,0.225786627277019
"Zc3h14",805.845422090041,-0.287935684853735,0.209601730805279,-1.37372761068098,0.16952626177045,0.28905865061846
"Eml5",1324.20251152822,0.664908664837631,0.269402531674743,2.46808617834517,0.013583761246474,0.0485795116646528
"Ttc8",79.9522002644676,-1.84242885764115,0.392374148637611,-4.69559185802218,2.65835869931966e-06,4.26210669145029e-05
"Foxn3",11769.6369276847,0.334610769052997,0.181142096320047,1.84722809247938,0.0647140895256965,0.146263361698367
"Efcab11",908.552067957051,-2.36703947359152,0.230086294740865,-10.2876161148903,8.0135769882816e-25,1.05537536939321e-22
"Tdp1",863.041533378449,-0.0212146261350105,0.141345734006864,-0.150090317787591,0.880693358741457,0.921568015825182
"Kcnk13",26.70859738012,1.01235771745191,0.591537400380639,1.71140103195586,0.0870071068270221,0.180249179861124
"Psmc1",338.632347713533,-0.268954644407124,0.241038052977072,-1.11581819171393,0.26449996522035,0.397888897005392
"Nrde2",429.00184002113,-0.650630961944895,0.248048761743644,-2.62299620998438,0.00871602421404278,0.0349694646537297
"Calm1",538.832284156808,-0.342605756153424,0.227056308800335,-1.50890216600279,0.131323786240747,0.241407655796937
"Ttc7b",2132.39267038501,-0.844207959539012,0.153562359028695,-5.49749277673745,3.85229089218982e-08,8.77502366525321e-07
"Rps6ka5",1347.80268275001,-0.993271480597291,0.285042349725659,-3.48464528710653,0.00049278984638334,0.00393899552547454
"Dglucy",487.403480614237,0.20251264274782,0.360715237753726,0.561419706051018,0.574511453325609,0.688142102180381
"Gpr68",965.938941144306,0.222260006133601,0.271469339831066,0.818729681487832,0.412940658205294,0.543879457279042
"Ccdc88c",6841.04342645115,-0.0969284870046142,0.255183235352044,-0.37983877299343,0.704065098875298,0.791119735288237
"Ppp4r3a",1830.35912087467,-0.237062237677385,0.17958805882631,-1.32003340994215,0.186823863519095,0.309643946387921
"Catsperb",40.559027212568,2.50747918540339,0.764194643155956,3.28120487085338,0.0010336463511271,0.00703829608149492
"Tc2n",10.3771914050096,2.4101143301904,1.08730510265624,2.21659433428814,0.0266508250924883,0.0785792095921731
"Fbln5",15.4451919106997,1.29442475192017,0.677968934540969,1.90926853130311,0.0562274596242884,0.132083587911303
"Trip11",1804.34708011621,0.0840056710899262,0.145513363787426,0.577305540215857,0.563733071752627,0.678256744551769
"Atxn3",566.084676339309,0.365473055712227,0.246395654394083,1.48327719744477,0.138000778112643,0.249889230903667
"Ndufb1",103.053475090639,-0.633102758089186,0.268881373772493,-2.35458019723177,0.0185436418079008,0.0608995757912098
"Cpsf2",412.862236041021,-0.332626992924304,0.205714085791201,-1.61693834257864,0.105891590802619,0.207058209585295
"Slc24a4",14.9564379283783,2.78058952747979,1.19110819262988,2.33445588292063,0.0195718635603468,0.0631244905578997
"Rin3",1479.1473397855,-1.29374822009268,0.253931237789618,-5.09487620095228,3.48969218293475e-07,6.66374592446711e-06
"Lgmn",22.1674701636769,0.49301059410393,0.583614414336624,0.844753971103197,0.398248218806057,0.529737408912991
"Golga5",274.2158969833,0.119861273925513,0.177343413898952,0.675871019342213,0.49912253913616,0.622271931962843
"Itpk1",5363.70963060633,-0.627139004982005,0.289867203760326,-2.1635390166476,0.0304997462018687,0.0861761941893086
"Gm28051",349.996918568207,-0.291154764984336,0.150639148141553,-1.93279614613024,0.0532613152954336,0.127030570504483
"Gm20604",281.869554198999,-0.315441844633608,0.17770415596616,-1.77509548338125,0.0758821226394086,0.163573388292848
"Moap1",26.3434711424215,-0.290048528444645,0.454176080395257,-0.638625724613731,0.523066442267485,0.642443587663174
"Tmem251",39.6423783438431,0.316034832008619,0.366572470011895,0.862134660571657,0.388613420025614,0.52097255452625
"Gon7",91.4275904562308,-0.209382936958486,0.278769449646972,-0.751097142185575,0.452594195514805,0.579960736907823
"Ubr7",214.479850558059,-1.37849480689782,0.253128808430383,-5.44582347400786,5.15662579798969e-08,1.1516695624743e-06
"Btbd7",1769.29587999333,0.232267290542758,0.22168939349596,1.0477149442289,0.294769960210172,0.429834592722769
"Unc79",28.2880320978569,3.24190820354394,1.33846750487954,2.42210452754751,0.0154309112700532,0.0529597810993305
"Prima1",4.20856849594341,4.56244903314384,2.00185158231855,2.27911453248677,0.0226602578606542,0.0698800072365167
"Asb2",46.4904016864225,-3.12330513101136,0.557040789867774,-5.60695946835912,2.05911857010402e-08,4.91640482766994e-07
"Otub2",11.5031737863526,-0.745936526693497,0.593912914625022,-1.25596953412683,0.209127016069261,0.336433603507664
"Ddx24",951.028587068376,0.607517565291332,0.191288354139045,3.17592551844392,0.00149359293792333,0.00936193170805405
"Ifi27",67.6610878214676,0.158660779300961,0.521152105527081,0.304442364557839,0.760790896286136,0.835455240088157
"Ifi27l2a",49.0866818004981,0.829438393924263,0.570154163178527,1.45476161973503,0.145735266908819,0.259171687823915
"Ppp4r4",12.3977555807045,2.28248806032327,0.986488868864613,2.31374943231775,0.0206814706386515,0.0655815638788043
"Serpina10",3.57098669550651,1.52178633991868,1.16538732502431,1.30582022580941,0.191613700218361,0.315252601767151
"Serpina1b",14.6401319508422,2.86204399772067,0.983911138149919,2.9088439867672,0.00362767843509426,0.0182860558784794
"Serpina9",2.5798465247451,2.07824395103771,1.64649110594387,1.26222604151047,0.206867460629534,0.333808842338762
"Serpina12",2.86728004884384,3.49149278838308,1.9978285288328,1.74764387333228,0.0805257132566026,0.170526248823387
"Serpina3f",34.7236549964574,-0.215121877924368,0.827995954171873,-0.259810300811824,0.795010104848288,0.861263775096824
"Serpina3g",61.1989003426365,0.60732612469044,0.632271275588892,0.960546759181464,0.336780109445679,0.471406928396593
"Serpina3m",8.34998823781796,2.27063720603227,1.08967352010586,2.08377753899322,0.0371804073342829,0.0991654733595878
"Dicer1",1644.59352404623,-0.191021233019007,0.200291431685437,-0.953716449134036,0.340227191521038,0.475066056428583
"Clmn",13.25404178623,1.33152999511768,1.2427021428367,1.0714796001544,0.283953838440792,0.418181556899829
"Syne3",822.437107977288,-1.7046435995502,0.236584989256764,-7.20520606529339,5.79561356413443e-13,2.59925436441207e-11
"Glrx5",169.05927071203,0.675184076961299,0.308587281907341,2.18798413462819,0.0286707580027596,0.0826067731149402
"Tunar",4.65263927616905,2.82655250320843,1.70455599301037,1.65823388307505,0.0972702682512405,0.194939955478392
"D430019H16Rik",6.69053786204089,0.800696853167338,0.871171564877479,0.919103521566326,0.358041427477033,0.49191275671471
"Bdkrb2",4.68474025222258,3.05855659993572,1.63663788484588,1.86880471743678,0.0616499883136988,0.141594450668168
"Atg2b",2033.27121015934,0.107515405687398,0.227485268648923,0.472625793863276,0.63648017671682,0.739307857513573
"Gskip",151.501016683343,0.0380911868437888,0.268197752228191,0.142026495477037,0.887059077459746,0.92616301470394
"Ak7",34.5852554319713,1.5467194545415,0.478392641386608,3.23315895925651,0.00122429418546595,0.00799840067465434
"Papola",2393.11353467932,0.0463344841898034,0.217227375031996,0.213299471040326,0.831093386109662,0.887090814119204
"Vrk1",1149.08111816377,-1.10375717914449,0.178220754162776,-6.19320226945279,5.89539942503089e-10,1.82856557119556e-08
"Bcl11b",14788.5666286585,-0.37405510101877,0.593377207410983,-0.630383331794701,0.528443813576779,0.646725386332522
"Setd3",2036.67767442028,-0.235716223917746,0.225740587717095,-1.04419070713661,0.296397165544211,0.431175117475291
"Ccnk",763.261126162054,0.233980221289854,0.250482230065123,0.934119044009715,0.350242489404141,0.484690506977926
"Ccdc85c",1123.27074623694,1.68499213641519,0.417153580946817,4.03926087027889,5.36199029068137e-05,0.000626156698688014
"Hhipl1",2.62353697365054,0.653830143418949,1.35971626614471,0.480857778713491,0.6306175821859,0.734846935071878
"Cyp46a1",3.88871675379828,2.14925070160666,1.38604340203198,1.55063737431007,0.120988610248973,0.227731964436417
"Eml1",17.7984641635182,2.29190160377635,0.850701117451946,2.69413258870653,0.00705720849515296,0.0300969719271571
"Evl",4041.45274669709,-1.11755881092462,0.421971883389208,-2.64842008417378,0.00808689666086861,0.0331178146898009
"Degs2",2.95861817320638,2.71139669642611,1.60824717193216,1.6859328240998,0.0918087388229245,0.187320080170615
"Yy1",1604.21578170146,0.350555284564292,0.206008178513983,1.70165712396946,0.0888196623360677,0.18295837639266
"Slc25a29",31.3148395400048,-0.756270853369721,0.395654968616443,-1.91144030369265,0.0559480214546563,0.131520253296298
"Slc25a47",40.744822767344,0.63532655209383,0.475399373940048,1.33640595028203,0.181416622499202,0.303188366632905
"Wars",1335.07704684956,0.881896664738179,0.207605053692722,4.24795374222192,2.15731923179291e-05,0.000283665256199458
"Wdr25",1229.70726213362,-0.298718267540889,0.237408996100239,-1.25824325298425,0.208303796823735,0.335428743764489
"Begain",255.892656106482,1.21276810472949,0.343079897265101,3.5349436513104,0.00040786212382097,0.00340274715067128
"Ppp2r5c",3644.28702210128,-0.246661096206348,0.200792158592693,-1.22843988497927,0.219281883089038,0.348040513436585
"Dync1h1",2985.90851588126,-0.336792679987093,0.294286789232921,-1.14443696526428,0.252442465446682,0.385021164671162
"1700001K19Rik",9.48779103863368,3.25623445230937,1.47422134507929,2.2087825977952,0.0271897660315437,0.0797013599895612
"Hsp90aa1",731.506509981423,-0.0668914510912664,0.304096464017202,-0.21996786877299,0.825896178833159,0.8831628554941
"Wdr20",1642.94225299666,0.173567097818193,0.151527986712062,1.14544581225124,0.252024530149404,0.384477846163782
"Mok",7.59046156371362,2.18425855094491,1.1969692501571,1.82482428070582,0.0680275505364508,0.151487250824479
"Zfp839",86.8276407654471,-0.350024532131909,0.356871009245879,-0.980815261154337,0.326683851038041,0.461351546749014
"Cinp",394.977527778079,-0.0543754071235507,0.219042238838902,-0.248241651527047,0.803947441436552,0.867462373574234
"Tecpr2",649.895588686394,-0.515563144915391,0.203331198672988,-2.53558306979027,0.0112260299770779,0.0420317557399891
"Ankrd9",25.2642651744597,-0.754909392283626,0.542874848639566,-1.39057720978493,0.164353671212976,0.283001434067461
"Rcor1",2214.6053900487,-0.404304125084397,0.177057126910588,-2.283467105442,0.0224028683613899,0.0692127798335421
"4930595D18Rik",3.98006623415245,2.09365481304352,1.15233978425518,1.81687280231912,0.0692365920567151,0.153390928478075
"Traf3",3873.97677925138,-0.148098169007142,0.158963508028237,-0.931648847236279,0.351518030145024,0.485807461666239
"Amn",36.2053268748367,0.449015661504709,0.609904233700177,0.736206828374699,0.461604837324274,0.588044731349532
"Cdc42bpb",32.5602674547903,-1.19047918345013,0.55223829474441,-2.15573457107157,0.0311043970624398,0.0873048655030658
"Tnfaip2",2.2719635761608,2.58301484558867,1.83820913384712,1.40518007338086,0.159967738001998,0.277435686079134
"Eif5",1659.42716589873,0.434342598853633,0.307029452013541,1.41466102357658,0.157167907406849,0.273867925602148
"Mark3",1949.48086297466,-0.152700236271271,0.131703387613831,-1.15942527400287,0.246282879645707,0.378128988234721
"Ckb",8.09525845112855,-2.89966731283377,0.966417528627056,-3.00042913848344,0.00269599475741924,0.0146057254340891
"Trmt61a",381.683563522057,0.718970400146773,0.333376185418166,2.15663395165717,0.0310341969597374,0.0871815582105777
"Bag5",83.6673686555,0.900794004776152,0.358345880376516,2.51375571509203,0.0119453143685847,0.0440783959600388
"Apopt1",528.893184482573,0.229244607903803,0.318020809160566,0.720847822848157,0.471003148248579,0.596719059553896
"Klc1",1816.42521257429,-0.084288672625329,0.288949068361543,-0.291707715492144,0.770510109569063,0.842115837330504
"Xrcc3",71.5029923412499,-3.13941176524663,0.411778279663807,-7.62403439008433,2.4586781998337e-14,1.27100641894207e-12
"Zfyve21",87.3411921076144,-0.672854115636495,0.386113292749461,-1.74263390634699,0.0813975834207279,0.171743244055941
"Ppp1r13b",847.960379395016,0.0379887231580543,0.279278464648828,0.136024534529801,0.891801885476251,0.929308633895022
"Atp5mpl",86.7819129358002,0.331618204728967,0.295242982835403,1.12320435711708,0.261350712520018,0.39433112598265
"Tdrd9",16.8653029740284,1.60459229279285,0.766277275416673,2.09401001996351,0.0362590876712706,0.0973597574137644
"Kif26a",4.01696378936767,1.26427531509064,1.44023708358243,0.877824442588223,0.38003899775676,0.512963000551137
"A530016L24Rik",1.48133395509214,1.68359703422334,2.09980009551062,0.801789197849298,0.422674908254301,0.552490541754382
"Tmem179",1.71338900904565,3.08358247765324,1.93246552064143,1.59567270138394,0.110561886498693,0.213402313146073
"Inf2",905.357396789638,0.875610962130408,0.398381587971849,2.19792025677723,0.0279547890904439,0.0812260147376687
"Adssl1",27.1588148967346,1.17898765966384,0.654903706270347,1.80024581992081,0.0718218317690124,0.157189590658796
"Siva1",74.8300760869663,-0.400726242305346,0.403391503601873,-0.993392867046703,0.320518536321187,0.455639903342224
"Akt1",690.572668297606,0.0975776216844311,0.378074680514456,0.258090865941233,0.796336780765453,0.862053137192376
"Zbtb42",8.19602059452721,-0.838472715194593,1.10839951081203,-0.75647156735058,0.449366513222301,0.577343452067424
"Cep170b",77.7261205530426,0.730339020235614,0.365924238428161,1.99587494770177,0.0459475362363665,0.114620176834977
"Ahnak2",3.56899634804416,2.18286831346782,1.4162768220525,1.54127235543144,0.123250514067824,0.230573868729774
"Cdca4",304.212167459691,-0.287665707268647,0.260686629653755,-1.10349237185937,0.269813402388864,0.403358882814488
"Gpr132",1328.96372002774,1.37318125176478,0.222505010687174,6.17146215055524,6.76613298133519e-10,2.07536433811971e-08
"Jag2",115.601688705559,-2.9335375712766,0.51505508097776,-5.69558029736876,1.22953000916462e-08,3.08199712569149e-07
"Nudt14",104.290914907638,-1.03178480811171,0.516886135212113,-1.99615493204959,0.045917061301504,0.11459583625164
"Brf1",1152.12654576633,0.0902379481461742,0.232965366080167,0.387344907376155,0.698500883960877,0.78699916271366
"Btbd6",43.1278244401192,0.294550640924565,0.492625805620239,0.597919633044218,0.549893559067678,0.665956336240625
"Pacs2",1170.75541961615,-0.104220060239185,0.332040564832409,-0.3138774935279,0.753614084741697,0.829990849021286
"Tex22",22.8018560648498,0.233579699528585,0.572865858100824,0.407738908202616,0.683465369210356,0.774899175777305
"Mta1",2040.58540255682,0.204008804932018,0.343749974944473,0.593480203060297,0.552859827988923,0.668475370566029
"Crip2",15.095136671468,-0.0706578326850496,0.642117545724942,-0.110038782081991,0.912378618000284,0.943195334861519
"Crip1",26.2381625594592,-2.26890809987732,0.614514851801814,-3.69219408322625,0.000222327692241612,0.00207614278281222
"Tedc1",132.406037192489,-4.22002755606381,0.392044219657209,-10.7641621645478,5.08217072674346e-27,7.66668554905282e-25
"Adam6b",15.8731487507882,-1.12343786186487,1.44839580907142,-0.775642855929777,0.437959888897272,0.566881567375306
"Adam6a",2.2666906309723,-1.44823738011983,2.09611912135673,-0.690913682034657,0.489619787397795,0.613719984819486
"Zfp386",335.59857647307,-0.644422470998277,0.234571897620429,-2.74722793964452,0.0060101348666402,0.0267733967373603
"Vipr2",14.1262082372312,1.97470909917229,0.74790478637004,2.64032151573271,0.00828274080297011,0.0336961768749264
"Wdr60",72.9165046668875,-2.33945729356559,0.380564997081195,-6.14732650534977,7.87998159076263e-10,2.39487938676035e-08
"Esyt2",3826.10481819652,-0.874715911609669,0.27638273053502,-3.16487180626806,0.00155151292254527,0.00963180151018193
"Ncapg2",917.558683929399,-4.6681063642385,0.362762190099483,-12.8682274273356,6.79435377138454e-38,2.45098927135555e-35
"Ptprn2",108.058881076895,2.25288329127005,0.668667066773263,3.3692152690301,0.000753825298316579,0.0054624353712949
"Rapgef5",90.2832918309662,-0.350708954691031,0.579655312601936,-0.605030174081871,0.545158947877549,0.661622729545824
"Cdca7l",528.321896837794,-1.76896111260066,0.261446034013147,-6.76606596568877,1.32331228255968e-11,5.01348036913134e-10
"Dnah11",48.9266722310364,2.43973645670517,0.782510542538573,3.11783205985996,0.00182186584918906,0.0108242183678637
"Sp4",1293.70769630504,0.526416590133382,0.265460198445922,1.98303396597747,0.0473636356569456,0.11699198721217
"Abcb5",13.581921335849,2.84153313690197,1.12439448273543,2.52716744926484,0.011498666392956,0.0428302738776009
"Itgb8",11.0736090105649,4.11197718587004,1.24277268580337,3.30871223099976,0.000937261182660742,0.00652935015326295
"Macc1",24.7035680524545,2.04159175035964,0.833853967205688,2.44838044867877,0.0143500043173562,0.0505034934553995
"Tmem196",14.5625312342026,2.88510682734402,1.0087759756229,2.86000747149288,0.00423631027283608,0.020578844457682
"Gdi2",864.661473736906,-0.251910541839154,0.267722619856118,-0.940938580290819,0.346736335259202,0.481444460487926
"Tasor2",2107.91389024622,0.3702960505952,0.20403853943641,1.81483386235768,0.0695494448303337,0.15379970369548
"Asb13",242.34964322558,-0.0178976872999925,0.306045587306455,-0.058480461873384,0.953365925022563,0.971038188056986
"Net1",263.227242748751,-1.25201496559527,0.265048823077657,-4.72371448798489,2.31575473922997e-06,3.76004247972428e-05
"Akr1c14",10.0823691155301,1.60297811249648,0.747889770119889,2.14333472195978,0.0320862306454997,0.0892350504016764
"Akr1c18",1.48404309129644,1.93104355204498,1.86234787139266,1.03688659981712,0.299788709707163,0.434964925144764
"Akr1c13",15.0301839802696,-0.0324560780054223,0.494070413429226,-0.065691199317426,0.947623679207018,0.967624597425467
"Akr1c19",2.60910993362918,3.35084492986974,2.39257263845962,1.40051962310623,0.161357771357951,0.279000818788563
"Akr1c12",3.0172666870622,1.15238702702325,1.50726342812397,0.764555820516107,0.44453608522597,0.572986779418965
"Akr1c6",2.96216549808051,4.8917886783251,1.62497891312605,3.0103705585413,0.00260929138746769,0.0142242382666356
"Akr1c20",4.43208977866186,3.14410967809713,1.50085442688837,2.09487983762398,0.0361816756115921,0.0972463111595009
"Akr1e1",66.9341354030247,-2.06055430331146,0.314731230900019,-6.54702838805989,5.86932101719507e-11,2.02485473927931e-09
"Klf6",979.083565603439,0.68557957219126,0.304900897630509,2.24853248225616,0.0245422562487414,0.0741135942113948
"Pitrm1",643.6901948972,-0.00701246893627427,0.235251631199522,-0.0298083754000704,0.97621987913291,0.985743480207982
"Pfkp",5000.8771862606,-0.370696822571067,0.298021153107903,-1.24386077533514,0.213550807832279,0.341557793269286
"Adarb2",97.8422135154902,2.27030589489137,0.614506286384406,3.69452021109377,0.000220302371064944,0.00205954791293052
"Wdr37",1450.308617344,-0.175441340589089,0.184646904633645,-0.950145040000423,0.342038560242985,0.476796695956997
"Idi1",118.637158688968,-0.553251898857573,0.378996970284764,-1.45977921259339,0.144350763395048,0.257399158368518
