"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Srp54b",461.841943993514,0.108229415665001,0.297381808474268,0.363940942521929,0.715902110385755,0.967125090031031
"Fam177a2",141.994620480393,0.110098347431764,0.321629303757447,0.342314416458747,0.732114287450096,0.968265600982086
"Srp54c",478.392994495769,0.174565774622239,0.289307951184345,0.603390863982881,0.546248698499199,0.953036180004928
"Ppp2r3c",335.772202122894,0.288509901296903,0.319989110660308,0.901624123088294,0.367256572055691,0.952708592064918
"Prorp",678.2717023969,0.0858301820011692,0.174489609236324,0.49189279738098,0.622795130308161,0.956782318287234
"Psma6",402.575252501221,0.0640021878667401,0.313330395141378,0.204264217130488,0.838147031017972,0.980446230487197
"Nfkbia",622.551209527516,-0.087507181314053,0.432791817547194,-0.202192319184756,0.839766377530579,0.980446230487197
"Aldoart2",6.90511014529495,1.27067477720467,1.22627859345188,1.03620399474463,0.300106983513878,NA
"Ralgapa1",2884.42088059517,0.0773954718707258,0.297361828715643,0.260273728491011,0.794652636059158,0.976158350134253
"Brms1l",333.254952573941,-0.0810853599412288,0.275528275708996,-0.294290521481246,0.768535914901068,0.975095039506038
"Mbip",274.053743677005,0.21863264058801,0.447228981074021,0.488860628090254,0.624940371515618,0.957143754381457
"Pax9",1.64814705095346,-0.617258612296019,1.91568567957246,-0.322212886423924,0.747291422710177,NA
"Slc25a21",57.2275596248314,-0.716481751852456,0.913942387795551,-0.783946298388267,0.43307162155965,0.952708592064918
"Prps1l3",283.920640846835,0.0727448679243091,0.24647011634766,0.295146807257146,0.767881734442014,0.9748192189494
"Mipol1",1232.66380113901,0.00517773716947925,0.268877867878996,0.0192568366088406,0.984636216933516,0.998850616545492
"Ttc6",26.0042563363424,-0.965310982970779,0.772513769597184,-1.24957123220487,0.211456217400836,0.952708592064918
"Sec23a",282.522109001924,-0.161066867982049,0.286241064955666,-0.562696578867868,0.573641514251932,0.955907210471654
"Gemin2",113.86270996495,-0.0284911236135373,0.34765389250579,-0.08195255174099,0.934684444698202,0.996027392567473
"Trappc6b",348.40406569772,0.235418308402225,0.206972844252317,1.13743573101421,0.255356177369879,0.952708592064918
"Pnn",685.619638571189,0.193730535776417,0.261506257815855,0.74082562074991,0.45879917841521,0.952708592064918
"Mia2",1953.70559557861,0.253064374078381,0.264146748854284,0.958044629267738,0.338040254512483,0.952708592064918
"Fbxo33",439.43093415456,-0.450839803682064,0.362548252956343,-1.24353048182073,0.213672415611132,0.952708592064918
"Lrfn5",45.0489234173705,-0.104112546309295,0.727967607171416,-0.143018103118398,0.886275883945144,0.990417030942359
"Gm527",9.10833137769141,-0.343152118761466,0.904454212055864,-0.379402422131979,0.704389052181694,NA
"Klhl28",293.916740386836,0.117500869079047,0.391758868651938,0.299931612227116,0.764229320683779,0.973263116210573
"Togaram1",1022.84297976558,0.0661872760220578,0.30313059335074,0.218345747588318,0.827159732795705,0.979189323342015
"Prpf39",1388.17215250318,0.240415591181657,0.401171342329067,0.599284060984726,0.548983474942463,0.953918359568183
"Fkbp3",232.114686032534,0.120610707802111,0.34455474276585,0.350048026719732,0.726302654825758,0.968265600982086
"Fancm",509.379021872496,-0.0628134475987021,0.289149837662628,-0.217234939872216,0.828025256691365,0.979206145654549
"Mis18bp1",404.252556954522,-0.772827296993125,0.470545796439902,-1.64240612250763,0.100505866944696,0.947141187874786
"Wdr20rt",7.17880758482543,-0.672773155812742,0.90589712121017,-0.742659558200161,0.457687820274698,NA
"Mdga2",87.5979525375189,-0.252666687507453,1.16345988397544,-0.217168370811474,0.82807713290034,0.979206145654549
"Rps29",131.730183229823,0.169707095866219,0.359978925625035,0.471436197470601,0.63732927193542,0.958309255056913
"Lrr1",44.9273060263216,1.43529679921903,1.00092705182908,1.43396743708365,0.151581555540505,0.952708592064918
"Rpl36al",50.5172659746061,-0.199207558761188,0.298627184164523,-0.667077778998975,0.504722453062737,0.952708592064918
"Gm49383",136.387966997606,0.07260498878898,0.237336252539173,0.305916133806808,0.759668501491351,0.973142886369955
"Mgat2",66.2994012552763,-0.198316978979666,0.459844034599637,-0.431270091722144,0.666271994416069,0.961553359910446
"Dnaaf2",74.0654334203508,0.166388648416508,0.337841088471294,0.492505660484946,0.622361921354058,0.956673261484477
"Gm49384",106.839435680149,-0.0837539168281154,0.357512111244151,-0.234268753963746,0.814776341742522,0.978465263941982
"Pole2",281.155472237257,-0.492556530139356,0.423819452868599,-1.16218480960587,0.245160403610578,0.952708592064918
"Klhdc1",269.810749190007,-0.166065948751332,0.330225374730574,-0.502886699384693,0.615043932928168,0.956355060639176
"Klhdc2",203.343374786702,0.497824331510133,0.343137786300236,1.45080009076748,0.146835534396141,0.952708592064918
"Nemf",901.416338165332,0.153464362555232,0.23439529313428,0.654724591535701,0.512645089246065,0.952708592064918
"Arf6",111.672312561788,-0.0593373668318258,0.355017485855237,-0.167139279601629,0.867260460040382,0.986573306097763
"Vcpkmt",84.2908377505478,0.265597826828441,0.372270794102807,0.713453300757977,0.475565300716778,0.952708592064918
"Sos2",929.285517527086,0.438588407237699,0.285459810729353,1.53642786393328,0.124433477225061,0.952708592064918
"L2hgdh",163.886794196329,0.0815289883383638,0.274137400797567,0.297401916342556,0.766159680807745,0.973892468799305
"Dmac2l",72.6952754774638,0.991360329328114,0.354530034404161,2.79626613579929,0.0051696810391799,0.275346530885075
"Cdkl1",5.18600225024868,-0.858342936078622,1.31196263991599,-0.654243428862873,0.512954986062578,NA
"Map4k5",136.504396402933,-0.135475958537219,0.420305721763098,-0.322327181197831,0.747204843431847,0.969936781081197
"Atl1",20.0075706015378,-0.513054243830582,0.575180306505126,-0.891988543467299,0.37239907311403,0.952708592064918
"Sav1",262.679818984945,0.144867375774443,0.248833220182873,0.582186637571852,0.560440972976964,0.954318396630642
"Nin",1960.13504447667,0.202077652428255,0.219870233875654,0.919076897614703,0.35805535206907,0.952708592064918
"Abhd12b",3.46812558227413,-0.667567735429935,1.31592875938445,-0.507297777838824,0.611945897537372,NA
"Pygl",20.1377118474327,-1.51631580072186,0.767260655991433,-1.97627206462518,0.0481239717571299,0.818415420459292
"Trim9",11.8673340239611,-0.664093124618917,1.29628797443933,-0.512303699265707,0.608438476658045,NA
"Tmx1",173.65481957578,0.259988482981129,0.423717880794109,0.613588651236224,0.539487184787285,0.952708592064918
"Frmd6",648.465791697612,0.410050823082679,0.2077152275582,1.97410092607576,0.0483702680755804,0.818929095249594
"Actr10",230.097436125038,0.0695947763480225,0.267542191045718,0.260126360167732,0.794766305167399,0.976158350134253
"Psma3",537.707248111382,0.288925761420446,0.28214272831071,1.02404114098686,0.305815843233522,0.952708592064918
"Arid4a",1852.21192835685,-0.112915018703742,0.245046697921977,-0.460789799092474,0.644949421074815,0.958393393145121
"Tomm20l",4.65225585057449,-0.780672882550745,1.10626601219114,-0.705682786913514,0.48038542777247,NA
"Timm9",507.175376089881,0.252470058125832,0.257376202409258,0.980937848031402,0.326623391810143,0.952708592064918
"2700049A03Rik",673.080211277392,-0.0779493154568023,0.20941190830267,-0.372229621937925,0.709721893021026,0.966507312489778
"Dact1",5.41181930159767,0.134786108079658,1.18473387487434,0.113769101178063,0.909420833207693,NA
"Daam1",448.809595359906,-0.102843851478865,0.191023939893053,-0.538382003514551,0.590313348174951,0.956355060639176
"Jkamp",63.5562266847592,0.0615562101049269,0.397248765478454,0.15495632826143,0.876855746356371,0.989220256221293
"Ccdc175",10.8491752010925,-0.555487029405308,0.998587993933115,-0.556272489535372,0.578024590758884,NA
"Rtn1",24.9086512306177,-0.767353729066458,0.785624894902126,-0.976743143000904,0.328696330550327,0.952708592064918
"Lrrc9",9.91464812861765,-1.27818837551889,1.06269358030877,-1.20278168533539,0.229060813906824,NA
"Pcnx4",176.141098628633,-0.0227780304967072,0.261366883922491,-0.0871496425058276,0.930552566443925,0.996027392567473
"Gm4756",19.6933479838627,-1.20992282315959,0.691298955700434,-1.75021647752047,0.0800809666024797,0.911678960270992
"Dhrs7",30.6331933512794,-0.382102488010173,0.556100471584763,-0.687110526846462,0.49201308107696,0.952708592064918
"Ppm1a",753.196514116783,0.151168082613336,0.232745276565595,0.649500109493018,0.516015175697216,0.952708592064918
"4930447C04Rik",7.64831450318847,-0.128086599812729,1.25446228372293,-0.102104783439642,0.918673504225165,NA
"Mnat1",1387.36730215092,0.132039005891143,0.313268050107647,0.421488900147242,0.67339811481683,0.961833101305647
"Trmt5",70.3124119290763,0.284987874273379,0.365910115040172,0.778846669057213,0.436070042658977,0.952708592064918
"Slc38a6",266.991834857479,-0.319506046045319,0.23493061937649,-1.36000171835112,0.173829380123315,0.952708592064918
"Prkch",19568.9589442078,-0.38270063802702,0.255822809971506,-1.49595979369332,0.134664132932583,0.952708592064918
"Hif1a",1900.6288579902,0.537019289061388,0.317345156761614,1.69222462551962,0.0906031529403249,0.924887324734744
"Snapc1l",671.055108076883,0.617625481473596,0.238337758017151,2.5913874772169,0.00955897959575528,0.387761669422206
"Snapc1",314.847216238718,0.143329810847378,0.254706631059543,0.562725085920012,0.57362209939863,0.955907210471654
"Syt16",43.3797115222344,-0.794509842774992,0.760123972316418,-1.04523718723643,0.295913360240092,0.952708592064918
"Kcnh5",37.7659027516132,-0.514091160679687,1.00321465131078,-0.512443832442028,0.608340420687988,0.956355060639176
"Rhoj",15.1041523856694,-0.509689907670522,1.01766377602987,-0.500843126851715,0.616481531178688,0.956355060639176
"Ppp2r5e",2711.31192878368,-0.0123623026637257,0.233063223238858,-0.0530427001391635,0.957697885789216,0.996027392567473
"Wdr89",391.657859682162,-0.0184298720157628,0.447072344370111,-0.0412234669575212,0.967117745644755,0.997987171554593
"AC124742.1",106.603442730949,-0.746116672589171,0.704611911223156,-1.05890442767844,0.289643307615293,0.952708592064918
"Sgpp1",170.609026743595,-0.0639659470604881,0.229669561885753,-0.278512949366392,0.780618625977683,0.976158350134253
"Syne2",180.700780141155,-0.835389577953163,0.391536520546125,-2.13361853649805,0.0328740193664919,0.706156923165762
"Esr2",13.5263247804902,-0.334494076410228,0.64730484643218,-0.51674891398372,0.60533144582157,NA
"Tex21",8.7143625337616,-0.576367209268204,0.902786141165286,-0.638431609643728,0.523192759925472,NA
"Mthfd1",1394.7907466348,0.377628263498536,0.203898735886476,1.85203827702388,0.0640203266311246,0.894643037520569
"Akap5",53.360985957213,0.335536926674944,0.341196648462658,0.983412141317285,0.325404637119019,0.952708592064918
"Zbtb25",684.5520247517,5.33526087652726e-05,0.147658130921845,0.000361325234392354,0.999711704180323,0.999957987513628
"Zbtb1",830.638326851535,0.0370774456041546,0.233517861267037,0.158777771443166,0.873843962442187,0.988731179240294
"Hspa2",11.0856741039875,-0.395622471028176,0.753824183175522,-0.524820614485458,0.599707899614422,NA
"Ppp1r36",2.28531269170251,-0.634130102142011,1.98165158148295,-0.320000805422851,0.748967719993744,NA
"Plekhg3",67.6781325769668,-0.636227021657229,0.631804021922404,-1.00700058812758,0.31393449156153,0.952708592064918
"Sptb",69.6483167794677,-0.485731211238514,0.443803990487259,-1.09447238341688,0.273747853059362,0.952708592064918
"Churc1",129.923527326704,-0.129894908005909,0.278956034042611,-0.465646525452348,0.641468534706361,0.958309255056913
"Fntb",1186.75281266341,0.130411136069952,0.193840512269981,0.672775440710331,0.501090164400447,0.952708592064918
"Rab15",3.77771074330937,-0.831556635876418,1.58535702749847,-0.524523259715528,0.599914646291456,NA
"Max",1535.6893977567,0.605738258004822,0.288234485379291,2.10154679169539,0.0355929950092271,0.725302246411343
"Fut8",1234.51498960746,-0.0676960425112045,0.305072082832624,-0.221901794102693,0.824390333857476,0.979022048419766
"Gm6657",1.92360309160843,0.299882960272178,1.87697251921231,0.159769499661096,0.87306265114544,NA
"Gphn",18088.7701867539,0.0180228666762844,0.381146523734712,0.0472859269440138,0.962285344208207,0.996741601003576
"Fam71d",75.3253493546581,0.90622998065064,0.428008392203454,2.11731825160069,0.0342328469109598,0.71572997808107
"Mpp5",516.652996373124,-0.182434862425284,0.233441072865033,-0.781502844320633,0.434506804482519,0.952708592064918
"Atp6v1d",165.587343638641,-0.753086139583079,0.308626172220903,-2.44012403149027,0.0146822199611742,0.473263246021225
"Eif2s1",763.210008173079,0.259954686466627,0.315946567814839,0.822780536166399,0.410632807085339,0.952708592064918
"Plek2",2.52317111863417,-0.721904127133129,1.27004684038143,-0.568407482448696,0.569758310858512,NA
"Tmem229b",305.986738083728,-0.367913719404484,0.387864866469707,-0.948561602790128,0.342843627630674,0.952708592064918
"Plekhh1",11.0525535458315,-0.972623245280097,0.914862183962452,-1.0631363524804,0.287720120948319,NA
"Pigh",58.0154236982817,0.165449777651079,0.322602954610327,0.512858841763945,0.608050065799626,0.956355060639176
"Arg2",5.53588063999611,-2.71024098132845,1.10013372379941,-2.46355595024248,0.0137566422992915,NA
"Vti1b",332.774202434697,0.352404983062299,0.340596741868799,1.03466927231514,0.300823390885094,0.952708592064918
"Rdh11",224.582981530428,0.116111376405137,0.310998363410874,0.373350441885563,0.708887638788655,0.966154233686348
"Rdh12",19.8012417514783,-1.39303225229087,0.670597411033734,-2.07730037332457,0.0377738446490273,0.738225845817999
"Zfyve26",850.357636616514,0.199299472315157,0.199252571414349,1.00023538416832,0.317196609113977,0.952708592064918
"Rad51b",6589.78863529573,-0.570159944528828,0.293869654919123,-1.94017971908581,0.0523578523668967,0.840895845119594
"Zfp36l1",642.692212768383,-0.396815774813874,0.230331019443698,-1.7228064885584,0.0849235250172349,0.914039684215038
"Actn1",4511.30082598133,0.0419788632939374,0.297196494979479,0.141249523473808,0.887672824144629,0.990544241435286
"Dcaf5",1862.81402996303,0.147244850094091,0.16801489599248,0.87637973540561,0.380823631098635,0.952708592064918
"Exd2",339.584279704856,0.326200548796126,0.172248032387721,1.89378388986103,0.0582537008696764,0.879708705102038
"Galnt16",16.8976808317774,-0.511767433636322,0.7443033005842,-0.687579153867298,0.491717839370422,0.952708592064918
"Erh",383.35827900274,0.224688196811864,0.221825040901161,1.01290727096937,0.311104455083059,0.952708592064918
"Slc39a9",371.571498112061,0.0144019277217178,0.172532158505291,0.0834738743576097,0.933474750120299,0.996027392567473
"Plekhd1",7.40408587434087,-0.76124426411408,0.879747575902988,-0.865298507168634,0.3868749699804,NA
"Susd6",3107.75184453484,-0.254704256143811,0.216619285050832,-1.1758152377063,0.239668715968781,0.952708592064918
"Srsf5",1741.13227253945,0.159461568893068,0.394229275804028,0.404489414358807,0.68585286055432,0.961833101305647
"Slc10a1",1.95564156093952,0.693518100245092,1.81100309910289,0.382946942823365,0.701759104180596,NA
"Smoc1",121.831431115461,-0.575154958317043,0.884181447450467,-0.650494262207717,0.515373006841565,0.952708592064918
"Slc8a3",21.4371334885489,-1.0734071872761,0.974545034972528,-1.10144441637462,0.270703283307911,0.952708592064918
"Gm20498",3413.87766776184,0.10744094129891,0.279383827948174,0.384563924433165,0.700560526430615,0.964323740068989
"Cox16",2622.89738648561,0.106943974564002,0.308758228086922,0.346368014956658,0.729066159509856,0.968265600982086
"Gm4787",33.8091592919034,-0.249134775978846,0.541798830820204,-0.459828928758838,0.645639016946685,0.958393393145121
"Adam4",75.2625406013405,-0.0224783047632274,0.450674654383722,-0.0498770111533463,0.960220396939258,0.996182505100836
"Synj2bp",646.400975826372,0.102694335311287,0.261302066683156,0.393010038591886,0.69431206702346,0.963612025545894
"Adam21",17.8665472172818,-0.047422679800679,0.511636138094959,-0.0926882920687619,0.926151198543805,0.996027392567473
"Med6",263.558513094523,0.100766011076192,0.314988290405318,0.319903990546851,0.749041112698372,0.970054919690846
"Ttc9",5.05320980443188,-1.04409043463458,1.50464931911967,-0.693909485331409,0.487738974717313,NA
"Map3k9",50.1471698389839,0.146472437218813,0.541183820728752,0.270651914577888,0.786658763383186,0.976158350134253
"Pcnx",1322.10820225926,0.086139778027043,0.191707769786682,0.449328569848228,0.653194651032562,0.959117030106812
"Sipa1l1",7054.08922825717,0.0250418478886777,0.28809852203505,0.0869211258419128,0.930734207078759,0.996027392567473
"Rgs6",68.4509912572814,-0.751809333810239,0.791906383214562,-0.949366427327485,0.342434279249424,0.952708592064918
"Dpf3",96.1959077209311,-0.825975166715702,0.557786798324564,-1.48080802413521,0.138657737684622,0.952708592064918
"Dcaf4",219.517773339995,-0.176484408892061,0.26189032203073,-0.673886715337853,0.500383338632135,0.952708592064918
"Zfyve1",507.685233101121,-0.062941962451799,0.199169318719195,-0.316022381642725,0.751985519946542,0.971219487426348
"Rbm25",4008.31980843735,0.281589307108281,0.336830468280141,0.835997136916023,0.403156513743849,0.952708592064918
"Psen1",1373.57490983038,0.185202453975262,0.23400739796615,0.791438457010033,0.428688175988417,0.952708592064918
"Papln",9.14334603699695,-0.64068607487821,0.80471646683115,-0.796163743735894,0.425936867942675,NA
"Numb",1525.74731999414,-0.0238273163315571,0.227560593980524,-0.104707567838377,0.916607856709617,0.995026671634504
"Riox1",58.1328265577388,-0.164168957198317,0.500749984825534,-0.327846155113744,0.743027987476795,0.969641501214081
"Heatr4",5.73497183680102,-0.0152289157581389,1.12945523070719,-0.0134834169111808,0.989242115789119,NA
"Acot2",63.861825868349,0.538667531916273,0.530773000541425,1.01487364912457,0.310166060664878,0.952708592064918
"Acot1",5.56594227138056,-0.801352102012263,1.05860674027749,-0.756987530423442,0.449057333097186,NA
"Gm49366",3.24899764011384,-0.55016995348559,1.37029701332243,-0.401496863918315,0.688054346613252,NA
"Acot6",21.3365282107305,0.926935330561572,0.572487661043056,1.61913591093426,0.105418023691695,0.952708592064918
"Dnal1",42.6861477203229,-0.664449047807051,0.472997877873647,-1.40476116043917,0.160092312082021,0.952708592064918
"Pnma1",47.5884125100529,0.00386489693897505,0.610986024356757,0.00632567159460643,0.994952877957336,0.998987318522857
"Elmsan1",7100.32922954107,-0.112221852694075,0.260618774472916,-0.430597730040885,0.666760891999225,0.961553359910446
"Ptgr2",242.992113017657,0.044767954599349,0.361002235624223,0.124010186590504,0.901307209591637,0.99185924905521
"Zfp410",521.59409119653,0.177830981783194,0.233940898628388,0.760153452542202,0.447162864763122,0.952708592064918
"Fam161b",13.6987587412908,-0.266562120594775,0.68848259904999,-0.387173359156199,0.698627871405606,NA
"Coq6",111.505479638228,0.176685293249884,0.304954985949825,0.579381552656283,0.562331748659599,0.954861518306558
"Entpd5",232.18518450705,0.0902158646007415,0.325074494707917,0.277523663250793,0.781378038477714,0.976158350134253
"Bbof1",85.0232002295407,-0.0156657006705474,0.35719185535137,-0.0438579447875064,0.965017638219653,0.997220487754389
"Rnf113a2",34.5571850108606,-0.270648102188457,0.675101518019532,-0.40089985722803,0.688493855040897,0.962370136108904
"Aldh6a1",48.6421195671118,-0.567158627718682,0.403419540556505,-1.40587792781754,0.159760376570007,0.952708592064918
"Lin52",1295.80621297275,-0.00920034365629251,0.200974559460381,-0.0457786482079899,0.963486677227191,0.996963451391011
"Vsx2",4.09191366511339,-0.258828271808767,1.55841070035173,-0.166084762989853,0.86809024499177,NA
"Abcd4",146.969893396274,0.121492945496912,0.397677276828985,0.30550638061515,0.759980511092889,0.973142886369955
"Npc2",387.686512504018,-0.0823266356856631,0.226643411014319,-0.363243013848137,0.716423358407264,0.967125090031031
"Isca2",56.6502333878024,0.37897648942468,0.372560469888763,1.01722141787569,0.309048109414871,0.952708592064918
"Ltbp2",12.2802234226853,-0.913426586813137,1.11710843172567,-0.817670479312476,0.413545371338187,NA
"Arel1",667.140299028395,0.0244463388274492,0.272031352710472,0.0898658870893749,0.928393789592905,0.996027392567473
"Fcf1",208.950903494789,0.25574667088797,0.301129007718435,0.849292709545608,0.395718436554088,0.952708592064918
"Ylpm1",1733.36271739446,0.0516420167697509,0.215761794600956,0.239347363907781,0.810836241380276,0.978465263941982
"Prox2",62.8527181693136,0.201875843290677,0.501405717983871,0.402619746943474,0.68722798046891,0.962151281064738
"Dlst",862.339792292475,0.38946705024724,0.209175290507144,1.86191709978258,0.0626147763487902,0.892319411604803
"Rps6kl1",19.704247893022,0.300748660677617,0.678931870496917,0.442973255118361,0.657785079690528,0.960422058918603
"Eif2b2",126.620403937857,0.413546691848056,0.274379508374235,1.50720691314895,0.131757628815698,0.952708592064918
"Mlh3",204.349351348881,0.137023005382625,0.323724369119009,0.423270592064238,0.672097847798956,0.961833101305647
"Acyp1",54.4309403191724,0.0863561978494609,0.488235059529854,0.176874225158303,0.859607184737981,0.983778171574592
"Zc2hc1c",4.70353270847429,-0.557722951374829,1.02272878704091,-0.545328300563931,0.585527743225058,NA
"Nek9",831.935791418484,0.163483326868441,0.184217258361021,0.887448485136247,0.374837489511682,0.952708592064918
"Tmed10",712.125142196113,0.151214459916968,0.206587510556481,0.731963222315057,0.464191015770485,0.952708592064918
"Fos",427.409889360638,-1.36248694264721,0.541903405581566,-2.51426163521707,0.011928190596202,0.432731599695387
"Jdp2",139.103540875204,0.738173056849363,0.373572656150077,1.97598256911184,0.0481567514390625,0.818415420459292
"Batf",431.057932434757,0.486465761908383,0.295510096263961,1.64618998829012,0.0997246498541659,0.94559739525886
"Flvcr2",10.0637036933967,-0.969118702941404,1.20904900544948,-0.801554526386731,0.422810691015383,NA
"Erg28",225.645450903762,0.407700545618403,0.242395770693129,1.68196229023545,0.0925761525034904,0.924887324734744
"Ttll5",1445.42087973558,-0.100366257678772,0.212883514797237,-0.471460919716432,0.63731162115048,0.958309255056913
"Tgfb3",10.4532637883019,-0.10564420357166,0.894348918818634,-0.11812414746496,0.905969290486825,NA
"Ift43",37.3772155893728,-0.218855133823899,0.659844062742814,-0.331677052475353,0.740133130175107,0.9694011445271
"Gpatch2l",811.301433272576,-0.00839772583474608,0.156231610299356,-0.0537517716079043,0.957132934610709,0.996027392567473
"Esrrb",18.9825152616822,-1.03747812309414,0.920007541126046,-1.12768436856976,0.259453241483362,0.952708592064918
"Vash1",9.30251774970966,-0.2252583797444,0.724599642078869,-0.310872882986992,0.755897260007795,NA
"Angel1",101.207455975248,0.249248034871455,0.260036698593862,0.958510995637361,0.33780514956727,0.952708592064918
"Lrrc74a",3.79598689820449,0.221853651149976,1.57499747210191,0.140859687129467,0.887980789551549,NA
"Irf2bpl",79.2344681443885,0.176427975400244,0.528861403694253,0.333599642870215,0.738681687781887,0.9694011445271
"Cipc",267.441373247071,0.333583186445479,0.276835349487086,1.2049876833415,0.228208056704006,0.952708592064918
"Tmem63c",9.33544265290842,-1.32825118688811,1.03171047746553,-1.28742628469864,0.197945747699147,NA
"Ngb",13.9123297119269,-0.243115267680516,0.571113534968304,-0.425686405232908,0.670336369504862,0.961833101305647
"Pomt2",303.102670936924,0.235398243674713,0.221684642816344,1.06186085190272,0.288298859605714,0.952708592064918
"Gstz1",158.291374832839,0.0924156438408654,0.266489181081939,0.346789477402648,0.728749482960303,0.968265600982086
"Tmed8",262.363471154588,-0.0739797908099901,0.225506316824953,-0.328060835951732,0.742865665098265,0.969641501214081
"Samd15",8.31601615047891,0.0117996786469099,0.765869576463883,0.0154069034853042,0.987707555896276,NA
"Noxred1",28.1181460408709,-0.0653216483719983,0.598365166430179,-0.109166863374926,0.913070142389435,0.994259049613546
"Vipas39",196.501040956883,-0.157933728682783,0.234214038395161,-0.674313673787223,0.500111912560231,0.952708592064918
"Ahsa1",221.425977433182,0.133590647301614,0.288034081753905,0.463801528236347,0.642789948334723,0.958393393145121
"Ism2",4.7239727564794,-0.575333121303882,0.90422754222564,-0.636270290869236,0.524600265433018,NA
"Sptlc2",737.34576208078,-0.0162037931267151,0.198000197512866,-0.081837257387898,0.93477612831564,0.996027392567473
"Alkbh1",1505.73497932862,0.210300828434821,0.185690848270643,1.13253200356062,0.257410837335371,0.952708592064918
"Slirp",65.3991666230294,-0.00302041361748534,0.414242022279414,-0.00729142253812198,0.994182338079768,0.998850616545492
"Snw1",510.516196598036,0.166942675180655,0.249504599121664,0.66909658486596,0.503433868350679,0.952708592064918
"Gm10436",0.929504657195941,0.0714465763173973,3.93450688778081,0.0181589658768384,0.985512037720632,NA
"Adck1",872.851352131546,-0.107637366699901,0.134697105527854,-0.799106753468007,0.42422851400514,0.952708592064918
"Nrxn3",187.812326865344,-0.772511723638805,1.15039216455324,-0.671520327973384,0.501889114028408,0.952708592064918
"Dio2",3.03494072978392,-1.28393612812869,1.60082393183415,-0.802047060014658,0.422525736627173,NA
"Cep128",2418.89974093074,-0.433128141039357,0.304107101207853,-1.42426184498507,0.154370688092841,0.952708592064918
"Tshr",30.9163506461868,-0.942014580092708,0.747214259928907,-1.26070209123463,0.207416200232533,0.952708592064918
"Gtf2a1",516.098069721078,0.170377588134818,0.232479301544594,0.732872075074331,0.463636456370034,0.952708592064918
"Ston2",126.48727965124,-0.757222846302867,0.370409138119935,-2.04428770344668,0.0409251332941144,0.767191698157039
"Sel1l",676.904380349025,0.0436676962033809,0.222675008683498,0.196105061190088,0.84452793492004,0.981328808273193
"Flrt2",8.84172977851491,-0.590255621762708,1.36520308883548,-0.432357373485139,0.665481694019056,NA
"Galc",181.637241560952,0.0555266465439735,0.265742006244062,0.208949451871665,0.834487699084186,0.979829395640709
"Gpr65",169.535739953377,-0.329887580232388,0.365407077802683,-0.902794719292559,0.366634854318391,0.952708592064918
"Kcnk10",127.945562849689,-0.811090612261369,0.581306193165751,-1.39528981765054,0.16292846135393,0.952708592064918
"Spata7",62.2183131375429,-0.129591627564356,0.575580938922458,-0.225149268853419,0.821863153765878,0.979022048419766
"Ptpn21",78.7682902123641,0.177967991364385,0.350110136099143,0.508320019943634,0.611228932331523,0.956355060639176
"Zc3h14",805.845422090041,0.193486501716518,0.236935942076254,0.816619462716413,0.414145929109188,0.952708592064918
"Eml5",1324.20251152822,0.0201262088145479,0.300802409620137,0.0669084028946574,0.946654623488778,0.996027392567473
"Ttc8",79.9522002644676,-0.278147180882311,0.463296723015179,-0.600365094473587,0.548262945231747,0.953734672038966
"Foxn3",11769.6369276847,0.125853738260743,0.202573023819864,0.621275902820392,0.534418105840631,0.952708592064918
"Efcab11",908.552067957051,-0.536002193860567,0.267104473794542,-2.00671365120175,0.0447801616241369,0.801907367612611
"Tdp1",863.041533378449,0.0542921531705051,0.159162490546606,0.341111482888032,0.733019657014568,0.968265600982086
"Kcnk13",26.70859738012,-0.501965389084375,0.62904867093611,-0.797975438589485,0.42488474347642,0.952708592064918
"Psmc1",338.632347713533,0.252711894599647,0.273641594612774,0.923514186347496,0.355739310913597,0.952708592064918
"Nrde2",429.00184002113,0.306789736988227,0.286383184517096,1.07125611269929,0.284054287365755,0.952708592064918
"Calm1",538.832284156808,0.306654671619718,0.258247330788085,1.18744565794314,0.235051879503549,0.952708592064918
"Ttc7b",2132.39267038501,0.278940596995606,0.17441274954588,1.59931311054889,0.109751047855264,0.952708592064918
"Rps6ka5",1347.80268275001,-0.590405764133579,0.320413557054854,-1.84263665233273,0.065382078749053,0.894643037520569
"Dglucy",487.403480614237,-0.566228154073751,0.401872413874662,-1.40897492468928,0.158842582871047,0.952708592064918
"Gpr68",965.938941144306,-0.749673131802748,0.302383826424668,-2.47921041501045,0.0131673603108162,0.452650807360744
"Ccdc88c",6841.04342645115,0.0877901191050568,0.285489970277845,0.307506841727637,0.758457616204822,0.973142886369955
"Ppp4r3a",1830.35912087467,0.0567030778465693,0.201822028610108,0.280955841327469,0.778744269629325,0.976158350134253
"Catsperb",40.559027212568,-0.801489302322826,0.799374716938884,-1.00264529930599,0.31603203109804,0.952708592064918
"Tc2n",10.3771914050096,-0.839183091397112,1.0769183102209,-0.779244891123611,0.435835470727127,NA
"Fbln5",15.4451919106997,-1.08878537803804,0.686447183429286,-1.5861167535116,0.112712827088039,0.952708592064918
"Trip11",1804.34708011621,0.0911534212960805,0.163502654814378,0.557504227680986,0.577182971387434,0.956033980558638
"Atxn3",566.084676339309,0.0887090113447228,0.275734928127782,0.321718441501226,0.747666005729535,0.969936781081197
