"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Piwil4",6.25726677382919,2.92178910423566,1.35798025744501,2.15156964780394,0.0314312648285121,0.0718731789333262
"Fut4",4.65376736849029,4.27653811137813,1.4013520842448,3.05172280361134,0.00227532115248179,0.00719471935351413
"Ankrd49",150.243089049929,0.368982161551734,0.291420047069031,1.26615229550193,0.205458562834338,0.318573954804806
"Mre11a",1026.42315872187,1.50937045725203,0.169618349531384,8.89862719111508,5.65416683781934e-19,1.38145049226721e-17
"Gpr83",15.122094163372,1.49872442555069,0.67030268207835,2.23589203149795,0.025358844414096,0.0599985846174515
"Izumo1r",143.763278433955,3.55499069166773,0.394000587274216,9.02280556549916,1.8333277472331e-19,4.67584782178324e-18
"Panx1",953.416651207919,-0.551219317790119,0.210628526333661,-2.61702119549049,0.00887008332593522,0.024180599075158
"Hephl1",7.39050997945553,-0.923430275933008,1.25954960952418,-0.733143235447356,0.463471072548631,0.57932103952307
"Vstm5",3.87345398632165,0.783504330192761,1.14336879466906,0.685259501436313,0.493180182660544,0.604977605145298
"Med17",439.542399437903,0.0177463438196966,0.225689070635455,0.0786318263872045,0.937325472108871,0.958573119305551
"4931406C07Rik",24.3329669676974,0.39677529228911,0.370029654834728,1.07227971354439,0.283594415750182,0.403824695402182
"Taf1d",3695.82733844209,1.7875386527278,0.249864105268637,7.1540433981342,8.4258409025732e-13,1.11377159355541e-11
"Cep295",1427.74799330738,1.48293253579568,0.251486878517034,5.89665967679992,3.70933797267283e-09,3.19916284973897e-08
"Smco4",590.503481926969,0.33027156408872,0.191732341919777,1.72256574337839,0.0849670843488859,0.16242767816319
"Deup1",9.32299916767585,-2.04207025267687,1.28728640022906,-1.58633716033472,0.112662846949081,0.202300799553679
"Slc36a4",93.8801306856868,0.112328603441077,0.294365850116056,0.381595227152846,0.702761624996296,0.781740365768856
"Mtnr1b",7.22372698354676,-2.14995401051474,1.21989293525985,-1.76241205139596,0.0779997039435087,0.151927546819082
"Fat3",68.1153995484852,-1.67673959860038,1.00058437631262,-1.67576032396142,0.0937851485486435,0.175895797277954
"Chordc1",557.355835629822,0.778191114253788,0.269307935472409,2.8895959299852,0.00385737293516289,0.0115402045230687
"Naalad2",9.9629122278315,-0.700814307374054,0.922037117712977,-0.76007168682358,0.447211735615651,0.564702182819211
"Ubtfl1",4.6182684410905,-2.53651387413934,1.53476852051104,-1.6527012642237,0.0983916769914598,0.182599152372837
"Mbd3l2",1.51217284222987,-2.14520304255649,2.15123807857292,-0.997194621982316,0.31867005090828,NA
"Zfp558",18.8441588831488,1.46972752974498,0.531431582671988,2.76560064863915,0.00568180683779498,0.0162685836467711
"Muc16",21.3520381729502,-1.37365746843526,0.858000305005754,-1.60099881133032,0.109377182420416,0.197939853044405
"Olfr24",1.92573088021732,-1.32317504534921,2.30139388709048,-0.574945059501318,0.565328454385334,0.668922673775317
"Zfp317",270.354237835754,-0.45504676538453,0.238442315247551,-1.90841447296006,0.0563376677132319,0.116483675861462
"Olfr859",1.64688594416643,-2.77090216380547,1.97862357352494,-1.40041905943184,0.161387865861921,NA
"Olfr77",1.37422444356412,-0.696559210875872,3.11312947065471,-0.223748873100797,0.82295271464747,NA
"Olfr872",3.0024469399974,-1.20062241865291,1.34754884589777,-0.890967642700199,0.372946529426968,0.495313901961772
"Olfr18",7.49241572515817,0.165612814769174,0.671839548653674,0.246506498614218,0.805290174460247,0.861721302211097
"Zfp560",182.055994537486,1.28112404670463,0.271392252994483,4.72056233208201,2.35193519486988e-06,1.35312691529957e-05
"Zfp26",643.759133346142,0.86827963204663,0.227481905039019,3.81691735831778,0.000135129406056613,0.000562354050706293
"Zfp426",285.642362874884,0.986142024015871,0.281863998065998,3.49864484567826,0.000467629014887513,0.00174684557627402
"Zfp266",599.684970968746,0.645422303523803,0.181901853911735,3.54818980479981,0.000387888590282634,0.00147539110357153
"Zfp846",106.383645512495,0.0821283447039072,0.224855166668008,0.365249978112209,0.714924814346051,0.791270342745133
"Fbxl12",416.594467528096,-1.88243548267443,0.233340987911165,-8.06731598904127,7.18603924715792e-16,1.33788593397888e-14
"Ubl5",125.656637557424,-3.08277008138145,0.241627666802632,-12.7583489182947,2.80074606947271e-37,2.30170404254848e-35
"Pin1",695.052132560706,-0.799102049494472,0.269494321933944,-2.96519067177356,0.00302495381121031,0.00928017504072666
"Olfm2",12.6635359355819,-1.4585035218404,0.939420106742899,-1.55255727588931,0.120528939285477,0.212878204716517
"Col5a3",6.43424788678312,0.0232958613755663,1.05212478394626,0.0221417285582698,0.982334900049624,0.988164780762085
"Shfl",514.74388807002,-0.582288793515973,0.390153112237588,-1.4924622545658,0.135578005260851,0.232796447136299
"Angptl6",36.2972783928346,2.85692219989024,0.559911469688912,5.10245343157116,3.3527826423066e-07,2.19897134847291e-06
"Ppan",796.506934946985,0.0951570047296722,0.377324154163593,0.252189009581443,0.800894972681509,0.858621886643399
"Eif3g",316.243869279463,-0.756364963161358,0.377887473808644,-2.00156135247915,0.0453319290727571,0.0973398191966091
"Dnmt1",2648.7898480979,1.49543497287666,0.303474847101886,4.92770648756466,8.32004763102461e-07,5.14571702972377e-06
"S1pr2",52.8512585559732,0.955296959455018,0.474393050114449,2.01372460921287,0.0440384548114628,0.0952199195634333
"Mrpl4",98.1123120147294,-0.582621543874103,0.332163517229242,-1.75402027511651,0.0794270330745839,0.154118373740714
"Icam1",797.082486222478,-0.133112931721303,0.311129318443137,-0.427837956215082,0.668769100716393,0.755360118791387
"Icam4",13.358885644536,-0.54483517113452,0.762615298287022,-0.714429899791314,0.474961388720754,0.588870399511648
"Icam5",126.465158117884,2.63220421688577,0.449263283020319,5.8589346522821,4.65845949668022e-09,3.95216125808032e-08
"Zglp1",55.6389796930056,0.789821095297936,0.478627324701132,1.65017970044047,0.0989061874118796,0.183386677480185
"Gm49373",250.427950523833,-0.32806126585125,0.313697103663258,-1.04578991014024,0.295658040624158,0.416937051417097
"Gm38431",1851.73878713553,-0.552757906102564,0.245730403173878,-2.24944857845464,0.0244839708876413,0.0582972160204417
"Fdx2",214.256945874344,-0.553483933350775,0.298775460204147,-1.85250801043898,0.0639529083575748,0.129175983713314
"Raver1",1613.13334745236,-0.540502904592192,0.24774676112219,-2.18167495770253,0.0291335303952749,0.0674723607446503
"Tyk2",1025.79638681342,-0.703018601704949,0.361257750157134,-1.94603050425676,0.0516510754952412,0.108503266261111
"Cdc37",873.796453744292,-0.0120090939251692,0.241113075338785,-0.0498068962386027,0.960276271102216,0.97361925873109
"Pde4a",397.028506071425,3.73667422311278,0.309824499101321,12.06061571616,1.70503436460323e-33,1.13706226150917e-31
"Keap1",238.882705179318,0.405069808131902,0.360522460227214,1.1235633083071,0.261198329160276,0.380026753585122
"Atg4d",215.908051148761,-0.860025063240644,0.34147547405339,-2.51855588054964,0.011783718362222,0.0310065758716164
"Kri1",995.505548425311,-0.675440328395456,0.339956428590447,-1.98684381759162,0.0469397071843417,0.100327514506336
"Cdkn2d",28.7470745740661,-1.09190748148472,0.349473950451693,-3.12443167816497,0.00178148888079789,0.00579982473957848
"Ap1m2",15.8648537766692,-0.732393307799544,0.516363317197912,-1.4183681981399,0.156083295302484,0.259745078867051
"Slc44a2",2142.29678368766,-0.272143398729663,0.35262085040707,-0.771773417299338,0.440248638621252,0.558797120355558
"Ilf3",1967.56998634164,-0.420757354040635,0.281309279996238,-1.49571089174969,0.134729010763857,0.231696307667458
"Qtrt1",431.41915298679,-1.2963727533678,0.3381913102773,-3.83325270038677,0.000126459926824812,0.000528307042180575
"Dnm2",3386.67049477552,-0.954552818147143,0.265004921922229,-3.60201920486321,0.000315755030977802,0.00122595224625884
"Tmed1",26.2816943230362,1.28707320997079,0.486606378944917,2.64499863886184,0.00816912456418304,0.0225052807312653
"AB124611",234.522908651404,-1.89100807740325,0.421479063166787,-4.48660026715239,7.23686676653215e-06,3.85082720814294e-05
"Carm1",1449.9238779438,0.214989551705787,0.208701414121174,1.03012982739524,0.302949065098311,0.424488692609982
"Yipf2",34.7360481239986,-0.483756559101656,0.433763209184633,-1.11525493370219,0.264741191531328,0.383706125287055
"Timm29",87.5419205678235,-1.43021475422394,0.331486308407583,-4.31455151524811,1.59927238943426e-05,7.94849124034036e-05
