gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kansl3,0.1619604229927063,0.1907038688659668,-0.25703588128089905,0.0083420346310642,2.910046339035034,-0.25703588128089905,0.35293754933811583,-1.2044086456298828,-0.25703588128089905,0.10459543430138049,-1.8530348539352417
Lman2l,0.055473051965236664,0.05449606850743294,0.026346251368522644,0.09679654035223521,1.9731807708740234,0.026346251368522644,1.0,0.07741648703813553,0.026346251368522644,1.0,0.1167011708021164
Cnnm4,0.0586639866232872,0.02443132922053337,1.2886075973510742,0.002016227747301006,3.3467743396759033,1.2886075973510742,0.0012306887622511903,3.536083221435547,1.2886075973510742,2.33570008750486e-06,4.941934585571289
Cnnm3,0.031157659366726875,0.054005417972803116,-0.8101155161857605,0.8664232134016374,0.5939772129058838,-0.8101155161857605,0.13680771789490823,-1.7950596809387207,-0.8101155161857605,0.009174714031690146,-2.8386223316192627
Ankrd23,0.0006242399686016142,0.0022230802569538355,-1.8335392475128174,0.9703747298966919,0.08482960611581802,-1.8335392475128174,0.6114043671630217,-0.7053318023681641,-1.8335392475128174,0.33958472481679836,-1.1551599502563477
Gm42417,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.11166782677173615,0.1154790148139,0.00012659463125801898,4.0750508308410645,0.1154790148139,0.7634056924046692,0.4790913760662079,0.1154790148139,0.5641348955750204,0.727097749710083
Sema4c,0.006611945107579231,0.0,22.661415100097656,0.914125708117619,0.534647524356842,22.661415100097656,0.0006571067212213084,3.703429698944092,22.661415100097656,0.000520030594037453,3.703429698944092
Cox5b,2.1767942905426025,1.1979138851165771,1.7569091320037842,1.1002730738969684e-122,23.745319366455078,1.7569091320037842,2.4498004880506413e-83,25.677412033081055,1.7569091320037842,5.43769792284368e-237,41.19325637817383
Actr1b,0.18309098482131958,0.12903599441051483,0.544793426990509,9.655297391648396e-09,5.958132266998291,0.544793426990509,0.013487061759242334,2.7778706550598145,0.544793426990509,9.894829519353863e-05,4.1170477867126465
4933424G06Rik,0.0007030991837382317,0.0,19.423877716064453,0.961299546388773,0.16668422520160675,19.423877716064453,0.26692707816506955,1.3975023031234741,19.423877716064453,0.23449347395174813,1.3975023031234741
Zap70,0.8001067638397217,0.43920308351516724,1.1523430347442627,1.3175225075902593e-26,10.886408805847168,1.1523430347442627,1.1629813259993359e-24,11.138863563537598,1.1523430347442627,2.9567708955153313e-57,16.722732543945312
Tmem131,0.09842479974031448,0.1328359842300415,-0.4578527510166168,0.16220420989239187,1.7264269590377808,-0.4578527510166168,0.15409223962537644,-1.731927752494812,-0.4578527510166168,0.014489297130229901,-2.6779134273529053
Vwa3b,0.0015941424062475562,0.01588546670973301,-3.327178478240967,0.961299546388773,-0.1868291199207306,-3.327178478240967,0.10070803519540353,-1.951790690422058,-3.327178478240967,0.00239342857104841,-3.270531177520752
Inpp4a,0.15507246553897858,0.04411238431930542,1.895056128501892,8.020390669489242e-15,7.979252815246582,1.895056128501892,1.4724624824081934e-15,8.41641902923584,1.895056128501892,1.5861644819081715e-27,11.217560768127441
Coa5,0.24897132813930511,0.16005277633666992,0.7037577033042908,1.562522771412497e-12,7.283105850219727,0.7037577033042908,0.00017674964653608636,4.062110900878906,0.7037577033042908,9.441182654205285e-09,5.965388774871826
Unc50,0.4210013747215271,0.204077810049057,1.20931875705719,4.4825734451368497e-26,10.772254943847656,1.20931875705719,1.20067723727071e-17,9.135404586791992,1.20931875705719,7.145256685157822e-38,13.328753471374512
Mgat4a,0.04770275577902794,0.13631205260753632,-1.5796664953231812,0.40533005694838875,-1.2037643194198608,-1.5796664953231812,1.4370137862433978e-05,-4.674724102020264,-1.5796664953231812,3.2647081409769555e-13,-7.550062656402588
2010300C02Rik,0.032225266098976135,0.03429931029677391,-0.09149152040481567,0.5211927009493872,1.0286651849746704,-0.09149152040481567,0.9510594395002374,-0.2164791375398636,-0.09149152040481567,0.854579909102166,-0.32529526948928833
Tsga10,0.02151993289589882,0.007290042005479336,1.5719637870788574,0.291893586572339,1.408273458480835,1.5719637870788574,0.01499175678471151,2.736098527908325,1.5719637870788574,0.0005887517232593522,3.663102626800537
Lipt1,0.003797105047851801,0.01831597276031971,-2.280622720718384,0.961299546388773,-0.1567392647266388,-2.280622720718384,0.08542465985616748,-2.0328567028045654,-2.280622720718384,0.0017741159501766818,-3.3575477600097656
Mitd1,0.3399266004562378,0.22656653821468353,0.6709153652191162,3.258625473635694e-14,7.799733638763428,0.6709153652191162,7.606055127859043e-05,4.272028923034668,0.6709153652191162,1.137930991361429e-09,6.316272735595703
Mrpl30,0.835613489151001,1.0251649618148804,-0.45258063077926636,1.4039756959168752e-13,-7.608654499053955,-0.45258063077926636,5.995939988193791e-07,-5.340541839599609,-0.45258063077926636,1.9318933033174758e-15,-8.21008014678955
Txndc9,0.6926805973052979,0.4458267390727997,0.8305741548538208,8.805535239514885e-15,7.967437744140625,0.8305741548538208,3.5131015314005226e-13,7.7528557777404785,0.8305741548538208,1.285944459509712e-29,11.689725875854492
Eif5b,0.7954870462417603,0.720979630947113,0.2023531049489975,0.21277791925298903,1.585072636604309,0.2023531049489975,0.09816612350699623,1.9630097150802612,0.2023531049489975,0.0062182875551986625,2.968898296356201
Rev1,0.026885926723480225,0.068536676466465,-1.3803083896636963,0.961299546388773,-0.27675870060920715,-1.3803083896636963,0.007915709434522467,-2.967453718185425,-1.3803083896636963,5.731386733863e-06,-4.762954235076904
Aff3,0.043972212821245193,0.13031581044197083,-1.6305363178253174,0.1550178773371478,-1.7484418153762817,-1.6305363178253174,1.3721664275167729e-05,-4.682985782623291,-1.6305363178253174,5.647882442009264e-13,-7.468642234802246
Chst10,0.04173628240823746,0.07013855129480362,-0.7695845365524292,0.7734611669665935,0.7066016793251038,-0.7695845365524292,0.0902206961320327,-2.007155179977417,-0.7695845365524292,0.003397823303639642,-3.161386728286743
Pdcl3,0.5283291339874268,0.22856739163398743,1.438651442527771,3.1053612460446627e-31,11.832369804382324,1.438651442527771,3.818423149607414e-27,11.689677238464355,1.438651442527771,1.8950490762480485e-58,16.858497619628906
Rpl31,1.913543701171875,2.1884100437164307,-0.4553498327732086,7.721302641231433e-29,-11.352802276611328,-0.4553498327732086,7.692113384006666e-23,-10.616371154785156,-0.4553498327732086,7.019766602580296e-51,-15.650554656982422
Tbc1d8,0.0,0.0029659317806363106,-21.502195358276367,0.9855682358095882,0.028389867395162582,-21.502195358276367,0.43258342910399533,-1.0,-21.502195358276367,0.1403168058348932,-1.6953617334365845
Cnot11,0.2848550081253052,0.10846662521362305,1.524381160736084,1.1919892997550995e-26,10.895588874816895,1.524381160736084,4.7937198667519696e-18,9.210573196411133,1.524381160736084,4.638656141796616e-36,12.969626426696777
Rnf149,0.11577276140451431,0.1542893350124359,-0.44275152683258057,0.07479881292167577,2.087930202484131,-0.44275152683258057,0.12624653051670476,-1.8365085124969482,-0.44275152683258057,0.00868540205787412,-2.857119560241699
Rfx8,0.00033447990426793694,0.0,18.351804733276367,0.961299546388773,0.13837935030460358,18.351804733276367,0.43258342910399533,1.0,18.351804733276367,0.39882210999642775,1.0
Map4k4,0.5854997038841248,1.020640254020691,-1.1571577787399292,4.339129969737196e-27,-10.989428520202637,-1.1571577787399292,1.881732439252627e-23,-10.85998249053955,-1.1571577787399292,1.142980220283452e-56,-16.67865562438965
Il1r2,0.0038455245085060596,0.002723775804042816,0.49838194251060486,0.961299546388773,0.36702829599380493,0.49838194251060486,0.8344542107102241,0.3800372779369354,0.49838194251060486,0.6737553897368331,0.5698750615119934
Il1r1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.014942209236323833,0.0037453442346304655,2.00431227684021,0.4868145805561908,1.079069972038269,2.00431227684021,0.01599123891601114,2.712027072906494,2.00431227684021,0.001140171090728084,3.4811482429504395
Il1rl1,0.0702320858836174,0.0021613375283777714,5.071532249450684,0.0006235584246307492,3.672832727432251,5.071532249450684,1.0008835632338501e-19,9.494218826293945,5.071532249450684,5.46130069165978e-21,9.788675308227539
Il18r1,0.8598538637161255,0.39930564165115356,1.4734151363372803,2.4506973453944527e-33,12.238243103027344,1.4734151363372803,9.030977556750216e-31,12.515406608581543,1.4734151363372803,1.2972654016206305e-63,17.64495849609375
Il18rap,0.5764560103416443,0.14187267422676086,2.3548099994659424,5.047841218862987e-57,16.112524032592773,2.3548099994659424,5.71060626159242e-55,17.266887664794922,2.3548099994659424,7.5562027959046e-99,22.631162643432617
Slc9a2,0.000785048003308475,0.0,19.582988739013672,0.961299546388773,0.13837935030460358,19.582988739013672,0.43258342910399533,1.0,19.582988739013672,0.39882210999642775,1.0
Mfsd9,0.0012471007648855448,0.004702217411249876,-1.9172558784484863,0.9805990859103818,0.05924472212791443,-1.9172558784484863,0.4378847461476114,-0.9907571077346802,-1.9172558784484863,0.15810119327493535,-1.6301296949386597
Mrps9,0.3735276460647583,0.2850281894207001,0.4574461877346039,1.8436782773382964e-08,5.848397731781006,0.4574461877346039,0.003192656765030411,3.257784128189087,0.4574461877346039,2.9716660558401153e-06,4.894857883453369
Gpr45,0.00029493626789189875,0.0030564533080905676,-3.3753716945648193,0.9805990859103818,0.056609734892845154,-3.3753716945648193,0.49137696007659565,-0.8993263840675354,-3.3753716945648193,0.19644305459278755,-1.5116703510284424
Tgfbrap1,0.060036007314920425,0.05488935485482216,0.13304974138736725,0.02866634468896434,2.4762933254241943,0.13304974138736725,0.8254330044836394,0.3923848271369934,0.13304974138736725,0.658290437327109,0.5915395021438599
AI597479,0.03247762843966484,0.01911357045173645,0.7745305299758911,0.09600448331682855,1.977260708808899,0.7745305299758911,0.17413781592122984,1.658103585243225,0.7745305299758911,0.02971791445343278,2.408639907836914
Fhl2,0.4025631546974182,0.01640825718641281,4.904984951019287,5.10095038824961e-64,17.089679718017578,4.904984951019287,5.433267259898915e-140,28.941720962524414,4.904984951019287,1.6783155879158784e-151,31.009492874145508
Nck2,0.1009194478392601,0.06810661405324936,0.591340184211731,0.00033505482584063144,3.8345870971679688,0.591340184211731,0.05169865885843864,2.254396438598633,0.591340184211731,0.0024130573564795418,3.2638907432556152
Uxs1,0.07214686274528503,0.04509250447154045,0.6977550387382507,0.00200649253489583,3.348304271697998,0.6977550387382507,0.04808689745678418,2.2854063510894775,0.6977550387382507,0.0021500499835589272,3.298170566558838
Tpp2,0.6675135493278503,0.4544919729232788,0.7224948406219482,2.4609273229258674e-12,7.219951152801514,0.7224948406219482,2.4673509935992074e-09,6.349087715148926,0.7224948406219482,1.5650746537979703e-20,9.585391998291016
Mettl21c,0.0017206004122272134,0.0005936037050560117,1.5361517667770386,0.961299546388773,0.1703391969203949,1.5361517667770386,0.3913661100770381,1.132322072982788,1.5361517667770386,0.2752118038741951,1.2920361757278442
Gm8251,0.0183787252753973,0.02691582217812538,-0.5565993785858154,0.961299546388773,0.39924314618110657,-0.5565993785858154,0.5380662962112239,-0.8211159706115723,-0.5565993785858154,0.28563232341086975,-1.268574595451355
Tex30,0.5062366724014282,0.15474584698677063,1.9773917198181152,1.3022346291578745e-47,14.69753646850586,1.9773917198181152,1.1029243572046418e-43,15.402263641357422,1.9773917198181152,5.42850889471726e-92,21.65852165222168
Poglut2,0.022140348330140114,0.0,24.416175842285156,0.10816057779669765,1.921586036682129,24.416175842285156,1.029701185680171e-13,7.789093017578125,24.416175842285156,7.06252860019566e-14,7.789093017578125
Bivm,0.0166839137673378,0.018364934250712395,-0.13971218466758728,0.7516570284294426,0.7309966087341309,-0.13971218466758728,0.9458692095651137,-0.2251417338848114,-0.13971218466758728,0.8431910526242776,-0.341379314661026
Ercc5,0.08471724390983582,0.09565090388059616,-0.1831285059452057,0.05802698209150204,2.1965596675872803,-0.1831285059452057,0.6607811439159903,-0.6307843327522278,-0.1831285059452057,0.4197144289434593,-0.9630341529846191
Wdr75,0.1499282866716385,0.13142192363739014,0.20372919738292694,1.839839035825129e-05,4.518918991088867,0.20372919738292694,0.4643575060908157,0.945984423160553,0.20372919738292694,0.23001971793422532,1.4198050498962402
Slc40a1,0.002436562441289425,0.0,21.21817398071289,0.961299546388773,0.2515988349914551,21.21817398071289,0.05708853439394116,2.2073264122009277,21.21817398071289,0.04869194592528129,2.2073264122009277
