gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gas7,0.032550323754549026,0.01926126889884472,0.7665966153144836,0.28550246502307036,1.6118388175964355,0.7665966153144836,0.09217178402491269,2.07794189453125,0.7665966153144836,0.03220304720504197,2.472475290298462
Usp43,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Stx8,0.3658674359321594,0.42095065116882324,-0.24466292560100555,0.047259455678861986,-2.4652187824249268,-0.24466292560100555,0.01840058278767084,-2.755552053451538,-0.24466292560100555,0.002013389046041066,-3.415925979614258
Ntn1,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Pik3r5,0.24489179253578186,0.14831648766994476,0.7954109311103821,1.342168695678582e-10,6.767786502838135,0.7954109311103821,1.1132282622680891e-08,6.1061601638793945,0.7954109311103821,2.515936961566739e-12,7.3316121101379395
Pik3r6,0.012857728637754917,0.00375673221424222,1.7816592454910278,0.7410966327505395,0.9260812401771545,1.7816592454910278,0.005573691172638793,3.1625452041625977,1.7816592454910278,0.0016919827403356986,3.4678943157196045
Mfsd6l,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Myh10,0.009302300401031971,0.002129003871232271,2.1325879096984863,0.9315884115428761,0.689070999622345,2.1325879096984863,0.02215920570884174,2.682633876800537,2.1325879096984863,0.009760803052828695,2.9154839515686035
Ndel1,0.279659241437912,0.30237552523612976,-0.1298515647649765,0.9988372726030811,0.13019971549510956,-0.1298515647649765,0.38979366551338795,-1.2065221071243286,-0.1298515647649765,0.2337872058737956,-1.4988902807235718
Rpl26,3.0927770137786865,3.4747941493988037,-0.5727448463439941,2.5158156652206506e-131,-24.5871524810791,-0.5727448463439941,1.749600773121659e-141,-29.798477172851562,-0.5727448463439941,1.4036185121596127e-209,-35.42879104614258
Arhgef15,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a35,0.02142256312072277,0.02589619718492031,-0.2768488824367523,0.9988372726030811,0.46492475271224976,-0.2768488824367523,0.6239993089337148,-0.7365702390670776,-0.2768488824367523,0.4779400966840165,-0.9299312233924866
Rangrf,0.027950214222073555,0.07844948023557663,-1.5256551504135132,0.016267719719636,-2.8606255054473877,-1.5256551504135132,1.3783142238787251e-07,-5.685129642486572,-1.5256551504135132,1.4275209698733045e-12,-7.428961277008057
Pfas,0.10991185158491135,0.08359366655349731,0.4141720235347748,0.01777966547688023,2.8293750286102295,0.4141720235347748,0.04981700171450773,2.359591245651245,0.4141720235347748,0.01179807593864376,2.8487935066223145
Ctc1,0.13970988988876343,0.0646173283457756,1.1675312519073486,3.477074008462652e-08,5.882376670837402,1.1675312519073486,1.840550462815368e-11,7.1114959716796875,1.1675312519073486,3.069003721182902e-15,8.234075546264648
Aurkb,1.0039511919021606,0.09864671528339386,4.059815883636475,3.267773271702364e-178,28.6909122467041,4.059815883636475,0.0,54.8773307800293,4.059815883636475,0.0,61.775936126708984
Borcs6,0.07886821776628494,0.09758403152227402,-0.32090023159980774,0.9988372726030811,-0.06776362657546997,-0.32090023159980774,0.2033905043313371,-1.653964877128601,-0.32090023159980774,0.08303801073331639,-2.061776876449585
Tmem107,0.0936143696308136,0.03547941893339157,1.4421343803405762,5.133947714422175e-05,4.448100566864014,1.4421343803405762,3.479623995827949e-11,7.010441303253174,1.4421343803405762,4.391166944484561e-14,7.895471572875977
Vamp2,0.25411561131477356,0.29430729150772095,-0.24215403199195862,0.6966108434474142,-0.9818904399871826,-0.24215403199195862,0.07321738571251521,-2.1888132095336914,-0.24215403199195862,0.016994936063348256,-2.716372013092041
Per1,0.15917682647705078,0.2452804148197174,-0.688004195690155,0.00735706976801704,-3.126807451248169,-0.688004195690155,3.4965524862716692e-06,-5.036484241485596,-0.688004195690155,1.3028643945088673e-09,-6.392953872680664
Hes7,0.0007017961470410228,0.0,19.421199798583984,0.9988372726030811,0.1607355773448944,19.421199798583984,0.2980037558577133,1.410567283630371,19.421199798583984,0.2683115783351554,1.410567283630371
Alox8,0.0031694425269961357,0.0021234003361314535,0.5786072611808777,0.9988372726030811,0.2641676962375641,0.5786072611808777,0.7361160616920526,0.5557984113693237,0.5786072611808777,0.634289844211599,0.6739544868469238
Gucy2e,0.0020160838030278683,0.003978936467319727,-0.9822434186935425,0.9988372726030811,0.010914946906268597,-0.9822434186935425,0.4704986836399819,-0.9912957549095154,-0.9822434186935425,0.3121206544121586,-1.2820765972137451
Cntrob,0.10463813692331314,0.03117305599153042,1.8006306886672974,2.3751420117078226e-07,5.540245056152344,1.8006306886672974,5.333878680285076e-16,8.513545036315918,1.8006306886672974,1.3436208403437084e-19,9.447847366333008
Trappc1,0.5670543909072876,0.4098450541496277,0.5910055637359619,5.999953624399185e-12,7.218547821044922,0.5910055637359619,5.632196480740799e-12,7.309539794921875,0.5910055637359619,1.261965503963514e-17,8.900672912597656
Kcnab3,0.0006215305766090751,0.0,19.24591636657715,0.9988372726030811,0.1279907375574112,19.24591636657715,0.4656326748022311,1.0,19.24591636657715,0.43897402639477273,1.0
Rnf227,0.016724245622754097,0.014125695452094078,0.24549849331378937,0.9988372726030811,0.06613937765359879,0.24549849331378937,0.7171799229999347,0.5863962769508362,0.24549849331378937,0.6322299331464271,0.6773458123207092
Chd3,0.3207422196865082,0.5036799311637878,-0.7920936346054077,3.372511571562227e-10,-6.629140853881836,-0.7920936346054077,6.016966889916751e-13,-7.652124881744385,-0.7920936346054077,2.6655425657922504e-20,-9.610237121582031
Cyb5d1,0.010654151439666748,0.009171554818749428,0.21724866330623627,0.9988372726030811,0.13526737689971924,0.21724866330623627,0.8310554443214532,0.4065645933151245,0.21724866330623627,0.7617606941082017,0.48163560032844543
Naa38,0.5818630456924438,0.5027137398719788,0.27317142486572266,0.004962853787974845,3.250575065612793,0.27317142486572266,0.0007990110738714428,3.7418465614318848,0.27317142486572266,2.332628897485044e-05,4.551299571990967
Tmem88,0.026453321799635887,0.035035185515880585,-0.4115777909755707,0.9992013745323977,0.0022089772392064333,-0.4115777909755707,0.40642566229330374,-1.174768090248108,-0.4115777909755707,0.24866307564421616,-1.4622094631195068
Kdm6b,0.30319803953170776,0.4171968400478363,-0.5476263761520386,0.002760279590156511,-3.4257988929748535,-0.5476263761520386,1.718128375185707e-05,-4.689289569854736,-0.5476263761520386,2.9899988926999765e-08,-5.862264156341553
Efnb3,0.003749452531337738,0.0015772649785503745,1.2508219480514526,0.9988372726030811,0.23259231448173523,1.2508219480514526,0.4007991647004704,1.184816598892212,1.2508219480514526,0.29308696204371915,1.32406485080719
Wrap53,0.1256723552942276,0.08583980053663254,0.579188346862793,0.00019061388919534535,4.141507625579834,0.579188346862793,0.0019835233026060696,3.483875274658203,0.579188346862793,9.826447986683643e-05,4.21544885635376
Trp53,0.5497186183929443,0.6779184341430664,-0.4042963683605194,3.637921425096975e-07,-5.460981845855713,-0.4042963683605194,7.244813625257384e-07,-5.350252151489258,-0.4042963683605194,2.680395928560628e-10,-6.640698432922363
Atp1b2,0.0020351537968963385,0.0009907535277307034,1.0392926931381226,0.9988372726030811,0.1636592298746109,1.0392926931381226,0.6577756151810986,0.6785814166069031,1.0392926931381226,0.5827154183472908,0.7569757103919983
Sat2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Fxr2,0.16520783305168152,0.13871656358242035,0.271735280752182,0.03321595372601095,2.6020452976226807,0.271735280752182,0.12303048623491826,1.9355603456497192,0.271735280752182,0.04452537338502765,2.3413894176483154
Sox15,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Mpdu1,0.5165137052536011,0.3900846838951111,0.5030847191810608,5.49925966760304e-09,6.189879417419434,0.5030847191810608,2.2188350752708998e-08,5.991207122802734,0.5030847191810608,2.6378917133052886e-12,7.3253583908081055
Cd68,0.12875284254550934,0.14757035672664642,-0.2106853574514389,0.8528563030924265,0.7860060930252075,-0.2106853574514389,0.37032618010990487,-1.245590090751648,-0.2106853574514389,0.2120539383099103,-1.5596909523010254
Eif4a1,1.8097045421600342,1.6586037874221802,0.26480770111083984,2.5318004837978354e-07,5.528160572052002,0.26480770111083984,3.8277213078663484e-08,5.903453350067139,0.26480770111083984,1.4905886020091353e-12,7.409405708312988
Senp3,0.16485153138637543,0.15190327167510986,0.12760119140148163,0.09442299938375502,2.1723341941833496,0.12760119140148163,0.5051829563192135,0.9317554235458374,0.12760119140148163,0.3796098330210486,1.1459393501281738
Tnfsfm13,0.0,0.0005352752632461488,-19.030309677124023,0.9988372726030811,0.03280980885028839,-19.030309677124023,0.4656326748022311,-1.0,-19.030309677124023,0.2701746577876601,-1.378764033317566
Tnfsf12,0.0003957982698921114,0.003254986135289073,-3.0418739318847656,0.9988372726030811,-0.05951244756579399,-3.0418739318847656,0.2816933137118681,-1.455106258392334,-3.0418739318847656,0.10064615557837578,-1.9705525636672974
Polr2a,0.7491975426673889,0.493536114692688,0.8055832386016846,3.2422325735105185e-25,10.66227912902832,0.8055832386016846,1.4662421857259977e-26,11.314068794250488,0.8055832386016846,9.41790846227813e-41,13.934417724609375
Slc35g3,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb4,0.0204725693911314,0.04158085584640503,-1.0375326871871948,0.8566120802733707,-0.7814581990242004,-1.0375326871871948,0.020953360107844397,-2.707947254180908,-1.0375326871871948,0.0016740420102657526,-3.4703567028045654
Chrnb1,0.002692245878279209,0.0038694925606250763,-0.5241836905479431,0.9988372726030811,0.07393576949834824,-0.5241836905479431,0.7616762134103165,-0.5137284994125366,-0.5241836905479431,0.6492982498326971,-0.6499025821685791
Spem1,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Nlgn2,0.00034148190752603114,0.006364281754940748,-4.224459648132324,0.9988372726030811,-0.24688570201396942,-4.224459648132324,0.0746502656781028,-2.182014226913452,-4.224459648132324,0.007912871582253782,-2.9879510402679443
Tmem256,0.5429134368896484,0.5271443724632263,0.054908569902181625,0.9988372726030811,0.5774526596069336,0.054908569902181625,0.6506767009926654,0.691750168800354,0.054908569902181625,0.5221392309391678,0.8536182641983032
Plscr3,0.021603845059871674,0.04691798985004425,-1.1372177600860596,0.6170353764076273,-1.0823988914489746,-1.1372177600860596,0.0030042632915575455,-3.3641459941864014,-1.1372177600860596,5.5273270722829534e-05,-4.355878829956055
Tnk1,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Tmem95,0.0008227125508710742,0.0,19.650623321533203,0.9988372726030811,0.1607355773448944,19.650623321533203,0.30106285048684006,1.3979378938674927,19.650623321533203,0.2701746577876601,1.3979378938674927
Kctd11,0.005853647831827402,0.005128353368490934,0.19136399030685425,0.9988372726030811,0.2788509130477905,0.19136399030685425,0.9047004596142405,0.29171404242515564,0.19136399030685425,0.8462509547583887,0.3564726710319519
Acap1,0.4827551543712616,0.40185511112213135,0.3272612392902374,0.0005565197306022513,3.8699333667755127,0.3272612392902374,0.00042145343638178397,3.915449619293213,0.3272612392902374,7.63795414892326e-06,4.792391300201416
2810408A11Rik,0.007367501966655254,0.002547689015045762,1.5354655981063843,0.9988372726030811,0.49617528915405273,1.5354655981063843,0.10409339552012875,2.0181829929351807,1.5354655981063843,0.055885010866058384,2.243109941482544
Neurl4,0.03394533693790436,0.03412015736103058,-0.0075375656597316265,0.7557127403437012,0.9091890454292297,-0.0075375656597316265,1.0,-0.023096315562725067,-0.0075375656597316265,1.0,-0.028681540861725807
Gps2,0.471661776304245,0.3547510802745819,0.5010698437690735,3.788811016116098e-08,5.866978645324707,0.5010698437690735,8.542551874514792e-08,5.749143123626709,0.5010698437690735,2.5385285642534824e-11,6.997226238250732
Eif5a,2.0679361820220947,1.83054780960083,0.39954525232315063,3.2710732021967803e-15,8.203492164611816,0.39954525232315063,4.119157724537221e-14,8.026908874511719,0.39954525232315063,2.7759208655660997e-22,10.104036331176758
Ybx2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Cldn7,0.0008819571230560541,0.00040282646659761667,1.1308938264846802,0.9988372726030811,0.13123923540115356,1.1308938264846802,0.6236623501780539,0.7371547222137451,1.1308938264846802,0.5452679235906746,0.8150696158409119
Elp5,0.18902593851089478,0.1708417534828186,0.15943391621112823,0.07813977510417876,2.255885601043701,0.15943391621112823,0.38132768685961466,1.223099946975708,0.15943391621112823,0.23369808353888966,1.4991459846496582
Ctdnep1,0.3577418327331543,0.36315032839775085,-0.02578333392739296,0.9988372726030811,0.2961978614330292,-0.02578333392739296,0.9131117223787137,-0.2763989269733429,-0.02578333392739296,0.8554784455000548,-0.34292683005332947
Gabarap,1.2346326112747192,1.289876937866211,-0.111171193420887,0.017661111280311,-2.832103729248047,-0.111171193420887,0.03594253789965405,-2.495004892349243,-0.111171193420887,0.00602155543944774,-3.0756843090057373
Phf23,0.19812573492527008,0.20390190184116364,-0.0457649827003479,0.3070872271533467,1.5679841041564941,-0.0457649827003479,0.8683835285194605,-0.3489238917827606,-0.0457649827003479,0.7937760711638198,-0.4344859719276428
Dvl2,0.05146972835063934,0.054640255868434906,-0.08854740113019943,0.779384231687104,0.8783933520317078,-0.08854740113019943,0.8589859647632088,-0.36251890659332275,-0.08854740113019943,0.7819731112512732,-0.45149120688438416
Acadvl,0.20955470204353333,0.2469383031129837,-0.26481521129608154,0.9988372726030811,-0.5559476017951965,-0.26481521129608154,0.07959968240469506,-2.1494338512420654,-0.26481521129608154,0.018462803709871956,-2.6861350536346436
Dlg4,0.036243245005607605,0.04593159630894661,-0.3488115668296814,0.9988372726030811,0.23882943391799927,-0.3488115668296814,0.44456268665939896,-1.104161024093628,-0.3488115668296814,0.2701746577876601,-1.3847647905349731
Mgl2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Clec10a,0.0003642677911557257,0.0,18.47490692138672,0.9988372726030811,0.1279907375574112,18.47490692138672,0.4656326748022311,1.0,18.47490692138672,0.43897402639477273,1.0
Slc16a11,0.0,0.005816957447677851,-22.476032257080078,0.9988372726030811,-0.3418067395687103,-22.476032257080078,0.031294897113725156,-2.556082010269165,-22.476032257080078,0.0014133852528923937,-3.52423357963562
Slc16a13,0.004317841958254576,0.014525745064020157,-1.757604718208313,0.9988372726030811,-0.45381489396095276,-1.757604718208313,0.039101530627053856,-2.462942361831665,-1.757604718208313,0.0033525097546058175,-3.262392997741699
Bcl6b,0.0008644349290989339,0.0,19.722023010253906,0.9988372726030811,0.1279907375574112,19.722023010253906,0.4656326748022311,1.0,19.722023010253906,0.43897402639477273,1.0
Gm21988,0.04405485838651657,0.03188782185316086,0.47512781620025635,0.40796157109268355,1.38944673538208,0.47512781620025635,0.1790443639908956,1.732477068901062,0.47512781620025635,0.08289394621781622,2.062666654586792
0610010K14Rik,0.4504915177822113,0.2927703261375427,0.7425324320793152,2.8004252975034738e-14,7.935555934906006,0.7425324320793152,9.573025060758517e-15,8.186413764953613,0.7425324320793152,2.1363863380081112e-21,9.875530242919922
Rnasek,0.00151725800242275,0.0014235250419005752,0.0920662060379982,0.9988372726030811,0.13396798074245453,0.0920662060379982,1.0,0.07464016228914261,0.0920662060379982,1.0,0.09148338437080383
Alox12,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Alox15,0.00031485993531532586,0.0,18.26458168029785,0.9988372726030811,0.1279907375574112,18.26458168029785,0.4656326748022311,1.0,18.26458168029785,0.43897402639477273,1.0
Pelp1,0.13400502502918243,0.1278022676706314,0.07294551283121109,0.22165547292146295,1.7559419870376587,0.07294551283121109,0.7821472845006862,0.48210710287094116,0.07294551283121109,0.6869397715199647,0.5931119918823242
Arrb2,0.4718061089515686,0.4220348596572876,0.19939963519573212,0.029450824175127007,2.647329330444336,0.19939963519573212,0.05354067676872077,2.3291707038879395,0.19939963519573212,0.01148481731226411,2.8580169677734375
Med11,0.25928452610969543,0.26884251832962036,-0.059423066675662994,0.9988372726030811,0.5452925562858582,-0.059423066675662994,0.7448865557162019,-0.5416615605354309,-0.059423066675662994,0.636307705828393,-0.6710382103919983
Cxcl16,0.0030613585840910673,0.0010788196232169867,1.506148099899292,0.9988372726030811,0.26182878017425537,1.506148099899292,0.3820770589910953,1.2215991020202637,1.506148099899292,0.2718871743822594,1.3739161491394043
Zmynd15,0.00025445205392315984,0.0013496085302904248,-2.40786075592041,0.9988372726030811,0.06548967957496643,-2.40786075592041,0.5865031570432594,-0.7974134683609009,-2.40786075592041,0.4136820480921135,-1.0828278064727783
Tm4sf5,0.007695578504353762,0.019604692235589027,-1.3577075004577637,0.9826224167763556,-0.6302732229232788,-1.3577075004577637,0.03272681258998526,-2.536290407180786,-1.3577075004577637,0.00289242708654399,-3.307001829147339
Vmo1,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Psmb6,1.252832055091858,0.9243263006210327,0.717835009098053,2.6176873581765014e-37,13.024845123291016,0.717835009098053,4.219345919263733e-37,13.690326690673828,0.717835009098053,6.036759605393762e-60,17.195087432861328
Gm40193,0.0002790425205603242,0.0013891481794416904,-2.3164403438568115,0.9988372726030811,0.0029886162374168634,-2.3164403438568115,0.46302981503875157,-1.0729008913040161,-2.3164403438568115,0.2606019805974891,-1.433066487312317
Pld2,0.014264924451708794,0.014296390116214752,-0.0032016015611588955,0.9988372726030811,0.47869837284088135,-0.0032016015611588955,1.0,-0.0064962320029735565,-0.0032016015611588955,1.0,-0.008094551973044872
Mink1,0.12406953424215317,0.17483952641487122,-0.532417356967926,0.45662384656526533,-1.311028003692627,-0.532417356967926,0.0024436711192263256,-3.4249114990234375,-0.532417356967926,6.413655484869262e-05,-4.319279670715332
Chrne,0.016341878101229668,0.018267877399921417,-0.16212831437587738,0.9988372726030811,0.44380953907966614,-0.16212831437587738,0.8548852767218167,-0.36956068873405457,-0.16212831437587738,0.7743391399133657,-0.4631689190864563
4930544D05Rik,0.0008469669264741242,0.0,19.69255828857422,0.9988372726030811,0.19348041713237762,19.69255828857422,0.1851904708272164,1.7119481563568115,19.69255828857422,0.16411227101048112,1.7119481563568115
Gp1ba,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a11,0.5666525363922119,0.4740728735923767,0.3299032151699066,0.00020242361612603856,4.126304626464844,0.3299032151699066,6.002643504769227e-05,4.400387287139893,0.3299032151699066,3.892892053403663e-07,5.39117956161499
Rnf167,0.20518828928470612,0.2889268100261688,-0.556644856929779,0.022828271208257162,-2.740756034851074,-0.556644856929779,3.8927791441958094e-05,-4.5057597160339355,-0.556644856929779,9.089371527930353e-08,-5.663161754608154
Pfn1,3.531123638153076,3.260554552078247,0.403929203748703,1.0885911806867488e-44,14.27428150177002,0.403929203748703,5.140990964436963e-44,15.182903289794922,0.403929203748703,3.970589417246844e-74,19.39717674255371
Eno3,0.03891076147556305,0.040153276175260544,-0.04625043272972107,0.9988372726030811,0.6064292192459106,-0.04625043272972107,0.9824205424876632,-0.1671687215566635,-0.04625043272972107,0.9475107578190254,-0.20679017901420593
Spag7,0.47394058108329773,0.375034898519516,0.41405898332595825,3.852802558690391e-06,5.005023002624512,0.41405898332595825,4.9705321634012285e-06,4.952348709106445,0.41405898332595825,1.2947767069278869e-08,6.006086349487305
Camta2,0.05536537244915962,0.071574866771698,-0.3822854161262512,0.9988372726030811,0.06256603449583054,-0.3822854161262512,0.1891353924970479,-1.6995792388916016,-0.3822854161262512,0.07049410481397475,-2.137495517730713
Inca1,0.00031741231214255095,0.0021914823446422815,-2.788825511932373,0.9988372726030811,0.0029886162374168634,-2.788825511932373,0.4098726402871256,-1.1681756973266602,-2.788825511932373,0.20422596209090466,-1.5829644203186035
Kif1c,0.06474068760871887,0.07504572719335556,-0.22061698138713837,0.9988372726030811,0.4486822783946991,-0.22061698138713837,0.49034010751977397,-0.9563629627227783,-0.22061698138713837,0.3563041496223724,-1.1920331716537476
Zfp3,0.032573409378528595,0.019672701135277748,0.7368460297584534,0.3968230218797348,1.407898187637329,0.7368460297584534,0.07008314401265003,2.208712577819824,0.7368460297584534,0.02206699723207956,2.619706869125366
Scimp,0.014283912256360054,0.020713306963443756,-0.5408177971839905,0.9997578560849081,0.0006496991845779121,-0.5408177971839905,0.39508451327916827,-1.1975643634796143,-0.5408177971839905,0.22900684012028663,-1.5119942426681519
Rabep1,0.15136748552322388,0.14125916361808777,0.1071803867816925,0.15120917306504544,1.953385591506958,0.1071803867816925,0.6355428653041374,0.7174916863441467,0.1071803867816925,0.5065192366429141,0.8802861571311951
Nup88,0.34898051619529724,0.232246533036232,0.6757680177688599,1.0179311111338203e-10,6.809432506561279,0.6757680177688599,4.903526348441999e-10,6.626319885253906,0.6757680177688599,1.771358880118876e-14,8.00430679321289
Rpain,0.14905454218387604,0.12124436348676682,0.3184352219104767,0.017380917243077332,2.837886095046997,0.3184352219104767,0.07702423430831248,2.1647496223449707,0.3184352219104767,0.02200793620917038,2.6209044456481934
C1qbp,0.5251978635787964,0.7460972666740417,-0.6826131343841553,1.1114233052017696e-14,-8.052762031555176,-0.6826131343841553,3.2845168434441187e-15,-8.35664176940918,-0.6826131343841553,1.3141740450327584e-23,-10.416186332702637
Dhx33,0.014417053200304508,0.04495924711227417,-1.6629819869995117,0.39195338200646523,-1.4156296253204346,-1.6629819869995117,0.0001194715141422168,-4.2445220947265625,-1.6629819869995117,1.369894783104622e-07,-5.595593452453613
Derl2,0.6129459142684937,0.375582218170166,0.8918972015380859,6.896249156906722e-26,10.807161331176758,0.8918972015380859,2.022577541323064e-28,11.703507423400879,0.8918972015380859,4.508431816506301e-42,14.16673755645752
Mis12,0.18496817350387573,0.07107608765363693,1.463748812675476,1.0086920414693714e-11,7.145196914672852,1.463748812675476,3.077824378367514e-20,9.661181449890137,1.463748812675476,1.987183719643383e-25,10.856703758239746
6330403K07Rik,0.012148826383054256,0.07841458171606064,-2.738466262817383,0.004478853015988824,-3.281825542449951,-2.738466262817383,4.3779557313612257e-10,-6.700972557067871,-2.738466262817383,9.629046046268109e-18,-8.9876127243042
Nlrp1a,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Nlrp1b,0.0,0.004821008071303368,-22.204381942749023,0.9988372726030811,-0.21693456172943115,-22.204381942749023,0.06645077825357118,-2.236584186553955,-22.204381942749023,0.005948886430931543,-3.08372163772583
Wscd1,0.000229570985538885,0.0,17.808752059936523,0.9988372726030811,0.1279907375574112,17.808752059936523,0.4656326748022311,1.0,17.808752059936523,0.43897402639477273,1.0
Aipl1,0.008531157858669758,0.001979487482458353,2.112344264984131,0.9988372726030811,0.5592610836029053,2.112344264984131,0.029697048562521495,2.570708751678467,2.112344264984131,0.014339623874873988,2.780715227127075
Pimreg,0.2858423590660095,0.022183280438184738,3.8827433586120605,2.012321165322868e-45,14.392656326293945,3.8827433586120605,1.3408318242743708e-83,21.198974609375,3.8827433586120605,1.338210831084147e-87,21.95353126525879
4933427D14Rik,0.0061993892304599285,0.006101151928305626,0.023115413263440132,0.9988372726030811,0.1771080046892166,0.023115413263440132,1.0,0.03139534592628479,0.023115413263440132,1.0,0.03792010247707367
Gm43951,0.002097019227221608,0.0,21.001422882080078,0.9988372726030811,0.3244597911834717,21.001422882080078,0.029629635344979578,2.573453187942505,21.001422882080078,0.024978326579353678,2.573453187942505
Txndc17,0.9451479315757751,0.8994523882865906,0.1094522699713707,0.34193266544017836,1.5007401704788208,0.1094522699713707,0.12881616872063595,1.91300368309021,0.1094522699713707,0.04105119635968923,2.374473810195923
Med31,0.21333329379558563,0.17908605933189392,0.277967631816864,0.005561187478214034,3.215101480484009,0.277967631816864,0.07045737747009885,2.206812620162964,0.277967631816864,0.01781006883618979,2.698681116104126
4930563E22Rik,0.0073781562969088554,0.007869426161050797,-0.09335275739431381,0.9988372726030811,0.1504703313112259,-0.09335275739431381,0.9987527740021961,-0.14066915214061737,-0.09335275739431381,0.970059416947621,-0.17311517894268036
Slc13a5,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Xaf1,0.4187668263912201,0.6490620970726013,-0.8130419254302979,2.7042739403897528e-14,-7.9402337074279785,-0.8130419254302979,3.042608392583768e-16,-8.667613983154297,-0.8130419254302979,1.647674954539953e-25,-10.858057975769043
Fbxo39,0.00024414522340521216,0.0,17.89756202697754,0.9988372726030811,0.1279907375574112,17.89756202697754,0.4656326748022311,1.0,17.89756202697754,0.43897402639477273,1.0
Smtnl2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Mybbp1a,0.14090150594711304,0.28228217363357544,-1.1080290079116821,1.0590919765077325e-07,-5.686297416687012,-1.1080290079116821,2.866874788238921e-13,-7.773390769958496,-1.1080290079116821,1.1549945679838073e-21,-9.964947700500488
Spns2,0.0,0.0023690219968557358,-21.177570343017578,0.9988372726030811,-0.029626283794641495,-21.177570343017578,0.2980037558577133,-1.4155534505844116,-21.177570343017578,0.10445492197942613,-1.951714038848877
Spns3,0.0011703424388542771,0.002000901149585843,-0.7743180990219116,0.9988372726030811,0.06834835559129715,-0.7743180990219116,0.7538865268095862,-0.526457667350769,-0.7743180990219116,0.6372112228756337,-0.6694544553756714
Ube2g1,0.27541059255599976,0.24407994747161865,0.19780762493610382,0.022955447505383628,2.7386770248413086,0.19780762493610382,0.1656576962486456,1.7769924402236938,0.19780762493610382,0.06419636163391534,2.180483341217041
Ankfy1,0.21400412917137146,0.25597089529037476,-0.28979843854904175,0.7453275025030769,-0.9209486246109009,-0.28979843854904175,0.047174649517266846,-2.383214235305786,-0.28979843854904175,0.008205666703434403,-2.9729669094085693
Cyb5d2,0.04269539564847946,0.04001620039343834,0.09544233232736588,0.853854721344976,0.7846417427062988,0.09544233232736588,0.8721089424012741,0.34329089522361755,0.09544233232736588,0.8048838841118244,0.4185287058353424
Zzef1,0.27396392822265625,0.2318439781665802,0.2724940776824951,0.0016331597114479098,3.5770490169525146,0.2724940776824951,0.04602068317053604,2.39310884475708,0.2724940776824951,0.00899198162454109,2.9423227310180664
Atp2a3,0.38520368933677673,0.28904932737350464,0.4875560700893402,7.182847504398762e-07,5.3336405754089355,0.4875560700893402,1.784317607071632e-06,5.164834022521973,0.4875560700893402,3.0170976062334266e-09,6.2507243156433105
P2rx1,0.00044379051541909575,0.0,18.759841918945312,0.9988372726030811,0.1279907375574112,18.759841918945312,0.4656326748022311,1.0,18.759841918945312,0.43897402639477273,1.0
Camkk1,0.0002296573802595958,0.0008981170249171555,-1.9678977727890015,0.9988372726030811,0.06548967957496643,-1.9678977727890015,0.6338932111050043,-0.7210882902145386,-1.9678977727890015,0.45625602606650717,-0.9678117036819458
Ncbp3,0.3168271481990814,0.23452788591384888,0.4960269629955292,5.055729245868921e-06,4.94921350479126,0.4960269629955292,1.4579870267093134e-05,4.719961643218994,0.4960269629955292,7.246264810913334e-08,5.7024760246276855
Itgae,0.005055268295109272,0.007067479658871889,-0.4848611652851105,0.9988372726030811,0.20816361904144287,-0.4848611652851105,0.7253526624139234,-0.5725069642066956,-0.4848611652851105,0.5920690681913009,-0.7419728636741638
