gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.32063591480255127,0.22541247308254242,0.5801796317100525,4.623962701183675e-27,10.94381046295166,0.5801796317100525,1.5019689984026957e-06,5.090845108032227,0.5801796317100525,1.4468025998579456e-06,5.0979533195495605
Arfgef1,0.29756438732147217,0.38576456904411316,-0.4417576193809509,0.003342848526769642,3.150965929031372,-0.4417576193809509,0.00010762667112446361,-4.160140514373779,-0.4417576193809509,0.00010447890014811723,-4.166980266571045
Prex2,0.002015308476984501,0.0012053262908011675,0.742160975933075,0.9661113156119014,0.27584269642829895,0.742160975933075,0.7156630174917378,0.5526323318481445,0.742160975933075,0.7149311486773797,0.5534126162528992
A830018L16Rik,0.0003063702315557748,0.0,18.225141525268555,0.9661113156119014,0.11859583854675293,18.225141525268555,0.4321023469646812,1.0,18.225141525268555,0.431979407921897,1.0
Slco5a1,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31422367691993713,0.4151579439640045,-0.4790925979614258,0.05833458836032767,2.1485583782196045,-0.4790925979614258,1.6036380836646805e-05,-4.597900867462158,-0.4790925979614258,1.5478971988173715e-05,-4.605286598205566
Tram1,0.9368957877159119,0.7680569291114807,0.42556312680244446,0.0013452846642092013,3.415865659713745,0.42556312680244446,5.477774132240279e-10,6.492467880249023,0.42556312680244446,5.111125938136385e-10,6.5030035972595215
Lactb2,0.14876435697078705,0.18954560160636902,-0.3797627091407776,9.416111603202328e-06,4.619704246520996,-0.3797627091407776,0.022539527050159703,-2.5825328826904297,-0.3797627091407776,0.022272023058833402,-2.5867605209350586
Xkr9,0.0003905721823684871,0.0,18.575515747070312,0.9661113156119014,0.11859583854675293,18.575515747070312,0.4321023469646812,1.0,18.575515747070312,0.431979407921897,1.0
Eya1,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01508705411106348,0.01813800446689129,-0.26791149377822876,0.9661113156119014,0.41483765840530396,-0.26791149377822876,0.7116504692737555,-0.5582374930381775,-0.26791149377822876,0.7109862777094429,-0.5590048432350159
Trpa1,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.19146639108657837,1.1034140586853027,1.7701493647597426e-49,14.963598251342773,1.1034140586853027,4.685107090867903e-23,10.242294311523438,1.1034140586853027,4.084885960589965e-23,10.25572395324707
Sbspon,0.0,0.0012415143428370357,-20.244565963745117,0.9765704612929581,0.03947688639163971,-20.244565963745117,0.4321023469646812,-1.0,-20.244565963745117,0.431979407921897,-1.0020898580551147
4930444P10Rik,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0493457317352295,3.1324918270111084,-0.1256691962480545,1.297633922438974e-13,-7.576382637023926,-0.1256691962480545,2.2300820713169474e-09,-6.260680675506592,-0.1256691962480545,2.107780949428897e-09,-6.269538402557373
Rdh10,0.018730351701378822,0.03705358877778053,-0.9975139498710632,0.7947320494171393,0.6354292035102844,-0.9975139498710632,0.020024143671711774,-2.627772092819214,-0.9975139498710632,0.019755801129584038,-2.6324174404144287
Stau2,0.007029577624052763,0.0032974930945783854,1.0947626829147339,0.8645257588367251,0.549785852432251,1.0947626829147339,0.2700588776953494,1.385691523551941,1.0947626829147339,0.2694619643698199,1.3871362209320068
Ube2w,0.11970721185207367,0.13703283667564392,-0.20777642726898193,2.86271866257628e-06,4.866971492767334,-0.20777642726898193,0.3320736415130964,-1.2504485845565796,-0.20777642726898193,0.33088811195709217,-1.252431035041809
Eloc,1.1072094440460205,0.6879936456680298,1.033473253250122,5.4237841706845364e-39,13.235989570617676,1.033473253250122,1.914142406548157e-57,16.91121482849121,1.033473253250122,1.2242613598864298e-57,16.938791275024414
Tmem70,0.2232835292816162,0.1212816834449768,0.9562056064605713,5.256052608083544e-33,12.139225006103516,0.9562056064605713,5.6773801911048324e-12,7.171299934387207,0.9562056064605713,5.297793231864866e-12,7.18082332611084
Ly96,0.03123568743467331,0.04776918515563011,-0.6248898506164551,0.24346957807403674,1.465269684791565,-0.6248898506164551,0.07810247943381476,-2.0674915313720703,-0.6248898506164551,0.07746918698857462,-2.0709502696990967
Pi15,0.0007945155375637114,0.0011640285374596715,-0.5512451529502869,0.9661113156119014,0.11826548725366592,-0.5512451529502869,0.9040737039104024,-0.28378090262413025,-0.5512451529502869,0.9036509893445908,-0.2842545509338379
Il17a,0.0003786676679737866,0.0,18.53084945678711,0.9661113156119014,0.11859583854675293,18.53084945678711,0.4321023469646812,1.0,18.53084945678711,0.431979407921897,1.0
Il17f,0.0008339669439010322,0.0,19.67023468017578,0.9661113156119014,0.1580314338207245,19.67023468017578,0.26457133884146566,1.4035110473632812,19.67023468017578,0.2645002064494371,1.4035110473632812
Mcm3,0.8159989714622498,0.16175001859664917,2.8449764251708984,9.988660242451935e-142,25.5108642578125,2.8449764251708984,2.2341314943076064e-171,31.327720642089844,2.8449764251708984,1.23946175307603e-171,31.354293823242188
Paqr8,0.002107759239152074,0.0033102701418101788,-0.652106523513794,0.9661113156119014,0.1566687375307083,-0.652106523513794,0.7130774876765958,-0.556279182434082,-0.652106523513794,0.7123028005383334,-0.5571978688240051
Efhc1,0.0,0.0010810861131176353,-20.044830322265625,0.9765704612929581,0.03947688639163971,-20.044830322265625,0.4321023469646812,-1.0,-20.044830322265625,0.431979407921897,-1.0020898580551147
Tram2,0.038748595863580704,0.029041407629847527,0.42307454347610474,0.008668381261947796,2.8505947589874268,0.42307454347610474,0.2725126147154015,1.3797082901000977,0.42307454347610474,0.2716106520536539,1.3816654682159424
Tmem14a,0.016897208988666534,0.012659945525228977,0.41957777738571167,0.23921616833987583,1.4748499393463135,0.41957777738571167,0.4844114783550102,0.912736713886261,0.41957777738571167,0.4834713169994155,0.9140704274177551
Gsta3,0.00035292550455778837,0.0,18.429262161254883,0.9661113156119014,0.11859583854675293,18.429262161254883,0.4321023469646812,1.0,18.429262161254883,0.431979407921897,1.0
Khdc1a,0.0003194429737050086,0.0009672727319411933,-1.598828673362732,0.9661113156119014,0.07887118309736252,-1.598828673362732,0.6604144963623731,-0.63596510887146,-1.598828673362732,0.6595984334444001,-0.6371631026268005
Khdc1c,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.0,24.251245498657227,0.06099873455698283,2.1298110485076904,24.251245498657227,1.7467471304495025e-11,7.0503997802734375,24.251245498657227,1.744284321664942e-11,7.0503997802734375
Ogfrl1,0.03799295797944069,0.00799593422561884,2.2701146602630615,0.004083093864438819,3.0900161266326904,2.2701146602630615,6.014085132768417e-08,5.69678258895874,2.2701146602630615,5.8758098260596265e-08,5.700730800628662
B3gat2,0.0070760794915258884,0.014330368489027023,-1.0232956409454346,0.9661113156119014,0.34125208854675293,-1.0232956409454346,0.1652583766533389,-1.686328649520874,-1.0232956409454346,0.16430767303919894,-1.689351201057434
Smap1,0.8615725636482239,0.8775928616523743,-0.03978968784213066,0.008214210946089408,-2.8681857585906982,-0.03978968784213066,0.6869987632468239,-0.5953384041786194,-0.03978968784213066,0.6862099781270066,-0.5962584018707275
Sdhaf4,0.337272584438324,0.27830326557159424,0.32197320461273193,4.099773631133044e-18,8.845589637756348,0.32197320461273193,0.004664444833602115,3.1246731281280518,0.32197320461273193,0.004591089446258169,3.1293368339538574
Fam135a,0.0,0.0010835329303517938,-20.048093795776367,0.9765704612929581,0.03947688639163971,-20.048093795776367,0.4321023469646812,-1.0,-20.048093795776367,0.431979407921897,-1.0020898580551147
Lmbrd1,0.11510488390922546,0.1499827802181244,-0.4075627326965332,0.00019024107350056,3.930345296859741,-0.4075627326965332,0.031817894610002846,-2.450157642364502,-0.4075627326965332,0.03147023560819423,-2.4541125297546387
Phf3,0.5534440279006958,0.7038097977638245,-0.46650296449661255,9.456097548871359e-05,-4.099815368652344,-0.46650296449661255,1.5168910623678604e-08,-5.943401336669922,-0.46650296449661255,1.4313979621646112e-08,-5.9529924392700195
Ptp4a1,0.0032460519578307867,0.0011810852447524667,1.4600625038146973,0.9661113156119014,0.394025593996048,1.4600625038146973,0.3161839736355198,1.282437801361084,1.4600625038146973,0.31535111529854776,1.2838777303695679
Ptp4a1-1,0.016672583296895027,0.01864408701658249,-0.16266705095767975,0.4606232556125646,1.0702531337738037,-0.16266705095767975,0.839981060762157,-0.37692272663116455,-0.16266705095767975,0.839459843025336,-0.37751227617263794
Prim2,0.23170126974582672,0.03432433307170868,2.9004945755004883,9.237939414860113e-62,16.7608699798584,2.9004945755004883,1.0749103772876233e-67,18.39381980895996,2.9004945755004883,8.93188004699103e-68,18.406028747558594
Rab23,0.021593092009425163,0.02327693998813629,-0.10955056548118591,0.3706066384165896,1.2149466276168823,-0.10955056548118591,0.9074676354411888,-0.27948153018951416,-0.10955056548118591,0.9070997717480206,-0.2798934280872345
Bag2,0.023009037598967552,0.010163165628910065,1.1881427764892578,0.07771440072528397,2.024759531021118,1.1881427764892578,0.01211890823434208,2.8079147338867188,1.1881427764892578,0.012004771047354276,2.810912609100342
Zfp451,0.15396079421043396,0.14891000092029572,0.051857806742191315,8.651751066598264e-10,6.306556701660156,0.051857806742191315,0.8648284808371184,0.34176331758499146,0.051857806742191315,0.864341457969885,0.3422788977622986
Bend6,0.0006201585638336837,0.002058683428913355,-1.7320491075515747,0.9765704612929581,0.039146535098552704,-1.7320491075515747,0.48754244869448976,-0.9076727628707886,-1.7320491075515747,0.48640663965753544,-0.9092784523963928
Dst,0.004211001098155975,0.0010377757716923952,2.0229575634002686,0.9661113156119014,0.31531956791877747,2.0229575634002686,0.20040461657648806,1.5771130323410034,2.0229575634002686,0.20000835681440932,1.577987790107727
Ccdc115,0.22843177616596222,0.20290304720401764,0.1900494247674942,7.437963537349348e-15,7.946251392364502,0.1900494247674942,0.21580732866577793,1.5344957113265991,0.1900494247674942,0.2148768267356538,1.5367504358291626
Imp4,0.40252426266670227,0.2388746440410614,0.8771682381629944,2.6129854365906377e-40,13.465045928955078,0.8771682381629944,5.91367078208939e-18,8.956806182861328,0.8771682381629944,5.27471874387102e-18,8.969522476196289
Ptpn18,1.462644100189209,2.1614155769348145,-1.2117130756378174,6.716846560392296e-141,-25.435626983642578,-1.2117130756378174,9.39434929922502e-146,-28.35662269592285,-1.2117130756378174,4.037975543010623e-146,-28.390398025512695
Prss39,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.05061126872897148,-2.9183666706085205,0.46424762268512365,-1.0650087594985962,-2.9183666706085205,1.0024119568813553e-07,-5.621445655822754,-2.9183666706085205,9.41396264497123e-08,-5.632561683654785
Fam168b,0.30545487999916077,0.2645851969718933,0.238106831908226,4.209259735874028e-19,9.10152816772461,0.238106831908226,0.057693891949895326,2.203765392303467,0.238106831908226,0.05721833387032024,2.207130193710327
Plekhb2,0.262930303812027,0.18170708417892456,0.593825101852417,1.822298825353776e-26,10.816543579101562,0.593825101852417,4.121424194918861e-06,4.886188507080078,0.593825101852417,3.980236492355802e-06,4.893115997314453
Hs6st1,0.011562001891434193,0.011269047856330872,0.037237439304590225,0.6162975317817495,0.853088915348053,0.037237439304590225,1.0,0.06966263800859451,0.037237439304590225,1.0,0.06976787745952606
Uggt1,0.26924756169319153,0.2535737156867981,0.0983264148235321,6.6221218407201654e-15,7.960869312286377,0.0983264148235321,0.5206428541409303,0.8549413084983826,0.0983264148235321,0.5196744472759826,0.8562606573104858
Neurl3,0.11725511401891708,0.18175095319747925,-0.6799945831298828,0.021725318382451536,2.5312283039093018,-0.6799945831298828,0.00028526007163012806,-3.917680025100708,-0.6799945831298828,0.000277775843293432,-3.9242005348205566
Arid5a,0.24159587919712067,0.39051735401153564,-0.8058637976646423,0.9661113156119014,0.2707635462284088,-0.8058637976646423,3.289965894108343e-11,-6.925384044647217,-0.8058637976646423,3.0416655957959475e-11,-6.936666488647461
Kansl3,0.1619604229927063,0.22984135150909424,-0.5555604696273804,0.0007718861076371693,3.5690243244171143,-0.5555604696273804,0.0002995649738740097,-3.904680013656616,-0.5555604696273804,0.0002917526445580157,-3.9110779762268066
Lman2l,0.055473051965236664,0.018223118036985397,1.6330524682998657,4.015877224032935e-06,4.7976393699646,1.6330524682998657,4.454317799286865e-08,5.7473931312561035,1.6330524682998657,4.310255563517303e-08,5.752959251403809
Cnnm4,0.0586639866232872,0.03076951950788498,0.9512447714805603,1.45208836443621e-05,4.5263800621032715,0.9512447714805603,0.0008084926649603905,3.6397488117218018,0.9512447714805603,0.0007945139722311144,3.6442959308624268
Cnnm3,0.031157659366726875,0.06806787848472595,-1.1542325019836426,0.8428849014978286,0.5758009552955627,-1.1542325019836426,0.0002283990965796606,-3.975440740585327,-1.1542325019836426,0.0002217842207190308,-3.9825010299682617
Ankrd23,0.0006242399686016142,0.0037018933799117804,-2.570309638977051,0.9765704612929581,0.038733597844839096,-2.570309638977051,0.26384144094519857,-1.406307578086853,-2.570309638977051,0.26301044622733794,-1.409125804901123
Gm42417,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.08224670588970184,0.5782284140586853,8.541926547675353e-14,7.631840229034424,0.5782284140586853,0.002516071295124435,3.315673828125,0.5782284140586853,0.0024749110564183468,3.3202850818634033
Sema4c,0.006611945107579231,0.0,22.661415100097656,0.7647146948685579,0.6706941723823547,22.661415100097656,0.0006553910378760831,3.703429698944092,22.661415100097656,0.0006546022021233737,3.703429698944092
Cox5b,2.1767942905426025,1.5097004175186157,1.1490213871002197,1.30099069919953e-131,24.577377319335938,1.1490213871002197,4.755622620522394e-124,26.786617279052734,1.1490213871002197,1.588385473060762e-124,26.834402084350586
Actr1b,0.18309098482131958,0.118445485830307,0.6761408448219299,8.296588925948279e-22,9.766441345214844,0.6761408448219299,6.5426854016259725e-06,4.789578437805176,0.6761408448219299,6.328897406428535e-06,4.796156406402588
4933424G06Rik,0.0007030991837382317,0.0,19.423877716064453,0.9661113156119014,0.1580314338207245,19.423877716064453,0.2663327120063704,1.3975023031234741,19.423877716064453,0.266242562154625,1.3975023031234741
Zap70,0.8001067638397217,0.5665092468261719,0.6856361627578735,1.8086110801983507e-16,8.40341567993164,0.6856361627578735,9.872923056051533e-20,9.438844680786133,0.6856361627578735,8.593673505731329e-20,9.453594207763672
Tmem131,0.09842479974031448,0.1071372702717781,-0.12875887751579285,0.00016767208181413544,3.9615633487701416,-0.12875887751579285,0.6184296450826732,-0.6994978189468384,-0.12875887751579285,0.6175990275840079,-0.7005573511123657
Vwa3b,0.0015941424062475562,0.0,20.605499267578125,0.9661113156119014,0.2369026243686676,20.605499267578125,0.10273683233204595,1.937836766242981,20.605499267578125,0.10263824602294856,1.937836766242981
Inpp4a,0.15507246553897858,0.1527298539876938,0.023693833500146866,1.8175150523879112e-10,6.54862117767334,0.023693833500146866,0.9893677524143458,0.1594429314136505,0.023693833500146866,0.989149429036957,0.15968747437000275
Coa5,0.24897132813930511,0.196098193526268,0.38395652174949646,2.930555151803159e-20,9.391369819641113,0.38395652174949646,0.004073033594416523,3.1675686836242676,0.38395652174949646,0.004008470403496641,3.1721630096435547
Unc50,0.4210013747215271,0.29620271921157837,0.6026315689086914,2.8973099893142705e-28,11.19657039642334,0.6026315689086914,6.109288704384112e-10,6.47078800201416,0.6026315689086914,5.733245019642564e-10,6.480472564697266
Mgat4a,0.04770275577902794,0.05122396722435951,-0.10530704259872437,0.012247447729026199,2.7346415519714355,-0.10530704259872437,0.8246494233715853,-0.3991084098815918,-0.10530704259872437,0.8241019221058061,-0.39973270893096924
2010300C02Rik,0.032225266098976135,0.006119501776993275,2.415597677230835,0.006652708613334129,2.936898708343506,2.415597677230835,1.9979546661374805e-08,5.890989303588867,2.415597677230835,1.950390547482796e-08,5.8949127197265625
Tsga10,0.02151993289589882,0.04199632629752159,-0.9794381856918335,0.7076211322195005,0.737755298614502,-0.9794381856918335,0.015869104152693474,-2.713059663772583,-0.9794381856918335,0.015651097302837338,-2.717860221862793
Lipt1,0.003797105047851801,0.0009359460091218352,2.0224661827087402,0.9272155541016004,0.4728141725063324,2.0224661827087402,0.11678678217587503,1.872011423110962,2.0224661827087402,0.11638625388119361,1.8734756708145142
Mitd1,0.3399266004562378,0.13841351866722107,1.4473872184753418,4.9494375999802985e-56,15.948331832885742,1.4473872184753418,1.906164050855941e-32,12.293973922729492,1.4473872184753418,1.603143663239812e-32,12.308335304260254
Mrpl30,0.835613489151001,0.7350643873214722,0.2668929100036621,0.07417275965727517,2.0452001094818115,0.2668929100036621,0.0002955156001686576,3.9079794883728027,0.2668929100036621,0.00028795655147434017,3.9143495559692383
Txndc9,0.6926805973052979,0.39492109417915344,1.044778823852539,1.5006356527260927e-38,13.158026695251465,1.044778823852539,6.344236989373325e-38,13.417952537536621,1.044778823852539,4.882202498496484e-38,13.437836647033691
Eif5b,0.7954870462417603,0.5475559234619141,0.7375391125679016,2.9281082061567165e-20,9.391493797302246,0.7375391125679016,2.9974834417364e-20,9.56391716003418,0.7375391125679016,2.6187379319745175e-20,9.57802677154541
Rev1,0.026885926723480225,0.03559663146734238,-0.41120555996894836,0.34840192647855633,1.254010558128357,-0.41120555996894836,0.3624734862818095,-1.1903682947158813,-0.41120555996894836,0.3612980771943564,-1.1922897100448608
Aff3,0.043972212821245193,0.005936672445386648,2.916416645050049,0.0015690405204965704,3.372218132019043,2.916416645050049,4.6741259398594286e-11,6.871719837188721,2.916416645050049,4.567293390727332e-11,6.87501859664917
Chst10,0.04173628240823746,0.05171756446361542,-0.3166083097457886,0.0570158195644892,2.157973527908325,-0.3166083097457886,0.37488332100762733,-1.166792631149292,-0.3166083097457886,0.3737189286493794,-1.1686650514602661
Pdcl3,0.5283291339874268,0.33832937479019165,0.7899306416511536,2.147069604087062e-27,11.0143404006958,0.7899306416511536,9.324250098235097e-19,9.172648429870605,0.7899306416511536,8.260333815731189e-19,9.18581771850586
Rpl31,1.913543701171875,1.5296207666397095,0.6757714748382568,4.4168050822798284e-35,12.529865264892578,0.6757714748382568,9.11010283308897e-46,14.960707664489746,0.6757714748382568,6.296187576708259e-46,14.986481666564941
Tbc1d8,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.1305799037218094,1.2404305934906006,4.564321804945349e-47,14.585223197937012,1.2404305934906006,1.59424984348254e-23,10.350628852844238,1.2404305934906006,1.3938081082359072e-23,10.363677978515625
Rnf149,0.11577276140451431,0.1174982413649559,-0.022612011060118675,5.293252220315558e-08,5.619757652282715,-0.022612011060118675,1.0,-0.1315988004207611,-0.022612011060118675,1.0,-0.1318032443523407
Rfx8,0.00033447990426793694,0.0,18.351804733276367,0.9661113156119014,0.11859583854675293,18.351804733276367,0.4321023469646812,1.0,18.351804733276367,0.431979407921897,1.0
Map4k4,0.5854997038841248,0.577966034412384,0.024641964584589005,0.042746344752385465,2.2737200260162354,0.024641964584589005,0.8947513449071918,0.29763123393058777,0.024641964584589005,0.8943592525408196,0.2980710566043854
Il1r2,0.0038455245085060596,0.0009707420831546187,1.9880939722061157,0.8952995362936281,0.5122084617614746,1.9880939722061157,0.10557546891934148,1.9225949048995972,1.9880939722061157,0.10516541176977763,1.9242852926254272
Il1r1,0.0,0.0,0.0,0.9661113156119014,0.07916024327278137,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.014942209236323833,0.010245027020573616,0.5478651523590088,0.3311316070582576,1.2853113412857056,0.5478651523590088,0.4147821872269019,1.0932636260986328,0.5478651523590088,0.41378048117683425,1.0947086811065674
Il1rl1,0.0702320858836174,0.02404378354549408,1.5800459384918213,5.33286421108188e-05,4.234598159790039,1.5800459384918213,4.09578284225478e-07,5.342895984649658,1.5800459384918213,4.0016175454122035e-07,5.347071647644043
Il18r1,0.8598538637161255,1.0755358934402466,-0.5031787157058716,1.0781923413425845e-12,-7.290133953094482,-0.5031787157058716,6.085606410044384e-11,-6.825270652770996,-0.5031787157058716,5.6915402385607585e-11,-6.834921836853027
Il18rap,0.5764560103416443,1.7034841775894165,-2.526668071746826,5.026857914280633e-187,-29.327651977539062,-2.526668071746826,4.237284596931921e-248,-40.629520416259766,-2.526668071746826,5.875488975776391e-249,-40.689266204833984
Slc9a2,0.000785048003308475,0.0,19.582988739013672,0.9661113156119014,0.11859583854675293,19.582988739013672,0.4321023469646812,1.0,19.582988739013672,0.431979407921897,1.0
Mfsd9,0.0012471007648855448,0.0012228029081597924,0.028403781354427338,0.9661113156119014,0.19705408811569214,0.028403781354427338,1.0,0.01764705590903759,0.028403781354427338,1.0,0.01767612434923649
Mrps9,0.3735276460647583,0.2144562304019928,0.9208912253379822,1.9146279206557747e-41,13.659292221069336,0.9208912253379822,1.8689007156454442e-17,8.819169044494629,0.9208912253379822,1.6755986665255415e-17,8.831493377685547
Gpr45,0.00029493626789189875,0.0,18.17026138305664,0.9661113156119014,0.11859583854675293,18.17026138305664,0.4321023469646812,1.0,18.17026138305664,0.431979407921897,1.0
Tgfbrap1,0.060036007314920425,0.08938590437173843,-0.595654308795929,0.0256740431640978,2.4700307846069336,-0.595654308795929,0.019291784310042,-2.64132022857666,-0.595654308795929,0.019047163844502675,-2.6457512378692627
AI597479,0.03247762843966484,0.029167549684643745,0.15748201310634613,0.0259045165125625,2.466644763946533,0.15748201310634613,0.7628442147132684,0.4853507876396179,0.15748201310634613,0.7622060244325787,0.4860908091068268
Fhl2,0.4025631546974182,0.1574060022830963,1.5398075580596924,1.6891628973615665e-58,16.303253173828125,1.5398075580596924,4.053044839736702e-42,14.139578819274902,1.5398075580596924,3.2823556056342726e-42,14.15506649017334
Nck2,0.1009194478392601,0.1599428802728653,-0.7078542709350586,0.06973377523657295,2.0724539756774902,-0.7078542709350586,0.00011061772830302413,-4.153608322143555,-0.7078542709350586,0.00010737198225272271,-4.160480499267578
Uxs1,0.07214686274528503,0.028233110904693604,1.3854902982711792,1.7967405626297754e-08,5.8083882331848145,1.3854902982711792,7.734590191383708e-08,5.649353504180908,1.3854902982711792,7.45820648938805e-08,5.655598163604736
Tpp2,0.6675135493278503,0.6873939037322998,-0.05828746035695076,0.9661113156119014,-0.4014584720134735,-0.05828746035695076,0.5707460345253824,-0.7761493921279907,-0.05828746035695076,0.5698477559946888,-0.7773829102516174
Mettl21c,0.0017206004122272134,0.0013928787084296346,0.3050788342952728,0.9661113156119014,0.23644839227199554,0.3050788342952728,0.9586586547370182,0.2040955126285553,0.3050788342952728,0.9583719732602838,0.2044162154197693
Gm8251,0.0183787252753973,0.025136319920420647,-0.45662909746170044,0.6225227880101624,0.8453257083892822,-0.45662909746170044,0.5103235562505041,-0.8714367747306824,-0.45662909746170044,0.5093377746380174,-0.8729003667831421
Tex30,0.5062366724014282,0.22648140788078308,1.3745107650756836,1.1157947468360067e-60,16.610891342163086,1.3745107650756836,1.033210855034673e-47,15.1521577835083,1.3745107650756836,7.694545404931286e-48,15.17209243774414
Poglut2,0.022140348330140114,0.010376372374594212,1.101884365081787,0.054025166971415996,2.179776668548584,1.101884365081787,0.016198610752439262,2.7042503356933594,1.101884365081787,0.01603917581011335,2.707484722137451
Bivm,0.0166839137673378,0.01475238986313343,0.17890596389770508,0.38192629474932577,1.1948778629302979,0.17890596389770508,0.8235527955337372,0.40073221921920776,0.17890596389770508,0.8230544607905725,0.40130090713500977
Ercc5,0.08471724390983582,0.08730266243219376,-0.0452616810798645,0.00028092056518251124,3.8328092098236084,-0.0452616810798645,0.9418764908153043,-0.22908912599086761,-0.0452616810798645,0.9415742314707214,-0.22942711412906647
Wdr75,0.1499282866716385,0.068902388215065,1.1811602115631104,5.926028662503977e-23,10.035470962524414,1.1811602115631104,1.9331852127072858e-11,6.991169452667236,1.1811602115631104,1.8213103481481703e-11,6.999639511108398
