gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.32063591480255127,0.2513062059879303,0.4038809537887573,5.011265579464088e-22,9.800017356872559,0.4038809537887573,0.0012462434129349009,3.4672157764434814,0.4038809537887573,0.0009345077222398741,3.5440852642059326
Arfgef1,0.29756438732147217,0.35550162196159363,-0.3007175624370575,0.00048141156406400026,3.6945738792419434,-0.3007175624370575,0.01019598658322713,-2.8128414154052734,-0.3007175624370575,0.008249778172752166,-2.881060838699341
Prex2,0.002015308476984501,0.0009633873123675585,1.0655711889266968,0.9857064243594257,0.2717651128768921,1.0655711889266968,0.5091110699360423,0.8255703449249268,1.0655711889266968,0.49860606411892855,0.8402075171470642
A830018L16Rik,0.0003063702315557748,0.0009098733426071703,-1.5708218812942505,0.9857064243594257,0.07770878076553345,-1.5708218812942505,0.6362735897509629,-0.628603994846344,-1.5708218812942505,0.6226171516554013,-0.646386444568634
Slco5a1,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31422367691993713,0.29510632157325745,0.10504646599292755,3.671057167884413e-11,6.779422760009766,0.10504646599292755,0.42802641730779883,0.9603883624076843,0.10504646599292755,0.41437490473092037,0.9819620847702026
Tram1,0.9368957877159119,0.5317851901054382,1.1446952819824219,4.4771478475572487e-42,13.742034912109375,1.1446952819824219,8.582067836654881e-57,16.76093101501465,1.1446952819824219,1.483087151020636e-59,17.149660110473633
Lactb2,0.14876435697078705,0.10657784342765808,0.5121996402740479,1.2169392442061709e-14,7.871140480041504,0.5121996402740479,0.002576634366608002,3.2546963691711426,0.5121996402740479,0.0020184444981080334,3.323596954345703
Xkr9,0.0003905721823684871,0.0,18.575515747070312,0.9857064243594257,0.11919371783733368,18.575515747070312,0.4061887636088144,1.0,18.575515747070312,0.40445706916355584,1.0
Eya1,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01508705411106348,0.0,23.857704162597656,0.45415057143396914,1.0905535221099854,23.857704162597656,7.477548499705175e-06,4.723452568054199,23.857704162597656,7.388972266044167e-06,4.723452568054199
Trpa1,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.1874474287033081,1.137009620666504,2.2493703897099867e-46,14.449003219604492,1.137009620666504,1.1632501319842971e-24,10.590231895446777,1.137009620666504,1.3325737256899318e-25,10.794114112854004
Sbspon,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0493457317352295,3.5830576419830322,-0.7993646264076233,1.2676501945246688e-232,-32.704959869384766,-0.7993646264076233,4.45321877e-315,-47.068389892578125,-0.7993646264076233,0.0,-47.88216781616211
Rdh10,0.018730351701378822,0.02311008796095848,-0.3063148260116577,0.4391296840065354,1.1131072044372559,-0.3063148260116577,0.5566942937962003,-0.7507439255714417,-0.3063148260116577,0.5432045553245395,-0.7690942287445068
Stau2,0.007029577624052763,0.0,22.750080108642578,0.7788241588312065,0.663155198097229,22.750080108642578,0.0005671583222456613,3.6899774074554443,22.750080108642578,0.0005596799201454011,3.6899774074554443
Ube2w,0.11970721185207367,0.14038163423538208,-0.24508066475391388,5.023697605965138e-05,4.247246265411377,-0.24508066475391388,0.212885067996241,-1.4897716045379639,-0.24508066475391388,0.19877266159707863,-1.5251967906951904
Eloc,1.1072094440460205,0.49535664916038513,1.6599806547164917,1.136367210086544e-96,21.012117385864258,1.6599806547164917,4.902008159542347e-126,26.598255157470703,1.6599806547164917,1.3378821863834512e-132,27.218246459960938
Tmem70,0.2232835292816162,0.14924326539039612,0.6362766027450562,1.4597450593943003e-23,10.155183792114258,0.6362766027450562,2.582904159287014e-06,4.933201313018799,0.6362766027450562,1.5133706121959485e-06,5.0366950035095215
Ly96,0.03123568743467331,0.0021994602866470814,3.8489768505096436,0.003518070367243445,3.1377615928649902,3.8489768505096436,6.400699865664475e-13,7.459991931915283,3.8489768505096436,4.888861220318565e-13,7.496306419372559
Pi15,0.0007945155375637114,0.0,19.600290298461914,0.9857064243594257,0.1580481082201004,19.600290298461914,0.2571268049972502,1.3615427017211914,19.600290298461914,0.2556402213797593,1.3615427017211914
Il17a,0.0003786676679737866,0.0,18.53084945678711,0.9857064243594257,0.11919371783733368,18.53084945678711,0.4061887636088144,1.0,18.53084945678711,0.40445706916355584,1.0
Il17f,0.0008339669439010322,0.0010661400156095624,-0.3545019328594208,0.9857064243594257,0.11652004718780518,-0.3545019328594208,0.9462458623173918,-0.190220907330513,-0.3545019328594208,0.94229092843879,-0.1947629153728485
Mcm3,0.8159989714622498,0.19283097982406616,2.5683228969573975,2.7391694437770157e-125,23.953235626220703,2.5683228969573975,4.325695825354821e-152,29.112089157104492,2.5683228969573975,7.010802249431237e-156,29.50253677368164
Paqr8,0.002107759239152074,0.018427236005663872,-3.1398491859436035,0.9857064243594257,-0.35025012493133545,-3.1398491859436035,0.0019504127512363202,-3.3415911197662354,-3.1398491859436035,0.0013590254971850792,-3.4428176879882812
Efhc1,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038748595863580704,0.012923892587423325,1.6028121709823608,0.0017635101694841746,3.3402271270751953,1.6028121709823608,6.844865661371718e-06,4.728337287902832,1.6028121709823608,4.873271303245032e-06,4.796649932861328
Tmem14a,0.016897208988666534,0.016531644389033318,0.031818974763154984,0.32971076070094335,1.2979350090026855,0.031818974763154984,1.0,0.0712079405784607,0.031818974763154984,1.0,0.07288879156112671
Gsta3,0.00035292550455778837,0.0018647105898708105,-2.4026036262512207,0.9857064243594257,0.03622385114431381,-2.4026036262512207,0.3777159689372975,-1.1073979139328003,-2.4026036262512207,0.35854067828444885,-1.1399999856948853
Khdc1a,0.0003194429737050086,0.0,18.28543472290039,0.9857064243594257,0.11919371783733368,18.28543472290039,0.4061887636088144,1.0,18.28543472290039,0.40445706916355584,1.0
Khdc1c,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.002291184850037098,3.121929883956909,0.08088345978884043,2.013399124145508,3.121929883956909,2.449075520172913e-07,5.396358013153076,3.121929883956909,1.9361746654015355e-07,5.437668323516846
Ogfrl1,0.03799295797944069,0.02937237359583378,0.37752556800842285,0.05517673421959108,2.1770102977752686,0.37752556800842285,0.332098656115455,1.1965091228485107,0.37752556800842285,0.31863411636939937,1.2204643487930298
B3gat2,0.0070760794915258884,0.006166244391351938,0.19921496510505676,0.7934473472121655,0.6459057331085205,0.19921496510505676,0.8785752994381332,0.2839227616786957,0.19921496510505676,0.8728504769241038,0.2905287444591522
Smap1,0.8615725636482239,0.3217553496360779,1.8485350608825684,8.016650071320735e-89,20.130929946899414,1.8485350608825684,7.182047861073432e-112,24.385845184326172,1.8485350608825684,1.784624628633085e-116,24.852588653564453
Sdhaf4,0.337272584438324,0.22561709582805634,0.6643538475036621,4.2304507922820176e-29,11.34604263305664,0.6643538475036621,2.6107107905198602e-09,6.192817687988281,0.6643538475036621,1.1178823354366008e-09,6.325589656829834
Fam135a,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11510488390922546,0.09134650975465775,0.35096028447151184,1.913781330662584e-09,6.172328472137451,0.35096028447151184,0.08774115014279248,1.9534507989883423,0.35096028447151184,0.07980560882416286,1.9954193830490112
Phf3,0.5534440279006958,0.6937244534492493,-0.4375647306442261,0.00012236605399624064,-4.037880897521973,-0.4375647306442261,1.4224591848078806e-07,-5.500974178314209,-0.4375647306442261,6.643410634446295e-08,-5.634699821472168
Ptp4a1,0.0032460519578307867,0.002339043887332082,0.47342172265052795,0.9857064243594257,0.3463689982891083,0.47342172265052795,0.7548602499724184,0.45688292384147644,0.47342172265052795,0.7465661257375007,0.4668041169643402
Ptp4a1-1,0.016672583296895027,0.012767045758664608,0.3878771960735321,0.34227186373272567,1.2748208045959473,0.3878771960735321,0.5034398719163085,0.8348051309585571,0.3878771960735321,0.49086288413561247,0.8526690602302551
Prim2,0.23170126974582672,0.034089844673871994,2.9105541706085205,1.3437516568337198e-60,16.57258415222168,2.9105541706085205,1.1137302115439525e-66,18.20050048828125,2.9105541706085205,6.6178335575930135e-68,18.387042999267578
Rab23,0.021593092009425163,0.023994633927941322,-0.1538807898759842,0.44465115337688593,1.1046549081802368,-0.1538807898759842,0.7963987724463059,-0.397519588470459,-0.1538807898759842,0.7888879524573637,-0.4062974452972412
Bag2,0.023009037598967552,0.008971172384917736,1.3689852952957153,0.07284776318487148,2.060058832168579,1.3689852952957153,0.0041369979511003616,3.1087028980255127,1.3689852952957153,0.0035063274750036155,3.156625509262085
Zfp451,0.15396079421043396,0.20670431852340698,-0.46419480443000793,0.0009897575816150974,3.5022425651550293,-0.46419480443000793,0.0033738539706092176,-3.1739003658294678,-0.46419480443000793,0.0025829855557525302,-3.251487970352173
Bend6,0.0006201585638336837,0.0012240676442161202,-0.9814088344573975,0.9857064243594257,0.07770878076553345,-0.9814088344573975,0.7666539222052945,-0.4401021897792816,-0.9814088344573975,0.757707998601633,-0.451078861951828
Dst,0.004211001098155975,0.005330465268343687,-0.3409063220024109,0.9857064243594257,0.14403292536735535,-0.3409063220024109,0.812482133903421,-0.37458473443984985,-0.3409063220024109,0.8057150358871984,-0.38237205147743225
Ccdc115,0.22843177616596222,0.2461707592010498,-0.12119761109352112,6.95313345847815e-08,5.564802646636963,-0.12119761109352112,0.4075596953748385,-0.9972825050354004,-0.12119761109352112,0.40445706916355584,-1.0203789472579956
Imp4,0.40252426266670227,0.27447089552879333,0.6499943733215332,2.794183469254547e-28,11.177774429321289,0.6499943733215332,1.800983173558757e-10,6.621257305145264,0.6499943733215332,6.615842110906811e-11,6.768947601318359
Ptpn18,1.462644100189209,1.927598237991333,-0.8240578770637512,8.363586510829904e-81,-19.187427520751953,-0.8240578770637512,7.518415692856269e-68,-18.343996047973633,-0.8240578770637512,1.9258591166608023e-70,-18.682430267333984
Prss39,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.03769449144601822,-2.4838757514953613,0.8290870079513323,-0.6040757894515991,-2.4838757514953613,3.207860295471787e-05,-4.399753093719482,-2.4838757514953613,1.7691245324757583e-05,-4.529382228851318
Fam168b,0.30545487999916077,0.27776676416397095,0.15802757441997528,6.90827831258555e-15,7.9426398277282715,0.15802757441997528,0.22403043895895572,1.4608527421951294,0.15802757441997528,0.20979265187328927,1.49477219581604
Plekhb2,0.262930303812027,0.09333990514278412,1.6200777292251587,3.129740161570282e-48,14.743624687194824,1.6200777292251587,9.026500690253682e-33,12.332855224609375,1.6200777292251587,7.750345104138242e-34,12.535594940185547
Hs6st1,0.011562001891434193,0.06766945123672485,-2.589853525161743,0.34338110155484663,-1.2728370428085327,-2.589853525161743,2.8462896290265928e-09,-6.200074672698975,-2.589853525161743,8.904022160137372e-10,-6.384063243865967
Uggt1,0.26924756169319153,0.23545104265213013,0.21890954673290253,7.364805707633254e-17,8.495699882507324,0.21890954673290253,0.10622008657845208,1.8616082668304443,0.21890954673290253,0.09657759359418569,1.9043034315109253
Neurl3,0.11725511401891708,0.35626980662345886,-1.7825276851654053,4.153975214455702e-06,-4.78749942779541,-1.7825276851654053,2.4306301229059582e-30,-11.95619010925293,-1.7825276851654053,5.378654098865037e-32,-12.280341148376465
Arid5a,0.24159587919712067,0.287184476852417,-0.28371450304985046,0.00012500564324914408,4.032577037811279,-0.28371450304985046,0.039008126984113455,-2.3104612827301025,-0.28371450304985046,0.033872727576120885,-2.3638193607330322
Kansl3,0.1619604229927063,0.17158108949661255,-0.09038197249174118,3.719607413682379e-08,5.674724578857422,-0.09038197249174118,0.6475559062690509,-0.6115020513534546,-0.09038197249174118,0.6363346523342015,-0.625588059425354
Lman2l,0.055473051965236664,0.08814020454883575,-0.6918594241142273,0.07493269511809761,2.0470356941223145,-0.6918594241142273,0.007963258211047774,-2.8970694541931152,-0.6918594241142273,0.006280481232445296,-2.9718964099884033
Cnnm4,0.0586639866232872,0.018060380592942238,1.729123592376709,2.124083537689709e-06,4.922605514526367,1.729123592376709,5.190307044098856e-09,6.073619365692139,1.729123592376709,2.983051851329504e-09,6.162193298339844
Cnnm3,0.031157659366726875,0.08435683697462082,-1.4756624698638916,0.9981762833793242,0.010435918346047401,-1.4756624698638916,1.3270451072423867e-06,-5.076545238494873,-1.4756624698638916,6.339838535555387e-07,-5.217530250549316
Ankrd23,0.0006242399686016142,0.007308025844395161,-3.554131507873535,0.9857064243594257,-0.09112022817134857,-3.554131507873535,0.053826311013028615,-2.176490545272827,-3.554131507873535,0.04555525104794841,-2.24387526512146
Gm42417,0.0,0.001039955415762961,-19.988842010498047,0.9857064243594257,0.03889751434326172,-19.988842010498047,0.4061887636088144,-1.0,-19.988842010498047,0.40445706916355584,-1.0316499471664429
Ankrd39,0.12043432891368866,0.11217397451400757,0.10858283191919327,7.475803806366825e-09,5.948732376098633,0.10858283191919327,0.6255386729474088,0.6442564725875854,0.10858283191919327,0.6140546479140778,0.6589645147323608
Sema4c,0.006611945107579231,0.00109530845656991,2.5977187156677246,0.8150025324757751,0.6210665106773376,2.5977187156677246,0.016854084062600548,2.633786916732788,2.5977187156677246,0.01568068032908308,2.6558170318603516
Cox5b,2.1767942905426025,1.0493628978729248,2.074732542037964,6.313389716565188e-246,33.63444900512695,2.074732542037964,1.0246844627952479e-254,44.62161636352539,2.074732542037964,9.073840750123329e-271,45.825347900390625
Actr1b,0.18309098482131958,0.132780060172081,0.5007690787315369,2.34290177557554e-18,8.893257141113281,0.5007690787315369,0.0009374176943015989,3.5468907356262207,0.5007690787315369,0.0007004168817987987,3.6232407093048096
4933424G06Rik,0.0007030991837382317,0.0010808538645505905,-0.6206432580947876,0.9857064243594257,0.11652004718780518,-0.6206432580947876,0.8540352312204545,-0.316852331161499,-0.6206432580947876,0.8471920085418498,-0.3250250518321991
Zap70,0.8001067638397217,0.46665796637535095,1.0435714721679688,2.1556958695295274e-34,12.378508567810059,1.0435714721679688,1.3829935478005604e-42,14.283333778381348,1.0435714721679688,1.504235648367777e-44,14.603190422058105
Tmem131,0.09842479974031448,0.13035516440868378,-0.42882564663887024,0.009244723849387768,2.830807685852051,-0.42882564663887024,0.033881812751634544,-2.368149518966675,-0.42882564663887024,0.029063893779243344,-2.4249022006988525
Vwa3b,0.0015941424062475562,0.01689969375729561,-3.417201519012451,0.9857064243594257,-0.38845765590667725,-3.417201519012451,0.001347689758644866,-3.449183225631714,-3.417201519012451,0.0009147915848076404,-3.554424285888672
Inpp4a,0.15507246553897858,0.06710102409124374,1.2731685638427734,3.21043239635214e-24,10.303701400756836,1.2731685638427734,3.054153832445541e-13,7.540307521820068,1.2731685638427734,1.0808881202165449e-13,7.675741672515869
Coa5,0.24897132813930511,0.14839619398117065,0.8214758038520813,7.44404195184959e-30,11.498398780822754,0.8214758038520813,4.348343730230828e-10,6.479503631591797,0.8214758038520813,1.822520044597264e-10,6.609963893890381
Unc50,0.4210013747215271,0.2772080898284912,0.7126027941703796,6.254955720530032e-33,12.101740837097168,0.7126027941703796,5.986147036949495e-13,7.457904815673828,0.7126027941703796,1.6856553208671733e-13,7.624784469604492
Mgat4a,0.04770275577902794,0.13142044842243195,-1.5233359336853027,0.8483193216822835,-0.579409122467041,-1.5233359336853027,1.8314460383588809e-10,-6.634715557098389,-1.5233359336853027,5.322924520439388e-11,-6.817867755889893
2010300C02Rik,0.032225266098976135,0.006720234174281359,2.28006649017334,0.007950622710897203,2.880744695663452,2.28006649017334,1.0776237524135744e-07,5.545234680175781,2.28006649017334,7.511523893690887e-08,5.607956409454346
Tsga10,0.02151993289589882,0.010453201830387115,1.0497328042984009,0.11182513909989694,1.8668220043182373,1.0497328042984009,0.04207360319701601,2.279540777206421,1.0497328042984009,0.03733491674493419,2.3242335319519043
Lipt1,0.003797105047851801,0.014623933471739292,-1.953181266784668,0.9857064243594257,-0.03717257082462311,-1.953181266784668,0.020453889590866064,-2.563624382019043,-1.953181266784668,0.016551193852754418,-2.6378300189971924
Mitd1,0.3399266004562378,0.2790052890777588,0.33113938570022583,2.2326511927425157e-17,8.63546371459961,0.33113938570022583,0.005120957501607709,3.0414505004882812,0.33113938570022583,0.004099318648095123,3.108388900756836
Mrpl30,0.835613489151001,0.810724139213562,0.06401412189006805,0.40987442022268866,-1.1589044332504272,0.06401412189006805,0.42114840694989775,0.9726443290710449,0.06401412189006805,0.40634872900397634,0.9963452219963074
Txndc9,0.6926805973052979,0.35823699831962585,1.213547945022583,3.529164291019784e-46,14.417609214782715,1.213547945022583,1.8252772168974282e-50,15.650516510009766,1.213547945022583,1.0427949913230267e-52,15.985772132873535
Eif5b,0.7954870462417603,0.6475231647491455,0.416363388299942,4.074469750315247e-07,5.242194652557373,0.416363388299942,1.6095650129816978e-07,5.475779056549072,0.416363388299942,7.926992817568845e-08,5.600666046142578
Rev1,0.026885926723480225,0.07160105556249619,-1.445649266242981,0.9857064243594257,-0.16490475833415985,-1.445649266242981,1.161177109754644e-05,-4.623655319213867,-1.445649266242981,6.305155615852266e-06,-4.750179767608643
Aff3,0.043972212821245193,0.17894712090492249,-2.1240413188934326,0.004002730678326147,-3.0981740951538086,-2.1240413188934326,9.232611424177524e-19,-9.192269325256348,-2.1240413188934326,8.689870437712098e-20,-9.450028419494629
Chst10,0.04173628240823746,0.07196251302957535,-0.8079535365104675,0.34223428976308373,1.2749501466751099,-0.8079535365104675,0.004740764571903458,-3.0676331520080566,-0.8079535365104675,0.003636216150717637,-3.1471145153045654
Pdcl3,0.5283291339874268,0.24437053501605988,1.3303519487380981,7.148108120773578e-53,15.456027030944824,1.3303519487380981,1.1452683153572283e-45,14.787188529968262,1.3303519487380981,1.603230440979863e-47,15.080029487609863
Rpl31,1.913543701171875,2.2248075008392334,-0.5143556594848633,1.8441112684771984e-69,-17.766332626342773,-0.5143556594848633,1.7809287730867275e-50,-15.669798851013184,-0.5143556594848633,8.564466509230116e-53,-16.015892028808594
Tbc1d8,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.10684993863105774,1.5472333431243896,7.9179499140860955e-53,15.449342727661133,1.5472333431243896,1.084204447904117e-33,12.522833824157715,1.5472333431243896,7.200674190677295e-35,12.742042541503906
Rnf149,0.11577276140451431,0.13599643111228943,-0.24716709554195404,8.454940058162243e-06,4.639671325683594,-0.24716709554195404,0.22394652022553,-1.461142897605896,-0.24716709554195404,0.20927030340318373,-1.4963747262954712
Rfx8,0.00033447990426793694,0.0,18.351804733276367,0.9857064243594257,0.11919371783733368,18.351804733276367,0.4061887636088144,1.0,18.351804733276367,0.40445706916355584,1.0
Map4k4,0.5854997038841248,0.8410964012145996,-0.7287063598632812,1.532120465861145e-16,-8.40876293182373,-0.7287063598632812,1.0249864219811961e-19,-9.404199600219727,-0.7287063598632812,1.275606507663506e-20,-9.623726844787598
Il1r2,0.0038455245085060596,0.0,21.87752342224121,0.8759323717765433,0.5465919971466064,21.87752342224121,0.0017076442698350336,3.3812544345855713,21.87752342224121,0.0016851926437041786,3.3812544345855713
Il1r1,0.0,0.0,0.0,0.9857064243594257,0.08033932000398636,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.014942209236323833,0.013807201758027077,0.11479327827692032,0.4363324632797462,1.1175488233566284,0.11479327827692032,0.9113731632788411,0.23857919871807098,0.11479327827692032,0.9067600321586765,0.24379651248455048
Il1rl1,0.0702320858836174,0.0015659279888495803,5.536868095397949,1.135308864573329e-06,5.045809745788574,5.536868095397949,5.399135529350782e-21,9.79094409942627,5.536868095397949,4.6843853000660866e-21,9.8057222366333
Il18r1,0.8598538637161255,0.21352602541446686,2.5173401832580566,5.940386808998146e-123,23.72653579711914,2.5173401832580566,6.537324178107581e-137,27.346357345581055,2.5173401832580566,3.3252578346532634e-140,27.702747344970703
Il18rap,0.5764560103416443,0.03398643806576729,4.495339393615723,2.8211643436705962e-164,27.455177307128906,4.495339393615723,4.6416524434609295e-174,33.43863296508789,4.495339393615723,1.4078372529094226e-174,33.57636260986328
Slc9a2,0.000785048003308475,0.0,19.582988739013672,0.9857064243594257,0.11919371783733368,19.582988739013672,0.4061887636088144,1.0,19.582988739013672,0.40445706916355584,1.0
Mfsd9,0.0012471007648855448,0.006885800510644913,-2.4691154956817627,0.997200692997167,-0.013928932137787342,-2.4691154956817627,0.08803588786895428,-1.9527997970581055,-2.4691154956817627,0.0771477221230188,-2.0115010738372803
Mrps9,0.3735276460647583,0.277189701795578,0.5035961866378784,2.813244271789855e-21,9.621959686279297,0.5035961866378784,2.011678475508272e-06,4.985596656799316,0.5035961866378784,1.1307471485273864e-06,5.096405982971191
Gpr45,0.00029493626789189875,0.0,18.17026138305664,0.9857064243594257,0.11919371783733368,18.17026138305664,0.4061887636088144,1.0,18.17026138305664,0.40445706916355584,1.0
Tgfbrap1,0.060036007314920425,0.0641310065984726,-0.0981786772608757,0.0025703305546036915,3.2312967777252197,-0.0981786772608757,0.7801151098001187,-0.42125481367111206,-0.0981786772608757,0.7719172686192838,-0.43103912472724915
AI597479,0.03247762843966484,0.041019897907972336,-0.34307730197906494,0.10092733018181027,1.9139991998672485,-0.34307730197906494,0.36863699170448866,-1.1237999200820923,-0.34307730197906494,0.35251767745321766,-1.1513557434082031
Fhl2,0.4025631546974182,0.022804848849773407,4.4254374504089355,2.125158573215244e-117,23.179641723632812,4.4254374504089355,9.658397343987812e-143,29.137218475341797,4.4254374504089355,1.930050710753326e-143,29.278364181518555
Nck2,0.1009194478392601,0.10797944664955139,-0.10273386538028717,8.090593349441827e-05,4.13641881942749,-0.10273386538028717,0.6852304236847947,-0.5580138564109802,-0.10273386538028717,0.6747702262801571,-0.5708836317062378
Uxs1,0.07214686274528503,0.053615719079971313,0.44178786873817444,6.686280118981342e-06,4.689004898071289,0.44178786873817444,0.09299470996650169,1.9260294437408447,0.44178786873817444,0.08465089961490584,1.9676623344421387
Tpp2,0.6675135493278503,0.3573853373527527,1.144043207168579,6.425316824125394e-45,14.213030815124512,1.144043207168579,2.1273680925807115e-41,14.040558815002441,1.144043207168579,3.4176687314033876e-43,14.337565422058105
Mettl21c,0.0017206004122272134,0.00785277783870697,-2.1947171688079834,0.9954983770565222,-0.01699071004986763,-2.1947171688079834,0.08023455667001655,-1.99783456325531,-2.1947171688079834,0.06988841537070752,-2.056591272354126
Gm8251,0.0183787252753973,0.06760449707508087,-1.9148460626602173,0.9292284333307035,-0.4807853400707245,-1.9148460626602173,2.6413121076933052e-05,-4.442643165588379,-1.9148460626602173,1.4683614750267144e-05,-4.569181442260742
Tex30,0.5062366724014282,0.11606371402740479,2.420908212661743,2.711029392154732e-109,22.35688591003418,2.420908212661743,2.140047739391815e-116,24.827999114990234,2.420908212661743,6.732179268976905e-120,25.2036190032959
Poglut2,0.022140348330140114,0.016747862100601196,0.4066034257411957,0.11269861177418564,1.8629839420318604,0.4066034257411957,0.4053799353075103,1.057694435119629,0.4066034257411957,0.3911443930494985,1.0804263353347778
Bivm,0.0166839137673378,0.026620017364621162,-0.6812471747398376,0.6371480529015556,0.8381940126419067,-0.6812471747398376,0.170414554067565,-1.613433599472046,-0.6812471747398376,0.15716197907009705,-1.6540977954864502
Ercc5,0.08471724390983582,0.11263717710971832,-0.43142685294151306,0.005703148790642036,2.98807954788208,-0.43142685294151306,0.054471092883862135,-2.1700403690338135,-0.43142685294151306,0.04778143409647791,-2.2226483821868896
Wdr75,0.1499282866716385,0.15167051553726196,-0.01795640029013157,1.1865260122626114e-08,5.870980262756348,-0.01795640029013157,0.9951955915997711,-0.11968579888343811,-0.01795640029013157,0.9928025158921235,-0.12243153154850006
