"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","62/1938","336/22710",5.33648191210098e-09,5.33648191210098e-09,3.15320545262388e-07,"Terf1/Ttll4/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Kif16b/Fam83d/Hdac6/Haus7/Kif4/Hdgf/S100a8/Psrc1/Cnn3/Cenpe/Kif24/Mast2/Kif2c/Stmn1/Katnal1/Hsph1/Brca2/Ndn/Prc1/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Mtus1/Tppp3/Ccsap/Map10/Haus4/Cenpj/Cep57/Kif23/Cep70/Kif15/Fam161a/Ccdc88a/Spag5/Ska2/Kif18b/Kif19a/Birc5/Map1b/Ncald/Racgap1/Nde1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",62
"GO:0017056","structural constituent of nuclear pore","12/1938","22/22710",4.1430349045272e-08,4.1430349045272e-08,2.29502328263941e-06,"Nup188/Nup35/Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nup133/Nup85/Nup155",12
"GO:0005200","structural constituent of cytoskeleton","20/1938","63/22710",1.42032990432879e-07,1.42032990432879e-07,7.25329245610341e-06,"Tuba4a/Vim/Tubb4b/Odf2/Crocc/Tube1/Tubb3/Nefl/Nefh/Tubd1/Tubg1/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Epb41l3/Myom1/Tubb6",20
"GO:0000217","DNA secondary structure binding","12/1938","24/22710",1.47305583134642e-07,1.47305583134642e-07,7.25329245610341e-06,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Rbbp8",12
"GO:0003779","actin binding","67/1938","428/22710",8.92365569835531e-07,8.92365569835531e-07,4.16272470804165e-05,"Cdk5r2/Obsl1/Aif1l/Neb/Fmnl2/Ermn/Kif18a/Tnnc2/Hdac6/Hdgf/Cnn3/Nexn/Coro2a/Ctnnal1/Crocc/Nos3/Ywhah/Ablim2/Coro1c/Alkbh4/Fscn1/Capg/Eps8/Tnni3/Sptbn4/Actn4/Tlnrd1/Mical2/Epb41l2/Marcks/Gas2l3/Pawr/Palld/Tpm4/Mtss2/Flnb/Vcl/Ang/Diaph3/Anln/Ccr5/Smtn/Ccdc88a/Mprip/Myh10/Myl4/Ace/Dbn1/Map1b/Pfn4/Syne2/Vash1/Syne3/Adssl1/Myo10/Ncald/Ptk2/Fmnl3/Lima1/Tagln3/Tulp1/Aif1/Epb41l3/Myom1/Prkce/Actn3/Shtn1",67
"GO:0031492","nucleosomal DNA binding","11/1938","24/22710",1.48843063557069e-06,1.48843063557069e-06,6.59609786921325e-05,"Rcc1/Cenpa/H1f8/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/H1f0",11
"GO:0004519","endonuclease activity","27/1938","119/22710",2.05445995961764e-06,2.05445995961764e-06,8.6709538145266e-05,"Zranb3/Pms2/Aplf/Pop4/Ern2/Dna2/Ankle1/Ear2/Ang/Rnase6/Rnase2b/Rnaseh2b/Dis3l/Dbr1/Rad50/Rad51c/Eme1/Tdp2/Pelo/Gen1/Xrcc3/Endou/Slx4/Dgcr8/Rbbp8/Fen1/Rpp30",27
"GO:0003777","microtubule motor activity","21/1938","82/22710",3.61390570175206e-06,3.61390570175206e-06,0.000145593712960537,"Kif14/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Kif22/Kif5a/Dync1li2/Kif23/Kif15/Kif18b/Kif19a/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0070182","DNA polymerase binding","9/1938","18/22710",5.62014550747374e-06,5.62014550747374e-06,0.000216574943583198,"Rad51/Pcna/Rtel1/Fancd2/Fanci/Ptges3/Cdt1/Hsp90aa1/Lonp1",9
"GO:0004518","nuclease activity","36/1938","193/22710",6.33587025218248e-06,6.33587025218248e-06,0.000233982576856914,"Zranb3/Exd1/Mgme1/Pole/Pms2/Aplf/Pop4/Pold1/Eri2/Rexo5/Ern2/Dna2/Eri1/Ankle1/Ear2/Ang/Rnase6/Rnase2b/Rnaseh2b/Dis3l/Dbr1/Rad50/Rad51c/Eme1/Tdp2/Pelo/Gen1/Angel1/Xrcc3/Endou/Slx4/Dgcr8/Rbbp8/Rad9a/Fen1/Rpp30",36
"GO:0031491","nucleosome binding","16/1938","54/22710",6.83300754168957e-06,6.83300754168957e-06,0.000242248098951689,"Phf19/Ssrp1/Rcc1/Cenpa/H1f8/Pwwp3a/Supt16/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/H1f0/Uhrf1",16
"GO:0034061","DNA polymerase activity","12/1938","33/22710",9.33452737559137e-06,9.33452737559137e-06,0.000318205346163884,"Terf1/Pola1/Pole3/Poln/Pole/Pold1/Pold3/Ptges3/Pold2/Pole2/Polq/Polh",12
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","14/1938","46/22710",1.81452205151169e-05,1.81452205151169e-05,0.000590643818690295,"Cdk5r2/Ccna2/Cks1b/Cdkn2a/Cdkn2c/Ccne1/Ccnb2/Ccnjl/Hexim2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",14
"GO:0004536","deoxyribonuclease activity","16/1938","58/22710",1.8659294034634e-05,1.8659294034634e-05,0.000590643818690295,"Zranb3/Mgme1/Pole/Aplf/Pold1/Eri2/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Rad9a/Fen1",16
"GO:0043138","3'-5' DNA helicase activity","9/1938","21/22710",2.68183345398619e-05,2.68183345398619e-05,0.000819638391381623,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Mcm5/Gins2/Recql4/Cdc45",9
"GO:0003887","DNA-directed DNA polymerase activity","10/1938","26/22710",2.96501888761711e-05,2.96501888761711e-05,0.000875981018727581,"Pola1/Pole3/Poln/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Polh",10
"GO:0031490","chromatin DNA binding","21/1938","95/22710",4.09900070453954e-05,4.09900070453954e-05,0.00112668602413079,"Rxra/Insm1/Rcc1/Cenpa/Ezh2/H1f8/Actn4/Ruvbl2/Prdm1/Macroh2a2/Ctcf/Suz12/Rara/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/H1f0",21
"GO:0008047","enzyme activator activity","64/1938","452/22710",4.11095103368224e-05,4.11095103368224e-05,0.00112668602413079,"Prex2/Tbc1d8/Fn1/Cdk5r2/Srgap2/Rgs1/Rgs8/Atp1b1/Chml/Dab2ip/Psmd14/Chn1/Arhgap11a/Ncaph/Stard8/Ect2/Cks1b/Gm9774/Depdc1a/Casp8ap2/Tbc1d2/Arhgef19/Dbf4/Agfg2/Adap1/Hmgb1/Alox5ap/Chn2/Ghrl/Apoe/Arhgap33/Nupr1/Pycard/Cd24a/Mtss2/Sipa1l2/Arhgap32/Ctsh/Nprl2/Psme4/Llgl1/Rap1gap2/Ccl5/Arhgap23/Tbc1d16/Cks2/Ccnb1/Depdc1b/Asap2/Pdgfb/Rangap1/Prr5/Racgap1/Slx4/Ranbp1/App/Tbc1d24/Arhgdig/Cdkn1a/Ppp2r5d/Rasgrp3/Prkce/Arhgap19/Sh3pxd2a",64
"GO:0019865","immunoglobulin binding","9/1938","22/22710",4.1949651848575e-05,4.1949651848575e-05,0.00112668602413079,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Fcgr1/Fcer2a/Lgals3/Ms4a1/Ms4a2",9
"GO:0019955","cytokine binding","25/1938","129/22710",8.24030262070395e-05,8.24030262070395e-05,0.00214809127140332,"Il1r2/Cxcr2/Ackr1/Il2ra/Plp2/Il13ra1/Il12a/Il11ra1/Csf3r/Tnfrsf9/Agrn/Ifngr1/Comp/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Trim16/Ccr10/Tgfb3/Lifr/Cd74/Csf1r",25
"GO:0019957","C-C chemokine binding","9/1938","25/22710",0.000136120103795973,0.000136120103795973,0.00344701135026192,"Cxcr2/Ackr1/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccr10",9
"GO:0000400","four-way junction DNA binding","7/1938","16/22710",0.000186807386882027,0.000186807386882027,0.00459917601621833,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3",7
"GO:0060589","nucleoside-triphosphatase regulator activity","44/1938","295/22710",0.000195479377397534,0.000195479377397534,0.00468260699199782,"Prex2/Tbc1d8/Srgap2/Rgs1/Rgs8/Atp1b1/Chml/Dab2ip/Chn1/Arhgap11a/Ncaph/Sirpa/Stard8/Ect2/Gpsm2/Depdc1a/Tbc1d2/Arhgef19/Agrn/Agfg2/Adap1/Hsph1/Chn2/Rtkn/Arhgap33/Mtss2/Sipa1l2/Arhgap32/Nprl2/Llgl1/Rap1gap2/Arhgap23/Tbc1d16/Depdc1b/Asap2/Rangap1/Prr5/Racgap1/Ranbp1/Tbc1d24/Arhgdig/Rasgrp3/Sil1/Arhgap19",44
"GO:0001882","nucleoside binding","53/1938","376/22710",0.00020284713130139,0.00020284713130139,0.00473122671899641,"Tuba4a/Rab7b/Dnm3/Tubb4b/Rnd3/Pola1/Gbp2b/Rab3b/Rasl11b/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rtkn/Fkbp4/Rab4b/Actn4/Hras/Tube1/Sept10/Gna15/Mmaa/Tubb3/Rhou/Pck2/Arl11/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Rhot2/Tubb5/Rhoq/Tubb6",53
"GO:0019956","chemokine binding","10/1938","32/22710",0.000223875367081608,0.000223875367081608,0.0048719889861048,"Cxcr2/Ackr1/Plp2/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccr10",10
"GO:0001608","G protein-coupled nucleotide receptor activity","6/1938","12/22710",0.000225372887183827,0.000225372887183827,0.0048719889861048,"P2ry14/P2ry13/P2ry12/P2ry1/Ptafr/P2ry6",6
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","6/1938","12/22710",0.000225372887183827,0.000225372887183827,0.0048719889861048,"P2ry14/P2ry13/P2ry12/P2ry1/Ptafr/P2ry6",6
"GO:0032550","purine ribonucleoside binding","51/1938","361/22710",0.000250566362097807,0.000250566362097807,0.00528764102472064,"Tuba4a/Rab7b/Dnm3/Tubb4b/Rnd3/Gbp2b/Rab3b/Rasl11b/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rtkn/Fkbp4/Rab4b/Hras/Tube1/Sept10/Gna15/Mmaa/Tubb3/Rhou/Pck2/Arl11/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Rhot2/Tubb5/Rhoq/Tubb6",51
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","9/1938","27/22710",0.000266981068364037,0.000266981068364037,0.00532181254337755,"Kif14/Kif18a/Kif16b/Wdr78/Kif5a/Kif18b/Kif19a/Kif20b/Kif11",9
"GO:0016779","nucleotidyltransferase activity","23/1938","123/22710",0.000270184047216133,0.000270184047216133,0.00532181254337755,"Terf1/Prim2/Uap1/Nudt5/Pola1/Pcyt1b/Pole3/Poln/Pole/Ficd/Oas2/Oas1g/Pold1/Pold3/Prim1/Ptges3/Gmppb/Pold2/Polr3g/Pole2/Polq/Polh/Papss2",23
"GO:0019902","phosphatase binding","34/1938","213/22710",0.000282235024633225,0.000282235024633225,0.00532181254337755,"Nek2/Vim/Dab2ip/Sirpa/Ppp1r3f/Gck/Mast2/Anapc5/Ppp1r35/Pvrig/Eif2ak3/Clec12a/Sptbn4/Siglecg/Sytl2/Dlg2/Gab2/Mapk3/Hsp90b1/Pawr/Hsf4/Nol3/Lgals3/Mtmr9/Ncam1/Fbxl2/Cpd/Mtmr4/Cd300a/Itga1/Hsp90aa1/Ptk2/Nptxr/Csf1r",34
"GO:0030695","GTPase regulator activity","39/1938","256/22710",0.000283840023221422,0.000283840023221422,0.00532181254337755,"Prex2/Tbc1d8/Srgap2/Rgs1/Rgs8/Chml/Dab2ip/Chn1/Arhgap11a/Sirpa/Stard8/Ect2/Gpsm2/Depdc1a/Tbc1d2/Arhgef19/Agfg2/Adap1/Chn2/Rtkn/Arhgap33/Mtss2/Sipa1l2/Arhgap32/Nprl2/Llgl1/Rap1gap2/Arhgap23/Tbc1d16/Depdc1b/Asap2/Rangap1/Prr5/Racgap1/Ranbp1/Tbc1d24/Arhgdig/Rasgrp3/Arhgap19",39
"GO:0005525","GTP binding","50/1938","354/22710",0.000288039383984588,0.000288039383984588,0.00532181254337755,"Tuba4a/Rab7b/Dnm3/Tubb4b/Rnd3/Gbp2b/Rab3b/Rasl11b/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rtkn/Fkbp4/Rab4b/Hras/Tube1/Sept10/Gna15/Mmaa/Tubb3/Rhou/Pck2/Arl11/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Rhot2/Tubb5/Rhoq/Tubb6",50
"GO:0016209","antioxidant activity","18/1938","86/22710",0.000292881638775806,0.000292881638775806,0.00532181254337755,"Mgst3/Srxn1/Prdx4/S100a8/Alox5ap/Txnrd3/Mgst1/Apoe/Hbb-bt/Hbb-bs/Gstt1/Gsr/Nqo1/Hp/Hba-a1/Gpx3/Nxn/Gsto2",18
"GO:0035173","histone kinase activity","7/1938","17/22710",0.000294216596073902,0.000294216596073902,0.00532181254337755,"Aurka/Baz1b/Cdk1/Cdk2/Aurkb/Haspin/Ccnb1",7
"GO:0001883","purine nucleoside binding","51/1938","365/22710",0.000327066220578317,0.000327066220578317,0.00579767911004091,"Tuba4a/Rab7b/Dnm3/Tubb4b/Rnd3/Gbp2b/Rab3b/Rasl11b/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rtkn/Fkbp4/Rab4b/Hras/Tube1/Sept10/Gna15/Mmaa/Tubb3/Rhou/Pck2/Arl11/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Rhot2/Tubb5/Rhoq/Tubb6",51
"GO:0032549","ribonucleoside binding","51/1938","366/22710",0.000349210780566246,0.000349210780566246,0.00606884369941752,"Tuba4a/Rab7b/Dnm3/Tubb4b/Rnd3/Gbp2b/Rab3b/Rasl11b/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rtkn/Fkbp4/Rab4b/Hras/Tube1/Sept10/Gna15/Mmaa/Tubb3/Rhou/Pck2/Arl11/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Rhot2/Tubb5/Rhoq/Tubb6",51
"GO:0004520","endodeoxyribonuclease activity","11/1938","40/22710",0.000383670183176802,0.000383670183176802,0.00653947964038193,"Zranb3/Aplf/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",11
"GO:0004435","phosphatidylinositol phospholipase C activity","7/1938","18/22710",0.000446087657719299,0.000446087657719299,0.00732175063936938,"Plcd4/Plcb4/Plcd1/Ccr1/Ccl5/Plcd3/Plcb3",7
"GO:0004629","phospholipase C activity","7/1938","18/22710",0.000446087657719299,0.000446087657719299,0.00732175063936938,"Plcd4/Plcb4/Plcd1/Ccr1/Ccl5/Plcd3/Plcb3",7
"GO:0000287","magnesium ion binding","31/1938","194/22710",0.000502141786089383,0.000502141786089383,0.00809193079210067,"Dyrk3/Nuak2/Nudt5/Nek6/Dut/Eya2/Hprt/Gck/Pdp1/Pdcd6/Mast2/Ran/Uba2/Wee1/Plk1/Ern2/Dctpp1/Irak3/Cdk2/Atp8a2/Idh3a/Pif1/Eno3/Top2a/Idi1/Tdp2/Nim1k/Gen1/Pgp/Rps6ka4/Fen1",31
"GO:0003924","GTPase activity","42/1938","291/22710",0.00054188655270475,0.00054188655270475,0.00848336295601923,"Tuba4a/Rab7b/Dnm3/Tubb4b/Rnd3/Gnb4/Gbp2b/Rab3b/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rab4b/Hras/Tube1/Sept10/Gna15/Mmaa/Tubb3/Rhou/Rasl12/Mras/Rasl10a/Tubd1/Tubg1/Rac3/Tubb2a/Tubb2b/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Rhot2/Tubb5/Rhoq/Gm4951/Gm4841/Tubb6",42
"GO:0005096","GTPase activator activity","36/1938","238/22710",0.000545574945449456,0.000545574945449456,0.00848336295601923,"Prex2/Tbc1d8/Srgap2/Rgs1/Rgs8/Chml/Dab2ip/Chn1/Arhgap11a/Stard8/Ect2/Depdc1a/Tbc1d2/Arhgef19/Agfg2/Adap1/Chn2/Arhgap33/Mtss2/Sipa1l2/Arhgap32/Nprl2/Llgl1/Rap1gap2/Arhgap23/Tbc1d16/Depdc1b/Asap2/Rangap1/Prr5/Racgap1/Ranbp1/Tbc1d24/Arhgdig/Rasgrp3/Arhgap19",36
"GO:0016493","C-C chemokine receptor activity","8/1938","24/22710",0.000586636791456103,0.000586636791456103,0.00896457674058147,"Cxcr2/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccr10",8
"GO:0003774","motor activity","23/1938","131/22710",0.000685269261195564,0.000685269261195564,0.00993540431124169,"Kif14/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Kif22/Kif5a/Dync1li2/Kif23/Kif15/Myh10/Kif18b/Kif19a/Dnah11/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0019001","guanyl nucleotide binding","51/1938","377/22710",0.000698053613437268,0.000698053613437268,0.00993540431124169,"Tuba4a/Rab7b/Dnm3/Tubb4b/Rnd3/Gbp2b/Rab3b/Rasl11b/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rtkn/Fkbp4/Rab4b/Hras/Tube1/Sept10/Gna15/Mmaa/Tubb3/Rhou/Pck2/Arl11/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Rhot2/Tubb5/Rhoq/Tubb6",51
"GO:0032561","guanyl ribonucleotide binding","51/1938","377/22710",0.000698053613437268,0.000698053613437268,0.00993540431124169,"Tuba4a/Rab7b/Dnm3/Tubb4b/Rnd3/Gbp2b/Rab3b/Rasl11b/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rtkn/Fkbp4/Rab4b/Hras/Tube1/Sept10/Gna15/Mmaa/Tubb3/Rhou/Pck2/Arl11/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Rhot2/Tubb5/Rhoq/Tubb6",51
"GO:0070491","repressing transcription factor binding","15/1938","70/22710",0.00070264869943312,0.00070264869943312,0.00993540431124169,"Bbs5/Ddx20/Tle1/Tcf3/Tle6/Nfyb/Bbs10/Kpna2/Gmnn/Cbx5/Runx1/Tbp/Rbbp8/Tcerg1/Tcf7l2",15
