"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","127/1949","464/23210",3.69312301156409e-34,3.69312301156409e-34,1.52142531720415e-31,"Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Dtl/Psmd14/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Eya2/Rtel1/Suv39h1/Pola1/Smc1a/Smc4/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Poln/Cdc7/Pole/Chek2/Mcm7/Pms2/Hmgb1/Brca2/Rpa3/Aplf/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Prkcg/Lig1/Faap24/Pold1/Ruvbl2/Fancf/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Nsmce4a/Dna2/Sirt1/Pwwp3a/Fzr1/Eid3/Parpbp/Timeless/Cdk2/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Parp2/Supt16/Esco2/Eepd1/H2afx/Pif1/Pclaf/Topbp1/Pold2/Hus1/Fignl1/Psme4/Rad50/Brip1/Rad51c/Eme1/Brca1/Faap100/Hmga1/Tdp2/Dek/Trip13/Gen1/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rrm2b/Rad21/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Gm28043/Msh5/Ier3/Mdc1/Polh/Chaf1a/Uhrf1/Ddx11/Rbbp8/Rad9a/Cdca5/Fen1/Smc5/Smc3",127
"GO:0044770","cell cycle phase transition","115/1949","394/23210",7.73220112294439e-34,7.73220112294439e-34,2.91992331879611e-31,"Terf1/Dyrk3/Kif14/Cenpf/Dtl/Mastl/Nek6/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Cdkn2a/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Miip/Cdk14/Dbf4/Paxip1/Slbp/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Bub3/Pidd1/Fbxo5/Cdk1/Tcf3/Tjp3/Fzr1/E2f7/Gli1/Timeless/Cdk2/Rfwd3/Cdt1/Rhou/Ube2e2/Rnaseh2b/Zw10/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Hus1/Spdl1/Ccnjl/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Id2/Rad51b/Xrcc3/Rad21/Mtbp/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ubd/Ndc80/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5/Anxa1/Fbxl15",115
"GO:0065004","protein-DNA complex assembly","73/1949","172/23210",1.09184356566922e-33,1.09184356566922e-33,3.80598101231256e-31,"Terf1/Mcm3/Hjurp/Mcm6/Hat1/Rad51/Oip5/Cenpi/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Cenps/Cenpa/Cenpc1/Mcm7/Mcm2/H1f8/Cenpw/Macroh2a2/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Med6/H1f0/Mcm4/Cdc45/Mis18a/Chaf1b/Tbp/Chaf1a/Hells",73
"GO:0006323","DNA packaging","72/1949","169/23210",2.24806254272286e-33,2.24806254272286e-33,7.27662349355032e-31,"Hjurp/Hat1/Oip5/Nusap1/Ncaph/Suv39h1/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Ncapg/Hmgb1/Mcm2/H1f8/Ncapd2/Ern2/Macroh2a2/Cdk1/Asf1b/Ctcf/Ncapd3/Smarcc1/Psme4/H2bu2/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/H1f0/Ncaph2/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Hells",72
"GO:0007346","regulation of mitotic cell cycle","130/1949","493/23210",3.79614429861473e-33,3.79614429861473e-33,1.14683517231835e-30,"Terf1/Kif14/Cenpf/Dtl/Nek2/Nek6/Bub1b/Nusap1/Bub1/Ttl/Il1b/Cdc25b/Tpx2/E2f1/Rbl1/Ube2c/Smc1a/Chmp4c/Cks1b/Psrc1/Gpsm2/Cenpe/Ubxn2b/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Rcc1/Miip/Trp73/Dbf4/Ywhah/Tacc3/Cdc7/Chek2/Cit/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Dcun1d3/Plk1/Bub3/Mki67/Hras/Pidd1/Fbxo5/Sirt1/Cdk1/Tcf3/Tjp3/E2f7/Cdk2/Rfwd3/Cdt1/Ccsap/Ube2e2/Rnaseh2b/Bora/Usp2/Zw10/Zwilch/Tipin/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Hus1/Spdl1/Lsm11/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Gen1/Id2/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Pdgfb/Ranbp1/Cdc45/App/Cdkn1a/Aif1/Ier3/Ubd/Ndc80/Cdc23/Cdc25c/Lmnb1/Lrp5/Rad9a/Cdca5/Incenp/Anxa1/Smc5/Kif20b/Kif11/Smc3",130
"GO:0044772","mitotic cell cycle phase transition","107/1949","356/23210",8.81967916889259e-33,8.81967916889259e-33,2.49794202776859e-30,"Terf1/Kif14/Cenpf/Dtl/Mastl/Nek6/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Cdkn2a/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Miip/Cdk14/Dbf4/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Bub3/Pidd1/Fbxo5/Cdk1/Tcf3/Tjp3/E2f7/Cdk2/Rfwd3/Cdt1/Rhou/Ube2e2/Rnaseh2b/Zw10/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Hus1/Spdl1/Ccnjl/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Id2/Rad51b/Xrcc3/Rad21/Mtbp/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ubd/Ndc80/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5/Anxa1/Fbxl15",107
"GO:0071824","protein-DNA complex subunit organization","79/1949","215/23210",3.94703810844285e-31,3.94703810844285e-31,1.05213616451062e-28,"Terf1/Mcm3/Ptma/Hjurp/Mcm6/Hat1/Rad51/Oip5/Cenpi/Anp32e/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Cenps/Cenpa/Cenpc1/Mcm7/Mcm2/H1f8/Cenpw/Macroh2a2/Mcm5/Asf1b/Ctcf/Cenpt/Cenpn/Cdt1/Supt16/Smarcc1/Psme4/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Med6/H1f0/Mcm4/Cdc45/Mis18a/Chaf1b/Tbp/Chaf1a/Hells",79
"GO:0006334","nucleosome assembly","50/1949","97/23210",2.14300454541047e-28,2.14300454541047e-28,5.39510793449828e-26,"Hjurp/Hat1/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Pole3/Nasp/Mcm2/H1f8/Macroh2a2/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a",50
"GO:0031497","chromatin assembly","54/1949","121/23210",1.42258766169334e-26,1.42258766169334e-26,3.39293068342928e-24,"Hjurp/Hat1/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Pole3/Cdkn2a/Nasp/Hmgb1/Mcm2/H1f8/Macroh2a2/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a/Hells",54
"GO:1901990","regulation of mitotic cell cycle phase transition","81/1949","259/23210",2.23876811415276e-26,2.23876811415276e-26,5.07257722706716e-24,"Terf1/Kif14/Cenpf/Dtl/Nek6/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Chmp4c/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Miip/Dbf4/Cdc7/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Bub3/Pidd1/Fbxo5/Cdk1/Tcf3/Tjp3/E2f7/Cdk2/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Zw10/Ttk/Topbp1/Cdc25a/Ctdspl/Hus1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Id2/Rad51b/Xrcc3/Rad21/Mtbp/Cdc45/App/Cdkn1a/Aif1/Ier3/Ubd/Ndc80/Cdc23/Cdc25c/Lmnb1/Cdca5/Anxa1",81
"GO:1901987","regulation of cell cycle phase transition","86/1949","290/23210",4.12671330557473e-26,4.12671330557473e-26,8.905012922556e-24,"Terf1/Dyrk3/Kif14/Cenpf/Dtl/Nek6/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Chmp4c/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Miip/Dbf4/Paxip1/Cdc7/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Bub3/Pidd1/Fbxo5/Cdk1/Tcf3/Tjp3/Fzr1/E2f7/Gli1/Cdk2/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Zw10/Ttk/Topbp1/Cdc25a/Ctdspl/Hus1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Id2/Rad51b/Xrcc3/Rad21/Mtbp/Cdc45/App/Cdkn1a/Aif1/Ier3/Ubd/Ndc80/Cdc23/Cdc25c/Lmnb1/Cdca5/Anxa1",86
"GO:0006333","chromatin assembly or disassembly","58/1949","144/23210",1.31665879856721e-25,1.31665879856721e-25,2.71206513293389e-23,"Hjurp/Suv39h2/Hat1/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Pole3/Cdkn2a/Nasp/Baz1b/Hmgb1/Mcm2/H1f8/Macroh2a2/Asf1b/Ctcf/Supt16/Smarcc1/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a/Hells",58
"GO:0090068","positive regulation of cell cycle process","78/1949","249/23210",1.69406109864619e-25,1.69406109864619e-25,3.33772678703516e-23,"Terf1/Sgo2a/Dyrk3/Kif14/Dtl/Dab2ip/Nusap1/Il1b/Cdc25b/Insm1/Dazl/Fam83d/Ube2c/Ect2/Plk4/Gpsm2/Cenpe/Ubxn2b/Anp32b/Cdkn2a/Orc1/Trp73/Dbf4/Cdc7/Cit/Anapc5/Ezh2/Mad2l1/Ccne1/Nup62/E2f8/Pidd1/Fbxo5/Cdk1/E2f7/Gli1/Cdt1/Map10/Ube2e2/Cenpj/Kif23/Poc1a/Cdc25a/Lsm11/Aurkb/Spag5/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Ccnb1/Gen1/Id2/Rad51b/Xrcc3/Rad21/Mtbp/Pdgfb/Racgap1/Ranbp1/Cdc45/App/Cdkn1a/Wiz/Aif1/Ddx11/Ndc80/Prkce/Cdc25c/Lmnb1/Lrp5/Cdca5/Fen1/Anxa1/Smc5/Kif20b",78
"GO:0034728","nucleosome organization","56/1949","137/23210",3.73165314893809e-25,3.73165314893809e-25,7.04595035358705e-23,"Ptma/Hjurp/Hat1/Oip5/Anp32e/H2bc21/H3c15/H3c14/H3c13/H2bc18/Pole3/Nasp/Mcm2/H1f8/Macroh2a2/Asf1b/Ctcf/Supt16/Smarcc1/Psme4/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a",56
