"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070034","telomerase RNA binding","3/384","16/22710",0.00228057216907933,0.00228057216907933,0.0304743123178144,"Hnrnpu/Snrpb/Naf1",3
"GO:0003684","damaged DNA binding","5/384","56/22710",0.00253629927874863,0.00253629927874863,0.0306108480328059,"Pcna/Rpa1/Brca1/Rpa2/Polh",5
"GO:0042054","histone methyltransferase activity","5/384","56/22710",0.00253629927874863,0.00253629927874863,0.0306108480328059,"Nsd2/Prmt1/Ezh2/Suz12/Eed",5
"GO:0005096","GTPase activator activity","11/384","238/22710",0.00254292179080499,0.00254292179080499,0.0306108480328059,"Rgs16/Rgs1/Tbc1d2/Rap1gap2/Rangap1/Arap2/Agfg2/Asap1/Depdc1a/Nrp1/Adap1",11
"GO:0032183","SUMO binding","3/384","17/22710",0.00273479306545,0.00273479306545,0.0306108480328059,"Uba2/Casp8ap2/Daxx",3
"GO:0035173","histone kinase activity","3/384","17/22710",0.00273479306545,0.00273479306545,0.0306108480328059,"Baz1b/Chek1/Cdk1",3
"GO:0008536","Ran GTPase binding","4/384","35/22710",0.00278478080901787,0.00278478080901787,0.0306108480328059,"Nxt1/Kpnb1/Rangap1/Ipo7",4
"GO:0042162","telomeric DNA binding","4/384","35/22710",0.00278478080901787,0.00278478080901787,0.0306108480328059,"Hnrnpd/Rpa1/Ctc1/Rpa2",4
"GO:0050839","cell adhesion molecule binding","11/384","241/22710",0.00279985437149078,0.00279985437149078,0.0306108480328059,"Esm1/Ptpn11/P4hb/Ptpn6/Tbc1d2/Actn1/Itgal/Itgb2/Cd9/Itgb1/Jaml",11
"GO:0070182","DNA polymerase binding","3/384","18/22710",0.00324093388090552,0.00324093388090552,0.0346457727151772,"Pcna/Fancd2/Cdt1",3
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/384","39/22710",0.00414900308049333,0.00414900308049333,0.0433888880500103,"Exo1/Rnaseh2b/Rpp30/Dna2",4
"GO:0140030","modification-dependent protein binding","9/384","185/22710",0.00437047547386389,0.00437047547386389,0.044260249094981,"Ncapg2/Ptpn6/Cbx5/Tnip1/Phf19/Suz12/Kdm7a/Ncapd3/Rnf168",9
"GO:0030695","GTPase regulator activity","11/384","256/22710",0.00441633995345982,0.00441633995345982,0.044260249094981,"Rgs16/Rgs1/Tbc1d2/Rap1gap2/Rangap1/Arap2/Agfg2/Asap1/Depdc1a/Nrp1/Adap1",11
"GO:0015036","disulfide oxidoreductase activity","4/384","40/22710",0.00454948991191605,0.00454948991191605,0.0446641651932467,"P4hb/Txnl1/Pdia3/Pdia6",4
"GO:0060589","nucleoside-triphosphatase regulator activity","12/384","295/22710",0.0046546818789722,0.0046546818789722,0.0447829393408484,"Rgs16/Rgs1/Tbc1d2/Rap1gap2/Rangap1/Arap2/Agfg2/Asap1/Ncaph/Depdc1a/Nrp1/Adap1",12
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/384","41/22710",0.00497519128996835,0.00497519128996835,0.0460256183157239,"Hip1r/Arap2/Asap1/Adap1",4
"GO:0016779","nucleotidyltransferase activity","7/384","123/22710",0.00497519812865812,0.00497519812865812,0.0460256183157239,"Oas1a/Pole/Polr2f/Pole2/Prim1/Polh/Coasy",7
"GO:0008327","methyl-CpG binding","3/384","21/22710",0.00508807263945828,0.00508807263945828,0.0461817119410612,"Erh/Dnmt1/Prmt1",3
"GO:0004518","nuclease activity","9/384","193/22710",0.00574110663067076,0.00574110663067076,0.0500751573231091,"Xrn2/Eri1/Pole/Exo1/Rnaseh2b/G3bp1/Tdp2/Rpp30/Dna2",9
"GO:0050998","nitric-oxide synthase binding","3/384","22/22710",0.00581842902539242,0.00581842902539242,0.0500751573231091,"Atp2b4/Calm3/Camk2d",3
"GO:0018024","histone-lysine N-methyltransferase activity","4/384","43/22710",0.0059049974727323,0.0059049974727323,0.0500751573231091,"Nsd2/Ezh2/Suz12/Eed",4
"GO:0000287","magnesium ion binding","9/384","194/22710",0.00593341306137059,0.00593341306137059,0.0500751573231091,"Irak3/Uba2/Gem/Dck/Dut/Map3k8/Wee1/Tdp2/Top2a",9
"GO:0005178","integrin binding","7/384","128/22710",0.00616673424303506,0.00616673424303506,0.0511469609631038,"Esm1/P4hb/Actn1/Itgb2/Cd9/Itgb1/Jaml",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/384","45/22710",0.00694377312745481,0.00694377312745481,0.0566155989160901,"Baz1b/Eif2ak2/Wee1/Jak1",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/384","238/22710",0.00755599811697511,0.00755599811697511,0.0605805463062742,"Pou6f1/Ifi214/Prdm1/Bhlhe40/E2f7/Satb1/Ikzf1/Ifi203/Mndal/Ifi206",10
"GO:0035064","methylated histone binding","6/384","103/22710",0.0081333243303634,0.0081333243303634,0.063105759235587,"Ncapg2/Cbx5/Phf19/Suz12/Kdm7a/Ncapd3",6
"GO:0140034","methylation-dependent protein binding","6/384","103/22710",0.0081333243303634,0.0081333243303634,0.063105759235587,"Ncapg2/Cbx5/Phf19/Suz12/Kdm7a/Ncapd3",6
"GO:0001085","RNA polymerase II transcription factor binding","8/384","171/22710",0.00881058011974068,0.00881058011974068,0.0672754405133081,"Ifrd1/Hnrnpu/Tbx21/Nop58/Bhlhe40/Mga/Id2/Rbl1",8
"GO:0003887","DNA-directed DNA polymerase activity","3/384","26/22710",0.00934629644014474,0.00934629644014474,0.070250945282009,"Pole/Pole2/Polh",3
"GO:0016741","transferase activity, transferring one-carbon groups","9/384","210/22710",0.00973701936657847,0.00973701936657847,0.0720618275388884,"Nsd2/Prdm1/Dnmt1/Prmt1/Ezh2/Suz12/Eed/Gart/Shmt1",9
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/384","50/22710",0.0100500003090002,0.0100500003090002,0.0732511984244509,"Xrn2/Eri1/Pole/Exo1",4
"GO:0051427","hormone receptor binding","8/384","178/22710",0.0110571984056252,0.0110571984056252,0.0793894685211421,"Ptpn11/Hif1a/Ddx5/Pcna/Nr4a2/Dnmt1/Daxx/Jak1",8
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/384","28/22710",0.0114876060852348,0.0114876060852348,0.080089030983254,"Khsrp/Hnrnpd/Zfp36l1",3
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/384","28/22710",0.0114876060852348,0.0114876060852348,0.080089030983254,"Hip1r/Plek/Hip1",3
"GO:0070990","snRNP binding","2/384","10/22710",0.0117309938525052,0.0117309938525052,0.0806175066254868,"Snrpd1/Snrpb",2
"GO:0016874","ligase activity","7/384","146/22710",0.012254887629675,0.012254887629675,0.0830316330135131,"Ctps/Uba2/Nars/Acsbg1/Gmps/Lig1/Gart",7
"GO:0001102","RNA polymerase II activating transcription factor binding","4/384","54/22710",0.0130956584034111,0.0130956584034111,0.0859127764159131,"Tbx21/Bhlhe40/Mga/Rbl1",4
"GO:0017091","AU-rich element binding","3/384","30/22710",0.0138883449460685,0.0138883449460685,0.0859127764159131,"Khsrp/Hnrnpd/Zfp36l1",3
"GO:0016278","lysine N-methyltransferase activity","4/384","55/22710",0.0139391003660969,0.0139391003660969,0.0859127764159131,"Nsd2/Ezh2/Suz12/Eed",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/384","55/22710",0.0139391003660969,0.0139391003660969,0.0859127764159131,"Nsd2/Ezh2/Suz12/Eed",4
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/384","55/22710",0.0139391003660969,0.0139391003660969,0.0859127764159131,"P4hb/Txnl1/Pdia3/Pdia6",4
"GO:0008276","protein methyltransferase activity","5/384","84/22710",0.0139920063226256,0.0139920063226256,0.0859127764159131,"Nsd2/Prmt1/Ezh2/Suz12/Eed",5
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/384","11/22710",0.0141788809549734,0.0141788809549734,0.0859127764159131,"Lpgat1/Agpat4",2
"GO:0005388","calcium-transporting ATPase activity","2/384","11/22710",0.0141788809549734,0.0141788809549734,0.0859127764159131,"Atp2b4/Atp2b1",2
"GO:0004857","enzyme inhibitor activity","13/384","384/22710",0.0142874639116179,0.0142874639116179,0.0859127764159131,"Bcl2a1d/Furin/Casp3/Atp2b4/Ppp1r8/Anp32e/Anxa2/Parp9/Serpinb9/Serpinb6b/Abce1/Pdia6/Fbxo5",13
"GO:0045182","translation regulator activity","4/384","56/22710",0.0148162389112776,0.0148162389112776,0.0877955924117285,"Eif2ak2/Dhfr/Eif4e/Shmt1",4
"GO:0003714","transcription corepressor activity","8/384","188/22710",0.0149655944176666,0.0149655944176666,0.0877955924117285,"Hnrnpu/Gmnn/Casp8ap2/Bhlhe40/E2f7/Parp9/Daxx/Ezh2",8
"GO:0004519","endonuclease activity","6/384","119/22710",0.015802651528518,0.015802651528518,0.0889484389673441,"Exo1/Rnaseh2b/G3bp1/Tdp2/Rpp30/Dna2",6
"GO:0035258","steroid hormone receptor binding","5/384","87/22710",0.0160801084818827,0.0160801084818827,0.0889484389673441,"Ddx5/Pcna/Nr4a2/Dnmt1/Daxx",5
"GO:0019956","chemokine binding","3/384","32/22710",0.0165525325100733,0.0165525325100733,0.0889484389673441,"Ccr2/Itgb1/Cxcr6",3
"GO:0030332","cyclin binding","3/384","32/22710",0.0165525325100733,0.0165525325100733,0.0889484389673441,"Herc6/Cdk1/Cdk6",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/384","12/22710",0.0168262419009341,0.0168262419009341,0.0889484389673441,"Dhfr/Shmt1",2
"GO:0004596","peptide alpha-N-acetyltransferase activity","2/384","12/22710",0.0168262419009341,0.0168262419009341,0.0889484389673441,"Naa50/Naa40",2
"GO:0016505","peptidase activator activity involved in apoptotic process","2/384","12/22710",0.0168262419009341,0.0168262419009341,0.0889484389673441,"Pycard/Casp8ap2",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/384","12/22710",0.0168262419009341,0.0168262419009341,0.0889484389673441,"Adora2a/Calm3",2
"GO:0042171","lysophosphatidic acid acyltransferase activity","2/384","12/22710",0.0168262419009341,0.0168262419009341,0.0889484389673441,"Lpgat1/Agpat4",2
"GO:0008170","N-methyltransferase activity","5/384","89/22710",0.0175816466911384,0.0175816466911384,0.0912051237290034,"Nsd2/Prmt1/Ezh2/Suz12/Eed",5
"GO:0008187","poly-pyrimidine tract binding","3/384","33/22710",0.0179843040212185,0.0179843040212185,0.0912051237290034,"Hnrnpu/Rbms1/Ikzf1",3
"GO:0034061","DNA polymerase activity","3/384","33/22710",0.0179843040212185,0.0179843040212185,0.0912051237290034,"Pole/Pole2/Polh",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/384","439/22710",0.0180115151346664,0.0180115151346664,0.0912051237290034,"Rel/Hif1a/Tfdp1/Tbx21/Ikzf3/E2f2/Batf/Mybl2/Nr4a2/Mga/Irf4/Plscr1/Myb/Fosb",14
"GO:0005523","tropomyosin binding","2/384","13/22710",0.0196656674107536,0.0196656674107536,0.0955577884818118,"Pycard/S100a6",2
"GO:0019104","DNA N-glycosylase activity","2/384","13/22710",0.0196656674107536,0.0196656674107536,0.0955577884818118,"Pcna/Mbd4",2
"GO:0044548","S100 protein binding","2/384","13/22710",0.0196656674107536,0.0196656674107536,0.0955577884818118,"S100a6/Anxa2",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/384","13/22710",0.0196656674107536,0.0196656674107536,0.0955577884818118,"Casp3/Pycard",2
"GO:1901981","phosphatidylinositol phosphate binding","7/384","165/22710",0.0224558468270002,0.0224558468270002,0.105971413947838,"Hip1r/Plek/Hip1/Arap2/Anxa2/Asap1/Adap1",7
"GO:0017124","SH3 domain binding","6/384","129/22710",0.0225576489211138,0.0225576489211138,0.105971413947838,"Hip1r/Ptpn6/Adam19/Evl/Plscr1/Cit",6
"GO:0042287","MHC protein binding","3/384","36/22710",0.0226807042840935,0.0226807042840935,0.105971413947838,"Klrd1/Pdia3/Atp5a1",3
"GO:0071617","lysophospholipid acyltransferase activity","2/384","14/22710",0.0226899406013041,0.0226899406013041,0.105971413947838,"Lpgat1/Agpat4",2
"GO:0032182","ubiquitin-like protein binding","5/384","96/22710",0.0235575119146645,0.0235575119146645,0.108965414423094,"Uba2/Casp8ap2/Daxx/Top2a/Rnf168",5
"GO:0051536","iron-sulfur cluster binding","4/384","65/22710",0.0242871287592775,0.0242871287592775,0.110220633991955,"Pole/Brip1/Cmah/Dna2",4
"GO:0051540","metal cluster binding","4/384","65/22710",0.0242871287592775,0.0242871287592775,0.110220633991955,"Pole/Brip1/Cmah/Dna2",4
"GO:0016411","acylglycerol O-acyltransferase activity","2/384","15/22710",0.025892032625772,0.025892032625772,0.114270003959225,"Lpgat1/Agpat4",2
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/384","15/22710",0.025892032625772,0.025892032625772,0.114270003959225,"Exo1/Dna2",2
"GO:0043024","ribosomal small subunit binding","2/384","15/22710",0.025892032625772,0.025892032625772,0.114270003959225,"Pim1/Abce1",2
"GO:0031369","translation initiation factor binding","3/384","38/22710",0.0261464275630723,0.0261464275630723,0.114343707141857,"Eif3c/Eif2s2/Eif4e",3
"GO:0035091","phosphatidylinositol binding","9/384","249/22710",0.0264022623658119,0.0264022623658119,0.114422322438843,"Hip1r/Plek/Hip1/Arap2/Anxa2/Asap1/Pask/Pitpnm2/Adap1",9
"GO:0051539","4 iron, 4 sulfur cluster binding","3/384","39/22710",0.0279795462699539,0.0279795462699539,0.119111808526958,"Pole/Brip1/Dna2",3
"GO:0098631","cell adhesion mediator activity","3/384","39/22710",0.0279795462699539,0.0279795462699539,0.119111808526958,"Emb/Itga1/Itgb1",3
"GO:0051010","microtubule plus-end binding","2/384","16/22710",0.0292650984052995,0.0292650984052995,0.123491689484966,"Kif18a/Ckap5",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/384","40/22710",0.0298792805692543,0.0298792805692543,0.124987013456743,"Bcl2a1d/Casp8ap2/Serpinb9",3
"GO:0048306","calcium-dependent protein binding","4/384","71/22710",0.0322445066629502,0.0322445066629502,0.133718144691182,"Ddx5/Calm3/S100a6/Anxa2",4
"GO:0008409","5'-3' exonuclease activity","2/384","17/22710",0.0328024724506128,0.0328024724506128,0.134869364911651,"Xrn2/Exo1",2
"GO:0030971","receptor tyrosine kinase binding","4/384","73/22710",0.035197664104133,0.035197664104133,0.143490923243432,"Ptpn11/Pcna/Itgax/Pitpnm2",4
"GO:0042288","MHC class I protein binding","2/384","18/22710",0.0364976647718262,0.0364976647718262,0.147246512553351,"Pdia3/Atp5a1",2
"GO:0004527","exonuclease activity","4/384","74/22710",0.03673107752972,0.03673107752972,0.147246512553351,"Xrn2/Eri1/Pole/Exo1",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/384","147/22710",0.0391301288093119,0.0391301288093119,0.15429222489953,"Nsd2/Dnmt1/Prmt1/Ezh2/Suz12/Eed",6
"GO:0019838","growth factor binding","6/384","147/22710",0.0391301288093119,0.0391301288093119,0.15429222489953,"Esm1/Furin/Il10ra/Cep57/Nrp1/Tgfbr2",6
"GO:1902936","phosphatidylinositol bisphosphate binding","5/384","111/22710",0.0403917692857258,0.0403917692857258,0.157972088691285,"Hip1r/Plek/Hip1/Anxa2/Asap1",5
"GO:0019003","GDP binding","4/384","77/22710",0.0415592020605081,0.0415592020605081,0.16122712514136,"Gem/Hras/Rab27a/Rap1b",4
"GO:0035257","nuclear hormone receptor binding","6/384","150/22710",0.0424840785975668,0.0424840785975668,0.161587145764934,"Hif1a/Ddx5/Pcna/Nr4a2/Dnmt1/Daxx",6
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/384","46/22710",0.0426597136466943,0.0426597136466943,0.161587145764934,"Ccnl1/Casp3/Ccne1",3
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","3/384","46/22710",0.0426597136466943,0.0426597136466943,0.161587145764934,"Ctps/Gmps/Gart",3
"GO:0003743","translation initiation factor activity","3/384","47/22710",0.0450162903293961,0.0450162903293961,0.167869805634712,"Eif3c/Eif2s2/Eif4e",3
"GO:0016860","intramolecular oxidoreductase activity","3/384","47/22710",0.0450162903293961,0.0450162903293961,0.167869805634712,"P4hb/Pdia3/Pdia6",3
"GO:0016853","isomerase activity","6/384","153/22710",0.0460135563201086,0.0460135563201086,0.170268787354572,"P4hb/Fkbp3/Pdia3/Ppih/Pdia6/Top2a",6
"GO:0008408","3'-5' exonuclease activity","3/384","48/22710",0.0474362252769768,0.0474362252769768,0.172873643951981,"Xrn2/Eri1/Pole",3
"GO:0042805","actinin binding","3/384","48/22710",0.0474362252769768,0.0474362252769768,0.172873643951981,"Adora2a/Csrp1/Itgb1",3
"GO:0001091","RNA polymerase II basal transcription factor binding","2/384","21/22710",0.0484678004940648,0.0484678004940648,0.175304984770777,"Hnrnpu/Nop58",2
"GO:0019894","kinesin binding","3/384","49/22710",0.0499189212545551,0.0499189212545551,0.179206182351388,"Kpnb1/Daxx/Prc1",3
"GO:0044389","ubiquitin-like protein ligase binding","10/384","325/22710",0.0507099186505536,0.0507099186505536,0.180697331955579,"Tnfrsf1b/Hif1a/Rangap1/Ube2t/Brca1/Parp9/Daxx/Ddx58/Rpa2/Jak1",10
"GO:0016830","carbon-carbon lyase activity","3/384","50/22710",0.0524637459957607,0.0524637459957607,0.180849041060033,"Azin1/Odc1/Shmt1",3
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/384","22/22710",0.0527327376409321,0.0527327376409321,0.180849041060033,"Pcna/Mbd4",2
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/384","22/22710",0.0527327376409321,0.0527327376409321,0.180849041060033,"Pole/Exo1",2
"GO:0017056","structural constituent of nuclear pore","2/384","22/22710",0.0527327376409321,0.0527327376409321,0.180849041060033,"Nup160/Nup155",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/384","22/22710",0.0527327376409321,0.0527327376409321,0.180849041060033,"Dhfr/Shmt1",2
"GO:0008168","methyltransferase activity","7/384","199/22710",0.0530081598468083,0.0530081598468083,0.180849041060033,"Nsd2/Prdm1/Dnmt1/Prmt1/Ezh2/Suz12/Eed",7
"GO:0046332","SMAD binding","4/384","84/22710",0.0541527126993456,0.0541527126993456,0.183452851768725,"Rgcc/Ddx5/Ipo7/Tgfbr2",4
"GO:0005548","phospholipid transporter activity","3/384","51/22710",0.0550700341691812,0.0550700341691812,0.185255838169421,"Stard10/Plscr1/Pitpnm2",3
"GO:0010485","H4 histone acetyltransferase activity","2/384","23/22710",0.0571255383997903,0.0571255383997903,0.190836045677662,"Naa50/Naa40",2
"GO:0004529","exodeoxyribonuclease activity","2/384","24/22710",0.0616406846014708,0.0616406846014708,0.199009486844735,"Pole/Exo1",2
"GO:0016493","C-C chemokine receptor activity","2/384","24/22710",0.0616406846014708,0.0616406846014708,0.199009486844735,"Ccr2/Cxcr6",2
