"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060968","regulation of gene silencing","5/389","94/23210",0.0210189351717479,0.0210189351717479,0.0926236822796347,"Ddx5/Atad2/Dnmt1/Cdc45/Naa40",5
"GO:0090132","epithelium migration","10/389","282/23210",0.0212015660446343,0.0212015660446343,0.0930071197232776,"Ptpn11/Hif1a/Rgcc/Map4k4/Itgb2/Evl/Atp5a1/Nrp1/Itgb1/Tgfbr2",10
"GO:0006278","RNA-dependent DNA biosynthetic process","4/389","63/23210",0.0213161067799357,0.0213161067799357,0.0930071197232776,"Hnrnpu/Rpa1/Cct5/Ctc1",4
"GO:0007004","telomere maintenance via telomerase","4/389","63/23210",0.0213161067799357,0.0213161067799357,0.0930071197232776,"Hnrnpu/Rpa1/Cct5/Ctc1",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/389","63/23210",0.0213161067799357,0.0213161067799357,0.0930071197232776,"Ddx5/Pmaip1/Batf/E2f7",4
"GO:0043967","histone H4 acetylation","4/389","63/23210",0.0213161067799357,0.0213161067799357,0.0930071197232776,"Irf4/Brca1/Meaf6/Naa40",4
"GO:0045454","cell redox homeostasis","4/389","63/23210",0.0213161067799357,0.0213161067799357,0.0930071197232776,"P4hb/Txnl1/Pdia3/Pdia6",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/389","63/23210",0.0213161067799357,0.0213161067799357,0.0930071197232776,"Map4k4/Hras/Prag1/Camk2d",4
"GO:0007162","negative regulation of cell adhesion","10/389","284/23210",0.0221334394758543,0.0221334394758543,0.0937119688067899,"Ptpn11/Rgcc/Adora2a/Casp3/Ctla4/Ptpn6/Tbx21/Lax1/Cd86/Cd9",10
"GO:0090130","tissue migration","10/389","284/23210",0.0221334394758543,0.0221334394758543,0.0937119688067899,"Ptpn11/Hif1a/Rgcc/Map4k4/Itgb2/Evl/Atp5a1/Nrp1/Itgb1/Tgfbr2",10
"GO:0034205","amyloid-beta formation","3/389","36/23210",0.0221680500502367,0.0221680500502367,0.0937119688067899,"Casp3/Tnf/Ifngr1",3
"GO:0042311","vasodilation","3/389","36/23210",0.0221680500502367,0.0221680500502367,0.0937119688067899,"Adora2a/Tnf/Itga1",3
"GO:0051294","establishment of spindle orientation","3/389","36/23210",0.0221680500502367,0.0221680500502367,0.0937119688067899,"Nde1/Ndc80/Spag5",3
"GO:0098751","bone cell development","3/389","36/23210",0.0221680500502367,0.0221680500502367,0.0937119688067899,"Ptpn11/Ptpn6/Anxa2",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/389","36/23210",0.0221680500502367,0.0221680500502367,0.0937119688067899,"Casp3/Tnf/Ifngr1",3
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","3/389","36/23210",0.0221680500502367,0.0221680500502367,0.0937119688067899,"Ccr2/Myb/Tgfbr2",3
"GO:0002829","negative regulation of type 2 immune response","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Tbx21/Ccr2",2
"GO:0016446","somatic hypermutation of immunoglobulin genes","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Exo1/Samhd1",2
"GO:0030497","fatty acid elongation","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Hacd3/Elovl6",2
"GO:0035563","positive regulation of chromatin binding","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Parp9/Cdt1",2
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Hip1r/Hip1",2
"GO:0042559","pteridine-containing compound biosynthetic process","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Dhfr/Gart",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Ddx5/Pmaip1",2
"GO:0045647","negative regulation of erythrocyte differentiation","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Ncapg2/Zfp36l1",2
"GO:0048537","mucosal-associated lymphoid tissue development","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Id2/Ikzf1",2
"GO:0048541","Peyer's patch development","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Id2/Ikzf1",2
"GO:0051782","negative regulation of cell division","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"E2f7/Orc6",2
"GO:0071803","positive regulation of podosome assembly","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Tnf/Asap1",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Ndc80/Cdt1",2
"GO:0098712","L-glutamate import across plasma membrane","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Tnf/Arl6ip5",2
"GO:1900221","regulation of amyloid-beta clearance","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Tnf/Ifngr1",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Ndc80/Cdt1",2
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","2/389","14/23210",0.0223191067467826,0.0223191067467826,0.0937119688067899,"Rgcc/Adam19",2
"GO:0051091","positive regulation of DNA-binding transcription factor activity","9/389","244/23210",0.0224334799317826,0.0224334799317826,0.0937119688067899,"Rgcc/Ifrd1/Tnf/Irak3/Eif2ak2/Pycard/Nod1/Itgb2/Ddx58",9
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/389","64/23210",0.0224456564090745,0.0224456564090745,0.0937119688067899,"Ddx5/Hnrnpu/Srsf2/Srsf5",4
"GO:0002763","positive regulation of myeloid leukocyte differentiation","4/389","64/23210",0.0224456564090745,0.0224456564090745,0.0937119688067899,"Tnf/Zfp36l1/Id2/Ikzf1",4
"GO:0032233","positive regulation of actin filament bundle assembly","4/389","64/23210",0.0224456564090745,0.0224456564090745,0.0937119688067899,"Rgcc/Plek/Evl/Nrp1",4
"GO:0042267","natural killer cell mediated cytotoxicity","4/389","64/23210",0.0224456564090745,0.0224456564090745,0.0937119688067899,"Crtam/Ptpn6/Rab27a/Serpinb9",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/389","64/23210",0.0224456564090745,0.0224456564090745,0.0937119688067899,"E2f7/Ezh2/Rpa2/Rbl1",4
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","4/389","64/23210",0.0224456564090745,0.0224456564090745,0.0937119688067899,"Tbx21/Ccr2/Myb/Tgfbr2",4
"GO:0030279","negative regulation of ossification","5/389","96/23210",0.0227884968841598,0.0227884968841598,0.0950152955019937,"Hif1a/Tnf/Chsy1/Id2/Cdk6",5
"GO:0045862","positive regulation of proteolysis","11/389","328/23210",0.0232196697855015,0.0232196697855015,0.0966829204566086,"Tnfrsf1b/Hip1r/Pmaip1/Tnf/Fam162a/Pycard/Hip1/Casp8ap2/Nod1/Arl6ip5/Tnip1",11
"GO:0031334","positive regulation of protein complex assembly","9/389","246/23210",0.0234932863271017,0.0234932863271017,0.0976909101528227,"Hip1r/Plek/Tnf/Pycard/Evl/Ikzf1/G3bp1/Asap1/Cdt1",9
"GO:0009064","glutamine family amino acid metabolic process","4/389","65/23210",0.0236110452260106,0.0236110452260106,0.0977868084719238,"Ctps/Atp2b4/Gmps/Ppat",4
"GO:0033627","cell adhesion mediated by integrin","4/389","65/23210",0.0236110452260106,0.0236110452260106,0.0977868084719238,"Ptpn11/Ptpn6/Itgb2/Itgb1",4
"GO:0150076","neuroinflammatory response","4/389","65/23210",0.0236110452260106,0.0236110452260106,0.0977868084719238,"Tnfrsf1b/Adora2a/Tnf/Ifngr1",4
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/389","97/23210",0.0237083308217188,0.0237083308217188,0.0980586292014874,"Bcl2a1d/Hif1a/Hells/G2e3/Atad5",5
"GO:0009112","nucleobase metabolic process","3/389","37/23210",0.0238315337360444,0.0238315337360444,0.0981749773028817,"Ctps/Gart/Shmt1",3
"GO:0042092","type 2 immune response","3/389","37/23210",0.0238315337360444,0.0238315337360444,0.0981749773028817,"Tbx21/Batf/Ccr2",3
"GO:0097028","dendritic cell differentiation","3/389","37/23210",0.0238315337360444,0.0238315337360444,0.0981749773028817,"Batf/Irf4/Tgfbr2",3
"GO:0098727","maintenance of cell number","7/389","169/23210",0.0241594234604027,0.0241594234604027,0.0993935601369473,"Rif1/Smc1a/Phf19/Ezh2/Fancd2/Smc3/Eif4e",7
"GO:0006913","nucleocytoplasmic transport","10/389","289/23210",0.0245927966219968,0.0245927966219968,0.10090847048942,"Ptpn11/Ddx5/Nxt1/Kpnb1/Rangap1/Abce1/Ipo7/Nup160/Ddx39/Nup155",10
"GO:0051169","nuclear transport","10/389","289/23210",0.0245927966219968,0.0245927966219968,0.10090847048942,"Ptpn11/Ddx5/Nxt1/Kpnb1/Rangap1/Abce1/Ipo7/Nup160/Ddx39/Nup155",10
"GO:0042102","positive regulation of T cell proliferation","5/389","98/23210",0.0246517880670606,0.0246517880670606,0.101016725537955,"Pycard/Ccr2/Itgal/Cd86/Tgfbr2",5
"GO:0071426","ribonucleoprotein complex export from nucleus","4/389","66/23210",0.0248125004387822,0.0248125004387822,0.101540970300127,"Abce1/Nup160/Ddx39/Nup155",4
"GO:0002566","somatic diversification of immune receptors via somatic mutation","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Exo1/Samhd1",2
"GO:0009143","nucleoside triphosphate catabolic process","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Dut/Samhd1",2
"GO:0010917","negative regulation of mitochondrial membrane potential","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Pmaip1/Arl6ip5",2
"GO:0031115","negative regulation of microtubule polymerization","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Sgk1/Stmn1",2
"GO:0042759","long-chain fatty acid biosynthetic process","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Elovl6/Acsbg1",2
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Tnfrsf1b/Tnf",2
"GO:0051938","L-glutamate import","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Tnf/Arl6ip5",2
"GO:0060576","intestinal epithelial cell development","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Hif1a/Prdm1",2
"GO:0060700","regulation of ribonuclease activity","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Oas1a/Abce1",2
"GO:0090197","positive regulation of chemokine secretion","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Tnf/Pycard",2
"GO:2000628","regulation of miRNA metabolic process","2/389","15/23210",0.0254713044595624,0.0254713044595624,0.102305696597405,"Khsrp/Hras",2
"GO:0007099","centriole replication","3/389","38/23210",0.0255607810764769,0.0255607810764769,0.102305696597405,"Sass6/Stil/Mdm1",3
"GO:0043368","positive T cell selection","3/389","38/23210",0.0255607810764769,0.0255607810764769,0.102305696597405,"Tbx21/Batf/Irf4",3
"GO:0045622","regulation of T-helper cell differentiation","3/389","38/23210",0.0255607810764769,0.0255607810764769,0.102305696597405,"Tbx21/Ccr2/Myb",3
"GO:0046006","regulation of activated T cell proliferation","3/389","38/23210",0.0255607810764769,0.0255607810764769,0.102305696597405,"Casp3/Pycard/Cd86",3
"GO:0072595","maintenance of protein localization in organelle","3/389","38/23210",0.0255607810764769,0.0255607810764769,0.102305696597405,"Hnrnpu/Rangap1/Hk2",3
"GO:1902475","L-alpha-amino acid transmembrane transport","3/389","38/23210",0.0255607810764769,0.0255607810764769,0.102305696597405,"Slc3a2/Tnf/Arl6ip5",3
"GO:0032755","positive regulation of interleukin-6 production","5/389","99/23210",0.0256190500929902,0.0256190500929902,0.102406607027056,"Ptpn11/Tnf/Pycard/Nod1/Ddx58",5
"GO:0071166","ribonucleoprotein complex localization","4/389","67/23210",0.0260502298968426,0.0260502298968426,0.103995966612056,"Abce1/Nup160/Ddx39/Nup155",4
"GO:0071214","cellular response to abiotic stimulus","10/389","292/23210",0.0261596562661645,0.0261596562661645,0.104164346355462,"Ptpn11/Casp3/Pcna/Hras/Chek1/Zfp36l1/Rad51ap1/Polh/Rnf168/Ints7",10
"GO:0104004","cellular response to environmental stimulus","10/389","292/23210",0.0261596562661645,0.0261596562661645,0.104164346355462,"Ptpn11/Casp3/Pcna/Hras/Chek1/Zfp36l1/Rad51ap1/Polh/Rnf168/Ints7",10
"GO:0035023","regulation of Rho protein signal transduction","6/389","135/23210",0.0264259028734208,0.0264259028734208,0.104954699266501,"Prex1/Prag1/Stmn1/Nrp1/Itgb1/Arhgef18",6
"GO:0071453","cellular response to oxygen levels","6/389","135/23210",0.0264259028734208,0.0264259028734208,0.104954699266501,"Hif1a/Rgcc/P4hb/Fam162a/Zfp36l1/Hp1bp3",6
"GO:0002702","positive regulation of production of molecular mediator of immune response","5/389","100/23210",0.0266102907381451,0.0266102907381451,0.105416725861302,"Nsd2/Tbx21/Rif1/Ddx58/Atad5",5
"GO:0030593","neutrophil chemotaxis","5/389","100/23210",0.0266102907381451,0.0266102907381451,0.105416725861302,"Prex1/Dapk2/Itga1/Itgb2/Jaml",5
"GO:0032984","protein-containing complex disassembly","8/389","212/23210",0.027041873975044,0.027041873975044,0.106989628431209,"Plek/Tnf/Irak3/Sgk1/Evl/Stmn1/Abce1/Kif18a",8
"GO:0010821","regulation of mitochondrion organization","6/389","136/23210",0.0272706907557863,0.0272706907557863,0.107272218728281,"Hif1a/Hip1r/Pmaip1/Fam162a/Pycard/Hk2",6
"GO:0043624","cellular protein complex disassembly","6/389","136/23210",0.0272706907557863,0.0272706907557863,0.107272218728281,"Plek/Sgk1/Evl/Stmn1/Abce1/Kif18a",6
"GO:0050671","positive regulation of lymphocyte proliferation","6/389","136/23210",0.0272706907557863,0.0272706907557863,0.107272218728281,"Pycard/Ccr2/Itgal/Cd86/Atad5/Tgfbr2",6
"GO:0045428","regulation of nitric oxide biosynthetic process","4/389","68/23210",0.0273244222480922,0.0273244222480922,0.107272218728281,"Khsrp/Tnf/Atp2b4/Itgb2",4
"GO:0071174","mitotic spindle checkpoint","3/389","39/23210",0.0273556915241505,0.0273556915241505,0.107272218728281,"Ndc80/Stil/Cdt1",3
"GO:0098534","centriole assembly","3/389","39/23210",0.0273556915241505,0.0273556915241505,0.107272218728281,"Sass6/Stil/Mdm1",3
"GO:2001024","negative regulation of response to drug","3/389","39/23210",0.0273556915241505,0.0273556915241505,0.107272218728281,"Ptpn11/Tnf/Arl6ip5",3
"GO:0050768","negative regulation of neurogenesis","11/389","337/23210",0.0275761627620507,0.0275761627620507,0.108000062557343,"Ifrd1/Map4k4/Ttc3/Rap1gap2/Prag1/Id2/Asap1/Nrp1/Itgb1/Cit/Eif4e",11
"GO:0050707","regulation of cytokine secretion","8/389","213/23210",0.0277041414276812,0.0277041414276812,0.108364285249423,"Tnfrsf1b/Rgcc/Crtam/Tnf/Tnfrsf9/Pycard/Ifngr1/Ddx58",8
"GO:0002456","T cell mediated immunity","6/389","137/23210",0.0281331648037948,0.0281331648037948,0.109711615311153,"Tnfrsf1b/Prf1/Tbx21/Ccr2/Rab27a/Serpinb9",6
"GO:0034248","regulation of cellular amide metabolic process","12/389","382/23210",0.0284432558193728,0.0284432558193728,0.109711615311153,"Casp3/Eif3c/Khsrp/Tnf/Hnrnpd/Eif2ak2/Dhfr/Zfp36l1/Ifngr1/Hnrnpr/Eif4e/Shmt1",12
"GO:0010977","negative regulation of neuron projection development","7/389","175/23210",0.0284983342184376,0.0284983342184376,0.109711615311153,"Ifrd1/Map4k4/Rap1gap2/Prag1/Asap1/Nrp1/Cit",7
"GO:0045807","positive regulation of endocytosis","7/389","175/23210",0.0284983342184376,0.0284983342184376,0.109711615311153,"Hip1r/Tnf/Pycard/Hip1/Rab27a/Anxa2/Itgb1",7
"GO:0008542","visual learning","4/389","69/23210",0.0286352471106082,0.0286352471106082,0.109711615311153,"Hif1a/Sgk1/Tanc1/Itgb1",4
"GO:0032637","interleukin-8 production","4/389","69/23210",0.0286352471106082,0.0286352471106082,0.109711615311153,"Tnf/Pycard/Nod1/Ddx58",4
"GO:0046635","positive regulation of alpha-beta T cell activation","4/389","69/23210",0.0286352471106082,0.0286352471106082,0.109711615311153,"Ccr2/Ikzf1/Myb/Tgfbr2",4
"GO:0031123","RNA 3'-end processing","5/389","102/23210",0.0286653648172974,0.0286653648172974,0.109711615311153,"Eri1/Nelfe/Slbp/Zfp36l1/Ints7",5
"GO:0110053","regulation of actin filament organization","9/389","255/23210",0.0287069872698673,0.0287069872698673,0.109711615311153,"Hip1r/Rgcc/Plek/Prex1/Pycard/Evl/Stmn1/Nrp1/Cit",9
"GO:0000729","DNA double-strand break processing","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Brip1/Dna2",2
"GO:0002739","regulation of cytokine secretion involved in immune response","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Tnfrsf1b/Tnf",2
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Ctps/Dut",2
"GO:0032688","negative regulation of interferon-beta production","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Rel/Pycard",2
"GO:0034134","toll-like receptor 2 signaling pathway","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Pik3ap1/Pja2",2
"GO:0042228","interleukin-8 biosynthetic process","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Tnf/Nod1",2
"GO:0044068","modulation by symbiont of host cellular process","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Tnip1/Serpinb9",2
"GO:0045655","regulation of monocyte differentiation","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Zfp36l1/Cdk6",2
"GO:0048302","regulation of isotype switching to IgG isotypes","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Tbx21/Atad5",2
"GO:0062033","positive regulation of mitotic sister chromatid segregation","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Hnrnpu/Cdt1",2
"GO:0090196","regulation of chemokine secretion","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Tnf/Pycard",2
"GO:0090231","regulation of spindle checkpoint","2/389","16/23210",0.0287923092373662,0.0287923092373662,0.109711615311153,"Ndc80/Cdt1",2
"GO:0007050","cell cycle arrest","6/389","138/23210",0.0290134493986891,0.0290134493986891,0.110282959742127,"Rgcc/Ppm1g/Hras/Id2/Brca1/Crlf3",6
"GO:0032946","positive regulation of mononuclear cell proliferation","6/389","138/23210",0.0290134493986891,0.0290134493986891,0.110282959742127,"Pycard/Ccr2/Itgal/Cd86/Atad5/Tgfbr2",6
"GO:0045637","regulation of myeloid cell differentiation","8/389","215/23210",0.0290622332393861,0.0290622332393861,0.110333013962221,"Hif1a/Ncapg2/Tnf/Zfp36l1/Id2/Prmt1/Ikzf1/Cdk6",8
"GO:0002369","T cell cytokine production","3/389","40/23210",0.0292161069169462,0.0292161069169462,0.110510896030554,"Tnfrsf1b/Tbx21/Ccr2",3
"GO:0042398","cellular modified amino acid biosynthetic process","3/389","40/23210",0.0292161069169462,0.0292161069169462,0.110510896030554,"Dhfr/Plscr1/Gart",3
"GO:2000273","positive regulation of signaling receptor activity","3/389","40/23210",0.0292161069169462,0.0292161069169462,0.110510896030554,"Ncapg2/Ifngr1/Itgb1",3
"GO:0032231","regulation of actin filament bundle assembly","5/389","103/23210",0.0297295073997243,0.0297295073997243,0.112178909260066,"Rgcc/Plek/Evl/Stmn1/Nrp1",5
"GO:1903426","regulation of reactive oxygen species biosynthetic process","5/389","103/23210",0.0297295073997243,0.0297295073997243,0.112178909260066,"Khsrp/Tnf/Atp2b4/Rab27a/Itgb2",5
"GO:0016573","histone acetylation","6/389","139/23210",0.0299116651345716,0.0299116651345716,0.112450035714042,"Naa50/Chek1/Irf4/Brca1/Meaf6/Naa40",6
"GO:0042130","negative regulation of T cell proliferation","4/389","70/23210",0.0299828552581749,0.0299828552581749,0.112450035714042,"Casp3/Ctla4/Ptpn6/Cd86",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/389","70/23210",0.0299828552581749,0.0299828552581749,0.112450035714042,"Map4k4/Hras/Prag1/Camk2d",4
"GO:1901796","regulation of signal transduction by p53 class mediator","4/389","70/23210",0.0299828552581749,0.0299828552581749,0.112450035714042,"Ddx5/Pmaip1/Atad5/Rpf2",4
"GO:2001021","negative regulation of response to DNA damage stimulus","4/389","70/23210",0.0299828552581749,0.0299828552581749,0.112450035714042,"Smchd1/Rif1/Atad5/Fbxo5",4
"GO:0006413","translational initiation","5/389","104/23210",0.0308182468414651,0.0308182468414651,0.115062263030548,"Eif3c/Tnf/Eif2s2/Abce1/Eif4e",5
"GO:0030101","natural killer cell activation","5/389","104/23210",0.0308182468414651,0.0308182468414651,0.115062263030548,"Prdm1/Rab27a/Itgb2/Id2/Ikzf1",5
"GO:0042136","neurotransmitter biosynthetic process","5/389","104/23210",0.0308182468414651,0.0308182468414651,0.115062263030548,"Khsrp/Tnf/Atp2b4/Itgb2/Shmt1",5
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","6/389","140/23210",0.030827928780016,0.030827928780016,0.115062263030548,"Nsd2/Tnf/Tbx21/Rif1/Ccr2/Atad5",6
"GO:0001937","negative regulation of endothelial cell proliferation","3/389","41/23210",0.031141814129515,0.031141814129515,0.115537798907233,"Rgcc/Tnf/Atp5a1",3
"GO:0006509","membrane protein ectodomain proteolysis","3/389","41/23210",0.031141814129515,0.031141814129515,0.115537798907233,"Tnfrsf1b/Tnf/Adam19",3
"GO:0031577","spindle checkpoint","3/389","41/23210",0.031141814129515,0.031141814129515,0.115537798907233,"Ndc80/Stil/Cdt1",3
"GO:2000279","negative regulation of DNA biosynthetic process","3/389","41/23210",0.031141814129515,0.031141814129515,0.115537798907233,"Hnrnpu/Chek1/Ctc1",3
"GO:2000772","regulation of cellular senescence","3/389","41/23210",0.031141814129515,0.031141814129515,0.115537798907233,"Cdk6/Rbl1/Fbxo5",3
"GO:0051495","positive regulation of cytoskeleton organization","8/389","218/23210",0.0311844265768524,0.0311844265768524,0.115557501152955,"Hip1r/Rgcc/Plek/Pycard/Hras/Evl/Nrp1/Spag5",8
"GO:0006474","N-terminal protein amino acid acetylation","2/389","17/23210",0.0322756080660228,0.0322756080660228,0.11846734165416,"Naa50/Naa40",2
"GO:0043968","histone H2A acetylation","2/389","17/23210",0.0322756080660228,0.0322756080660228,0.11846734165416,"Meaf6/Naa40",2
"GO:0048291","isotype switching to IgG isotypes","2/389","17/23210",0.0322756080660228,0.0322756080660228,0.11846734165416,"Tbx21/Atad5",2
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/389","17/23210",0.0322756080660228,0.0322756080660228,0.11846734165416,"Dhfr/Nod1",2
"GO:0060644","mammary gland epithelial cell differentiation","2/389","17/23210",0.0322756080660228,0.0322756080660228,0.11846734165416,"Hif1a/Id2",2
"GO:0090195","chemokine secretion","2/389","17/23210",0.0322756080660228,0.0322756080660228,0.11846734165416,"Tnf/Pycard",2
"GO:1903960","negative regulation of anion transmembrane transport","2/389","17/23210",0.0322756080660228,0.0322756080660228,0.11846734165416,"Tnf/Arl6ip5",2
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","2/389","17/23210",0.0322756080660228,0.0322756080660228,0.11846734165416,"Smchd1/Rif1",2
"GO:0007632","visual behavior","4/389","72/23210",0.032788931485069,0.032788931485069,0.120066971955404,"Hif1a/Sgk1/Tanc1/Itgb1",4
"GO:0097755","positive regulation of blood vessel diameter","4/389","72/23210",0.032788931485069,0.032788931485069,0.120066971955404,"Hif1a/Adora2a/Tnf/Itga1",4
"GO:1904894","positive regulation of STAT cascade","5/389","106/23210",0.0330700490542706,0.0330700490542706,0.120612391251756,"Tnf/Il10ra/Parp9/Crlf3/Jak1",5
"GO:0030866","cortical actin cytoskeleton organization","3/389","42/23210",0.0331325476410065,0.0331325476410065,0.120612391251756,"Plek/Tnf/Cit",3
"GO:0048255","mRNA stabilization","3/389","42/23210",0.0331325476410065,0.0331325476410065,0.120612391251756,"Hnrnpu/Hnrnpd/E2f1",3
"GO:0048873","homeostasis of number of cells within a tissue","3/389","42/23210",0.0331325476410065,0.0331325476410065,0.120612391251756,"Ptpn11/Rpa1/Ccr2",3
"GO:0050691","regulation of defense response to virus by host","3/389","42/23210",0.0331325476410065,0.0331325476410065,0.120612391251756,"Pycard/Parp9/Ddx58",3
"GO:0046330","positive regulation of JNK cascade","6/389","143/23210",0.0336861167330786,0.0336861167330786,0.122483619403818,"Tnf/Map4k4/Pycard/Hras/Nod1/Pja2",6
"GO:0002708","positive regulation of lymphocyte mediated immunity","6/389","144/23210",0.0346756619735563,0.0346756619735563,0.125639240613329,"Nsd2/Crtam/Tnf/Tbx21/Rif1/Atad5",6
"GO:0018393","internal peptidyl-lysine acetylation","6/389","144/23210",0.0346756619735563,0.0346756619735563,0.125639240613329,"Naa50/Chek1/Irf4/Brca1/Meaf6/Naa40",6
"GO:0050684","regulation of mRNA processing","6/389","144/23210",0.0346756619735563,0.0346756619735563,0.125639240613329,"Ddx5/Hnrnpu/Nelfe/Srsf2/Zfp36l1/Srsf5",6
"GO:0022613","ribonucleoprotein complex biogenesis","13/389","439/23210",0.034925674674839,0.034925674674839,0.126397270742807,"Eri1/Ebna1bp2/Snrpd1/Snrpb/Mrpl20/Nop58/Naf1/Eif2s2/G3bp1/Abce1/Rpp30/Utp20/Rpf2",13
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","3/389","43/23210",0.0351879920212612,0.0351879920212612,0.126754296840357,"Hif1a/P4hb/Arl6ip5",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","3/389","43/23210",0.0351879920212612,0.0351879920212612,0.126754296840357,"Pmaip1/Pycard/Atad5",3
"GO:0043403","skeletal muscle tissue regeneration","3/389","43/23210",0.0351879920212612,0.0351879920212612,0.126754296840357,"Ifrd1/Ezh2/Cd9",3
"GO:0070232","regulation of T cell apoptotic process","3/389","43/23210",0.0351879920212612,0.0351879920212612,0.126754296840357,"Hif1a/Pdcd1/Serpinb9",3
"GO:0045621","positive regulation of lymphocyte differentiation","5/389","108/23210",0.0354217588539245,0.0354217588539245,0.127009645087353,"Prdm1/Ccr2/Ikzf1/Myb/Tgfbr2",5
"GO:0031099","regeneration","6/389","145/23210",0.0356837803961138,0.0356837803961138,0.127009645087353,"Ifrd1/Map4k4/Dhfr/Cdk1/Ezh2/Cd9",6
"GO:0070665","positive regulation of leukocyte proliferation","6/389","145/23210",0.0356837803961138,0.0356837803961138,0.127009645087353,"Pycard/Ccr2/Itgal/Cd86/Atad5/Tgfbr2",6
"GO:0042108","positive regulation of cytokine biosynthetic process","4/389","74/23210",0.0357434880714993,0.0357434880714993,0.127009645087353,"Rel/Tnf/Ccr2/Irf4",4
"GO:0000712","resolution of meiotic recombination intermediates","2/389","18/23210",0.0359148578463118,0.0359148578463118,0.127009645087353,"Top2a/Cenps",2
"GO:0009309","amine biosynthetic process","2/389","18/23210",0.0359148578463118,0.0359148578463118,0.127009645087353,"Azin1/Odc1",2
