"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000044819",1.60496494974186,-0.626643034659174,2.10556409816609,-0.297612898702523,0.765998628719066,NA
"ENSMUSG00000044820",28.870824228173,-0.861718587965068,0.646144217370603,-1.33363197379018,0.182324498866576,NA
"ENSMUSG00000044824",15.1501859453991,-0.33970202150377,0.732212386259295,-0.463939190156602,0.642691313783551,NA
"ENSMUSG00000044827",229.947465684314,0.727786795240158,0.362530183012251,2.00752055785535,0.0446942639128617,0.994065177651455
"ENSMUSG00000044835",0.561324229106806,0.289871420792704,7.14072968146326,0.040594089641173,0.967619496057691,NA
"ENSMUSG00000044847",242.658927053917,-0.150888988819287,0.275671268572845,-0.547351160679318,0.584137501846367,1
"ENSMUSG00000044854",39.9842823241805,0.606386351234624,0.577547865035116,1.04993263406446,0.293749086298143,1
"ENSMUSG00000044857",224.087756115617,-0.294915724010895,0.271087307346682,-1.08789941844728,0.276639512896172,1
"ENSMUSG00000044860",33.927572289861,1.71894286663665,0.613562980891633,2.80157525823783,0.00508537782651948,0.507995823257002
"ENSMUSG00000044863",0,NA,NA,NA,NA,NA
"ENSMUSG00000044864",146.930702400122,-0.273298942184224,0.319040011990684,-0.856629049375175,0.391649926050516,1
"ENSMUSG00000044876",258.102391254427,0.194444145368268,0.361438548580927,0.537972903365428,0.590595755698339,1
"ENSMUSG00000044881",525.98322540754,0.0629567975190305,0.194759171951428,0.323254596372651,0.746502436457987,1
"ENSMUSG00000044894",9347.88483960242,-0.00510533667769573,0.199583339174841,-0.0255799742543805,0.979592359073531,1
"ENSMUSG00000044897",0.147064658334846,0,7.3561311249555,0,1,NA
"ENSMUSG00000044899",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000044903",0,NA,NA,NA,NA,NA
"ENSMUSG00000044906",451.562189278082,-0.237281695743444,0.303173530352391,-0.782659671732035,0.433826990214474,1
"ENSMUSG00000044912",1.29117329334157,2.69388065131606,6.66794256331409,0.404004777446247,0.686209206051732,NA
"ENSMUSG00000044916",7.1725937209513,1.51980766637532,1.16620796552788,1.30320466957827,0.192504896365617,NA
"ENSMUSG00000044921",1.27810007894202,2.1512650180971,2.72127732372376,0.790535018001522,0.429215379807434,NA
"ENSMUSG00000044923",1.26031316903484,1.51405968368586,6.01776551573694,0.25159831830045,0.801351558620461,NA
"ENSMUSG00000044927",4.54249122884608,-0.545815528167964,1.1823380151,-0.461640851598432,0.644338893987747,NA
"ENSMUSG00000044933",1.29536336045773,2.38406074376173,3.72863774953351,0.639391891599018,0.522568022490863,NA
"ENSMUSG00000044934",363.593015891685,-0.202583621840625,0.210841510399724,-0.960833668173581,0.336635807078733,1
"ENSMUSG00000044937",36.4814008070499,-0.252183824191175,0.670962633465115,-0.375853753418128,0.707025623247174,1
"ENSMUSG00000044938",2.40569495326832,1.00941165160853,2.32068345209168,0.434963092746979,0.66358921699819,NA
"ENSMUSG00000044948",6.87989305095045,0.313587668011148,1.52637711846473,0.205445734358599,0.83722389139936,NA
"ENSMUSG00000044949",12.2440379961477,-0.694251630342322,0.963386263630931,-0.720636837529465,0.471132982992943,NA
"ENSMUSG00000044950",327.950488936178,-0.249731863955253,0.214640981126004,-1.16348640713978,0.244632209944952,1
"ENSMUSG00000044951",11.381561895322,0.727999814992878,1.05609279311552,0.689333190926571,0.490613615562996,NA
"ENSMUSG00000044952",6.68320335567932,0.0230724435804693,1.48934112233297,0.0154917118949402,0.987639896650595,NA
"ENSMUSG00000044957",25.4303674530443,0.518423192344604,0.667334063916223,0.776857080099072,0.437243095805121,NA
"ENSMUSG00000044966",92.3416332024599,-0.224517261395551,0.408413889789887,-0.549729739875048,0.582504755450178,1
"ENSMUSG00000044968",57.1313045061538,0.285580645207107,0.388948897249255,0.734236932478292,0.462804347951809,1
"ENSMUSG00000044976",24.9790637424688,0.126822462331913,0.685590754729741,0.184982748756445,0.853242566554643,NA
"ENSMUSG00000044982",217.002601692499,-0.0838130403601556,0.264058217690148,-0.317403643383308,0.750937343018723,1
"ENSMUSG00000044985",1.73231404513157,-2.43841909984732,2.58904530837913,-0.941821717818408,0.346283924154565,NA
"ENSMUSG00000044986",11.6940668121405,-0.794688837856526,0.808442159510931,-0.982987871806778,0.325613407796357,NA
"ENSMUSG00000044988",0.0832151545916219,1.42711410940823,7.35360163793783,0.194070086968763,0.846121003453695,NA
"ENSMUSG00000044991",381.630386508651,0.0329595959000044,0.301322748164569,0.109383032315912,0.912898691241474,1
"ENSMUSG00000044994",2.22977756726641,2.55605613950842,2.28382711417022,1.11919861343669,0.263055416855151,NA
"ENSMUSG00000045004",1.20885929500865,0.0289351552919858,4.69604139627217,0.00616160566960828,0.995083781074174,NA
"ENSMUSG00000045005",33.1453320382747,0.800863095931593,0.617209640226248,1.2975544186867,0.194440493812455,1
"ENSMUSG00000045007",6.07995245526502,-0.847032558218985,1.12954913101643,-0.749885538362355,0.453323645079959,NA
"ENSMUSG00000045008",20.3520997402578,-0.843200700197999,0.630772270109959,-1.33677515666789,0.181296040827481,NA
"ENSMUSG00000045009",2.95531722032493,0.249696423518584,2.00242116955186,0.124697255160594,0.900763230505135,NA
"ENSMUSG00000045010",6.15853398794427,1.22190496106705,1.42181633763441,0.85939718705162,0.390121421128152,NA
"ENSMUSG00000045013",0.288525888998416,-1.86374482759169,7.33813494997254,-0.253980724025614,0.799510449926877,NA
"ENSMUSG00000045019",43.8508905144006,0.534204227351287,0.449225948342587,1.189166007267,0.234374348057356,1
"ENSMUSG00000045022",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000045027",0.46820119948787,0.0874503818191124,7.34868760731776,0.01190013598238,0.990505289324851,NA
"ENSMUSG00000045030",0.416958636471421,0,7.3561311249555,0,1,NA
"ENSMUSG00000045031",90.5899073199635,0.832917132023333,0.419179304152943,1.98701873821384,0.0469203203734631,1
"ENSMUSG00000045034",0.669925831006154,-1.35865209245595,5.99006979099508,-0.226817406117442,0.820565728292146,NA
"ENSMUSG00000045036",0.233344620315893,0,7.35613112495549,0,1,NA
"ENSMUSG00000045038",101.576333811465,-0.311926090146608,0.491698328633752,-0.634385093423717,0.525829535414122,1
"ENSMUSG00000045039",2.75352878439829,-0.34847984008703,2.31420155336115,-0.15058318476232,0.880304526739963,NA
"ENSMUSG00000045045",3.40173893700742,1.78060184935714,1.70725096708612,1.04296432316346,0.296964816603176,NA
"ENSMUSG00000045048",0.88151476137511,-5.05104149971891,7.22514199058288,-0.699092350891144,0.48449431848537,NA
"ENSMUSG00000045052",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000045053",0.0919254560869436,0.0805811412302173,7.34888398706162,0.0109650854976195,0.991251302887746,NA
"ENSMUSG00000045055",22.6028328344733,1.0436384248932,0.64917655819472,1.60763418167075,0.107915321383977,NA
"ENSMUSG00000045062",0.364855066678917,0,7.3561311249555,0,1,NA
"ENSMUSG00000045064",7.18972854762797,-0.709937854300431,1.01286651906665,-0.70091946069521,0.48335327883744,NA
"ENSMUSG00000045065",21.1549533434144,0.0656835390966469,0.615091933762731,0.106786539525625,0.914958326311941,NA
"ENSMUSG00000045071",91.0882954854632,0.115773357042879,0.490569630556299,0.235997807103537,0.813434371800363,1
"ENSMUSG00000045078",212.700523852286,0.501466849172837,0.369691084017203,1.35644831821127,0.174956568559463,1
"ENSMUSG00000045083",0.849785930484915,-3.27053270557205,7.27491053372432,-0.44956328884195,0.653025363803746,NA
"ENSMUSG00000045087",449.517039657203,-1.88587370906757,0.304266753465065,-6.19809324413783,5.71512813492162e-10,1.05291710672373e-06
"ENSMUSG00000045091",0.080693262904744,1.42978253241213,7.35366950633551,0.194431165444723,0.845838289023138,NA
"ENSMUSG00000045092",1898.53728789263,0.164725348955624,0.175409458820881,0.939090457623684,0.347684303131014,1
"ENSMUSG00000045094",0.939456330103026,-0.590129157847825,5.91648164202853,-0.0997432585027836,0.920548156443012,NA
"ENSMUSG00000045095",2.58111147948453,3.75701418268071,2.42460386822439,1.54953732109323,0.1212526070965,NA
"ENSMUSG00000045098",1031.67271810578,0.143321767463105,0.183381908970046,0.781548017839187,0.434480246544413,1
"ENSMUSG00000045100",59.6394974127448,-0.474443189847063,0.52669362313529,-0.900795394147376,0.367697116906429,1
"ENSMUSG00000045102",23.8113390684278,-0.76970485417549,0.631541569199203,-1.21877148190178,0.222930938357562,NA
"ENSMUSG00000045103",8.39808300587672,1.51657638505171,1.01443185579863,1.49500074981159,0.13491424645508,NA
"ENSMUSG00000045104",0.124627670058035,0,7.3561311249555,0,1,NA
"ENSMUSG00000045106",41.9675707723978,-0.278436535765894,0.583818507369033,-0.476923105813591,0.633416877956293,1
"ENSMUSG00000045107",1067.67518627019,0.282536047175583,0.148198261111504,1.90647342996153,0.0565888097300665,1
"ENSMUSG00000045109",0.0786997745429299,0,7.3561311249555,0,1,NA
"ENSMUSG00000045111",0.156992601091485,0,7.3561311249555,0,1,NA
"ENSMUSG00000045114",3.3066802825399,-3.08825546581746,2.23209640728497,-1.38356724007898,0.166491005174652,NA
"ENSMUSG00000045126",0.079994766365508,0,7.3561311249555,0,1,NA
"ENSMUSG00000045128",56828.2443590807,0.118853694522857,0.19562104666284,0.607571100095917,0.543471973132678,1
"ENSMUSG00000045132",15.4773967061172,-0.00520805760495204,0.802432838716273,-0.00649033458461628,0.99482149859743,NA
"ENSMUSG00000045136",16.0646131273007,0.736729360561954,1.40314221950975,0.525056797748815,0.599543707632213,NA
"ENSMUSG00000045140",28.6608931466476,0.702358265680193,0.708136420182359,0.991840337062909,0.321275417224144,NA
"ENSMUSG00000045148",0.0830116814643627,1.52194161955467,7.34907927608907,0.207092829234603,0.835937362153072,NA
"ENSMUSG00000045150",0.381404286786825,0,7.3561311249555,0,1,NA
"ENSMUSG00000045160",2445.41900040849,0.145245536912263,0.220965644730567,0.657321807149555,0.510974017438247,1
"ENSMUSG00000045165",1087.06364608299,-0.0880146079937807,0.232306802887502,-0.378872279674061,0.704782709913538,1
"ENSMUSG00000045174",0.194498720825316,1.51923864252647,7.34919977047241,0.206721641807923,0.836227254741039,NA
"ENSMUSG00000045176",80.6771029342976,-0.340128380503817,0.419282890708917,-0.811214547602294,0.417242472755778,1
"ENSMUSG00000045179",0,NA,NA,NA,NA,NA
"ENSMUSG00000045180",0.917836182083263,0,4.94726138764184,0,1,NA
"ENSMUSG00000045193",765.442150654979,-0.00272007742837422,0.249501045552585,-0.0109020682552648,0.991301580367224,1
"ENSMUSG00000045201",0.543460028551482,1.5595931338037,7.3474223019901,0.212263984524379,0.831901091383464,NA
"ENSMUSG00000045202",0.756809210651643,-0.00954437224612231,3.83938126279461,-0.00248591415981833,0.998016529515298,NA
"ENSMUSG00000045204",0.288336727974351,0,7.3561311249555,0,1,NA
"ENSMUSG00000045205",170.560348088444,0.36839174150746,0.326103653985523,1.12967682822657,0.258612424591992,1
"ENSMUSG00000045210",480.277521086313,0.0174460443014839,0.230339426961565,0.0757405908819723,0.939625481870139,1
"ENSMUSG00000045211",192.399139036174,-0.159131013468433,0.312365714474234,-0.509438155644828,0.610445137202929,1
"ENSMUSG00000045215",1.0467745587175,0,4.5445958446955,0,1,NA
"ENSMUSG00000045216",85.8079807246117,-0.104556817774033,0.401512264829653,-0.260407531556708,0.794549433971219,1
"ENSMUSG00000045217",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000045225",112.321094371909,0.401845428090684,0.544149029067989,0.738484140601995,0.460220301045366,1
"ENSMUSG00000045231",191.680456123269,0.0481560669584813,0.311920211642424,0.154385849845748,0.877305510084274,1
"ENSMUSG00000045232",10.9278469547668,0.241616597066408,1.52388858599231,0.158552665389953,0.874021324462859,NA
"ENSMUSG00000045236",0.0828133386640704,0,7.35613112495549,0,1,NA
"ENSMUSG00000045237",588.219413435089,0.0413848268747956,0.274704098234504,0.150652382475441,0.880249937674117,1
"ENSMUSG00000045246",0.159338419857461,1.521309420133,7.3491044980178,0.207006094489924,0.836005098875169,NA
"ENSMUSG00000045248",123.446942914072,-0.142534639056716,0.301386585069485,-0.472929606418462,0.636263401665947,1
"ENSMUSG00000045251",370.142562930271,-0.0575636507576009,0.26509964004771,-0.21713967905517,0.828099492160425,1
"ENSMUSG00000045252",178.697678335737,-0.673082576244929,0.306443595641728,-2.19643218464206,0.0280610241328179,0.905575774638961
"ENSMUSG00000045257",66.9701329416615,0.279021709306688,0.445637466928677,0.626118156603166,0.53123744391474,1
"ENSMUSG00000045259",4.30549708517444,2.78396032827333,1.95572346353023,1.42349385288249,0.154593042838131,NA
"ENSMUSG00000045267",0,NA,NA,NA,NA,NA
"ENSMUSG00000045268",16.9747444930733,-0.965421885914346,0.670331699555497,-1.44021517489703,0.149806531232713,NA
"ENSMUSG00000045273",885.626572974836,0.0281564290023525,0.176603610824352,0.159432917995978,0.873327805779158,1
"ENSMUSG00000045275",3.85665133422497,2.90583952896131,2.14165699986035,1.35681835567077,0.174838933644293,NA
"ENSMUSG00000045281",0.632222136136814,1.51445526427703,5.34899110153304,0.28312914258597,0.777077842632739,NA
"ENSMUSG00000045282",60.5459564310206,0.179841712943725,0.370637134917168,0.485223136057094,0.627518072142538,1
"ENSMUSG00000045284",0.581771714659571,0,7.3561311249555,0,1,NA
"ENSMUSG00000045287",168.853725571879,-0.0324444107751982,0.34162560707717,-0.094970664092722,0.924338128236993,1
"ENSMUSG00000045288",2.23179782120639,1.9841163743259,2.25497236805831,0.879885005435505,0.378921608474359,NA
"ENSMUSG00000045291",2.32221172825143,-2.58151307005752,2.12719454998797,-1.21357638400875,0.224909529676805,NA
"ENSMUSG00000045294",169.542339380443,-0.342674609033146,0.299318253436935,-1.14485035609546,0.252271151543888,1
"ENSMUSG00000045302",872.641311249604,-0.149811894101973,0.189855658242332,-0.789083114450838,0.430063430320909,1
"ENSMUSG00000045306",27.320620942282,0.632925042504919,0.618764559980041,1.02288508980756,0.306362180012393,NA
"ENSMUSG00000045312",4.09971053067348,2.29378865626471,2.25864231236473,1.0155608277183,0.309838566627781,NA
"ENSMUSG00000045314",0.939158263743315,2.52105562752822,4.31283039891109,0.584547824594434,0.558851799112319,NA
"ENSMUSG00000045316",36.3616650767619,-0.473815101993108,0.637570826712117,-0.74315681041512,0.45738674818711,1
"ENSMUSG00000045318",0.386510616441857,0,7.3561311249555,0,1,NA
"ENSMUSG00000045319",3.16254351639437,-0.355191991778169,1.78888013128465,-0.198555501604847,0.842610465020348,NA
"ENSMUSG00000045322",0.673774027175994,3.69579008076494,7.24367089032566,0.5102095521348,0.609904660818757,NA
"ENSMUSG00000045326",3.8538597414586,3.15814812193464,1.84448219129089,1.71221394104346,0.0868572492217543,NA
"ENSMUSG00000045327",13.6450055959921,-1.18878508664809,0.821996509100419,-1.44621670954428,0.1481164284325,NA
"ENSMUSG00000045328",1638.77729794158,-0.0579577135890934,0.293467277144173,-0.197492933975805,0.843441810423735,1
"ENSMUSG00000045330",0.128548843264532,1.52079911193598,7.34913018187215,0.206935933137677,0.836059893262542,NA
"ENSMUSG00000045331",0.152431850382421,0,7.3561311249555,0,1,NA
"ENSMUSG00000045333",2.17240506288197,2.68932548542436,3.34664707720928,0.803588016118791,0.421634946402146,NA
"ENSMUSG00000045336",0.149823920040734,0,7.3561311249555,0,1,NA
"ENSMUSG00000045337",0,NA,NA,NA,NA,NA
"ENSMUSG00000045340",0.152633366623538,0,7.35613112495549,0,1,NA
"ENSMUSG00000045341",7.48365251472607,-0.843554700721072,1.4248797852659,-0.592018154404271,0.553838431645464,NA
"ENSMUSG00000045348",3.28177440200687,-0.210381745131456,1.56827538994597,-0.134148470657761,0.893285171953624,NA
"ENSMUSG00000045349",14.6446407934214,0.361467261425275,0.918496858442236,0.393542185912667,0.693919072389821,NA
"ENSMUSG00000045350",1.50373538665416,4.79190176500612,4.03877745403822,1.18647333742414,0.235435424805338,NA
"ENSMUSG00000045362",661.789270226028,0.890690182310318,0.166065480506585,5.36348782175115,8.16301577302893e-08,9.02339763550618e-05
"ENSMUSG00000045364",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000045374",121.599060264338,-0.396657662477951,0.347827444866881,-1.14038632756469,0.254125386484216,1
"ENSMUSG00000045377",3.86513007477713,2.45256741516773,1.54116953977037,1.5913676930918,0.111526850570682,NA
"ENSMUSG00000045378",1.4809758784988,-1.42378324651065,3.22631051151776,-0.441303848909713,0.658993040074032,NA
"ENSMUSG00000045381",3.76569633703948,2.62025314362328,2.14162878260676,1.22348614517309,0.221146133992752,NA
"ENSMUSG00000045382",301.77401355522,-0.0727297833994715,0.479222043453386,-0.151766356312334,0.879371218472456,1
"ENSMUSG00000045392",338.100698843137,0.661517822579922,0.315939021388013,2.09381487501506,0.0362764745633171,0.963127139781868
"ENSMUSG00000045394",39.1127982585744,0.00861407800598507,0.496548093148866,0.0173479228393745,0.986159054447691,1
"ENSMUSG00000045395",0.156176239686779,-1.4353260662263,7.35587121546576,-0.195126589928399,0.8452938468966,NA
"ENSMUSG00000045404",0.612371132773971,0.0356056699314684,5.39217883713536,0.0066032064230244,0.994731441830209,NA
"ENSMUSG00000045409",252.936142944182,0.0014678075786252,0.228934166046515,0.00641148328348233,0.994884411524138,1
"ENSMUSG00000045410",265.643714623195,0.679412437503702,0.358051353467959,1.89752791303022,0.0577582983814334,1
"ENSMUSG00000045411",269.68307910436,-0.120103588555189,0.260214328998539,-0.461556398594267,0.64439946807616,1
"ENSMUSG00000045414",237.689541825928,0.384995758410562,0.355950236006793,1.0815999526496,0.279430325572132,1
"ENSMUSG00000045417",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000045421",0.326473649600792,0,7.3561311249555,0,1,NA
"ENSMUSG00000045427",1137.35043485319,0.112025699591278,0.125383167206034,0.893466819251688,0.371607233432199,1
"ENSMUSG00000045435",1271.32807053466,-0.0266096894171815,0.214887428620735,-0.12383083360426,0.901449218011952,1
"ENSMUSG00000045438",902.576321247374,-0.00475085095331107,0.307965887267334,-0.015426549334625,0.987691882639105,1
"ENSMUSG00000045440",4.08658998944188,3.0857595872564,2.22932735853361,1.38416620396483,0.166307569067962,NA
"ENSMUSG00000045441",356.410451036987,0.40326162833595,0.258634158059243,1.55919709663245,0.118949737825076,1
"ENSMUSG00000045455",379.719628231231,0.532712979512951,0.415434284297042,1.2823038435895,0.199736080181601,1
"ENSMUSG00000045463",0.0844091741169444,0,7.3561311249555,0,1,NA
"ENSMUSG00000045466",92.7545186166562,0.643305183064923,0.494076323142021,1.30203604773833,0.192904063098514,1
"ENSMUSG00000045467",4.02063160020348,3.09675872962536,1.72924123799591,1.79081938458415,0.0733222835205165,NA
"ENSMUSG00000045471",0.109230160909009,0,7.3561311249555,0,1,NA
"ENSMUSG00000045474",0,NA,NA,NA,NA,NA
"ENSMUSG00000045475",0,NA,NA,NA,NA,NA
"ENSMUSG00000045479",9.05431600656532,-0.150639830494507,1.04905784781342,-0.143595351589514,0.885820011509323,NA
"ENSMUSG00000045482",946.340301519435,-0.115107788962109,0.209309787592801,-0.549939829789729,0.582360644267297,1
"ENSMUSG00000045493",0.22526147010441,0,7.3561311249555,0,1,NA
"ENSMUSG00000045498",0.304655297215747,0,7.3561311249555,0,1,NA
"ENSMUSG00000045502",2.96380921876669,-1.90447461226159,1.95700564662628,-0.973157443640878,0.330475057867386,NA
"ENSMUSG00000045503",1851.53662387475,-0.114934436518932,0.255134091185981,-0.450486393192944,0.652359763247829,1
"ENSMUSG00000045506",0.181158754354745,0,7.3561311249555,0,1,NA
"ENSMUSG00000045508",0,NA,NA,NA,NA,NA
"ENSMUSG00000045509",1.61630779488874,-1.98226346051531,2.46844746028475,-0.803040572022805,0.421951284655812,NA
"ENSMUSG00000045514",0.295688191863965,-1.75170741970153,7.305679662395,-0.239773368208053,0.81050595387724,NA
"ENSMUSG00000045515",4.7255963620341,4.29671615545893,1.92666255837025,2.23013424784332,0.0257385317866523,NA
"ENSMUSG00000045518",5.33203913511696,-1.2723340097279,1.76193561795127,-0.722122872575409,0.470218936932386,NA
"ENSMUSG00000045519",757.08709901526,0.0158958573995474,0.257852642860442,0.0616470602093102,0.950843899556803,1
"ENSMUSG00000045521",1.13016202568503,-1.31874191957444,2.13211277382055,-0.61851414979864,0.536236473413774,NA
"ENSMUSG00000045528",0.0841235147351567,0,7.3561311249555,0,1,NA
"ENSMUSG00000045532",0.677731291505596,1.49669898276399,5.95123528753404,0.251493834548787,0.801432328369754,NA
"ENSMUSG00000045534",0.111622221037888,0,7.3561311249555,0,1,NA
"ENSMUSG00000045538",285.416608970657,0.263600347972331,0.280865407543081,0.93852906371853,0.347972588129756,1
"ENSMUSG00000045539",0.271826907057598,0,7.3561311249555,0,1,NA
"ENSMUSG00000045540",14.9384022727198,0.522315292084792,1.16485615122332,0.448394672197303,0.653868386189659,NA
"ENSMUSG00000045545",0.183524392395444,0,7.3561311249555,0,1,NA
"ENSMUSG00000045551",14.3100912314275,0.546433211885836,0.877183405761653,0.622940662461999,0.533323515721766,NA
"ENSMUSG00000045555",0.288442582475847,0,7.3561311249555,0,1,NA
"ENSMUSG00000045559",0.913733804446835,0,5.49732557924256,0,1,NA
"ENSMUSG00000045566",0,NA,NA,NA,NA,NA
"ENSMUSG00000045569",0.185855272128244,0,7.35613112495549,0,1,NA
"ENSMUSG00000045573",7.0898828635259,0.218889448157235,1.2313683783795,0.177761141182866,0.858910566081686,NA
"ENSMUSG00000045575",0,NA,NA,NA,NA,NA
"ENSMUSG00000045576",315.026166962574,-0.0368045361180434,0.239704537705991,-0.153541257375719,0.877971457330444,1
"ENSMUSG00000045581",0.491291944444871,1.52203557131493,7.34907509130224,0.207105731320705,0.835927286190912,NA
"ENSMUSG00000045584",0.142916327697556,0,7.35613112495549,0,1,NA
"ENSMUSG00000045587",0.123554829176021,0,7.3561311249555,0,1,NA
"ENSMUSG00000045589",11.391949405596,1.76291985492802,1.22002959719934,1.44498121928756,0.148463160961525,NA
"ENSMUSG00000045591",3.27726264787723,-1.43296049425051,2.79858577172925,-0.512030222095026,0.608629858249237,NA
"ENSMUSG00000045594",236.464491196601,-0.410786288102639,0.277734157358858,-1.47906289960534,0.139123504684417,1
"ENSMUSG00000045598",113.858797374644,-0.248986099455293,0.319553857603588,-0.77916787274139,0.435880832578693,1
"ENSMUSG00000045608",1.01850416168081,0,6.35871526994374,0,1,NA
"ENSMUSG00000045609",0,NA,NA,NA,NA,NA
"ENSMUSG00000045613",0.565911634674751,-3.91398932583519,7.28506485248813,-0.537262111606105,0.591086572940477,NA
"ENSMUSG00000045620",0.111723623168014,0,7.3561311249555,0,1,NA
"ENSMUSG00000045624",979.408864138351,0.215582573772893,0.187251305038676,1.15130078120612,0.249608515887772,1
"ENSMUSG00000045625",1.72601428601424,2.92118321774933,3.49711053613335,0.835313378735575,0.40354128657234,NA
"ENSMUSG00000045629",1.68748930807917,-3.70711562715441,3.37557585340556,-1.09821724889232,0.272109636014567,NA
"ENSMUSG00000045631",0.116899615963887,0,7.3561311249555,0,1,NA
"ENSMUSG00000045636",10.8797593943537,-0.772945692190855,1.03097969379173,-0.749719608296185,0.453423595384594,NA
"ENSMUSG00000045639",11.3797851965235,-0.792900582254798,1.25825329080678,-0.630159752450477,0.52859006890189,NA
"ENSMUSG00000045648",0.507991429517214,-1.20622842771254,7.35004885109548,-0.164111620500694,0.869643274006597,NA
"ENSMUSG00000045655",0.306773564478782,0,7.3561311249555,0,1,NA
"ENSMUSG00000045657",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000045658",19.4033238453836,-1.21717111942675,0.775760193148054,-1.56900435234688,0.116646924877084,NA
"ENSMUSG00000045659",23.7837121303403,0.680207885000762,0.652131327676317,1.04305353252157,0.296923500150885,NA
"ENSMUSG00000045662",1.86170319585612,2.17515422601502,3.57904813859937,0.607746568859019,0.543355571675256,NA
"ENSMUSG00000045664",3.61813942525105,-2.90886111714397,1.95178825212902,-1.49035691447111,0.136130414914552,NA
"ENSMUSG00000045665",562.275020443467,-0.107860300520586,0.245736941859867,-0.438925868061357,0.66071525232637,1
"ENSMUSG00000045667",62.7930393262137,-0.612428297632061,0.569515323439638,-1.07534999046777,0.282218062677835,1
"ENSMUSG00000045671",119.935186314911,-0.480540563102851,0.443048058822338,-1.08462401207709,0.27808821552137,1
"ENSMUSG00000045672",11.2544519591124,-0.378809873356829,0.978723129492752,-0.387044979261047,0.698722909299153,NA
"ENSMUSG00000045678",40.7070417574809,0.158957426555023,0.678068867206549,0.234426669978055,0.814653755775188,1
"ENSMUSG00000045679",1114.77670883969,0.00449056979231796,0.173449138856586,0.0258898361901406,0.979345206876188,1
"ENSMUSG00000045680",1.14672450163397,0.608202697749774,3.07950191876405,0.197500347067124,0.843436009868053,NA
"ENSMUSG00000045684",0.78606284508308,0,7.3561311249555,0,1,NA
"ENSMUSG00000045689",0.230320526604257,0,7.3561311249555,0,1,NA
"ENSMUSG00000045690",395.479137578098,0.11354637461202,0.240554500516142,0.472019331870288,0.636912989989486,1
"ENSMUSG00000045691",91.9473104316165,-0.219423823444507,0.30108331259925,-0.72878108570755,0.466135583235198,1
"ENSMUSG00000045693",0.192752357019671,0,7.3561311249555,0,1,NA
"ENSMUSG00000045694",2.0811591974561,3.12067301873379,2.40665952074508,1.29668238977471,0.194740491021368,NA
"ENSMUSG00000045699",21.8266067242783,-0.496216558276082,1.48078418207167,-0.33510390256996,0.73754670907197,NA
"ENSMUSG00000045708",0.701764451842889,-0.950971288499543,4.63267959177541,-0.205274565110836,0.837357615011066,NA
"ENSMUSG00000045725",58.7540394905746,-0.703767723153208,0.492983782983034,-1.42756769582708,0.153416327278901,1
"ENSMUSG00000045730",234.50913173893,-0.298806362108659,0.374469048830869,-0.797946754322055,0.424901389751807,1
"ENSMUSG00000045731",8.1586893674025,0.00250141065082727,1.13361700984114,0.00220657473301128,0.998239409516984,NA
"ENSMUSG00000045733",1.58802418253718,3.453919989897,4.40266456040958,0.784506732799031,0.43274283287617,NA
"ENSMUSG00000045744",1.35273842881576,0,7.3561311249555,0,1,NA
"ENSMUSG00000045751",595.547821676715,-0.185272126467306,0.233719191428654,-0.792712508265984,0.427945341020134,1
"ENSMUSG00000045752",323.585509413243,0.0176748170134833,0.243897072302874,0.0724683443167146,0.942229196787538,1
"ENSMUSG00000045757",79.8940633334483,0.263398129095697,0.348409838536872,0.756000835687715,0.449648694660218,1
"ENSMUSG00000045761",0.283876376309266,1.5334000077677,7.34857078366653,0.208666426834447,0.834708650674874,NA
"ENSMUSG00000045763",84.6720296498083,-0.193491734282746,0.658382472145947,-0.293889558833598,0.768842296824757,1
"ENSMUSG00000045767",892.850595807568,-0.0647477257657635,0.137273853263997,-0.47166830555302,0.637163563303235,1
"ENSMUSG00000045775",69.453113524403,0.419906156597415,1.01329449112612,0.414396959891449,0.678583415004435,1
"ENSMUSG00000045776",17.9897738670014,-0.352824400301695,0.707307452042544,-0.498827489068322,0.617900920205129,NA
"ENSMUSG00000045777",1410.92832631189,-0.571199289874924,0.444200764619813,-1.28590343684754,0.19847676410974,1
"ENSMUSG00000045780",79.7262768345582,0.210177346956605,0.473615145938793,0.443772435824439,0.657207118933806,1
"ENSMUSG00000045790",0.523821407212861,4.06297544555636,7.23885271479202,0.561273395886892,0.574611174940399,NA
"ENSMUSG00000045792",5.26514624226474,1.34850653969934,1.19812303402826,1.12551591230616,0.260370478176689,NA
"ENSMUSG00000045794",0.0948751955936346,2.52351627891847,7.28154613453515,0.346563248009904,0.728919460429118,NA
"ENSMUSG00000045795",256.887645495963,-0.0911007079985625,0.276999275141632,-0.328884283007534,0.742243154429445,1
"ENSMUSG00000045797",0,NA,NA,NA,NA,NA
