"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000074595",0.0381979668618393,-1.25963063719354,7.35034660366667,-0.17137023668587,0.863932656247399,NA
"ENSMUSG00000074596",0.0895317940789787,1.83400573629413,7.33965413837117,0.249876315929668,0.802682999485819,NA
"ENSMUSG00000074604",1130.34922946867,2.41299291485192,0.590912370149074,4.0835038099527,4.43617016311744e-05,0.000208655609426139
"ENSMUSG00000074607",7.67361654270103,1.05716799025952,1.0248893081399,1.03149479837799,0.30230884623658,0.475780899596369
"ENSMUSG00000074619",1.25347723205861,-2.10547602790091,3.0111224619021,-0.699232945368451,0.484406464678996,NA
"ENSMUSG00000074620",0.0897717817112878,1.86553881729389,7.33895933030476,0.254196641966733,0.799343644746075,NA
"ENSMUSG00000074622",4.33194073323188,3.54166878667208,2.24508527871911,1.57752082749066,0.114675733624589,0.225967636994101
"ENSMUSG00000074623",0.295988606274054,0,7.35483790701317,0,1,NA
"ENSMUSG00000074625",0.37877106633009,2.82201010642294,7.27225033222174,0.388051837808613,0.697977672409384,NA
"ENSMUSG00000074627",3.55784319618443,-0.139978895152391,1.47769374198799,-0.0947279474595813,0.924530918927191,0.972054880532385
"ENSMUSG00000074628",0.493261777835111,0,5.65927281897273,0,1,NA
"ENSMUSG00000074629",39.5448067658613,-0.531160393023708,0.710497870524831,-0.74758900069799,0.454708101279494,0.633794128771874
"ENSMUSG00000074634",170.145468079061,-1.09361862046088,0.371804149820904,-2.9413835778532,0.00326749643230397,0.0105674487411515
"ENSMUSG00000074635",17.5708614713661,-0.28412382691507,0.928574171137607,-0.305978602190696,0.759620937912309,0.870784892413118
"ENSMUSG00000074637",0.0711026202576537,-1.19965649185794,7.35312893903266,-0.163149116764402,0.870401028244778,NA
"ENSMUSG00000074639",0.928267862977699,1.42918822281793,3.88715278034311,0.367669681018244,0.713119550422105,NA
"ENSMUSG00000074643",701.569384448107,0.155419746847809,0.162127693764325,0.958625532993353,0.337747424985406,0.514725125845971
"ENSMUSG00000074646",17.7991471638755,0.888123048326741,0.916522384418486,0.969014028926567,0.332538189649803,0.508759640870544
"ENSMUSG00000074647",3.31321115149672,-0.721291579397633,1.34013049621653,-0.538224882900575,0.590421803365835,0.750973151235849
"ENSMUSG00000074649",219.354790371657,1.25846793456128,0.287769716967097,4.37317709390932,1.22451311580906e-05,6.35580617253276e-05
"ENSMUSG00000074650",0.434692729941679,0,7.35483790689927,0,1,NA
"ENSMUSG00000074651",4.21750706362761,-0.310378911273114,1.43563610029846,-0.216196089808963,0.828834901358844,0.915478926415904
"ENSMUSG00000074652",2.52067771466323,-0.878044440916253,2.47520970220189,-0.354735374596813,0.722787847081011,0.844793969596245
"ENSMUSG00000074653",13.0233519245456,-2.41710538074146,0.964496793018089,-2.50607923037037,0.01220782610803,0.0339843832748669
"ENSMUSG00000074655",0.110655413024072,0,7.35483790734591,0,1,NA
"ENSMUSG00000074656",7099.77427354927,-1.12131081395561,0.25790875067109,-4.34770363951556,1.37570320208739e-05,7.08306316578314e-05
"ENSMUSG00000074657",6.82710726652524,-5.40864270279449,1.81596849393013,-2.97837915188114,0.00289777276512393,0.00948244642005982
"ENSMUSG00000074665",0.238495894897426,2.34308147911937,7.29830388963926,0.321044658395991,0.748176548204527,NA
"ENSMUSG00000074671",233.981520614588,0.629697800860959,0.20706069028519,3.04112673435823,0.00235694600944101,0.00786191566229139
"ENSMUSG00000074673",6.01439516776872,-1.14268660511759,1.29764566174321,-0.880584460616579,0.37854277233205,0.557243194088175
"ENSMUSG00000074676",0.236526210019066,-2.25697913999234,7.28169860293997,-0.309952287654571,0.756597239606635,NA
"ENSMUSG00000074677",9.3409806489502,3.65224354661572,1.98236988752184,1.84236230060041,0.0654221723791894,0.143323081217117
"ENSMUSG00000074678",0.71018470532766,-2.13385560426759,4.08612962873429,-0.522219263251461,0.60151767527812,NA
"ENSMUSG00000074679",0,NA,NA,NA,NA,NA
"ENSMUSG00000074680",0.0761731330577449,0,7.35483790750365,0,1,NA
"ENSMUSG00000074681",0.126317973394249,1.60244841268043,7.34858087218347,0.218062295367282,0.827380574400273,NA
"ENSMUSG00000074682",26.8491302512771,-1.33167931318878,0.59797944025855,-2.22696504851905,0.0259496097998521,0.0654258554795555
"ENSMUSG00000074695",0.144942332091532,-3.1908478293777,7.24874410961239,-0.440193195004137,0.659797187968908,NA
"ENSMUSG00000074698",1239.20181310143,-1.15947647275068,0.276094911570079,-4.19955755851147,2.67437042385632e-05,0.00013165352071985
"ENSMUSG00000074704",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000074715",2.17005861903044,-0.224208149244337,1.53904553379616,-0.145679997323609,0.88417401271339,0.948520528564818
"ENSMUSG00000074720",0.268574573329222,0,7.35483790708977,0,1,NA
"ENSMUSG00000074731",27.8339937543687,-0.28443180589945,0.589879220301595,-0.482186515663367,0.629673454979145,0.779422157071775
"ENSMUSG00000074733",625.023137923449,-0.603080940989488,0.310892432661744,-1.939837955611,0.0523993862859496,0.119407557499477
"ENSMUSG00000074734",0.226125606027944,1.0266853784047,7.27272194781524,0.141169342891367,0.887736164329919,NA
"ENSMUSG00000074735",42.1219785976597,0.507680083237332,0.508692777264728,0.998009222712299,0.318274886484577,0.493475780372059
"ENSMUSG00000074736",0.269394828583864,-2.06666162124757,7.32422275954549,-0.282168045551883,0.777814659129141,NA
"ENSMUSG00000074737",0,NA,NA,NA,NA,NA
"ENSMUSG00000074738",20.0744113727806,2.7001749189738,0.880871484256592,3.06534490811971,0.00217419106815496,0.00730567981234646
"ENSMUSG00000074739",1.05177921288444,2.36002651364991,3.43269076459307,0.687515035724366,0.491758229098955,NA
"ENSMUSG00000074743",2.77423932156014,4.32189331706637,2.41668943568837,1.78835279918179,0.0737191064106532,0.157476836870399
"ENSMUSG00000074746",569.322691430408,-0.269782012125766,0.171002719374365,-1.57764749655911,0.114646614339296,0.22596296654951
"ENSMUSG00000074748",972.025654205818,1.24712167637107,0.182481292040503,6.83424400619795,8.24386038385014e-12,9.10326935850641e-11
"ENSMUSG00000074749",180.396644046028,1.80956600749065,0.349379912550051,5.1793647616516,2.2264275029322e-07,1.50281632688932e-06
"ENSMUSG00000074754",455.392673601931,-0.516109398489532,0.255530386564347,-2.0197574364001,0.0434085541318166,0.101492876011215
"ENSMUSG00000074764",0.180098508584189,0,7.35483790727684,0,1,NA
"ENSMUSG00000074766",0.450751932857381,0.131143576528928,7.34450833293812,0.0178560048656743,0.98575372644372,NA
"ENSMUSG00000074768",14.1178746172945,-0.30145300823872,0.795902054118287,-0.378756414409151,0.704868756297457,0.832958602524965
"ENSMUSG00000074771",4.79994204706932,0.278162845716645,1.6613130865046,0.16743553516568,0.867027366792421,0.938035196604241
"ENSMUSG00000074780",0.582652378345994,-3.11722825439581,6.98027923155242,-0.446576440711031,0.65518090912963,NA
"ENSMUSG00000074781",4726.86388136658,0.10977786953897,0.304858181112611,0.360094878012865,0.718776182985374,0.84226131304882
"ENSMUSG00000074785",372.702061632006,-0.903786641757664,0.304276685621287,-2.97027897458614,0.00297529421257335,0.0097116684160407
"ENSMUSG00000074793",66.3087406475541,-3.66736929851441,0.477591276937357,-7.6788866874456,1.60477101434241e-14,2.35966982483159e-13
"ENSMUSG00000074794",129.390226583996,0.4426926169648,0.317005045802031,1.39648444978147,0.162568660089607,0.298835546971375
"ENSMUSG00000074796",4.84745086299771,-2.52487349366469,1.23633530521698,-2.04222388781624,0.0411293279805249,0.0968804056619147
"ENSMUSG00000074797",767.880688554028,-0.60992869463362,0.253065038359342,-2.41016577630746,0.0159452734444096,0.0429383797965095
"ENSMUSG00000074800",357.954217710139,3.5129268287573,1.14545413992568,3.06684196801212,0.00216333196923927,0.00727642715912749
"ENSMUSG00000074802",141.848703592183,-5.96244230304515,0.660306874029217,-9.02980498546395,1.71977999158531e-19,3.73947013614334e-18
"ENSMUSG00000074804",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000074807",47.4621247957947,0.419134805242563,0.494555062396369,0.847498766288314,0.396717174430937,0.576357329092354
"ENSMUSG00000074811",71.0277139200563,-0.997255087475355,0.353861681028789,-2.81820592887033,0.0048292825795964,0.0149160382417333
"ENSMUSG00000074812",0.3246147973112,0,7.35483790722428,0,1,NA
"ENSMUSG00000074817",0.155437660886429,0,7.35483790733361,0,1,NA
"ENSMUSG00000074818",0.452821469865195,2.92376075101352,7.23632772482553,0.404039294818425,0.686183823690752,NA
"ENSMUSG00000074824",131.891554271608,-2.31485608591832,0.490822831585384,-4.71627629554478,2.40200196374398e-06,1.39937321301567e-05
"ENSMUSG00000074825",370.979198854563,-0.825290525806855,0.208490043935129,-3.95841695953426,7.54481629935644e-05,0.000341833390661376
"ENSMUSG00000074826",34.0840877126159,1.62153454014372,0.601333619443284,2.69656391679039,0.00700589509076028,0.0207293515864089
"ENSMUSG00000074829",183.584908119719,-0.276539256368501,0.330070130882969,-0.837819694950076,0.402131975737922,0.581580185763756
"ENSMUSG00000074830",0.229186793933183,-2.1982553969498,7.28386971082816,-0.301797737222274,0.76280625592751,NA
"ENSMUSG00000074832",4.94769618771645,2.56419284600881,1.98124730147918,1.29423159042004,0.195585438042098,0.343959193892083
"ENSMUSG00000074837",0,NA,NA,NA,NA,NA
"ENSMUSG00000074841",0.039981303615386,0,7.35483790750063,0,1,NA
"ENSMUSG00000074846",971.783622800439,0.295414943536468,0.270436365883354,1.09236397468781,0.274673151025827,0.445141763700849
"ENSMUSG00000074847",4.90580742222391,-0.872887730897514,1.24928492954216,-0.698709886156562,0.484733354375687,0.661462726934596
"ENSMUSG00000074849",0.2456348716869,-2.16233999749509,7.28649145679365,-0.296760108800924,0.76664966275449,NA
"ENSMUSG00000074852",0.144698389633907,0.191220844666476,7.3471996030654,0.026026357659685,0.979236315196534,NA
"ENSMUSG00000074862",67.1266759153465,-0.162362057648393,0.466384285058535,-0.348129349229713,0.727743043799901,0.84794611896547
"ENSMUSG00000074863",477.45665162843,-0.639187729534908,0.277180593021001,-2.3060334872957,0.0211087612512105,0.0547234189564525
"ENSMUSG00000074865",340.703517704462,-0.0691744435620222,0.195770893090882,-0.353343862664556,0.723830665877631,0.845252909870236
"ENSMUSG00000074867",135.759153154067,-0.233540586660495,0.517794089759625,-0.45102984232383,0.651968040895508,0.795832707282815
"ENSMUSG00000074868",6.97421830360563,-3.77880848536867,1.83616069033206,-2.05799443657913,0.0395906674564605,0.0938653279086303
"ENSMUSG00000074870",0.0851549481264175,0,7.35483790734437,0,1,NA
"ENSMUSG00000074871",0.163921645864139,0,7.35483790729203,0,1,NA
"ENSMUSG00000074872",0.248867300011049,-2.74915529049678,7.26177966287028,-0.37857872561919,0.705000722748437,NA
"ENSMUSG00000074874",1908.55642518504,-0.159312901851832,0.400306964780581,-0.397976842444287,0.690647255915051,0.823495426035274
"ENSMUSG00000074877",0.355187493373064,0,7.35483790722444,0,1,NA
"ENSMUSG00000074881",1.04160778999839,-0.858550312840832,3.78560604291341,-0.226793359665099,0.820584427399365,NA
"ENSMUSG00000074882",0.0419195223311899,0,7.35483790749861,0,1,NA
"ENSMUSG00000074884",24240.8598325125,1.29940480438036,0.207946214430132,6.24875431342341,4.13739129823389e-10,3.79897967302508e-09
"ENSMUSG00000074885",0,NA,NA,NA,NA,NA
"ENSMUSG00000074886",1878.26543727658,1.10753040210134,0.172299329799415,6.42794376153811,1.29341571988047e-10,1.25732212815769e-09
"ENSMUSG00000074890",131.978043581724,0.39031611222904,0.291617692511605,1.33845141173493,0.180749329159549,0.323327727593641
"ENSMUSG00000074892",3.13826848491926,-0.325253066619395,2.11631774530026,-0.153688200810908,0.877855588634083,0.944372503659524
"ENSMUSG00000074895",5.25009252900926,0.727883480670025,1.40736615783288,0.5171955262807,0.605019674686635,0.761117453747632
"ENSMUSG00000074896",427.325155882201,6.58464058244928,0.503423060279541,13.079735717297,4.29932370189962e-39,3.34733059647899e-37
"ENSMUSG00000074899",0.277026630220468,-1.25864409752754,7.35039211642835,-0.171234959658061,0.864039019600328,NA
"ENSMUSG00000074903",0,NA,NA,NA,NA,NA
"ENSMUSG00000074909",153.343037511703,0.675810995640784,0.285867351010651,2.36407198391678,0.0180753001197028,0.0478655478875201
"ENSMUSG00000074913",0,NA,NA,NA,NA,NA
"ENSMUSG00000074916",20.6057455319536,-0.811119269822418,0.826593661940876,-0.981279324012571,0.326455015913228,0.50154201089879
"ENSMUSG00000074918",76.5437123094611,-0.297340947094197,0.313827691270154,-0.947465616850985,0.343401568717845,0.521554252381157
"ENSMUSG00000074922",366.122788304396,2.75468285953199,0.254096231610106,10.8411007990031,2.19810069035182e-27,8.38304992403928e-26
"ENSMUSG00000074923",40.6137318593895,-8.37508968905374,1.45546248313272,-5.75424635544525,8.70291654063083e-09,7.03184002649248e-08
"ENSMUSG00000074925",92.0992759349738,0.83181778500716,0.402532487188289,2.06646124594179,0.038784948053486,0.0922398222640268
"ENSMUSG00000074928",0,NA,NA,NA,NA,NA
"ENSMUSG00000074930",0.489202591366623,0.746880621371981,5.41753563207925,0.137863536503465,0.890348268824584,NA
"ENSMUSG00000074934",0.452841377207825,-0.94396728152219,7.18570703533074,-0.131367348666023,0.895484716775698,NA
"ENSMUSG00000074939",0.22652620206195,1.61001400599419,7.34877402343674,0.219086068078775,0.826583003216885,NA
"ENSMUSG00000074945",0.756633299271789,2.94274965898397,7.26939887698433,0.404813342723704,0.685614720331909,NA
"ENSMUSG00000074946",4.72619910540604,-0.328548880660346,1.34207275148765,-0.244807057066138,0.806605829412247,0.901117866026576
"ENSMUSG00000074947",17.6660399374014,0.8660799092353,0.814549018241892,1.06326309385853,0.287662656846351,0.459319590532001
"ENSMUSG00000074952",0.208906848759167,2.47834551750909,7.29393136614722,0.3397818533105,0.734020814689785,NA
"ENSMUSG00000074955",10.298009476313,1.57369529886505,0.970814885217054,1.62100450129914,0.105016673333379,0.210070648350396
"ENSMUSG00000074965",24.6069455299805,0.558508225349389,0.875140462102647,0.63819266681773,0.523348270192382,0.695889833148422
"ENSMUSG00000074966",0.275763118769158,-1.52554796443235,7.26551045526757,-0.20997120213712,0.833690149367236,NA
"ENSMUSG00000074968",1.03106511519719,-0.496721224677126,4.63170121016064,-0.107243797071249,0.914595570720768,NA
"ENSMUSG00000074970",0.163045549311466,0.160597074621515,7.3458941102771,0.0218621548596563,0.982557913601288,NA
"ENSMUSG00000074971",0.154898832245121,1.61483304682861,7.34889539895591,0.219738199982821,0.826075052394536,NA
"ENSMUSG00000074973",1.35533265432398,0.341738183422003,3.03019971426645,0.11277744559643,0.91020700005257,NA
"ENSMUSG00000074978",14.4419134626959,0.488029365803431,0.83913223406568,0.581588152607224,0.560844124939904,0.726144646398933
"ENSMUSG00000074981",2.57052452934318,-1.38537440069771,2.66282985760098,-0.520263957812847,0.60287961307857,0.7599530749058
"ENSMUSG00000074991",0.214077457856923,0,7.3548379072908,0,1,NA
"ENSMUSG00000074994",46.0124210598629,-1.6751416118079,0.818839401376924,-2.0457511069827,0.0407808646799309,0.0962011601183235
"ENSMUSG00000074995",0.932528844855035,0.313127145829522,3.30979329634607,0.0946062541655415,0.924627582015182,NA
"ENSMUSG00000074996",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000074997",1.25596391567987,-0.21789835016404,2.37881593693897,-0.0915994998942324,0.92701624880759,NA
"ENSMUSG00000075000",513.094184843812,0.657111474471735,0.181183669985484,3.62676986576318,0.000286988859706802,0.00116779305991002
"ENSMUSG00000075002",0.16018760007561,1.61218266117711,7.34882761833988,0.219379572484965,0.826354381263473,NA
"ENSMUSG00000075006",0,NA,NA,NA,NA,NA
"ENSMUSG00000075012",0.894889803929239,-2.25806671926534,5.1178175875746,-0.441216725806646,0.659056105672034,NA
"ENSMUSG00000075014",8461.75001479066,-3.06533307521571,1.15972441825901,-2.64315644902727,0.00821370730182724,0.0239137550767685
"ENSMUSG00000075015",1596.56380500233,-2.92426821931573,1.14057038859582,-2.56386475447241,0.0103513871157752,0.0293237232261941
"ENSMUSG00000075023",0.532533311082883,0,7.35483790672157,0,1,NA
"ENSMUSG00000075028",87.8458800006749,1.3318196653538,0.388491115273637,3.42818564696318,0.000607629786117375,0.00231214081902096
"ENSMUSG00000075031",70.9529791876622,-6.38150071954242,0.923322547056219,-6.91145335927106,4.79713262359123e-12,5.457747856941e-11
"ENSMUSG00000075033",157.795104867724,0.135585581742201,0.286951124160277,0.472504096782941,0.636567018236283,0.784620980017655
"ENSMUSG00000075036",0,NA,NA,NA,NA,NA
"ENSMUSG00000075040",81.9817878677349,1.04651434591468,0.339220863800115,3.08505300703244,0.0020351587887301,0.00689204995581543
"ENSMUSG00000075044",0.114228629431371,3.0793715818713,7.26644638666789,0.423779577803143,0.671726573222177,NA
"ENSMUSG00000075045",0.119375699126761,1.6142264927762,7.34887902976686,0.219656152487709,0.826138955854773,NA
"ENSMUSG00000075046",1.31768299242541,1.6442193699041,3.16257271855423,0.519899308641275,0.603133757300381,NA
"ENSMUSG00000075053",0.147564390649251,-3.21616514819045,7.2481091294871,-0.44372471367826,0.657241625437499,NA
"ENSMUSG00000075054",560.474636137133,-1.13063712930826,0.200849984091456,-5.62926173194732,1.80982591526985e-08,1.40972839273786e-07
"ENSMUSG00000075061",0.348935721053762,-0.906181769608214,7.18785628997625,-0.126071214149331,0.899675553415182,NA
"ENSMUSG00000075062",12.905536204092,0.793396303087772,0.762185288655712,1.04094937923442,0.2978990425006,0.471240498741351
"ENSMUSG00000075063",0.504257536569193,3.2858691570878,7.26244985601638,0.452446381349637,0.650947440057497,NA
"ENSMUSG00000075064",0.533758434583486,-5.0707424062011,7.22211030425081,-0.702113674893133,0.482608274870706,NA
"ENSMUSG00000075065",0.592197752690903,4.42999317814725,7.24204890571578,0.611704399655584,0.540733350459757,NA
"ENSMUSG00000075066",0.116802829733659,0,7.35483790734861,0,1,NA
"ENSMUSG00000075067",0.120198326191368,-1.247324657642,7.35091637816404,-0.169682879449858,0.865259539028877,NA
"ENSMUSG00000075068",0.395049754644595,1.61294567371392,7.34885200400801,0.21948267196485,0.826274076576745,NA
"ENSMUSG00000075069",4.58541570169667,-0.108386938921898,1.75385185534169,-0.0617993695372756,0.95072260556608,0.987029278486081
"ENSMUSG00000075072",0.868410795264463,-2.51573109943225,3.35860156283648,-0.749041245996328,0.453832345758695,NA
"ENSMUSG00000075073",4.02286626581372,0.256010754529671,1.58946095514072,0.161067658630851,0.872040112296479,0.941349899415926
"ENSMUSG00000075074",7.73742983711413,-0.381652639393699,0.884408243802801,-0.431534466201558,0.666079797344026,0.807246757596739
"ENSMUSG00000075075",0.394426910907979,1.49428529324116,7.16153107676828,0.208654445149106,0.834718004808278,NA
"ENSMUSG00000075078",49.378314214894,0.809969176714718,0.852973498566425,0.949583050441797,0.342324154198087,0.520432519137648
"ENSMUSG00000075079",0.387098833913699,4.07157480181788,7.23937572076205,0.562420705716499,0.57382941496395,NA
"ENSMUSG00000075081",123.700230045758,1.35097888392559,1.05228528717032,1.28385229784832,0.199193640711091,0.349041067791887
"ENSMUSG00000075084",0.07829189427142,-1.25852519030014,7.35039760426889,-0.171218654834294,0.864051839650157,NA
"ENSMUSG00000075085",0.137381064810157,-2.27965444821006,7.26905390172383,-0.313610887885897,0.753816589119765,NA
"ENSMUSG00000075086",0.118818159322686,-1.19693220776888,7.35305777868347,-0.162780198904296,0.87069149929604,NA
"ENSMUSG00000075088",0.0815405656381779,0,7.3548379075017,0,1,NA
"ENSMUSG00000075090",0.321614155101334,2.06664926973239,7.25115060048793,0.285009839623703,0.775636603507995,NA
"ENSMUSG00000075091",16.8118210141039,0.64572929899109,0.73827115190884,0.874650590533739,0.381764051950243,0.560503707432172
"ENSMUSG00000075092",0.280033287962199,-0.987580591958593,7.35032955046812,-0.13435868217578,0.893118952173948,NA
"ENSMUSG00000075093",0.614239278950501,1.81124760428409,7.31749774814777,0.247522809930834,0.804503640828845,NA
"ENSMUSG00000075094",0,NA,NA,NA,NA,NA
"ENSMUSG00000075095",0.286551097055903,-2.58404051569436,7.31142670316486,-0.353424936144927,0.723769894173458,NA
"ENSMUSG00000075097",11.2887615617215,0.652975162492589,1.12425862992982,0.580805114685533,0.561371807553869,0.726576696442467
"ENSMUSG00000075099",13.4296584565431,-2.05127880734154,0.953099552169539,-2.15221883450918,0.0313801229012429,0.0771376657087878
"ENSMUSG00000075100",0.157490700893572,0,7.35483790729664,0,1,NA
"ENSMUSG00000075101",0.221171101937404,0,7.35483790718777,0,1,NA
"ENSMUSG00000075102",15.9461761741979,-0.508390571308592,0.831198917753198,-0.611635266180105,0.540779099815899,0.710014212883867
"ENSMUSG00000075104",1.98159653053422,2.2038746439717,2.43978302531592,0.903307638877571,0.3663626434526,0.545515383877044
"ENSMUSG00000075105",1.59366512161184,1.1000360341818,1.92493581168773,0.571466345788078,0.567683566946157,NA
"ENSMUSG00000075107",0.936278546703795,1.66043648186271,6.26928712916159,0.264852517942462,0.791123077572697,NA
"ENSMUSG00000075110",0.0761524196209141,2.49702910498953,7.29336065261931,0.342370167049501,0.732072336648897,NA
"ENSMUSG00000075111",1.41087266139912,0.253124364027194,2.28816547788693,0.110623277238213,0.911915088208296,NA
"ENSMUSG00000075112",1.08115049534012,2.70207218139014,3.27327300368242,0.825495514230044,0.409090328366436,NA
"ENSMUSG00000075113",15.3224051137612,0.950622407717927,0.940945911910449,1.01028379600251,0.312359342241032,0.486432951162525
"ENSMUSG00000075114",0.167365953236684,0.166307739742811,7.33825407273052,0.0226631209678092,0.981918993478969,NA
"ENSMUSG00000075115",3.13509797589587,0.518071182811744,1.55832187369601,0.33245454071885,0.739546060622336,0.856089804331234
"ENSMUSG00000075117",18.5389356373257,2.94648763066075,0.604891441057353,4.87110154098111,1.10977784243439e-06,6.77618238089233e-06
"ENSMUSG00000075119",1.0132152634597,-0.60592215860628,4.02401503418419,-0.150576514615115,0.880309788751795,NA
"ENSMUSG00000075120",10.1187388577455,1.26337378709661,0.923208162541993,1.36846037367997,0.171168017496156,0.310421173851177
"ENSMUSG00000075121",28.4026065699189,0.130489855692516,0.619660769127978,0.210582728798772,0.833212890526889,0.918453173187955
"ENSMUSG00000075122",67.2534981048657,-5.42175645633265,0.889263096726014,-6.09690931322108,1.08138825292213e-09,9.48008388671991e-09
"ENSMUSG00000075125",1.17617119226575,1.95003925138982,4.95958358662089,0.39318608454353,0.69418204671553,NA
"ENSMUSG00000075126",0.0710374986746129,0,7.3548379073482,0,1,NA
"ENSMUSG00000075127",0.198110216895914,2.49377560338519,7.29345767149549,0.341919527843624,0.732411453290573,NA
"ENSMUSG00000075128",0.0952422843703768,2.3173270361618,7.33498294720528,0.315928074112937,0.752057102366352,NA
"ENSMUSG00000075132",27.6855188551717,0.237671813134343,0.608723335669206,0.390443078501428,0.696208938468617,0.827031840891594
"ENSMUSG00000075133",0.560249083730129,1.61560625086008,5.45270027524491,0.296294710749991,0.76700502491847,NA
"ENSMUSG00000075136",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000075137",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000075139",0.677037337676075,0.548451256923974,6.71476291737058,0.0816784246403061,0.934902435665417,NA
"ENSMUSG00000075140",10.4742460756561,1.08230023247479,1.22256629515119,0.885269156173608,0.376011481197636,0.554773729354122
"ENSMUSG00000075141",61.9137759790328,1.50185084445438,0.60229384491522,2.49355170592152,0.0126472162577917,0.0350688853890352
"ENSMUSG00000075142",0.119546247750187,1.61344583309912,7.34885963120466,0.219550503624824,0.826221243157632,NA
"ENSMUSG00000075143",5.46331036513448,0.640672444606582,1.16167067758485,0.551509525865418,0.581284438412077,0.74321178953928
"ENSMUSG00000075144",53.3118953465949,0.933300204340335,0.765656410256135,1.2189543401434,0.222861523115698,0.380251003134691
"ENSMUSG00000075145",0,NA,NA,NA,NA,NA
"ENSMUSG00000075146",0.481195294142963,-1.28033571845656,7.34939796539787,-0.174209605260809,0.861700737059426,NA
"ENSMUSG00000075148",0,NA,NA,NA,NA,NA
"ENSMUSG00000075149",1.40589038795695,-1.19620451382524,3.10155082498374,-0.385679481435392,0.699734060782859,NA
"ENSMUSG00000075150",0.872510016530516,1.38742491519407,3.28057888760661,0.422920759636506,0.672353075969017,NA
"ENSMUSG00000075151",0.0763542801982015,0,7.35483790750335,0,1,NA
"ENSMUSG00000075153",0.523411885999546,2.8427389265079,7.25843507265806,0.391646256810406,0.695319604746558,NA
"ENSMUSG00000075155",0,NA,NA,NA,NA,NA
"ENSMUSG00000075156",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000075158",0,NA,NA,NA,NA,NA
"ENSMUSG00000075159",0.198023608913106,0,7.35483790734176,0,1,NA
"ENSMUSG00000075160",1.64269544494564,1.58345284923552,2.33265737276187,0.67881930185088,0.497252362249098,NA
"ENSMUSG00000075161",10.8721763039499,0.297753365435098,0.904753978178089,0.329098708175549,0.742081080634803,0.85786050549669
"ENSMUSG00000075162",0,NA,NA,NA,NA,NA
"ENSMUSG00000075163",0.365446840950876,-2.56063232827651,7.26059913071942,-0.352675072976077,0.724332048954082,NA
"ENSMUSG00000075164",2.99059488322018,1.22172412374217,1.44014659348981,0.848333169182203,0.396252450158628,0.575787833958031
"ENSMUSG00000075165",1.52364904864361,2.04522723848606,3.22645099574427,0.63389378644949,0.526150140903179,NA
"ENSMUSG00000075166",1.29981168530893,2.45812572009257,3.46731503444108,0.708942134093912,0.478360386885023,NA
"ENSMUSG00000075167",0.319044462383009,-1.23795880414983,7.1858448370518,-0.172277419318413,0.863219435704859,NA
"ENSMUSG00000075168",0.716223617146193,-1.67784991725146,7.15003326396932,-0.234663232366559,0.81447012722827,NA
"ENSMUSG00000075169",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000075170",0.440644052730119,0.456851308762917,7.16036005572083,0.0638028402493407,0.949127216677223,NA
"ENSMUSG00000075171",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000075172",4.09924513670667,1.19310614728568,1.41761166124184,0.841631160285821,0.399994441820001,0.579133267165045
"ENSMUSG00000075174",14.8429083289667,0.922128753781113,0.823876150994813,1.11925652013068,0.263030719245465,0.431321362870244
"ENSMUSG00000075175",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000075176",1.99334384037128,-0.339575221771506,2.30476375775825,-0.147336238097477,0.882866630717106,0.947831970894421
"ENSMUSG00000075179",0.0419195223311899,0,7.35483790749861,0,1,NA
"ENSMUSG00000075181",0.142335582555596,-3.16524955736531,7.24939739824842,-0.436622436801449,0.662385188201797,NA
"ENSMUSG00000075185",0.413412111985683,3.80549070298432,7.24487306761412,0.525266718611751,0.599397790069042,NA
"ENSMUSG00000075186",0.0762740815372436,0.132266899875574,7.34451674331171,0.0180089316286226,0.985631728158028,NA
"ENSMUSG00000075187",1.20112732708609,0.970927011311774,4.39548123204891,0.220892084405326,0.825176460926488,NA
"ENSMUSG00000075188",0.0839040978341352,0,7.35483790743631,0,1,NA
"ENSMUSG00000075189",0.220673280297538,1.53941087097387,7.34698612625672,0.209529573694485,0.8340348512474,NA
"ENSMUSG00000075190",0.123608004278521,0,7.35483790735167,0,1,NA
"ENSMUSG00000075192",0,NA,NA,NA,NA,NA
"ENSMUSG00000075193",1.6430019022763,0.309851121609802,2.14761794481075,0.14427664955887,0.885282016330128,NA
"ENSMUSG00000075194",0,NA,NA,NA,NA,NA
"ENSMUSG00000075195",2.06896320591857,3.17104547678887,2.6139296720691,1.21313343303486,0.225078809428141,0.383182838098391
