"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000075144",53.3118953465949,-0.910647602437954,0.786984117453355,-1.15713593482009,0.247216827149732,0.90842855859268
"ENSMUSG00000075145",0,NA,NA,NA,NA,NA
"ENSMUSG00000075146",0.481195294142963,0,7.3561311249555,0,1,NA
"ENSMUSG00000075148",0,NA,NA,NA,NA,NA
"ENSMUSG00000075149",1.40589038795695,-0.462433670372077,2.68811962453194,-0.172028679881609,0.863414981816862,NA
"ENSMUSG00000075150",0.872510016530516,0.149464606748357,3.44058403352512,0.0434416381904848,0.965349486536939,NA
"ENSMUSG00000075151",0.0763542801982015,0,7.3561311249555,0,1,NA
"ENSMUSG00000075153",0.523411885999546,-0.904950962076056,7.2653040011799,-0.124557893507153,0.900873564822787,NA
"ENSMUSG00000075155",0,NA,NA,NA,NA,NA
"ENSMUSG00000075156",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000075158",0,NA,NA,NA,NA,NA
"ENSMUSG00000075159",0.198023608913106,0.0891003459216872,7.35343098966962,0.0121168398869669,0.99033239709176,NA
"ENSMUSG00000075160",1.64269544494564,0.644259449045505,2.49649532274625,0.258065554209327,0.796356315115681,NA
"ENSMUSG00000075161",10.8721763039499,-0.641736307653037,0.902940501943425,-0.710718265790281,0.477258838380849,NA
"ENSMUSG00000075162",0,NA,NA,NA,NA,NA
"ENSMUSG00000075163",0.365446840950876,0,7.3561311249555,0,1,NA
"ENSMUSG00000075164",2.99059488322018,0.143365419581952,1.62573276628444,0.0881851080049327,0.929729553292129,NA
"ENSMUSG00000075165",1.52364904864361,-2.15801367757879,3.19595048816217,-0.675233763968525,0.499527258378152,NA
"ENSMUSG00000075166",1.29981168530893,0.0890052999740509,3.18839190516581,0.0279154202561627,0.977729609650578,NA
"ENSMUSG00000075167",0.319044462383009,-2.24106184302779,7.28754991807599,-0.30751924422076,0.758448177450422,NA
"ENSMUSG00000075168",0.716223617146193,-2.70197261206228,7.26514951610799,-0.371908741323434,0.709960796601649,NA
"ENSMUSG00000075169",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000075170",0.440644052730119,-1.33019407938491,7.35586685740614,-0.1808344421087,0.856497527871829,NA
"ENSMUSG00000075171",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000075172",4.09924513670667,-1.35615842203944,1.45008986720857,-0.935223707652033,0.349673023152187,NA
"ENSMUSG00000075174",14.8429083289667,-0.501319379509294,0.905422745857462,-0.553685426838409,0.579794150480273,NA
"ENSMUSG00000075175",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000075176",1.99334384037128,1.07849486861401,2.39412657080668,0.450475293062979,0.652367765307514,NA
"ENSMUSG00000075179",0.0419195223311899,1.53042607394479,7.35369787260191,0.208116528644288,0.835137981717977,NA
"ENSMUSG00000075181",0.142335582555596,0,7.3561311249555,0,1,NA
"ENSMUSG00000075185",0.413412111985683,0,7.3561311249555,0,1,NA
"ENSMUSG00000075186",0.0762740815372436,0,7.3561311249555,0,1,NA
"ENSMUSG00000075187",1.20112732708609,-3.8749817900126,4.57415713297882,-0.847146627752402,0.39691339815068,NA
"ENSMUSG00000075188",0.0839040978341352,-1.85422809318525,7.33466574243618,-0.252803353049512,0.800420176491716,NA
"ENSMUSG00000075189",0.220673280297538,0,7.3561311249555,0,1,NA
"ENSMUSG00000075190",0.123608004278521,0,7.3561311249555,0,1,NA
"ENSMUSG00000075192",0,NA,NA,NA,NA,NA
"ENSMUSG00000075193",1.6430019022763,-2.43755041730693,2.48419526359212,-0.98122335753199,0.326482608151219,NA
"ENSMUSG00000075194",0,NA,NA,NA,NA,NA
"ENSMUSG00000075195",2.06896320591857,-2.46105456028111,2.6624080296256,-0.924371671395236,0.355292838722314,NA
"ENSMUSG00000075196",1.31106189015494,-1.9019527392652,2.50107649058172,-0.760453647230449,0.446983466345934,NA
"ENSMUSG00000075197",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000075198",0.257145001940792,0,7.3561311249555,0,1,NA
"ENSMUSG00000075199",1.79420913056466,0.0664126348634476,2.03520243770819,0.0326319552458054,0.973968086792479,NA
"ENSMUSG00000075200",1.11181055856253,-0.909215228529466,3.19421799347324,-0.284644075760411,0.775916839867239,NA
"ENSMUSG00000075201",0.500243961101824,0,6.44252601586022,0,1,NA
"ENSMUSG00000075202",0.339420333578134,-1.22968673820634,7.35372494478833,-0.167219572045298,0.867197284975382,NA
"ENSMUSG00000075203",0.0865546972279984,0,7.3561311249555,0,1,NA
"ENSMUSG00000075204",14.1367679198791,-0.880990589784633,1.32074078785302,-0.667042767125227,0.504744816138544,NA
"ENSMUSG00000075205",0,NA,NA,NA,NA,NA
"ENSMUSG00000075206",0,NA,NA,NA,NA,NA
"ENSMUSG00000075208",0.249736626964428,-2.90285814065561,7.26158864383881,-0.39975524407026,0.689336798203568,NA
"ENSMUSG00000075209",0.40436565276229,1.52941050411412,7.35367096433412,0.207979186386212,0.835245218867821,NA
"ENSMUSG00000075210",13.2752640534251,-0.389658134213888,0.785497605089951,-0.496065337041055,0.619848314143974,NA
"ENSMUSG00000075211",0.0786975628788302,-1.33094886822077,7.3558880979948,-0.180936530095337,0.856417395178843,NA
"ENSMUSG00000075212",0.0735983194219163,0,7.3561311249555,0,1,NA
"ENSMUSG00000075214",0.15947801063445,-2.51357690642714,7.28109793432729,-0.345219488749999,0.729929368457523,NA
"ENSMUSG00000075215",0.551803950173201,0,7.30830263335862,0,1,NA
"ENSMUSG00000075217",0.144840383900315,0,7.3561311249555,0,1,NA
"ENSMUSG00000075218",0.184677547293059,-1.22020019939838,7.35306901253363,-0.165944342058873,0.868200751320431,NA
"ENSMUSG00000075219",0.265651330485698,-3.34203394545164,7.24561865164352,-0.461248943138011,0.644620011068165,NA
"ENSMUSG00000075220",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000075221",0.119306830918202,0,7.3561311249555,0,1,NA
"ENSMUSG00000075222",0.324663777580599,-1.83862875125639,7.33521693010059,-0.25065771997982,0.802078751794296,NA
"ENSMUSG00000075223",0.15259985288466,0,7.3561311249555,0,1,NA
"ENSMUSG00000075224",0.128517066734652,0,7.3561311249555,0,1,NA
"ENSMUSG00000075225",52.5573221967904,0.521282844960006,0.714128160194076,0.729956993739526,0.465416472798445,0.968159492460394
"ENSMUSG00000075227",523.8399078717,-0.239646644091322,0.285049297315778,-0.840719995972631,0.400504815777671,0.954797965647913
"ENSMUSG00000075228",0,NA,NA,NA,NA,NA
"ENSMUSG00000075229",982.412995051687,-0.225119867627095,0.304180698984707,-0.740085969880729,0.459247831307831,0.967503425135143
"ENSMUSG00000075232",1134.16321559987,-0.265731235005682,0.340781319124256,-0.779770545194675,0.435525946663746,0.960634831727162
"ENSMUSG00000075245",49.2694104951491,-0.375978098148588,0.469479677969439,-0.800839984756619,0.423224287729645,0.958290269419294
"ENSMUSG00000075249",1.58344030942826,-2.28784502972006,4.84136264794326,-0.472562209462246,0.636525549129741,NA
"ENSMUSG00000075254",373.138953839799,-0.0377312122379534,0.250817044935369,-0.150433206194882,0.880422844594809,0.998383421541598
"ENSMUSG00000075256",294.632789354869,0.410651952742548,0.337765893619087,1.21578868826128,0.224065428966864,0.889465792501221
"ENSMUSG00000075266",3218.01227107696,0.333288400240019,0.247490968404154,1.34666894064497,0.17808687973196,0.854661583909405
"ENSMUSG00000075267",0.183865839659077,-0.910134215544432,7.34521663331914,-0.123908423805489,0.901387783119726,NA
"ENSMUSG00000075268",0.198761133346758,1.52695641388729,7.35360952667898,0.20764719806613,0.835504448756567,NA
"ENSMUSG00000075269",4.16039457089322,0.491346133594149,2.37118775012451,0.207215195662321,0.835841800434795,NA
"ENSMUSG00000075270",28.1196948418594,-1.00462877067938,0.662459825981364,-1.5165127473068,0.129389749512721,NA
"ENSMUSG00000075271",27.1047974390046,-0.00549285061412552,0.679708079183434,-0.00808119070870003,0.993552212880182,NA
"ENSMUSG00000075272",1.50340163235951,0,3.37768839323979,0,1,NA
"ENSMUSG00000075273",12.1959649664559,0.835749137970221,0.924459437511432,0.904040895747668,0.36597371666091,NA
"ENSMUSG00000075276",2.9870448331552,-2.28820140206406,2.48217988840762,-0.921851559893186,0.356606008941249,NA
"ENSMUSG00000075279",3433.50916815461,0.00503806891371577,0.222294601707279,0.0226639282961535,0.981918349489557,0.999675415947035
"ENSMUSG00000075284",2854.40878081961,0.0918012825020312,0.179262242594225,0.512106069708337,0.608576776774438,0.991779308227208
"ENSMUSG00000075286",0.818549022460753,-0.753650666833003,2.99031522429402,-0.252030508593264,0.801017482332309,NA
"ENSMUSG00000075288",9.09533430739942,-0.164994570148044,0.815241146550576,-0.202387441858355,0.839613845211177,NA
"ENSMUSG00000075289",37.6812065860982,0.967197065611769,0.518436534670337,1.8656036003072,0.0620968455467204,NA
"ENSMUSG00000075296",0.25189740010473,-1.32603386807327,7.35576282269263,-0.180271427999613,0.856939485335659,NA
"ENSMUSG00000075297",33.3058589865073,0.71982814166201,0.486100917063188,1.48082037370121,0.138654445918545,NA
"ENSMUSG00000075302",0.205744085618263,0,7.3561311249555,0,1,NA
"ENSMUSG00000075304",0.152304839241828,0,7.3561311249555,0,1,NA
"ENSMUSG00000075307",3.69072841911768,0.319372583282885,1.5082396082475,0.211751887124872,0.832300605777567,NA
"ENSMUSG00000075312",35.4197504035624,0.147271920881212,0.895685616644306,0.164423675165141,0.86939762711804,NA
"ENSMUSG00000075316",2.58414864084387,-3.21732869673998,2.21996197187769,-1.44927198641096,0.147261641086418,NA
"ENSMUSG00000075318",3.49614922517722,1.08625435226645,2.05828699199818,0.527746789679664,0.597675093222012,NA
"ENSMUSG00000075324",3.78799283609315,-2.02377226637976,1.44044888339351,-1.40495944681634,0.160033337605577,NA
"ENSMUSG00000075327",208.616433246946,0.19747741957369,0.194245849216982,1.01663649632532,0.309326385611141,0.938417570527241
"ENSMUSG00000075330",0.268106593412797,0,7.3561311249555,0,1,NA
"ENSMUSG00000075334",0.315632265810603,0,7.3561311249555,0,1,NA
"ENSMUSG00000075359",0,NA,NA,NA,NA,NA
"ENSMUSG00000075370",0.630955376779829,-2.303292456858,7.28597617692498,-0.316126816905144,0.751906252744327,NA
"ENSMUSG00000075376",632.284581996241,0.303681804720047,0.270541199883693,1.12249744161186,0.261650994728894,0.916267337956621
"ENSMUSG00000075377",11.1469778484634,-0.719725073995299,0.990755100025187,-0.726440947896207,0.467568496278552,NA
"ENSMUSG00000075378",2.24843149120087,2.6371458317587,2.32239085151783,1.1355305804943,0.256153076419107,NA
"ENSMUSG00000075379",1.15990369197848,-3.55310667224417,3.16836025139476,-1.12143392490802,0.262103202390808,NA
"ENSMUSG00000075380",0.223631386246364,1.23881680882919,7.35000257720095,0.168546445503555,0.866153408028767,NA
"ENSMUSG00000075382",0.27548995965952,0,7.3561311249555,0,1,NA
"ENSMUSG00000075383",28.3138319168273,-0.197197747621084,0.955372904598298,-0.206409190245979,0.836471292622052,NA
"ENSMUSG00000075384",0.231108655369453,-1.13185996661292,7.35082585445095,-0.153977252219568,0.877627671766406,NA
"ENSMUSG00000075387",12.0039023862261,-0.278539863863016,1.0246862851792,-0.271829405635409,0.785753193838057,NA
"ENSMUSG00000075390",0.154271199679174,0,7.3561311249555,0,1,NA
"ENSMUSG00000075391",0.152304839241828,0,7.3561311249555,0,1,NA
"ENSMUSG00000075394",1.05764106194878,-2.84529455881675,3.68550101480127,-0.772023816406458,0.440100321753658,NA
"ENSMUSG00000075395",3.86267010287738,-0.797898475521873,1.69331076179416,-0.471206168132101,0.637493514383227,NA
"ENSMUSG00000075402",0.127102637298735,1.62009194088258,7.34955952678238,0.220433882463138,0.825533259917082,NA
"ENSMUSG00000075405",0.929165408070241,-2.1564532389574,3.91996889155779,-0.550119987840114,0.582237078107507,NA
"ENSMUSG00000075410",0.294362656096931,0,7.3561311249555,0,1,NA
"ENSMUSG00000075415",1488.41063230666,-0.012157749199614,0.190158514504495,-0.0639348137068384,0.949022131644707,0.998383421541598
"ENSMUSG00000075419",76.3417067023159,0.443542386374109,0.297746288974877,1.48966554008515,0.136312199687872,0.802165496645492
"ENSMUSG00000075420",3.76993628034238,0.749526050602886,1.40131590284181,0.53487300692362,0.592737674950346,NA
"ENSMUSG00000075425",5.16598558411331,0.724023181197035,1.22396108002454,0.59154101630627,0.554157981424619,NA
"ENSMUSG00000075427",1.75377097016902,-3.01428607689888,2.49518290087406,-1.20804213424314,0.227031055853605,NA
"ENSMUSG00000075465",0.752923771945626,-1.32843290563991,4.95743657855898,-0.267967705605233,0.788724177106788,NA
"ENSMUSG00000075467",608.193931672342,0.150690172780096,0.219349606654664,0.686986291328698,0.492091367171078,0.971286814643847
"ENSMUSG00000075469",4.5749817941088,-0.534216486256409,1.21155878465865,-0.440933195335564,0.659261360995276,NA
"ENSMUSG00000075470",67.1644491244337,0.789413368244752,0.326094174426293,2.42081407812203,0.0154857952902851,0.43994374898559
"ENSMUSG00000075478",0.112078265679806,-1.3411983762559,7.35530037903697,-0.18234447366397,0.855312398743136,NA
"ENSMUSG00000075480",1.39522889392445,-1.34627548502507,3.56470347395279,-0.377668295515257,0.705677022943272,NA
"ENSMUSG00000075486",2478.13907421011,0.0777689063427118,0.240710732285732,0.323080344628745,0.74663439543537,0.998383421541598
"ENSMUSG00000075502",38.7662142416051,0.444350022574988,0.453096351476576,0.98069653645834,0.326742412387573,NA
"ENSMUSG00000075510",0.083904767933173,-1.32658850942302,7.35577695890309,-0.180346483700458,0.856880565164109,NA
"ENSMUSG00000075517",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000075520",0.677897398883932,-2.90959723874166,7.26147507165116,-0.400689558255284,0.688648699425906,NA
"ENSMUSG00000075524",0.17505301488494,-1.32832389604117,7.35582121646403,-0.180581318788455,0.85669622024745,NA
"ENSMUSG00000075525",0,NA,NA,NA,NA,NA
"ENSMUSG00000075528",877.823193953061,-0.125846162901315,0.261721150276346,-0.480840630451291,0.630629770742253,0.993257128985556
"ENSMUSG00000075543",0,NA,NA,NA,NA,NA
"ENSMUSG00000075551",0.653087998638658,-2.90704458826063,7.26151933489822,-0.400335584633044,0.688909361772857,NA
"ENSMUSG00000075552",0,NA,NA,NA,NA,NA
"ENSMUSG00000075553",6.30822140142216,-0.224469149686517,1.0821972904477,-0.207419803826763,0.835682017676823,NA
"ENSMUSG00000075566",0.0812361587509111,-2.32442437254774,7.28545467142224,-0.319050008184867,0.749688591713298,NA
"ENSMUSG00000075567",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000075569",18.77902199711,0.0546890827441678,0.875965483120727,0.0624329197873547,0.950218079885792,NA
"ENSMUSG00000075570",6.9670467123211,0.554133636934071,1.07542701649683,0.515268473298306,0.606365426302084,NA
"ENSMUSG00000075571",0.114418073882621,0,7.3561311249555,0,1,NA
"ENSMUSG00000075572",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000075573",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000075574",0.111975630861554,0,7.3561311249555,0,1,NA
"ENSMUSG00000075581",11.8286990739855,0.348068789272348,0.911706760540036,0.38177712871864,0.702626684735154,NA
"ENSMUSG00000075587",2.18107592956186,-0.565050720998003,1.78977513900756,-0.315710453611132,0.752222291398952,NA
"ENSMUSG00000075588",0.448693840498352,0,7.3561311249555,0,1,NA
"ENSMUSG00000075590",17.8384418347865,0.236478803024226,0.60608965042316,0.390171326732145,0.696409862689255,NA
"ENSMUSG00000075592",1.66991289580519,-3.29389531996968,2.97512556494205,-1.10714497525211,0.268231253060249,NA
"ENSMUSG00000075593",71.8591289647678,0.0199407401549376,0.387669168557446,0.0514375188234314,0.958976888632025,0.998486593652203
"ENSMUSG00000075595",244.066526598503,0.175856906393894,0.31655576989986,0.555532146672055,0.578530728245793,0.985779477540558
"ENSMUSG00000075598",0.583892462107467,-3.90810330434968,6.99433664881193,-0.558752530879896,0.576330622934069,NA
"ENSMUSG00000075599",0.426282188256012,-3.73006419085702,7.23901510694876,-0.515272331352992,0.606362730704433,NA
"ENSMUSG00000075600",46.8929094400838,0.373233772877986,0.518859906279601,0.719334387492373,0.471934913043941,0.96915921530277
"ENSMUSG00000075602",21425.9422078569,-0.0728884461512739,0.280339143610858,-0.260000958883042,0.794863033946086,0.998383421541598
"ENSMUSG00000075604",1.40397333133885,-0.534545019365213,2.51709763957851,-0.212365627363872,0.831821799564841,NA
"ENSMUSG00000075605",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000075609",2.26144402171244,2.48068532664258,3.94068557905105,0.629506028044986,0.529017823544429,NA
"ENSMUSG00000075610",0.663724910490973,-3.70074697694426,6.91202243464522,-0.535407257707233,0.592368272567174,NA
"ENSMUSG00000075611",0.10657162155426,0,7.3561311249555,0,1,NA
"ENSMUSG00000075700",1716.66001461044,0.120509227196572,0.160599817908498,0.750369637811376,0.453032112052046,0.965912426366126
"ENSMUSG00000075701",3624.9506715047,0.104605538634659,0.167556442393413,0.624300308245093,0.532430381533317,0.976574318264634
"ENSMUSG00000075702",238.702843026094,0.109942219859537,0.25939863724261,0.423834994000797,0.671686155261116,0.996742101510805
"ENSMUSG00000075703",459.253474876912,-0.244661265864497,0.19810999403007,-1.234976897871,0.216839102187522,0.885880163322169
"ENSMUSG00000075704",106.356207106854,-0.202035582640369,0.321367633537446,-0.628674332932869,0.529562285094205,0.974912559276033
"ENSMUSG00000075705",489.133201658902,0.167785092777777,0.227356699999383,0.737981738731395,0.46052554614048,0.967503425135143
"ENSMUSG00000075706",6206.27549874685,-0.119791693927584,0.283348013927149,-0.422772308396639,0.672461393347167,0.996742101510805
"ENSMUSG00000075707",0.236414062410245,-2.91047631516527,7.26146141945645,-0.400811372125024,0.688559005558309,NA
"ENSMUSG00000076430",3.93712566003872,-2.45765794407138,1.93990689557401,-1.26689479256899,0.205192910978737,NA
"ENSMUSG00000076431",55.1270090614291,-0.684172615265654,0.580376803656785,-1.17884210904861,0.238461053173046,0.90321505057186
"ENSMUSG00000076432",3724.90172792854,0.387917553858501,0.179120190827916,2.16568300907618,0.0303354182848555,0.572379652891479
"ENSMUSG00000076433",0.26849690526458,0,7.3561311249555,0,1,NA
"ENSMUSG00000076434",1.35918101130494,2.0402643686807,3.0621857420956,0.666277143359844,0.505233972290178,NA
"ENSMUSG00000076435",36.6746031654421,-0.377748715353581,0.532480206767278,-0.709413628061255,0.478067833162477,NA
"ENSMUSG00000076436",0.280423121924171,1.52771683278029,7.35359347086355,0.207751059238373,0.835423347836329,NA
"ENSMUSG00000076437",4380.25305297385,0.016428384186709,0.267607731092591,0.0613897966237188,0.951048778148948,0.998383421541598
"ENSMUSG00000076438",0.321850403662246,-0.90541945180544,7.282959553209,-0.124320263649754,0.901061703689886,NA
"ENSMUSG00000076439",0.156008122735361,-1.62984007355773,7.34317904361281,-0.221952925821056,0.824350529046373,NA
"ENSMUSG00000076441",173.628985865468,-0.355981581663003,0.414632389074431,-0.858547453221512,0.390590239335395,0.951299045938341
"ENSMUSG00000076461",395.425521466562,0.129280867671055,0.741903816992264,0.174255563470706,0.861664620096085,0.998383421541598
"ENSMUSG00000076462",92.9873642630933,-0.386549581109214,0.592135009110224,-0.652806497102859,0.513881034513961,0.97350028198803
"ENSMUSG00000076463",398.310381908413,0.250360480095376,0.466668209371206,0.536484969551954,0.591623421041003,0.986101830103211
"ENSMUSG00000076465",360.039643149417,-0.408284841284979,0.517569419634714,-0.788850395321143,0.430199450962526,0.960634831727162
"ENSMUSG00000076467",569.423647476973,-0.0386949414977261,0.457762400397549,-0.0845306243241494,0.932634555278057,0.998383421541598
"ENSMUSG00000076469",1033.03172111202,-0.403791191689922,0.434921635020292,-0.928422867883045,0.353188260944565,0.946430591856349
"ENSMUSG00000076470",988.115748680162,-0.0446968651551584,0.588289618517364,-0.0759776541150014,0.939436876234088,0.998383421541598
"ENSMUSG00000076471",537.892967808879,-0.48559473677121,0.757968134717619,-0.640653233993958,0.521748004735093,0.97350028198803
"ENSMUSG00000076472",180.774582671544,-0.00118297320494772,0.510939141342694,-0.00231529180136599,0.998152666068399,1
"ENSMUSG00000076473",467.137645330696,0.545058278679119,0.49922651989855,1.0918055370734,0.274918584763483,0.919639113832506
"ENSMUSG00000076474",661.540123881571,-0.528104242321657,0.968556510761871,-0.545248766028373,0.585582435922129,0.985779477540558
"ENSMUSG00000076475",938.46210039731,-0.465171729786692,0.455916478947754,-1.02030032092786,0.307586051184986,0.937443484674125
"ENSMUSG00000076476",401.81897269266,-0.370898620291507,0.484255809125752,-0.765914653581762,0.443727086209029,0.962075550955505
"ENSMUSG00000076477",3.88964896923037,-1.51632556779255,1.52225304624249,-0.99610611490345,0.319198589092321,NA
"ENSMUSG00000076478",14.6061205481314,0.810271875039363,1.07781156517355,0.751775079448972,0.452186330906682,NA
"ENSMUSG00000076479",44.6159491977979,0.889673349581451,0.869851450181165,1.02278768334083,0.306408242740062,NA
"ENSMUSG00000076480",463.380583945542,-0.494748982072913,0.407834922718969,-1.21311088019266,0.225087430738283,0.889465792501221
"ENSMUSG00000076481",15.8560570252354,-0.611983532779605,0.967430089520532,-0.632586829176369,0.527003490223422,NA
"ENSMUSG00000076483",113.572302845945,-0.557938553962504,0.40322876046565,-1.38367747706834,0.166457233050625,0.840786452529893
"ENSMUSG00000076484",58.8039173666017,-0.277483409965228,0.437999108242414,-0.633525056885852,0.526390823325282,0.974266104366805
"ENSMUSG00000076485",39.36249514884,-0.551162605506238,0.719497806486668,-0.766037923308735,0.443653737590785,NA
"ENSMUSG00000076486",34.7530363707828,-0.485769283816646,0.611865301796636,-0.793915396722561,0.427244685676672,NA
"ENSMUSG00000076487",26.9144002811844,-1.51765614432875,0.794717178669356,-1.90968080854859,0.0561743234493172,NA
"ENSMUSG00000076488",36.7998461924572,-0.652683801746326,0.633989626835983,-1.02948656274337,0.30325109089036,NA
"ENSMUSG00000076489",6.44645824466691,1.02061060087443,1.12438059970225,0.907709187747193,0.364031888443047,NA
"ENSMUSG00000076490",17539.9815570953,-0.127742405280954,0.210103697136811,-0.607996941613898,0.543189502331066,0.976941013161781
"ENSMUSG00000076492",215.591934213969,-0.297838885597689,0.38726083610144,-0.769091159839548,0.441839195742502,0.961266529556993
"ENSMUSG00000076493",36.2103930892678,-0.821851716687786,0.590606570135969,-1.39153839162097,0.164062226190048,NA
"ENSMUSG00000076494",53.2766802792465,-0.048732770359635,0.541759293490804,-0.0899528091998706,0.928324715534613,0.998383421541598
"ENSMUSG00000076495",89.3144424707625,-0.680095156949373,0.430977575020997,-1.57802910491628,0.114558923569669,0.78284423684782
"ENSMUSG00000076496",85.4200657440147,-0.742662637146177,0.42229044203052,-1.7586536734651,0.0786363504999319,0.728301476846409
"ENSMUSG00000076497",126.560037375643,-0.191619537961735,0.354735679257665,-0.540175542428452,0.589075977790976,0.985779477540558
"ENSMUSG00000076498",32248.367911373,-0.129772724638896,0.259681117369475,-0.49973877944408,0.617259022862956,0.993257128985556
"ENSMUSG00000076499",168.632469714137,-0.0833600103270811,0.536142887058894,-0.155480959160658,0.876442163782817,0.998383421541598
"ENSMUSG00000076500",0.0851006154871193,-1.32954376570801,7.35585233556031,-0.180746391452234,0.856566643325656,NA
"ENSMUSG00000076501",93.8540262111601,-1.59813846606015,2.42015390614266,-0.660345799498071,0.509031945583478,0.97350028198803
"ENSMUSG00000076505",0.120623953161078,0.0800099974725112,7.35354143866066,0.0108804714218193,0.991318811125208,NA
"ENSMUSG00000076508",240.761710422982,2.73390030111266,1.81729891363109,1.50437568668884,0.132484660912408,0.800335784819385
"ENSMUSG00000076512",0.301281157699072,1.51767468940467,7.35337348833878,0.206391623084486,0.836485013785504,NA
"ENSMUSG00000076514",233.510333325977,3.71366989702776,1.70050978984663,2.18385681705643,0.0289727710267692,0.566423709057321
"ENSMUSG00000076518",8.52169466308216,-1.24922613040548,7.09883945116356,-0.175976106939666,0.860312713403112,NA
"ENSMUSG00000076522",66.8184433043805,4.82749057141973,1.61821031574557,2.98322815300775,0.00285225288416447,0.180971123904956
"ENSMUSG00000076523",58.2879877436475,-4.69468075234915,2.16732926888272,-2.16611329886635,0.0303025302081646,0.572379652891479
"ENSMUSG00000076525",12.241910365251,7.56005994635022,7.21546850761024,1.04775732003771,0.294750431009835,NA
"ENSMUSG00000076526",35.6524847639515,-0.174260733193785,4.30526678138847,-0.0404761753550578,0.967713500784852,NA
"ENSMUSG00000076530",0.528035031880922,-5.0245209324077,7.22443952300722,-0.695489375529607,0.486748667145953,NA
"ENSMUSG00000076531",0.874652018779042,-2.3005997224923,7.15976635420756,-0.32132329585592,0.747965404158968,NA
"ENSMUSG00000076532",61.7090440759197,-0.234843930636126,3.76196508715264,-0.0624258665871552,0.95022369656935,0.998383421541598
"ENSMUSG00000076533",18.8214280496155,4.63546804270686,7.07627981558544,0.655071331760692,0.512421828837218,NA
"ENSMUSG00000076534",510.339262243033,-3.70508481238864,4.7071712128616,-0.787114945440074,0.431214581215798,0.960634831727162
"ENSMUSG00000076535",15.073706760388,1.96827114109442,7.0072265599795,0.280891608719467,0.778793536929184,NA
"ENSMUSG00000076536",34.8612772760543,2.75030351340404,6.05839360471426,0.453965802298472,0.649853440830244,NA
"ENSMUSG00000076538",279.656666734875,0.0630198197441304,3.40034735185516,0.0185333476915963,0.985213374519014,0.999779594512642
"ENSMUSG00000076539",0.598354109896175,0.532430831307349,5.06354240976377,0.105149871023237,0.91625688725116,NA
"ENSMUSG00000076540",17.9386558061471,-4.33278477883663,4.99239354606278,-0.867877249431517,0.385461534731552,NA
"ENSMUSG00000076541",3.4850969568668,2.28646404369853,7.08427577724376,0.32275198137305,0.7468830815958,NA
"ENSMUSG00000076543",92.3790125056384,8.09602624599636,5.84644228847798,1.38477827138597,0.16612027697083,0.840338912740289
"ENSMUSG00000076545",127.360298186329,0.739875859813594,2.40519188456575,0.307616146787048,0.758374432265362,0.998383421541598
"ENSMUSG00000076547",3.70864916922894,0.162288410020892,2.0778115826314,0.0781054506469568,0.937744171453145,NA
"ENSMUSG00000076548",2.62985053209628,1.96748314820644,7.08879928466128,0.277548152966283,0.781359236749147,NA
"ENSMUSG00000076549",146.456362955254,-1.86124781418024,1.87932436212261,-0.990381358158973,0.321987753700416,0.942463701756377
"ENSMUSG00000076550",10.1289758429061,4.20182006441006,5.51787347607349,0.761492644336612,0.446362870678955,NA
"ENSMUSG00000076552",22.6562869113511,-5.68882836449769,2.54485584198007,-2.23542263992109,0.025389615151728,NA
"ENSMUSG00000076555",120.133429524273,4.3107424832242,4.30442286169572,1.00146816930667,0.316600521454028,0.938417570527241
"ENSMUSG00000076556",124.492986303277,5.74479549840653,2.23917034475065,2.5655910957709,0.0103000171197706,0.368023478590028
"ENSMUSG00000076557",0.0774793993255237,1.53624758407995,7.35384585906053,0.208903968552342,0.834523206057643,NA
"ENSMUSG00000076562",57.887020165033,-0.352500733772708,3.12804474009471,-0.112690438616308,0.910275981840238,0.998383421541598
"ENSMUSG00000076563",144.264732889565,2.14478694697576,2.93467936937274,0.73084200248908,0.464875664726707,0.96815685167061
"ENSMUSG00000076564",854.904645139559,-0.0461703490803252,2.80072303517548,-0.016485153476603,0.986847346289405,1
"ENSMUSG00000076569",83.442900878493,0.84772119062367,3.11833460897928,0.271850618013425,0.785736882751535,0.998383421541598
"ENSMUSG00000076570",68.3630099254048,-4.15274830627031,6.5182800061472,-0.637092653637765,0.524064493483086,0.973536668818584
"ENSMUSG00000076571",0.878998551343379,0,7.3561311249555,0,1,NA
"ENSMUSG00000076572",2.07088445379914,1.60570695785079,7.26370616494011,0.221058908687839,0.825046564862985,NA
