"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000005893",541.577857796007,-0.442244815698333,0.338516001306247,-1.30642218976894,0.191409023872894,0.71711984974751
"ENSMUSG00000005897",59.3059882768537,-0.366994191590468,0.514529890990279,-0.713261169111362,0.475684161173304,0.900043025730681
"ENSMUSG00000005899",238.659004846144,0.161952252153364,0.274660163585134,0.589645946610546,0.555428041034579,0.925345377513382
"ENSMUSG00000005907",191.109829588476,-0.309127126766839,0.281696373892619,-1.09737701801116,0.272476615552989,0.798249978780955
"ENSMUSG00000005917",1.60227936574115,0,4.24268398274027,0,1,NA
"ENSMUSG00000005936",583.419254925508,0.0960553358788221,0.150542338501061,0.638061935500923,0.523433363604652,0.914798257184685
"ENSMUSG00000005947",286.143234190439,-0.434572258263437,0.347136041363345,-1.25187882121572,0.210614023084965,0.737125266182449
"ENSMUSG00000005949",89.6372982371786,-0.296442856769235,0.327856128070222,-0.90418580404189,0.365896886348036,0.8583251787523
"ENSMUSG00000005950",0.810353497077517,1.20796448027067,5.09950038191993,0.236878986136262,0.812750672720051,NA
"ENSMUSG00000005951",29.9020397284609,-0.310979583069378,0.535183958711297,-0.581070448782144,0.561192974257602,0.925608776484377
"ENSMUSG00000005952",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000005958",1.15311930669377,-0.873217199679622,2.97715486675122,-0.293305937635857,0.769288315557976,NA
"ENSMUSG00000005968",34.8695374130701,-0.695995966869656,0.620443610656833,-1.12177151140752,0.261959602041058,0.789290372547473
"ENSMUSG00000005973",457.706559257098,-0.287405429167919,0.160910832147798,-1.78611610748452,0.0740804606470312,0.498610323540823
"ENSMUSG00000005980",16.3236323164549,-0.250417550230767,0.979914698977457,-0.255550356058623,0.798298055791272,0.975412706130701
"ENSMUSG00000005981",779.93343030403,0.183626726360308,0.213276816879597,0.860978370958962,0.389249955637473,0.867598346825685
"ENSMUSG00000005982",108.527751470344,1.07160913011092,1.21386914612611,0.88280448805443,0.377341915193665,0.863326557593817
"ENSMUSG00000005983",141.484898361398,0.044182163985,0.359171420590346,0.123011357396924,0.902098104371816,0.990469924137905
"ENSMUSG00000005986",33.8350110160481,-0.917886373242238,0.532282315097975,-1.72443522395308,0.084629303307364,0.527057458254501
"ENSMUSG00000005994",0.562350774683771,0,7.3561311249555,0,1,NA
"ENSMUSG00000006005",3685.40946561407,0.0168471516053935,0.174111265886927,0.0967608357769022,0.92291632646296,0.990850571889142
"ENSMUSG00000006007",0.150502171142129,0,7.3561311249555,0,1,NA
"ENSMUSG00000006010",442.03618757497,-0.253314142924946,0.253730560486126,-0.998358819842665,0.318105394707541,0.829887497774598
"ENSMUSG00000006014",25.5862662642486,0.0149260839733342,0.589892031185611,0.025303077824826,0.979813218969211,0.999490443182122
"ENSMUSG00000006019",123.326445236452,0.188684557391588,0.35337178415874,0.533954791667316,0.593372812355468,0.935015989425004
"ENSMUSG00000006021",286.12013342955,-0.359329385119089,0.202105512744931,-1.77792965782474,0.0754154085302026,0.501284799194368
"ENSMUSG00000006024",2282.71538331851,0.0132059859384878,0.392081790796408,0.0336817119501097,0.973130962447472,0.999490443182122
"ENSMUSG00000006050",3935.74568674452,0.139276133680383,0.248118877006158,0.561328244593525,0.574573790374294,0.929284580113412
"ENSMUSG00000006056",0.111914539250831,0,7.3561311249555,0,1,NA
"ENSMUSG00000006057",9228.23975216751,0.253352521376697,0.224509058077862,1.12847349477023,0.259120004508088,0.786819413949591
"ENSMUSG00000006058",9356.90509017976,0.201023544345504,0.254153857635641,0.790952166595459,0.428971905011682,0.883355938790634
"ENSMUSG00000006095",2132.15879623749,0.145037942500723,0.204233896626524,0.710156075442996,0.477607355950125,0.90071556842297
"ENSMUSG00000006127",941.904202908532,-0.230284811462079,0.255986343879775,-0.899598033128804,0.368334204297188,0.859226999027264
"ENSMUSG00000006134",89.027429875187,-0.0917600505174955,0.43822278892915,-0.209391325224601,0.834142764142973,0.979547593846493
"ENSMUSG00000006143",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000006154",69.0949737863488,-0.36359578531049,1.31414714784041,-0.276678137534295,0.782027260494614,0.973112104911107
"ENSMUSG00000006169",1430.44123376867,-0.337402429204783,0.164166146668625,-2.05524973358753,0.0398548897075074,0.370966277830797
"ENSMUSG00000006179",109.947551800486,1.26368841580723,0.459499028039296,2.75014382772353,0.0059569111745745,0.125933247736012
"ENSMUSG00000006191",346.449769935456,-0.255332096615301,0.343579232357652,-0.743153463796994,0.45738877409753,0.896808015888716
"ENSMUSG00000006200",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000006204",1.19640690916794,0,4.19669965421469,0,1,NA
"ENSMUSG00000006205",0.275579822311508,0,7.3561311249555,0,1,NA
"ENSMUSG00000006215",210.919972925914,-0.174821725737626,0.371132142028597,-0.471049812021281,0.637605163829906,0.946573947114016
"ENSMUSG00000006216",0.71666023666459,0,5.93975143230259,0,1,NA
"ENSMUSG00000006218",0.0400922426516566,0,7.35613112495549,0,1,NA
"ENSMUSG00000006219",5.28163558483288,-0.429510429119767,1.40912129533966,-0.304807279927052,0.760512936635187,NA
"ENSMUSG00000006221",1.27271040906127,1.57132371861081,3.37407037495433,0.465705674153899,0.641426190306797,NA
"ENSMUSG00000006235",11.970128920819,1.62294661317633,1.01693702091948,1.59591654133007,0.110507427915792,0.595538294521899
"ENSMUSG00000006241",0.501439468454701,-1.10869035530092,7.35092776475012,-0.150823187328465,0.880115194655209,NA
"ENSMUSG00000006262",391.57903433298,-0.0936683522103415,0.271671706328097,-0.344785084454907,0.730255947172714,0.964275829520593
"ENSMUSG00000006269",1.04500368400944,1.10333021433484,4.88457362977641,0.225880557436768,0.82129431996655,NA
"ENSMUSG00000006270",0.265090143763133,1.33973890799618,7.34994385229011,0.182278794902459,0.855363939118582,NA
"ENSMUSG00000006273",808.990531827731,-0.0738851609041303,0.239173278239192,-0.308918962218845,0.757383172069057,0.968338857383894
"ENSMUSG00000006276",493.59114547761,0.0988495401743049,0.148898934179925,0.663870031835538,0.506773498272423,0.907455641710728
"ENSMUSG00000006281",205.159436461713,-0.320717488272389,0.28106739694491,-1.14106969274437,0.253840922161161,0.783496382608545
"ENSMUSG00000006288",566.439615102194,-0.285209276604226,0.270585091172047,-1.05404653068221,0.291861614343783,0.81294773270107
"ENSMUSG00000006289",1124.83606037507,0.0945956964690446,0.255329322564269,0.370485048560116,0.711021114789974,0.960838233071093
"ENSMUSG00000006299",1489.17957314529,-0.190919533657039,0.25997177100106,-0.734385633185768,0.462713740385032,0.89774533766433
"ENSMUSG00000006301",130.370116776727,-0.70066590298979,0.44765176719285,-1.56520303132846,0.117535310985373,0.610798972000595
"ENSMUSG00000006304",19636.1660395406,0.0311733620619838,0.233388155497263,0.13356874086247,0.893743603827208,0.990469924137905
"ENSMUSG00000006307",409.059835558966,-0.0645966678689022,0.320735333245855,-0.201401782632369,0.840384421431893,0.980571596514775
"ENSMUSG00000006310",1089.36745228899,-0.3428773046071,0.230797468509659,-1.48561986758858,0.137379696903693,0.641625629857022
"ENSMUSG00000006311",0.831207762826172,1.56874262287861,6.34457914723451,0.24725716024244,0.804709210749412,NA
"ENSMUSG00000006313",207.032315117676,-0.176312421228952,0.272364721185058,-0.647339422160907,0.517412292684625,0.912152953671071
"ENSMUSG00000006315",2123.87383671896,0.107818205774445,0.203664359025261,0.529391623995791,0.596533807421063,0.935015989425004
"ENSMUSG00000006333",20207.5886256552,0.173825585329808,0.230677653244258,0.753543236135445,0.451123540114809,0.892115613773339
"ENSMUSG00000006335",401.355811662961,0.24777922567915,0.235747203288562,1.05103781602813,0.293241221979811,0.81294773270107
"ENSMUSG00000006342",7.84582478079094,0.945282900486944,1.38771286385457,0.681180469756034,0.495757304294335,0.904258458787048
"ENSMUSG00000006344",38.0298987348294,-1.90917604431844,0.961720717303632,-1.98516680567221,0.0471259161124702,0.400745701745205
"ENSMUSG00000006345",298.315538367114,-0.228794329266674,0.3131754539182,-0.730562776884914,0.465046255189032,0.89774533766433
"ENSMUSG00000006356",566.409734577359,0.174954101822248,0.312960898686154,0.559028628038601,0.576142182466832,0.929284580113412
"ENSMUSG00000006360",61726.3549549648,0.112962989587422,0.220825113165205,0.511549560501803,0.608966294158436,0.938814166932858
"ENSMUSG00000006362",28.0461558941966,1.51051923127927,0.743642815452815,2.03124295682127,0.0422303547492712,0.381216604346633
"ENSMUSG00000006369",7.58452182588884,-1.90964385739647,2.14251759152636,-0.891308367758142,0.372763760795402,0.862131875762156
"ENSMUSG00000006373",1290.54457949418,0.0480475003938427,0.168555295596946,0.285054825620758,0.775602138718906,0.971041902805845
"ENSMUSG00000006378",341.899326489469,0.929160163475318,0.35323050103687,2.63046413247969,0.00852683667619488,0.160801640638525
"ENSMUSG00000006386",1.92932241806862,0,3.91785028080021,0,1,NA
"ENSMUSG00000006389",0.602616599416775,1.36898153138576,7.35113878928328,0.186227137131665,0.852266643826847,NA
"ENSMUSG00000006390",1864.04919733071,0.229666555938672,0.307246688710969,0.747498880792567,0.454762478141991,0.895175562114231
"ENSMUSG00000006392",1678.54687859129,0.133294270127356,0.248105013016913,0.537249403010933,0.591095350209576,0.93495196910742
"ENSMUSG00000006395",139.959294397241,-0.311120285922182,0.280060883811122,-1.11090232126814,0.2666103962287,0.794712815038363
"ENSMUSG00000006398",1214.1218559053,1.4535235756406,0.245116366827688,5.92993276806521,3.03058743085966e-09,9.84870436251926e-07
"ENSMUSG00000006403",3.05772902965878,-1.44829391606209,1.95835760047036,-0.739545175873005,0.459576018300382,NA
"ENSMUSG00000006411",4.48723381650231,-0.0468339780307392,1.42786613391598,-0.0327999781760319,0.973834095617627,NA
"ENSMUSG00000006412",1594.61818944239,0.0812593034948264,0.1977630759584,0.410892190572115,0.68115158903782,0.955467842551002
"ENSMUSG00000006418",1245.71859655721,-0.452279520676436,0.195364835330755,-2.31505081203955,0.0206101514585334,0.266425769178118
"ENSMUSG00000006423",424.255487965431,0.0889384166365748,0.180562430741706,0.492563244032757,0.62232122451388,0.941873366333473
"ENSMUSG00000006435",0.93592699610033,0,4.11974559536011,0,1,NA
"ENSMUSG00000006442",1066.1420427103,0.656530404101688,0.33976685301198,1.93229680376896,0.053322882706664,0.42676630180007
"ENSMUSG00000006445",82.0095355716609,-0.530918218436898,0.465367800918345,-1.14085722602466,0.2539293418972,0.783496382608545
"ENSMUSG00000006456",309.510228474807,0.407225909393057,0.261787658740291,1.55555808609393,0.119813212048976,0.614875380619857
"ENSMUSG00000006457",4.92005897187153,-0.30936967344263,1.61607422321712,-0.191432837055447,0.848186495505932,NA
"ENSMUSG00000006463",81.415114600351,-0.47810246200894,0.420019633071713,-1.13828598561561,0.255001083979816,0.783930057563755
"ENSMUSG00000006464",11.1093353283646,-1.11620666140497,0.989030737288915,-1.12858642236404,0.259072341024359,0.786819413949591
"ENSMUSG00000006469",0.261192451804472,0,7.3561311249555,0,1,NA
"ENSMUSG00000006471",218.217524860438,-0.27825399500676,0.292287696727169,-0.951986683402865,0.341103735470428,0.844146517534784
"ENSMUSG00000006476",64.050134012103,-0.306200446823222,0.427619693527024,-0.716057869780665,0.473955616606522,0.899746624642255
"ENSMUSG00000006488",0.0735989592513091,0,7.3561311249555,0,1,NA
"ENSMUSG00000006490",0.183811830154984,0,7.3561311249555,0,1,NA
"ENSMUSG00000006494",867.111184648089,-0.584844181736283,0.285224807420913,-2.05046744364425,0.0403188376236602,0.372629257244066
"ENSMUSG00000006498",1388.22676383214,0.0309064897316152,0.130806480016555,0.236276442326891,0.813218165778794,0.975673882321734
"ENSMUSG00000006517",272.567336271021,-0.304802315735155,0.248352286771578,-1.22729820489029,0.219710530072546,0.746772279238639
"ENSMUSG00000006519",23844.7345729101,0.11766860683943,0.261873353238675,0.449334021137252,0.65319071917711,0.947648268566194
"ENSMUSG00000006522",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000006526",109.426986380122,0.246580020209113,0.299551038890357,0.823165298049149,0.410413999860388,0.875652843386272
"ENSMUSG00000006527",84.8431383909021,0.500644787485913,0.372820230601969,1.34285842449471,0.179317820966311,0.701068844502069
"ENSMUSG00000006529",0.559545067440629,0,7.3561311249555,0,1,NA
"ENSMUSG00000006538",0.71464427216817,-2.3121078056271,4.54766321614642,-0.508416673736522,0.611161161973133,NA
"ENSMUSG00000006542",3.62252503659884,0.720338710848627,1.81828515777365,0.39616377429524,0.691984213585151,NA
"ENSMUSG00000006546",0.602058029002674,0,5.45205432336527,0,1,NA
"ENSMUSG00000006567",5.82617368826436,-2.51040948753152,2.00011564199216,-1.25513217077344,0.209430783622952,NA
"ENSMUSG00000006570",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000006574",3.57618011743458,-0.344734160762576,2.51080147972343,-0.137300445115457,0.890793318617699,NA
"ENSMUSG00000006575",17.314806308087,-0.176279253364812,0.953057583511105,-0.184961807570317,0.853258991793778,0.981862414987905
"ENSMUSG00000006576",2.08992208696711,3.2491772464364,3.25792082954078,0.997316207617721,0.31861104908781,NA
"ENSMUSG00000006585",711.856354630442,-0.0206843612262983,0.211874918705564,-0.0976253411808631,0.922229801268532,0.990716423964212
"ENSMUSG00000006586",3.37170753657832,-2.611982424125,1.86817391388734,-1.39814735914491,0.162068820680755,NA
"ENSMUSG00000006587",379.14211815853,-0.370848919008576,0.340552433941866,-1.08896276181624,0.276170307375885,0.800966255676274
"ENSMUSG00000006589",2441.70574174301,0.240993451258199,0.179968709397571,1.33908528913111,0.180542908965773,0.701554731630928
"ENSMUSG00000006599",633.791947049276,-0.154265869872661,0.190320162496317,-0.810559784361504,0.417618519460029,0.879921690129624
"ENSMUSG00000006611",19.6521496638042,2.85926098895517,1.06607108999555,2.68205471078585,0.00731714919841327,0.145862828671365
"ENSMUSG00000006641",47.2043134434224,-0.963251634107805,0.557861655427768,-1.72668550479452,0.0842241603099259,0.527057458254501
"ENSMUSG00000006642",0.56377745725803,1.57184343891945,6.33487490436845,0.248125410943083,0.80403737517478,NA
"ENSMUSG00000006649",15.3704796880288,-0.495712419221603,0.985475086041978,-0.503018722890867,0.614951108678587,0.939664457049415
"ENSMUSG00000006651",21.5606475703387,-0.838824327638247,1.09794816384265,-0.763992650347439,0.444871622457751,0.889463754310304
"ENSMUSG00000006673",988.594442530123,-0.217741137696823,0.157995164379414,-1.37815064500286,0.16815678178873,0.684680323052365
"ENSMUSG00000006675",24.7227157578239,-0.32224854256085,0.576254659935393,-0.559212037603269,0.576017018753941,0.929284580113412
"ENSMUSG00000006676",1345.62832817709,-0.0363458579341733,0.565623556482019,-0.0642580343722454,0.948764768080529,0.995319134606639
"ENSMUSG00000006678",2983.5301139876,0.0993275670507028,0.401893725128802,0.247148837715417,0.804793038753026,0.975621640964657
"ENSMUSG00000006699",23968.9208984434,-0.0141622262419578,0.285812312549197,-0.0495507912715273,0.960480361299352,0.997728194316111
"ENSMUSG00000006705",517.471823048387,0.123121183078579,0.211446909238398,0.582279417192921,0.560378487259305,0.925608776484377
"ENSMUSG00000006711",2.370143815563,0,3.25405404724178,0,1,NA
"ENSMUSG00000006715",4110.18381170437,0.553344834627107,0.339763922676501,1.62861562895823,0.103394413600528,0.579788738223827
"ENSMUSG00000006717",1568.01834647518,-0.198762347617632,0.250161091311531,-0.794537418171514,0.426882634554164,0.882286086124604
"ENSMUSG00000006720",5.55771226081338,5.86478513238888,2.24349766636189,2.61412580022842,0.00894560919541811,NA
"ENSMUSG00000006724",1.62548576183334,3.09038919778756,2.94207416342458,1.05041172524024,0.29352885710958,NA
"ENSMUSG00000006728",3127.59514438765,0.446992066123747,0.265186900863122,1.68557370167565,0.0918779380691792,0.550366609895716
"ENSMUSG00000006731",2958.90898645586,-0.0312965335041366,0.22174120324806,-0.141139910155197,0.887759415462944,0.990010270107482
"ENSMUSG00000006732",292.126871060904,0.450473705427168,0.28301436353031,1.59169909190465,0.111452332481225,0.598566512503163
"ENSMUSG00000006736",1204.05750701918,0.119417427185477,0.368448695850242,0.324108698254194,0.745855741829977,0.964892005178276
"ENSMUSG00000006740",3290.00703610197,-0.249018574789703,0.12102431044192,-2.05759135400493,0.0396293773149527,0.370499686229205
"ENSMUSG00000006763",491.630948890535,0.490992949706296,0.214967222335736,2.28403634922287,0.022369394780151,0.280158097400591
"ENSMUSG00000006764",0.513991872904732,0,7.35613112495549,0,1,NA
"ENSMUSG00000006777",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000006782",1619.21967963617,-0.339791388490515,0.22665291070132,-1.49917063689637,0.133829370430415,0.634586148324381
"ENSMUSG00000006784",142.675458672318,0.51809787499899,0.439207549243281,1.17961969436006,0.238151506382804,0.763955516361073
"ENSMUSG00000006800",9.00884601701492,2.94166999281532,1.34843057844049,2.18155093769637,0.0291426911998957,0.318156224083861
"ENSMUSG00000006818",1805.82614712534,0.0234485381471941,0.205755990410103,0.113962845506746,0.909267246494801,0.990469924137905
"ENSMUSG00000006850",100.036972724688,-0.391229874115719,0.324834030482527,-1.20439928518131,0.228435288203707,0.755625377044318
"ENSMUSG00000006906",590.507219443489,-0.0705178438466248,0.28808277510244,-0.244783270438676,0.806624248175051,0.975621640964657
"ENSMUSG00000006920",367.890500216385,-0.423443710002097,0.282155554768161,-1.50074560945655,0.133421371431854,0.634586148324381
"ENSMUSG00000006930",0.760077236516929,1.32171535023351,5.12495596868567,0.257897893817899,0.79648571038401,NA
"ENSMUSG00000006931",75.5694581224587,0.0565305379864173,0.555112500562263,0.101836182628131,0.918886705348248,0.990469924137905
"ENSMUSG00000006932",1265.91676473808,0.117827462505958,0.187254230798491,0.629237918969934,0.529193307566986,0.916804770634895
"ENSMUSG00000006941",1634.61295082231,0.173124848230353,0.181442564623892,0.954157854796747,0.340003744370228,0.844061814311025
"ENSMUSG00000006948",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000006958",2.82481200925925,-1.44771236360088,1.62215095435232,-0.892464637595283,0.372143938811385,NA
"ENSMUSG00000006998",1651.1061965264,0.0725859807321631,0.129912802682632,0.55872846427219,0.576347050133828,0.929284580113412
"ENSMUSG00000007021",24.7351143999902,0.544373416951483,0.741803159881541,0.733851574639308,0.463039203471661,0.89774533766433
"ENSMUSG00000007029",932.358731408885,0.435029272009745,0.172068633825437,2.52823110370644,0.01146388637833,0.191931510044062
"ENSMUSG00000007030",65.8998952408069,-0.760547445286263,0.53861873779743,-1.41203302431765,0.157940237566837,0.675354986176789
"ENSMUSG00000007033",7.60945630317057,0.477728565034058,0.893769326829706,0.534509912897337,0.592988792961118,0.935015989425004
"ENSMUSG00000007034",0.632897983214079,0,6.06089049425602,0,1,NA
"ENSMUSG00000007035",79.4010919181725,0.903057322409544,0.442231173865109,2.04204808656252,0.0411467616449321,0.377039244082807
"ENSMUSG00000007036",379.326549885973,-0.115176073885133,0.199803465308584,-0.576446828423373,0.564313199835309,0.926049622467342
"ENSMUSG00000007038",322.827248203401,-0.398044811123514,0.221573416160597,-1.79644660456474,0.0724235175078874,0.492719685323865
"ENSMUSG00000007039",55.0761494149269,-0.109317989583144,0.514620246651956,-0.212424579666951,0.831775811518444,0.979250239218516
"ENSMUSG00000007041",13251.6698014331,0.162697334826242,0.266157339033732,0.611282542186905,0.541012546451695,0.920969221370066
"ENSMUSG00000007050",2218.46002249579,0.632560687592927,0.265313331732593,2.38420242006715,0.0171161847313214,0.242446790007261
"ENSMUSG00000007080",583.222631664458,0.413553617288156,0.231571558333676,1.78585669269565,0.0741224645786939,0.498610323540823
"ENSMUSG00000007097",21.6793703484486,-1.06027683332608,0.95308176531177,-1.11247205844846,0.265935237409578,0.793664601215931
"ENSMUSG00000007107",0.543053677409009,1.07736681268958,7.34331518001517,0.146713954975218,0.883357803326047,NA
"ENSMUSG00000007122",0.748005579068027,3.08772228137828,5.02735321602818,0.614184472165994,0.539093433109437,NA
"ENSMUSG00000007207",69.9809520338467,0.258523434301723,0.42567610788614,0.607324276632582,0.543635730465885,0.921522005203169
"ENSMUSG00000007209",0.171562675318676,0,7.3561311249555,0,1,NA
"ENSMUSG00000007216",73.17649375006,0.195615774789553,0.544332637321989,0.359368080062119,0.71931975042165,0.96310229812318
"ENSMUSG00000007279",0.575670066463228,0,7.3561311249555,0,1,NA
"ENSMUSG00000007338",1252.53522679986,0.246545981130705,0.233513336702221,1.05581113529761,0.291054509828315,0.812406517024401
"ENSMUSG00000007379",67.3027550647889,-0.663622895937984,0.538751187566321,-1.23177992226011,0.218031305310626,0.745660660893464
"ENSMUSG00000007411",883.382397072075,-0.275579582112773,0.289271479013913,-0.952667656874387,0.340758485579532,0.844146517534784
"ENSMUSG00000007415",564.184134098509,0.112743971379102,0.233622199074331,0.482591003020354,0.629386168568495,0.943806855479323
"ENSMUSG00000007440",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000007457",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000007458",2305.07454194393,0.0597681024165442,0.183456602402946,0.325788778565019,0.744584169363448,0.964892005178276
"ENSMUSG00000007476",380.986346040084,0.307875353681281,0.205452222984583,1.4985252980416,0.133996824916467,0.634736146231427
"ENSMUSG00000007480",0.390027007434453,0,7.35613112495549,0,1,NA
"ENSMUSG00000007564",1369.77207233517,0.0492894278655326,0.153964194357701,0.32013565278054,0.748865499696014,0.965907928073851
"ENSMUSG00000007570",127.130776298484,0.130958458579079,0.339721562420678,0.385487625942662,0.699876172537733,0.959582970471181
"ENSMUSG00000007589",517.617815250037,0.40641509495578,0.241513744543483,1.6827824674078,0.092417210294782,0.551964845303164
"ENSMUSG00000007591",17.4886400131716,-0.64445160239165,0.586742223777596,-1.09835559173244,0.272049245800688,0.798249978780955
"ENSMUSG00000007594",0.664496157828679,0,6.00539732001878,0,1,NA
"ENSMUSG00000007603",231.501044674279,-0.114359551293945,0.236328848443803,-0.483900091110287,0.628456775719423,0.943785285622301
"ENSMUSG00000007610",102.836108050986,0.363375487109188,0.368824105896261,0.985227053492524,0.324512554754344,0.834973014203131
"ENSMUSG00000007613",394.335822609591,0.245912521729646,0.293717460220041,0.837241754526333,0.402456691615135,0.873281026184766
"ENSMUSG00000007617",110.18983807063,-0.869991507953074,0.364336908910671,-2.38787640416189,0.0169460397022649,0.241607146358442
"ENSMUSG00000007646",115.539961545837,0.405065173990866,0.292897069020701,1.3829608310701,0.166676876317982,0.68243266031863
"ENSMUSG00000007653",1.0328869879258,3.44079304256688,6.27278283207921,0.54852736571248,0.583329844130227,NA
"ENSMUSG00000007655",0.135328062485079,0,7.3561311249555,0,1,NA
"ENSMUSG00000007656",8115.13022341394,0.283768416568613,0.206754168069611,1.37249187872756,0.169910365354572,0.687436439736723
"ENSMUSG00000007659",281.542061487769,0.233972961382651,0.256841762390714,0.910961516557131,0.362315650802981,0.857758866685016
"ENSMUSG00000007670",434.673508792146,0.132971755348468,0.230766797952475,0.576217014441795,0.564468506184078,0.926049622467342
"ENSMUSG00000007682",0.537880055705692,2.58596565230528,5.42733177880551,0.476470899089648,0.633738934796978,NA
"ENSMUSG00000007721",3357.85408949708,0.241685543715537,0.240555749584004,1.00469659999184,0.315042965840406,0.827831967779962
"ENSMUSG00000007739",3590.7067755683,0.0974709225902322,0.21541605306695,0.452477525247102,0.650925008561203,0.947491998049713
"ENSMUSG00000007777",501.191749667178,0.0466806188406132,0.27551807086801,0.16942851949256,0.865459592461833,0.984687538272403
"ENSMUSG00000007783",18.4707558439625,-0.555443599266703,0.806322138666159,-0.688860658328858,0.490910959079342,0.903823153809487
"ENSMUSG00000007805",0.298044023359502,0,7.3561311249555,0,1,NA
"ENSMUSG00000007812",687.44885864312,-0.22043883690127,0.259893730950654,-0.84818835796822,0.396333079805348,0.869953400298615
"ENSMUSG00000007815",5317.43387715327,0.170623938213989,0.19887992050055,0.857924408781717,0.390934205066882,0.867598346825685
"ENSMUSG00000007817",1141.04223781162,0.225333005093561,0.193464460990507,1.16472557254129,0.244130094199885,0.771601713753448
"ENSMUSG00000007827",169.641531151041,-0.778264981628598,0.384479602426507,-2.02420356429016,0.0429492110073731,0.383626153654527
"ENSMUSG00000007833",226.041051144151,0.419033389547758,0.293843407919288,1.42604318577348,0.153855876729247,0.667479790257007
"ENSMUSG00000007836",1355.70964863642,0.310157064267248,0.232234917568115,1.33553157085552,0.181702429515718,0.703159720313663
"ENSMUSG00000007837",26.4310780119148,-0.730779578612322,0.630940922689304,-1.15823772453603,0.246767037324833,0.775252378502073
"ENSMUSG00000007850",3533.05340460239,0.329764976642144,0.257018152672722,1.28304157979867,0.199477509175879,0.726264913753528
"ENSMUSG00000007867",25.236989341493,0.300188856362175,0.523669524104968,0.573241028061054,0.566481508338456,0.926049622467342
"ENSMUSG00000007872",642.971592461906,0.426955819432914,0.333778508900984,1.27915910715381,0.200841032781011,0.72682767190478
"ENSMUSG00000007877",0.504633574347747,-2.32322813126575,6.26631194113248,-0.37074887957874,0.710824580092133,NA
"ENSMUSG00000007880",2167.25772226376,-0.000783228523969959,0.172447157029074,-0.00454184654281027,0.996376143225003,1
"ENSMUSG00000007888",2.07365920599958,0.79616510422571,2.7104744096768,0.293736440153532,0.768959306767809,NA
"ENSMUSG00000007891",5759.2177769387,-0.192431675441863,0.238822548380341,-0.805751704547605,0.420386030173872,0.88126146667229
"ENSMUSG00000007892",24587.8213487447,0.13024166654045,0.225923540008314,0.576485595682759,0.564287003276457,0.926049622467342
"ENSMUSG00000007907",0,NA,NA,NA,NA,NA
"ENSMUSG00000007908",2.16861162882719,1.52915418006792,2.57052717093736,0.594879601879605,0.551923953172013,NA
"ENSMUSG00000007944",1.00946589330922,0,5.42299542967504,0,1,NA
"ENSMUSG00000007946",0.24558876749038,0,7.3561311249555,0,1,NA
"ENSMUSG00000007950",310.060535306033,-0.344613810041655,0.307595387894522,-1.12034778024639,0.262565588467434,0.789391465844218
"ENSMUSG00000007987",102.226050547207,0.578304783375039,0.435361990303511,1.32833089763274,0.184068816796474,0.705484898322302
"ENSMUSG00000007989",2.38103976052155,0,3.40045318232926,0,1,NA
"ENSMUSG00000008028",4.81116299410624,0.665313419815494,1.52645350460585,0.435855673171837,0.662941447722737,NA
"ENSMUSG00000008035",267.501464206681,0.239512614905629,0.209219386916122,1.14479168702301,0.252295459744685,0.781897705582664
"ENSMUSG00000008036",6610.42788618781,0.17409898288535,0.275325538471012,0.632338662995769,0.527165604693001,0.916410700929759
"ENSMUSG00000008090",8.86014018461552,-0.437863356139062,1.27516909144623,-0.343376701236117,0.73131508492644,0.964275829520593
"ENSMUSG00000008129",13.227292766106,0.159755029278236,1.2875009210159,0.124081487376476,0.901250755808089,0.990469924137905
"ENSMUSG00000008136",685.726138120767,0.23817778794549,0.169587707741167,1.40445195655931,0.160184308507597,0.676426512820475
"ENSMUSG00000008140",895.625066132162,0.0620848117606044,0.319167668377563,0.194520992919497,0.845767959683694,0.981862414987905
"ENSMUSG00000008153",0.651318249372573,0,7.3561311249555,0,1,NA
"ENSMUSG00000008167",31.9534145286308,-0.429532053748843,0.594251309413914,-0.72281212837793,0.469795314968998,0.898372969407762
"ENSMUSG00000008193",43.8101700962535,1.31357201200146,0.431847820023253,3.0417474654167,0.00235209136009643,0.067063347500419
"ENSMUSG00000008200",1190.28199003949,-0.306493622866563,0.227457484492909,-1.34747653413057,0.17782680604308,0.698507785140348
"ENSMUSG00000008206",463.69044586835,0.0548197981771876,0.318989852721149,0.171854363734602,0.86355202516562,0.984228712008455
"ENSMUSG00000008226",173.219877136182,-0.308837911460166,0.295069336513893,-1.04666216798039,0.295255418181322,0.813145292405556
"ENSMUSG00000008301",1272.9280109843,-0.0943177588598175,0.32168402011785,-0.293200012935874,0.769369274202052,0.969846090230894
