"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000061843",0.116677948682001,0.0851716662707598,0.448717947245699,0.189811142597609,0.849457124100651,NA
"ENSMUSG00000061845",0.135763011527293,0,0.448717947245699,0,1,NA
"ENSMUSG00000061847",0,NA,NA,NA,NA,NA
"ENSMUSG00000061848",12.5619160472089,-0.21976956134454,0.704537767533916,-0.311934393685943,0.755090383320979,1
"ENSMUSG00000061852",1.37184195406236,0.50506736416054,0.67698751750281,0.746051221185837,0.455636473957088,NA
"ENSMUSG00000061859",121.539911698191,0.00940475324484951,0.437686821338013,0.0214874032900947,0.982856851862775,1
"ENSMUSG00000061863",1.2063753978672,0.237036914014476,0.808118723465846,0.293319418461035,0.769278012293315,NA
"ENSMUSG00000061875",0,NA,NA,NA,NA,NA
"ENSMUSG00000061877",0.0882025664046198,0,0.448717947245699,0,1,NA
"ENSMUSG00000061878",10.1427503392905,1.25448038886715,0.851520497618723,1.47322394748606,0.140690659832124,0.94727689816842
"ENSMUSG00000061882",503.305303197078,-0.374881621761944,0.284468728740556,-1.3178306923987,0.187560330971853,0.974833652210588
"ENSMUSG00000061887",508.927162844647,0.0132925381350471,0.294036338265935,0.0452071271647551,0.963942213404107,1
"ENSMUSG00000061894",43.3245887068444,0.714454942981191,0.551040178135056,1.2965568960855,0.19478369155599,0.974870405106167
"ENSMUSG00000061897",0.0855612749100482,0,0.448717947245699,0,1,NA
"ENSMUSG00000061898",94.9588777217857,0.126246421275609,0.472305327829446,0.267298321312179,0.789239479159761,1
"ENSMUSG00000061904",7520.12158344152,-0.118335481443591,0.129408349377357,-0.914434671433161,0.360488490480872,1
"ENSMUSG00000061906",0,NA,NA,NA,NA,NA
"ENSMUSG00000061911",1.63849257455549,-0.376627164422015,0.846191561602762,-0.445084991994779,0.656258334199275,NA
"ENSMUSG00000061923",0.666244819966094,-0.275046045286959,0.588486665447456,-0.467378551522196,0.640229065241454,NA
"ENSMUSG00000061928",1.99967844726248,0.921854372005879,0.912668707424662,1.01006462093692,0.312464331020095,NA
"ENSMUSG00000061937",0.276972691777996,0,0.448717947245699,0,1,NA
"ENSMUSG00000061947",1.64889010195174,0.167278293261151,0.923573823000546,0.181120652291433,0.856272874498051,NA
"ENSMUSG00000061950",311.882002882903,0.081701692402797,0.190881970036084,0.428022051466423,0.668635065858975,1
"ENSMUSG00000061952",0.127222434025752,0,0.448717947245699,0,1,NA
"ENSMUSG00000061958",0,NA,NA,NA,NA,NA
"ENSMUSG00000061959",0.155717721375399,0,0.448717947245699,0,1,NA
"ENSMUSG00000061961",0.228497738873307,0.0850455486261411,0.448717947245699,0.189530080417251,0.849677381553199,NA
"ENSMUSG00000061969",0.371943533519741,0.123762052169063,0.533375049461675,0.232035698508908,0.816510286947255,NA
"ENSMUSG00000061972",14.0601300521035,0.0757468785275107,0.750315314602809,0.100953395263708,0.91958745628359,1
"ENSMUSG00000061974",0.109038928165117,0,0.448717947245699,0,1,NA
"ENSMUSG00000061977",0.278066629659127,-0.267730959542555,0.448717947245699,-0.596657568938192,0.550736027006934,NA
"ENSMUSG00000061979",137.062771871863,0.232921508844234,0.310294251585502,0.750647192637574,0.452865011508093,1
"ENSMUSG00000061981",289.138885473403,-0.122768263660127,0.236665122953966,-0.51874252584318,0.603940302128972,1
"ENSMUSG00000061983",1261.56069134476,-0.424779900605962,0.294843896087296,-1.44069423258535,0.149671084993105,0.952614618872215
"ENSMUSG00000061984",12.6698395872496,0.545305069523226,0.694835263919734,0.784797631667437,0.432572228924531,1
"ENSMUSG00000061988",4.64222643806234,-1.12793878197185,0.934106139663092,-1.20750601465768,0.227237330143771,0.987453514484812
"ENSMUSG00000061991",100.148543252366,0.457069610912247,0.669352318616188,0.682853555892938,0.494699384111268,1
"ENSMUSG00000061992",1.17139747069368,-0.376243844136074,0.86248690295852,-0.43623137098717,0.662668869179767,NA
"ENSMUSG00000062006",11634.4231398762,-0.412634507824918,0.387855445597295,-1.06388736450371,0.287379727695482,1
"ENSMUSG00000062007",319.514049579048,0.06960556197651,0.180103875658746,0.386474537107663,0.699145256973781,1
"ENSMUSG00000062012",0.525832387138466,0,0.515295350802864,0,1,NA
"ENSMUSG00000062014",2124.5284649973,-0.0258016324073237,0.199063521051504,-0.129615070963443,0.896870978933146,1
"ENSMUSG00000062017",2.07050659023088,0,0.707326951582724,0,1,NA
"ENSMUSG00000062028",5.37427936940893,-0.645976473255536,0.919073928932858,-0.702855834465442,0.482145597264102,1
"ENSMUSG00000062031",106.398237683512,-0.053576080498158,0.326164067562886,-0.16426113672938,0.86952557447872,1
"ENSMUSG00000062037",3.40073050358425,-0.94616066383998,0.930040678746268,-1.01733255916875,0.308995252702407,NA
"ENSMUSG00000062038",1902.65242714005,-0.407868362982218,0.269625137195409,-1.51272380322098,0.130349830665928,0.93623897819017
"ENSMUSG00000062040",50.3455815384751,-1.75003732491865,0.517969108293815,-3.37865192517611,0.000728421716266724,0.0823877576995408
"ENSMUSG00000062042",0.126577917750928,0,0.448717947245699,0,1,NA
"ENSMUSG00000062044",3.54965269225584,0.670972754660236,0.920358151661554,0.72903440193245,0.465980619053307,NA
"ENSMUSG00000062054",1297.41650138617,-0.0665262729311995,0.248308820281709,-0.267917478145661,0.788762839752683,1
"ENSMUSG00000062061",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000062064",0.311928346437238,0,0.448717947245699,0,1,NA
"ENSMUSG00000062070",9319.54888337661,-0.177552786488849,0.1858714744606,-0.955244945487775,0.339453841547136,1
"ENSMUSG00000062073",1.59082971989915,-0.03219867031336,0.928388293536882,-0.0346823312373885,0.972333050081001,NA
"ENSMUSG00000062074",3.37030294700948,-1.33459116113651,0.930112260444741,-1.43487105577811,0.151323845038588,NA
"ENSMUSG00000062075",169.388074515265,-0.266095423933191,0.30245331445441,-0.879790074091918,0.378973042788001,1
"ENSMUSG00000062077",0.2387382467779,0,0.448717947245699,0,1,NA
"ENSMUSG00000062078",634.823468722832,0.00277955066374652,0.167985968372544,0.0165463264025855,0.986798544012576,1
"ENSMUSG00000062081",794.336043432933,-0.00578782034741475,0.359317699436427,-0.0161078075377101,0.987148384809495,1
"ENSMUSG00000062082",194.587245505778,0.0502534950105216,0.33204344622443,0.151346143349431,0.879702671342941,1
"ENSMUSG00000062083",12.9791664360413,0.283153311356542,0.646903660345855,0.437705532853469,0.661599758179608,1
"ENSMUSG00000062093",11.8298055308718,-0.968896733761788,0.768710310489965,-1.26041854849615,0.20751841389517,0.979758735136526
"ENSMUSG00000062098",0.976724917629784,0,0.563986292822922,0,1,NA
"ENSMUSG00000062101",75.9498052312802,-0.286045855420821,0.395967777705407,-0.722396799755848,0.470050553903754,1
"ENSMUSG00000062103",0.646689305501378,0.346156650586829,0.645754130192281,0.536050230888584,0.591923835258978,NA
"ENSMUSG00000062105",0.57175780190494,-0.119202407449234,0.513660602555837,-0.232064532214686,0.816487892118755,NA
"ENSMUSG00000062110",264.482317921506,0.228218019564455,0.21041954596565,1.0845856477692,0.278105214484914,1
"ENSMUSG00000062115",283.743030973795,-0.300485645034224,0.235945784339224,-1.27353682489283,0.202827613816282,0.978944365670507
"ENSMUSG00000062116",292.889212287687,0.520969007722448,0.279543367883694,1.86364288184151,0.0623718714749548,0.789956286259892
"ENSMUSG00000062121",52.001452709076,3.16013033399977,0.834893864891434,3.78506833848959,0.000153666345770985,0.0279615965658309
"ENSMUSG00000062124",0.560235118230568,0,0.511008809543464,0,1,NA
"ENSMUSG00000062127",2.38182611531963,0.559418335171933,0.926430615135555,0.603842668876049,0.54594824816114,NA
"ENSMUSG00000062128",7.90081540412574,0.143592356645289,0.817879340692162,0.175566675304169,0.860634384888388,1
"ENSMUSG00000062142",1.66100743235908,-0.320213457785565,0.868964438771754,-0.368500071462272,0.712500391865722,NA
"ENSMUSG00000062148",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000062151",0.948590867997339,0,0.673403088969039,0,1,NA
"ENSMUSG00000062152",3.32383332776438,0.372433488188628,0.921079412311901,0.40434460179044,0.685959331523988,NA
"ENSMUSG00000062154",1.06662292595944,-0.468948128889648,0.662682394083146,-0.707651407486782,0.479161760324608,NA
"ENSMUSG00000062157",1.32228096814139,-0.427607800438587,0.887789642364378,-0.481654414552273,0.630051464166571,NA
"ENSMUSG00000062162",0.116925992445197,0,0.448717947245699,0,1,NA
"ENSMUSG00000062165",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000062168",8.84063194650664,0.945888575963345,0.746171712949933,1.26765536611385,0.204921050656949,0.979292425332707
"ENSMUSG00000062169",2430.88961055355,-0.238232921372074,0.200194451544968,-1.19000761276624,0.234043399930531,0.988594156601449
"ENSMUSG00000062170",9.77059861619341,-0.393552714873373,0.906963756782558,-0.433923309426934,0.664344132471908,1
"ENSMUSG00000062175",104.862742178708,0.408355102221339,0.294815186807696,1.38512234272281,0.166015061117521,0.962636995031652
"ENSMUSG00000062181",0.378309413960266,0,0.448717947245699,0,1,NA
"ENSMUSG00000062184",1.00980553526759,0,0.578857135597612,0,1,NA
"ENSMUSG00000062186",2.87773963950181,0.942927916683769,0.93085412995236,1.01297065387896,0.311074178328654,NA
"ENSMUSG00000062190",109.343209701822,-0.356364099186432,0.32217712042736,-1.10611237295102,0.268677883969451,1
"ENSMUSG00000062198",549.771924656055,-0.243266048899333,0.314542856713055,-0.773395560278946,0.439288316675904,1
"ENSMUSG00000062199",0.0810134166229835,0,0.448717947245699,0,1,NA
"ENSMUSG00000062200",0.264876219079882,0,0.448717947245699,0,1,NA
"ENSMUSG00000062201",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000062202",207.815755391935,0.0943614299313717,0.304783740518919,0.309601259472417,0.756864198403937,1
"ENSMUSG00000062203",1236.67579938188,-0.255334136955236,0.177142998817337,-1.44140123324053,0.149471362078675,0.952614618872215
"ENSMUSG00000062204",0.323884457715263,0,0.448717947245699,0,1,NA
"ENSMUSG00000062209",1.31382712429043,-0.397113501572996,0.698385265782956,-0.568616666229054,0.569616312023388,NA
"ENSMUSG00000062210",1689.11423916257,0.0117762508772768,0.223575464654342,0.0526723757255,0.957992949439625,1
"ENSMUSG00000062226",0.073570000702276,0,0.448717947245699,0,1,NA
"ENSMUSG00000062232",421.519603733832,-0.226159293723014,0.221370358669485,-1.0216331359009,0.306954568434764,1
"ENSMUSG00000062234",713.906229919327,-0.21704204880391,0.220687741314738,-0.983480312548813,0.325371100160924,1
"ENSMUSG00000062235",0.280221593919802,0.173627344516166,0.448717947245699,0.386940940477015,0.698799931262888,NA
"ENSMUSG00000062245",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000062248",7185.47323254153,-0.248593710365297,0.303151379148113,-0.820031599605026,0.412198093332322,1
"ENSMUSG00000062252",0.379570423124046,0,0.448717947245699,0,1,NA
"ENSMUSG00000062257",20.9814995356822,-0.852395331820683,0.812346070366046,-1.04930073882993,0.294039726088637,1
"ENSMUSG00000062270",5639.53536633767,-0.00273234011208492,0.147872482740932,-0.0184776779387136,0.985257784950421,1
"ENSMUSG00000062272",4.72379958797569,0.463824688143037,0.90955307815604,0.509947906595358,0.610087958072978,1
"ENSMUSG00000062275",0.0735666550005986,0,0.448717947245699,0,1,NA
"ENSMUSG00000062278",0.0799415769680929,0,0.448717947245699,0,1,NA
"ENSMUSG00000062279",0.5182663718445,0.489848062263267,0.726099527563804,0.674629363700038,0.499911272376424,NA
"ENSMUSG00000062284",8.01671558734857,-0.603336753041371,0.783011878502836,-0.770533333664089,0.440983589717463,1
"ENSMUSG00000062296",2.63100195037649,-0.707991433532693,0.936562578733154,-0.755946745694624,0.449681125494945,NA
"ENSMUSG00000062300",2.3177177158964,-0.0220413539319774,0.924924489666428,-0.0238304360823299,0.980987862455869,NA
"ENSMUSG00000062309",1.08796494605057,-0.228306164943226,0.734798248356032,-0.310705918875033,0.756024197212281,NA
"ENSMUSG00000062310",2.42007438269309,0.872861074651614,0.83873594810887,1.04068637646888,0.298021128079797,NA
"ENSMUSG00000062312",2.00302248178613,0.526122205707486,0.894812449031608,0.587969251296035,0.556552932052521,NA
"ENSMUSG00000062314",15.3013859593271,1.25614267222846,0.717185081548264,1.75149024226311,0.0798615006290967,0.841321873339693
"ENSMUSG00000062327",0.198392156018022,0,0.448717947245699,0,1,NA
"ENSMUSG00000062328",12822.8269906286,-0.316131684317939,0.230716668864687,-1.37021605709532,0.17061946737384,0.962636995031652
"ENSMUSG00000062329",0.16155552337886,0,0.448717947245699,0,1,NA
"ENSMUSG00000062342",0.20931983750126,0,0.448717947245699,0,1,NA
"ENSMUSG00000062345",2.55734790170743,-0.743602400886906,0.847588286900537,-0.877315569810566,0.380315257667074,NA
"ENSMUSG00000062352",3036.20863707219,0.0201507100631627,0.262534539552917,0.0767545104635693,0.938818839320258,1
"ENSMUSG00000062353",3.44484707103332,0.697956805008664,0.902859115807491,0.773051733973391,0.439491764147205,NA
"ENSMUSG00000062365",11.4603744395003,-1.0768385269168,0.699334812835116,-1.53980397822793,0.123608141937568,0.92740997002657
"ENSMUSG00000062369",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000062372",2.12002398755123,0.226512908524606,0.872127496505813,0.259724535038893,0.795076265711726,NA
"ENSMUSG00000062373",167.751117002485,-0.0563843692440129,0.227110740099314,-0.248268176218158,0.803926920012104,1
"ENSMUSG00000062376",1258.16497339501,-0.298992720682733,0.199920275415803,-1.49555976781682,0.13476841393805,0.943495734619497
"ENSMUSG00000062380",74.175214608708,-1.03198552288082,0.419437223664704,-2.46040519213856,0.0138780233704527,0.435554719936028
"ENSMUSG00000062382",270.322365493104,-0.760169626173288,0.47890152420299,-1.58731928748483,0.11244034906696,0.912772324830658
"ENSMUSG00000062393",0.759311592927875,0,0.617218647570681,0,1,NA
"ENSMUSG00000062397",6593.0947493505,-0.0621046478786723,0.191455464832923,-0.324381693324185,0.745649077701556,1
"ENSMUSG00000062400",0.0816047043368146,0.172890220430036,0.448717947245699,0.385298206793964,0.700016489948151,NA
"ENSMUSG00000062410",0.638754957767263,0.111041744358771,0.533642418883909,0.208082679392336,0.835164411006922,NA
"ENSMUSG00000062421",206.953543754827,-0.426062325414654,0.391402939094142,-1.08855167618497,0.276351636555077,1
"ENSMUSG00000062426",0.133507341205954,0,0.448717947245699,0,1,NA
"ENSMUSG00000062432",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000062433",0.279686465608113,0,0.448717947245699,0,1,NA
"ENSMUSG00000062434",0.118761998371382,0,0.448717947245699,0,1,NA
"ENSMUSG00000062438",0.699464588648745,0,0.450153675346784,0,1,NA
"ENSMUSG00000062444",3.76836169026556,-1.1888877929461,0.937414051326652,-1.26826325172272,0.204703955672716,NA
"ENSMUSG00000062456",19.2568180362127,-0.87508218153842,0.877658494685153,-0.997064560803166,0.31873317357253,1
"ENSMUSG00000062458",6.01834517723643,-0.374111221825695,0.881126992612718,-0.424582636739319,0.671140952747468,1
"ENSMUSG00000062461",11.1118151814512,-0.0402789080374525,0.743994348119288,-0.054138728525656,0.95682463657629,1
"ENSMUSG00000062464",0.147073167200135,0,0.448717947245699,0,1,NA
"ENSMUSG00000062472",2.08324526022436,-0.94776615804617,0.911745379578848,-1.03950749767875,0.298568772890273,NA
"ENSMUSG00000062477",0.420411791951297,-0.00307541059633193,0.448717947245699,-0.00685377220859847,0.99453152378441,NA
"ENSMUSG00000062478",69.4754228972441,0.236502954518843,0.460030484591936,0.514102787619889,0.607180128556645,1
"ENSMUSG00000062480",13.5864332786769,0.775449358169257,0.741257220814789,1.04612722330972,0.295502297848668,1
"ENSMUSG00000062483",0.12338380991063,0,0.448717947245699,0,1,NA
"ENSMUSG00000062488",68.8819258271822,0.24963310624207,0.551935004611024,0.452287142791386,0.651062137100892,1
"ENSMUSG00000062497",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000062510",330.563586037626,-0.383862032566887,0.304726371001842,-1.2596941685909,0.207779709834626,0.979758735136526
"ENSMUSG00000062511",4.71504745381871,-0.567433246693602,0.917483779565676,-0.618466788548804,0.536267683702191,1
"ENSMUSG00000062515",5.18773666442525,-1.59969353865075,0.933376823538317,-1.71387750189308,0.0865512257749482,0.861609403016705
"ENSMUSG00000062518",10.3372120458325,-0.801348983870581,0.925518852176682,-0.86583755910096,0.386579248948541,1
"ENSMUSG00000062519",252.189008515263,0.369502443346261,0.284611748951293,1.29826841199551,0.194195116952713,0.974870405106167
"ENSMUSG00000062524",15.9785281269335,0.19747771891988,0.872320460522507,0.226382078441212,0.82090426547913,1
"ENSMUSG00000062526",395.329079267093,0.0396611439292054,0.272838902499008,0.145364695305317,0.884422937610858,1
"ENSMUSG00000062527",0.181647995058098,0,0.448717947245699,0,1,NA
"ENSMUSG00000062528",0,NA,NA,NA,NA,NA
"ENSMUSG00000062542",0.403070951039919,0,0.448717947245699,0,1,NA
"ENSMUSG00000062543",0.140777905750672,0,0.448717947245699,0,1,NA
"ENSMUSG00000062545",10.8080420322742,1.6516621405624,0.891745057450359,1.85216853938587,0.0640016249070229,0.795618079506449
"ENSMUSG00000062546",0,NA,NA,NA,NA,NA
"ENSMUSG00000062551",0,NA,NA,NA,NA,NA
"ENSMUSG00000062553",44.1035306586607,0.296117591389247,0.627966835088813,0.471549729767763,0.637248215698843,1
"ENSMUSG00000062554",31.9200945098662,-0.00807737720803205,0.763258030426565,-0.0105827608567941,0.991556336109769,1
"ENSMUSG00000062556",0,NA,NA,NA,NA,NA
"ENSMUSG00000062561",0.4344900290438,0,0.448717947245699,0,1,NA
"ENSMUSG00000062563",0.768027285982152,0,0.503989207190586,0,1,NA
"ENSMUSG00000062564",0.242867640718316,0,0.448717947245699,0,1,NA
"ENSMUSG00000062580",3529.53043906183,-0.153836917132367,0.203029047342381,-0.757708904937834,0.448625266854276,1
"ENSMUSG00000062582",2.67719299819231,-0.0081580850560061,0.461482404826109,-0.017677998057326,0.985895732912531,NA
"ENSMUSG00000062585",61.5265997557077,-0.285070888760179,0.566423021050507,-0.503282667133615,0.614765550917636,1
"ENSMUSG00000062588",0,NA,NA,NA,NA,NA
"ENSMUSG00000062590",39.0418434523108,1.23641497991982,0.570516553206167,2.1671851114073,0.0302207421787723,0.634206704348363
"ENSMUSG00000062591",11.3481032481337,0.97842951095503,0.721286486243305,1.35650608962745,0.174938199134997,0.966205185319098
"ENSMUSG00000062593",154.619327258052,0.183782643209519,0.569588398070179,0.322658684467929,0.74695374488688,1
"ENSMUSG00000062598",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000062604",1556.89190960366,-0.160745618212003,0.204927890188675,-0.78440088395975,0.432804919886291,1
"ENSMUSG00000062608",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000062609",2.93946370515366,-0.298582880330331,0.935133261168573,-0.31929447141813,0.749503224627208,NA
"ENSMUSG00000062611",11.966199434392,0.914167370343337,0.853771209577765,1.07074045140904,0.284286148845806,1
"ENSMUSG00000062619",935.717877084348,-0.269949940049815,0.195559414429238,-1.38039859056489,0.167463953910578,0.962636995031652
"ENSMUSG00000062621",0.146688607993415,0,0.448717947245699,0,1,NA
"ENSMUSG00000062624",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000062627",643.656058941106,-0.13736252311718,0.313676581394278,-0.437911311410656,0.661450575563915,1
"ENSMUSG00000062629",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000062638",0.131394909275659,-0.0911607040966466,0.448717947245699,-0.203158141224806,0.839011428997133,NA
"ENSMUSG00000062646",279.594432094183,-0.398397274776259,0.297441652859482,-1.33941319565108,0.180436195969598,0.968338400740744
"ENSMUSG00000062647",10682.8001092679,-0.150141746720441,0.189703408715868,-0.791455186476481,0.428678417024545,1
"ENSMUSG00000062649",34.3772362962606,-0.689860380119492,0.564444682725183,-1.22219307087595,0.221634623585409,0.984491950703171
"ENSMUSG00000062651",0,NA,NA,NA,NA,NA
"ENSMUSG00000062661",8.1049138924295,-0.481543120754697,0.919905638832516,-0.523470126094498,0.600647134868575,1
"ENSMUSG00000062683",1678.51037152154,-0.339483367813665,0.23356416368235,-1.45349082008731,0.146087526653964,0.952614618872215
"ENSMUSG00000062687",8.10915546372111,-0.269309962051162,0.79321699926435,-0.339516125222892,0.73422095156043,1
"ENSMUSG00000062691",1106.49259541166,-0.113619165193649,0.193957772802208,-0.585793307234529,0.558014421845606,1
"ENSMUSG00000062694",0.237433821005928,0.0851825201549289,0.448717947245699,0.189835331253837,0.84943816894446,NA
"ENSMUSG00000062705",0.13769526090002,0,0.448717947245699,0,1,NA
"ENSMUSG00000062712",2.88869369537868,0.120222863707237,0.937382663912486,0.128253773336757,0.897948146433414,NA
"ENSMUSG00000062713",0.151973532678816,0,0.448717947245699,0,1,NA
"ENSMUSG00000062727",140.314312865277,-0.219470752427833,0.36031718430045,-0.609104316947669,0.542455296354609,1
"ENSMUSG00000062729",198.045451840056,0.522748120179866,0.289566313835041,1.80527946519933,0.0710309613318677,0.805477129491719
"ENSMUSG00000062732",0.288168365971291,0,0.448717947245699,0,1,NA
"ENSMUSG00000062737",0.0761764096761602,0,0.448717947245699,0,1,NA
"ENSMUSG00000062742",4.69583238049276,0.0943845573615139,0.880194064352016,0.10723153129986,0.914605301278918,1
"ENSMUSG00000062743",201.850524941154,0.671681428742148,0.364192820017076,1.84430167709142,0.0651391872309351,0.795618079506449
"ENSMUSG00000062751",0.114210115074364,0,0.448717947245699,0,1,NA
"ENSMUSG00000062753",3888.22891366881,0.0790757317884657,0.21703513553127,0.36434530102649,0.715600175795043,1
"ENSMUSG00000062757",0.303880567953509,0,0.448717947245699,0,1,NA
"ENSMUSG00000062758",5.60903860359287,0.43738741724207,0.93473156647203,0.467928368882317,0.639835815490488,1
"ENSMUSG00000062760",0.87934621881197,0,0.612263945027377,0,1,NA
"ENSMUSG00000062761",512.386316851189,0.50061371687744,0.248396673192119,2.0153801194038,0.0438648358719036,0.710514240145039
"ENSMUSG00000062762",299.039029274393,-0.0148128941791133,0.196995131697967,-0.0751942144530985,0.94006018752168,1
"ENSMUSG00000062773",0.203148665560524,0,0.448717947245699,0,1,NA
"ENSMUSG00000062778",0.890209414300907,0.140586218565072,0.566764192253167,0.248050636378724,0.804095228596028,NA
"ENSMUSG00000062782",0.994298744001406,0.76191419630941,0.729572593160881,1.04432952039551,0.296332959418412,NA
"ENSMUSG00000062783",28.5500564294145,1.61719190145872,0.578775797988784,2.79415951233341,0.00520348047913044,0.256470042018011
"ENSMUSG00000062785",0.947355546041331,0.147352003226408,0.802899635195535,0.183524810284068,0.85438625356919,NA
"ENSMUSG00000062791",0.154746131369853,0,0.448717947245699,0,1,NA
"ENSMUSG00000062793",0.124996533256741,0,0.448717947245699,0,1,NA
"ENSMUSG00000062794",68.9835466084985,-0.617250933304434,0.429506594096376,-1.43711631390211,0.150684946468293,0.952614618872215
"ENSMUSG00000062797",2631.12710093168,-0.084921422625157,0.313981540892725,-0.270466290418555,0.786801547171,1
"ENSMUSG00000062814",0.0761886294314077,0,0.448717947245699,0,1,NA
"ENSMUSG00000062818",0.190249086893073,0,0.448717947245699,0,1,NA
"ENSMUSG00000062822",921.984573144227,0.291900410483464,0.184689117861747,1.58049599165866,0.113993324124052,0.915218260762128
"ENSMUSG00000062825",37750.5436696183,-0.0254264674836499,0.194754095734464,-0.130556779243901,0.896125935152481,1
"ENSMUSG00000062826",25.1348687839823,1.58302257847331,0.745188340691054,2.12432547858342,0.0336429366451851,0.657925610057323
"ENSMUSG00000062833",0,NA,NA,NA,NA,NA
"ENSMUSG00000062844",0.351451905555188,0,0.448717947245699,0,1,NA
"ENSMUSG00000062846",13.4169950897391,0.0386675433513691,0.917232984667681,0.0421567300759235,0.966373756270101,1
"ENSMUSG00000062859",9.95010647498644,0.782903296186259,0.738397585764989,1.0602733693599,0.289020250890914,1
"ENSMUSG00000062861",26.3898440971849,0.468159723519385,0.682238048933209,0.686211688502904,0.492579628104607,1
"ENSMUSG00000062866",103.097362421907,0.316422964049862,0.363609547701889,0.870227325024167,0.384176185898664,1
"ENSMUSG00000062867",2021.64849031576,-0.241394212563755,0.223659677711813,-1.07929249936054,0.28045735553426,1
"ENSMUSG00000062868",0.207985273463251,0.0849369804752163,0.448717947245699,0.189288128537253,0.849866999189503,NA
"ENSMUSG00000062873",0.124419126310888,0,0.448717947245699,0,1,NA
"ENSMUSG00000062874",2.05580530629799,-0.436196498391272,0.889282128196789,-0.490504064526467,0.623777254365809,NA
"ENSMUSG00000062878",0.303567279433454,0,0.448717947245699,0,1,NA
"ENSMUSG00000062892",0.310750375119993,0.0642546795968987,0.448717947245699,0.143196143571488,0.88613527542012,NA
"ENSMUSG00000062896",8.59280940016039,0.46283061428988,0.808136716626132,0.572713260971658,0.566838857126913,1
"ENSMUSG00000062901",172.561626741386,0.0793686395367081,0.263081471729475,0.301688442804221,0.762889579336055,1
"ENSMUSG00000062905",2.62773667466377,-0.302480694738582,0.935833195477318,-0.323220736559043,0.746528077550085,NA
"ENSMUSG00000062906",80.2953753217895,-0.388558377331028,0.468799802825486,-0.828836477722819,0.407196943911943,1
"ENSMUSG00000062908",727.296305773597,-0.10267361220928,0.192967599058264,-0.532076953386767,0.594672698717041,1
"ENSMUSG00000062914",0.357181941598591,0,0.448717947245699,0,1,NA
"ENSMUSG00000062929",415.584921377342,-0.64251754025479,0.30899557390478,-2.07937457529016,0.0375829354957404,0.681338700774343
"ENSMUSG00000062931",326.729814458929,-0.250076816680422,0.240804357613091,-1.03850619299103,0.299034453566312,1
"ENSMUSG00000062933",28607.4518067226,-0.177848223571757,0.282910495670088,-0.628637771640515,0.529586226143421,1
"ENSMUSG00000062937",850.96458780347,-0.132633194471223,0.220539020647665,-0.6014046588296,0.547570496420177,1
"ENSMUSG00000062939",3395.45113674884,-0.00762312136343691,0.169209588371062,-0.0450513557583987,0.964066374503475,1
"ENSMUSG00000062944",95.2764028124602,0.194500852355139,0.489616318530665,0.397251572289981,0.691181955097001,1
"ENSMUSG00000062949",168.720508460654,-0.279017786058543,0.290328991734502,-0.961040040788267,0.336532035495142,1
"ENSMUSG00000062952",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000062960",1.97238860341566,0,0.915926127781569,0,1,NA
"ENSMUSG00000062961",0.755641414098499,0,0.552065341392052,0,1,NA
"ENSMUSG00000062962",1.6374814890277,-0.281344352262646,0.907175027327311,-0.310132382161724,0.756460288048333,NA
"ENSMUSG00000062963",1795.36952203017,-0.159759104052369,0.227222059031594,-0.703096806415946,0.481995422256501,1
"ENSMUSG00000062980",2.42527680944945,0.0788926641356044,0.916705121849822,0.0860611141523969,0.931417835305338,NA
"ENSMUSG00000062981",6440.74870668336,-0.345957094279214,0.224580400204959,-1.54045987077894,0.123448297275614,0.92740997002657
"ENSMUSG00000062987",8.93023790471433,0.354491596757166,0.899454057272971,0.394118625504831,0.69349346044993,1
"ENSMUSG00000062991",1.50423064062766,0.583431781605358,0.804219014183433,0.725463799432482,0.468167545521541,NA
"ENSMUSG00000062995",85.5506578807068,-0.951235519156651,0.374615013652363,-2.53923490647757,0.0111095202219186,0.391335699975488
"ENSMUSG00000062997",7878.0065577737,-0.367475963563157,0.249930871683658,-1.47031041458647,0.141477701679942,0.94727689816842
"ENSMUSG00000063001",6.33469101236269,0.477038155893274,0.809736979715238,0.589127294224645,0.555775885077904,1
"ENSMUSG00000063011",0.271411454278155,0,0.448717947245699,0,1,NA
"ENSMUSG00000063015",1549.16200268158,-0.178441825753693,0.187441463658776,-0.951986941792846,0.341103604425635,1
