"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000037185",0.907464665548549,0,7.32704436401401,0,1,NA
"ENSMUSG00000037188",1.22195591953006,-3.97757269064276,3.32358188133911,-1.19677288920595,0.231395087986648,NA
"ENSMUSG00000037190",1049.30424837695,-0.172149774275731,0.251629831732549,-0.684138971482142,0.493887414917933,1
"ENSMUSG00000037196",0,NA,NA,NA,NA,NA
"ENSMUSG00000037197",1315.491088587,-0.123534300085228,0.17625132086282,-0.700898577556629,0.483366312220422,1
"ENSMUSG00000037202",1432.54362436268,-0.0819911026511918,0.271633460865362,-0.301844634272916,0.762770503598271,1
"ENSMUSG00000037204",1153.59856151294,-0.0650405295422947,0.267733199952584,-0.242930385748997,0.808059326102937,1
"ENSMUSG00000037206",0.685656561459769,0,6.93137032803397,0,1,NA
"ENSMUSG00000037210",2705.32737986487,-0.306310846372421,0.277697755115263,-1.10303681153375,0.270011179444716,0.978095212117883
"ENSMUSG00000037211",24.1844467710093,-0.43162610540067,0.707454220743757,-0.610111711464375,0.541787809133575,1
"ENSMUSG00000037214",366.516619700281,0.11370022233587,0.300576238692397,0.378274153773772,0.705226943740793,1
"ENSMUSG00000037216",47.8970844542159,0.338645546630577,0.524031662359029,0.646231079065145,0.518129714884817,1
"ENSMUSG00000037217",1.72728893566696,2.47244305515751,2.92743524259841,0.844576515025813,0.398347326005553,NA
"ENSMUSG00000037221",972.620085707714,-0.0727603766131156,0.345182751490392,-0.21078798491222,0.833052714557568,1
"ENSMUSG00000037224",17.7958175914246,-1.05517432291541,0.792891068083927,-1.33079355461187,0.183256949333681,0.939322697401812
"ENSMUSG00000037225",27.9488762454063,0.952255145107527,0.950970316974149,1.00135107070162,0.316657110441117,0.984609336771594
"ENSMUSG00000037234",1231.66569987622,0.26231885071685,0.198206814927393,1.32346029985368,0.185682350311645,0.940125639434201
"ENSMUSG00000037235",675.818763699212,-0.194689186695581,0.278534128076705,-0.698977852516392,0.484565871900744,1
"ENSMUSG00000037236",2554.69388131844,0.0983771790126864,0.227765402877684,0.431923276185705,0.66579717699199,1
"ENSMUSG00000037239",3.22870673679251,-3.32417138937813,1.99516537480091,-1.66611321114664,0.095690867684023,NA
"ENSMUSG00000037242",809.534957780551,0.205534614657993,0.210701716989769,0.975476695654895,0.32932385601483,0.984609336771594
"ENSMUSG00000037243",124.880456601729,-0.125629705882377,0.323574608424897,-0.388255761148626,0.697826771846065,1
"ENSMUSG00000037246",0,NA,NA,NA,NA,NA
"ENSMUSG00000037251",81.8649093668055,0.28534251641313,0.317630877586108,0.898346277231108,0.369000968010132,0.996629658582507
"ENSMUSG00000037253",299.41567125678,0.0937720834394827,0.267231831059692,0.350901623761044,0.725662153268267,1
"ENSMUSG00000037254",0.796779143795236,0,6.37337407080843,0,1,NA
"ENSMUSG00000037257",276.999848035514,0.0965466210209243,0.2436962402857,0.396176079317994,0.691975136611172,1
"ENSMUSG00000037259",24.6680604966088,0.89986518235913,0.695667958842077,1.29352684843633,0.195828904382208,0.94711596498381
"ENSMUSG00000037260",299.208230362941,0.230190844194287,0.304637765402528,0.755621496534183,0.449876163680494,1
"ENSMUSG00000037262",705.240818982581,0.0186450137838994,0.206074478986548,0.0904770638052493,0.927908119619677,1
"ENSMUSG00000037263",0.577147179606081,-1.40228809508215,5.56043025427795,-0.252190573562773,0.800893763862924,NA
"ENSMUSG00000037266",5870.29951620244,-0.482770603013666,0.31560396935984,-1.52967215207369,0.126097900030609,0.896917711977958
"ENSMUSG00000037270",1647.05923034271,-0.0201219404796159,0.24116294134849,-0.0834371166942226,0.933503976536622,1
"ENSMUSG00000037275",247.786193120559,-0.439691193540656,0.245550691884618,-1.79063308747369,0.0733521937693392,0.785553232142223
"ENSMUSG00000037278",1048.06593350811,0.286115589685979,0.312157593388277,0.916574178383335,0.359365820403389,0.995615660049288
"ENSMUSG00000037279",21.3212889545436,0.0800428593505789,0.587848371540741,0.13616242423329,0.891692879572401,1
"ENSMUSG00000037280",590.461702687996,-0.0253032184525409,0.278292904031421,-0.0909229739098342,0.92755379525964,1
"ENSMUSG00000037286",979.763473519639,0.22044167248217,0.348195312634667,0.633097760030624,0.526669804960411,1
"ENSMUSG00000037287",324.064664204399,0.0224537171669107,0.301101073945769,0.0745720261726958,0.940555232012516,1
"ENSMUSG00000037295",207.282033992259,-0.529238177146407,0.32612585663178,-1.62280348639745,0.104631420227866,0.863923929685117
"ENSMUSG00000037296",3074.05407673354,0.210571280554633,0.248482568562985,0.847428782519435,0.39675616713545,1
"ENSMUSG00000037300",615.910647205424,-0.675668177331662,0.236443876761163,-2.85762603196601,0.00426823095550972,0.23321635799197
"ENSMUSG00000037306",30.9539262139712,-0.439524943178331,0.559889350437766,-0.785021081102321,0.432441208602128,1
"ENSMUSG00000037307",0.0801844853033133,0,7.3561311249555,0,1,NA
"ENSMUSG00000037313",1977.61654523573,0.0763036366377718,0.296832322547792,0.257059729826042,0.797132664081127,1
"ENSMUSG00000037315",77.6480961945019,0.755177249527728,0.478285669992463,1.57892510043136,0.114353237901065,0.879095957050449
"ENSMUSG00000037316",316.273721598511,-0.37266405255384,0.326203927621378,-1.14242662640895,0.253276728809151,0.969927002001695
"ENSMUSG00000037318",1083.36829028234,-0.179859466273571,0.168265424039276,-1.06890329549575,0.285113246857462,0.981279951701689
"ENSMUSG00000037321",2173.88346523007,-0.248989409027859,0.241075296705932,-1.03282838362149,0.301684218317211,0.982891131279448
"ENSMUSG00000037325",14.4501220104482,0.690762198292689,1.20174820581014,0.574797777898094,0.565428069757844,1
"ENSMUSG00000037326",165.3253850493,-0.0921303043130698,0.441356431403791,-0.208743540951782,0.8346484480394,1
"ENSMUSG00000037331",1013.0760371337,0.266423646835801,0.226601259292766,1.17573771508297,0.239699702520469,0.963442882694169
"ENSMUSG00000037334",0.114229856279742,0,7.3561311249555,0,1,NA
"ENSMUSG00000037335",0.162091255282533,-1.39471575013954,7.35611237332851,-0.189599570990302,0.849622923412859,NA
"ENSMUSG00000037336",38.7269777321717,-0.291086472035124,0.579653706231444,-0.502173054197465,0.615545795537243,1
"ENSMUSG00000037337",624.032128819077,-0.00572246611361939,0.269426967155836,-0.0212393962416892,0.983054687706379,1
"ENSMUSG00000037339",467.271712427234,-0.135287828316344,0.312411822424166,-0.4330432416628,0.66498335565024,1
"ENSMUSG00000037341",83.1685000027812,0.200772013197903,0.408681470553335,0.491267717437904,0.623237109414728,1
"ENSMUSG00000037343",338.165966082646,0.0200721572466508,0.285868094412574,0.0702147516248595,0.944022733205456,1
"ENSMUSG00000037344",84.0909750564005,-0.958470777837459,0.490078705004949,-1.9557486747517,0.0504947677228032,0.708658264714003
"ENSMUSG00000037346",0.885180166225548,-2.39407659542369,7.28496293538475,-0.328632639130545,0.742433374655152,NA
"ENSMUSG00000037347",0.561543053386954,1.48631854824591,6.35833863206894,0.23375894777757,0.815172121552937,NA
"ENSMUSG00000037348",175.738344551971,-0.160863956924104,0.316290648523677,-0.508595362129595,0.611035880507722,1
"ENSMUSG00000037349",257.922934242224,-0.0164475624080266,0.293259341660897,-0.0560853827021318,0.95527378852285,1
"ENSMUSG00000037351",433.21074083607,-0.0189434801703953,0.211338761867436,-0.0896356163110191,0.928576780590854,1
"ENSMUSG00000037353",304.326854313288,-0.384022812802929,0.21089621313526,-1.82090900113334,0.0686206907104612,0.766127359261098
"ENSMUSG00000037355",171.38739992567,-0.510372122443867,0.347704848135278,-1.46783148173218,0.142150003693433,0.916380377151836
"ENSMUSG00000037358",0.111699465239973,0,7.3561311249555,0,1,NA
"ENSMUSG00000037361",8229.36929653542,0.152970109778,0.231583906626115,0.66053860135007,0.508908255428991,1
"ENSMUSG00000037362",0.350942720123628,0,7.3561311249555,0,1,NA
"ENSMUSG00000037363",166.522781230345,-0.283602456975697,0.31461906597553,-0.901415354776227,0.367367520409223,0.99590461096607
"ENSMUSG00000037364",956.766611793065,-0.185468281962983,0.167793212515096,-1.10533840542743,0.269012982378914,0.978095212117883
"ENSMUSG00000037366",14.1801658501704,1.79178427511068,1.00597185848844,1.78114751420879,0.074888355331246,0.792293627214675
"ENSMUSG00000037369",522.398064949259,0.00665447009197697,0.47427477885142,0.0140308327339111,0.988805382490972,1
"ENSMUSG00000037370",293.085709370358,0.14458933063766,0.256028880241201,0.564738362724724,0.572251736698543,1
"ENSMUSG00000037373",1295.51265346922,-0.270937948901731,0.190253930636372,-1.42408594658456,0.15442159403021,0.923693693264532
"ENSMUSG00000037375",40.6849765288273,0.258916428960111,0.748095280821181,0.346100871904845,0.729266908192239,1
"ENSMUSG00000037376",621.842314628547,0.353349253884881,0.296834273199018,1.1903923697112,0.23389221066539,0.963442882694169
"ENSMUSG00000037379",0.594066645610972,0,5.40551829296021,0,1,NA
"ENSMUSG00000037386",0.611895209840751,-2.98044303168467,4.64713885025101,-0.641350114065063,0.521295236490186,NA
"ENSMUSG00000037390",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000037393",0.412137722689853,1.48488120179453,7.35509336822486,0.201884752165002,0.840006822650653,NA
"ENSMUSG00000037395",89.5230223974142,-0.293932567083961,0.316137877289296,-0.929760677854445,0.352495009975616,0.9920051145338
"ENSMUSG00000037400",1998.45237852044,0.00137273615078749,0.17609010409803,0.00779564619953479,0.993780037256006,1
"ENSMUSG00000037405",572.308272093237,-0.319014145231124,0.240391225363775,-1.32706235324676,0.184488057364519,0.939322697401812
"ENSMUSG00000037406",1.4613402158271,-2.38144838618899,2.64389835851019,-0.900733713353077,0.367729919017118,NA
"ENSMUSG00000037408",68.9403903262164,0.275537546143688,0.34595042638183,0.796465404091086,0.42576157615765,1
"ENSMUSG00000037410",369.751283001169,-0.266708591069457,0.262282599524629,-1.01687489582934,0.309212947157699,0.984609336771594
"ENSMUSG00000037411",6.10386838722587,-1.1103921201512,7.06098450856373,-0.157257407774297,0.875041986206571,1
"ENSMUSG00000037415",223.914008182447,0.0362417431299784,0.326877909967264,0.11087241451589,0.91171752073506,1
"ENSMUSG00000037416",546.13861070129,-0.0579357766339651,0.278234828179725,-0.208226184381711,0.835052364467388,1
"ENSMUSG00000037418",1.85177231988978,-1.94323128150172,2.24620737766408,-0.865116596457165,0.386974796369032,NA
"ENSMUSG00000037419",373.482446381493,-0.196219709380377,0.258445161909531,-0.75923150555654,0.447714082569341,1
"ENSMUSG00000037424",0.111557166638907,0,7.3561311249555,0,1,NA
"ENSMUSG00000037426",192.472757107474,-0.0493746976414905,0.429763818176114,-0.114887981615188,0.90853391129528,1
"ENSMUSG00000037428",0.996035572800678,0.922318484815957,4.31780339356855,0.213608263449366,0.830852554830328,NA
"ENSMUSG00000037432",3.10502121517485,0.0868237333455201,1.72502342874828,0.0503319154386917,0.959857891149803,NA
"ENSMUSG00000037434",57.496010529627,-0.350079100935659,0.398335830717076,-0.878854157572153,0.379480357341138,0.998004996937984
"ENSMUSG00000037437",0.584087550037543,0,6.27451943619809,0,1,NA
"ENSMUSG00000037438",0.041372325189651,1.48303353016609,7.35504630932508,0.201634832439577,0.840202212131842,NA
"ENSMUSG00000037440",0.208631441296769,-2.11082912835703,7.32783622493096,-0.288056264300164,0.773303670300314,NA
"ENSMUSG00000037443",3210.89120657428,0.806634017154008,0.259479784890139,3.1086584162829,0.00187938862631332,0.141909150115896
"ENSMUSG00000037446",1165.67513303131,-0.100993240752691,0.379509603675488,-0.266115112172627,0.790150556684912,1
"ENSMUSG00000037447",600.89630991042,-0.0900940820038406,0.242821856693127,-0.371029540877367,0.710615529175875,1
"ENSMUSG00000037451",0.810035729161031,2.52521544780022,4.5699880452379,0.552565000784102,0.580561313374768,NA
"ENSMUSG00000037455",10.869193814639,-1.89957957680479,1.13528028122022,-1.67322520106055,0.0942829710154067,0.839345696699767
"ENSMUSG00000037458",1336.97188732746,0.235290886595186,0.206348184351292,1.14026148247867,0.254177379687307,0.969927002001695
"ENSMUSG00000037461",703.720170358581,-0.150279141578741,0.184959240955353,-0.812498693239215,0.416505536099758,1
"ENSMUSG00000037463",45.3497625990176,-0.485473946642992,0.509055591433421,-0.95367569831808,0.340247825030143,0.988310076376522
"ENSMUSG00000037465",337.877950627908,0.266088524233032,0.239700671916492,1.11008668480384,0.266961674385604,0.978095212117883
"ENSMUSG00000037466",223.386437040493,0.284602991507204,0.211658892391462,1.34463044898125,0.178744605231276,0.935467255235455
"ENSMUSG00000037469",0.111268845954834,0,7.3561311249555,0,1,NA
"ENSMUSG00000037470",972.829978053581,-0.02350438142128,0.20653650370752,-0.113802553056505,0.909394314697638,1
"ENSMUSG00000037474",709.703007479068,0.279127446309103,0.288714442300288,0.966794193200721,0.3336469278876,0.987571428655576
"ENSMUSG00000037475",2330.32093567882,0.141057398418308,0.237258681348346,0.594529977224335,0.55215769843817,1
"ENSMUSG00000037477",0.293044129426563,2.52694743374183,7.28349077583306,0.346941804625654,0.728635039403255,NA
"ENSMUSG00000037482",2.52011341389756,1.37985146701111,2.02255667151145,0.682231299842861,0.495092705955947,NA
"ENSMUSG00000037486",971.927912812771,-0.10093401434175,0.255361652441718,-0.395259089908916,0.692651687952343,1
"ENSMUSG00000037487",755.744716833475,0.0767576263369019,0.168538756047612,0.455430122643232,0.648799828405246,1
"ENSMUSG00000037490",0.53942966161792,1.52128466688302,7.35321959473606,0.20688688094832,0.836098202356276,NA
"ENSMUSG00000037492",2.18220496255731,1.25190241921178,2.48948478118429,0.502876108612415,0.615051379448668,NA
"ENSMUSG00000037493",66.5929032420454,0.054861074939933,0.362914299152968,0.151168127207931,0.879843092126873,1
"ENSMUSG00000037499",225.380205078014,0.0692218914221814,0.336150062248173,0.20592556478861,0.836849055579789,1
"ENSMUSG00000037503",1171.32432871979,-0.16557210338025,0.300746233551336,-0.550537579224537,0.581950709115102,1
"ENSMUSG00000037509",295.432168178001,0.0458356706433253,0.354991524903804,0.129117647683972,0.897264558063913,1
"ENSMUSG00000037514",1067.54877645224,0.0410728707568653,0.272300270273249,0.150836687439382,0.880104544955304,1
"ENSMUSG00000037519",512.892564190988,-0.08022856002398,0.230445591424462,-0.348145345406957,0.727731031169706,1
"ENSMUSG00000037523",180.694392791342,0.026949906948232,0.275312453350735,0.097888441369919,0.922020878355613,1
"ENSMUSG00000037525",199.239204086086,0.121547861007118,0.323968891280272,0.375183742262353,0.707523820370639,1
"ENSMUSG00000037526",105.235831327281,0.648239114080319,0.340097131404908,1.90604111067478,0.0566448720923027,0.736918640974004
"ENSMUSG00000037529",0.260764568985955,0,7.3561311249555,0,1,NA
"ENSMUSG00000037531",676.368803615936,0.382499038266666,0.304119891614443,1.25772449883545,0.208491409012594,0.952511878502533
"ENSMUSG00000037533",1862.34255825046,-0.47408281994537,0.275245074885503,-1.72240255395153,0.0849966213715604,0.815655156799454
"ENSMUSG00000037536",164.419026153174,0.318505303905857,0.237213396121722,1.34269526558451,0.179370668363155,0.935467255235455
"ENSMUSG00000037537",0.200798879624578,0,7.3561311249555,0,1,NA
"ENSMUSG00000037541",2.30756131829955,-0.293448637928382,2.68950165347232,-0.109108926387727,0.913116094928275,NA
"ENSMUSG00000037542",3.60790307669893,1.53035595959694,1.62982259635603,0.938970881259423,0.347745694824882,NA
"ENSMUSG00000037544",996.146879033068,0.296311594183416,0.266451422970796,1.11206609775131,0.266109732001239,0.977133771022009
"ENSMUSG00000037548",174.788654387655,0.857205376557998,0.429178054137694,1.99731875452089,0.0457905672977538,0.698767905824107
"ENSMUSG00000037552",212.896270280421,-0.350899763824023,0.212055260016184,-1.6547562356965,0.0979739547120577,0.846814838016375
"ENSMUSG00000037553",972.519108171927,-0.567892335160861,0.28393946180563,-2.00004723383469,0.0454951637364897,0.696595818464777
"ENSMUSG00000037563",15949.7669391013,0.333002486662167,0.213867144335293,1.55705303728234,0.119457893710944,0.890268829081777
"ENSMUSG00000037568",4.80908539264501,0.037006749164228,1.41169538896192,0.02621440110493,0.97908632940948,1
"ENSMUSG00000037570",717.027388265679,-0.331828431797681,0.209147137770573,-1.5865788809488,0.112608053716274,0.876733595357267
"ENSMUSG00000037572",1021.07184108132,0.37943309283209,0.281002278156775,1.35028475683888,0.17692465993182,0.935467255235455
"ENSMUSG00000037573",457.131156437777,-0.027664034781149,0.288135599094419,-0.0960104716949045,0.923512255776384,1
"ENSMUSG00000037577",7.23019922091972,2.1610795091615,1.07422940164415,2.01174861333519,0.0442464432725599,0.687737857382078
"ENSMUSG00000037578",0.603410870683491,0,7.3561311249555,0,1,NA
"ENSMUSG00000037579",6.66865872194663,0,2.7163598759996,0,1,1
"ENSMUSG00000037580",454.247765583177,-0.0231207036925084,0.295612056358941,-0.078212992992527,0.937658626765905,1
"ENSMUSG00000037583",0.330033355023063,3.12318751314099,7.25998294877806,0.430192127884634,0.667055887915408,NA
"ENSMUSG00000037593",28.1582923723337,-0.591015778348536,0.943033475781512,-0.626717707829776,0.530844294258108,1
"ENSMUSG00000037594",7.37754244843579,-0.112962521290165,1.14434919878283,-0.0987133310446809,0.9213658839222,1
"ENSMUSG00000037600",1.50026915560136,3.02644866215624,2.66417241250407,1.13598078260696,0.255964607183565,NA
"ENSMUSG00000037601",10471.8767148486,0.325398977062477,0.253010406127464,1.28610906580081,0.19840500061218,0.94711596498381
"ENSMUSG00000037603",0,NA,NA,NA,NA,NA
"ENSMUSG00000037605",79.6995464313822,-0.0926106935868298,0.482204637061304,-0.192056829132184,0.847697690689217,1
"ENSMUSG00000037606",316.24001238273,-0.430893549008402,0.187464384586335,-2.29853553227844,0.0215313279651359,0.50554540996206
"ENSMUSG00000037608",2382.56376335369,-0.13282088494591,0.249683514303544,-0.531956966868215,0.594755800571288,1
"ENSMUSG00000037610",0.164189618110621,0,7.3561311249555,0,1,NA
"ENSMUSG00000037613",36.6090695955052,0.414637906263107,0.529387373406555,0.783241019888619,0.433485590889172,1
"ENSMUSG00000037617",55.4856347416067,1.00410569261628,0.530724850270094,1.89195153026144,0.0584974390795025,0.742620974217438
"ENSMUSG00000037621",0.594199393977632,-1.19346006544983,6.1654537849265,-0.193572137117895,0.846510916866709,NA
"ENSMUSG00000037622",112.818771726583,-1.36936742922681,0.462852821562796,-2.95853749924916,0.00309102631250322,0.193419055579489
"ENSMUSG00000037624",1.07941792141042,0.0438871945575447,3.31101318794246,0.0132549138485363,0.98942441856187,NA
"ENSMUSG00000037625",0.120930492421868,0,7.3561311249555,0,1,NA
"ENSMUSG00000037627",0.2621411338421,0,7.3561311249555,0,1,NA
"ENSMUSG00000037628",1913.47137729797,0.385454786703751,0.567966836856187,0.678657206180069,0.49735508694552,1
"ENSMUSG00000037636",58.7892274030733,0.408383441495864,0.455303130615349,0.896948459247199,0.369746420161982,0.99729078626008
"ENSMUSG00000037638",37.4923374766194,0.241460041543263,0.480227665552809,0.502803271996645,0.615102592968825,1
"ENSMUSG00000037640",281.227719617916,-0.0128122976275519,0.283364312943941,-0.0452149301880743,0.96393599385202,1
"ENSMUSG00000037643",170.914157305797,-0.294943431617261,0.323997929917406,-0.910325049584262,0.362651111760284,0.995615660049288
"ENSMUSG00000037646",615.15897055473,-0.183701001853281,0.250488068585042,-0.733372263561183,0.463331411284822,1
"ENSMUSG00000037649",857.503813395177,0.00533195667696925,0.277229000238053,0.0192330408160429,0.984655199713572,1
"ENSMUSG00000037652",805.574601851961,-0.114187619214882,0.233727907708629,-0.488549357816658,0.625160773689576,1
"ENSMUSG00000037653",0.289147325288565,-3.00452663854957,7.26080564725316,-0.413800724673882,0.679020053215126,NA
"ENSMUSG00000037656",97.6763287537782,-0.179709671291983,0.498355765222736,-0.36060518174534,0.718394615141969,1
"ENSMUSG00000037660",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000037661",208.017479065561,0.00931902091007772,0.330837858449728,0.0281679398897868,0.977528207334641,1
"ENSMUSG00000037664",6.69480659895589,-2.32035137756425,1.60471564037786,-1.44595797484586,0.148188989430224,0.923467434955506
"ENSMUSG00000037669",710.651876174581,-0.391040001086304,0.222079438978225,-1.76081136950569,0.0782703348601924,0.802716986781944
"ENSMUSG00000037674",870.028120428164,-0.335786168920526,0.246152859873093,-1.36413677701589,0.172524521820495,0.930701230136062
"ENSMUSG00000037679",158.579333903356,-0.596050732156142,0.422373911783247,-1.41119211089444,0.158187975722814,0.923693693264532
"ENSMUSG00000037681",9.00258055709884,0.58632704063138,1.00002098527933,0.586314736652857,0.557664029714014,1
"ENSMUSG00000037683",272.226660685199,0.230421148358977,0.252639285177576,0.912055891058345,0.361739296357821,0.995615660049288
"ENSMUSG00000037685",222.083258670105,0.0386780146914106,0.265869768749393,0.14547729466703,0.884334041262929,1
"ENSMUSG00000037686",0.225481664598755,-1.04311781991779,7.3472172565132,-0.141974544034762,0.887100112898507,NA
"ENSMUSG00000037689",0.324445958655811,-1.88732824235096,7.29950532667681,-0.258555636017351,0.795978116767528,NA
"ENSMUSG00000037692",86.9734947493778,-0.150625261134517,0.393262688424878,-0.383014370719509,0.701709108811796,1
"ENSMUSG00000037697",244.851732718484,-0.498191287022097,0.291784145629925,-1.70739669883902,0.0877483435392414,0.824565118100602
"ENSMUSG00000037703",10.5546718204958,-2.40899027652197,0.92611592707205,-2.60117573416331,0.00929048490185281,0.344015585683493
"ENSMUSG00000037705",1.10998349955366,-2.68767639619286,3.92690124654459,-0.684426785256653,0.493705706960023,NA
"ENSMUSG00000037706",141.097309049765,-0.497464169348047,0.420315972264214,-1.18354809756156,0.236591996360364,0.963442882694169
"ENSMUSG00000037708",1.81908330633392,0.608418104104817,2.59427861735651,0.234523038518036,0.814578949691234,NA
"ENSMUSG00000037709",2.44814371000457,1.99356009935428,2.24551021062596,0.88779827850284,0.374649269112685,NA
"ENSMUSG00000037710",2995.7608167761,0.348928499844774,0.177335329320077,1.96761976974698,0.0491118032959296,0.702930091975674
"ENSMUSG00000037712",1.13315205512666,-3.44970900764415,5.88739840946939,-0.585947946396083,0.557910495663054,NA
"ENSMUSG00000037716",1.28205582960825,0,4.1523496078001,0,1,NA
"ENSMUSG00000037720",1465.93476794913,0.0228983352706613,0.233263085882563,0.0981652762760308,0.921801054771701,1
"ENSMUSG00000037722",1321.17597922719,0.312264944524476,0.252289883399334,1.23772281439526,0.215818856735191,0.959240150326863
"ENSMUSG00000037725",917.561862338562,-0.0809725742726516,0.301961507091247,-0.268155285925842,0.788579791536385,1
"ENSMUSG00000037727",0.080923655730794,0,7.3561311249555,0,1,NA
"ENSMUSG00000037730",341.961118065663,-0.557673172153234,0.273973861973658,-2.03549772279683,0.0418008174496362,0.680634170580473
"ENSMUSG00000037731",164.889570031881,0.391164068178386,0.271266947979301,1.44198941703813,0.149305359148866,0.923693693264532
"ENSMUSG00000037736",2.39463839619036,-0.209931100721187,1.91457057148963,-0.109649183920053,0.91268760266433,NA
"ENSMUSG00000037737",1.55841662865509,-1.39372850369744,3.48840271853854,-0.39953199677626,0.689501252258963,NA
"ENSMUSG00000037738",0.778580991988076,0,7.3561311249555,0,1,NA
"ENSMUSG00000037740",2523.12711564182,0.0847936420324785,0.209549888610619,0.404646562184723,0.685737327352924,1
"ENSMUSG00000037742",64818.5601590039,-0.0607159970952125,0.168842566310873,-0.359601245241809,0.719145352226564,1
"ENSMUSG00000037747",5.05664820982552,-1.66534665477064,1.32488579360047,-1.25697374280461,0.208763143650756,0.952511878502533
"ENSMUSG00000037750",94.2935492627036,-0.226797296465294,0.357334275253061,-0.634692253645913,0.525629146812642,1
"ENSMUSG00000037752",103.539088228571,0.506616889149377,0.466537310812304,1.08590862382965,0.277519421150048,0.981141261486449
"ENSMUSG00000037754",847.665316786932,0.0714521313818537,0.191407886933344,0.373297738806011,0.708926859191746,1
"ENSMUSG00000037759",84.4476288851256,-0.0353989917864385,0.46554544538798,-0.0760376718043874,0.939389127172857,1
"ENSMUSG00000037761",186.434868973954,-0.323901429124595,0.285458815544109,-1.13466956172718,0.256513795278334,0.972649377141984
"ENSMUSG00000037762",1.21974963032241,-1.29177279580468,3.16342083670217,-0.408346806348832,0.683019080313509,NA
"ENSMUSG00000037771",0.161175327990294,0,7.3561311249555,0,1,NA
"ENSMUSG00000037772",232.75992678442,0.446989836863408,0.25230693494136,1.77161137868563,0.07645908955397,0.798496546976392
"ENSMUSG00000037773",159.472136318498,-0.339523823180762,0.248472483448366,-1.36644435821931,0.171799534019222,0.930556577964477
"ENSMUSG00000037780",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000037784",15.3819065308798,-0.447614943891942,0.817666697774779,-0.547429588498704,0.584083632088624,1
"ENSMUSG00000037787",1545.0677630702,0.17757008778478,0.1753136066917,1.0128711121496,0.311121728302382,0.984609336771594
"ENSMUSG00000037788",252.567076171872,-0.284757078356517,0.276291908017712,-1.03063850258786,0.302710373444226,0.982891131279448
"ENSMUSG00000037790",0.0407969102058399,-1.39146672558447,7.35606029181591,-0.189159233391896,0.849968017833428,NA
"ENSMUSG00000037791",414.624897040916,-0.132520637590329,0.225218625823467,-0.588408872071721,0.556257884087094,1
"ENSMUSG00000037795",284.760718442284,0.254143225995268,0.360982307514508,0.704032360325731,0.481412621228504,1
"ENSMUSG00000037797",11.2107194700239,0.0891052995347374,4.83390937382478,0.0184333823089931,0.985293121731001,1
"ENSMUSG00000037798",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000037801",3.74679777906133,-0.533757334683985,2.05580125620651,-0.259634696239513,0.79514557014262,NA
"ENSMUSG00000037805",10769.7683856332,0.170133059041741,0.192866381959994,0.882129157568951,0.377706966159274,0.998004996937984
"ENSMUSG00000037808",818.021929143244,0.270267659541879,0.187668565880148,1.44013281219659,0.149829827444235,0.923693693264532
"ENSMUSG00000037813",1.84542916968351,-0.35726046626638,1.76167552274978,-0.202795839331829,0.839294610100897,NA
"ENSMUSG00000037815",341.958041170985,-0.419217622028033,0.171366972849362,-2.44631515079946,0.0144324783637071,0.427692798163632
"ENSMUSG00000037816",142.309972329167,0.0554820839499283,0.30946756445174,0.179282387956301,0.857715975176384,1
"ENSMUSG00000037818",330.723236510594,0.0958847643681687,0.494221742566228,0.194011626988102,0.846166777861299,1
"ENSMUSG00000037820",20.7933828645306,0.203610326476758,0.928202153849773,0.219359894428463,0.826369708803915,1
"ENSMUSG00000037822",2184.66734011488,0.0634027218648601,0.259644514420571,0.244190492552293,0.807083290072431,1
"ENSMUSG00000037824",349.809384937211,-0.200714942323637,0.219111876053985,-0.91603862802117,0.359646635059698,0.995615660049288
"ENSMUSG00000037826",367.944735209629,0.0650778376774155,0.338773372568138,0.192098443818297,0.847665093864752,1
"ENSMUSG00000037827",0,NA,NA,NA,NA,NA
"ENSMUSG00000037833",2.79889547463978,-3.61419366405535,2.41705777133398,-1.49528642092021,0.134839707441512,NA
"ENSMUSG00000037843",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000037845",205.861776092855,-0.285114171309578,0.311007909748582,-0.916742508382066,0.359277585402584,0.995615660049288
"ENSMUSG00000037846",34.6887137009088,-0.78430329072408,0.612698930415296,-1.28007941876521,0.200517206156991,0.947815845051015
"ENSMUSG00000037847",1559.21251897603,-0.0424414367753015,0.198137525406672,-0.214201911970948,0.830389605148422,1
"ENSMUSG00000037849",1864.30276969085,-0.0931667692316579,0.29368102627495,-0.317237958520457,0.7510630495368,1
"ENSMUSG00000037851",965.083669431262,-0.0650953795957516,0.189758944312102,-0.343042483882537,0.731566499627592,1
"ENSMUSG00000037852",0.382447613446253,0,7.3561311249555,0,1,NA
"ENSMUSG00000037855",18.9264274602748,-0.0877652067463812,0.839080308562834,-0.104596909080973,0.916695667449018,1
"ENSMUSG00000037857",744.294299807613,-0.156581631766991,0.204857190431317,-0.764345305318871,0.444661493444107,1
