"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000071303",16.673450312597,1.88730148602301,0.842918085380972,2.23900936372721,0.0251553069029867,0.0569714261169975
"ENSMUSG00000071311",0.579218345823698,-1.40858164308099,7.27779187958725,-0.193545194254837,0.846532015211879,NA
"ENSMUSG00000071317",1.6707050883385,1.8277303256862,2.55367650527715,0.715725081821921,0.474161120271697,NA
"ENSMUSG00000071322",0.696075890923354,2.13474315205738,6.87108144930586,0.310685176388506,0.756039967487797,NA
"ENSMUSG00000071324",12.3856091792351,-0.506863914561203,0.824243088167338,-0.614944695124091,0.538591244595581,0.659680242592064
"ENSMUSG00000071335",0.223978660152124,-1.70114545758605,7.35216847455557,-0.231380097378533,0.817019525678374,NA
"ENSMUSG00000071337",1151.15246679365,-0.214400468154891,0.204657316166568,-1.04760715214497,0.294819640885659,0.424738369162999
"ENSMUSG00000071340",0.166363014085003,-1.32360467724101,7.28179497553473,-0.181769011856011,0.85576400431396,NA
"ENSMUSG00000071341",0.258475737363531,1.18993244522842,7.35081577662386,0.161877603981383,0.871402239622849,NA
"ENSMUSG00000071342",2.86129771404352,3.44046538587995,1.9726679026773,1.74406720016611,0.081147372638706,0.153282547204393
"ENSMUSG00000071343",6.33620422061696,-0.671496740720799,0.89382702946109,-0.751260275856348,0.452496031092513,0.58231485772215
"ENSMUSG00000071347",1.4256107865096,0.327278578737918,2.49167206973699,0.131348977545213,0.895499248891372,NA
"ENSMUSG00000071350",363.803232144377,-0.583315802507289,0.323793499093534,-1.80150560199724,0.0716232251335398,0.138106918684616
"ENSMUSG00000071356",0.109446591534713,1.90447411976544,7.29199151872005,0.261173386567478,0.793958800486589,NA
"ENSMUSG00000071359",1033.25931742571,-0.322173267938586,0.241025402930711,-1.33667764485058,0.181327882105094,0.291737925134759
"ENSMUSG00000071361",0.319077609358097,2.19485640590958,7.28175613472265,0.301418554164912,0.763095347643625,NA
"ENSMUSG00000071362",5.80274698829057,1.09812094242801,1.17721120147614,0.932815573833344,0.350915198767021,0.482367925761746
"ENSMUSG00000071369",188.201829369317,-0.410515087377074,0.381722541261833,-1.07542794308155,0.282183176906117,0.410514609214741
"ENSMUSG00000071379",1166.56006902937,-0.244625285036959,0.235524147953603,-1.03864205501828,0.298971239274797,0.428818139624624
"ENSMUSG00000071392",17.1599767154938,0.509423923537502,0.655333055772722,0.777351178992224,0.43695160778285,0.567762102648456
"ENSMUSG00000071398",27.2071512494507,0.371468908402294,0.664916003379252,0.558670428316367,0.576386664778231,0.691842143586557
"ENSMUSG00000071414",1.12128325898232,-4.13755244030249,5.83986591162916,-0.708501274329469,0.478634021103847,NA
"ENSMUSG00000071415",13606.411560666,1.59437023207145,0.215336395255272,7.40409084205854,1.3205200879078e-13,1.84725584509984e-12
"ENSMUSG00000071419",10.2890648126063,1.45642995972149,0.90002329272297,1.618213630133,0.105616566439727,0.189746868068993
"ENSMUSG00000071424",1.79255468064893,-0.322036788289993,3.08651500986045,-0.104336699242086,0.916902155049835,NA
"ENSMUSG00000071428",0,NA,NA,NA,NA,NA
"ENSMUSG00000071451",1503.2964783372,0.340946844373894,0.197016642318766,1.73054844687818,0.0835323333067949,0.15707815178316
"ENSMUSG00000071452",0.805014127548941,-0.236111430552019,5.03052374066255,-0.0469357551468233,0.962564430998498,NA
"ENSMUSG00000071454",577.22961981549,1.3715957936414,0.248834342374493,5.51208398548607,3.54609625626541e-08,2.57526162225935e-07
"ENSMUSG00000071470",110.490747204658,-2.54921284142225,2.48563624817901,-1.02557759337868,0.305090733551448,0.434918279580289
"ENSMUSG00000071471",0.0948751955936346,-2.80313600235356,7.28024777925926,-0.385033049333764,0.700212929783559,NA
"ENSMUSG00000071475",1.21590841322885,0.243317190018894,2.38933807629514,0.10183455930028,0.918887993877814,NA
"ENSMUSG00000071477",80.8439374353711,0.275507866311849,0.336053252201546,0.819833953419427,0.412310772241089,0.54459478549068
"ENSMUSG00000071478",181.466232987707,-2.04920458427716,2.06933247803052,-0.990273243199412,0.322040581083089,0.452436140592546
"ENSMUSG00000071481",0.232147825739136,0,7.35483790713513,0,1,NA
"ENSMUSG00000071489",2.68279593609836,-0.787168603918488,1.79942921362776,-0.437454609471137,0.66178168747573,0.762903463454423
"ENSMUSG00000071490",0.116900060627987,0,7.35483790734876,0,1,NA
"ENSMUSG00000071491",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000071493",0,NA,NA,NA,NA,NA
"ENSMUSG00000071494",0.177210958734267,0,7.3548379072555,0,1,NA
"ENSMUSG00000071497",4097.01875954963,-0.206595416008206,0.270700836230471,-0.763187210224623,0.445351755246897,0.575924243227792
"ENSMUSG00000071506",0.606336923291484,0.66677388006576,7.27451727891645,0.0916588488968545,0.926969093526436,NA
"ENSMUSG00000071510",0.825306210782712,0.95890180127774,3.61725151963483,0.265091270560733,0.790939151933954,NA
"ENSMUSG00000071516",305.367616014112,1.24939442418742,1.32709979971118,0.941447225340047,0.346475722133672,0.478148174934964
"ENSMUSG00000071517",0,NA,NA,NA,NA,NA
"ENSMUSG00000071519",0,NA,NA,NA,NA,NA
"ENSMUSG00000071521",0.112940827509801,2.06487666432174,7.28749020540715,0.283345377643135,0.77691209555201,NA
"ENSMUSG00000071522",1.35866209290609,0,3.02267604729428,0,1,NA
"ENSMUSG00000071528",10251.1121013204,0.480220264990898,0.230407761963162,2.08421912916145,0.0371402395062695,0.0795005835415698
"ENSMUSG00000071531",0.118322041150845,-1.80425131328823,7.34766413290131,-0.245554407585013,0.806027186161608,NA
"ENSMUSG00000071532",8.86888981427732,2.65747512345203,1.55542730540402,1.70851772642743,0.0875403200794177,0.163316718601383
"ENSMUSG00000071533",2140.42945026998,-0.17858229971667,0.154740110961076,-1.15407891727305,0.248467815975555,0.373314031464948
"ENSMUSG00000071537",1.15960896214452,2.50919130560351,3.66748748370894,0.684171743393642,0.493866722938409,NA
"ENSMUSG00000071540",0.279555219549735,1.19897851303952,7.35039708125436,0.163117515936283,0.870425908778871,NA
"ENSMUSG00000071547",215.764539371128,2.4203389656793,0.326480695637988,7.41342136921642,1.23082030687627e-13,1.73367098665447e-12
"ENSMUSG00000071550",1.36193396758887,0.0142749385750201,2.84311609661409,0.00502087782909055,0.99599393593012,NA
"ENSMUSG00000071551",1.34374132041631,-0.260723202167502,3.16652666211425,-0.0823372830827265,0.934378507445459,NA
"ENSMUSG00000071552",556.683237053167,-1.80261315504895,0.277730637523037,-6.49050882943885,8.55469519457119e-11,8.74831556856744e-10
"ENSMUSG00000071553",12.2639911648054,-0.283683654949586,1.08709084209096,-0.260956714899682,0.794125887434194,0.865438495422773
"ENSMUSG00000071561",0.36004217344633,1.69722849272398,7.33071880089456,0.231522793169597,0.816908680017647,NA
"ENSMUSG00000071562",1.75470241860459,-4.04401333729377,3.07829990762723,-1.3137164859323,0.188941630952048,NA
"ENSMUSG00000071568",0.524227097660075,-2.81787788110827,7.27991996507426,-0.38707539294761,0.698700394032963,NA
"ENSMUSG00000071573",83.5815440266461,-1.52588261509381,0.393600915917018,-3.87672526507919,0.000105871789215883,0.000423876964629422
"ENSMUSG00000071586",0.0705195707844363,0,7.35483790734927,0,1,NA
"ENSMUSG00000071591",1.01836498438064,3.55882975532172,7.25829909371405,0.490311808506734,0.623913272279311,NA
"ENSMUSG00000071604",0.228429655404989,0,7.35483790709023,0,1,NA
"ENSMUSG00000071613",0,NA,NA,NA,NA,NA
"ENSMUSG00000071629",1.11750177083666,-0.360512110373794,3.91933399943505,-0.0919830028330731,0.92671154410836,NA
"ENSMUSG00000071632",944.946963013073,-0.248287022514422,0.231127144850243,-1.07424431983226,0.282713193261278,0.411065688650803
"ENSMUSG00000071633",1.12642578327661,1.14474206756947,3.77820011551533,0.302986086647061,0.761900464791757,NA
"ENSMUSG00000071636",2.04628309570134,1.38009372809394,2.15323816024532,0.640938728271798,0.521562492490782,NA
"ENSMUSG00000071637",29.4527668057555,-0.664711263982039,0.606723385624072,-1.09557547925785,0.273264597385532,0.400937199600198
"ENSMUSG00000071640",0.243449145586479,0,7.35483790708546,0,1,NA
"ENSMUSG00000071644",6474.61116225571,1.78321587054571,0.185827609305409,9.59607604710116,8.30459727740592e-22,2.44948076296145e-20
"ENSMUSG00000071645",144.309519326042,1.21693017136942,0.365006167789135,3.33399892593716,0.000856069883377133,0.00283060123003536
"ENSMUSG00000071646",754.818309336603,0.0658185767482899,0.202791381809551,0.324562987642654,0.745511843457582,0.828002429431882
"ENSMUSG00000071647",736.42318752138,-1.34008697050373,0.207841606851344,-6.44763572994414,1.13608416188333e-10,1.14457497001106e-09
"ENSMUSG00000071648",255.884229419536,-3.39644527506621,0.281221687439445,-12.077465667713,1.38936238668446e-33,9.56197885620687e-32
"ENSMUSG00000071649",480.567925374822,-1.75994987633792,0.181309095686407,-9.70690339431146,2.81767330448984e-22,8.63892279502515e-21
"ENSMUSG00000071650",805.156119753748,-0.095276876736116,0.189906008337709,-0.501705436126515,0.615874740027085,0.724472298037054
"ENSMUSG00000071652",171.123536573542,0.593868031118799,0.273886870266707,2.16829682467253,0.030136109880321,0.0666526120624677
"ENSMUSG00000071653",2984.85639393676,-0.646156020043113,0.245648114485507,-2.63041310696173,0.00852811676677576,0.022009827940329
"ENSMUSG00000071654",1964.53139648598,-0.778275963643691,0.217493232309773,-3.57839163719449,0.000345715150099338,0.00124480349078814
"ENSMUSG00000071655",2325.1155051501,-0.336285587539362,0.198858357033476,-1.69108099129448,0.0908213351470293,0.168001813550875
"ENSMUSG00000071656",9.25452327234413,1.98494942361574,0.998881116282363,1.98717283894937,0.0469032466553418,0.0966690493044328
"ENSMUSG00000071657",1929.76554193115,-2.02548141190056,0.216248676801617,-9.36644534365731,7.50164317445249e-21,2.03592848283685e-19
"ENSMUSG00000071658",89.9092721916191,-2.14174178244195,0.463433908622182,-4.62146110285603,3.8104678484589e-06,1.99015501364756e-05
"ENSMUSG00000071659",757.015856474289,-0.186682945227315,0.200177689687607,-0.932586171409255,0.351033676017125,0.482408820415817
"ENSMUSG00000071660",806.724503973,0.110778268437386,0.188158968217024,0.588748277518263,0.556030147036829,0.674807122642687
"ENSMUSG00000071661",16.4219959338773,0.448057550338755,0.765435645748049,0.58536279676507,0.55830379859136,0.677012360331847
"ENSMUSG00000071662",3737.58636105965,-0.7484101091554,0.253967858642147,-2.94686939188611,0.00321008757182045,0.00931999615236086
"ENSMUSG00000071665",0.081236158750911,0,7.35483790734959,0,1,NA
"ENSMUSG00000071669",29.7927038211523,0.0802275169889207,0.726829625155952,0.110380086628564,0.912107945187108,0.945977789403378
"ENSMUSG00000071671",10.8599867333027,2.02473203591429,0.949777673656655,2.13179577923646,0.0330236387820882,0.0719829710242739
"ENSMUSG00000071679",1.24826908403749,1.20791056496438,2.35683585447057,0.512513657950829,0.608291564022674,NA
"ENSMUSG00000071680",1.23588382159796,-0.329356853121941,2.69144981061364,-0.122371538129053,0.902604778360997,NA
"ENSMUSG00000071686",0.256275012938247,0,7.35483790707799,0,1,NA
"ENSMUSG00000071691",1.15631148464081,0.404002813677209,3.15568180106838,0.128023938769882,0.898130028526625,NA
"ENSMUSG00000071708",1794.68356407489,0.511653778709076,0.163904391236533,3.1216599802424,0.00179834509195372,0.00553867197788088
"ENSMUSG00000071711",8.10326909715778,1.47359239530561,1.06777308943082,1.38006137248797,0.167567749251469,0.274650229700886
"ENSMUSG00000071713",36.8384059706027,-3.21241740991215,0.687894488231927,-4.66992753230066,3.01306006713624e-06,1.60450612977666e-05
"ENSMUSG00000071714",13.7863509240615,-1.5755715737765,0.877975016087088,-1.79455171833752,0.0727251515308417,0.139818475556289
"ENSMUSG00000071715",977.684301392519,-1.33058365132242,0.151450645966971,-8.78559244714345,1.55542567541056e-18,3.48975903598646e-17
"ENSMUSG00000071716",792.5755981523,-3.28342424224571,0.284075299387537,-11.5582884162218,6.70315279037727e-31,3.82290647426027e-29
"ENSMUSG00000071719",0.470226954738026,3.20468717694196,7.24691645837259,0.44221389819383,0.658334429829514,NA
"ENSMUSG00000071722",21.1761979157965,2.7448051995331,0.709717555883466,3.86746132567671,0.000109974262773526,0.000438579511026645
"ENSMUSG00000071723",2.98631161739136,0.918984646216909,1.97917140341951,0.464327973125085,0.642412785414506,0.746058735699253
"ENSMUSG00000071724",221.349149812855,-1.60140684003677,0.380342753730764,-4.21043078730605,2.54884202920364e-05,0.000115227722667241
"ENSMUSG00000071726",0.231994320111635,2.71675084790368,7.26060683290422,0.374176829902382,0.708272761072598,NA
"ENSMUSG00000071738",0.0783443155546023,1.11881014691644,7.35258740691985,0.152165501067485,0.879056403220484,NA
"ENSMUSG00000071745",0.114228629431371,0,7.35483790731114,0,1,NA
"ENSMUSG00000071748",351.544328824386,0.18098624545784,0.233001562483694,0.776759793061497,0.437300502373744,0.567989209604884
"ENSMUSG00000071749",0.305466148427074,0,7.35483790713743,0,1,NA
"ENSMUSG00000071750",0.0841226998910916,0,7.35483790750012,0,1,NA
"ENSMUSG00000071757",47.5376798531858,0.758235559490136,0.791261473898869,0.958261692881367,0.337930815178508,0.469065571132384
"ENSMUSG00000071763",0,NA,NA,NA,NA,NA
"ENSMUSG00000071764",0.251843070472501,-2.32976795883689,7.32783998463355,-0.317933792730519,0.750535158621241,NA
"ENSMUSG00000071766",0,NA,NA,NA,NA,NA
"ENSMUSG00000071767",0.0862796881078015,0,7.35483790733501,0,1,NA
"ENSMUSG00000071769",0.0707965010734327,0,7.35483790734846,0,1,NA
"ENSMUSG00000071770",0.773252890024401,-1.29136172833777,5.48122964592985,-0.235597085281163,0.813745335411707,NA
"ENSMUSG00000071771",0.82172824917063,-1.15979858659817,4.95263148859001,-0.234178252363444,0.814846597752495,NA
"ENSMUSG00000071772",0.0899612025778625,0,7.35483790748097,0,1,NA
"ENSMUSG00000071773",0.0787005341258053,0,7.35483790749034,0,1,NA
"ENSMUSG00000071788",0,NA,NA,NA,NA,NA
"ENSMUSG00000071793",458.115572924044,1.31032510712338,0.28758243906483,4.55634603901523,5.20511596719384e-06,2.65066021045578e-05
"ENSMUSG00000071796",2203.26356342707,1.2945315356993,0.218609731676846,5.92165557209917,3.18716598940855e-09,2.67004953534889e-08
"ENSMUSG00000071815",0,NA,NA,NA,NA,NA
"ENSMUSG00000071816",0,NA,NA,NA,NA,NA
"ENSMUSG00000071847",0.480642643691932,1.05799144306444,7.35103191296489,0.143924207593015,0.885560319803285,NA
"ENSMUSG00000071855",8.87113550471405,0.86891865975483,1.00311101013237,0.866223828647008,0.386367428389631,0.518857164866068
"ENSMUSG00000071856",329.386006157259,0.982630630707194,0.320625889378072,3.06472640937771,0.0021786919896133,0.00659062408059765
"ENSMUSG00000071858",0.0381979668618393,1.20007263518491,7.35034660366667,0.163267489261835,0.870307830214978,NA
"ENSMUSG00000071862",5.47242051706085,1.8102731785096,1.72149893722351,1.05156799075884,0.292997800023294,0.422666234737768
"ENSMUSG00000071866",108778.572866078,-0.384976929003045,0.259945228804256,-1.48099247973865,0.138608577468858,0.236062792608044
"ENSMUSG00000071867",0.774059049419454,-0.272184685859007,5.05283850644205,-0.0538676796244305,0.95704058718609,NA
"ENSMUSG00000071890",0.212423261373288,0,7.35483790717646,0,1,NA
"ENSMUSG00000071893",3.49361850716675,0.714170373306653,1.45800241587441,0.489827976641825,0.624255631948912,0.731114641539363
"ENSMUSG00000071909",0.198268281178533,1.13906880248683,7.35310000678573,0.154910010939012,0.876892261334246,NA
"ENSMUSG00000071937",0,NA,NA,NA,NA,NA
"ENSMUSG00000071984",2.2026596320344,4.78356948374756,2.61414541355734,1.8298788808531,0.0672680520983598,NA
"ENSMUSG00000072049",0.22337648189841,0,7.35483790712606,0,1,NA
"ENSMUSG00000072066",163.507228043461,-0.504452989089242,0.326618837999654,-1.54446997662081,0.122474519164704,0.21374725894452
"ENSMUSG00000072068",0.250430576261954,-0.29564870152853,7.35115688134251,-0.0402179828700019,0.967919340971358,NA
"ENSMUSG00000072082",515.242917878004,-1.15548098742356,0.22310068881735,-5.17919058676479,2.22850705044844e-07,1.42713696505161e-06
"ENSMUSG00000072100",0.0763334481144086,0,7.35483790736939,0,1,NA
"ENSMUSG00000072115",3.54771440464259,-1.42473475550433,1.91193051210412,-0.745181242981669,0.456162160447511,0.585955347224709
"ENSMUSG00000072145",0,NA,NA,NA,NA,NA
"ENSMUSG00000072188",0.392765806853506,-3.81327543325635,7.24606663926389,-0.526254535473571,0.598711367232598,NA
"ENSMUSG00000072214",1.61778914978099,-4.04132373972679,2.76486991984893,-1.46166867045507,0.143832026493832,NA
"ENSMUSG00000072235",3669.04094345024,-1.2371803162129,0.227792687243706,-5.43116783590728,5.5986447448177e-08,3.93958129563078e-07
"ENSMUSG00000072244",1277.34976346926,3.24832608573947,0.294285464980079,11.0380106131282,2.50518253993746e-28,1.19131289821924e-26
"ENSMUSG00000072249",0,NA,NA,NA,NA,NA
"ENSMUSG00000072255",12.5691080013316,2.01746955491119,0.992701373007315,2.03230257333021,0.0421230341245266,0.0884258442220275
"ENSMUSG00000072258",216.214179392971,-0.167922284999801,0.277185189472141,-0.605812616899137,0.544639190593635,0.664940856120717
"ENSMUSG00000072259",0.368907900804881,-1.71813481707944,7.35159240859499,-0.233709204970438,0.815210741106258,NA
"ENSMUSG00000072294",4.22027040158277,-1.62409058180088,1.67988200573843,-0.966788486484784,0.333649781282892,0.464546443235617
"ENSMUSG00000072295",0.363588111040869,0,7.3548379071189,0,1,NA
"ENSMUSG00000072324",4.50940208561078,0.550867711258141,1.13970078390629,0.483344154041959,0.628851393858246,0.734808731658561
"ENSMUSG00000072381",0.349134072826136,2.77999266770388,7.25861980179554,0.382991910805992,0.701725761889447,NA
"ENSMUSG00000072387",0,NA,NA,NA,NA,NA
"ENSMUSG00000072407",1.86915174298119,1.98019394518482,2.39448827264384,0.826980013979529,0.408248389570868,NA
"ENSMUSG00000072419",0.726791648335953,-0.320623407673496,5.26924548589407,-0.0608480680074243,0.951480208480615,NA
"ENSMUSG00000072421",0.647128390448682,0,7.35483790665253,0,1,NA
"ENSMUSG00000072423",35.0571848237651,1.4304069658995,0.577092967012547,2.47864217320882,0.0131883539178833,0.0324408446319701
"ENSMUSG00000072437",63.0836429006567,0.302230077041737,0.410259891030912,0.736679562514105,0.461317238220284,0.590855553404873
"ENSMUSG00000072460",2.06797059525767,0,3.14729694484803,0,1,NA
"ENSMUSG00000072473",0,NA,NA,NA,NA,NA
"ENSMUSG00000072476",30.473606421075,-1.678409348999,0.954756757939927,-1.75794445552864,0.07875696068766,0.149424774430199
"ENSMUSG00000072477",0,NA,NA,NA,NA,NA
"ENSMUSG00000072479",0.705316405622986,2.62890596229478,7.2731535891461,0.361453381957719,0.717760548376289,NA
"ENSMUSG00000072487",0.680176844845887,2.62952864800206,7.27313993845242,0.361539674783374,0.717696051600222,NA
"ENSMUSG00000072492",3.5053189596359,1.02265560398768,1.64100911064996,0.623187036166201,0.533161619767439,0.655095983429507
"ENSMUSG00000072494",22.2926495829976,1.66005110605913,1.10660973782073,1.50012334911159,0.13358245373281,0.229281637676087
"ENSMUSG00000072501",2172.55781262747,-1.0745166038612,0.163447984217496,-6.57405846273006,4.89619923716896e-11,5.15570727937139e-10
"ENSMUSG00000072511",0.472714373623516,2.20148653623121,7.2816026502249,0.302335439322992,0.762396364950258,NA
"ENSMUSG00000072541",0,NA,NA,NA,NA,NA
"ENSMUSG00000072553",2.31931405083846,0.69536398266285,1.58835925139657,0.43778759877619,0.661540261501605,NA
"ENSMUSG00000072568",61.8950065560552,1.88587433058439,0.525369314119932,3.58961644675327,0.000331164872225664,0.00119716982067216
"ENSMUSG00000072571",1.80998291268014,5.59869916950329,2.48593539501939,2.25214990732276,0.0243128003471985,NA
"ENSMUSG00000072572",43.9382005391106,1.22220373246242,0.4608344543644,2.65215354643594,0.00799801610967839,0.0208129611941551
"ENSMUSG00000072574",0.0761828720549673,0,7.35483790750376,0,1,NA
"ENSMUSG00000072575",0.190381049052285,0,7.3548379072642,0,1,NA
"ENSMUSG00000072576",8.77350026432023,1.91229992699626,1.01773079196364,1.87898405167304,0.0602466708954853,0.119199836120362
"ENSMUSG00000072582",999.018910986001,-0.204932284415242,0.167360533123347,-1.22449588675846,0.22076521703757,0.340189084090676
"ENSMUSG00000072584",0.167068213096933,0,7.35483790729536,0,1,NA
"ENSMUSG00000072594",0.0851549481264175,0,7.35483790734438,0,1,NA
"ENSMUSG00000072595",0,NA,NA,NA,NA,NA
"ENSMUSG00000072596",18.0822657116131,-8.353534144651,1.80462275160158,-4.62896421827628,3.67499255528341e-06,1.92804128559754e-05
"ENSMUSG00000072598",0,NA,NA,NA,NA,NA
"ENSMUSG00000072599",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000072600",0.171513452342893,1.12094488479548,7.35408929150286,0.15242470418338,0.878851973606348,NA
"ENSMUSG00000072601",0.115650301188647,1.19603098345664,7.35053324266925,0.162713499003553,0.870744017972244,NA
"ENSMUSG00000072605",0.095096249341179,0,7.3548379073293,0,1,NA
"ENSMUSG00000072612",12.1461405965345,-0.618198065938435,0.759379771388052,-0.814082872932531,0.415597476811673,0.54751787772968
"ENSMUSG00000072616",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000072618",0.298984616869347,-3.69261583805359,7.24896772686696,-0.509398851972756,0.61047268087975,NA
"ENSMUSG00000072620",4157.24150288052,-2.78872600325064,0.368620032938877,-7.56531320616818,3.86931163351195e-14,5.72707278168905e-13
"ENSMUSG00000072621",183.865301123393,0.0800451705035003,0.317534455012362,0.252083417216516,0.800976587298743,0.870517664940684
"ENSMUSG00000072623",54.9552315547265,3.63339420298025,0.579671399070573,6.26802393356982,3.65658592102761e-10,3.4615538571028e-09
"ENSMUSG00000072624",1.12939639454291,-3.69201574058997,3.5677449027661,-1.03483176101731,0.300747487384399,NA
"ENSMUSG00000072625",0.601702558229912,1.19896671396589,7.35039762544919,0.163115898630398,0.870427182148768,NA
"ENSMUSG00000072640",596.112287918648,0.595823214662503,0.262400317684749,2.27066498973653,0.0231672659512475,0.0531179751097552
"ENSMUSG00000072647",33.5365690813164,-0.279482097521306,0.741765930623215,-0.376779366621073,0.706337575675774,0.797855949308948
"ENSMUSG00000072653",45.0025013624124,2.06436068120192,0.488830993901945,4.22305603972406,2.41011862943127e-05,0.000109502632213519
"ENSMUSG00000072662",2.88326764749758,1.4997555481784,1.89085125125633,0.793164214891007,0.427682153724088,0.558941586443051
"ENSMUSG00000072663",66.6145945522861,0.955282647097622,0.559228397564545,1.70821555424922,0.087596353446116,0.163382975535689
"ENSMUSG00000072664",2.17664675372048,-2.04418383518089,1.94336365252115,-1.0518792159815,0.292854968722726,NA
"ENSMUSG00000072672",0.0493573718395308,0,7.35483790734851,0,1,NA
"ENSMUSG00000072673",7.82386920336911,-1.01155703995629,1.46229460725517,-0.691760083732415,0.489088007671164,0.615691478978494
"ENSMUSG00000072674",0.0274603486334016,0,7.35483790748312,0,1,NA
"ENSMUSG00000072675",0.180765941172776,0.51775727247105,7.33740983186572,0.0705640388550298,0.94374473187441,NA
"ENSMUSG00000072676",326.682911263828,-3.98516345827585,0.391089333980371,-10.1899057632594,2.19977342598588e-24,7.97344541139016e-23
"ENSMUSG00000072680",1236.13480906078,-2.71485393990102,0.298196615808063,-9.10424128236405,8.68714884376426e-20,2.16992472879998e-18
"ENSMUSG00000072692",9916.95613434741,1.23591912956267,0.214056716903774,5.77379279398303,7.75067409409364e-09,6.17291236077936e-08
"ENSMUSG00000072693",210.980732025648,-9.85295446294626,1.47046520868042,-6.70056959170641,2.07608698907795e-11,2.27574293540661e-10
"ENSMUSG00000072694",1738.55488430574,-0.837427165036366,0.181834126827334,-4.60544552140957,4.11583729203047e-06,2.13257376335162e-05
"ENSMUSG00000072704",407.200128799137,-0.562666207966045,0.195986200287466,-2.87094809298177,0.00409242719163509,0.0115347468330327
"ENSMUSG00000072707",49.0304654170199,0.51686752976664,0.634377209187316,0.814763712001549,0.415207576165318,0.547335080169862
"ENSMUSG00000072708",5.43094539399885,0.559282976994455,1.23483191026392,0.452922355136512,0.650604652854796,0.752998828689035
"ENSMUSG00000072709",13.8276847886759,0.267095052261575,0.894625438740438,0.298555172584432,0.765279473263652,0.843581367061123
"ENSMUSG00000072714",1.11818508618195,1.13090315644438,3.70021759587473,0.305631527644536,0.759885212815477,NA
"ENSMUSG00000072717",0,NA,NA,NA,NA,NA
"ENSMUSG00000072718",2.77457712959684,-3.29844742293055,2.81364560178391,-1.17230379719438,0.241075107634624,0.364562959450061
"ENSMUSG00000072720",2.5426535201002,-3.00733753737173,3.70967093111768,-0.810675014903723,0.417552325236622,0.549382590702148
"ENSMUSG00000072721",0.12317673482377,0,7.35483790734989,0,1,NA
"ENSMUSG00000072722",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000072726",0,NA,NA,NA,NA,NA
"ENSMUSG00000072731",0.21404557160585,0,7.35483790732474,0,1,NA
"ENSMUSG00000072738",0.0710374986746129,0,7.3548379073482,0,1,NA
"ENSMUSG00000072739",0.365277920509085,0,7.35483790693351,0,1,NA
"ENSMUSG00000072754",0.373161753936136,-2.11355238602645,7.3351844905439,-0.288138953935122,0.773240375524697,NA
"ENSMUSG00000072762",734.258631501095,-0.117264871415851,0.292653694938141,-0.40069499700196,0.688644694679974,0.784836946816949
"ENSMUSG00000072763",232.650485072536,0.0949952246087705,0.249155081602678,0.381269464775586,0.703003309105061,0.79563467768614
"ENSMUSG00000072768",0.0432773486139992,0,7.35483790749761,0,1,NA
"ENSMUSG00000072770",48.7747118593379,-0.485659268486252,0.518605801222454,-0.936470952198102,0.349030761639869,0.480790537379267
"ENSMUSG00000072772",6055.43013358717,-0.612141568105159,0.211761056609711,-2.89071833086559,0.00384362442828905,0.0109366403798851
"ENSMUSG00000072774",174.764212315051,-0.483740631793255,0.316059465930959,-1.53053676265758,0.125883920988225,0.218412151392292
"ENSMUSG00000072778",0.0432773486139992,0,7.35483790749761,0,1,NA
"ENSMUSG00000072780",0.23551575485112,1.19354322988888,7.35064836310375,0.162372510686243,0.871012516852893,NA
"ENSMUSG00000072789",2.84479807511994,2.18105870910612,1.81249689657899,1.20334479646436,0.228842920699462,0.350275101363987
"ENSMUSG00000072791",0.845435753969515,2.59558298846197,4.25084287294026,0.610604312143543,0.541461567258562,NA
"ENSMUSG00000072812",1.58337021715656,-1.26597791784691,3.68767494402011,-0.343299758537504,0.73137296244612,NA
"ENSMUSG00000072813",0,NA,NA,NA,NA,NA
"ENSMUSG00000072814",0.188621074856508,1.65013812950857,7.35032836073789,0.224498559591278,0.822369387594738,NA
"ENSMUSG00000072821",0.154334430306378,1.56072327254996,7.35032727686794,0.212333847699772,0.831846590771829,NA
"ENSMUSG00000072822",0.33981305180884,2.15442297966044,7.2838655935,0.295780166726719,0.767397970318695,NA
"ENSMUSG00000072825",43.2114092201908,1.17695482142824,0.429939523146691,2.73748924689269,0.00619101440229764,0.0166252281718598
"ENSMUSG00000072845",34.9050731780309,4.56388957221209,0.805626986207437,5.66501575834372,1.4701102523739e-08,1.12683121834919e-07
"ENSMUSG00000072849",0.385417544339077,0,7.35483790702977,0,1,NA
"ENSMUSG00000072872",222.747026629343,0.657379450733666,0.294720013555399,2.23052192079957,0.0257128138395679,0.0580005125898483
"ENSMUSG00000072875",0.213195580805369,1.19209377684681,7.35071552058185,0.162173841921779,0.871168958220453,NA
"ENSMUSG00000072878",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000072888",0.113970946691149,0,7.35483790731128,0,1,NA
"ENSMUSG00000072889",125.287978398458,0.80701252452885,0.352802691600732,2.28743301494465,0.0221705610956253,0.051112935976077
