"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000021501",376.076846111785,-0.188913072825837,0.228051673683966,-0.828378366069934,0.407456254481293,0.892353438514912
"ENSMUSG00000021504",480.85951346894,0.0922961351211919,0.243759380371016,0.378636239478094,0.704958007208905,0.961308995983879
"ENSMUSG00000021506",0.154976797250661,0,7.3561311249555,0,1,NA
"ENSMUSG00000021508",0.300394149056353,0,7.3561311249555,0,1,NA
"ENSMUSG00000021509",3.81623169475821,-2.01187932660196,1.9922327531137,-1.00986158542848,0.312561609402967,NA
"ENSMUSG00000021510",171.183183568159,0.835156302455147,0.342781110203165,2.43641285238896,0.0148337433371494,0.411282201112803
"ENSMUSG00000021514",382.176333120677,0.215208737628688,0.3304577984499,0.651244239470764,0.514888836818121,0.921143594892483
"ENSMUSG00000021518",567.894428053894,-0.130524129318912,0.164988143779255,-0.791112175269675,0.428878534952639,0.895973969059474
"ENSMUSG00000021519",1557.63236380193,0.0858222222835157,0.257952778490616,0.332705167146079,0.739356848739917,0.964741237045871
"ENSMUSG00000021520",9125.0718477867,0.236228139673649,0.268085099319028,0.881168480731306,0.378226636366702,0.882218337387818
"ENSMUSG00000021532",332.436651242283,0.223970873919108,0.212060074755821,1.05616709876671,0.290891879410504,0.841328566673297
"ENSMUSG00000021534",0.0792297589245784,0,7.3561311249555,0,1,NA
"ENSMUSG00000021536",0.614516395027064,0,7.3561311249555,0,1,NA
"ENSMUSG00000021537",3946.781022463,0.0166292577730316,0.294163360592212,0.0565306900885055,0.954919047453498,0.996012944875493
"ENSMUSG00000021538",0.460103665212384,0,7.3561311249555,0,1,NA
"ENSMUSG00000021539",0,NA,NA,NA,NA,NA
"ENSMUSG00000021540",201.022884221168,0.111097726259371,0.324230407196526,0.342650546628192,0.731861370793947,0.964741237045871
"ENSMUSG00000021541",0.749684962694688,0,4.09453532729136,0,1,NA
"ENSMUSG00000021545",0,NA,NA,NA,NA,NA
"ENSMUSG00000021546",12326.8310234621,-0.456266817072187,0.257488493422547,-1.77198915185479,0.0763963580044021,0.671651314122035
"ENSMUSG00000021548",1575.06298364829,-0.0142967999503925,0.223294670147084,-0.0640266063716396,0.948949041446399,0.994584536896377
"ENSMUSG00000021549",1148.863881816,0.114780183131712,0.233273431832097,0.492041387783616,0.622690085565335,0.943449889560157
"ENSMUSG00000021550",1431.91648346656,-0.285757668396139,0.227209986757424,-1.25768093416256,0.208507170148436,0.803892109068914
"ENSMUSG00000021552",40.9645227975393,0.534612520916862,0.647562698185298,0.825576461422248,0.409044392289068,0.892353438514912
"ENSMUSG00000021553",8.84698942679588,0.549387910944208,1.11827034591778,0.491283626494915,0.623225858816255,0.943590282724867
"ENSMUSG00000021555",554.480012759765,-0.128585809831321,0.235698002039006,-0.545553244910581,0.585373070899433,0.938447032123027
"ENSMUSG00000021556",785.475971703423,-0.133908923532309,0.224167016612477,-0.597362295113201,0.550265521563846,0.928218537391985
"ENSMUSG00000021557",367.620182480628,0.115202107864789,0.26010775928389,0.442901465846138,0.657837007109132,0.950685273211253
"ENSMUSG00000021559",7.57422748941167,2.2802518595995,1.82062266546048,1.25245714164652,0.210403335915951,0.804323519703126
"ENSMUSG00000021565",170.68892014868,2.5544605150134,0.955159849995503,2.67438012079907,0.00748675377070654,0.319064119614937
"ENSMUSG00000021567",7.94468142229115,-1.8134103879549,1.12678465312102,-1.60936731160833,0.107536048564908,0.72581807654968
"ENSMUSG00000021569",493.503756472191,0.0238805334951172,0.32514572085185,0.0734456336455929,0.941451505226119,0.993266757078253
"ENSMUSG00000021572",105.755876137947,-0.366558326603882,0.488798954427555,-0.749916347577231,0.453305088085741,0.905255464487489
"ENSMUSG00000021573",13.0198978752373,0.715411495925995,1.09597079191751,0.652765111262057,0.513907719012213,0.920632764993086
"ENSMUSG00000021575",54.8033920434722,-0.0664933685892969,0.896829913321472,-0.0741426747721138,0.940896859126121,0.993266757078253
"ENSMUSG00000021576",5159.12887341452,-0.0882576634833613,0.238873613389904,-0.369474309995478,0.711774218331575,0.961774245550297
"ENSMUSG00000021577",1986.93512658466,0.342231221118846,0.149443234913301,2.29004157543425,0.0220189066638466,0.47100979867462
"ENSMUSG00000021578",631.146837653938,-0.085239177319464,0.288892924721863,-0.295054568752522,0.76795219436663,0.969746531200564
"ENSMUSG00000021579",0,NA,NA,NA,NA,NA
"ENSMUSG00000021583",1007.92887196389,-0.160907927451859,0.186669595784695,-0.86199322806404,0.388691244358975,0.888269275617556
"ENSMUSG00000021585",2068.69634251425,-0.0905651421398885,0.183931761327652,-0.492384466316059,0.622447578404446,0.943391036226351
"ENSMUSG00000021587",5.47496049486333,0,2.84250146335311,0,1,1
"ENSMUSG00000021589",1.59464017500915,-0.971139434797487,3.22821995847988,-0.300828149038141,0.763545542252981,NA
"ENSMUSG00000021590",1.09170963500298,3.96314527156138,2.97339399762751,1.33286919753104,0.182574732459689,NA
"ENSMUSG00000021591",3160.80120302662,-0.872010224030626,0.309588354860186,-2.81667643611607,0.00485233828683808,0.262621535754928
"ENSMUSG00000021592",101.663347631121,-0.743826089037999,0.395229003390487,-1.8820129156946,0.0598342620250922,0.626158878269495
"ENSMUSG00000021594",36.2908002134113,0.19488677553171,0.51033472714308,0.38188029378818,0.702550157829499,0.961047425334931
"ENSMUSG00000021595",1237.16275587479,-0.136402318050733,0.150618666787927,-0.905613633154709,0.365140390270309,0.877965143178436
"ENSMUSG00000021596",4.95345096478725,-0.135798645849264,1.35269969516902,-0.100390830525245,0.920034049171897,0.990196620657632
"ENSMUSG00000021597",571.760527227053,0.305677925921277,0.280022450223826,1.0916193529374,0.275000446098449,0.832520690334477
"ENSMUSG00000021598",4255.75461265005,-0.176234861532335,0.236264047109153,-0.745923316258593,0.455713739444234,0.905255464487489
"ENSMUSG00000021604",0.493359350311109,0,7.3561311249555,0,1,NA
"ENSMUSG00000021606",6420.22365009222,0.288893051165745,0.205658361478576,1.404723100431,0.160103633796279,0.777294373246025
"ENSMUSG00000021607",2919.14984407965,-0.0331439931363025,0.254086734224253,-0.130443618937816,0.896215458454322,0.987643914254025
"ENSMUSG00000021608",220.788638065536,0.485094116547098,0.306705955362531,1.58162601040371,0.113734972566705,0.732793054775534
"ENSMUSG00000021609",0.410854293589118,-1.46061302902928,7.35581269841726,-0.198565826634433,0.842602387649067,NA
"ENSMUSG00000021610",1343.50440542275,0.0291841870532053,0.160495643324993,0.181837877020184,0.855709958459046,0.982583382461653
"ENSMUSG00000021611",18.6392503097968,-0.365010022971288,1.0585341194329,-0.344825940203834,0.730225230340939,0.964741237045871
"ENSMUSG00000021612",16.1610002504127,0.928055033581638,0.946030523103224,0.980999038527191,0.326593215687101,0.857034794948171
"ENSMUSG00000021613",1.29883742247168,-2.4746882616794,3.27752352056848,-0.755048208242964,0.45022005717075,NA
"ENSMUSG00000021614",10.138651035618,1.01806313598185,1.47921118789851,0.688247320132965,0.491297049592128,0.911337122765749
"ENSMUSG00000021615",435.353584103167,-0.343773859968755,0.270596039312089,-1.27043197248082,0.203930800439743,0.802438688290058
"ENSMUSG00000021619",347.844519956247,0.144330333767282,0.305485566493336,0.472462039447715,0.63659703098757,0.947818944071607
"ENSMUSG00000021620",0.912461114450485,0,7.3561311249555,0,1,NA
"ENSMUSG00000021621",904.600892669342,0.00986913028459284,0.143422563970732,0.0688115594322162,0.945139616803237,0.993700494820821
"ENSMUSG00000021622",0.283088410762919,0,7.3561311249555,0,1,NA
"ENSMUSG00000021624",12.0904442636402,-0.238180185244283,1.1343988000378,-0.209961598369414,0.833697645004803,0.979166737082869
"ENSMUSG00000021629",443.374942154074,0.354583302440103,0.215272579015603,1.6471364075329,0.0995300112528169,0.717137446506929
"ENSMUSG00000021631",0.808016868234811,2.91416820719769,7.26406269078944,0.401176081656446,0.688290489185569,NA
"ENSMUSG00000021635",418.562862232306,-0.235954116684755,0.166301077286566,-1.41883697047954,0.155946551482999,0.776213963432812
"ENSMUSG00000021636",62.4788173882675,-0.552193841208847,0.544102554437789,-1.01487088547015,0.310167378222397,0.851220897179997
"ENSMUSG00000021638",3.52183397143329,1.29660794387049,1.86542035153587,0.69507547872679,0.487008001064243,NA
"ENSMUSG00000021639",868.963716567695,-0.337340083021696,0.275687153669218,-1.22363366784385,0.221090452875055,0.810794937886129
"ENSMUSG00000021640",0.516465800995224,0.0120185736925468,6.45560674472956,0.00186172642910117,0.998514558083878,NA
"ENSMUSG00000021643",137.259507075274,0.0537896990993492,0.765279797899415,0.0702876245354893,0.943964732335709,0.993574436106634
"ENSMUSG00000021645",637.694697117788,-0.35182377285201,0.26315508748659,-1.33694459876227,0.18124072147928,0.790025049106837
"ENSMUSG00000021646",68.7260700382057,-0.685812840493963,0.426356611889675,-1.608542758266,0.107716359427665,0.726038183753412
"ENSMUSG00000021647",0.0894269282419567,1.38771181146941,7.35342164684808,0.188716474875914,0.850315038520081,NA
"ENSMUSG00000021650",695.634647734829,-0.487443803730198,0.318900918578947,-1.52851175814198,0.126385526438031,0.746166617766137
"ENSMUSG00000021660",10740.6912758523,0.0471927600083026,0.251359710403256,0.18774989807472,0.851072712738509,0.982255936666096
"ENSMUSG00000021661",559.44698181358,0.309701016096927,0.165450424399074,1.87186595151858,0.0612251511720137,0.626158878269495
"ENSMUSG00000021662",0.501459314373113,1.3981770612358,7.35368774296886,0.190132775568645,0.849205087321843,NA
"ENSMUSG00000021665",1178.53190100344,-0.207460772277718,0.159636307627545,-1.29958388139217,0.193743627069218,0.79927704393746
"ENSMUSG00000021666",337.582656034538,0.14714323523079,0.303335896964328,0.485083488974909,0.627617123668283,0.946635957732319
"ENSMUSG00000021668",332.936904646936,0.39639955179432,0.297924351185188,1.3305376019697,0.183341205827537,0.79317064535238
"ENSMUSG00000021669",580.596111239319,0.633354451609061,0.243054376948366,2.60581380825579,0.00916562706219315,0.345971088847524
"ENSMUSG00000021670",692.454123388798,-0.0864189029174602,0.258192842248248,-0.334706811253776,0.737846262895379,0.964741237045871
"ENSMUSG00000021671",238.631550535061,0.294108490276858,0.434398642711463,0.677047442968671,0.498375853425994,0.914777260688457
"ENSMUSG00000021675",359.216926240374,-0.41994037080453,0.352347048480774,-1.19183734506987,0.233325029408546,0.81407440239944
"ENSMUSG00000021676",981.183629430091,0.0314547424315446,0.169046985182584,0.186071005037865,0.852389079443334,0.982255936666096
"ENSMUSG00000021678",47.7185389560669,0.217854027688816,0.550089696791091,0.396033644984903,0.6920802080185,0.956793822860255
"ENSMUSG00000021679",2.00266934500561,3.45890029550196,2.66002773180054,1.30032490043277,0.193489637227062,NA
"ENSMUSG00000021680",0.155163354332901,0,7.3561311249555,0,1,NA
"ENSMUSG00000021681",862.183398804174,0.0352817555013115,0.199201691707695,0.177115742335579,0.859417476817097,0.983003073805149
"ENSMUSG00000021684",10.0244427970117,0.267304448568089,0.940742127954307,0.284142105073318,0.776301480950619,0.970821182665326
"ENSMUSG00000021685",0.382245098610102,0,7.3561311249555,0,1,NA
"ENSMUSG00000021686",563.355331359652,-0.0814360016516191,0.229605834417247,-0.354677405555954,0.722831279642538,0.963145579983276
"ENSMUSG00000021687",28.5357476782084,0.218523342476832,0.93013224271285,0.234937928653544,0.814256910518666,0.975345508458227
"ENSMUSG00000021690",124.367772622957,0.389131255345762,0.388601707724257,1.00136270019143,0.316651490085507,0.85404307418381
"ENSMUSG00000021692",446.967888354421,-0.107431204974588,0.271500372913778,-0.39569450244809,0.692330411607504,0.956814633488618
"ENSMUSG00000021693",909.470350215923,0.612924119819409,0.278076386608858,2.20415738025807,0.0275132779233963,0.509625716649779
"ENSMUSG00000021694",165.198703217394,0.291900234702934,0.29444850896598,0.991345603100541,0.321516852277412,0.854270046737757
"ENSMUSG00000021696",115.998617042673,-0.386182476153874,0.384177553836387,-1.00521873882913,0.314791533931446,0.852918413890099
"ENSMUSG00000021697",647.865488638148,-0.342947924315161,0.302686364359874,-1.13301411855943,0.257208324368483,0.8245986039434
"ENSMUSG00000021699",226.544335656863,0.631488024187308,0.318025093352557,1.98565470897371,0.0470716772336641,0.585281477764582
"ENSMUSG00000021700",8.63679832076834,1.49473493825386,0.988281138036605,1.51245923930453,0.130417074475834,0.749278937131219
"ENSMUSG00000021701",67.2100599001412,1.99224088376331,1.10887702606655,1.79662923564234,0.0723944999076704,0.66303410444604
"ENSMUSG00000021702",0.308251259093573,0,7.3561311249555,0,1,NA
"ENSMUSG00000021703",43.169654284285,0.20453626598235,0.555253131995157,0.368365803264184,0.712600492548771,0.962041643423957
"ENSMUSG00000021704",66.6658462166927,-0.20849567794119,0.521095368765628,-0.400110402890502,0.689075202399049,0.955998272510744
"ENSMUSG00000021706",143.97608405501,0.0693429206556107,0.365616486643572,0.189660267490101,0.84957535756953,0.982255936666096
"ENSMUSG00000021707",1183.1997791993,-0.0967844836280713,0.20275516599847,-0.477346572904593,0.633115352146238,0.947802776962024
"ENSMUSG00000021708",28.546230710685,-0.0127891274246161,1.03960939869206,-0.0123018582178135,0.990184784824881,1
"ENSMUSG00000021709",1133.12179795061,0.414016945819352,0.204967264297232,2.01991741090405,0.0433919549817389,0.582485055807773
"ENSMUSG00000021710",120.41864568228,-0.0607752502089877,0.369285064037405,-0.164575435422516,0.869278167234056,0.983226628117142
"ENSMUSG00000021711",871.464738901665,-0.252899188616745,0.37829854446237,-0.668517477317182,0.503803329439329,0.916861076455853
"ENSMUSG00000021712",199.226237681118,-0.00299353560199033,0.277332303474377,-0.0107940386478163,0.99138777045149,1
"ENSMUSG00000021713",268.949594293506,-0.0487143474766503,0.293745096201593,-0.16583884499375,0.868283775490437,0.983226628117142
"ENSMUSG00000021714",1352.56586034446,0.0688528774546192,0.235052472913241,0.292925560838635,0.769579050660995,0.96992208824769
"ENSMUSG00000021715",466.053571122857,-0.441507575193942,0.202966344981838,-2.17527479855564,0.0296095298833806,0.516403980037601
"ENSMUSG00000021716",627.460182806756,0.0785644265967966,0.25728558955281,0.305358829980917,0.760092874183496,0.969674249943796
"ENSMUSG00000021718",0.168820890728893,0,7.3561311249555,0,1,NA
"ENSMUSG00000021719",1.30694613931339,-0.0469772545098078,3.32238553936843,-0.0141396156325488,0.988718594905188,NA
"ENSMUSG00000021720",0.466790444855249,0,7.35613112495549,0,1,NA
"ENSMUSG00000021721",0.182808015281983,0,7.3561311249555,0,1,NA
"ENSMUSG00000021725",121.521582793263,-0.286759376892236,0.330721393593402,-0.867072352884389,0.385902367737154,0.887380939301878
"ENSMUSG00000021728",3880.54542986305,-0.286244554432794,0.232837524982489,-1.22937466567866,0.218931364382547,0.809892861305876
"ENSMUSG00000021730",2.21426334938535,2.07087869235277,2.67061289722154,0.775431997092233,0.438084434058368,NA
"ENSMUSG00000021731",885.74894246278,-0.137686624325857,0.237087634157663,-0.580741483270679,0.561414698773204,0.930781156633874
"ENSMUSG00000021732",1.33016327455707,-1.23675595234291,3.4920973397452,-0.35415849903919,0.723220103464112,NA
"ENSMUSG00000021733",717.851461150118,0.0223349843273854,0.197333953305421,0.11318368660469,0.909884928756857,0.989975526408864
"ENSMUSG00000021737",2230.74596023832,-0.187137418880325,0.173597335458716,-1.07799706940104,0.281035063971425,0.838134252151595
"ENSMUSG00000021738",388.759657646379,0.552024955498381,0.264630675855261,2.08602027604808,0.0369767864366768,0.55462429413203
"ENSMUSG00000021741",5.45754784688973,0.411163099402347,1.21134140210336,0.339427925676781,0.734287384289047,0.964741237045871
"ENSMUSG00000021743",0.152287875066677,0,7.3561311249555,0,1,NA
"ENSMUSG00000021745",2.60432246890584,-2.73896438331472,2.89720508545771,-0.945381601413973,0.344464091789184,NA
"ENSMUSG00000021747",2.52136922101837,1.40342694660611,2.90843649913254,0.482536561147095,0.629424832545205,NA
"ENSMUSG00000021748",2347.93634935024,-0.367176665369187,0.235233727558119,-1.5609014454718,0.118547006214566,0.739204791615329
"ENSMUSG00000021749",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000021750",8.11312593717693,-0.948306450039229,0.94266319301957,-1.00598650404667,0.314422062170808,0.852446751561024
"ENSMUSG00000021751",18.9977341328453,-0.528956178126578,0.695775746842987,-0.760239460094238,0.447111461871511,0.903594638171479
"ENSMUSG00000021752",76.1950227855263,-0.0155164067903025,0.325093258072791,-0.0477290943598351,0.961932146574234,0.996989192626216
"ENSMUSG00000021754",1013.03149951713,-0.305187014297076,0.173973573084475,-1.75421478610944,0.0793937105635579,0.678891362736457
"ENSMUSG00000021756",374.766614811124,-0.414414520575197,0.506545218002946,-0.818119500188011,0.413288955135129,0.89395432633488
"ENSMUSG00000021758",3.32421050390821,-2.47957768400432,1.75542427845388,-1.41252329390605,0.157795936872407,NA
"ENSMUSG00000021759",68.6236685132345,0.099808631117516,0.375690597763661,0.265667098702064,0.790495604464773,0.973337266152728
"ENSMUSG00000021760",116.423167717756,1.06455303426051,0.425521720247154,2.50175956621483,0.0123577817461114,0.38890938309886
"ENSMUSG00000021763",0.820562198880274,0,7.3561311249555,0,1,NA
"ENSMUSG00000021764",4231.02429437128,0.1148275878404,0.248952654625985,0.461242672880559,0.644624509155252,0.948659479307723
"ENSMUSG00000021765",0.297255575206583,0,7.3561311249555,0,1,NA
"ENSMUSG00000021767",113.119266804497,1.21920285533092,0.450478701114554,2.70646059916801,0.00680046516609654,0.305580161583949
"ENSMUSG00000021768",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000021770",174.211588209527,0.606206055716973,0.296265338155215,2.04615922838526,0.0407407072659336,0.574658961285602
"ENSMUSG00000021771",4213.27749513502,-0.250020360879144,0.246894747509373,-1.01265969973562,0.311222733558684,0.851356165940675
"ENSMUSG00000021772",350.582765193356,0.25408594662178,0.312477725055988,0.813132989163482,0.416141814241866,0.89473846169749
"ENSMUSG00000021773",239.499708287388,0.162855735737079,0.326805703221169,0.498325868036839,0.618254378041872,0.943382196560473
"ENSMUSG00000021774",887.827814879189,0.158095306753098,0.190233160479138,0.831060717042734,0.405939329975341,0.891951509977512
"ENSMUSG00000021775",156.949169049913,0.284347422759115,0.381746014886363,0.744860225571073,0.4563562221298,0.905255464487489
"ENSMUSG00000021779",6.31154195872703,-2.19553184830601,1.79652301991507,-1.2221005931835,0.221669588833647,0.810803373072297
"ENSMUSG00000021782",1.98860359869379,2.3301433715474,2.43241066492412,0.957956403147116,0.338084742945543,NA
"ENSMUSG00000021785",1269.4575288535,-0.38061212147824,0.178446455056439,-2.13292060835762,0.0329312394720211,0.530456363768229
"ENSMUSG00000021786",120.48856570973,-0.183096569912763,0.247043119827847,-0.74115227349928,0.458601117623266,0.905816533913598
"ENSMUSG00000021789",0.263032562956132,0,7.3561311249555,0,1,NA
"ENSMUSG00000021790",0.0856330129201424,0,7.3561311249555,0,1,NA
"ENSMUSG00000021791",0.109029663521318,0,7.3561311249555,0,1,NA
"ENSMUSG00000021792",263.552949719267,-0.441869386424297,0.343289410636964,-1.28716287986985,0.198037522439495,0.79927704393746
"ENSMUSG00000021794",2050.98270667201,0.212231366037727,0.156024655007194,1.36024249518732,0.173753199046933,0.787690193006204
"ENSMUSG00000021795",0.302436441658817,0,7.3561311249555,0,1,NA
"ENSMUSG00000021796",32.8327131655347,-0.697166328425146,0.886542363761996,-0.786388058735014,0.431640177114876,0.897903156669595
"ENSMUSG00000021797",0.199783720343399,0,7.3561311249555,0,1,NA
"ENSMUSG00000021798",0.925504514700251,0,4.9360027701093,0,1,NA
"ENSMUSG00000021799",0.164350148945799,0,7.3561311249555,0,1,NA
"ENSMUSG00000021803",1.57711772304054,4.56846025603343,4.29700857727796,1.06317224503364,0.287703846603031,NA
"ENSMUSG00000021804",0.119362351393143,0,7.3561311249555,0,1,NA
"ENSMUSG00000021806",1.57385455634422,1.91660392327044,3.00245004194809,0.638346649067599,0.523248051782432,NA
"ENSMUSG00000021807",3848.33969343164,0.0831947010377843,0.216763429906886,0.383804136488899,0.70112362197291,0.960654597272215
"ENSMUSG00000021809",95.1853107631525,-0.0276012507612331,0.331701965494866,-0.0832109955093416,0.933683769910374,0.99251620955937
"ENSMUSG00000021810",552.873416267163,-0.348303907476217,0.155740647560549,-2.23643546454886,0.0253232602375439,0.492889499730484
"ENSMUSG00000021811",4402.66859512681,-0.280125122445082,0.213796314502894,-1.31024299037339,0.190113646603895,0.796525186243964
"ENSMUSG00000021814",1011.03148463312,-0.0197829080549882,0.119094438597957,-0.166111098787509,0.868069519933196,0.983226628117142
"ENSMUSG00000021815",76.8499154791477,0.514050551410088,0.437508471483077,1.17494993792359,0.240014744960235,0.814873101603391
"ENSMUSG00000021816",1554.74908918658,0.43234388031624,0.232891540265141,1.85641728258583,0.063394103214714,0.633887408232774
"ENSMUSG00000021819",188.480212633627,0.139319708539261,0.239779195706485,0.581033346653655,0.561217979170789,0.930781156633874
"ENSMUSG00000021820",374.988947718919,0.0498045773699239,0.186847883220849,0.26655146695484,0.789814527652389,0.973337266152728
"ENSMUSG00000021822",6.05652977255564,-0.399238384623258,0.985272382470723,-0.405206105160591,0.685326017716313,0.95515891654571
"ENSMUSG00000021823",37.2147875741063,0.729041821586845,0.56897788489203,1.28131837975599,0.200081859663968,0.800028661497954
"ENSMUSG00000021824",1036.84822762726,-0.817223117447899,0.401232510184347,-2.036781907509,0.0416719021597861,0.576000396919864
"ENSMUSG00000021830",198.032470456331,0.0435005348376668,0.366431164405537,0.118714069826015,0.905501889269193,0.989210025202235
"ENSMUSG00000021831",1187.31033535819,-0.396478850556358,0.174629589967823,-2.27039902360999,0.0231833836798207,0.478761536162425
"ENSMUSG00000021832",2751.58789856322,-0.191248873841569,0.31861176054826,-0.600256793762015,0.548335108686911,0.928218537391985
"ENSMUSG00000021835",1.12553212197085,-1.44786293262653,5.2769332668769,-0.274375827663902,0.783795817202432,NA
"ENSMUSG00000021838",2.02305043868124,2.47047270763316,3.33445471745194,0.740892564743239,0.458758584065023,NA
"ENSMUSG00000021840",894.344938419931,0.173029784693746,0.153923646664606,1.12412737381912,0.260958994008966,0.8245986039434
"ENSMUSG00000021843",832.824920606926,0.0738805300810797,0.333819205199968,0.221318992227613,0.824844062965864,0.978256633664312
"ENSMUSG00000021846",4.84974626943724,0.59149939885122,1.23757128498446,0.477951780255347,0.632684525672686,NA
"ENSMUSG00000021848",0.292636970258834,2.21723147580503,7.32776849239762,0.302579356608408,0.762210448462946,NA
"ENSMUSG00000021850",0.287849448070956,0,7.3561311249555,0,1,NA
"ENSMUSG00000021852",0.849943554930138,-3.44209749483485,3.96318203248279,-0.868518646537791,0.38511046896312,NA
"ENSMUSG00000021866",300.276229175863,-0.19121622189701,0.325294686062256,-0.587824609776792,0.556650023728614,0.928218537391985
"ENSMUSG00000021867",326.642454449549,0.244878566695256,0.348780192581416,0.702099981317299,0.482616813994941,0.910500969133052
"ENSMUSG00000021868",486.636559517783,-0.275954879793511,0.21792802430559,-1.26626614760914,0.205417812418172,0.803056234940996
"ENSMUSG00000021870",564.028465132786,0.218546163673667,0.238087978930857,0.917921873481629,0.358659769213006,0.874452721864733
"ENSMUSG00000021872",0.427886873932748,0,7.3561311249555,0,1,NA
"ENSMUSG00000021876",20.0699868478665,-1.72490736669283,0.790270533026668,-2.18267959465297,0.0290594136502803,0.516403980037601
"ENSMUSG00000021877",2770.17867973506,-0.376985488259307,0.290581195295699,-1.29734991239086,0.194510818038514,0.79927704393746
"ENSMUSG00000021879",1.60619866271219,0,5.51713294154743,0,1,NA
"ENSMUSG00000021880",95.6057075443479,-0.14166727898966,0.681239523194661,-0.2079551672594,0.835263973371831,0.979166737082869
"ENSMUSG00000021884",133.317651119488,-0.456038452994405,0.350976020452433,-1.29934362013262,0.193826030950764,0.79927704393746
"ENSMUSG00000021886",1244.10790464108,0.156437953628255,0.180708336645953,0.865693063927381,0.386658504698593,0.887823635485425
"ENSMUSG00000021890",279.441605693604,0.225922364451092,0.253091168253553,0.892652106393367,0.372043505810764,0.879925911250073
"ENSMUSG00000021891",647.87339275367,-0.320272251913147,0.238260782812032,-1.34420884600978,0.17888086193096,0.788883468806006
"ENSMUSG00000021892",349.023287405716,0.308993236244137,0.305691514436074,1.01080082911086,0.312111766223428,0.851630557520485
"ENSMUSG00000021893",764.804147598829,-0.0347825668625499,0.213109591877308,-0.163214459547062,0.870349581793184,0.983226628117142
"ENSMUSG00000021895",925.904652392834,0.0347828064312698,0.180912530675828,0.19226311356838,0.847536110444108,0.981773047504763
"ENSMUSG00000021898",2.25869904044914,-1.84833830120704,1.94406324864971,-0.950760373918307,0.341726032404577,NA
"ENSMUSG00000021900",117.455487208324,-0.285981851143071,0.333867454578893,-0.856573011897129,0.391680906201302,0.888269275617556
"ENSMUSG00000021901",425.193126418127,0.260740218995707,0.180620355668743,1.44358158320707,0.14885670850882,0.772974957271271
"ENSMUSG00000021902",160.800868394426,-0.288230687855203,0.246536829484787,-1.16911817377366,0.24235602268373,0.816361130064251
"ENSMUSG00000021903",3.24409944898331,0.968951982228641,1.53232263165328,0.63234201610871,0.527163414103589,NA
"ENSMUSG00000021904",0.539782122683714,0,7.3561311249555,0,1,NA
"ENSMUSG00000021905",2612.97727768495,0.131808474009038,0.209337170315481,0.629646774198754,0.528925713558302,0.923794722600038
"ENSMUSG00000021906",97.5654557246318,0.870175815762063,0.499510351919597,1.74205762186512,0.0814983619898971,0.681863132209036
"ENSMUSG00000021907",0.173802318124186,-3.10194297145533,7.26022834950255,-0.427251433719418,0.669196202530646,NA
"ENSMUSG00000021908",0.0889633830381281,-2.45554163486945,7.28549176807145,-0.337045420273594,0.736082660770665,NA
"ENSMUSG00000021910",1083.46020925789,-0.030352993501079,0.183060863313544,-0.165808206908163,0.868307887349301,0.983226628117142
"ENSMUSG00000021911",450.359527934018,0.403466591702907,0.200639267016837,2.01090543093466,0.0443354466081807,0.584178315949987
"ENSMUSG00000021913",0.274260931145587,0,7.3561311249555,0,1,NA
"ENSMUSG00000021916",189.871305961049,-0.485575985502722,0.279916703308593,-1.73471600573761,0.0827911198732211,0.684919551839676
"ENSMUSG00000021917",0,NA,NA,NA,NA,NA
"ENSMUSG00000021918",15.3879645807785,0.556400628534447,1.00185485702229,0.555370495670581,0.57864126910962,0.937388853878387
"ENSMUSG00000021919",1.14654232246508,-3.03924724712121,4.2968775491062,-0.707315303354039,0.479370557499714,NA
"ENSMUSG00000021922",0.448859154981769,0.942302799214155,6.56814399776563,0.143465612132546,0.885922467813738,NA
"ENSMUSG00000021927",0.437843772300839,-2.45595946148385,7.28548152596738,-0.337103244683301,0.736039071540981,NA
"ENSMUSG00000021928",1002.38771766551,-0.0308926358630979,0.188925427572363,-0.163517617824447,0.870110902817977,0.983226628117142
"ENSMUSG00000021929",1034.65437492947,0.0690190544447148,0.230865263238452,0.298958160602219,0.764971969386055,0.969746531200564
"ENSMUSG00000021930",335.06079774331,-0.535810106690218,0.353827810593322,-1.51432445570555,0.129943568870604,0.748923162701243
"ENSMUSG00000021932",2629.87199438439,-0.120338268809197,0.280479283163289,-0.429045123946423,0.667890386520374,0.951822253068728
"ENSMUSG00000021933",3.87274394479177,-0.589855083532008,1.54887965819449,-0.380826928942689,0.703331675885175,NA
"ENSMUSG00000021936",192.827043411829,0.233842791021147,0.338630132103296,0.69055517761726,0.489845123392952,0.910809579134494
"ENSMUSG00000021938",390.935130567349,0.116273881768837,0.252456939730714,0.46056916436071,0.645107738872395,0.948811679305304
"ENSMUSG00000021939",2919.42050267304,-0.373633743403014,0.298922323456043,-1.24993590001303,0.211322963879795,0.804323519703126
"ENSMUSG00000021940",0.0880713394307519,0,7.3561311249555,0,1,NA
"ENSMUSG00000021943",0,NA,NA,NA,NA,NA
"ENSMUSG00000021944",0.905824948505652,1.90779783576467,3.90224555996309,0.488897432631767,0.624914313418693,NA
