"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000030621",620.61429354211,-0.348493060255791,0.360141324564393,-0.967656407320956,0.333215996064819,0.488965830696647
"ENSMUSG00000030629",2623.87770444086,0.475819340338563,0.219686743712446,2.16589919035522,0.0303188912019872,0.0768524098333433
"ENSMUSG00000030630",72.0920081092487,-2.77026845133468,0.518849196392942,-5.33925554976993,9.33290144987264e-08,8.65459508455034e-07
"ENSMUSG00000030638",4.1046264615688,1.01465245895323,2.93613762576755,0.345573875709583,0.72966298185915,0.82500057716028
"ENSMUSG00000030641",176.043569910317,-2.50134827819233,0.405473437182307,-6.16895719624583,6.87418319466992e-10,8.55236457244343e-09
"ENSMUSG00000030643",29.6490917200957,-5.9662884185453,1.27735216102564,-4.67082500862935,2.99992423050044e-06,2.15442381056482e-05
"ENSMUSG00000030647",3914.49401388388,-0.556760130099622,0.193325346385685,-2.87991275075169,0.00397785236234104,0.0138566877827265
"ENSMUSG00000030649",1285.01347442593,-1.39554995575899,0.16736486117222,-8.33836891438615,7.53222673645082e-17,1.79867928078088e-15
"ENSMUSG00000030650",4.13480917225229,3.52560410746914,2.33293302427129,1.51123245750718,0.130729235571848,0.245846911005476
"ENSMUSG00000030651",347.918894976661,1.32325235149621,0.433285466110183,3.05399662577123,0.00225814620661386,0.00850514882387639
"ENSMUSG00000030652",703.525234843248,-1.48183757851146,0.268497688446945,-5.51899566466572,3.40942604771254e-08,3.35001502608292e-07
"ENSMUSG00000030653",195.937959354108,0.342254894847336,1.11552027177108,0.306811900696298,0.758986549424153,0.846895772088242
"ENSMUSG00000030654",10975.1908869359,-2.04370859869851,0.215042710469416,-9.50373344084674,2.02497128095818e-21,6.51869207940129e-20
"ENSMUSG00000030655",1490.62953954175,0.877480707119443,0.238731045624454,3.6756036686565,0.000237287658539439,0.00117069948384685
"ENSMUSG00000030657",79.7176963911458,-1.28142023606463,0.65953804621161,-1.94290571017868,0.05202755188436,0.119584695192454
"ENSMUSG00000030659",62.4991183752963,1.70294253548756,0.38327731521549,4.44310807836388,8.86685967230924e-06,5.8487813989421e-05
"ENSMUSG00000030660",402.605901002249,1.34543879631756,0.258846649513375,5.19782194920022,2.01637120776351e-07,1.77116425686966e-06
"ENSMUSG00000030662",1193.49668696469,-0.938462814631569,0.212259719652568,-4.42129489366927,9.81111668588025e-06,6.42315804004445e-05
"ENSMUSG00000030663",3567.77054726823,0.102656422311396,0.247935518540554,0.414044840834716,0.67884126771012,0.787297330120282
"ENSMUSG00000030666",3.03698551675156,2.17040892761812,2.78325285734122,0.779810185730471,0.435502610030547,0.585403385368652
"ENSMUSG00000030669",0.556085501425571,0.0757867434988717,6.15757177845327,0.0123078944469745,0.990179968975425,NA
"ENSMUSG00000030670",17.8945987182877,1.41793378205395,0.735788498510677,1.92709424640915,0.0539678856582981,0.123105655918968
"ENSMUSG00000030671",1104.78153392307,1.49625905426053,0.255612660625516,5.85361871590787,4.80990631975461e-09,5.35182447290329e-08
"ENSMUSG00000030672",557.760547446145,-0.0449425739060154,0.305359755954622,-0.147179099503518,0.882990657113346,0.93277794683878
"ENSMUSG00000030674",125.471410216638,0.192158580148991,0.371417320162719,0.517365695452236,0.604900901925151,0.730566557971219
"ENSMUSG00000030677",1237.00314710116,-4.54376180160232,0.268747810222315,-16.9071584168206,3.98463770156483e-64,6.57089311541068e-62
"ENSMUSG00000030678",404.293481171874,-0.920686582411589,0.217594296587321,-4.23120732873674,2.32440295136615e-05,0.000141029377264423
"ENSMUSG00000030680",295.05279046276,0.347386841835207,0.485036190300274,0.716208086699982,0.473862870492444,0.620551616437513
"ENSMUSG00000030681",213.377995472393,0.297797929897283,0.295602166327429,1.00742810378264,0.313729091584459,0.468796761916254
"ENSMUSG00000030682",998.159890615873,0.18141168400311,0.226668083702375,0.800340661287416,0.423513450668523,0.575125475270803
"ENSMUSG00000030683",8.0396617564609,5.1768011731583,1.64541346639557,3.14620080538089,0.00165406399128214,0.00646101420505293
"ENSMUSG00000030685",111.567849046484,-1.33925875615655,0.377160855165361,-3.55089542781254,0.000383922926401045,0.00179559123393574
"ENSMUSG00000030688",462.964645967868,-2.77348662646393,0.357284684312976,-7.76267986912756,8.31533178421552e-15,1.73451073494138e-13
"ENSMUSG00000030689",988.830135809756,-0.572422829353719,0.290206566308883,-1.97246684192686,0.0485563379177379,0.113259245636784
"ENSMUSG00000030691",352.326784136627,1.65771726194682,0.308477219922857,5.37387254190563,7.7063341551147e-08,7.26181784535876e-07
"ENSMUSG00000030693",1.58257365950391,-3.51088314055048,3.04546389647303,-1.1528237601557,0.248982729879812,0.397571765625204
"ENSMUSG00000030695",9015.32364721221,-0.611012207508124,0.257554532063262,-2.37236053511978,0.0176748343950373,0.0489164194466834
"ENSMUSG00000030697",5802.95133438903,-0.661691002982204,0.269198119822625,-2.45800752032813,0.0139710248471696,0.0402063737781567
"ENSMUSG00000030699",16.159745955323,2.33311250687029,0.660468185560988,3.53251308371287,0.000411629856750306,0.00190907134412188
"ENSMUSG00000030701",1.59974378237635,2.79003430793638,3.23930843680523,0.861305541712492,0.389069784326056,0.542815853621156
"ENSMUSG00000030703",12.3996840774821,-0.263336619198873,0.786324264571217,-0.334895705326441,0.737703761883497,0.831023709949215
"ENSMUSG00000030704",691.54705874041,0.391616853540859,0.189286428817787,2.06891141634799,0.0385544000867764,0.093936662763463
"ENSMUSG00000030706",1434.54998365792,-0.0832674803805361,0.188371704999294,-0.442038152071981,0.658461598128676,0.771562802907739
"ENSMUSG00000030707",16972.7065657099,-0.586361977642246,0.241550950311101,-2.42748776971091,0.0152037994575276,0.0431712824102635
"ENSMUSG00000030708",202.47233416967,0.0960787647911025,0.54622757934748,0.175895118488667,0.86037634044338,0.916867550506022
"ENSMUSG00000030711",3.3929810289506,-1.53035769269823,1.63516658498482,-0.935903232582527,0.349323012683688,0.5039683412589
"ENSMUSG00000030713",4.31593938811402,4.3887770017347,1.80505238125182,2.43138484363043,0.0150412288136555,0.0427886358008647
"ENSMUSG00000030714",818.620652551117,0.418785401674241,0.21815782880796,1.91964415837164,0.05490286223196,0.124840515045211
"ENSMUSG00000030717",287.869022101808,-8.63686790743656,1.05916048128197,-8.15444690400723,3.50781480377221e-16,8.00477842949585e-15
"ENSMUSG00000030718",310.83776130996,-0.00891435605294055,0.325861289715764,-0.0273562903427903,0.978175560442275,0.991413773644279
"ENSMUSG00000030720",388.111695551859,-0.925525990160382,0.273813027077491,-3.38013862977546,0.000724492772384191,0.00315656372414647
"ENSMUSG00000030722",244.460738853973,-0.395041789485318,0.221713104132492,-1.78177014403825,0.0747867228612661,0.159132308656717
"ENSMUSG00000030724",52.9048176595401,-9.70910826625928,1.62865881355914,-5.96141327172249,2.50065630512495e-09,2.86820683816169e-08
"ENSMUSG00000030725",29.7874158733571,0.747465617111284,0.654977883347848,1.14120741495987,0.25378361940212,0.403065388619758
"ENSMUSG00000030726",709.856350043353,-1.12266519294868,0.228008429057568,-4.92378811427724,8.4884746499936e-07,6.76600715375687e-06
"ENSMUSG00000030727",243.565922145777,0.0435169833683098,0.214170288284118,0.203188704264059,0.838987541376996,0.902603534174661
"ENSMUSG00000030729",479.611479563703,-1.49135789609739,0.237067287689954,-6.29086328455338,3.15705291956118e-10,4.11216729015868e-09
"ENSMUSG00000030730",3.37689009243493,-2.58982122297584,2.05242139573682,-1.26183698355283,0.207007451219477,0.347998677372231
"ENSMUSG00000030731",0.535513753639616,0,7.3561311249555,0,1,NA
"ENSMUSG00000030732",1.22586146871101,1.07565709264641,3.23428593940823,0.332579466626633,0.739451745108512,NA
"ENSMUSG00000030733",335.200817416727,0.919179525532959,0.204228523347301,4.50074020253209,6.77172320531486e-06,4.55618635985003e-05
"ENSMUSG00000030735",0.0705195707844363,0,7.3561311249555,0,1,NA
"ENSMUSG00000030737",1.20103558835476,-1.82961901778627,3.86627000218152,-0.473225878366985,0.636052036951274,NA
"ENSMUSG00000030738",3306.88607407435,-0.225445697865824,0.220747892303161,-1.02128131559332,0.307121176105417,0.462162375888661
"ENSMUSG00000030739",2.07531864716433,-0.205834223901767,2.36613762141269,-0.0869916534182298,0.930678146564051,0.963530798503886
"ENSMUSG00000030741",250.620180025778,0.454319748305681,0.195421497501266,2.32481970568636,0.020081602854074,0.0544079484150593
"ENSMUSG00000030742",9935.84929121857,0.304881860467072,0.189031689769946,1.61286110724671,0.10677468654506,0.21099045001217
"ENSMUSG00000030744",24631.8446566377,1.09117024485774,0.22211164871253,4.9127105722852,8.98258277731277e-07,7.12411737511013e-06
"ENSMUSG00000030745",614.819573344373,1.20926678895868,0.246793840589177,4.89990668353703,9.58821847644149e-07,7.56326980903417e-06
"ENSMUSG00000030747",9.9809180966558,1.64042921662479,1.15145036887648,1.42466341664854,0.154254518890665,0.279445433745345
"ENSMUSG00000030748",263.407206674121,2.67525059722027,0.370891406728965,7.21302933603757,5.47206198345954e-13,9.7206954746822e-12
"ENSMUSG00000030750",2115.58034638575,-0.0106100044955594,0.261503457628547,-0.0405730944889852,0.967636233975886,0.985221421825401
"ENSMUSG00000030751",9557.23479371868,-1.22751482615378,0.314666864158048,-3.90099805849666,9.57969192891022e-05,0.000513344619611743
"ENSMUSG00000030752",57.7262673079356,-2.05265172140298,0.523353307395802,-3.92211474045506,8.77751724312365e-05,0.000473991354370718
"ENSMUSG00000030753",700.212422447332,0.884688144266956,0.24120909322082,3.66772302177286,0.000244720069940381,0.00120295467451008
"ENSMUSG00000030754",1985.99719937392,-0.33502580643392,0.151214649459282,-2.21556448156258,0.0267213436523191,0.0690449500432429
"ENSMUSG00000030757",9.58852966483834,0.624280405745806,0.91619365240343,0.681384775050717,0.495628053965401,0.639416467289316
"ENSMUSG00000030759",1668.10158185533,-1.42168208383862,0.257671784576285,-5.51741466834033,3.44023032528952e-08,3.37648658540488e-07
"ENSMUSG00000030760",614.960111283993,-1.54548319871288,0.303182826507617,-5.09752882943737,3.44116021996711e-07,2.90306373769426e-06
"ENSMUSG00000030761",29.152942338392,2.37248020963131,0.942474696855487,2.51728796279301,0.0118262128715552,0.0349902168237618
"ENSMUSG00000030762",0.214626667022132,0,7.3561311249555,0,1,NA
"ENSMUSG00000030763",538.872148512885,-0.990422708229361,0.198419606813475,-4.99155665175977,5.98946096040447e-07,4.88775805732353e-06
"ENSMUSG00000030766",309.277892161996,-0.379627878160677,0.237285078617066,-1.59988095489698,0.109624995078701,0.215163363347821
"ENSMUSG00000030768",97.963303538815,1.92435906533942,0.401746105718994,4.78998809931323,1.66791205010238e-06,1.25722736678696e-05
"ENSMUSG00000030769",5.14484228571395,-3.99622409349028,2.14045137718276,-1.86700064112181,0.0619014983207446,0.136932193197496
"ENSMUSG00000030770",21.7234922952827,2.03501175145903,0.919099337227246,2.21413689362272,0.0268193633777748,0.0692675047050094
"ENSMUSG00000030772",2.63138061970482,-2.48601221008914,3.23356312455923,-0.768815116429188,0.442003073754046,0.591548405881688
"ENSMUSG00000030774",25.8637419088007,0.295149170826146,0.858216622553448,0.343909874348495,0.730914065671917,0.825987708038861
"ENSMUSG00000030775",182.932118728494,7.13879471955174,0.643600653849817,11.091963124726,1.37242380069338e-28,6.73875506632594e-27
"ENSMUSG00000030779",1075.72219590912,1.04393269918649,0.210147789434761,4.96761208858955,6.77823802987249e-07,5.50574352984067e-06
"ENSMUSG00000030780",91.5891145185476,0.386160196971697,0.366268783413261,1.05430824154073,0.291741816705952,0.444951159050364
"ENSMUSG00000030781",0.743253545198166,0,5.85403379468404,0,1,NA
"ENSMUSG00000030782",12.6013737280429,1.60940917427491,0.88665416440605,1.81514872301199,0.0695010573004137,0.149818532693456
"ENSMUSG00000030785",40.4194513054626,-3.81294905048495,1.19162085189633,-3.1998005442898,0.00137522721940537,0.00550847199706824
"ENSMUSG00000030786",625.622449398925,-7.3922711068496,0.486158690984759,-15.2054694155027,3.25290640229092e-52,3.81616133637887e-50
"ENSMUSG00000030787",0.556354651239192,0,7.3561311249555,0,1,NA
"ENSMUSG00000030788",217.349132964673,-1.32927166275331,0.415602166707849,-3.19842332219535,0.00138181274777799,0.0055285160977705
"ENSMUSG00000030789",1348.4958108253,-13.3760621421017,1.45333298103099,-9.2037147141688,3.45784484156655e-20,1.05301616429588e-18
"ENSMUSG00000030790",2.98749197678276,-1.17471752568818,1.65069596500261,-0.711649843819861,0.476681633545694,0.623355648565776
"ENSMUSG00000030792",307.266243994511,-5.86407848684858,0.522850806829311,-11.2155865693499,3.41911984193593e-29,1.71249899246533e-27
"ENSMUSG00000030793",16507.510957019,-2.50418292323841,0.230237809984114,-10.876506006599,1.49171738090263e-27,6.93489888781327e-26
"ENSMUSG00000030795",1025.42358135414,0.668596188205537,0.258908121713415,2.58236853977723,0.00981247376674111,0.0298610796383417
"ENSMUSG00000030796",57.6949846554782,-0.489896743390049,0.558406755091516,-0.877311635153413,0.380317394218016,0.535089186327344
"ENSMUSG00000030798",2196.72399139973,-0.582146199559567,0.202661883448675,-2.8724997007491,0.00407238464700009,0.0141352826905404
"ENSMUSG00000030800",0.27015718638399,0,7.3561311249555,0,1,NA
"ENSMUSG00000030801",1095.28621456895,0.526947750398294,0.312261847468545,1.68751883930161,0.0915036305178389,0.187052211607043
"ENSMUSG00000030802",785.340031470648,-0.599519562501643,0.248165681471349,-2.41580366369416,0.0157005247119938,0.0442939270441658
"ENSMUSG00000030804",0.0444816915190641,-1.4932800431125,7.35583198420538,-0.203006273976745,0.839130128394674,NA
"ENSMUSG00000030805",395.344367037032,0.557952878402654,0.261673218548296,2.13225060439143,0.0329862503893001,0.0825010240098677
"ENSMUSG00000030806",10.5933523356881,1.92133716726623,1.25978143815137,1.52513532036608,0.127225349089164,0.240724868608588
"ENSMUSG00000030811",12.3758504283036,0.45854230708224,0.965248645579917,0.475050971769818,0.634750642841418,0.753103865601956
"ENSMUSG00000030814",333.173224574069,-0.313731634619901,0.330425810012045,-0.949476781515537,0.342378175477821,0.497553123606238
"ENSMUSG00000030815",1191.34455178502,-0.530570181027747,0.193181368747685,-2.74648732673971,0.00602372132328418,0.0197588006626023
"ENSMUSG00000030816",375.758314484258,0.278641467474735,0.168226829302136,1.6563438105006,0.0976522131113735,0.196586512171693
"ENSMUSG00000030822",649.757792320314,0.367009067176006,0.225894172646935,1.62469470936565,0.104227625238648,0.20710456850876
"ENSMUSG00000030823",38.7145233425407,-2.52397818884181,0.675111629629236,-3.73860866569274,0.000185041507378227,0.00093267749393639
"ENSMUSG00000030824",1038.32028929143,-2.08512698866365,0.304543636897959,-6.84672649838452,7.55589754077685e-12,1.19961025443033e-10
"ENSMUSG00000030825",5.91514638763051,1.39533470495245,1.61844361381737,0.862146010549802,0.388607175023472,0.542430201981178
"ENSMUSG00000030826",391.57879984894,-0.485837342656408,0.243045047195935,-1.99896006218445,0.0456126752319332,0.107613654076689
"ENSMUSG00000030827",0.609559695474999,0,7.3561311249555,0,1,NA
"ENSMUSG00000030830",4392.43579694185,-1.77517599597328,0.190797067353929,-9.30400042617176,1.35258561021032e-20,4.1995020366743e-19
"ENSMUSG00000030834",0.91190859588081,0.733125827980929,7.33503154715363,0.0999485582669946,0.920385165404894,NA
"ENSMUSG00000030835",202.705668613918,1.07238060735073,0.330658705868823,3.24316459333195,0.00118209900568843,0.00481374083598331
"ENSMUSG00000030838",0.359243687095623,2.46145525832841,7.3228415994064,0.336133893504939,0.736769900566749,NA
"ENSMUSG00000030839",197.453148785997,-0.0908971963659206,0.271135938138814,-0.335245843800255,0.737439642517062,0.830837573393377
"ENSMUSG00000030842",2150.53991621121,-0.717986619120032,0.29053351391729,-2.471269525637,0.0134634304023104,0.0390412679881199
"ENSMUSG00000030844",886.131448523715,5.36312320635232,0.268535402625669,19.9717547627356,9.69855790851952e-89,3.19869419322493e-86
"ENSMUSG00000030846",975.284985049095,-0.174084088542951,0.230963194711382,-0.753730865043199,0.451010844516688,0.599845492467408
"ENSMUSG00000030847",71.7155521251128,-1.52703757606483,0.439306484872371,-3.47601874465494,0.000508916714285452,0.00231001406536216
"ENSMUSG00000030849",1.04985434117974,4.37276844768718,4.85182931148878,0.901261806002282,0.3674491360803,NA
"ENSMUSG00000030850",517.411654152073,0.51617769869133,0.313206219151057,1.64804421856764,0.0993435976209646,0.199376174161368
"ENSMUSG00000030851",0.61067244335437,1.10926105586742,6.91474932602807,0.160419561659597,0.872550581193046,NA
"ENSMUSG00000030852",79.8446721917181,0.283232104518098,0.429533796336372,0.659394224468187,0.509642649923991,0.652088967072587
"ENSMUSG00000030854",18.2274109184731,0.519366609156353,1.59139524863913,0.326359281014874,0.744152541425543,0.836513348043816
"ENSMUSG00000030858",1.72062935404999,-0.889514840634434,2.78646547192836,-0.319226938067476,0.74955443112879,0.840154630082158
"ENSMUSG00000030859",0.957572405674511,2.02769362543843,3.03303509821629,0.668536155955102,0.503791410542509,NA
"ENSMUSG00000030861",114.229846587885,1.4813261809045,0.613465761953983,2.41468436019355,0.0157488506762003,0.0444172609574001
"ENSMUSG00000030862",0.703730258521134,3.57261121156926,7.24921898089231,0.492827050884523,0.622134795302334,NA
"ENSMUSG00000030865",0.156823055509166,2.21581910948218,7.29470650352201,0.30375712969567,0.761312929881881,NA
"ENSMUSG00000030866",0.16230892292798,1.3406330934989,7.35032453205044,0.182391007043728,0.855275882778574,NA
"ENSMUSG00000030867",1128.35583539628,-6.99744923396536,0.309942795781699,-22.5765829346582,7.36257722520023e-113,6.12846904269048e-110
"ENSMUSG00000030868",1634.10233580281,-0.856697773681691,0.265118306648365,-3.23137916997168,0.0012319439777743,0.00499869562012415
"ENSMUSG00000030869",4430.41821509435,0.281626849858442,0.225644752805073,1.2480983774603,0.211995032416403,0.353932489650308
"ENSMUSG00000030870",398.00787965235,0.387778339743021,0.445183386580907,0.871053034393831,0.383725196272169,0.537805999906792
"ENSMUSG00000030871",55.43286101677,2.33845741182598,0.52529041186568,4.45174204402561,8.51764507772161e-06,5.63544420736464e-05
"ENSMUSG00000030872",124.806299305608,-0.214646500336779,0.306733531353279,-0.699781661919319,0.48406366871452,0.629805204996636
"ENSMUSG00000030873",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000030876",685.118280445858,1.14234157432033,0.20630051641213,5.53726958219653,3.07223479919056e-08,3.04092096771524e-07
"ENSMUSG00000030877",2.78097833570429,0.180939949743235,1.95943529974782,0.0923429060232414,0.926425599900035,0.96106347099422
"ENSMUSG00000030878",122.46829082639,0.239589724026698,0.36997780910031,0.647578633457284,0.517257520494255,0.658197674764473
"ENSMUSG00000030879",2188.59854001036,-0.266789541671927,0.235153233713162,-1.13453486247761,0.256570258646116,0.406052342338987
"ENSMUSG00000030880",178.162427875962,1.26574340780379,0.283230170364709,4.4689568423234,7.86019863607288e-06,5.23215050108735e-05
"ENSMUSG00000030881",161.665128198091,0.206478288704607,0.3309110347849,0.623969185067592,0.532647822413253,0.671621145191059
"ENSMUSG00000030882",12.9442918015837,1.67295501775904,1.15664388590418,1.44638729184242,0.148068604232984,0.270453417136109
"ENSMUSG00000030884",2739.74514642582,-0.527723166122514,0.2547068911398,-2.07188413223129,0.0382762481113882,0.0934453655009867
"ENSMUSG00000030887",6.45519310240334,-0.595862789832296,1.10121228867509,-0.541097112664083,0.588440648269348,0.716990278248167
"ENSMUSG00000030888",325.198387704748,0.1393593355773,0.246004721236198,0.566490492040174,0.571060394558793,0.703158728319656
"ENSMUSG00000030889",8.11937545033688,0.594752359402811,0.989781413614922,0.600892632677988,0.547911500518017,0.684057783662233
"ENSMUSG00000030890",2594.1167495754,-1.48239384507792,0.252537897277301,-5.86998569743441,4.35832736083323e-09,4.87107175622537e-08
"ENSMUSG00000030894",346.46777300216,-0.713718224206451,0.197324636143733,-3.6169747384537,0.000298066380839074,0.00143690025842995
"ENSMUSG00000030895",0.433596451940633,0.907076500924608,7.3484535421828,0.123437740433094,0.901760473034105,NA
"ENSMUSG00000030897",0.468017197128495,2.88096598902525,7.26610969196344,0.396493599898677,0.691740928372482,NA
"ENSMUSG00000030898",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000030905",0.121967199055539,0,7.3561311249555,0,1,NA
"ENSMUSG00000030909",1.92299077680887,0.124295317262895,1.91420859229551,0.0649330056103448,0.948227341359579,0.973969557349009
"ENSMUSG00000030911",0.303889144635809,1.92414615981933,7.30452957680478,0.263418217366026,0.792228250865353,NA
"ENSMUSG00000030917",33.7918314696542,-3.46793400749843,0.823740208237908,-4.20998510551866,2.55387524303082e-05,0.000153619199064621
"ENSMUSG00000030921",1806.23213021272,0.614922376578745,0.224280865593879,2.74175139707293,0.00611125753356837,0.0200000910252028
"ENSMUSG00000030922",371.774560859751,-0.777518704392106,0.331279052119386,-2.34702043312991,0.0189242169459818,0.0518081929860238
"ENSMUSG00000030924",512.052417617178,-0.880075548220918,0.269551581651329,-3.26496154401837,0.00109478939072825,0.00451023298372137
"ENSMUSG00000030929",413.360406647358,-2.24994810439897,0.236631711937648,-9.50822730383586,1.93939124251363e-21,6.26627706453571e-20
"ENSMUSG00000030930",44.067801897119,4.03851312974499,0.587974298770558,6.86851982848475,6.48714578017899e-12,1.04032392878467e-10
"ENSMUSG00000030934",718.889183917642,-0.547073885907829,0.156711558038498,-3.49096067166553,0.000481287094294451,0.00219715288803003
"ENSMUSG00000030935",3.86055423293095,0.865228506555827,1.67757897922884,0.515760221884492,0.606021887969053,0.731477876101301
"ENSMUSG00000030942",555.516936009893,0.706860419110059,0.209581009380422,3.37273124697572,0.00074426559570927,0.00323223915850883
"ENSMUSG00000030945",14.0557594458132,0.540892863205426,0.949676408908506,0.569554911685226,0.568979616917641,0.701344313075268
"ENSMUSG00000030946",24.3794278357056,-0.490961451169933,0.68733703204397,-0.714295066730124,0.475044742103874,0.621633634674032
"ENSMUSG00000030954",0.315009016213694,0,7.3561311249555,0,1,NA
"ENSMUSG00000030956",582.744466922165,0.108000456516828,0.358126807047394,0.301570433688688,0.762979549702966,0.849699447554017
"ENSMUSG00000030960",1438.0423748319,-0.624011390852227,0.227718795992762,-2.74027178183421,0.00613883983553201,0.0200676381519097
"ENSMUSG00000030963",0.173326619914058,0,7.3561311249555,0,1,NA
"ENSMUSG00000030965",367.411751584492,0.282110624635734,0.217213138103235,1.29877330210871,0.194021739460276,0.331784387181142
"ENSMUSG00000030966",438.505603561104,0.234748265511637,0.22554940428966,1.04078424082275,0.297975695655956,0.451844276223123
"ENSMUSG00000030967",447.11346310379,0.519621898527663,0.200098516626209,2.59683033781972,0.00940883853530208,0.0288082847428762
"ENSMUSG00000030968",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000030970",16.7381934173095,-1.10773083225715,0.788949203214897,-1.40405849672355,0.160301431110741,0.28762769614204
"ENSMUSG00000030972",0.433481214075363,2.0975353044475,7.28787486948724,0.2878116518204,0.773490917731942,NA
"ENSMUSG00000030976",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000030978",2442.47426867317,-3.00578611229547,0.235736522725595,-12.7506169919809,3.09287641383014e-37,2.08739303914096e-35
"ENSMUSG00000030979",327.551535247092,0.281293707519368,0.291635711553557,0.96453793680103,0.334776298094149,0.490395515853995
"ENSMUSG00000030980",693.186410108939,0.442989017049862,0.24105657449155,1.83769730398036,0.0661070213700791,0.143904200940097
"ENSMUSG00000030981",2.25087126427768,3.73202372553059,2.36492183061112,1.57807487639716,0.114548409168958,0.222453748724962
"ENSMUSG00000030982",469.708195813792,-0.145419544650365,0.27003118389236,-0.538528708255901,0.590212091000096,0.718497621748149
"ENSMUSG00000030983",2283.42024439156,0.173531300072536,0.275115149609669,0.630758794340265,0.5281982496195,0.667864089966262
"ENSMUSG00000030986",165.269805875007,0.154587068225959,0.299164304199235,0.5167296567675,0.605344890518686,0.73076164960405
"ENSMUSG00000030987",811.919748471787,-0.102043886766159,0.209183608656656,-0.487819707392318,0.625677551032389,0.747154228176402
"ENSMUSG00000030990",256.496160715736,0.143504239163316,0.264023367431702,0.543528554155108,0.586765936359288,0.715896617101889
"ENSMUSG00000030994",2.60639943253641,2.25174278680234,2.13665938754451,1.05386136879313,0.291946391803479,0.445113207913198
"ENSMUSG00000030996",1.66304224431707,4.18830941606532,3.1950689224307,1.31086668793329,0.189902807091985,0.326726682651152
"ENSMUSG00000031004",5878.791450939,-8.08243884257434,0.289688475789388,-27.9004500284316,2.63472893902293e-171,9.21101237082417e-168
"ENSMUSG00000031007",1313.9143937446,-0.957027999239354,0.204750892499338,-4.67410904810805,2.95232442314716e-06,2.12456633679757e-05
"ENSMUSG00000031010",1051.5465447035,0.312777242879115,0.202474828692059,1.54477099647193,0.122401665077024,0.233729420222132
"ENSMUSG00000031012",44.8137712734906,0.887665620498007,0.651688330821513,1.36210145021167,0.173165870719626,0.304950576282395
"ENSMUSG00000031015",243.162358887466,-4.29534875049599,0.433251951065906,-9.91420520999012,3.61119064342256e-23,1.32334617289364e-21
"ENSMUSG00000031016",249.802395639549,-3.97914113592804,0.308229370163976,-12.9096754595812,3.96970617629777e-38,2.80933052476457e-36
"ENSMUSG00000031021",3532.55331679779,0.540396216676039,0.203509448378443,2.65538637631765,0.00792176157143117,0.0248827299674064
"ENSMUSG00000031022",3.16318166073074,4.06554226688387,1.87374363422647,2.1697430708349,0.0300263152275318,0.0761881245721085
"ENSMUSG00000031023",1407.6771137639,-0.69399419418488,0.200925681129896,-3.45398452941523,0.000552369061525065,0.00248530532701625
"ENSMUSG00000031024",10.3096718539645,0.840938134817006,1.16138424384298,0.724082610277519,0.469015019914478,0.616045036306226
"ENSMUSG00000031026",5.08152661343801,3.90268378791614,2.2637210105818,1.7240127072519,0.0847055491960889,0.175578441829436
"ENSMUSG00000031027",0.325997453259713,1.41663103840466,7.31734787193799,0.193598973726182,0.846489901836625,NA
"ENSMUSG00000031028",6.5021615166816,1.17726975749184,1.48670033543805,0.791867553554401,0.428437907738353,0.579158195597125
"ENSMUSG00000031029",3417.59679144809,0.64066926033235,0.210024443508075,3.05045093623932,0.00228498010429783,0.00859510484681001
"ENSMUSG00000031059",6585.52195919637,-0.0373378872058382,0.189890082212217,-0.196628948551985,0.844117915166026,0.906170924098884
"ENSMUSG00000031060",638.008320469256,0.300606132934952,0.178555615418618,1.68354342836091,0.0922699396546205,0.188310396399623
"ENSMUSG00000031065",152.617734656063,0.450142164581795,0.362696811279066,1.24109766224398,0.214569673065399,0.356833591968716
"ENSMUSG00000031066",240.233472253481,0.851433496061598,0.232562244040718,3.66109941694803,0.000251135279145504,0.00123033763437876
"ENSMUSG00000031068",2481.78689107341,-0.485724297964692,0.173907344537653,-2.79300623706279,0.00522206850532144,0.0175272191768469
"ENSMUSG00000031070",0.160992478066989,2.24926245607489,7.29369471087128,0.308384508159131,0.757789768639533,NA
"ENSMUSG00000031072",261.525149714971,-0.666533758887631,0.30403149570677,-2.19231812591708,0.0283565438387838,0.0726792355281438
"ENSMUSG00000031073",3.41812818716142,0.439195626970036,1.63341298364459,0.268882169645837,0.788020358412028,0.866867254019451
"ENSMUSG00000031074",0.201843397607403,2.21482917561075,7.29473679102142,0.303620163284963,0.761417288265129,NA
"ENSMUSG00000031075",1.08698336589912,2.5406336859432,5.33122079082649,0.476557581392034,0.633677195201023,NA
"ENSMUSG00000031077",125.75304715699,-0.352526404965927,0.346205573365342,-1.01825745189236,0.308555622876391,0.46352288482978
"ENSMUSG00000031078",4.93610302626427,0.615558649493503,1.98777457231207,0.30967226267389,0.756810197750215,0.845414254644284
"ENSMUSG00000031079",69.6247897781928,-0.536087848622042,0.519880621739759,-1.03117490093792,0.302458808443157,0.45695591802821
"ENSMUSG00000031085",0.349534674274742,2.27438372467728,7.28506074611824,0.312198319813484,0.754889808934405,NA
