"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026885",1.92630167086034,-2.10638542379977,2.27199699331042,-0.927107487378603,0.353870729043617,NA
"ENSMUSG00000026887",334.514838329313,-0.520650284062366,0.444853827073475,-1.17038508466371,0.2418460352522,0.762360972067441
"ENSMUSG00000026888",4.38476274136866,0.705873202245663,1.2709586582255,0.555386438164085,0.57863036680589,NA
"ENSMUSG00000026889",808.123307034771,-0.284908587199005,0.261551653701896,-1.08930141777551,0.276020987769738,0.789506789968491
"ENSMUSG00000026890",1.44857718390343,2.08435235708579,2.24095520991833,0.930117812199266,0.352310089259084,NA
"ENSMUSG00000026893",34.1494782487134,-0.379557759972111,0.633763737579975,-0.598894726008545,0.549243088624297,0.91828675630553
"ENSMUSG00000026894",0.413874857678999,1.47272506566964,7.35352129522584,0.200274808019634,0.841265663694009,NA
"ENSMUSG00000026895",5010.56767207033,-0.0174757209845008,0.210560350480897,-0.0829962571043794,0.933854515745296,0.997028696296312
"ENSMUSG00000026896",251.486730933114,-0.159638018168637,0.345697517162784,-0.461785260938005,0.644235321567934,0.944494186998091
"ENSMUSG00000026904",14.5079288408403,-0.798575774519897,1.08373408618996,-0.736874280043565,0.461198806277597,0.891520253263553
"ENSMUSG00000026914",5643.7286355394,-0.215981807777645,0.240261722807683,-0.898943890244753,0.368682548234536,0.847300587173892
"ENSMUSG00000026915",690.742289640046,-0.145377189206677,0.296753019251541,-0.489892873114964,0.62420970645855,0.936834005239671
"ENSMUSG00000026917",448.460254669621,0.535008860162885,0.190781697053868,2.80429867447831,0.00504261687709066,0.129133389284112
"ENSMUSG00000026918",546.273879094183,0.15613884625198,0.18696647526423,0.835116809210407,0.403651943282376,0.865250739274525
"ENSMUSG00000026919",697.744470236139,0.203093537289081,0.331307968836406,0.613005289315469,0.539872842351233,0.916676896136711
"ENSMUSG00000026921",55.5629268986795,1.06023423060619,0.586586140916052,1.8074655308945,0.0706897244111913,0.505487081386314
"ENSMUSG00000026922",208.732132035487,-0.108439270680236,0.372187065357758,-0.291356902948793,0.770778371837428,0.972223090733119
"ENSMUSG00000026923",595.721335481133,0.649493381783607,0.270264530137699,2.40317655244175,0.0162533382437792,0.254717278246698
"ENSMUSG00000026924",342.583230956186,-0.0354226594756198,0.234070505081318,-0.151333289357895,0.879712810564044,0.988393779055551
"ENSMUSG00000026925",140.954902621812,-0.482380257403938,0.344209493372273,-1.40141473925657,0.161090087233599,0.684711112823842
"ENSMUSG00000026926",658.675932114679,-0.0237102060558437,0.20077712498258,-0.118092168407636,0.90599462873675,0.992972856152342
"ENSMUSG00000026927",1210.45256562335,-0.0594035737709756,0.172281558383711,-0.344805180126535,0.730240838464874,0.967884771449768
"ENSMUSG00000026928",7.32342834262387,1.36305986439821,1.67281855881356,0.814828277231067,0.415170612389025,0.869676308661639
"ENSMUSG00000026930",48.5562063338654,0.543531918170132,0.455383190078621,1.19357044794801,0.232646039639338,0.753211216554843
"ENSMUSG00000026931",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000026932",38.8027968172868,-1.0717234448369,0.778295121916686,-1.37701421306303,0.168507853594368,0.692412185551398
"ENSMUSG00000026933",175.279161739831,0.83366319484762,0.34089538074163,2.44551038806673,0.0144647281570736,0.237707161825269
"ENSMUSG00000026934",0.460235437102621,1.43564314974235,7.35581509241406,0.195171185205961,0.845258936137258,NA
"ENSMUSG00000026936",0.122631756779962,0,7.3561311249555,0,1,NA
"ENSMUSG00000026937",0,NA,NA,NA,NA,NA
"ENSMUSG00000026938",6.58810904269711,0.449748621007245,1.12036750748925,0.401429547002067,0.688103899169834,0.958237950372779
"ENSMUSG00000026939",54.8416404411293,0.0370580418449579,0.51382025953591,0.0721225781918939,0.942504358214402,0.998320913149762
"ENSMUSG00000026940",1.6083122670808,-4.65609160227937,2.44782268670414,-1.90213597887212,0.0571533798830953,NA
"ENSMUSG00000026941",17.0227104416989,0.0509637340712171,1.03114644277228,0.0494243416426855,0.960581130037989,1
"ENSMUSG00000026942",1188.05824047819,0.012790281174709,0.148397992783125,0.0861890443046709,0.931316139677469,0.99636878820151
"ENSMUSG00000026943",0.30763168855766,0,7.3561311249555,0,1,NA
"ENSMUSG00000026944",371.392665309792,0.110836837636867,0.2429494481126,0.456213580635496,0.648236400552143,0.945730468534845
"ENSMUSG00000026946",2904.92986508297,-0.230793026816653,0.250988409490497,-0.919536592487119,0.357814974918933,0.843009920883839
"ENSMUSG00000026950",93.9849028061977,-0.630122600775118,0.420130618878209,-1.49982546489377,0.133659619190784,0.645209017174612
"ENSMUSG00000026955",239.442544033859,1.3035449270589,0.31335350322418,4.15998198088219,3.18272703217092e-05,0.00382953081498979
"ENSMUSG00000026956",125.976998237265,0.010811996887731,0.316408718839311,0.0341709827952684,0.972740805397387,1
"ENSMUSG00000026958",68.335203280359,0.606712750119026,0.400080824827813,1.51647545312911,0.129399172655768,0.638401407894047
"ENSMUSG00000026959",35.747400832641,-0.518080870975421,0.945664642804004,-0.547848410023295,0.583795995085589,0.925388374657542
"ENSMUSG00000026960",488.787808121043,-0.231373410290588,0.305506383850793,-0.757343946055114,0.448843828957511,0.886215089832659
"ENSMUSG00000026961",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000026963",0.0762234154812396,0,7.3561311249555,0,1,NA
"ENSMUSG00000026965",534.519220013071,0.0403704037871531,0.186807757682614,0.216106677195613,0.828904595042924,0.980329973164869
"ENSMUSG00000026966",4255.08037516163,0.0176514110088238,0.24066103575461,0.0733455291317786,0.941531162230311,0.997883385490875
"ENSMUSG00000026969",187.784400805142,3.81895541774309,1.11733288180381,3.41792090784783,0.000631014410808751,0.0349975003343684
"ENSMUSG00000026970",2475.85929212691,0.334019815318401,0.210580057836145,1.58618920875359,0.112696394983298,0.607009550337343
"ENSMUSG00000026971",6.76542544401232,1.53539900129807,1.55437653623921,0.987790902333706,0.323255064036804,0.825489679820574
"ENSMUSG00000026972",1147.71259682573,0.00513814177139248,0.18354858952098,0.0279933601494943,0.977667446906254,1
"ENSMUSG00000026974",341.828569246989,-0.494276574992631,0.412940379060456,-1.19696837620296,0.231318881022001,0.753211216554843
"ENSMUSG00000026975",238.363696488706,-0.142075538499466,0.365537897714036,-0.388675262915182,0.697516383683626,0.960373839920959
"ENSMUSG00000026976",12.7255703788063,-0.380878874332152,0.780782518436785,-0.487816857240496,0.625679570022766,0.937128381778189
"ENSMUSG00000026977",1210.53280643484,-0.0747502206556042,0.227102639011615,-0.329147300889714,0.742044353300689,0.968832835427721
"ENSMUSG00000026979",709.60095974724,0.132040923032585,0.170964747580866,0.77232835950657,0.439919972853059,0.881094975409168
"ENSMUSG00000026980",474.495813637547,-0.248236203135482,0.182791537193539,-1.35802897085247,0.174454491571355,0.702647658047776
"ENSMUSG00000026981",13.9632331706786,2.21100861908687,0.84216406011202,2.6253894268449,0.00865499151413061,0.178988666838391
"ENSMUSG00000026983",0.704839515719808,3.92428400962336,7.26215392387532,0.540374667179905,0.588938674597477,NA
"ENSMUSG00000026984",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000026985",0.149822805962599,0,7.3561311249555,0,1,NA
"ENSMUSG00000026986",1.89593622676239,1.60500921395641,2.92246439160961,0.549197183912449,0.582870136790892,NA
"ENSMUSG00000026987",452.982028393784,0.140719444100998,0.233078154998421,0.603743598802517,0.546014122764521,0.917099632363713
"ENSMUSG00000026988",47.6372295185977,-1.09947665641281,0.472454408758387,-2.3271592687689,0.0199567899835423,0.284494313440701
"ENSMUSG00000026989",2262.4966191351,0.309296805201698,0.398203934066078,0.776729657197141,0.437318285649167,0.879459051999641
"ENSMUSG00000026991",388.484061807043,0.0201073517461654,0.212547703612908,0.0946015948626051,0.924631283002211,0.995664318678329
"ENSMUSG00000026994",161.995664484397,-0.172085382826531,0.287429602500535,-0.598704452601437,0.549369987459384,0.91828675630553
"ENSMUSG00000026999",679.402764658316,0.435079746420126,0.282457821871968,1.54033527390627,0.123478649803795,0.625985632214729
"ENSMUSG00000027001",524.863105802317,-0.156889900892889,0.290482728704812,-0.540100616626747,0.589127645468237,0.92611922243215
"ENSMUSG00000027002",155.37598629594,0.0591507472054427,0.338713657045479,0.174633487534577,0.861367633655979,0.985664930320809
"ENSMUSG00000027004",0.285594187384904,1.45782827290616,7.35473769718124,0.198216215578277,0.842875900993571,NA
"ENSMUSG00000027006",595.459252239676,0.0942695048155653,0.146887492376738,0.641780340110799,0.521015816377129,0.910443247050092
"ENSMUSG00000027007",114.619486711373,0.438055023115504,0.365606001096935,1.19816146835992,0.230854162697277,0.753211216554843
"ENSMUSG00000027009",7226.28059080548,-0.124381762998713,0.218439356102055,-0.569410957888933,0.56907728214949,0.923200993613728
"ENSMUSG00000027010",559.660962803914,-0.10887177777019,0.210181538335265,-0.517989251732121,0.604465768513438,0.932412090689825
"ENSMUSG00000027011",641.341446025536,0.137267564482997,0.182655648822236,0.751510097651503,0.452345726080776,0.887395208870636
"ENSMUSG00000027012",1834.62461605108,-0.10982868952536,0.246064823619543,-0.446340472034205,0.655351325578347,0.948165080555453
"ENSMUSG00000027014",424.648934078843,-0.341388860286677,0.220531507567037,-1.54802759956149,0.121615651707568,0.622137130432353
"ENSMUSG00000027015",4.5884131891741,-0.334436875346299,1.24771513136441,-0.268039448219711,0.788668954047666,NA
"ENSMUSG00000027016",0.995509179216574,-1.55587458151586,3.33753128178631,-0.466175280515462,0.64109004175149,NA
"ENSMUSG00000027018",3169.27959088089,-0.143221412375915,0.337267000223592,-0.424652907877042,0.671089717912216,0.953007505926619
"ENSMUSG00000027022",1.00689703345718,0,7.25235963669411,0,1,NA
"ENSMUSG00000027030",691.0909941279,-0.0410012436868536,0.292684178993703,-0.140086983272627,0.888591265020182,0.988689356318596
"ENSMUSG00000027035",163.108130707081,-0.172298289907244,0.323748049467296,-0.532198696457782,0.59458838570869,0.929519199778032
"ENSMUSG00000027048",7.17541944948631,0,3.07143858815459,0,1,1
"ENSMUSG00000027067",2252.2383754701,0.259261608015884,0.163779490337027,1.5829919087083,0.113423308614128,0.60893938180951
"ENSMUSG00000027068",9.41809502297111,0.973420567607945,0.950789658034693,1.02380222521565,0.305928699147666,0.812988892707951
"ENSMUSG00000027070",10.696794824303,1.00539399479471,1.07927783410699,0.931543262561847,0.351572616627304,0.840220874274959
"ENSMUSG00000027071",1.16956568053387,1.16891581291485,3.70389325837069,0.315591117609326,0.752312880507994,NA
"ENSMUSG00000027072",0.787522693401633,3.01641539224842,6.37447948497829,0.473201835437188,0.636069188422302,NA
"ENSMUSG00000027073",14.4108530157285,2.73179605338131,0.929466489902033,2.93910117584685,0.00329165602147465,0.101532245797986
"ENSMUSG00000027074",522.565688948088,0.158192197795675,0.242025422877756,0.653618103068352,0.513357878128608,0.908301207688897
"ENSMUSG00000027075",25.4671366565293,0.814518852572671,0.683146454650481,1.19230488137336,0.233141721209888,0.753211216554843
"ENSMUSG00000027076",895.802113683941,0.0324137657740126,0.217556773753466,0.148989917504218,0.88156158883235,0.988558145312858
"ENSMUSG00000027077",0.19962087185725,1.47826718583038,7.35366250256145,0.201024616688006,0.840679325622839,NA
"ENSMUSG00000027078",212.51403717022,0.112217222667019,0.37676555286458,0.29784363728006,0.765822507420289,0.972223090733119
"ENSMUSG00000027079",885.38885775194,-0.211510650906983,0.231915473848851,-0.912016121204714,0.361760231160791,0.844663468559496
"ENSMUSG00000027080",455.724234931745,0.282594642225944,0.185647891629783,1.52220765743729,0.127957057043447,0.637361098023142
"ENSMUSG00000027082",95.9123760769544,-0.327876029690427,0.501109185829601,-0.654300577523077,0.512918173886334,0.908208586059302
"ENSMUSG00000027086",215.493494503949,-0.698339360159574,0.266748349807443,-2.61797068534326,0.00884544036716604,0.180520755420027
"ENSMUSG00000027087",307.691085480903,0.181791220935377,0.334997930864741,0.542663712776115,0.587361362905752,0.925669570930428
"ENSMUSG00000027088",406.573563089703,-0.22967052148602,0.275667941803628,-0.833141931496793,0.404764687434932,0.865250739274525
"ENSMUSG00000027091",2338.87398844293,-0.144061128094893,0.156523640370162,-0.920379360933615,0.357374550193816,0.843009920883839
"ENSMUSG00000027099",859.409252095548,-0.375578426327043,0.284709052178079,-1.31916573587596,0.187113710548373,0.71687600237999
"ENSMUSG00000027102",0.231087191991476,0,7.3561311249555,0,1,NA
"ENSMUSG00000027104",603.798252080907,-0.0484984607590775,0.251205633831969,-0.193062790906664,0.846909792942066,0.984129593378845
"ENSMUSG00000027107",472.930663866161,0.635245888483101,0.353474390685263,1.79714826653094,0.0723120849061626,0.510815936025629
"ENSMUSG00000027108",1237.3141633988,-0.301848511725258,0.1929339654451,-1.56451722240245,0.117696151635297,0.614072115438181
"ENSMUSG00000027109",1421.87718622929,0.221278933422811,0.185803956416416,1.19092691937566,0.233682275635473,0.753251527869182
"ENSMUSG00000027111",517.481511208963,-0.331056065800198,0.235103744662824,-1.40812757480739,0.159093297174667,0.683894944829474
"ENSMUSG00000027115",674.32522665315,0.655906829995105,0.317048107683958,2.06879276077853,0.0385655380467235,0.395142160761017
"ENSMUSG00000027120",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000027122",463.862197783602,-0.747292039538963,0.285325683418764,-2.61908437608886,0.00881661371129289,0.180520755420027
"ENSMUSG00000027130",491.566932740202,0.577462250610772,0.311303467589777,1.85498174845816,0.0635988329581261,0.484529256429805
"ENSMUSG00000027131",2720.13288927359,-0.136355535069356,0.227100207409814,-0.600420125655346,0.548226278385681,0.918167075464987
"ENSMUSG00000027132",696.767342097056,0.181395318000797,0.283000419042991,0.640971906028312,0.521540936011051,0.910443247050092
"ENSMUSG00000027133",7826.12473874299,0.0289936946329643,0.227908509028911,0.127216376240197,0.898769144325314,0.991435887431858
"ENSMUSG00000027134",292.307790018883,-0.268437383287465,0.241336146686857,-1.11229663261249,0.266010631247623,0.779715880880641
"ENSMUSG00000027157",0.419750411455889,0,7.3561311249555,0,1,NA
"ENSMUSG00000027160",982.082623187273,0.692183038697128,0.222445837206449,3.11169247934598,0.00186018163658501,0.0703929427772847
"ENSMUSG00000027162",826.469736369276,0.0688623987682154,0.23600145018068,0.291788032300205,0.770448696101592,0.972223090733119
"ENSMUSG00000027163",374.174064029505,-0.358100203236973,0.290386742473317,-1.23318371970745,0.217507227966699,0.746332248872772
"ENSMUSG00000027164",391.518350131007,-0.0169937625466596,0.236811906869041,-0.0717605916498839,0.942792435235996,0.998480764137693
"ENSMUSG00000027165",29.3480415995202,0.585770863586057,0.757697373405637,0.773093433006348,0.439467087286877,0.880567206690014
"ENSMUSG00000027166",580.567086475757,-0.217624677562642,0.2334364620046,-0.932265146986133,0.351199514952175,0.839899885950035
"ENSMUSG00000027167",228.40021449784,-0.343394460840682,0.352019121355549,-0.97549945445675,0.329312572169112,0.826773881395086
"ENSMUSG00000027168",12.6393380673159,2.28501234157454,1.00965618980702,2.26315885015401,0.0236258988535591,0.314127362017321
"ENSMUSG00000027170",5313.10885530973,-0.251261896552784,0.255913127358069,-0.981824962035743,0.326186088329785,0.826103115186396
"ENSMUSG00000027171",23.8353112254292,-1.07468704082938,0.899572076556061,-1.1946647398658,0.232218043987091,0.753211216554843
"ENSMUSG00000027173",1.96379876021626,-0.824646254342412,2.28575877764696,-0.36077571369597,0.718267119457126,NA
"ENSMUSG00000027175",21.757671005722,0.501219779004718,0.592819202194792,0.845485060451912,0.397840070410303,0.863256169024684
"ENSMUSG00000027176",791.06677736888,0.138204878646167,0.115520108970161,1.19637074339902,0.231551913110096,0.753211216554843
"ENSMUSG00000027177",614.718216182288,0.127526096168851,0.181176294705795,0.703878486840323,0.481508449980878,0.89734471647676
"ENSMUSG00000027180",1097.99980614397,-0.0745639494622742,0.22307744955259,-0.334251398390207,0.738189861766232,0.968832835427721
"ENSMUSG00000027184",2108.87059139289,0.0329207868427691,0.139186235232981,0.236523294043148,0.813026633947927,0.979288290416789
"ENSMUSG00000027185",333.944106888566,-0.190068180169204,0.305555687420964,-0.622041048469659,0.533914876903919,0.914504612568169
"ENSMUSG00000027186",124.856705103535,-0.107172270691249,0.351243630175441,-0.305122318197537,0.76027299372896,0.971363173186946
"ENSMUSG00000027187",935.661988698131,-0.30293250187935,0.175269099434427,-1.72838511099148,0.0839192030545286,0.540815591545236
"ENSMUSG00000027188",0.275323923403714,0,7.3561311249555,0,1,NA
"ENSMUSG00000027189",384.810332820954,0.152466558392031,0.186171436156705,0.818957846270768,0.412810464394578,0.868831207491405
"ENSMUSG00000027193",1586.18255475937,0.0643035526552468,0.177760382719463,0.361742879214707,0.717544180982002,0.964327224224225
"ENSMUSG00000027194",207.06002185859,-0.0773930961463502,0.305168697939613,-0.253607583834384,0.799798737097187,0.977566716537003
"ENSMUSG00000027195",664.046991293338,-0.0445493136249643,0.17704087277574,-0.251632930444234,0.801324802639572,0.977566716537003
"ENSMUSG00000027198",299.395982048692,0.00965047933175387,0.237408466886735,0.0406492635174549,0.967575509979793,1
"ENSMUSG00000027199",16.6282231343978,2.59866624199438,0.808827882545193,3.21287915275248,0.00131411569827944,0.0564371989712401
"ENSMUSG00000027200",5.2636434026092,-1.5758985629867,1.35929771577676,-1.15934761362133,0.246314521015075,0.765141925496339
"ENSMUSG00000027201",518.620861389116,0.760862506570296,0.191395878315163,3.97533381213893,7.02806072986207e-05,0.00699431216777787
"ENSMUSG00000027202",0.566013522337088,0,5.5482246804564,0,1,NA
"ENSMUSG00000027203",6677.99084759616,-0.131337114863079,0.208044274555144,-0.631294060573953,0.527848269720896,0.912375989417846
"ENSMUSG00000027204",2.08615573533284,1.27810926852747,3.45827206945826,0.369580311455277,0.711695223194389,NA
"ENSMUSG00000027206",1408.11842565792,-0.358531812701321,0.32702108585455,-1.09635686568781,0.272922632676071,0.785641353062484
"ENSMUSG00000027207",554.360981782227,-0.242721117616525,0.198782537257753,-1.22103843207212,0.222071468830726,0.749856497829477
"ENSMUSG00000027208",2.95153337974484,-1.32393063804663,2.51462337413586,-0.5264926158183,0.598545981209616,NA
"ENSMUSG00000027209",1.60501980418656,-1.41269571468456,2.52553383931385,-0.559365189526968,0.57591251351912,NA
"ENSMUSG00000027210",4.61601882007121,0.109016332416453,1.83852838612959,0.0592954306492655,0.952716800526796,NA
"ENSMUSG00000027215",2365.32748627145,-0.439876643836814,0.322453518076584,-1.36415520122296,0.172518724319807,0.699396260320891
"ENSMUSG00000027217",78.4581195139649,0.473156145564407,0.450264429303919,1.05084060558787,0.293331802883828,0.801932728740962
"ENSMUSG00000027219",845.14354921552,0.138053393099673,0.23771847429047,0.580743223730201,0.561413525582683,0.921393975671571
"ENSMUSG00000027220",1.21795871426697,-0.531868227601861,2.25678697538023,-0.235674981025735,0.813684885337681,NA
"ENSMUSG00000027221",0.947123866071846,3.06718125434375,3.92497589192871,0.781452253159334,0.434536548616959,NA
"ENSMUSG00000027222",532.59207031279,-0.295015662188172,0.30344541773155,-0.972219862120852,0.330941181426093,0.827527456587167
"ENSMUSG00000027223",2.38640351078967,-1.80570135036647,2.05422397404423,-0.879018730762604,0.379391120014808,NA
"ENSMUSG00000027224",0.355135516709212,0,7.3561311249555,0,1,NA
"ENSMUSG00000027225",0,NA,NA,NA,NA,NA
"ENSMUSG00000027227",114.027313964464,0.626017675499851,0.364476673426769,1.71757953565067,0.08587333566568,0.544613634550868
"ENSMUSG00000027229",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000027230",171.515785972513,-0.890647268261085,0.368902697136584,-2.41431487265957,0.0157648320111921,0.251651737883964
"ENSMUSG00000027233",2.54039290007538,1.61415151992636,2.7843296890589,0.579727151662109,0.562098630329125,NA
"ENSMUSG00000027236",815.960684811242,-0.0402390651929954,0.235290679402896,-0.171018526084889,0.864209198484456,0.985664930320809
"ENSMUSG00000027238",16.8066960318259,0.328876879103936,0.730251181414011,0.450361310565934,0.652449937357976,0.946974309710865
"ENSMUSG00000027239",24.6606877463996,0.055857417893706,0.745625440497373,0.0749135086598521,0.940283528404037,0.997683951074141
"ENSMUSG00000027242",429.021866583707,0.0191141544433232,0.225191506224586,0.0848795532468282,0.932357147261103,0.996598699465406
"ENSMUSG00000027243",237.577562375849,-0.504913305211559,0.295503449449005,-1.70865452214862,0.0875149628441642,0.5483539986488
"ENSMUSG00000027244",210.047946853217,-0.449849306113778,0.310503405245216,-1.44877414712575,0.147400665845365,0.664940886725558
"ENSMUSG00000027245",5201.40702712166,0.178228721650088,0.221383392245565,0.805068166325646,0.420780344602802,0.872838484293277
"ENSMUSG00000027246",15.3369233225839,0.215168150571608,0.884601513126909,0.243237375675548,0.807821514520038,0.97862152021112
"ENSMUSG00000027247",891.287624746272,-0.200477337679646,0.133378483752897,-1.50307105043314,0.132820723125844,0.64413692454641
"ENSMUSG00000027248",4873.63189187361,-0.510345122205753,0.249818540266539,-2.04286327852709,0.0410659743467505,0.403427476730324
"ENSMUSG00000027249",2.00253976932799,2.33793443739877,2.5729458985898,0.908660550802938,0.36352933373078,NA
"ENSMUSG00000027253",51.7661631919854,-0.0685172823857879,0.540942753801696,-0.126662723373693,0.899207350582229,0.991452016780232
"ENSMUSG00000027254",10.1997208084791,-0.45057501509289,1.40481408025766,-0.320736403076378,0.748410157881806,0.969700860565493
"ENSMUSG00000027255",394.854012708043,-0.291621555339608,0.286749812203679,-1.01698952511421,0.309158412501208,0.814244441005669
"ENSMUSG00000027257",5.68920826321286,1.48326362335621,1.70019703603674,0.872406898681451,0.382986438359553,0.853669236663061
"ENSMUSG00000027259",133.398741928408,-0.570163994965861,0.360567131650803,-1.58129775266938,0.113809973224786,0.609176250066053
"ENSMUSG00000027261",0.11110227746909,0,7.3561311249555,0,1,NA
"ENSMUSG00000027263",630.223647843341,0.300849653675136,0.206240234372682,1.45873405637957,0.14463831874873,0.65991257167755
"ENSMUSG00000027270",0.480744288275395,2.78163849473021,7.28506189958706,0.38182770895713,0.702589164399876,NA
"ENSMUSG00000027272",886.518387715442,0.187410293745577,0.22474889141013,0.833865264338871,0.404356913069495,0.865250739274525
"ENSMUSG00000027273",0.962853464626452,0.793831176459257,3.49906148235655,0.226869742204309,0.820525030828417,NA
"ENSMUSG00000027274",1315.97921526962,0.159446363637667,0.305543023881611,0.521845865148758,0.601777652701487,0.931555645473786
"ENSMUSG00000027276",5.43657446851832,0.389357475095237,1.53341826780778,0.253914723248911,0.799561439972724,0.977480477333352
"ENSMUSG00000027281",170.16858375458,-0.352100190674932,0.356708182149382,-0.987081901383131,0.323602489514812,0.825535070062405
"ENSMUSG00000027282",2329.72322156318,-0.0345927870378517,0.239723593371632,-0.144302805373955,0.885261363126958,0.988558145312858
"ENSMUSG00000027284",215.463361488398,0.626094963584887,0.429686540553928,1.45709698697511,0.145089609996236,0.660745828462799
"ENSMUSG00000027285",461.99707077108,-0.112560285873867,0.334784578459942,-0.336217057522961,0.736707190847316,0.968832835427721
"ENSMUSG00000027286",406.022475399309,-0.58321175504289,0.3639552805107,-1.60242696362183,0.109061226258019,0.600310923663705
"ENSMUSG00000027287",698.588285958405,-0.150955440977014,0.203352770007423,-0.742332848337907,0.457885694350004,0.89066145663359
"ENSMUSG00000027288",1025.40063293422,-0.203187902826522,0.348855538756843,-0.582441384048504,0.560269413041518,0.921393975671571
"ENSMUSG00000027291",270.869855563875,0.212302765657332,0.223506623834477,0.949872366263997,0.342177109561812,0.832230926464558
"ENSMUSG00000027293",219.899728762964,-0.0998097079286006,0.278830427279648,-0.35795845131528,0.720374407084328,0.965064032130157
"ENSMUSG00000027296",7.5723111250705,2.40616399412702,1.43416581221065,1.67774463290136,0.0933969622020686,0.56502518482635
"ENSMUSG00000027297",30.0639664126706,-0.0973517967988831,0.551656600616794,-0.176471733846811,0.859923353295184,0.985664930320809
"ENSMUSG00000027298",19.4013320730795,0.697620265814082,0.78356652607083,0.890314022616914,0.373297293684736,0.849591261334386
"ENSMUSG00000027300",85.2364459638478,0.110447966773775,0.378983858087638,0.291431849712805,0.770721058615046,0.972223090733119
"ENSMUSG00000027301",1.01791204325288,2.64497647211872,4.34489036501542,0.608755630157156,0.542686427402995,NA
"ENSMUSG00000027303",917.854334195183,0.00347689194100282,0.125504979683035,0.0277032190259204,0.977898856278861,1
"ENSMUSG00000027304",1581.69247091142,0.0391827443171165,0.186844042330846,0.209708288411655,0.833895356161574,0.981163321189771
"ENSMUSG00000027305",607.768421614203,-0.433374100020104,0.280335194564742,-1.54591399304313,0.122125340639445,0.623430166328778
"ENSMUSG00000027306",3791.48591894817,1.09475940587116,0.299684569245505,3.65303895568384,0.00025915489635573,0.0181395968078994
"ENSMUSG00000027309",177.818641020112,0.0104679035163026,0.274973566427182,0.0380687629444363,0.969632856807626,1
"ENSMUSG00000027312",414.329822353746,0.0684701709869493,0.3304661640543,0.207192682442668,0.835859381888646,0.981163321189771
"ENSMUSG00000027313",33.7245453265355,-0.929605225124601,1.85119991334306,-0.502163606655447,0.615552440617269,0.935103420576064
"ENSMUSG00000027314",0.293838870745089,0,7.3561311249555,0,1,NA
"ENSMUSG00000027315",3.17732407239915,-0.791387664263528,1.76516038045605,-0.448337540897595,0.653909611182177,NA
"ENSMUSG00000027316",0.581392542998983,0,7.35613112495549,0,1,NA
"ENSMUSG00000027317",0,NA,NA,NA,NA,NA
"ENSMUSG00000027318",4.97691789600025,-0.739964530416608,1.25194090412667,-0.591053881199603,0.554484319477302,0.919599049371135
"ENSMUSG00000027322",565.327376807685,-0.163257445087016,0.474343027749674,-0.344175913919351,0.730713994943005,0.967884771449768
"ENSMUSG00000027323",1041.40211923707,0.184311100743661,0.192625334937124,0.956837275864166,0.338649394451795,0.830471225662588
"ENSMUSG00000027324",32.2015020871735,-0.42975029286082,0.576491672405835,-0.74545793708931,0.455994930367016,0.890406909492485
"ENSMUSG00000027326",1421.11353800832,0.701089116410779,0.359432853492115,1.95054266631238,0.0511114731778286,0.443872125430828
"ENSMUSG00000027327",452.096910582582,-0.0691948260260752,0.338903006693374,-0.204172948187149,0.838218350291113,0.981866679691714
"ENSMUSG00000027329",83.2051645986425,0.176033058717765,0.446554179185591,0.394203137990575,0.69343106910701,0.959439696367022
"ENSMUSG00000027330",1927.82043105135,0.654311882845983,0.181242934260385,3.61013733040736,0.000306034930696007,0.0202869585312209
"ENSMUSG00000027331",1326.95592322528,0.778309248737784,0.229563153065765,3.39039274528005,0.000697925582210248,0.0370843012824781
"ENSMUSG00000027332",284.561714435599,0.0164215067144553,0.476444879118529,0.0344667503717046,0.972504955946251,1
"ENSMUSG00000027333",63.0025473507658,0.553572811226583,0.54097389142112,1.02328933060404,0.306171066862753,0.813283224678256
"ENSMUSG00000027335",0.111604194150621,0,7.3561311249555,0,1,NA
"ENSMUSG00000027338",0.647194626353895,0,6.05790615661238,0,1,NA
"ENSMUSG00000027339",384.099781453626,0.14040657191053,0.222245585118593,0.631763154420401,0.527541653368921,0.912335921781962
"ENSMUSG00000027340",162.277070497514,-0.240185387837422,0.325367113928633,-0.738198107784505,0.460394072575059,0.891021344434196
"ENSMUSG00000027341",690.677811211581,-0.261124415049953,0.22825613904345,-1.14399733625673,0.252624741700135,0.769440768045485
"ENSMUSG00000027342",7626.25660135986,-0.0916302278144374,0.329571067068725,-0.278028737866513,0.780990298481941,0.973687917677519
"ENSMUSG00000027344",1.4069936331234,0.117434158302084,2.65277686677591,0.0442683890126083,0.964690468875776,NA
"ENSMUSG00000027346",1082.76242816758,0.292810307751098,0.265965564831792,1.1009331525165,0.270925751935821,0.78456566316989
"ENSMUSG00000027347",1653.74252139421,0.221740384267221,0.182682364079499,1.21380290530248,0.224822996635263,0.751150195165361
"ENSMUSG00000027349",585.288394722421,-0.0263110555916708,0.253525842181057,-0.103780566767157,0.91734348865563,0.994769240603407
