"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000073012",0.294519523210614,0,7.3561311249555,0,1,NA
"ENSMUSG00000073016",26.7286032178627,0.149491076069654,0.598071844229484,0.249955047227225,0.80262211243747,1
"ENSMUSG00000073027",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000073028",9.75943157931058,-7.78359855369035,4.15670512131961,-1.87254046811464,0.0611318686699171,0.647356564523464
"ENSMUSG00000073043",0.381961233261588,0,7.35613112495549,0,1,NA
"ENSMUSG00000073052",0.194638639227696,0,7.3561311249555,0,1,NA
"ENSMUSG00000073060",0,NA,NA,NA,NA,NA
"ENSMUSG00000073062",211.2763321949,0.196186336620736,0.28580600793016,0.68643181450782,0.492440848096345,1
"ENSMUSG00000073063",0.367508537258191,0.098582640783878,7.34558965680194,0.0134206572092673,0.989292186255795,NA
"ENSMUSG00000073069",0.125572370755318,0,7.3561311249555,0,1,NA
"ENSMUSG00000073077",0.9275393417073,-0.0022245417906346,3.48140961149918,-0.000638977322084388,0.999490169894699,NA
"ENSMUSG00000073079",1238.92101345148,0.189837770908191,0.272481688240179,0.696699187876649,0.485991067152761,1
"ENSMUSG00000073085",0,NA,NA,NA,NA,NA
"ENSMUSG00000073094",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000073096",68.7646828582369,0.521621126173587,0.371965068895412,1.4023390092048,0.160814036828226,0.899928662117455
"ENSMUSG00000073102",25.0858658642764,5.58396598565295,1.36361676701795,4.0949672376531,4.22228090892554e-05,0.00702615382459994
"ENSMUSG00000073110",0,NA,NA,NA,NA,NA
"ENSMUSG00000073111",9.22664048766589,-0.0571054819402131,0.934024217656097,-0.0611391876792204,0.951248360254818,1
"ENSMUSG00000073116",0.170621289265099,0,7.3561311249555,0,1,NA
"ENSMUSG00000073117",0.160097362251124,0,7.3561311249555,0,1,NA
"ENSMUSG00000073119",0.893038274761648,-1.53166202328771,7.34932464456662,-0.208408540561624,0.834909988332714,NA
"ENSMUSG00000073125",182.872748696772,0.159901419293482,1.54399383614755,0.103563508836574,0.917515747624737,1
"ENSMUSG00000073130",1.25704282891378,-1.62012340779796,3.3762799711601,-0.479854580081309,0.631330799663786,NA
"ENSMUSG00000073131",1325.7917870933,-0.163350073011626,0.232213333752528,-0.703448292016297,0.481776420171649,1
"ENSMUSG00000073139",129.235132351736,0.12928886398828,0.364532142944063,0.354670682656699,0.722836316746503,1
"ENSMUSG00000073141",0,NA,NA,NA,NA,NA
"ENSMUSG00000073158",4.96283721674508,-1.61450529876107,1.65671024608226,-0.974524846803477,0.329796008335216,1
"ENSMUSG00000073173",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000073176",7.69258681307445,0.565109580904588,1.53675067069743,0.367730167085674,0.713074444205466,1
"ENSMUSG00000073177",0.0829658431124282,0,7.3561311249555,0,1,NA
"ENSMUSG00000073179",16.8547666037425,1.44219495822145,0.698527344132475,2.06462205142816,0.0389587751221819,0.541753195549051
"ENSMUSG00000073184",1.72147292541725,1.2778694935979,2.3116194648016,0.552802705227081,0.580398515892093,NA
"ENSMUSG00000073197",10.9257260025539,0.035231082704215,0.771026795013925,0.0456937202857895,0.96355436906919,1
"ENSMUSG00000073198",123.090067820577,0.903783332947557,1.67683338927119,0.538982190317891,0.589899143439528,1
"ENSMUSG00000073207",0.903397328731602,0,7.3561311249555,0,1,NA
"ENSMUSG00000073208",0.594954363584111,0,6.13482333466787,0,1,NA
"ENSMUSG00000073209",0.147721730419194,0,7.3561311249555,0,1,NA
"ENSMUSG00000073233",0,NA,NA,NA,NA,NA
"ENSMUSG00000073234",2.05435862293734,-0.0107564034636002,3.07559208935263,-0.0034973439751122,0.99720952892701,NA
"ENSMUSG00000073243",0,NA,NA,NA,NA,NA
"ENSMUSG00000073245",0.211529201656767,0,7.3561311249555,0,1,NA
"ENSMUSG00000073247",0,NA,NA,NA,NA,NA
"ENSMUSG00000073255",0,NA,NA,NA,NA,NA
"ENSMUSG00000073257",0.203090396877278,0,7.3561311249555,0,1,NA
"ENSMUSG00000073267",0,NA,NA,NA,NA,NA
"ENSMUSG00000073290",2.65135192009868,1.58520463142274,2.11608381108222,0.74912185572273,0.453783763113153,NA
"ENSMUSG00000073291",1.19822762748063,3.09617101226306,3.43871547467611,0.90038592464667,0.367914908649529,NA
"ENSMUSG00000073293",0.24322785482187,0,7.3561311249555,0,1,NA
"ENSMUSG00000073294",0.156267218236428,0,7.3561311249555,0,1,NA
"ENSMUSG00000073295",0.249574948440769,0,7.3561311249555,0,1,NA
"ENSMUSG00000073367",0.0414066693320352,1.40310119807678,7.35366139992759,0.190803073702931,0.848679880461801,NA
"ENSMUSG00000073371",0.581725052062465,3.0462473121591,5.31313475965249,0.573342753376415,0.566412642995594,NA
"ENSMUSG00000073375",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000073380",0.151917128826255,0,7.3561311249555,0,1,NA
"ENSMUSG00000073386",2.6896642720063,-1.41470902466098,1.84347393131381,-0.767414716655495,0.442834981355595,NA
"ENSMUSG00000073396",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000073399",0.214766840197958,1.67514294355683,7.3418096353874,0.228164856724515,0.819518081146543,NA
"ENSMUSG00000073400",0.983985637191479,-4.02122786698094,6.04500681950118,-0.665214777592718,0.505913129977488,NA
"ENSMUSG00000073402",10.4327547294853,0.161157607161991,0.821938639947942,0.196070119263644,0.844555283672523,1
"ENSMUSG00000073403",729.788905380647,-0.0465001785502785,0.319594037557659,-0.14549764102495,0.884317978121911,1
"ENSMUSG00000073405",266.949548535722,-0.652498472444399,0.3569303842484,-1.82808329366071,0.0675370518423081,0.669088512340311
"ENSMUSG00000073406",109.60789243527,-0.557562698874054,0.432244732236573,-1.28992364114895,0.197077171541518,0.94650796341681
"ENSMUSG00000073407",5.30740816641114,0.713068100242302,1.21991598319533,0.584522303228259,0.558868964311271,1
"ENSMUSG00000073408",1.66326602462285,0.0295581253650962,3.01677404484089,0.0097979248448006,0.992182512117562,NA
"ENSMUSG00000073409",4793.81943448944,-0.0400089148274622,0.283181403805155,-0.141283694090982,0.887645830629743,1
"ENSMUSG00000073411",35629.8370415787,0.0453756246694238,0.239384741893154,0.189551031158355,0.849660962870806,1
"ENSMUSG00000073412",302.007232599356,-1.4377072290058,0.273650862502699,-5.2538011971061,1.48991701749288e-07,8.3562271836647e-05
"ENSMUSG00000073413",0.0839232227842673,0,7.3561311249555,0,1,NA
"ENSMUSG00000073414",2.02429816826327,-4.0035310112497,2.4342199325231,-1.64468746548304,0.100034279022957,NA
"ENSMUSG00000073418",6.5954004823261,-0.537685341238315,1.18970472287435,-0.451948564127118,0.651306037471066,1
"ENSMUSG00000073420",0.741633250793826,0,7.3561311249555,0,1,NA
"ENSMUSG00000073421",1702.83534745559,-2.25213756211803,0.384879196579137,-5.85154402247603,4.87030332403306e-09,5.26792880255947e-06
"ENSMUSG00000073422",1335.60625650731,-0.0984777800348542,0.233612499982919,-0.421543282324596,0.673358412592378,1
"ENSMUSG00000073423",822.131225096045,0.207777717035156,0.437019641022264,0.475442514549525,0.63447159766546,1
"ENSMUSG00000073424",0.14078351642889,0,7.3561311249555,0,1,NA
"ENSMUSG00000073427",136.352212442487,-0.465370790709603,0.323973155280061,-1.43644861657538,0.150874727645225,0.884417762797366
"ENSMUSG00000073433",141.182550926999,-1.84001622944081,1.27866459121496,-1.43901398543652,0.150146560333351,0.88263562233227
"ENSMUSG00000073434",134.559850698345,-0.755572445750812,0.396158784847518,-1.90724647452065,0.0564886778652414,0.624841525868043
"ENSMUSG00000073435",688.38761774954,-0.297642473083296,0.19411441840935,-1.53333521292388,0.125193282705032,0.834522162369166
"ENSMUSG00000073436",91.9782070959803,-0.489947489048803,0.416578312957252,-1.17612336938692,0.239545580641356,0.982316368804501
"ENSMUSG00000073448",3.59054779807877,0.61683883795076,1.62120485482983,0.380481736230372,0.703587851352816,NA
"ENSMUSG00000073457",0.528913386869355,-1.5347095370369,7.3491885633871,-0.208827073057109,0.83458323600375,NA
"ENSMUSG00000073458",0.163286851284133,0,7.3561311249555,0,1,NA
"ENSMUSG00000073460",4.67340028582576,-0.274861663727976,1.24924410673996,-0.220022381730706,0.825853723686355,1
"ENSMUSG00000073468",2906.26279921673,0.0463110914958312,0.209718296366296,0.220825232219814,0.825228516057539,1
"ENSMUSG00000073471",151.263101064447,0.122673034550432,0.361912601745662,0.338957621145897,0.734641655656208,1
"ENSMUSG00000073481",1704.16813430328,-0.254545340226348,0.154706404346746,-1.64534455636259,0.0998987762406261,0.768561788476161
"ENSMUSG00000073486",1.74764879111926,1.30504847703095,3.13290616578397,0.416561622969762,0.676999084866115,NA
"ENSMUSG00000073489",63.5592047594021,-1.47021542877939,0.443951601162539,-3.31165700254141,0.000927451816453722,0.0658217330227483
"ENSMUSG00000073490",16.9175157822687,-1.97199243782995,0.886271147752439,-2.22504415587811,0.0260782740481564,0.458987229312245
"ENSMUSG00000073491",1513.86227888663,0.499735270559641,0.363311996474789,1.37549895243913,0.168976810263484,0.91372201861015
"ENSMUSG00000073492",9.4952027870113,1.1777782683242,1.24530207158223,0.945777169412206,0.344262252625305,1
"ENSMUSG00000073494",1.13770526242508,4.28383033164547,5.23692229164786,0.818005326998563,0.413354145526872,NA
"ENSMUSG00000073497",0.444445811489015,0,6.65584704472787,0,1,NA
"ENSMUSG00000073510",0.125206505951649,0,7.3561311249555,0,1,NA
"ENSMUSG00000073514",2.78752513629736,1.76100685500327,1.76171567719575,0.999597652333093,0.317505259746956,NA
"ENSMUSG00000073530",3.35997742683894,0.00299284438603098,2.88954834575061,0.00103574816127658,0.999173592680996,NA
"ENSMUSG00000073532",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000073542",159.089343872895,-0.223899439011546,0.34644352865109,-0.646279755558776,0.518098196158619,1
"ENSMUSG00000073551",3.02448568217758,-2.52898622440595,2.29061472445799,-1.10406442314491,0.269565192696573,NA
"ENSMUSG00000073554",0.285163674165393,0,7.3561311249555,0,1,NA
"ENSMUSG00000073555",47.0164922043202,-2.467391406975,0.582305660796253,-4.23727875769069,2.26245174823177e-05,0.0042825383529342
"ENSMUSG00000073557",89.4058054731346,0.494579846765923,0.639855090867181,0.772956023676596,0.439548407069149,1
"ENSMUSG00000073559",65.7324413101656,0.0972878227242097,0.465056112763813,0.20919587992518,0.834295328616162,1
"ENSMUSG00000073563",592.708327644739,-0.0615339226324179,0.217845972878622,-0.282465274979872,0.777586769456245,1
"ENSMUSG00000073565",0.0851549481264175,0,7.3561311249555,0,1,NA
"ENSMUSG00000073568",0.910303456092275,2.94202707982372,4.36918552377215,0.673358241213734,0.500719408427437,NA
"ENSMUSG00000073569",1.97376111532582,-1.17770962785847,2.98022438631495,-0.395174817462221,0.692713876159749,NA
"ENSMUSG00000073572",0,NA,NA,NA,NA,NA
"ENSMUSG00000073573",0.251408087250448,0,7.3561311249555,0,1,NA
"ENSMUSG00000073574",0.0882562223783371,0,7.3561311249555,0,1,NA
"ENSMUSG00000073591",10.3886625295218,0.0602622014629129,0.988053186675279,0.0609908477353233,0.95136649793628,1
"ENSMUSG00000073598",138.364607923708,-0.504350281528606,0.349136700840385,-1.44456392099317,0.148580413032008,0.878544785061967
"ENSMUSG00000073599",1.11417745534857,0,4.33085467661398,0,1,NA
"ENSMUSG00000073600",2.50907185978959,-2.93525866887124,2.29423792487529,-1.27940464981669,0.200754597295941,NA
"ENSMUSG00000073601",0.292277975741198,1.48615553601091,7.34982206440583,0.202202927225702,0.839758084802454,NA
"ENSMUSG00000073602",0.233633078299305,0,7.3561311249555,0,1,NA
"ENSMUSG00000073607",41.1434296569827,0.806837301642246,0.786586058182619,1.02574574421827,0.305011446157511,1
"ENSMUSG00000073608",21.9808635766616,0.831431070356767,0.765761353090212,1.08575741907259,0.277586329709142,1
"ENSMUSG00000073609",124.048317485107,0.120235358215945,0.288781787789149,0.416353673604008,0.677151222375008,1
"ENSMUSG00000073616",6446.2866346461,-0.0539108562027044,0.217622140313986,-0.247726890861939,0.804345724354678,1
"ENSMUSG00000073631",0.315341470471725,0,7.3561311249555,0,1,NA
"ENSMUSG00000073633",63.9095545341069,-0.213105744543407,0.490142224084854,-0.434783485428739,0.663719593203726,1
"ENSMUSG00000073639",872.561207786702,0.158444514542603,0.183969310786023,0.86125514014069,0.389097536914015,1
"ENSMUSG00000073640",15143.2083007888,-0.0459170021537149,0.230195274607158,-0.199469785954882,0.84189527574684,1
"ENSMUSG00000073643",455.016779542969,0.0328707317643347,0.298399645898171,0.110156738508838,0.912285071075417,1
"ENSMUSG00000073647",44.4514479056316,-0.591539505065452,0.514834920453283,-1.14898869825037,0.250560640924971,0.988090979558203
"ENSMUSG00000073650",1.379518332657,-3.19255633404271,2.69738141005794,-1.1835761609902,0.23658088168603,NA
"ENSMUSG00000073658",0.0825828799894548,0,7.3561311249555,0,1,NA
"ENSMUSG00000073664",286.596958616196,0.568836429726203,0.379426553399625,1.49920037126944,0.13382165876803,0.847537172197521
"ENSMUSG00000073676",4907.58883414606,-0.552145108729073,0.280224591181056,-1.97036636364411,0.0487963976600317,0.593245387411835
"ENSMUSG00000073678",163.831040710038,0.245882213061488,0.481102809948802,0.51108039274943,0.609294764819919,1
"ENSMUSG00000073680",87.8430139809483,-0.138214243203775,0.395358981460082,-0.349591762638961,0.726645093787103,1
"ENSMUSG00000073682",14.3233773097305,-0.197373868730885,1.00316137515733,-0.196751862281311,0.84402172301053,1
"ENSMUSG00000073684",1057.08990681629,-0.442277561231918,0.246629430150757,-1.7932878527983,0.0729269087094696,0.693240538975203
"ENSMUSG00000073700",143.928428405559,0.293528546924264,0.277206258230991,1.05888138600273,0.289653802480576,1
"ENSMUSG00000073702",8628.11026282367,-0.151040630223753,0.254423501622957,-0.593658326610044,0.552740661233337,1
"ENSMUSG00000073705",759.463237013593,0.0412220130562913,0.242253150059078,0.170160895931544,0.864883603701642,1
"ENSMUSG00000073716",0.543514713074477,-1.43474405376959,7.3536446466887,-0.195106525091017,0.845309554459518,NA
"ENSMUSG00000073721",0.378089184075374,0,7.3561311249555,0,1,NA
"ENSMUSG00000073722",0.376319347305513,1.49002463880535,7.3496481143415,0.20273414667266,0.839342832169622,NA
"ENSMUSG00000073723",0,NA,NA,NA,NA,NA
"ENSMUSG00000073724",495.122413252987,-0.173051504440539,0.407465563977947,-0.424702158266079,0.67105381026057,1
"ENSMUSG00000073725",485.55223537135,0.373778374762732,0.368488233451318,1.01435633713963,0.310412750791401,1
"ENSMUSG00000073730",0.0795861426950908,0,7.3561311249555,0,1,NA
"ENSMUSG00000073733",87.2943289240896,-0.0997409117571496,0.423836958382122,-0.235328490790143,0.813953783504776,1
"ENSMUSG00000073735",0,NA,NA,NA,NA,NA
"ENSMUSG00000073737",2.98318554944319,-1.05147660858193,1.90889453025294,-0.550830122836911,0.5817501325488,NA
"ENSMUSG00000073747",0.236773889019193,0,7.3561311249555,0,1,NA
"ENSMUSG00000073752",0.133061191546602,0,7.3561311249555,0,1,NA
"ENSMUSG00000073753",4.46762080369475,-0.0239694174468287,1.51242672270683,-0.0158483165412008,0.987355402241393,1
"ENSMUSG00000073755",5.00767874547031,-0.954381464501073,1.42783889537293,-0.668409767792326,0.503872062124913,1
"ENSMUSG00000073758",3.92222742930055,-2.44113531905052,1.62068842209751,-1.5062335768964,0.132007222755083,0.842742569215946
"ENSMUSG00000073761",97.4009235175231,0.612993645900246,0.508509494921332,1.20547138651772,0.228021377626004,0.971365591408443
"ENSMUSG00000073764",0.314984128172222,0,7.3561311249555,0,1,NA
"ENSMUSG00000073768",19.7222042277431,-0.43628454883714,0.740546275574395,-0.589138806347709,0.55576816310081,1
"ENSMUSG00000073769",0.312847059774474,0,7.3561311249555,0,1,NA
"ENSMUSG00000073771",287.669562936854,-0.370086329050694,0.240275250150945,-1.54025988452077,0.123497017928708,0.830198724789576
"ENSMUSG00000073774",0.296142773942667,0,7.3561311249555,0,1,NA
"ENSMUSG00000073775",527.225046530931,0.172504111456278,0.210955906320713,0.817725914694337,0.413513709518514,1
"ENSMUSG00000073785",0.204103337976847,0,7.3561311249555,0,1,NA
"ENSMUSG00000073786",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000073789",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000073791",66.7563888444369,0.0725592814440165,0.59422780974874,0.122106842281072,0.902814403075463,1
"ENSMUSG00000073792",214.795196612023,0.0143558933110377,0.307872506945076,0.0466293448982722,0.962808643615139,1
"ENSMUSG00000073794",2.86023238875898,-0.545143842925869,1.62570309369401,-0.335328046702036,0.737377639032742,NA
"ENSMUSG00000073795",13.9768693484952,-0.248530036193662,0.734252551272732,-0.33848031683767,0.73500125756806,1
"ENSMUSG00000073797",0,NA,NA,NA,NA,NA
"ENSMUSG00000073802",7.11429369635726,-0.565741602741495,1.03004563065409,-0.549239359796364,0.582841196439052,1
"ENSMUSG00000073804",1.12060841648492,2.41217859896895,2.73268161379509,0.882714834685392,0.377390364940675,NA
"ENSMUSG00000073805",1.12380442717722,-4.1801763686043,3.26741588244612,-1.27935240538613,0.200772986012241,NA
"ENSMUSG00000073807",0.0427517828843511,0,7.3561311249555,0,1,NA
"ENSMUSG00000073809",0,NA,NA,NA,NA,NA
"ENSMUSG00000073811",0,NA,NA,NA,NA,NA
"ENSMUSG00000073830",0.311625258926777,0,7.3561311249555,0,1,NA
"ENSMUSG00000073834",0.645735942324079,0,5.95011104739672,0,1,NA
"ENSMUSG00000073835",0,NA,NA,NA,NA,NA
"ENSMUSG00000073838",974.918273050252,-0.378943312764089,0.214045084393687,-1.77039016727481,0.0766621666145801,0.704925350052571
"ENSMUSG00000073840",0.0811605644940859,0,7.3561311249555,0,1,NA
"ENSMUSG00000073842",0.238968089577376,0,7.3561311249555,0,1,NA
"ENSMUSG00000073844",0.359403855076266,0,7.3561311249555,0,1,NA
"ENSMUSG00000073856",6.20718770060338,-0.986602076368267,1.93662635216516,-0.509443690707419,0.610441258322765,1
"ENSMUSG00000073876",0.330403629997047,0,7.3561311249555,0,1,NA
"ENSMUSG00000073877",0.822103932527701,1.61121533605773,5.53293999793753,0.291204194634015,0.770895154676036,NA
"ENSMUSG00000073878",0.241038454684378,1.49597258720457,7.34938153879447,0.203550812991259,0.838704533839694,NA
"ENSMUSG00000073879",0.418810368056614,0,7.3561311249555,0,1,NA
"ENSMUSG00000073888",84.456778046275,-0.0734369698455429,0.505170506847684,-0.145370659708139,0.88441822872325,1
"ENSMUSG00000073889",28.7420591245394,0.113681740961632,0.585041213758689,0.194314072732185,0.845929967196173,1
"ENSMUSG00000073893",43.3076054657178,-0.10587787100031,0.591346797450771,-0.179045310563509,0.857902123806701,1
"ENSMUSG00000073894",0.191376717828347,0,7.3561311249555,0,1,NA
"ENSMUSG00000073896",12.4332252812408,0.397841550845981,1.0472628068752,0.379887023805469,0.704029280057434,1
"ENSMUSG00000073897",0.996177430764,0,3.30199835193546,0,1,NA
"ENSMUSG00000073898",3.07907982668314,-4.01000328135509,2.03003059260138,-1.9753413056778,0.048229428732086,NA
"ENSMUSG00000073899",0.225005980761455,0,7.3561311249555,0,1,NA
"ENSMUSG00000073900",3.51604712341403,-2.89450723849886,2.0480505926601,-1.41329869919832,0.157567916316894,NA
"ENSMUSG00000073901",0.339020868709501,0,7.3561311249555,0,1,NA
"ENSMUSG00000073902",324.907027146698,0.411335035961653,1.06962154016656,0.384561286880592,0.700562480894405,1
"ENSMUSG00000073906",0.239819053692435,0,7.3561311249555,0,1,NA
"ENSMUSG00000073907",2.11809415781936,-1.48657824463837,2.84654597325132,-0.522239323941221,0.60150370951146,NA
"ENSMUSG00000073908",0.114449513131118,0,7.3561311249555,0,1,NA
"ENSMUSG00000073909",0,NA,NA,NA,NA,NA
"ENSMUSG00000073910",46.354407904072,-1.81031935752751,0.755932908639843,-2.39481485305996,0.0166287596969969,0.368142263291849
"ENSMUSG00000073913",11.9391873941092,0.0430538059899743,0.986848235361144,0.0436275857292469,0.965201262395253,1
"ENSMUSG00000073914",0.138421796544185,0,7.3561311249555,0,1,NA
"ENSMUSG00000073915",8.21670057108688,0.384931363217795,1.15388904528828,0.333594780875684,0.73868535712937,1
"ENSMUSG00000073916",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000073917",0.0990376967467896,-2.10982810740245,7.33246410947499,-0.287737938556853,0.773547346789485,NA
"ENSMUSG00000073920",1.98824894147673,-0.742497766474137,2.04491036951189,-0.363095506553359,0.716533541154022,NA
"ENSMUSG00000073922",0.681427606912209,0,6.85492535728041,0,1,NA
"ENSMUSG00000073923",0.169055126365361,1.27310339509211,7.35412625612814,0.173114160778956,0.862561694310991,NA
"ENSMUSG00000073924",34.7600379650044,-0.334267056253789,0.648753301340467,-0.515245248946125,0.606381653118727,1
"ENSMUSG00000073925",6.09551562474036,1.14177174883618,1.21144161200875,0.942490118812206,0.345941767720645,1
"ENSMUSG00000073926",4.48900854703161,1.23365642442912,1.64837693768832,0.748406748616121,0.454214853153594,1
"ENSMUSG00000073927",4.55917230429981,0.723509726179265,1.47611227853907,0.490145456208341,0.624030974091339,1
"ENSMUSG00000073928",0.0759763526730987,0,7.3561311249555,0,1,NA
"ENSMUSG00000073929",0.708238445777264,0,5.88816632021049,0,1,NA
"ENSMUSG00000073931",30.2172160077219,-0.511806615829892,1.02650808237979,-0.498589952300571,0.618068285007383,1
"ENSMUSG00000073932",1.82417709579646,-0.62239265083176,2.42593968980787,-0.256557347013459,0.797520505184663,NA
"ENSMUSG00000073937",5.15566590604999,1.00883698336657,1.93002217063549,0.522707458347172,0.601177847222577,1
"ENSMUSG00000073938",0.209016996694503,0,7.3561311249555,0,1,NA
"ENSMUSG00000073940",93.261491787386,-0.726208614036298,1.63738652880772,-0.443516910185585,0.657391890650556,1
"ENSMUSG00000073943",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000073944",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000073945",0.501747346608521,3.08224993466219,7.27103821712289,0.423907816548628,0.671633043372552,NA
"ENSMUSG00000073946",0.166348773928477,0,7.3561311249555,0,1,NA
"ENSMUSG00000073947",0.0851549481264175,0,7.3561311249555,0,1,NA
"ENSMUSG00000073948",0.0786976784156313,0,7.3561311249555,0,1,NA
"ENSMUSG00000073949",0.116558941372542,0,7.3561311249555,0,1,NA
"ENSMUSG00000073950",0.109093988022584,0,7.3561311249555,0,1,NA
"ENSMUSG00000073951",0.110728041327681,0,7.3561311249555,0,1,NA
"ENSMUSG00000073952",3.90910537240797,0.569539256786817,1.33809187514641,0.42563538974071,0.670373548516643,1
"ENSMUSG00000073953",11.8005950000347,0.323094513742622,1.0624434143825,0.304105149854411,0.761047783520816,1
"ENSMUSG00000073954",0.385801368713999,3.35455572871048,7.25719253932222,0.462238766648979,0.643910105770935,NA
"ENSMUSG00000073955",0,NA,NA,NA,NA,NA
"ENSMUSG00000073956",1.25576556632943,0,3.66429474855891,0,1,NA
"ENSMUSG00000073959",0.174311470159726,-0.963802991267365,7.34173676972727,-0.131277246991677,0.895555990278005,NA
"ENSMUSG00000073960",0.0828133386640704,2.35494149829321,7.28875726804375,0.323092320362763,0.746625326102612,NA
"ENSMUSG00000073961",0.188752736492835,0,7.3561311249555,0,1,NA
"ENSMUSG00000073962",0.327020364410728,-1.23290166635675,7.34852314648486,-0.16777543484319,0.866759948692403,NA
"ENSMUSG00000073963",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000073964",0.0458889004883165,1.48989407886448,7.3496539774348,0.202716220850507,0.839356844002091,NA
"ENSMUSG00000073965",0.116721047480353,0,7.3561311249555,0,1,NA
"ENSMUSG00000073966",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000073967",0.376304169676086,1.00540602759831,7.34359483066217,0.136909245510165,0.891102530795556,NA
"ENSMUSG00000073968",89.6722697855599,0.691068894766056,0.372861511686117,1.85341976338876,0.0638222167753141,0.658286628284412
"ENSMUSG00000073969",1.00566487746116,1.37553364377069,4.08305434732671,0.336888399408959,0.736201030614131,NA
"ENSMUSG00000073970",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000073971",16.6591904440028,0.0722304124504585,0.72274755668457,0.0999386463259704,0.920393034589742,1
"ENSMUSG00000073972",0.337405829466084,-1.96664984753088,7.30167511270104,-0.26934228340425,0.787666296530743,NA
"ENSMUSG00000073973",128.141319941282,0.167933817934534,0.619006235446307,0.271295842138735,0.786163504091707,1
"ENSMUSG00000073974",0.589540407446114,-1.27007514631879,6.24604793936926,-0.203340601712872,0.838868822775305,NA
"ENSMUSG00000073975",0.738510332361222,0.833861702973468,4.51642366229668,0.184628760568807,0.85352022607139,NA
"ENSMUSG00000073977",0.580363818249055,-0.0329151354254697,6.13793872546467,-0.00536257152403846,0.995721307481962,NA
"ENSMUSG00000073978",0.42075518671355,0,7.3561311249555,0,1,NA
"ENSMUSG00000073979",0,NA,NA,NA,NA,NA
"ENSMUSG00000073980",7.39746429200074,-0.467576785778449,1.04433850955966,-0.447725312720299,0.654351451085556,1
"ENSMUSG00000073982",2613.84517449291,0.193088275310972,0.283366969983867,0.681407135496298,0.495613909095615,1
"ENSMUSG00000073987",936.969981195841,0.196151771016079,0.187500300645856,1.04614110132316,0.295495891329288,1
"ENSMUSG00000073988",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000073991",0.131272554886656,1.48835286866448,7.34972322250143,0.202504614610226,0.83952225120753,NA
"ENSMUSG00000073997",0.133714111830559,-2.53824433315219,7.28155693594627,-0.348585385719068,0.727400600862109,NA
"ENSMUSG00000073998",0.170288340335872,0,7.3561311249555,0,1,NA
"ENSMUSG00000074001",0.530217294533268,-1.18904410334064,7.34741619077458,-0.161831598002248,0.871438469407486,NA
"ENSMUSG00000074003",1.02545598065893,1.59152183303652,6.2198326348035,0.25587856241196,0.798044608408761,NA
"ENSMUSG00000074004",0.546909728947103,-2.46264333428921,6.1989837759563,-0.397265652451124,0.691171573151995,NA
"ENSMUSG00000074006",0.587394243908009,0.0598800403386876,4.88690341814898,0.0122531663131105,0.990223632415874,NA
"ENSMUSG00000074011",0.397042287065239,0,7.3561311249555,0,1,NA
"ENSMUSG00000074026",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000074028",0.549464187843075,0,7.33749923202717,0,1,NA
"ENSMUSG00000074029",2.62575462332045,0.595208373231107,2.03068911448291,0.29310659568029,0.769440675446224,NA
"ENSMUSG00000074030",192.903167393836,0.0207465648816371,0.218346442798703,0.095016729449372,0.924301538860779,1
"ENSMUSG00000074034",8.46422558914533,1.24952204417098,1.13727022556603,1.09870285538257,0.271897696693696,0.997065314336832
"ENSMUSG00000074037",12.9141500408934,0.114441562282993,0.780636702698857,0.146600283957108,0.88344752953957,1
"ENSMUSG00000074059",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000074060",0.298067273438019,-1.98159423629574,7.29630583999181,-0.271588702523189,0.785938287136648,NA
"ENSMUSG00000074061",7.64608566020699,-0.278169889921575,1.22227432426371,-0.227583844640721,0.819969780508027,1
"ENSMUSG00000074062",0.368501014045272,1.32643564970921,7.35171135413737,0.180425425566078,0.856818595138877,NA
"ENSMUSG00000074063",5.41256476282906,-4.4245266053738,2.10145712459901,-2.10545652042178,0.0352515882901147,0.518304117814748
"ENSMUSG00000074064",132.341356318267,0.261693817303292,0.343971334853481,0.760801237739079,0.446775795017188,1
"ENSMUSG00000074065",2.13917704552344,2.22781376653262,2.41411470256314,0.922828465510477,0.356096604065188,NA
