"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000060678",263.432486141722,1.32265314576159,0.296716039161944,4.457639531376,8.28670970623505e-06,4.07900545427096e-05
"ENSMUSG00000060679",1014.09179536139,0.342432408069039,0.176385556504143,1.94138576228035,0.0522115039516186,0.108554437516933
"ENSMUSG00000060680",6.17307637406143,-1.77998107645147,1.26791508712425,-1.40386457620646,0.160359179936748,0.272096850962274
"ENSMUSG00000060681",132.060074549825,-0.13668864246275,0.364350417483489,-0.375157090272701,0.707543640459913,0.807951529468299
"ENSMUSG00000060685",0.142074997349226,0,7.35483790727084,0,1,NA
"ENSMUSG00000060688",0.187912148327643,1.27732022376531,7.35311239044778,0.173711505542149,0.862092194889214,NA
"ENSMUSG00000060691",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000060699",0.0400922426516566,0,7.35483790750078,0,1,NA
"ENSMUSG00000060701",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000060703",68.1993124427106,-1.89893929749643,0.516495383483507,-3.67658522848554,0.000236376905111375,0.00089997512672972
"ENSMUSG00000060708",353.175575485371,-0.155381591569765,0.250397912010288,-0.620538687093286,0.534903191871339,0.667246708997805
"ENSMUSG00000060715",1.44554492104401,0.80814073683718,2.72664295759944,0.296386710472967,0.766934773162455,NA
"ENSMUSG00000060716",1.15578646921007,-0.905549582822429,3.37264129547281,-0.268498634597748,0.78831552573211,NA
"ENSMUSG00000060724",0,NA,NA,NA,NA,NA
"ENSMUSG00000060726",0.390964355866071,3.14011761482016,7.25544798896861,0.432794449025681,0.665164106407176,NA
"ENSMUSG00000060727",3.32927489139633,0.746781316456879,1.65236158129178,0.451947881693703,0.651306529110215,0.765803034958389
"ENSMUSG00000060730",3.784919077028,1.75521918915914,1.22397337742218,1.43403379643422,0.151562618601828,0.260122962340296
"ENSMUSG00000060733",199.993706088543,-0.40143171637639,0.352352490735711,-1.13929013397408,0.254582162043105,0.390212893155132
"ENSMUSG00000060735",0.450897910422849,2.17572982080983,7.24042809904448,0.300497400298328,0.763797779117363,NA
"ENSMUSG00000060738",0.353217179507218,0.772828784448439,7.28558374723677,0.106076439618384,0.915521704122708,NA
"ENSMUSG00000060739",3412.41344854179,0.606382209758058,0.163336301490118,3.71247667680748,0.000205240979074705,0.000791677246910306
"ENSMUSG00000060742",0.194100681135781,1.31164101390209,7.3515612202753,0.178416662066914,0.858395764800721,NA
"ENSMUSG00000060743",19905.1687688446,-1.24595747420581,0.306296753092223,-4.06781156387465,4.74567329080349e-05,0.000205479626468798
"ENSMUSG00000060747",0.127883258941825,0,7.35483790748697,0,1,NA
"ENSMUSG00000060756",0.0709154390448019,0,7.35483790734832,0,1,NA
"ENSMUSG00000060759",0.0889964195148115,0,7.35483790746739,0,1,NA
"ENSMUSG00000060765",0.147194100031687,0,7.35483790721382,0,1,NA
"ENSMUSG00000060771",100.128703081775,-2.44362724304197,0.395942805165573,-6.1716672488091,6.75735990000512e-10,5.98352177728441e-09
"ENSMUSG00000060777",1.38911591343548,4.69131411423414,3.65330916344412,1.28412732247699,0.199097409438327,NA
"ENSMUSG00000060780",1.61710845739445,1.0464641931497,2.23386502078693,0.468454532127937,0.639459578763375,NA
"ENSMUSG00000060787",0.515266391106354,0,7.35483790722123,0,1,NA
"ENSMUSG00000060791",14943.3726447916,-3.23267283139911,0.270785254814223,-11.938142029251,7.48771067043624e-33,4.33235862250069e-31
"ENSMUSG00000060794",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000060795",0,NA,NA,NA,NA,NA
"ENSMUSG00000060798",32.5680102478574,2.02182428672892,0.59309728398702,3.4089252156703,0.000652193559740362,0.00228102838428213
"ENSMUSG00000060802",122916.389808867,-1.40540277788612,0.226084878478964,-6.21626173029033,5.09138535547877e-10,4.56092023228069e-09
"ENSMUSG00000060803",3734.24689201404,-1.25935431795266,0.236823950831319,-5.31768139806794,1.05097887361493e-07,6.93334169063811e-07
"ENSMUSG00000060807",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000060811",0.280848719200776,0,7.35483790713517,0,1,NA
"ENSMUSG00000060816",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000060827",0.447953125831165,2.6689105143884,6.4843363970323,0.41159346939648,0.680637419085172,NA
"ENSMUSG00000060843",3.94533711736385,4.02826327794912,1.83139017627135,2.19956584355527,0.0278377127876058,0.0636856002094244
"ENSMUSG00000060860",5420.61717015781,-1.55774602511554,0.313940724560666,-4.96191128849396,6.98028769665022e-07,4.07364285440088e-06
"ENSMUSG00000060862",89.4022270461988,0.370775265227316,0.31983279904628,1.15927843027027,0.246342710965545,0.380504671947602
"ENSMUSG00000060863",0.229447845106535,0,7.35483790705798,0,1,NA
"ENSMUSG00000060878",3.30862035561946,0.267498990213725,1.26679157607138,0.211162590016032,0.832760401375036,0.900084996245168
"ENSMUSG00000060879",4.25052227925154,0.680118181211564,1.42156944160057,0.478427687954384,0.632345830720906,0.749981243245329
"ENSMUSG00000060882",0.279515224838307,-1.59094781284233,7.35479431254795,-0.216314385587647,0.828742696431588,NA
"ENSMUSG00000060888",6.00301438023932,1.61859457845646,1.33939668320891,1.2084504902451,0.226874028750327,0.357367787765647
"ENSMUSG00000060890",0.391089868048044,1.93440151134904,7.2921474029778,0.265271860873124,0.790800039982794,NA
"ENSMUSG00000060904",1748.62067575726,-0.160336228141684,0.233743120534305,-0.685950575893643,0.492744275592797,0.630414898650599
"ENSMUSG00000060913",0.249210548159829,0.850435694186084,7.34230697948948,0.115826768965361,0.907789834730993,NA
"ENSMUSG00000060918",3.89888655670926,-0.411242963885965,1.43019069963839,-0.287544146378483,0.773695704497044,0.858448080874601
"ENSMUSG00000060923",78.2169305817474,-2.09457530685806,0.400087039729581,-5.23529906960692,1.6471793001396e-07,1.05894574870086e-06
"ENSMUSG00000060924",3.55998936162333,1.053101242689,1.579024270856,0.666931637547348,0.50481580120844,0.64170212635743
"ENSMUSG00000060935",564.145629926939,0.00543783623622179,0.212459645163018,0.0255946781425216,0.979580630908109,0.993517514659173
"ENSMUSG00000060938",15700.4117750247,1.50910650563444,0.205468053114047,7.34472577494464,2.06181381167687e-13,2.70033677118456e-12
"ENSMUSG00000060950",88.7146418215325,1.72825814124333,0.408123487191813,4.23464513923225,2.28912899269726e-05,0.00010472470709889
"ENSMUSG00000060956",0,NA,NA,NA,NA,NA
"ENSMUSG00000060961",2.22242653606006,-1.56247841847639,2.22819711534623,-0.701229890172263,0.48315955908423,0.622111541654983
"ENSMUSG00000060962",0.345300305276116,1.6375495994095,7.33776645095332,0.223167309883071,0.823405293295397,NA
"ENSMUSG00000060967",0,NA,NA,NA,NA,NA
"ENSMUSG00000060969",0.264480574954715,-0.813412826603616,7.33515447277503,-0.110892392194692,0.91170167854269,NA
"ENSMUSG00000060974",4.62140268065091,-1.04768856824906,1.63162485586076,-0.642113635671698,0.520799403003928,0.655949449362707
"ENSMUSG00000060981",90.0106665096487,2.43527471889572,0.470389769705993,5.17714218236047,2.25310508169068e-07,1.4219727439359e-06
"ENSMUSG00000060985",3.73498136354209,1.53206814349478,1.98702736825638,0.771035249926716,0.440686038095506,0.583769061755024
"ENSMUSG00000060988",2.06554011859041,1.70672742109755,2.15583836446068,0.791676894350339,0.428549098197811,0.572177731472421
"ENSMUSG00000060989",0,NA,NA,NA,NA,NA
"ENSMUSG00000060992",2494.3936430478,-1.96993286188383,0.271835083653763,-7.24679403190258,4.26752162663092e-13,5.40478095066937e-12
"ENSMUSG00000061000",0.114228629431371,0,7.35483790731114,0,1,NA
"ENSMUSG00000061013",5.11354050198775,0.558932225713621,1.32519370476112,0.421773981951094,0.6731899982628,0.782179235719879
"ENSMUSG00000061022",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000061024",334.334457611135,1.69603880501324,0.252567995554415,6.71517704090039,1.87838017589184e-11,2.01238002991076e-10
"ENSMUSG00000061028",153.328909882432,0.936024296675562,0.324059043456316,2.88843751031358,0.0038716094802558,0.01132067188801
"ENSMUSG00000061032",1433.31072202584,0.17919846293429,0.168329783660377,1.06456777307954,0.287071569905979,0.426980735413462
"ENSMUSG00000061039",15.7396752803059,0.670885431387084,0.74756730982033,0.89742478379415,0.369492292646166,0.515018217578569
"ENSMUSG00000061046",198.954761920302,-1.19349771892436,0.323880870004308,-3.68498985107853,0.000228711753706306,0.00087383199431661
"ENSMUSG00000061048",1.60493202059682,-0.825653576053165,1.70809351247583,-0.483377268295108,0.628827885555733,NA
"ENSMUSG00000061062",6.92813093976954,-2.06089960549939,1.42600942801002,-1.44522158480772,0.148395655373211,0.255935544868355
"ENSMUSG00000061065",0,NA,NA,NA,NA,NA
"ENSMUSG00000061068",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000061079",330.634592885455,-0.360141906907951,0.185437458939552,-1.94212058862038,0.0521225036096804,0.108436116055357
"ENSMUSG00000061080",3.10646706330715,1.44315990957675,2.92110591257116,0.494045732257096,0.621273882197911,0.740852813998591
"ENSMUSG00000061082",0.170716929906108,0,7.35483790733341,0,1,NA
"ENSMUSG00000061086",274.558711082562,-1.7558022636384,0.320375663934851,-5.48044830270083,4.24249471023621e-08,2.97538182355503e-07
"ENSMUSG00000061099",8.38437963847572,0.0424982088413613,1.11912837874265,0.0379743822501475,0.96970810729419,0.987357227308826
"ENSMUSG00000061100",0,NA,NA,NA,NA,NA
"ENSMUSG00000061104",6855.6045149498,-0.54586249038648,0.252524424728816,-2.16162254788889,0.0306472820188919,0.0692134513713645
"ENSMUSG00000061111",1924.9786065881,-1.25464408309181,0.294860311850378,-4.25504563573975,2.0900638214626e-05,9.63482353713796e-05
"ENSMUSG00000061115",0,NA,NA,NA,NA,NA
"ENSMUSG00000061118",213.670462055384,-0.53935295144465,0.283937506262948,-1.89954810318425,0.0574924482517526,0.117794677809042
"ENSMUSG00000061119",386.365511762097,2.62573602376019,0.299589764887497,8.76443834703836,1.87710112305087e-18,3.97413827994292e-17
"ENSMUSG00000061126",0.812861804719025,-0.697864211580966,5.41593824800707,-0.128853797739988,0.897473335864999,NA
"ENSMUSG00000061130",746.968863812485,0.199029014707014,0.140056087772733,1.42106650180016,0.155297427286983,0.265346888553153
"ENSMUSG00000061132",212.689254669793,2.01860440674826,0.46012990258415,4.3870315652417,1.14908119035024e-05,5.52625297778746e-05
"ENSMUSG00000061136",2437.17241682131,0.523901543655381,0.228640368867503,2.29137814223429,0.02194155263586,0.0517668666084142
"ENSMUSG00000061143",34.0427570851921,4.62626632574356,0.913679291466139,5.06333717854106,4.11980255261726e-07,2.50104434518392e-06
"ENSMUSG00000061144",0,NA,NA,NA,NA,NA
"ENSMUSG00000061165",7.71986360760421,1.03845482786606,0.995333091267877,1.04332392540397,0.296798293784532,0.438169099396162
"ENSMUSG00000061167",4282.55346499081,0.0687982635487067,0.34850720372031,0.197408440383114,0.843507925114018,0.906325769193675
"ENSMUSG00000061171",35.0821248263202,1.76422962041422,0.528273941161485,3.33961129435102,0.000838957269195402,0.00286404992181376
"ENSMUSG00000061175",31.2657623570505,0.343090938232691,0.635665963887262,0.539734636938246,0.589380049462964,0.714060662293064
"ENSMUSG00000061184",0.0807109786994533,0,7.35483790750018,0,1,NA
"ENSMUSG00000061186",40.3555650056761,3.25435139499603,0.677922096576623,4.80047989500547,1.58285866440217e-06,8.76799906068024e-06
"ENSMUSG00000061195",0.0904288505262951,0,7.35483790747008,0,1,NA
"ENSMUSG00000061207",423.343644044295,-0.955355266093263,0.187746928588733,-5.08852673795801,3.60855909515787e-07,2.21294395327376e-06
"ENSMUSG00000061208",0.0790143446885076,-1.60080693418785,7.35424123853762,-0.217671256933933,0.827685260335457,NA
"ENSMUSG00000061210",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000061232",26943.8072117166,-1.33740043884412,0.20401265974554,-6.55547768708191,5.54640423169675e-11,5.60445571139453e-10
"ENSMUSG00000061242",5.04820030811284,1.03943810322932,2.03490820100051,0.510803437087853,0.609488702185993,0.731291216776674
"ENSMUSG00000061244",954.609929383469,-0.33164016800201,0.264981430268076,-1.25156003447675,0.210730225105896,0.337788154949157
"ENSMUSG00000061246",0.240611066171382,-0.123601370316549,7.35005127352108,-0.0168163956572425,0.986583089903649,NA
"ENSMUSG00000061259",9.84093850716773,0.268300921090919,1.00547257532719,0.266840615721031,0.78959188087173,0.870426388315795
"ENSMUSG00000061272",6.47378491631734,0.927668114097401,1.07487146614968,0.863050274671839,0.388109825846419,0.534097540740837
"ENSMUSG00000061273",158.809197665892,0.84244702390548,0.278420862453024,3.02580423206475,0.00247972798499791,0.00759104988340999
"ENSMUSG00000061286",1005.21930080517,-0.732280256318161,0.279439552389427,-2.62053188267943,0.00877927205088648,0.0234581371658591
"ENSMUSG00000061288",819.008212881757,-0.044724840159684,0.198692509441655,-0.225095753661601,0.821904784310664,0.892249651797768
"ENSMUSG00000061292",0,NA,NA,NA,NA,NA
"ENSMUSG00000061295",1.3416452335906,2.80128299476521,4.18576577750157,0.669240264188232,0.503342225465191,NA
"ENSMUSG00000061296",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000061298",2.06001980151524,-1.13901969982188,2.38996445743361,-0.476584367721092,0.633658117114994,0.750711305503026
"ENSMUSG00000061306",282.420782716619,-0.540176050757248,0.234773062071238,-2.30084340167332,0.0214004842214627,0.0507098430465094
"ENSMUSG00000061311",0.363494687183135,0,7.35483790696391,0,1,NA
"ENSMUSG00000061313",510.413279688439,0.164269082428431,0.3437361748237,0.47789291456648,0.632726424680681,0.750169329472289
"ENSMUSG00000061315",14484.6890606695,0.27900066177643,0.246200499977051,1.13322540694449,0.257119607290818,0.393232168478172
"ENSMUSG00000061322",0.455220116888128,0,7.3548379070491,0,1,NA
"ENSMUSG00000061330",2.4143804479015,2.13743985501026,2.09211467054211,1.02166477062962,0.306939590458359,0.449293396360593
"ENSMUSG00000061331",496.415058031371,0.996037975452412,0.760037720591617,1.3105112397278,0.190022944411159,0.311481289010045
"ENSMUSG00000061336",0.720437515736113,-1.70017187311263,4.57024101162303,-0.372009237322223,0.709885971769104,NA
"ENSMUSG00000061342",0.0400922426516566,0,7.35483790750078,0,1,NA
"ENSMUSG00000061353",0.601937899871817,0,5.50243344017985,0,1,NA
"ENSMUSG00000061356",1.7551363830952,0,3.30609777318636,0,1,NA
"ENSMUSG00000061360",3804.1563726956,-0.194535114997261,0.234829245142404,-0.828410936973765,0.407437814721948,0.552416489826443
"ENSMUSG00000061361",0.147079170413862,0,7.35483790729616,0,1,NA
"ENSMUSG00000061367",0.304949345386278,3.92502377389256,7.23536352533012,0.542477756667171,0.587489426608482,NA
"ENSMUSG00000061371",275.446634375298,1.61772360196427,0.259614951258182,6.23124205337263,4.62751452670703e-10,4.17861346492332e-09
"ENSMUSG00000061374",246.334850331487,0.539049450507454,0.272676208951051,1.97688479160359,0.0480546542846637,0.10135872461166
"ENSMUSG00000061376",0.0858547612572308,0,7.35483790748919,0,1,NA
"ENSMUSG00000061387",3.74075005610219,0.860412324219526,1.63995937022646,0.524654659036285,0.599823282175638,0.723245566277463
"ENSMUSG00000061388",0.556611232417706,1.38742908158773,6.30332445232438,0.220110687952309,0.825784951143964,NA
"ENSMUSG00000061390",6.62712869808463,-0.286034923968123,1.42182131985905,-0.20117501402812,0.840561728001973,0.904792981038463
"ENSMUSG00000061392",0.121143414943113,0,7.35483790747437,0,1,NA
"ENSMUSG00000061393",7.98197732029583,4.39327957138085,1.58181545247534,2.77736544076993,0.00548015257181749,0.0154260542653876
"ENSMUSG00000061397",0.152418727309789,1.33557415319553,7.35044743869365,0.181699707988511,0.85581839514927,NA
"ENSMUSG00000061410",8.53398157228503,-1.34928359766252,1.60024597795425,-0.843172622366115,0.39913190762616,0.544563803548734
"ENSMUSG00000061411",674.171430205628,3.01900281269738,0.390442889701664,7.73225199466223,1.05660525546032e-14,1.57836832811689e-13
"ENSMUSG00000061414",332.933892528406,-1.67752238340098,0.257272516340702,-6.52041036975542,7.01152954218222e-11,6.97232440348256e-10
"ENSMUSG00000061436",48.170558692912,0.887193921090757,0.44760501542065,1.98209110828884,0.0474690445500017,0.100361595253695
"ENSMUSG00000061451",14.1729291797918,-0.82629174822763,0.972386539307677,-0.849756464971158,0.395460498373565,0.540558666668396
"ENSMUSG00000061455",263.617289955104,-1.28743591535085,0.299529101605891,-4.29819976906554,1.72190937715648e-05,8.04525965903171e-05
"ENSMUSG00000061457",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000061458",285.04368384746,0.115860281997524,0.18897363651426,0.613102886384797,0.539808311820572,0.671580370265726
"ENSMUSG00000061461",1957.47695524135,-0.708204206641177,0.245919677092592,-2.879819195495,0.0039790328727333,0.0115946464961761
"ENSMUSG00000061462",2.53899640448102,4.61126279758837,2.78369407336974,1.65652642713224,0.0976152578124625,0.182414531660386
"ENSMUSG00000061474",3648.01402661482,0.286907084808427,0.196286099988479,1.46167805476428,0.143829453672221,0.249691596772726
"ENSMUSG00000061477",12418.789277533,1.20082855522617,0.259368932349219,4.62980876063193,3.66003599843521e-06,1.90970686206186e-05
"ENSMUSG00000061479",1701.33922894683,-0.420996964310953,0.256195823832064,-1.64326239988563,0.100328654217811,0.186638693350574
"ENSMUSG00000061482",2219.49273450012,0.458530944730037,0.238902070105551,1.91932595865515,0.0549430947847433,0.113341097239101
"ENSMUSG00000061486",0.0860040291474005,0,7.35483790748586,0,1,NA
"ENSMUSG00000061488",9.41551253266856,-1.59341384832196,0.952543015142296,-1.67279988724071,0.0943666970914359,0.177561571150441
"ENSMUSG00000061489",8.25900185813201,0.954255246366187,0.998556111579427,0.955635076787854,0.339256633511758,0.483936239714721
"ENSMUSG00000061490",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000061517",0.193206105771573,2.92678939688938,7.25848165031709,0.403223365145729,0.686783912503009,NA
"ENSMUSG00000061518",13650.8670699329,-0.406504309999257,0.193281444546802,-2.1031729711686,0.0354506520787115,0.0785629796618354
"ENSMUSG00000061520",0.0381979668618393,1.33775901894373,7.35034660366667,0.181999447247345,0.855583159689541,NA
"ENSMUSG00000061524",0.122270774675651,0,7.35483790729722,0,1,NA
"ENSMUSG00000061525",0.0875532726930142,0,7.35483790748534,0,1,NA
"ENSMUSG00000061527",0.158959874971836,0,7.35483790734308,0,1,NA
"ENSMUSG00000061531",2.72051864701177,0.861296835651354,1.94513989467015,0.442794288478366,0.657914534912925,0.770804832408417
"ENSMUSG00000061533",179.024358125996,0.475704353353915,0.386925711603701,1.2294462194881,0.218904550134882,0.347952994122573
"ENSMUSG00000061535",0.58846976643438,1.32462637616828,6.21130679366939,0.213260497375262,0.831123783313791,NA
"ENSMUSG00000061536",173.687375921591,-0.368130986225355,0.337100187032827,-1.09205215655815,0.274810176865519,0.413512463318751
"ENSMUSG00000061540",3.48194556607918,-0.502045105980881,1.60998669558442,-0.311831835230564,0.755168328522939,0.844084968127987
"ENSMUSG00000061544",101.612460232775,0.673849701232526,0.676425390928203,0.996192204298921,0.319156766431738,0.46280042328111
"ENSMUSG00000061549",0.351029458958438,0,7.35483790706951,0,1,NA
"ENSMUSG00000061559",2163.87392210293,-0.497852480910513,0.275735432130543,-1.80554409371231,0.0709895820709252,0.140424890421295
"ENSMUSG00000061561",175.201177914181,4.26383228910955,0.377249066512048,11.3024329749359,1.27632167918612e-29,5.78108706966476e-28
"ENSMUSG00000061576",2.45357492889644,0.106668500886074,1.71842909543089,0.0620732628245726,0.950504489102069,0.976217224521547
"ENSMUSG00000061577",359.085416432804,1.9527980173257,0.405346389332957,4.81760308890194,1.45293028332327e-06,8.08805836466114e-06
"ENSMUSG00000061578",13.8284265768127,0.37111970075753,0.880195346084109,0.421633336745757,0.673292669509453,0.782236257142223
"ENSMUSG00000061584",0.232229602159266,0,7.35483790721285,0,1,NA
"ENSMUSG00000061589",464.952767670207,0.865754742328946,0.230985406947122,3.74809280712325,0.000178184326488706,0.00069573011232417
"ENSMUSG00000061601",7.61198511611439,-0.253856318754806,1.04046349003453,-0.243983879478926,0.807243305014983,0.882944870057134
"ENSMUSG00000061602",0.21837220934023,2.24113689816844,7.28647459261037,0.307574927996223,0.758405800488557,NA
"ENSMUSG00000061603",11.4260025773366,0.44589274258371,0.864642578186881,0.515696027274909,0.606066729742244,0.728375117299418
"ENSMUSG00000061607",181.215625811951,1.0748644232614,0.285800441567914,3.76089140158302,0.000169308928447635,0.000665032416327796
"ENSMUSG00000061613",2574.50636062703,0.252668664407653,0.186284691067822,1.35635764248422,0.174985403383611,0.29183315322951
"ENSMUSG00000061614",2.5300920582261,-4.39859082168194,2.06532288626247,-2.12973518617319,0.0331934823148449,0.0742098562537123
"ENSMUSG00000061615",270.396682149118,0.317446230345664,0.258751237329068,1.22683946798659,0.219882933379218,0.349015610620244
"ENSMUSG00000061616",39.1574123679081,-1.03820016916676,0.477325073641635,-2.1750379908729,0.02962726957036,0.0673057307235756
"ENSMUSG00000061619",0,NA,NA,NA,NA,NA
"ENSMUSG00000061626",0.2993247359631,1.89580694720449,7.29330969693627,0.259937809579219,0.794911745606325,NA
"ENSMUSG00000061633",0.209795336610766,1.33060751525311,7.35067717927242,0.181018358282034,0.856353166232009,NA
"ENSMUSG00000061637",2.15041825469589,-1.35258978789437,1.83123175829388,-0.738622941508263,0.460135989521372,0.601401101947126
"ENSMUSG00000061650",485.27355495698,0.425453318613697,0.315765690889131,1.3473703156784,0.177860995986463,0.295356941929556
"ENSMUSG00000061653",0,NA,NA,NA,NA,NA
"ENSMUSG00000061654",0.159498500652557,1.33355426762909,7.35054078449727,0.181422606407632,0.856035875950037,NA
"ENSMUSG00000061665",280.719585942799,1.94502186491687,0.307425796338459,6.32680109503729,2.50295650141695e-10,2.34279501891631e-09
"ENSMUSG00000061666",13.7798841531016,2.9977729447923,0.788018787895749,3.80418968537193,0.000142269134240334,0.000566227802824606
"ENSMUSG00000061669",4.35568605672971,1.87213587961474,1.32709869769423,1.41069830214398,0.158333591831604,0.269526048765234
"ENSMUSG00000061684",5.7527433665553,1.90303102056773,1.38080435020878,1.37820468213327,0.16814010207521,0.282575054666335
"ENSMUSG00000061689",480.695940006175,-1.66918698578839,0.288006270445867,-5.79566195973546,6.80522166937756e-09,5.33523063128231e-08
"ENSMUSG00000061701",2.49619063280234,-0.546922295836536,1.37238831256127,-0.39851861957045,0.690247936066992,0.795046283055075
"ENSMUSG00000061702",35.9549266018398,0.000941272683223707,0.473580181893378,0.00198756772181743,0.998414151445341,1
"ENSMUSG00000061707",0.157491769904092,-1.6029534393067,7.35413383230058,-0.217966313349678,0.827455358432241,NA
"ENSMUSG00000061718",4.46787452483095,3.34386772273367,2.01149684663741,1.66237780999933,0.0964370452608575,0.180732543503293
"ENSMUSG00000061723",11.9343329152388,-1.49018847808195,0.8546634725873,-1.74359677917525,0.0812294253352058,0.15722759258613
"ENSMUSG00000061724",2.05253970678024,0,7.35483790597908,0,1,1
"ENSMUSG00000061728",1.68043173571412,1.31487752252457,3.79039343126622,0.346897372625858,0.728668420573396,NA
"ENSMUSG00000061731",83.3422185510395,1.53558050020541,0.488153932741089,3.14568908946978,0.00165696046358215,0.00529594154979576
"ENSMUSG00000061740",8.04277224561489,1.4363002481308,1.26915279313853,1.13170002532077,0.257760570895166,0.393998447957463
"ENSMUSG00000061742",0.16267485848266,0,7.3548379073161,0,1,NA
"ENSMUSG00000061751",5.10423977945936,2.14914146725107,1.95050626552217,1.10183776655325,0.27053220825666,0.409115794709655
"ENSMUSG00000061755",1188.94360155263,-0.684602839586975,0.222117263792319,-3.08216852620283,0.00205498458882881,0.00640453138318812
"ENSMUSG00000061758",380.329346799541,-1.05224787879475,0.207128055152263,-5.08018036485318,3.77076685731377e-07,2.30322147701794e-06
"ENSMUSG00000061759",623.336243394014,-0.14643153487614,0.183970501377247,-0.795951164887406,0.426060420654652,0.569989730373723
"ENSMUSG00000061762",0.228457258862742,0,7.35483790725244,0,1,NA
"ENSMUSG00000061769",0.30907970751054,0,7.3548379069773,0,1,NA
"ENSMUSG00000061778",126.047062462925,-0.0766142483169048,0.291583586804783,-0.262752266533433,0.792741528835607,0.872702686497529
"ENSMUSG00000061780",0.599288277248484,1.30561773644727,4.00690477839185,0.325841967467786,0.744543924571673,NA
"ENSMUSG00000061787",15086.0848390821,1.86231036270161,0.220669206003254,8.43937582606857,3.19036730665763e-17,6.13211099499212e-16
"ENSMUSG00000061798",7.89674349636682,0.252804292162664,1.16652322772353,0.216716038013243,0.828429648497095,0.89708491932819
"ENSMUSG00000061802",0.304941968724113,2.89478887314785,7.25950396050782,0.398758494918618,0.690071162134008,NA
"ENSMUSG00000061808",0.114425325478819,-1.59848854032825,7.35456258250281,-0.217346514139563,0.827938310324054,NA
"ENSMUSG00000061809",0.270764473454225,1.33291723301188,7.35057024868908,0.181335214536531,0.856104466979669,NA
"ENSMUSG00000061815",2.27795753494806,2.34486954673612,2.77668080129173,0.844486534298532,0.39839758489347,0.543825417853695
"ENSMUSG00000061816",1.04781062996502,-1.05191689757389,2.78068806350983,-0.378293743688081,0.705212392531077,NA
"ENSMUSG00000061825",1.23375047855602,-1.32037624666167,3.21450038947499,-0.410756287659781,0.681251248711637,NA
"ENSMUSG00000061829",0.228458065011871,0,7.35483790705947,0,1,NA
"ENSMUSG00000061833",6.57925675278857,3.37141298971816,1.67511949679769,2.01264028993947,0.0441524851659702,0.0944177912218926
"ENSMUSG00000061838",676.507182132046,-0.189713131014117,0.219756785705377,-0.863286794103649,0.387979803145712,0.534049109837608
"ENSMUSG00000061843",0.116724919012803,-1.59738663197813,7.35461718315748,-0.217195075174849,0.828056322525114,NA
"ENSMUSG00000061845",0.135715273052336,0,7.35483790733589,0,1,NA
"ENSMUSG00000061847",0,NA,NA,NA,NA,NA
"ENSMUSG00000061848",12.5628564072322,0.690191864451716,0.829256457524334,0.832302067941946,0.405238463663158,0.550494801285604
"ENSMUSG00000061852",1.37117023329003,-4.77099349542734,4.48902524507559,-1.06281280121137,0.287866853089552,NA
"ENSMUSG00000061859",121.608068744125,1.94395200968532,0.429226256188355,4.52896807140397,5.92724539457356e-06,2.97860829688638e-05
"ENSMUSG00000061863",1.20612784416758,1.82352569148488,3.30076525271331,0.552455431353653,0.58063636177891,NA
"ENSMUSG00000061875",0,NA,NA,NA,NA,NA
"ENSMUSG00000061877",0.0881791299031245,0,7.35483790748547,0,1,NA
"ENSMUSG00000061878",10.1421665345157,-1.42829757315871,1.18109364340195,-1.20930087223629,0.226547275890487,0.356944532889096
"ENSMUSG00000061882",503.440489015079,2.40123135677306,0.284318948843928,8.44555512932476,3.02603988925501e-17,5.83618081380862e-16
"ENSMUSG00000061887",508.923956778556,-0.307475830195218,0.302533383122614,-1.01633686511416,0.309468999155332,0.452173202519185
"ENSMUSG00000061894",43.3326571344783,-0.414409583195254,0.606227240565551,-0.683587861885999,0.494235451553108,0.631546464933549
"ENSMUSG00000061897",0.0855035657687021,0,7.35483790735002,0,1,NA
"ENSMUSG00000061898",94.9712457645703,-0.0921157098510025,0.506771725853007,-0.181769631476483,0.855763518028532,0.915628589325699
"ENSMUSG00000061904",7520.08008020885,0.214760752468598,0.12951958298875,1.658133446023,0.0972905344274308,0.1820291892748
"ENSMUSG00000061906",0,NA,NA,NA,NA,NA
"ENSMUSG00000061911",1.63887982070744,3.33786885264841,2.97101128158892,1.12347902323121,0.26123410466938,NA
"ENSMUSG00000061923",0.66613276796959,2.28135655914231,5.2863370219039,0.431557153789008,0.666063304761749,NA
"ENSMUSG00000061928",2.00056231404389,-0.132767977994514,2.21990865644489,-0.0598078563318624,0.952308668332211,0.977179164984677
