"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000054717",35874.9875418415,2.27251171978931,0.259152851330203,8.76900141412589,1.80257778029469e-18,3.90944179692923e-17
"ENSMUSG00000054720",1130.28991367653,1.02320327354695,0.112300592952429,9.1112900354888,8.14081334822725e-20,1.98469035379941e-18
"ENSMUSG00000054723",61.4919326316724,-0.115189474543765,0.525649358181968,-0.219137477770664,0.826542957153524,0.88777464091681
"ENSMUSG00000054727",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000054728",6.83325277918121,0.00722637568295653,1.15198247057252,0.00627299101119576,0.994994910147528,0.999706804965818
"ENSMUSG00000054733",364.189270994361,2.18060259774988,0.31591204907655,6.9025622926509,5.10728138830596e-12,5.77174040504543e-11
"ENSMUSG00000054737",255.975825796714,0.780429964667749,0.316184085010551,2.46827718935223,0.0135765143065682,0.0335933229656516
"ENSMUSG00000054745",0,NA,NA,NA,NA,NA
"ENSMUSG00000054746",0.44400930178559,1.29495318792346,7.3437787357406,0.17633336113753,0.86003205424735,NA
"ENSMUSG00000054752",35.3521330689471,-2.98864274575101,0.85615123255624,-3.49078834685283,0.000481597612540282,0.00169300700455016
"ENSMUSG00000054753",0.973400038451152,-1.29030294041775,2.59527064806407,-0.497174713311787,0.619065851562451,NA
"ENSMUSG00000054757",0.149179346089039,0,7.35483790730952,0,1,NA
"ENSMUSG00000054759",0.168692728397345,0,7.35483790727923,0,1,NA
"ENSMUSG00000054763",8.86711060250842,-0.133557313118764,0.929583379043885,-0.143674377285159,0.885757605210007,0.927421587755519
"ENSMUSG00000054764",0.0812361587509111,0,7.3548379073496,0,1,NA
"ENSMUSG00000054766",8543.46919127931,-1.1444195059998,0.204726644464502,-5.58998809848729,2.27085176264201e-08,1.65656478971661e-07
"ENSMUSG00000054770",191.438104331882,0.180339806681556,0.228521575895551,0.789158774066845,0.430019213854678,0.562450616867289
"ENSMUSG00000054792",77.6266939522323,0.418218372127797,0.447620108763427,0.934315424932865,0.350141209907833,0.484570424426019
"ENSMUSG00000054793",0.456768262378586,0,6.49718938748113,0,1,NA
"ENSMUSG00000054808",1513.47675408043,1.25644651140789,0.202246824377523,6.21244123498598,5.216769271143e-10,4.69815121726871e-09
"ENSMUSG00000054814",105.630870093515,-0.671123136457954,0.401575258253398,-1.67122630855527,0.0946769856363895,0.173677271696721
"ENSMUSG00000054823",1356.70492660391,-0.13494437054262,0.170668600945482,-0.79068070983793,0.429130335538554,0.561589212708669
"ENSMUSG00000054827",0.435796405433257,0.655000939140251,7.18558134717254,0.091154898607889,0.927369511389215,NA
"ENSMUSG00000054836",1172.44167775622,-2.51795932104643,0.293780804542747,-8.5708776138914,1.0269934569739e-17,2.07053155794439e-16
"ENSMUSG00000054843",19.6750121960003,-0.413577530431143,0.672473331511359,-0.615009564024855,0.538548404326177,0.661921671110925
"ENSMUSG00000054850",1.1052651849663,-4.62761381295148,5.5760695537743,-0.829906041939373,0.406591908578078,NA
"ENSMUSG00000054855",16.8392220784921,-0.963018772118168,0.751163727960591,-1.28203577498712,0.19983009682896,0.315172655519537
"ENSMUSG00000054863",0.142074997349226,0,7.35483790727084,0,1,NA
"ENSMUSG00000054871",4.83145548384862,-1.61119226138951,1.22055438195767,-1.32004954896421,0.186818475412922,0.29872214102795
"ENSMUSG00000054874",195.182387318284,0.329527521006782,0.301869838586398,1.09162121843606,0.274999625794532,0.403203911984607
"ENSMUSG00000054885",0.921547582652309,1.32041999239084,3.00802755794412,0.43896539076035,0.660686613963463,NA
"ENSMUSG00000054889",28.0193755816552,2.4540361731758,0.975791296420539,2.51491910429808,0.0119059698999709,0.0299332383125012
"ENSMUSG00000054890",18.727982791477,-1.40570906318531,0.831793288721965,-1.68997403831564,0.0910329215751585,0.168253058747654
"ENSMUSG00000054892",1788.88059141568,2.42532569968096,0.219119637532897,11.0684999618842,1.78361116192424e-28,8.12240177377627e-27
"ENSMUSG00000054893",72.4944716727073,-2.18667268275633,0.543946763282753,-4.02001230701258,5.81951012691155e-05,0.000245433408872118
"ENSMUSG00000054894",209.454110484528,-0.708624346932971,0.33855751112898,-2.09306934166056,0.0363429650360038,0.0787651406763955
"ENSMUSG00000054901",13.6264558269116,-0.721454103532397,1.10718764823401,-0.651609602656903,0.514653051430503,0.640756323059568
"ENSMUSG00000054905",0.167309988413405,0,7.35483790728795,0,1,NA
"ENSMUSG00000054920",108.59159793437,-1.00526342342958,0.311751271503223,-3.22456879993572,0.00126162537704807,0.00403390627275307
"ENSMUSG00000054931",0.0814153679600731,0,7.35483790750321,0,1,NA
"ENSMUSG00000054932",75.7197376062028,-2.42932223791047,0.472898145165142,-5.13709402912148,2.79019367473658e-07,1.73821246809272e-06
"ENSMUSG00000054934",79.307865114077,-0.450346864206642,0.54544971215399,-0.825643233778994,0.409006502486635,0.542654692909667
"ENSMUSG00000054938",3.46190300593906,-1.86082210481775,1.89071385909312,-0.984190228398864,0.325021989424253,0.458154480486881
"ENSMUSG00000054939",8.38307296826746,-1.13388300419821,0.936519845246977,-1.21074103229407,0.225994671215389,0.346540204227991
"ENSMUSG00000054940",19.5714489566548,-2.15787883786435,0.810788857326413,-2.66145596151874,0.00778035178661943,0.020587164202809
"ENSMUSG00000054942",3377.99706209609,0.936117212081637,0.202533940932468,4.62202635159196,3.80009727280488e-06,1.98278701124269e-05
"ENSMUSG00000054945",21.4676359122018,0.526218044490451,0.680547579533975,0.77322741321157,0.439387805201475,0.571430757361167
"ENSMUSG00000054951",3.02555565225504,4.36608445492487,1.90406737124766,2.29303044674514,0.0218462521286256,0.0509444347430131
"ENSMUSG00000054957",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000054958",0.194347788195332,0,7.35483790719841,0,1,NA
"ENSMUSG00000054966",0.485423011408235,0,7.35483790692808,0,1,NA
"ENSMUSG00000054967",3.26908306685555,-1.17204013708247,2.0292725869377,-0.577566633791253,0.563556739273719,0.682823516209802
"ENSMUSG00000054976",2.14099330181797,-3.99067874471397,2.83005155425362,-1.41010814404278,0.158507752891903,0.263437021447086
"ENSMUSG00000054978",0.725951730431145,-2.30358934442436,5.52797990483899,-0.416714493192692,0.676887252126795,NA
"ENSMUSG00000054986",1.56455632211454,-1.1028229667573,2.33931762255093,-0.471429341670462,0.637334166763965,NA
"ENSMUSG00000054988",0.200694509474781,0,7.3548379071526,0,1,NA
"ENSMUSG00000054994",0.225236186215606,-3.43086094766185,7.24196966810099,-0.473746936938151,0.635680378085683,NA
"ENSMUSG00000054999",4.53297179257827,0.21055395242852,1.255472666121,0.167708910046655,0.866812286273841,0.914556521363676
"ENSMUSG00000055003",0.838691154728944,0.275610468730117,5.76062816689377,0.0478438220182385,0.961840711604529,NA
"ENSMUSG00000055010",0.0458889004883165,0,7.35483790748975,0,1,NA
"ENSMUSG00000055013",5.19336608563409,-2.38027457306736,1.84336714729088,-1.2912645083024,0.196611973143289,0.311084405905214
"ENSMUSG00000055015",0.519129481538773,0,7.35483790688682,0,1,NA
"ENSMUSG00000055022",36.7701726644902,1.00779236127446,0.532946315064202,1.89098288662162,0.058626628723241,0.11749666575079
"ENSMUSG00000055024",751.831966681769,0.160144736245076,0.252157472975353,0.635098116884799,0.525364425149049,0.649687597928062
"ENSMUSG00000055026",2.89856348376961,-0.135180323974067,1.97043900001394,-0.0686041658600496,0.945304702805385,0.967233620234784
"ENSMUSG00000055027",129.563534378051,0.5024765739922,0.468172526033801,1.07327223630359,0.283148988269924,0.412467852803964
"ENSMUSG00000055030",0,NA,NA,NA,NA,NA
"ENSMUSG00000055033",9.84299367834578,-3.92457859803706,1.59893361527719,-2.45449752293606,0.0141081636509927,0.034705507408783
"ENSMUSG00000055041",448.203860002459,1.35240051538419,0.268080457993689,5.0447560613166,4.54100331318456e-07,2.73512481198764e-06
"ENSMUSG00000055044",1528.81759744998,0.798929676731726,0.255806340963367,3.12318167611857,0.00178907276584001,0.00556450375163237
"ENSMUSG00000055053",220.837126419282,2.29609699797503,0.46551860808798,4.93234203334164,8.1249481664343e-07,4.7269627848453e-06
"ENSMUSG00000055065",1740.61613882502,0.529099275631698,0.193844871319947,2.72949844908924,0.00634307474624381,0.0171933656085014
"ENSMUSG00000055067",278.940073829411,-0.863001040923989,0.286090785203233,-3.01652861804316,0.00255687081094204,0.00765303355807627
"ENSMUSG00000055069",2.83780859111173,-0.906496013148736,1.8572048841973,-0.48809693581036,0.625481181399877,0.734364458634533
"ENSMUSG00000055072",12.9576939941405,-1.52974645556359,1.47877754785762,-1.03446692017999,0.300917933671444,0.432056470585455
"ENSMUSG00000055078",0.161463042837519,0,7.3548379074601,0,1,NA
"ENSMUSG00000055088",27.8653836737922,-0.295391276032126,0.714230862146598,-0.413579546456921,0.679182055051315,0.777003034946639
"ENSMUSG00000055093",416.64160736718,-2.42491862163733,2.14502412770469,-1.13048547581241,0.258271715110075,0.384618830038318
"ENSMUSG00000055095",0.287886741738525,-1.16699589884036,7.35217717051147,-0.15872793483827,0.873883228369964,NA
"ENSMUSG00000055102",0.394605436290093,0,7.35483790689434,0,1,NA
"ENSMUSG00000055108",6.08209744902316,-0.736241498220565,1.52397033464532,-0.483107499852952,0.629019409150927,0.737340103906537
"ENSMUSG00000055109",0.590201606882637,-2.15662104949065,4.12068121221198,-0.523365176393486,0.600720152929874,NA
"ENSMUSG00000055114",0.16046781344898,-1.19970166138816,7.35064668268144,-0.163210355928918,0.870352812686156,NA
"ENSMUSG00000055116",305.16867929236,0.851367952920106,0.268319680822461,3.17296126139711,0.00150892656490064,0.0047597674223294
"ENSMUSG00000055128",360.765459227906,0.0599077601452983,0.301133524361889,0.198940852806889,0.842309012250288,0.898139654231758
"ENSMUSG00000055137",56.6265547278329,-0.403321209530012,0.4844502449623,-0.832533812758004,0.40510770077508,0.539303018248758
"ENSMUSG00000055138",0.0816194975237345,0,7.35483790734925,0,1,NA
"ENSMUSG00000055148",3983.74714390917,6.55393663083276,0.32226720609665,20.3369641925874,6.0565322089234e-92,4.26354631957337e-89
"ENSMUSG00000055150",38.7316308388882,1.3088186489657,0.681357084138233,1.92089974469271,0.0547443479699297,0.111113137788559
"ENSMUSG00000055170",2858.90524723873,-1.98372111852419,0.295315963506642,-6.71728373559319,1.85143248167784e-11,1.97599190005983e-10
"ENSMUSG00000055172",30.1293100857821,2.58602663628319,0.858162818187039,3.01344521281689,0.00258299675015249,0.00772384603430554
"ENSMUSG00000055177",0,NA,NA,NA,NA,NA
"ENSMUSG00000055184",187.106126291326,1.40347510474646,0.320509022446623,4.37889421655889,1.19283010984305e-05,5.72850048487729e-05
"ENSMUSG00000055193",0.146760348750907,0,7.35483790729517,0,1,NA
"ENSMUSG00000055194",2.40748621149847,-3.92100231453964,2.52478638233261,-1.55300358952233,0.120422277063116,0.210898141492832
"ENSMUSG00000055197",0.142312793390452,0,7.35483790729184,0,1,NA
"ENSMUSG00000055198",0.114220140845393,0,7.35483790748955,0,1,NA
"ENSMUSG00000055200",252.89785216855,2.10631093846823,0.376297813180605,5.5974572923104,2.17518412519651e-08,1.5902092511984e-07
"ENSMUSG00000055202",13.6676849571735,-1.22788376832985,1.01490254265266,-1.20985386943707,0.226334971110251,0.346967547128908
"ENSMUSG00000055204",1871.35253811349,-1.11407354733169,0.260583075712699,-4.27531045247154,1.90871133103147e-05,8.81084096660564e-05
"ENSMUSG00000055210",8.58902489376651,3.72550507681104,1.38344292490551,2.69292285915264,0.00708286546679005,0.0189343373514902
"ENSMUSG00000055214",7.35768193619474,-1.06383626664868,1.03733627086262,-1.02554619608936,0.305105539686261,0.436732872405268
"ENSMUSG00000055216",40.4540329670863,-1.84882842276074,0.542000126486673,-3.41112175516475,0.000646961949362508,0.00220772008371633
"ENSMUSG00000055228",1.15727090039183,3.31606912112133,3.26091930419288,1.01691235255578,0.309195126494628,NA
"ENSMUSG00000055235",1.7536302049879,-1.06236946345522,2.46454519328783,-0.431061060007573,0.666423973476918,NA
"ENSMUSG00000055239",967.321186977004,0.517633186021659,0.230818465353751,2.24259868129847,0.0249227053668823,0.0570786372744309
"ENSMUSG00000055240",462.38550652199,-0.030660544803013,0.270878920256286,-0.113189113327845,0.909880626505108,0.943254462288069
"ENSMUSG00000055254",6.2600458019557,-3.03896506396965,1.58257750037868,-1.92026302866209,0.0548246838242338,0.111236103423854
"ENSMUSG00000055271",2.82823170004707,0.32037034705178,1.63616495705476,0.195805652523249,0.844762285643569,0.899776750469556
"ENSMUSG00000055296",1172.80513927961,-2.43414228011309,0.27311940547182,-8.91237397030816,4.9951321422034e-19,1.14664072747998e-17
"ENSMUSG00000055298",0.118539001352508,0,7.354837907356,0,1,NA
"ENSMUSG00000055301",0.480468768020081,-3.25248206135038,7.26452619180722,-0.447721155581827,0.654354451671458,NA
"ENSMUSG00000055302",3208.75416445596,-0.168325293633757,0.162975470000485,-1.03282594388748,0.301685360260781,0.432864047694767
"ENSMUSG00000055305",17.7725173902764,-2.27043782195031,1.08026945603074,-2.1017328679204,0.0355766826987489,0.0773674931388033
"ENSMUSG00000055312",0.836431449654001,1.62555729225322,4.3443929135383,0.374173635903774,0.708275137215893,NA
"ENSMUSG00000055313",16.2201637247855,-4.24226049958952,0.984578650824344,-4.30870656807119,1.64212061408333e-05,7.67670940092359e-05
"ENSMUSG00000055319",774.983652097221,-0.880069484097797,0.181493242953273,-4.84904820574713,1.24055273973284e-06,7.01913547816021e-06
"ENSMUSG00000055320",8.2302216361146,-2.80477838079897,1.86947143235432,-1.5003055581688,0.133535270356229,0.229416147312232
"ENSMUSG00000055322",46.9511383827253,-2.26578829236507,0.653463253203997,-3.46735379725742,0.000525609582468365,0.00183247500945172
"ENSMUSG00000055333",1.61703299123291,-3.97676521321458,4.78856173001732,-0.830471744425063,0.406272116784048,NA
"ENSMUSG00000055334",512.4866601297,0.867281046538203,0.332357943948718,2.60947891371004,0.00906802344942319,0.023493981931913
"ENSMUSG00000055341",10.7935063443534,-0.7888617940263,1.12816115979423,-0.699245659343727,0.484398520474646,0.613210924877802
"ENSMUSG00000055357",0.0794459578882123,0,7.35483790748856,0,1,NA
"ENSMUSG00000055360",0.306087752583115,0,7.35483790709922,0,1,NA
"ENSMUSG00000055368",3.67068964039154,-0.31356249890498,1.57291088492101,-0.199351725460739,0.841987620000146,0.898010279647906
"ENSMUSG00000055371",494.577384961656,1.32351855406039,0.258806255211217,5.11393572377239,3.15514756961711e-07,1.94761484065331e-06
"ENSMUSG00000055373",0.899134447211919,-2.83559206293977,5.51217358101578,-0.514423579240266,0.606955877303761,NA
"ENSMUSG00000055385",2.39480369019788,2.17775821400468,2.45527592301799,0.886970866935319,0.375094585577293,0.508768707717435
"ENSMUSG00000055401",575.786855841613,0.725020180677532,0.369041273123116,1.96460459433668,0.0494600198135378,0.102030162973104
"ENSMUSG00000055407",20.1581659312442,2.00842318044896,1.00200174506805,2.00441086089383,0.0450260668442657,0.0945472684609002
"ENSMUSG00000055409",0.64762045512431,0,7.09132163148521,0,1,NA
"ENSMUSG00000055413",566.641779320061,1.28641651526459,0.382666723321631,3.36171513451239,0.000774599898039826,0.00259351273828436
"ENSMUSG00000055415",5.55263532445196,-0.238247951938623,1.34849366792344,-0.176677100980017,0.859762028667767,0.909617350763474
"ENSMUSG00000055416",0.331366370157693,1.72031737255352,7.35456463599546,0.233911517227514,0.81505367177092,NA
"ENSMUSG00000055421",0.543556831760113,-3.56131243227221,7.24992840210126,-0.491220358981756,0.623270600982088,NA
"ENSMUSG00000055424",2.93753644727798,1.90426573421769,2.04737214451302,0.930102394584758,0.352318071082633,0.486387793016921
"ENSMUSG00000055430",1.40443992494041,0.307571204076619,3.38560852506382,0.0908466533563035,0.927614439271774,NA
"ENSMUSG00000055435",236.818534168455,4.74533522314028,0.38118507014859,12.4489010581933,1.41783923592021e-35,1.05525964276969e-33
"ENSMUSG00000055436",3498.80686245166,-0.397287974906167,0.169289302831411,-2.34679904909179,0.0189354640976614,0.0450266947121729
"ENSMUSG00000055447",13376.3129898549,1.64566135387312,0.169061972531126,9.73407164979184,2.15778900719286e-22,6.58047748673708e-21
"ENSMUSG00000055452",0,NA,NA,NA,NA,NA
"ENSMUSG00000055456",0.195597980757895,0,7.35483790729584,0,1,NA
"ENSMUSG00000055471",0.789800013575465,-2.20690770229244,5.76517104645963,-0.382800039150216,0.701868032460031,NA
"ENSMUSG00000055480",14.1703061076385,-0.28081395598085,0.737109102592803,-0.380966609953776,0.703228024956057,0.796102752722634
"ENSMUSG00000055485",2.68564506123507,-0.796160183069906,2.60582723658597,-0.305530685953301,0.759962002522974,0.839680729358815
"ENSMUSG00000055489",0.703904214123579,-2.38839942368076,5.1905088106504,-0.460147455829379,0.645410383159535,NA
"ENSMUSG00000055491",102.961088589269,-2.41676878756804,0.446670367431202,-5.41063156140593,6.28028646560292e-08,4.33260268829569e-07
"ENSMUSG00000055493",2.17666584924031,-2.30568264582434,3.09936874901579,-0.743920079389235,0.456924826938999,0.587857519885348
"ENSMUSG00000055497",5.84633185948967,-0.956329814692486,1.41122064593481,-0.677661439724048,0.497986380729895,0.62530508379276
"ENSMUSG00000055515",0.0381979668618393,-1.20619477925479,7.35034660366666,-0.164100394755955,0.869652111055923,NA
"ENSMUSG00000055523",0.402150308103063,-2.15949059178503,7.28386640596294,-0.296475864798559,0.766866696003227,NA
"ENSMUSG00000055531",1607.31154337811,-0.163416691492116,0.163591771688353,-0.99892977382401,0.317828711818681,0.450592941694774
"ENSMUSG00000055538",17.8951572748506,-0.339234018186616,0.661633642092512,-0.512721839708361,0.608145910349797,0.72113040442495
"ENSMUSG00000055540",0.612587625084819,-4.02913764798213,5.17238742081484,-0.778970583635709,0.435997043219106,NA
"ENSMUSG00000055541",477.975941081667,5.6424171258485,0.434443683045088,12.9876836654635,1.43711006311907e-38,1.25802976768895e-36
"ENSMUSG00000055546",0.406848488665031,-1.31877613842283,7.25919058432527,-0.181669860172904,0.855841820425616,NA
"ENSMUSG00000055547",0.11691897134493,0,7.3548379074831,0,1,NA
"ENSMUSG00000055553",1478.77381986956,0.398585859855443,0.220909613030671,1.80429386656028,0.0711852507991896,0.138000552180414
"ENSMUSG00000055555",0.326531779977457,0,7.35483790705251,0,1,NA
"ENSMUSG00000055560",91.5944764267099,1.30399400770808,0.362468079640105,3.59754163457045,0.000321239086767033,0.00117246367918104
"ENSMUSG00000055561",0.448215719085923,-3.10850483050921,7.24943806671964,-0.428792521834152,0.668074221506164,NA
"ENSMUSG00000055567",1.13113995110539,-2.31754068596789,5.2924621865243,-0.437894613941471,0.661462680173132,NA
"ENSMUSG00000055571",2.13342753564502,-0.0351198462560233,1.99003733661183,-0.0176478328370548,0.985919797521943,0.993861275604608
"ENSMUSG00000055594",0,NA,NA,NA,NA,NA
"ENSMUSG00000055602",0.466593257316796,-1.53006180410676,7.30475080536361,-0.209461191062574,0.834088228429999,NA
"ENSMUSG00000055609",0.0948751955936346,0,7.3548379073411,0,1,NA
"ENSMUSG00000055610",0.585008021545352,0,7.21986860855273,0,1,NA
"ENSMUSG00000055612",813.322879707128,-1.65467038325715,0.315844723189057,-5.23887297071196,1.61560191775087e-07,1.04181658016797e-06
"ENSMUSG00000055621",0.15771395561285,-1.19972112747911,7.35064578124032,-0.163213024159175,0.87035071191384,NA
"ENSMUSG00000055629",7.7714850189456,-2.12851561781565,1.60983920617405,-1.32219143977384,0.18610441084942,0.29803166078682
"ENSMUSG00000055632",6.57133999070761,0.504746948006885,1.01658329325093,0.496513125247963,0.61953242936968,0.729814558234608
"ENSMUSG00000055633",67.2385678474331,-0.350956852859298,0.573141540365432,-0.612338886892633,0.540313566346561,0.663415530772176
"ENSMUSG00000055639",0.967446693996708,3.65409095670279,4.08230942014242,0.89510386906814,0.370731565895078,NA
"ENSMUSG00000055643",0.135697998385527,0,7.35483790734005,0,1,NA
"ENSMUSG00000055652",249.494480188588,0.685915137471444,0.304246926607443,2.25446858287069,0.0241667049665022,0.0555581004774874
"ENSMUSG00000055653",0.294380572036089,-0.607177297200991,7.27777741897529,-0.0834289457132755,0.93351047338426,NA
"ENSMUSG00000055660",148.620618358501,0.222627924787197,0.265654678899296,0.838035022419426,0.402011034172303,0.536288291575801
"ENSMUSG00000055670",669.858179230562,0.0578797841834247,0.249745195456629,0.231755345994138,0.81672804153193,0.8819263876826
"ENSMUSG00000055675",904.352456826767,-1.98732523318455,0.242758982145847,-8.18641277705881,2.69127553304723e-16,4.75618202205365e-15
"ENSMUSG00000055676",8.82614425913065,0.959450501358422,0.930038047053154,1.03162500114749,0.302247823670305,0.433523811945819
"ENSMUSG00000055679",0.248740385664993,0,7.35483790727671,0,1,NA
"ENSMUSG00000055681",4805.19019703829,1.17361099876556,0.233468567552563,5.02684798672665,4.98607282000513e-07,2.97877299483687e-06
"ENSMUSG00000055691",1.53137768706311,-3.48486658944484,3.10131336784797,-1.12367444888777,0.261151159785246,NA
"ENSMUSG00000055692",7.61605876963876,5.73170776394966,2.60708722989061,2.19851016039465,0.0279127713124397,0.0628166929643994
"ENSMUSG00000055700",0.0821652881129979,0,7.35483790734789,0,1,NA
"ENSMUSG00000055707",57.0115956248467,-0.983880351370363,0.363970509840369,-2.70318700216091,0.00686780959849686,0.0184440698087116
"ENSMUSG00000055717",469.642319972728,0.283400008201285,0.182689590894376,1.55126521885495,0.120838138356755,0.211429199206439
"ENSMUSG00000055720",874.373834043305,2.67468471488083,0.369753619724456,7.23369447167017,4.7002857071211e-13,5.97976860103998e-12
"ENSMUSG00000055723",1014.46525198146,-0.866734690964079,0.16483953225987,-5.25805114271781,1.45590035188597e-07,9.45328072448633e-07
"ENSMUSG00000055725",25.3476076038823,-1.08986622801984,0.764110275602195,-1.42632060164473,0.153775820522346,0.256952080676989
"ENSMUSG00000055730",0.332329254355568,-1.64278140796078,7.33278626834645,-0.224032359302793,0.822732124026053,NA
"ENSMUSG00000055732",0.87524671569091,0,4.39858479071712,0,1,NA
"ENSMUSG00000055733",0.913860736442081,-2.78920606917639,4.19962676236586,-0.664155704066684,0.506590660876732,NA
"ENSMUSG00000055737",3.25949606087502,-4.95225160404229,2.32333069651712,-2.13153108658451,0.0330454142391132,0.0726294098568775
"ENSMUSG00000055745",20.218343064842,-1.21766332739722,0.611099747652929,-1.99257704175782,0.0463077812239236,0.096780054895867
"ENSMUSG00000055746",0.152299975901291,0,7.35483790719381,0,1,NA
"ENSMUSG00000055748",1.35226084648981,1.45722093616207,2.88263434190414,0.505517094200543,0.613195695190246,NA
"ENSMUSG00000055760",1022.858019379,-0.266615874784425,0.284204965203804,-0.938111248666023,0.348187241643723,0.482577805379057
"ENSMUSG00000055761",1.96795274439174,-1.09890654188594,2.65404219256843,-0.414050140183521,0.678837386779671,0.776766518770237
"ENSMUSG00000055762",4021.87882642333,0.844635872999591,0.193727550237642,4.35991613977203,1.30112297250383e-05,6.19748311825551e-05
"ENSMUSG00000055763",0,NA,NA,NA,NA,NA
"ENSMUSG00000055771",3.20340431781378,2.66239484897535,1.89986679038268,1.40135869654266,0.161106836934966,0.266748334968273
"ENSMUSG00000055775",7.99594662895227,-1.66950868421643,1.13045786923523,-1.47684290556168,0.139717752417369,0.238028781596395
"ENSMUSG00000055780",2.60698539274969,-0.943483055552419,1.53240482352481,-0.615687865940173,0.538100547271741,0.661563727707471
"ENSMUSG00000055782",10.2451054969212,1.64843945129556,1.11378951844167,1.48002780058654,0.138865827659863,0.236887940055875
"ENSMUSG00000055789",0.0812361587509111,0,7.35483790734959,0,1,NA
"ENSMUSG00000055795",15.9718179222068,-0.333093727904689,0.700871739661904,-0.475256325879785,0.634604284353968,0.742238794334392
"ENSMUSG00000055799",10.7070834655179,1.78083992285064,0.938666351745214,1.89720225886399,0.0578012488476246,0.116311588766153
"ENSMUSG00000055805",1734.89850976391,3.74220913017556,0.194072051936132,19.2825762021988,7.52345389152574e-83,3.73849274992139e-80
"ENSMUSG00000055809",3.46899035519411,-5.32429366237793,2.05334230458013,-2.59298883118597,0.00951458603965106,0.0244932090720562
"ENSMUSG00000055811",0.165237439796961,-1.19436772408114,7.35089412021839,-0.162479244639924,0.870928471473148,NA
"ENSMUSG00000055817",936.73528414466,0.78373123771255,0.190064313316168,4.12350548105697,3.73149576448438e-05,0.000163283141520237
"ENSMUSG00000055820",5.82034182940578,0.31950891025354,1.93075719474266,0.165483734114028,0.868563251621087,0.915780893912762
"ENSMUSG00000055826",0.203294793332754,-2.13021371515258,7.28387064677795,-0.292456280246394,0.769937782634855,NA
"ENSMUSG00000055827",0.398753387917135,0,7.354837906888,0,1,NA
"ENSMUSG00000055835",177.352302024501,-1.26235798502984,0.363807578810084,-3.46985070832957,0.000520747725803852,0.00181777537757357
"ENSMUSG00000055838",0.302197594339364,-1.18627823397945,7.3176640844261,-0.162111600135371,0.871217971442412,NA
"ENSMUSG00000055839",14696.7926989776,0.387843376990309,0.205011711198563,1.89181083716074,0.0585161888660872,0.117352005969642
"ENSMUSG00000055850",594.663749682643,1.02442772539787,0.241814644766007,4.23641722108749,2.27114595102374e-05,0.000103342340001471
"ENSMUSG00000055862",523.036387434037,1.54750690045935,0.242839906366564,6.37253952043368,1.85923487509511e-10,1.76569832572973e-09
"ENSMUSG00000055865",20.8339108669875,1.64585543111059,0.716780502498273,2.29617773554681,0.0216657210211533,0.0505675605531385
"ENSMUSG00000055866",19.1658455954387,-3.04921424093112,1.14470387956094,-2.66375810842948,0.00772731056982324,0.0204596320446895
"ENSMUSG00000055872",2.92477784275285,0.540962884626725,1.70585264485319,0.317121696448336,0.751151262507355,0.83250463002242
"ENSMUSG00000055874",0,NA,NA,NA,NA,NA
"ENSMUSG00000055882",0.410231262894927,0.323666034403736,7.3514891203467,0.0440272751690439,0.964882662501521,NA
"ENSMUSG00000055884",235.343823112819,-1.0115836772693,0.343363407403275,-2.94610216306832,0.00321806092159532,0.00942272777649097
"ENSMUSG00000055891",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000055895",0.375919986925783,1.74333336904354,7.26204807387425,0.240060841144155,0.810283090872077,NA
"ENSMUSG00000055897",148.422798554268,-0.203295954219208,0.271378988994113,-0.749121938189615,0.45378371341272,0.585153094039681
"ENSMUSG00000055900",704.592851641598,-3.67891841053319,0.32351440262877,-11.3717299156994,5.78299355163826e-30,2.8736375310273e-28
"ENSMUSG00000055912",3.09640700541939,-0.666476359871097,1.34091855103989,-0.497029710980014,0.61916809975986,0.729639746491096
"ENSMUSG00000055917",1084.16343801513,0.0778042251225919,0.134843601388169,0.576996048174508,0.563942125106761,0.683129862098043
"ENSMUSG00000055923",136.788719368668,-0.683421479872024,0.26189357891746,-2.60953889246523,0.00906643393160705,0.0234934664531443
"ENSMUSG00000055926",2.04359879270406,-2.75584879258889,3.14091847067739,-0.877402205220101,0.380268215801759,0.513847197150341
"ENSMUSG00000055932",297.397373947683,-0.557859305885626,0.196902878117683,-2.83316989176872,0.00460888836131584,0.0129735369650835
"ENSMUSG00000055933",0.128394793296086,0,7.35483790734683,0,1,NA
"ENSMUSG00000055937",0.204229509726802,0,7.35483790735007,0,1,NA
"ENSMUSG00000055942",0.730710982719821,-2.94011735088604,7.24810104062024,-0.405639675055419,0.685007372662963,NA
"ENSMUSG00000055943",1938.77056300684,0.65789816815794,0.139298435292616,4.72294011613217,2.32459314259637e-06,1.26039798280378e-05
"ENSMUSG00000055945",2.0852908293264,0.759675189250557,1.82848944534696,0.415465996363138,0.677800802591982,0.776211249223313
"ENSMUSG00000055958",0,NA,NA,NA,NA,NA
"ENSMUSG00000055960",4.22527176573145,-0.988038536848082,1.68491635777828,-0.586402127492492,0.557605314961884,0.678373649868823
"ENSMUSG00000055963",1.11747992167856,-3.38658287444849,3.83747940221913,-0.882501902808939,0.377505451227398,NA
