"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000039841",507.66829870272,0.153889074980923,0.247888860601568,0.620798670047015,0.53473209841977,0.944938904634489
"ENSMUSG00000039842",335.170757343431,-0.138554563841617,0.303747096642739,-0.456151072300066,0.648281346355967,0.966858274221735
"ENSMUSG00000039844",910.892761376501,-0.0132894223294536,0.200656453667952,-0.0662297279082039,0.947194929278183,0.99605443301152
"ENSMUSG00000039849",1648.6521388812,-0.0184045004146414,0.19587977455459,-0.0939581457886161,0.925142404418932,0.99605443301152
"ENSMUSG00000039850",210.334222770698,-0.23569793819152,0.296858686746434,-0.793973525837376,0.427210843718542,0.921375138102821
"ENSMUSG00000039851",22.4789915689009,0.349660057029706,0.929406673736718,0.376218577841585,0.706754405159206,0.971717072710045
"ENSMUSG00000039852",332.038609419784,-0.144806633225612,0.356278137761574,-0.406442657793721,0.684417381754317,0.970101718827057
"ENSMUSG00000039853",147.507048464575,0.268852448589867,0.297518565208189,0.903649318158473,0.366181381273262,0.903995785012442
"ENSMUSG00000039860",4.44777045436655,-0.772389648477302,0.909255958849533,-0.849474387228206,0.395617376333445,NA
"ENSMUSG00000039865",2.94194066685301,-0.405103577303474,0.874891999469357,-0.46303266865988,0.643340950793704,NA
"ENSMUSG00000039873",24.9217979876262,0.763486252238523,0.565907805277529,1.34913539823699,0.17729348017303,0.804069969273979
"ENSMUSG00000039878",4.76865319174984,-0.889319224701868,0.83668606487623,-1.06290670065531,0.287824264017886,NA
"ENSMUSG00000039879",823.849853395233,0.0827511464351681,0.253810317493365,0.326035392305639,0.744397577700098,0.977066993777704
"ENSMUSG00000039883",1136.53451085278,-1.03607359731214,0.385963390610778,-2.68438308532987,0.00726637928604729,0.313596587723184
"ENSMUSG00000039886",564.694398572488,0.250961868877051,0.241869790122983,1.03759079936955,0.299460603171298,0.876078373816873
"ENSMUSG00000039887",367.522018364408,0.431233227784309,0.342081185823076,1.26061661867409,0.20744700819068,0.828593847682673
"ENSMUSG00000039891",6.42640210677091,0.445012398467152,0.838542564782796,0.530697447162294,0.59562845535507,0.958147739344086
"ENSMUSG00000039899",282.563443052515,0.0581453755238789,0.234515288512304,0.247938528412097,0.804181969051129,0.982715427540683
"ENSMUSG00000039901",44.1718678545892,0.0184733835690685,0.419220925491182,0.0440659863231399,0.964851805416865,0.99709431476496
"ENSMUSG00000039903",40.4596502036944,-1.32104568454081,0.467487498479174,-2.82584173659922,0.00471565567507263,0.255434270786183
"ENSMUSG00000039904",16.1443752732611,-0.620378340346743,0.671259306469237,-0.924200728940172,0.355381816187458,0.899473413873103
"ENSMUSG00000039908",77.5352319438509,-0.523581412145829,0.337402870259504,-1.55179892732724,0.12071034270277,0.746349415747765
"ENSMUSG00000039910",947.673220500743,0.443998747839914,0.273586829649342,1.6228805619371,0.104614939585447,0.723466675225224
"ENSMUSG00000039911",14.7541842832827,-0.347512037098661,0.893616717547525,-0.388882649881915,0.697362957347027,0.970816492580956
"ENSMUSG00000039913",0.648232305701966,-0.217950830330321,0.610746803726499,-0.356859551291115,0.721196951915224,NA
"ENSMUSG00000039914",285.944221007056,0.197611554206465,0.238306461110012,0.829232884773691,0.406972640201545,0.914383360505581
"ENSMUSG00000039917",93.2712816814063,-0.466726875788971,0.490252195272843,-0.95201384162945,0.341089962108896,0.895963435407443
"ENSMUSG00000039929",96.1968584672232,-0.61901458782214,0.42315328755957,-1.46286134604354,0.143505322777613,0.772878720513921
"ENSMUSG00000039934",1108.21992036132,0.142771118114816,0.200252166736915,0.71295667078791,0.475872569594725,0.930355455731214
"ENSMUSG00000039936",2229.15268018432,0.204610745860296,0.173560255775105,1.17890322842935,0.238436712048797,0.844939333076678
"ENSMUSG00000039942",349.446908911853,-0.0925367076913508,0.251059765966659,-0.368584378046619,0.712437541488971,0.972081847642726
"ENSMUSG00000039943",8.03429697717955,-1.20601321683768,0.803249391369565,-1.50141815206531,0.13324744181217,0.764278502155025
"ENSMUSG00000039952",69.1243597720057,-1.5024008144034,0.548732930765639,-2.73794541965456,0.00618243355890024,0.287809071523116
"ENSMUSG00000039953",106.938801611995,-0.181835452395913,0.286799834607214,-0.634015192668939,0.526070907211532,0.940660343741088
"ENSMUSG00000039954",0.514359499870352,0,0.448717947245699,0,1,NA
"ENSMUSG00000039956",1.14583461439279,-0.100327703166009,0.586515424299352,-0.171057228862923,0.864178766534229,NA
"ENSMUSG00000039958",248.293289199496,0.28121303485675,0.362199462482326,0.776403788480146,0.437510608466367,0.921375138102821
"ENSMUSG00000039959",399.702196452526,-0.0322444638619855,0.302123360251821,-0.106726152638808,0.915006234295609,0.99605443301152
"ENSMUSG00000039960",2.70897744198956,-0.421569621133681,0.936423567419267,-0.450191169681369,0.652572602856525,NA
"ENSMUSG00000039962",11.7826955079544,0.0589233952895108,0.744827252217985,0.0791101495199668,0.936945010667445,0.99605443301152
"ENSMUSG00000039963",33.2829538099021,-1.42605126742903,0.632120482854712,-2.25598015901788,0.0240718737402174,0.491070235374576
"ENSMUSG00000039967",898.143754257273,-0.146674735761392,0.1710213927539,-0.857639698750772,0.391091446882555,0.908994142220289
"ENSMUSG00000039968",1396.42711975706,-0.173316137087712,0.205912657798915,-0.841697343623067,0.399957385533302,0.911685153697828
"ENSMUSG00000039976",15.982500805552,-1.41809203121293,0.839712312840296,-1.68878318148782,0.0912609880319186,0.710316556785798
"ENSMUSG00000039977",0.899576625511894,-0.971208425158256,0.803751306749799,-1.20834444311589,0.226914800117059,NA
"ENSMUSG00000039981",228.208621521924,-0.275025732055741,0.251160437279667,-1.09502011954813,0.273507822167555,0.858342122938497
"ENSMUSG00000039982",11.2974976912108,-0.363307071700165,0.717847665971945,-0.506106084789254,0.612782179210145,0.959541325712789
"ENSMUSG00000039983",449.535844783314,0.155389247362273,0.216419445782474,0.718000394097935,0.47275704381968,0.929988204125793
"ENSMUSG00000039985",815.288804651615,0.00108083888867449,0.190104641218684,0.00568549448212137,0.995463656171636,0.999304232454489
"ENSMUSG00000039987",234.425795407782,-0.487424793423374,0.309887538482476,-1.57290866167223,0.115739969197966,0.737025313703052
"ENSMUSG00000039988",560.934310379625,-0.137420087330952,0.20866654874503,-0.65856309100538,0.510176370578088,0.937543182708201
"ENSMUSG00000039989",514.649747071732,-0.0764292113747347,0.183628175227592,-0.416217235073032,0.677251049111449,0.970101718827057
"ENSMUSG00000039990",228.662857839359,0.224278613605611,0.389680641550234,0.575544663223152,0.564922993549909,0.950849536963576
"ENSMUSG00000039994",956.544193386232,-0.0463775499749681,0.317662270032422,-0.145996406719107,0.883924225056841,0.990584910922807
"ENSMUSG00000039997",3864.33746114274,-0.244040491098321,0.24418760578695,-0.999397534169866,0.317602153876662,0.885530230412714
"ENSMUSG00000040003",16.6732477781083,0.704769934613467,0.673964591020308,1.0457076588349,0.29569602567362,0.873481590957096
"ENSMUSG00000040006",1282.49565283329,0.0742665990192809,0.221973352085451,0.334574390671414,0.737946165880683,0.976603181711083
"ENSMUSG00000040007",101.398177408476,-0.447890017254487,0.354243106902125,-1.26435774903656,0.206101650591515,0.8282767862011
"ENSMUSG00000040009",53.361992152029,-1.19650626036687,0.480417062672253,-2.49055737885634,0.0127542899673793,0.392518850176672
"ENSMUSG00000040010",314.3338063049,-0.389838860223619,0.319064463624136,-1.2218184870718,0.221776275839936,0.834364891166509
"ENSMUSG00000040013",1.56627880227053,-0.500935607587776,0.851565041045492,-0.588252903116787,0.556362552670582,NA
"ENSMUSG00000040016",0.670669038764639,-0.210841200358591,0.477623885218765,-0.441437723036023,0.658896137647133,NA
"ENSMUSG00000040017",2.42173646009252,-0.734175637608365,0.918356411809153,-0.799445213391657,0.424032302479806,NA
"ENSMUSG00000040018",222.715164799941,-0.121872593312969,0.304238779960459,-0.400582047195984,0.688727865499491,0.970754301009224
"ENSMUSG00000040021",302.00521866114,-0.0992554588879585,0.221778063408019,-0.447544077907074,0.654482269961114,0.967631822309544
"ENSMUSG00000040022",195.076785811334,0.108128860802735,0.287516970980757,0.376078185694201,0.706858771206369,0.971717072710045
"ENSMUSG00000040025",1194.88432822663,0.0888335385045679,0.194987459263534,0.455585907114701,0.648687779175103,0.966858274221735
"ENSMUSG00000040026",1328.74506904206,-0.159877008639575,0.396583302420112,-0.403136006140302,0.686848173819782,0.970623900377212
"ENSMUSG00000040028",1856.87032088766,0.287653869640907,0.206358729368524,1.39395057587897,0.163332530033336,0.791342254304912
"ENSMUSG00000040029",451.38658938026,-0.0444372247246796,0.229461194619725,-0.193658996669669,0.84644289987038,0.987901834764795
"ENSMUSG00000040033",348.465739102798,-0.47058802409643,0.34622604743852,-1.35919301155409,0.174085435208551,0.799936574085081
"ENSMUSG00000040034",553.799133565808,-0.163298305106982,0.318547027576752,-0.512634841860628,0.608206776213438,0.959250835502603
"ENSMUSG00000040035",1.87572066343513,-0.623745240217138,0.892679937370163,-0.698733346752132,0.4847186899443,NA
"ENSMUSG00000040037",2.73565176812384,-0.794802494081112,0.936556588496735,-0.848643321549687,0.39607979329464,NA
"ENSMUSG00000040040",42.2093549360022,-0.656445720638209,0.629885444769856,-1.04216683539665,0.297334336154251,0.874008192879481
"ENSMUSG00000040043",210.546499979974,0.395928171594847,0.327355714672286,1.20947383488084,0.226480857405493,0.83797761704741
"ENSMUSG00000040044",869.807274438683,0.133737720637441,0.204774244141598,0.653098348369259,0.51369287698669,0.938145608744675
"ENSMUSG00000040046",2.32071499950887,0.875031932342382,0.935599215220365,0.935263645060115,0.349652445992433,NA
"ENSMUSG00000040048",5561.30617781845,-0.0553411860966303,0.184475729560976,-0.299991691201515,0.764183493379,0.979535337159198
"ENSMUSG00000040054",505.70817476938,-0.237118762221371,0.253466449659734,-0.935503545103072,0.34952885721283,0.897722938890806
"ENSMUSG00000040055",0.213309155426921,-0.321531953183949,0.448827496136819,-0.716382030850299,0.473755487306579,NA
"ENSMUSG00000040061",157.121963845048,0.17443180395951,0.386908442937758,0.45083483481277,0.652108592784209,0.966858274221735
"ENSMUSG00000040065",0.200627001526949,-0.343593227895834,0.448717947245699,-0.765722053251632,0.443841702160242,NA
"ENSMUSG00000040078",0,NA,NA,NA,NA,NA
"ENSMUSG00000040084",832.799195439933,-0.0790245206243219,0.191943597636959,-0.411706988913422,0.680554201767697,0.970101718827057
"ENSMUSG00000040086",0.317630545112206,0,0.448717947245699,0,1,NA
"ENSMUSG00000040093",19.7445403808402,0.215024341067844,0.754101892366847,0.285139638614302,0.775537162769779,0.981226813746457
"ENSMUSG00000040097",90.6687467939388,0.198573309380364,0.44784821132867,0.443394222321978,0.65748061422781,0.96860794352323
"ENSMUSG00000040102",269.577619291174,0.598392676415466,0.361073609995254,1.65725951675984,0.0974670182699808,0.71531989168218
"ENSMUSG00000040105",165.361014877967,0.186669055605206,0.272529669000442,0.684949481976963,0.49337579984925,0.933345848861303
"ENSMUSG00000040111",539.651529431278,-0.130010986503924,0.276182440117815,-0.470743130694566,0.637824180114445,0.964280666849963
"ENSMUSG00000040112",1355.07776872437,0.0898880583910496,0.22688725209583,0.396179413169867,0.691972677355828,0.970816492580956
"ENSMUSG00000040113",0.337926817694031,-0.106739472696321,0.448717947245699,-0.237876539932277,0.811976851716573,NA
"ENSMUSG00000040118",1.5407818484301,-0.428033598558843,0.853506977434609,-0.501499823522693,0.616019402011809,NA
"ENSMUSG00000040121",1039.74830513281,-0.193643031610214,0.343564461702739,-0.563629400580318,0.573006373622487,0.953585578614518
"ENSMUSG00000040123",713.25411444912,0.0599643491118346,0.199209440008044,0.301011584136843,0.763405661096138,0.979535337159198
"ENSMUSG00000040124",84.5437679640918,-0.0470142400485716,0.374452898789537,-0.125554482821606,0.900084595179401,0.99318740374401
"ENSMUSG00000040125",9.03847984392661,-0.203402030689189,0.820709292599889,-0.24783688027321,0.804260618586415,0.982715427540683
"ENSMUSG00000040127",0.344636450300142,-0.0672060617000728,0.449457345481895,-0.149527118369857,0.881137712535882,NA
"ENSMUSG00000040128",2545.6046149131,0.222551688782127,0.213138692628571,1.04416371348378,0.296409652160601,0.873944741211358
"ENSMUSG00000040132",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000040133",1.42239710587936,-0.357242264166299,0.864047185265779,-0.413452263091873,0.679275290385022,NA
"ENSMUSG00000040134",0.154682080488679,-0.167616021834297,0.448717947245699,-0.373544278456323,0.70874339677116,NA
"ENSMUSG00000040136",0.477002347567096,0.0824781891729078,0.450386465990643,0.183127592414425,0.854697906233773,NA
"ENSMUSG00000040138",1.79365303313523,-0.366657995468605,0.932270039186781,-0.393295912189177,0.69410093708647,NA
"ENSMUSG00000040139",416.99196597293,-0.0765476495514579,0.187561277427983,-0.408120751794567,0.683185025510807,0.970101718827057
"ENSMUSG00000040140",0.832491130939826,0.154976891069729,0.450403164259768,0.344084818596761,0.730782499635865,NA
"ENSMUSG00000040146",6.83767569836638,-1.42848329171206,0.833839967938421,-1.71313842780147,0.0866870758779156,0.70081539937874
"ENSMUSG00000040147",0.0794597361735164,0,0.448717947245699,0,1,NA
"ENSMUSG00000040148",0.123682598052299,0.184672488877746,0.448717947245699,0.41155583370644,0.680665009394611,NA
"ENSMUSG00000040151",185.901681556534,-0.105890199973292,0.306307817738687,-0.345698652927061,0.729569196728632,0.974730366472805
"ENSMUSG00000040152",3.61743708829541,0.19639889709055,0.91813083651253,0.213911666268133,0.830615942434924,NA
"ENSMUSG00000040154",0.162714438362713,0,0.448717947245699,0,1,NA
"ENSMUSG00000040158",1033.80316411327,0.466941663148771,0.366615659019745,1.27365444344979,0.20278590833573,0.827917974356037
"ENSMUSG00000040163",1.25968194438751,0.313360754182271,0.900924685505719,0.347821254344221,0.727974426498562,NA
"ENSMUSG00000040164",1.15834090064786,0.0345060952277012,0.781426340497574,0.0441578347688272,0.964778592226139,NA
"ENSMUSG00000040165",146.584981630272,-0.580119259878861,0.493188475184796,-1.17626280634699,0.239489873622116,0.845197816732537
"ENSMUSG00000040167",427.90870213839,-0.569412540619691,0.348653738737765,-1.63317491641175,0.102432213898255,0.717912356282577
"ENSMUSG00000040170",2.09511175667889,-0.497423489665594,0.936689691288768,-0.531044052573272,0.595388252509564,NA
"ENSMUSG00000040174",614.835387337467,0.153559775231839,0.237334360506949,0.647018724569985,0.517619824958245,0.938722189287614
"ENSMUSG00000040177",340.699914279646,0.374355223756265,0.428198212773285,0.874256857196346,0.38197838858952,0.90855025198407
"ENSMUSG00000040181",602.831018249367,-0.316401135330781,0.230820361191929,-1.37076787202361,0.170447329239477,0.796776852008419
"ENSMUSG00000040183",11.8941928305062,0.125413195738522,0.810221660631635,0.154788747119834,0.876987862783316,0.990375345525809
"ENSMUSG00000040187",97.36882117798,0.208361955882122,0.373450627206651,0.557937089142505,0.576887343891513,0.954189904168393
"ENSMUSG00000040188",604.142068789809,0.264263838467744,0.210408163959351,1.25595810302683,0.209131160741876,0.830902007860993
"ENSMUSG00000040189",81.8747701104942,-0.48527024916902,0.394990265587022,-1.2285625531754,0.219235862718196,0.833903730551715
"ENSMUSG00000040195",228.906711384961,-0.0839709676445342,0.331465616092746,-0.253332362597267,0.800011389815271,0.981980399778076
"ENSMUSG00000040197",0.472309165985459,0,0.448717947245699,0,1,NA
"ENSMUSG00000040204",17408.8937383853,-0.0712072737391413,0.283022708462955,-0.251595619750284,0.801353644671416,0.981980399778076
"ENSMUSG00000040205",0.376819814132843,-0.255342398205908,0.448717947245699,-0.569048775011651,0.569323039972901,NA
"ENSMUSG00000040209",4.06770957906965,-1.7472787299634,0.934569853403542,-1.86960741735903,0.0615383544991955,NA
"ENSMUSG00000040212",14939.0295394446,0.237098148567465,0.22589019548321,1.0496168196246,0.293894320842762,0.872436158053239
"ENSMUSG00000040213",102.595131906234,0.174006522917853,0.463856473913549,0.375130094552229,0.707563716370986,0.971717072710045
"ENSMUSG00000040217",0.0426157090087484,0.0964315044980201,0.448717947245699,0.214904496443549,0.829841779142719,NA
"ENSMUSG00000040219",1.51343431703235,-0.177381411219985,0.820830346398917,-0.216099967548933,0.828909825008094,NA
"ENSMUSG00000040220",108.360353188684,-0.0195699580879266,0.40463696351539,-0.04836423721132,0.961425960505684,0.99694849060147
"ENSMUSG00000040225",2957.27591008839,0.0365592059493589,0.21167662472126,0.172712532607229,0.862877392242272,0.988628173463282
"ENSMUSG00000040229",54.2764469730439,-0.551399116652797,0.704968570661858,-0.782161275835485,0.434119799151073,0.921375138102821
"ENSMUSG00000040231",19.2110719814091,0.610316928305304,0.529375748650258,1.15289929669317,0.248951720793302,0.848857038205794
"ENSMUSG00000040234",217.445696096186,0.476041517124888,0.208637643954845,2.28166647255621,0.0225090389501339,0.484459684700741
"ENSMUSG00000040236",898.181098338434,-0.0359855404340355,0.196749777442892,-0.182900031205781,0.854876458411161,0.987901834764795
"ENSMUSG00000040242",2589.69054941005,0.108974396048438,0.168949497571811,0.645011660967618,0.518919628972053,0.93900517919486
"ENSMUSG00000040247",2893.56659216225,0.591746163602792,0.248761176514829,2.3787721697301,0.0173704082903407,0.434723209840013
"ENSMUSG00000040249",17.4900918747591,0.15550971528356,0.897542742042594,0.173261626437597,0.862445785131489,0.988628173463282
"ENSMUSG00000040250",554.861170253973,0.0883023098166965,0.224902206518726,0.392625360077756,0.694596206072293,0.970816492580956
"ENSMUSG00000040253",1698.0421970952,0.0952528869649438,0.140132648227242,0.6797337249381,0.496673077762361,0.933549262029576
"ENSMUSG00000040254",2.38246914993687,0.415597806126226,0.936381614498113,0.443833795635747,0.657162752502742,NA
"ENSMUSG00000040258",0.600432735840606,-0.111506662927291,0.526313085260857,-0.211863748118718,0.832213333370281,NA
"ENSMUSG00000040260",1.01528797122443,0.347020613397555,0.758669519200825,0.457406821567187,0.64737866213603,NA
"ENSMUSG00000040263",323.992564292615,-0.905008230090953,0.278924704289473,-3.24463274917276,0.00117602187553641,0.132703202900778
"ENSMUSG00000040264",4.11389027122122,-0.0549737447561204,0.93711675209205,-0.058662642230432,0.953220815250923,NA
"ENSMUSG00000040265",71.7794821202767,-0.0346142037240222,0.367585194092401,-0.0941664797176817,0.924976911731887,0.99605443301152
"ENSMUSG00000040268",162.086938599403,-0.0993781472501271,0.365068422192516,-0.27221786714196,0.785454504420931,0.981226813746457
"ENSMUSG00000040269",1579.59230555177,-0.359335460535806,0.25154883267318,-1.42849186266217,0.153150335135587,0.782788474506761
"ENSMUSG00000040270",532.791569495589,-0.127825137796714,0.430451135793977,-0.296956209816795,0.766499941363129,0.979751293809569
"ENSMUSG00000040272",113.421820313739,0.259417128035035,0.374685071934887,0.692360458065212,0.488710991425327,0.93237114814958
"ENSMUSG00000040274",1506.34874441087,-0.0187198263518241,0.189509529076019,-0.0987803961262282,0.921312633981555,0.99605443301152
"ENSMUSG00000040276",100.957801814323,-0.475303054119377,0.425282581875063,-1.1176170254229,0.263730594167618,0.854719414505419
"ENSMUSG00000040280",0.344313464452208,0.065410923494857,0.450243201755787,0.145279091921383,0.884490521811335,NA
"ENSMUSG00000040282",152.457732860752,0.0356311189477461,0.242932435204273,0.146670900152897,0.883391788472308,0.990584910922807
"ENSMUSG00000040283",22.8453775968139,0.778276198121257,0.552920718731558,1.40757286127147,0.159257588195208,0.784802175451451
"ENSMUSG00000040284",0.0761573091316133,-0.0797390651830552,0.448717947245699,-0.177704202991002,0.858955284279205,NA
"ENSMUSG00000040287",2.46010967758708,-0.173817328241281,0.915971027088704,-0.189762910726267,0.849494920699582,NA
"ENSMUSG00000040289",2.49321891263048,0.96770477531772,0.918102507039659,1.05402693914648,0.291870583660964,NA
"ENSMUSG00000040296",620.455070270707,-0.000676149082011004,0.364265956766718,-0.00185619619250893,0.998518970566648,1
"ENSMUSG00000040297",743.22444511699,-0.18214265267452,0.238114709241486,-0.764936585626043,0.44430930691357,0.922087157761265
"ENSMUSG00000040298",13.2248161854324,0.393752195056853,0.696721914300995,0.565149720390086,0.571971932287919,0.953585578614518
"ENSMUSG00000040302",440.247943760342,0.652026477318392,0.320645801208669,2.03347891929534,0.0420041612420138,0.594192655311532
"ENSMUSG00000040310",22.2226479237445,-0.0419864397969867,0.608302301540073,-0.0690223260551329,0.944971848254768,0.99605443301152
"ENSMUSG00000040312",199.007991670518,0.556328092688129,0.534412635323821,1.04100849402827,0.297871606081746,0.874248792507842
"ENSMUSG00000040314",20.311142282553,-1.22377193858709,0.884873559774868,-1.38299073926273,0.166667705467024,0.793810864916605
"ENSMUSG00000040321",139.518213750274,-0.0855152695757864,0.320859260413085,-0.266519562083672,0.789839095700868,0.981226813746457
"ENSMUSG00000040322",286.393177054241,-0.589019001661239,0.228371416501202,-2.57921508166561,0.00990251095163449,0.356865342271131
"ENSMUSG00000040323",0,NA,NA,NA,NA,NA
"ENSMUSG00000040325",401.221937422353,0.0232649328723873,0.357686276767347,0.0650428444799398,0.948139887494184,0.996192337709659
"ENSMUSG00000040327",582.56705981412,-0.215207870117417,0.371816160933308,-0.578801818557905,0.5627229039312,0.950259045877082
"ENSMUSG00000040328",23.6075009759488,-0.663117147451877,0.624721176772356,-1.06146097188172,0.288480460475711,0.868122426598841
"ENSMUSG00000040329",2.86077567564053,-2.13256091331343,0.933251881631737,-2.28508611157019,0.0223077790057917,NA
"ENSMUSG00000040331",3237.59053603966,0.111572399971327,0.260598880268507,0.428138447319377,0.668550326582748,0.969186286653606
"ENSMUSG00000040339",112.892944023508,-0.290777238298537,0.465058422223765,-0.625248838432235,0.531807752676504,0.943385776022563
"ENSMUSG00000040340",0.643439814919076,-0.0899965953997732,0.484205593151411,-0.185864427575151,0.852551078759503,NA
"ENSMUSG00000040345",1844.76111309309,0.278005601687749,0.171698547415579,1.61914940966195,0.105415119971892,0.723790442928382
"ENSMUSG00000040350",10.3247556442534,0.0247617514706024,0.7073849727551,0.0350046331549299,0.972076046415546,0.99709431476496
"ENSMUSG00000040351",692.045512778646,-0.118625934239274,0.221717674884499,-0.535031473251155,0.59262809396992,0.957516885763981
"ENSMUSG00000040354",621.162478950743,-0.292599271124625,0.291489915884004,-1.00380581001321,0.315472223391816,0.883819605276322
"ENSMUSG00000040356",424.553378944208,-0.051405739543782,0.208749915989399,-0.246255138835085,0.80548473476921,0.982743507731799
"ENSMUSG00000040359",404.162901507609,0.188784089806355,0.345303217280073,0.546719753419598,0.584571281117972,0.955788800373454
"ENSMUSG00000040363",479.927714742109,-0.243059892428801,0.249100229510098,-0.975751378900065,0.329187684412746,0.889830701119676
"ENSMUSG00000040364",0.244359782148224,-0.0795306080090352,0.448717947245699,-0.177239641287376,0.859320159299688,NA
"ENSMUSG00000040365",126.040401195863,0.121873679309151,0.338998191027093,0.359511296918426,0.719212628229991,0.972750084466461
"ENSMUSG00000040367",8.85250365638717,-0.179410850555297,0.762893945007575,-0.23517141763855,0.814075689352456,0.984361851559531
"ENSMUSG00000040370",499.017232264417,0.254731971526091,0.247432364566687,1.02950142343823,0.303244111235244,0.877396732487836
"ENSMUSG00000040372",0.443978251638612,-0.234852077501,0.449302309998723,-0.522703917328329,0.601180311780683,NA
"ENSMUSG00000040373",0.338241831405548,0.0965976611864306,0.448717947245699,0.215274788493222,0.829553084686914,NA
"ENSMUSG00000040374",677.379572400859,0.38577141867297,0.217900403279597,1.77040249979698,0.0766601136253112,0.68210744408207
"ENSMUSG00000040380",9.06977752713624,-1.23555371753365,0.807510558088217,-1.53007747720206,0.125997552475285,0.752721258906175
"ENSMUSG00000040383",938.655568707424,-0.457885190180237,0.368829043563998,-1.24145643671574,0.214437181594578,0.833903730551715
"ENSMUSG00000040385",10201.0705072956,0.399952803467817,0.321423592475078,1.2443168853538,0.213382958928472,0.833566513283314
"ENSMUSG00000040387",11.2969645442232,-0.0122444707364314,0.66373711697341,-0.0184477716000957,0.985281642689707,0.998222065989119
"ENSMUSG00000040389",240.02159726312,-0.0172722672935711,0.321547954796276,-0.05371599177023,0.957161441606502,0.996679931912129
"ENSMUSG00000040390",22.6559444364351,-0.251671556864324,0.563084412485545,-0.44695173811224,0.654909906547656,0.96773336070327
"ENSMUSG00000040396",243.598401079036,0.0422761265925102,0.241551205695981,0.175019315141483,0.861064456544367,0.988628173463282
"ENSMUSG00000040405",0.815412042893799,-0.0633582869079973,0.570573567369087,-0.111043151192829,0.911582128596212,NA
"ENSMUSG00000040407",830.861286481827,-0.348013476541502,0.295531133797375,-1.17758651032723,0.238961490314671,0.844939333076678
"ENSMUSG00000040410",99.1641855259362,0.432569030997022,0.352628281819124,1.22669976657999,0.219935455484593,0.833903730551715
"ENSMUSG00000040412",4.55250163750564,-1.36019880087417,0.927933686062852,-1.46583621362576,0.142692912726602,NA
"ENSMUSG00000040413",2.94971215006032,0.841164038074443,0.895467341050908,0.939357584037922,0.347547182675855,NA
"ENSMUSG00000040414",188.892433175101,-0.0533263979363448,0.273490079222287,-0.194984761743413,0.845404877031308,0.987901834764795
"ENSMUSG00000040415",151.379620086486,0.265953983164809,0.316556363694509,0.840147328143643,0.400825786565943,0.912050579417062
"ENSMUSG00000040420",0.26572499134832,0.00886914853970547,0.448717947245699,0.0197655310961946,0.98423041470929,NA
"ENSMUSG00000040423",520.86325752682,0.0216896926870832,0.255518281076719,0.084885091570301,0.932352744208932,0.99605443301152
"ENSMUSG00000040424",2.62017293780299,-0.877042865316842,0.922269388679747,-0.950961699566275,0.34162381887751,NA
"ENSMUSG00000040428",3.87309522084985,0.138408375337927,0.934429581043146,0.148120712513634,0.882247503525311,NA
"ENSMUSG00000040429",580.743061852714,0.185248445959092,0.203978236782418,0.908177504037818,0.363784447487924,0.903995785012442
"ENSMUSG00000040430",909.041341855931,0.113184059618333,0.184876637262377,0.612213967618322,0.540396201498514,0.945725804952539
"ENSMUSG00000040432",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000040433",554.505123631316,0.355332203196671,0.153394378979539,2.31646169540585,0.0205330735442546,0.466798666503242
"ENSMUSG00000040434",1.97176984307769,-0.855066997856019,0.833179500344783,-1.02626984641626,0.304764406384111,NA
"ENSMUSG00000040435",812.340878558107,-0.312935466930287,0.3781991017289,-0.827435775229855,0.407990110339257,0.914383360505581
"ENSMUSG00000040441",237.284292978258,-0.432052486638097,0.307222298739504,-1.40631877442085,0.159629487608013,0.785060157555115
"ENSMUSG00000040446",127.016906185328,0.0411167041163103,0.258228563164177,0.159226011299799,0.873490811232285,0.989233129501333
"ENSMUSG00000040447",1.91468654894849,-0.339041623907159,0.863357081013688,-0.392701503657191,0.694539959948809,NA
"ENSMUSG00000040451",216.523651486719,-0.0223198309270984,0.302619228007671,-0.0737554948971472,0.94120494044973,0.99605443301152
"ENSMUSG00000040452",0.491437570396212,0.15838759458174,0.562676818044491,0.281489461627716,0.778335009861171,NA
"ENSMUSG00000040455",307.932321014229,-0.108463499906101,0.342283098590056,-0.316882429640517,0.751332814626663,0.977996620382356
"ENSMUSG00000040456",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000040459",1610.40677850791,-0.41478429480585,0.226880647486344,-1.82820482664048,0.0675188169127582,0.675045459422089
"ENSMUSG00000040462",670.153219290703,0.23218143656982,0.233067566357051,0.996197970395104,0.319153965361417,0.886220937868734
"ENSMUSG00000040463",447.430530633886,-0.267531563418001,0.285859869150514,-0.935883599936644,0.3493331219675,0.897722938890806
"ENSMUSG00000040464",134.225727692576,0.128562830248296,0.296736312889615,0.43325614245305,0.664828696200441,0.969186286653606
"ENSMUSG00000040466",273.521787940975,0.558448753432577,0.352073323330206,1.58617173306486,0.11270035811721,0.731782078619052
"ENSMUSG00000040471",0.239321284071748,-0.246656727578371,0.448717947245699,-0.549692137549632,0.582530550522642,NA
"ENSMUSG00000040472",573.937592237674,-0.0745671443622985,0.187281139027383,-0.398156187801675,0.690515058881393,0.970816492580956
