"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000041258",442.630412163259,0.443107908033959,0.279083070515238,1.5877276511825,0.112347937563402,0.222122086011716
"ENSMUSG00000041261",6.0820891781692,-0.159435016591442,1.32399178308959,-0.120419944162639,0.904150493204706,0.949093246896375
"ENSMUSG00000041263",266.754741858411,0.572505131715738,0.218669463736794,2.61813022235627,0.00884130576746673,0.0268198881110563
"ENSMUSG00000041264",434.100739729085,-0.262204281315817,0.168294396370461,-1.55800957709035,0.119230977865981,0.232600942467648
"ENSMUSG00000041268",20.4840340296218,-0.897537198800777,0.822212125955015,-1.09161270001737,0.275003371558447,0.435916423079672
"ENSMUSG00000041272",505.190408707916,0.867387070522726,0.227170618446586,3.81821855508428,0.000134418818592976,0.000653698673246881
"ENSMUSG00000041278",1471.99561965221,0.729878618257688,0.189018625620533,3.86141109566084,0.000112734034188753,0.000558228546342669
"ENSMUSG00000041287",0.489221384741089,-1.53224531476615,7.35062352724216,-0.208451066645911,0.834876786509472,NA
"ENSMUSG00000041293",0.0829876928727348,0,7.3561311249555,0,1,NA
"ENSMUSG00000041297",508.355976196613,0.547083849390937,0.276173502026426,1.98094257912763,0.0475977133575643,0.111099928817291
"ENSMUSG00000041298",37.955762705497,0.205773814351315,0.559004529307275,0.368107597636664,0.712793005953171,0.82785294218899
"ENSMUSG00000041301",0.339459358246078,0.466083927544613,7.33943344390445,0.063504074409409,0.949365114885262,NA
"ENSMUSG00000041303",349.663827143624,-0.746178644806079,0.246537523121339,-3.02663316869145,0.00247293865150672,0.00882049034435297
"ENSMUSG00000041308",463.619548177652,2.53538488381667,0.297947841401056,8.50949237253877,1.7469648473812e-17,4.85430044729724e-16
"ENSMUSG00000041309",0.332914276725953,3.27078557948135,7.25139456577701,0.45105607615366,0.651949133775625,NA
"ENSMUSG00000041313",463.273190434078,-2.06885281079364,0.311968572122814,-6.63160650034706,3.3205282492663e-11,4.7887830480798e-10
"ENSMUSG00000041319",596.266545968035,0.596154383413766,0.215924311920691,2.76094145263611,0.00576350074144732,0.0185274853357799
"ENSMUSG00000041323",9.11740185309421,-0.663813799479875,0.902346860986359,-0.735652583480213,0.461942152931597,0.62617158727614
"ENSMUSG00000041324",4.76751134759562,-2.77464944844788,1.4290002134278,-1.94167182228211,0.0521768419782972,0.119761538339823
"ENSMUSG00000041328",795.084472185076,0.270811575731295,0.298163445975746,0.908265514724845,0.363737957650307,0.531553412925882
"ENSMUSG00000041329",5.89639290320463,0.418918593399677,1.27025990357286,0.329789669201857,0.741558893868784,0.847443923344338
"ENSMUSG00000041333",0.531729765506286,-0.129849027630996,7.21100961397457,-0.0180070523521914,0.985633227360572,NA
"ENSMUSG00000041341",571.148185835567,-1.2451578295543,0.31180703188448,-3.99336032298211,6.51434594038315e-05,0.000339691485401501
"ENSMUSG00000041343",1.24114631436576,-2.6423201693298,3.09054931758642,-0.854967805979985,0.392568970764659,NA
"ENSMUSG00000041346",218.111407859584,0.156840369633377,0.209826002382778,0.747478233642649,0.454774936807021,0.619473234177689
"ENSMUSG00000041347",1.00082647231585,0,4.81510128431866,0,1,NA
"ENSMUSG00000041351",0.997861712476123,0.4314699320563,3.6307250067252,0.118838505052596,0.905403302205258,NA
"ENSMUSG00000041353",914.551990186823,-0.448716021677212,0.269992154395288,-1.66195948427546,0.0965208983834031,0.197361460891524
"ENSMUSG00000041354",283.395589542086,0.746362679450192,0.31825135747716,2.34519873023246,0.0190169403754868,0.0516889375878295
"ENSMUSG00000041355",4613.87680511335,0.741513583471149,0.276603492031501,2.68078171401648,0.00734504109805252,0.0228068237260073
"ENSMUSG00000041358",1.35739998884384,1.54086123827709,3.16527252960924,0.486802075923401,0.626398599082408,NA
"ENSMUSG00000041359",0.173978180844255,-1.01262632268329,7.34371900626275,-0.137890123766952,0.890327255937462,NA
"ENSMUSG00000041360",1385.91254753811,-0.0639585623076799,0.313441405965401,-0.204052690839256,0.838312323679271,0.910852139057594
"ENSMUSG00000041361",13.08928301317,1.13931254293576,0.933412743758256,1.22058815947646,0.222241991674261,0.37371021919576
"ENSMUSG00000041362",3.11879960133938,5.42847134835793,2.27031768420945,2.39106244298502,0.0167996953748316,0.0464676668236184
"ENSMUSG00000041372",0.38450521143041,-1.27554954964995,7.2633780174558,-0.175613818609533,0.860597345396457,NA
"ENSMUSG00000041375",205.357599314887,-0.059291906322148,0.306449265174148,-0.193480334464022,0.846582805894658,0.91659099112322
"ENSMUSG00000041377",59.0819511261469,0.418360861343609,0.497458829520361,0.840995950854836,0.400350202817531,0.567293211550409
"ENSMUSG00000041378",0.15934870257177,0,7.3561311249555,0,1,NA
"ENSMUSG00000041380",0.613852865325444,3.35790577271901,7.24418323923774,0.463531313582888,0.642983575024543,NA
"ENSMUSG00000041390",397.03303233165,-1.29540155488368,0.214978655008085,-6.02572173890921,1.68356622664097e-09,1.90964177487766e-08
"ENSMUSG00000041396",145.76687624196,0.0347674099589893,0.298447440812189,0.116494247242911,0.907260845092884,0.950683004259928
"ENSMUSG00000041399",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000041406",162.687446460188,-0.176325309188885,0.496129819115339,-0.355401554986748,0.722288784094393,0.834619919670392
"ENSMUSG00000041408",1562.17469369555,-0.481324175729288,0.217323587803243,-2.21478110404225,0.026775092822161,0.0689498798582677
"ENSMUSG00000041415",460.55950422926,-0.498655256325502,0.339235716308067,-1.46993736907308,0.141578717481677,0.265672576189798
"ENSMUSG00000041417",1385.17331234378,1.75323341362174,0.235658251146307,7.43972852676931,1.00892421256402e-13,1.96144968189889e-12
"ENSMUSG00000041420",82.7965532941566,-1.12872381813019,0.475493978104448,-2.37379203545297,0.0176064638658321,0.0483955227697317
"ENSMUSG00000041423",6.65154948989024,-0.17332795006698,1.31086702661906,-0.132223899562125,0.894807197967599,0.944123177828417
"ENSMUSG00000041426",369.462477898017,-0.132010059285398,0.318506460559345,-0.414465876307716,0.678532952712708,0.803510308675546
"ENSMUSG00000041429",44.0866327431819,-0.83529290949912,0.444616475171269,-1.87868186660731,0.0602879452620477,0.134938502167502
"ENSMUSG00000041431",4163.08487310025,0.774589290185357,0.345359550223983,2.24284890828413,0.0249065593708286,0.0649481838365444
"ENSMUSG00000041438",661.36141870963,-1.08605240651603,0.202368602148975,-5.36670409827967,8.01884502179521e-08,7.0930250081617e-07
"ENSMUSG00000041439",156.077422925419,-0.122449246343328,0.29465764875214,-0.415564458828386,0.677728738376233,0.802837536864009
"ENSMUSG00000041440",20.1150063267464,-1.92006804247462,0.765515866071815,-2.50820149858852,0.0121347447038467,0.0352941905963701
"ENSMUSG00000041444",6.13822421341548,2.70806947695444,1.84584690581759,1.4671148882496,0.142344804709591,0.266718680025059
"ENSMUSG00000041445",2.30479887106137,1.72519747334466,1.70014244942706,1.01473701449313,0.310231204922321,NA
"ENSMUSG00000041449",0.165202903404488,1.41014564557813,7.35551202493351,0.191712778226459,0.84796719607698,NA
"ENSMUSG00000041453",12974.6015798304,-0.483629429763517,0.219060898931342,-2.20773963825967,0.027262427984059,0.0700058978035243
"ENSMUSG00000041459",3230.44567793795,-0.218197806897094,0.221587513579873,-0.984702627742799,0.324770161616398,0.490682127315566
"ENSMUSG00000041460",35.8368969855271,0.197221726495106,0.545680143261295,0.361423681859481,0.717782747217606,0.831044462653775
"ENSMUSG00000041468",0.31181210906688,3.18473464960666,7.30486744210257,0.435974324633329,0.662855358175264,NA
"ENSMUSG00000041471",138.405287037313,-0.249472529718051,0.294955635449063,-0.845796790212992,0.397666116388635,0.564372402716004
"ENSMUSG00000041476",0.260074922559805,0,7.3561311249555,0,1,NA
"ENSMUSG00000041477",316.629081882572,1.54175089375724,0.256685850267185,6.00637273987805,1.89719758242287e-09,2.14153562400688e-08
"ENSMUSG00000041479",8.34075209251396,-2.14741182471283,1.14855416149483,-1.86966526847807,0.0615303154451716,0.137125423586036
"ENSMUSG00000041481",311.230145785497,0.204373830351426,0.367826508617634,0.555625615781483,0.578466816337536,0.725965395189778
"ENSMUSG00000041482",1.66981858775868,4.53300740543496,3.75865544614749,1.20601834096849,0.227810418617367,NA
"ENSMUSG00000041483",535.996308752481,-1.43856270486689,0.210771962726452,-6.82520903756975,8.77973771742762e-12,1.36257185450963e-10
"ENSMUSG00000041488",46.5162887183769,-0.680215673129966,0.457602627907846,-1.48647676312504,0.137153058705989,0.258983970890644
"ENSMUSG00000041491",98.4634013681307,0.0568462062362222,0.380867588703812,0.149254512387583,0.881352807000239,0.936686280241276
"ENSMUSG00000041498",347.846743015301,0.572386931292348,0.342605249430646,1.67068932027037,0.0947830594215681,0.194637603200957
"ENSMUSG00000041505",0.0352165943938314,0,7.3561311249555,0,1,NA
"ENSMUSG00000041506",378.574249802002,-1.66399753240201,0.193289939459797,-8.60881604625942,7.3818994973462e-18,2.15011004823596e-16
"ENSMUSG00000041515",885.252118005484,-3.37852328623807,0.219730876687149,-15.3757329746988,2.38133147943601e-53,6.69687892432427e-51
"ENSMUSG00000041523",0,NA,NA,NA,NA,NA
"ENSMUSG00000041528",314.346649932706,-0.395613326034685,0.221098849853949,-1.78930521934427,0.0735656739609827,0.158958569624356
"ENSMUSG00000041530",213.331764621215,-0.476106448479485,0.387145957805579,-1.22978540491073,0.218777475059793,0.369178501520824
"ENSMUSG00000041534",0.810126513264804,4.41773694435384,6.42662933377094,0.687411194098175,0.491823645485988,NA
"ENSMUSG00000041536",0.300687570637011,0,7.3561311249555,0,1,NA
"ENSMUSG00000041538",155.96087001968,2.39353409891685,0.459541041382696,5.20853173791625,1.90340797123392e-07,1.58805562244483e-06
"ENSMUSG00000041540",10.8820705337359,1.26101851174515,1.10061135730346,1.14574368452338,0.251901222831058,0.409279892977127
"ENSMUSG00000041544",0.73864115945622,2.68058880549396,7.14978125116386,0.374918995606699,0.707720711362048,NA
"ENSMUSG00000041548",0.282330700252948,-2.52305824787067,7.28254842755665,-0.346452656370069,0.729002558315215,NA
"ENSMUSG00000041550",0.287854411749615,2.41754062463665,7.28547324236655,0.331830279820142,0.740017418547026,NA
"ENSMUSG00000041552",0.417441610226086,1.21575370772327,7.35056887870164,0.165395866331643,0.868632407059044,NA
"ENSMUSG00000041556",3.02773228352582,-0.870840357460426,2.04881146383467,-0.425046605230582,0.670802700621556,0.797598983076119
"ENSMUSG00000041559",0,NA,NA,NA,NA,NA
"ENSMUSG00000041560",2581.51581987902,0.0388744971531878,0.208960537516861,0.186037505526855,0.852415349542967,0.919681622330687
"ENSMUSG00000041565",0.295646636520846,1.81600080666264,7.33953051753613,0.247427380037964,0.804577486586176,NA
"ENSMUSG00000041566",0.341627770124455,1.57500647847468,7.25999802139262,0.216943100236901,0.828252688233619,NA
"ENSMUSG00000041567",2.5338061806146,5.00740191928141,2.16844153062712,2.30921694154846,0.0209315459228069,0.056052419943939
"ENSMUSG00000041570",122.056782467284,-1.19798353980389,0.397349915183516,-3.01493342272541,0.00257035670393954,0.00913798783739275
"ENSMUSG00000041571",7838.05195976329,0.410323228600107,0.26533753638337,1.54641983261372,0.122003207450018,0.237016950538024
"ENSMUSG00000041577",0.287887877746397,3.38313690082265,7.25594909689011,0.466256978328673,0.641031569217303,NA
"ENSMUSG00000041578",13.8800284489741,-1.20527648494825,0.786036064393346,-1.53336028656455,0.125187108080301,0.241791227933426
"ENSMUSG00000041583",0.249074036070575,-2.53139207569222,7.28236076128339,-0.347605969914363,0.728136122227222,NA
"ENSMUSG00000041592",20.9326987745733,0.601905039041678,0.856524745841973,0.702729304627386,0.482224461520683,0.645395698482449
"ENSMUSG00000041594",166.378004194125,-1.45452197294746,0.329855468688081,-4.4095736194172,1.03574344265617e-05,6.28497443942144e-05
"ENSMUSG00000041596",0.942673083227982,-1.89915557828347,4.42051097789577,-0.429623540758063,0.667469510043006,NA
"ENSMUSG00000041598",17.5587676678318,-0.206990423887698,0.685608991575887,-0.301907393909648,0.76272265909568,0.862178630806977
"ENSMUSG00000041605",0.761224456567121,2.7833760642139,4.02831844492387,0.690952342092334,0.48959549116281,NA
"ENSMUSG00000041607",860.072996420191,0.337368008911279,0.173266798885928,1.94710129742392,0.0515225915048708,0.118631421518344
"ENSMUSG00000041608",0.854337547855025,3.56261555619384,4.21776978438101,0.844668091982333,0.398296179462628,NA
"ENSMUSG00000041609",253.702022857053,-0.718367338560553,0.246358903431918,-2.91593820460025,0.00354620730451649,0.0121338760948119
"ENSMUSG00000041616",2.58054761110252,-1.78587192629836,2.30981690862522,-0.773166011396674,0.439424138384718,0.605409842148251
"ENSMUSG00000041617",5.59772927548658,-0.688603472413654,1.35509085428058,-0.508160371858782,0.611340879440825,0.752628959510853
"ENSMUSG00000041620",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000041623",90.0472185647188,-0.252339037174017,0.341561421620369,-0.738780849362085,0.460040082416925,0.624580804420049
"ENSMUSG00000041624",6.87171108907097,0.347079227647294,1.20284162539893,0.288549398622768,0.772926222993886,0.868324238807995
"ENSMUSG00000041625",109.079855388194,-0.211719273058456,0.362234423326271,-0.584481372902973,0.558896493825829,0.709649751735412
"ENSMUSG00000041629",1480.89565733917,0.159305723147715,0.170619598389465,0.933689474429987,0.350464096016519,0.517416715253932
"ENSMUSG00000041632",324.221013285271,-1.48119157515704,0.222615522346227,-6.65358623489603,2.86036091823868e-11,4.16565597655278e-10
"ENSMUSG00000041633",5.64116084256482,0.962992213832569,1.20563419528172,0.798743281835618,0.424439284387821,0.590772899563742
"ENSMUSG00000041638",2004.45637037428,-2.42643942897569,0.314847103907679,-7.70672303750072,1.29089534859733e-14,2.77414941119513e-13
"ENSMUSG00000041642",1540.96376902727,2.11379439123511,0.211205139827617,10.0082526067328,1.40207018139365e-23,6.88830323153972e-22
"ENSMUSG00000041644",4.74384607208347,0.60864777988774,2.0312162882439,0.299646957052491,0.764446462434808,0.863411619040397
"ENSMUSG00000041645",2642.18825639078,0.820943806015821,0.212749956944972,3.8587260735764,0.000113979603017144,0.000563540862325745
"ENSMUSG00000041649",45.2328230080247,-0.626341059711279,0.999972210072326,-0.626358466167751,0.53107984561653,0.686820147210075
"ENSMUSG00000041650",186.588850808149,-1.80263824507199,0.315354312719953,-5.71623146524971,1.0891236211786e-08,1.10134503317075e-07
"ENSMUSG00000041653",9.02062298560271,-4.00474278974246,1.48855822144723,-2.69035012003017,0.00713770894571031,0.022226645783406
"ENSMUSG00000041654",76.3027547455502,-0.245520465831302,0.380625574875121,-0.645044584594335,0.518898293553277,0.676396552876808
"ENSMUSG00000041658",115.694914705015,1.5194253358638,0.403994538351237,3.76100464641133,0.000169232286004523,0.000804297149481288
"ENSMUSG00000041660",0.558151226622826,2.62486915321904,7.26859080119192,0.361124903714295,0.718006077194651,NA
"ENSMUSG00000041669",0.327013517881315,0,7.3561311249555,0,1,NA
"ENSMUSG00000041670",1.0237591802703,0.919988377224502,2.49435751663222,0.3688277927643,0.712256087303118,NA
"ENSMUSG00000041671",388.394291038326,0.694259903861803,0.30786918483662,2.25504837137316,0.024130292755131,0.0632475020293978
"ENSMUSG00000041673",0.484477661354389,2.94535264865416,7.25713202422697,0.405856285764335,0.68484819917793,NA
"ENSMUSG00000041679",21.1756668574171,-0.572576351827192,0.913337464181099,-0.626905579024469,0.530721130009181,0.686649666977057
"ENSMUSG00000041681",0.262271898103318,-0.88227701252465,7.34262145247215,-0.120158313789634,0.904357739231939,NA
"ENSMUSG00000041684",82.7198042976161,-0.905663390030223,0.33234880543594,-2.72503880025165,0.00642939309684523,0.0203709850043983
"ENSMUSG00000041685",400.23499829642,1.39182856180624,0.307109971282659,4.53202009688322,5.84222901642665e-06,3.7354997054855e-05
"ENSMUSG00000041688",1.68596992749067,0.388687807781135,2.95495806741548,0.131537503718656,0.895350120617873,NA
"ENSMUSG00000041695",18.9529033897296,0.291987594324035,0.668667315823404,0.436670953423944,0.662349997392458,0.790776665749406
"ENSMUSG00000041696",13.6877772795292,1.32160268774947,0.938945198744733,1.40753974727845,0.159267399715306,0.290550336288599
"ENSMUSG00000041697",19142.9840824107,0.0152482599846849,0.199152492875096,0.0765657500167383,0.938969006468024,0.969526277418891
"ENSMUSG00000041698",0.598952788004247,3.36764461024125,7.25010424170127,0.464496026260033,0.642292405872378,NA
"ENSMUSG00000041700",1.44652371947695,1.99850851382827,5.39000674100777,0.370780336622476,0.710801148191374,NA
"ENSMUSG00000041702",2257.16262560164,-1.23095620791404,0.209053250808544,-5.88824236481921,3.90324427204833e-09,4.19405911208039e-08
"ENSMUSG00000041703",2.33409309863146,1.02376846341354,2.07137855397317,0.494244985519337,0.621133172974123,NA
"ENSMUSG00000041707",1.82794532505408,0.141007712968894,1.97333412650815,0.0714565825800669,0.943034378265831,NA
"ENSMUSG00000041708",0.260142005899388,2.59415862318692,7.28138634265306,0.35627262462243,0.721636408458121,NA
"ENSMUSG00000041710",1.83797733282918,-0.0599095999094205,2.35287031191864,-0.0254623468220683,0.979686181625966,NA
"ENSMUSG00000041712",469.000719408848,-0.137303670913047,0.187768043794541,-0.731240887098375,0.464632030014467,0.628356939023793
"ENSMUSG00000041716",193.443470327122,0.283608630898204,0.200110736575614,1.41725844275746,0.156407380451611,0.286711708535201
"ENSMUSG00000041718",266.588950097381,-0.133599308265113,0.381253960210455,-0.350420775147791,0.726022937285009,0.836665262827171
"ENSMUSG00000041720",30.0877192105398,0.653413628462345,4.02776114235842,0.162227501921761,0.871126703251176,0.930696774528718
"ENSMUSG00000041722",0.12575199372349,-1.50984152597366,7.35165078946584,-0.205374489242213,0.837279550091861,NA
"ENSMUSG00000041729",11.1857074253235,2.83867510682637,1.35768695896546,2.09081709747688,0.0365444628549176,0.0893936313177205
"ENSMUSG00000041730",0.65209227579997,-0.0397620814754903,5.99850309052612,-0.0066286673317364,0.994711127408836,NA
"ENSMUSG00000041731",0.582039393063872,3.12995354900789,7.19886482065617,0.434784320442705,0.663718987046999,NA
"ENSMUSG00000041733",384.240410094299,-0.325192040287224,0.17037321991645,-1.90870396442995,0.0563002914682183,0.127402060784976
"ENSMUSG00000041734",0.688739638626855,1.52192295321051,7.23236844815276,0.21043216535784,0.833330390309518,NA
"ENSMUSG00000041735",0.0812361587509111,2.41837768574506,7.28545467142224,0.331946020504573,0.73993001935969,NA
"ENSMUSG00000041736",9594.17114030397,2.51041316426754,0.286910979346008,8.74979817778264,2.13734653897652e-18,6.46795165069499e-17
"ENSMUSG00000041737",4.98553966147021,0.69625173284969,1.32533084172859,0.525341832339454,0.599345581862778,0.742803458103651
"ENSMUSG00000041740",583.259858937023,0.106583297742697,0.273786625492456,0.389293295649439,0.697059195231771,0.817025907834537
"ENSMUSG00000041741",8.35640617490089,-0.109618180485152,1.10490010621806,-0.0992109421188864,0.920970787168369,0.958801712646888
"ENSMUSG00000041747",384.454589962623,-1.14361472445752,0.221327378852078,-5.16707300465454,2.37788401595807e-07,1.95393784303739e-06
"ENSMUSG00000041750",6.41448077172708,-2.58406955007794,2.05651432484146,-1.25652883564385,0.208924297965649,0.35683565809303
"ENSMUSG00000041754",31.7522539865257,7.89645162277916,1.59552187214511,4.94913404863745,7.45443949980688e-07,5.65269003632496e-06
"ENSMUSG00000041757",14.6603105113248,1.61184167898516,1.11978598266675,1.43941941043643,0.150031728102356,0.277614012147195
"ENSMUSG00000041762",43.2151730003169,0.427286667305637,0.488497620005661,0.874695494526024,0.381739612249553,0.548672775597801
"ENSMUSG00000041763",1605.61693215908,-0.203591325389816,0.200763225944456,-1.01408674039808,0.31054136448334,0.475770535380773
"ENSMUSG00000041765",1239.37374798787,0.233628439800926,0.196996260986446,1.18595367562331,0.235640594133119,0.389297450714606
"ENSMUSG00000041769",971.903335822666,-0.115355040741145,0.217110576712161,-0.531319305065821,0.595197529819554,0.739932918084996
"ENSMUSG00000041771",0.981324223787864,-0.944800211386822,4.04731373098262,-0.233438837259952,0.815420658303887,NA
"ENSMUSG00000041773",68.0509797566029,-1.86408080594506,0.416784158677943,-4.47253276577979,7.72985514268281e-06,4.82147867045122e-05
"ENSMUSG00000041774",108.0138862893,-2.82243955593513,0.496844920157643,-5.68072539624558,1.34124669931242e-08,1.33722951787805e-07
"ENSMUSG00000041775",156.053173014519,-0.00124766801957937,0.366608185793835,-0.00340327376181667,0.99728458565104,1
"ENSMUSG00000041777",827.795468928351,0.397716985331061,0.262351211110614,1.51597160023543,0.129526533725013,0.248086812070066
"ENSMUSG00000041779",82.034575543223,2.29199811606107,0.373291934670264,6.13996152390926,8.25414710957177e-10,9.72784635146135e-09
"ENSMUSG00000041781",822.298658606845,-0.335501492874588,0.175554983376653,-1.9110906817995,0.0559929284254506,0.126829698034651
"ENSMUSG00000041782",93.005855111125,-4.55627375959123,0.770146443179812,-5.91611348716889,3.29637807951369e-09,3.59406569886015e-08
"ENSMUSG00000041791",0.161201878832539,1.89155455368139,7.33669887630337,0.257820933579661,0.796545107864559,NA
"ENSMUSG00000041794",1.94648490444123,2.67116043870683,2.83444928207373,0.942391333512438,0.345992322636699,NA
"ENSMUSG00000041797",1.13922970873641,-0.118728986648915,3.36933665898951,-0.0352380894714519,0.971889890073663,NA
"ENSMUSG00000041798",4.37184886426229,-6.11057346746759,2.98957365116315,-2.04396150771872,0.0409573499490742,0.0981568226593225
"ENSMUSG00000041801",31.9491490900788,0.0409058305691397,0.670450552036658,0.0610124496801117,0.951349294117283,0.977416120959121
"ENSMUSG00000041805",0.0405229151677288,1.42134792306136,7.35580739421713,0.193227996178743,0.846780414101564,NA
"ENSMUSG00000041809",3.39305645163491,-2.88467335780802,2.36410021521475,-1.22019927042136,0.222389343387811,0.373842376584416
"ENSMUSG00000041815",1007.42991176868,0.405252509826844,0.166395143623936,2.43548279715868,0.0148719317405818,0.0418523255039042
"ENSMUSG00000041817",25.0447140250605,-1.83414718950949,0.778619023547163,-2.35564137792787,0.0184907592862196,0.0504690051401485
"ENSMUSG00000041827",41.4349671293303,1.29013646986315,0.763674263018751,1.68938058061998,0.0911465200296761,0.188618483659483
"ENSMUSG00000041828",0.979491557448168,-0.904069431466628,6.28822032597339,-0.143771907566976,0.885680586884382,NA
"ENSMUSG00000041831",671.238411580401,1.28136042478858,0.13313638484954,9.62441954719338,6.30619542428686e-22,2.70685140961955e-20
"ENSMUSG00000041836",553.84406499289,2.87372905341186,0.271013286391141,10.6036463808802,2.86583736271013e-26,1.75731854222425e-24
"ENSMUSG00000041837",217.835743432238,0.0566643930647613,0.227318459420186,0.249273170376455,0.803149483338679,0.88826764461196
"ENSMUSG00000041840",933.42229209231,0.15219625063428,0.297285872881217,0.511952516139545,0.608684242411016,0.750434518364783
"ENSMUSG00000041841",6521.44969748531,-0.885895883683057,0.260956318634287,-3.39480526211967,0.000686774308883328,0.00285327961084971
"ENSMUSG00000041842",1.92917653643754,1.15766046207481,2.57298746999177,0.449928526888052,0.652761977372474,NA
"ENSMUSG00000041845",3.71844897702799,-1.54192802131921,1.98951285989907,-0.775027923869484,0.438323159474456,0.604199193288925
"ENSMUSG00000041846",1103.67685762212,0.0844139846390077,0.181242609224142,0.465751320842073,0.641393512760424,0.77529905673719
"ENSMUSG00000041849",262.104632589386,1.5011478761988,0.300184673720363,5.00074789826611,5.71083466888807e-07,4.40631146093819e-06
"ENSMUSG00000041852",251.530005818345,-0.60797645934996,0.334309148750011,-1.81860550817468,0.0689716368815683,0.150581765382848
"ENSMUSG00000041857",6.74243006207959,5.39974737618517,2.03106568381261,2.65857840995523,0.00784710884861183,0.0241470388949032
"ENSMUSG00000041859",1936.69973607872,-1.14860111251648,0.232947263055373,-4.93073452527946,8.19210005864941e-07,6.15482929786415e-06
"ENSMUSG00000041870",1012.83935146677,0.914776145363319,0.126312916889284,7.24214251314569,4.41651394846521e-13,7.96815796602358e-12
"ENSMUSG00000041872",14.4498714915792,-0.715251185773497,0.854356883038088,-0.837180808130284,0.402490943514088,0.569337419101405
"ENSMUSG00000041879",446.135756039452,-0.365065407426064,0.224284387942981,-1.62768978605356,0.103590679949041,0.208523704880761
"ENSMUSG00000041881",7444.4067026717,-0.442324666606794,0.172347327882925,-2.56647243702707,0.0102738790146248,0.030479672718724
"ENSMUSG00000041885",0,NA,NA,NA,NA,NA
"ENSMUSG00000041886",14.3911151139019,-0.0691363957886324,1.02789574948976,-0.0672601242129382,0.946374621236884,0.974145932537853
"ENSMUSG00000041889",2.78129497605807,-3.50932095260068,2.34322316809984,-1.49764691659585,0.134225010358961,0.254752634857459
"ENSMUSG00000041890",1066.81516822151,0.0616908740525726,0.176725576829191,0.34907722560271,0.727031333765084,0.837419878448626
"ENSMUSG00000041891",593.178102476107,0.21842978588545,0.268732900276544,0.812813710791167,0.416324873364427,0.582590512135139
"ENSMUSG00000041895",6.94834009277444,-1.49363869039001,1.27532488511357,-1.17118289451162,0.241525269419019,0.396609148242588
"ENSMUSG00000041907",4.06000166595484,3.38542898483562,1.68292661199999,2.01163197533158,0.044258746171013,0.104578358510125
"ENSMUSG00000041911",0.989784437528278,3.40432210514553,3.51237792951951,0.969235706822482,0.332427599331044,NA
"ENSMUSG00000041912",50.4781214232934,-2.11347058559945,0.550115253626736,-3.84186872053812,0.000122101140901436,0.000600179137706487
"ENSMUSG00000041915",388.582336329698,-0.29360285623827,0.237021753138308,-1.23871692091884,0.215450350063497,0.365190733286879
"ENSMUSG00000041920",289.041057453536,-0.0894552117407473,0.21811191618673,-0.410134454387915,0.681707319455625,0.805573287520155
"ENSMUSG00000041921",172.475129113212,-0.963081213069986,0.263582231575411,-3.65381690303524,0.000258370546417648,0.00117783174472282
"ENSMUSG00000041923",0.714680221339069,-2.44738096203418,5.78610799335341,-0.422975334170314,0.672313257395201,NA
"ENSMUSG00000041926",621.171118544192,0.269442479086276,0.151039088319821,1.78392548633331,0.0744357739255737,0.160407175122213
"ENSMUSG00000041930",2.25905285835857,3.61037298949984,2.33061443827681,1.54910779329474,0.121355809787393,NA
"ENSMUSG00000041935",465.320352317159,0.0964118775209064,0.241305762809758,0.399542374779157,0.689493607027418,0.811013934104292
"ENSMUSG00000041936",30.3970859261021,-0.77771641430495,0.520375209230959,-1.49453010156711,0.135037120254518,0.255728604257684
"ENSMUSG00000041939",121.253990413866,-1.25152678061983,0.378418729992432,-3.30725379434802,0.000942154909152406,0.00376101045599239
"ENSMUSG00000041945",8.25102267234024,0.409604998530659,1.09277837171802,0.374828976425196,0.7077876627076,0.824292842750162
"ENSMUSG00000041949",90.2920779091155,-0.575097243975018,0.340314422432656,-1.68989971057963,0.0910471429984144,0.188436740191237
"ENSMUSG00000041954",3686.17861653216,-1.90939057602041,0.253841072429378,-7.52199223611313,5.39477887850057e-14,1.08101029836883e-12
"ENSMUSG00000041957",7.09486663713732,-2.64612895710854,1.10309001016022,-2.39883321645184,0.0164474042148148,0.0456791435633993
"ENSMUSG00000041958",539.915563649248,0.365356823707051,0.232968125935121,1.56826957439147,0.116818233385004,0.229055392880099
"ENSMUSG00000041959",47507.8734951547,2.42288600282837,0.297651501897497,8.14000933098852,3.95247434926705e-16,9.63659329011881e-15
"ENSMUSG00000041961",432.335915686722,-0.0468416413549219,0.317711169346125,-0.147434669833377,0.882788941949777,0.937445991675965
"ENSMUSG00000041966",720.000409568521,-0.0555950074542095,0.268228877665424,-0.20726704722508,0.83580130783322,0.909145608773688
"ENSMUSG00000041974",204.075362929381,-0.730663713315374,0.207918209556911,-3.51418817463113,0.000441100218701355,0.00190640849688336
"ENSMUSG00000041975",199.434151384306,-0.599631014806516,0.329415515839512,-1.82028770951594,0.0687152020728151,0.150243118097813
"ENSMUSG00000041977",18.7026736015983,1.31990901713928,1.08042839696812,1.22165339308295,0.22183872821301,0.373301505816816
