"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000060170",0.154683865555105,0,7.3548379073108,0,1,NA
"ENSMUSG00000060176",0.469604499728383,2.81660123326364,6.45527334384879,0.436325633824255,0.662600486046759,NA
"ENSMUSG00000060177",24.1927332510787,-5.56585859863797,7.10297988802966,-0.783594869530444,0.433277867177055,0.564745376173148
"ENSMUSG00000060180",1.91181460816243,1.04972206067508,4.33888171911861,0.241933781243595,0.808831473883619,NA
"ENSMUSG00000060181",76.1617085817824,-0.918500289573365,0.335988325975438,-2.73372679514023,0.00626219803647654,0.017031525406676
"ENSMUSG00000060183",4.52395263813852,0.994689509514587,1.33025422134692,0.747743922592053,0.454614632529233,0.583463553371421
"ENSMUSG00000060187",0.0756170418410297,0,7.3548379075,0,1,NA
"ENSMUSG00000060188",0.361330629276419,2.23450360800153,7.28222208853041,0.306843650308454,0.758962381712451,NA
"ENSMUSG00000060198",12.2374954883856,2.10182630877357,1.04264009707975,2.01586944014565,0.0438136299473262,0.0927491890690485
"ENSMUSG00000060201",0.0848697411049359,-1.68215472875631,7.35357160984815,-0.228753430034395,0.81906056447103,NA
"ENSMUSG00000060204",1.23890399513744,1.16251973705335,3.42187783634907,0.33973151370409,0.734058727289999,NA
"ENSMUSG00000060205",33.4486701119207,0.407851967261952,0.446027847607614,0.914409199895415,0.360501869484318,0.492932913963868
"ENSMUSG00000060206",2.02487218811528,2.80286950453239,3.80625584621712,0.736384945672544,0.461496463656742,0.590233365138582
"ENSMUSG00000060208",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000060212",1.7202963997762,2.93081741690547,3.41855959088343,0.85732523859503,0.391265163950858,NA
"ENSMUSG00000060216",668.984542357417,-1.30489843270133,0.279203090298745,-4.67365325829703,2.9588871969681e-06,1.523168774917e-05
"ENSMUSG00000060224",2.95352264324817,2.75331826029378,3.40477067030762,0.808664819720447,0.418707969191532,0.551369535424079
"ENSMUSG00000060227",1088.15586320109,3.73486118847248,0.243476551475384,15.3397161486004,4.1500566618407e-53,6.55282311231762e-51
"ENSMUSG00000060240",0.995017417158151,0,6.34693338360658,0,1,NA
"ENSMUSG00000060244",94.4009817127899,-2.04536798065435,0.378902636050406,-5.39813605409241,6.73367973212217e-08,4.46664778461736e-07
"ENSMUSG00000060245",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000060254",0.562825123267271,-0.239805683334768,5.56500270553232,-0.0430917460464792,0.96562839889006,NA
"ENSMUSG00000060256",0.043666405720924,0,7.35483790749636,0,1,NA
"ENSMUSG00000060257",0.49040164919596,0.71454170839161,4.34034364369971,0.164627911301174,0.869236860918732,NA
"ENSMUSG00000060260",4.00461997096572,0.407651360909067,1.22357166248332,0.333165088248049,0.739009669670439,0.824184326957691
"ENSMUSG00000060261",2840.54045693196,-1.86460304289141,0.251815671794202,-7.40463462661399,1.31512051629055e-13,1.66060994938182e-12
"ENSMUSG00000060268",0.478013154216769,0,7.3548379067951,0,1,NA
"ENSMUSG00000060275",4.35578651525423,-0.241881641172168,2.67376969269352,-0.09046465065153,0.927917983433128,0.9583796509416
"ENSMUSG00000060279",192.118099135042,-1.29637702187021,0.308860224492491,-4.1972935297848,2.7012373222867e-05,0.000119126610702255
"ENSMUSG00000060284",0.234079338804378,1.25717129071544,7.35047742120365,0.171032603554283,0.864198129363016,NA
"ENSMUSG00000060288",2180.58266325427,-0.470057101212556,0.285455066878891,-1.64669384345517,0.0996209902981028,0.182702115531887
"ENSMUSG00000060301",130.371318588231,-0.813109602062659,0.37484678338402,-2.16917855002547,0.0300691309695427,0.0672836682852561
"ENSMUSG00000060303",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000060311",0,NA,NA,NA,NA,NA
"ENSMUSG00000060314",17.5438635686666,0.645719627892996,0.796218362350286,0.810983090099749,0.41737538170241,0.550000551740286
"ENSMUSG00000060317",0.175073831562662,0,7.35483790725447,0,1,NA
"ENSMUSG00000060332",4.31654935412523,3.80559996658175,1.8401082646036,2.0681391632147,0.0386269389658156,0.0833463772448857
"ENSMUSG00000060335",0.892058069533542,0,4.00286625454214,0,1,NA
"ENSMUSG00000060336",47.1624178150764,0.892600815774377,0.459222928386753,1.94372005533364,0.0519292187992508,0.107136909465544
"ENSMUSG00000060371",3.25943257373132,2.365130366757,2.04008195735027,1.15933105443906,0.246321268133874,0.370611615025542
"ENSMUSG00000060373",6343.39691081394,-0.478855032508043,0.206506058334183,-2.31884253842628,0.0204035757398587,0.0481047184098398
"ENSMUSG00000060375",0.112277300787356,0,7.35483790734349,0,1,NA
"ENSMUSG00000060376",163.451142131156,0.443633646310839,0.404715901018777,1.09616065292739,0.273008475379948,0.400806238403218
"ENSMUSG00000060377",2.54340686099988,1.01616378262374,2.52872197161005,0.401848757606494,0.687795336469154,0.784714619181451
"ENSMUSG00000060397",29.1890752629804,-1.01192207171235,0.586072186429898,-1.72661678056512,0.0842365102150992,0.159089262836711
"ENSMUSG00000060402",0.976401913231782,0,7.35483790643657,0,1,NA
"ENSMUSG00000060404",327.065533273744,1.72397796083833,0.348763454698957,4.9431152765889,7.68839908453756e-07,4.33273857682662e-06
"ENSMUSG00000060407",0.362299151039032,1.84072096383054,7.33134871172476,0.251075352736495,0.8017558513335,NA
"ENSMUSG00000060412",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000060417",0,NA,NA,NA,NA,NA
"ENSMUSG00000060419",4681.97270919254,0.864958528225858,0.264762196611444,3.26692609177602,0.00108722060203903,0.00352631830897474
"ENSMUSG00000060427",327.16318339856,-1.48509625074151,0.332666171491876,-4.46422383160103,8.03595237255025e-06,3.86471435622649e-05
"ENSMUSG00000060429",24.1592056721768,-0.951190118248815,0.747404263032882,-1.27265813870126,0.203139378254213,0.319295484961545
"ENSMUSG00000060438",8.64385543203958,-0.000593246874103387,0.902278090302007,-0.000657498924643973,0.999475391797081,1
"ENSMUSG00000060441",303.573474227643,0.121350330201969,1.07180531000695,0.11322049729459,0.909855745662539,0.947135725383154
"ENSMUSG00000060445",2.32883357540056,-3.4546426767387,3.05392542444801,-1.1312138302667,0.25796510222167,0.383621195496445
"ENSMUSG00000060450",653.561001460307,-0.818514649361291,0.188115172750665,-4.3511357292066,1.35434178348404e-05,6.29480176945334e-05
"ENSMUSG00000060459",0.25052261524916,0,7.35483790716422,0,1,NA
"ENSMUSG00000060461",0,NA,NA,NA,NA,NA
"ENSMUSG00000060467",13.2061836877185,0.700063225642173,1.17264535566239,0.596994839285174,0.550510826147931,0.670430361693166
"ENSMUSG00000060469",0,NA,NA,NA,NA,NA
"ENSMUSG00000060470",26.8085359246875,0.13565324029568,0.841549289325623,0.161194646607552,0.871940097370678,0.922617144427733
"ENSMUSG00000060475",2114.7465948254,-1.02896110227137,0.193078643122984,-5.32923313334017,9.86283264276339e-08,6.38928518019507e-07
"ENSMUSG00000060477",150.012955101092,0.259722124589771,0.320225272422192,0.811060671836504,0.417330829461664,0.550000551740286
"ENSMUSG00000060480",0,NA,NA,NA,NA,NA
"ENSMUSG00000060487",7.50314263744945,0.562897256206518,1.21085764454389,0.464874842012128,0.642021087669898,0.747742828675717
"ENSMUSG00000060491",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000060499",0.114380334526047,2.26175567871065,7.28160131311292,0.310612402609521,0.756095297364222,NA
"ENSMUSG00000060503",17.4790200887408,0.849975541769586,1.26079505401054,0.674158372580737,0.500210631620227,0.624570144203957
"ENSMUSG00000060508",1.62074855001825,0.760029611281697,2.81066464548092,0.270409211751284,0.786845454041117,NA
"ENSMUSG00000060509",127.862506113969,-2.86895426878759,0.338787809201693,-8.46829251485725,2.49016321654993e-17,4.41461779051533e-16
"ENSMUSG00000060510",453.178293232686,0.457868904415002,0.253029981813202,1.80954407510894,0.0703665192564416,0.137725016547449
"ENSMUSG00000060512",1.95558120426695,0.372230225350459,2.17534329536153,0.171113325489436,0.864134658178428,0.91749617459318
"ENSMUSG00000060519",171.36596662403,-1.22843855168265,0.35686596950828,-3.44229670701104,0.000576797220567703,0.00198230045595837
"ENSMUSG00000060523",0.116919016830523,0,7.35483790734879,0,1,NA
"ENSMUSG00000060530",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000060534",1.15870491404954,1.1268931919607,5.3264376291316,0.211566016618208,0.832445623958536,NA
"ENSMUSG00000060538",660.768321460911,-0.352759830886105,0.229753096473117,-1.53538662286269,0.124688887659073,0.218166814105223
"ENSMUSG00000060548",1.78366149278352,4.66225735520545,4.15674720138361,1.12161195505312,0.262027466309249,NA
"ENSMUSG00000060550",17992.3286311132,-2.04283853730577,0.226424129876764,-9.02217682548953,1.84388291531204e-19,3.97859538367777e-18
"ENSMUSG00000060556",0.90749009046312,1.73711147637439,3.36143905588022,0.51677613292903,0.605312442759189,NA
"ENSMUSG00000060560",0.227310388956473,0,7.35483790724226,0,1,NA
"ENSMUSG00000060565",0.516769601381871,0,7.35483790694189,0,1,NA
"ENSMUSG00000060566",3.27754477076519,0.88387745771762,1.557487592184,0.567502086150296,0.570373109653926,0.686161612617707
"ENSMUSG00000060568",23.2397919139971,-2.01487063448778,0.816993469941026,-2.46620163883711,0.0136554438897807,0.0339078078362499
"ENSMUSG00000060572",0.362500628991386,0,7.35483790695537,0,1,NA
"ENSMUSG00000060579",30.6376510244869,3.30904415531918,0.757532848612972,4.36818569832051,1.25282949816879e-05,5.86493640333623e-05
"ENSMUSG00000060583",0.692588761224486,0,7.3548379067689,0,1,NA
"ENSMUSG00000060586",483.81926869632,-3.94833480960175,0.467915364441705,-8.43813883801983,3.22430500635757e-17,5.65089554796795e-16
"ENSMUSG00000060591",547.525271505508,1.35369096876253,0.321748478541685,4.20729563321664,2.58444946620589e-05,0.000114544264773212
"ENSMUSG00000060594",1.40576815856005,1.6996881676955,4.88424199598617,0.347994257674433,0.727844496012218,NA
"ENSMUSG00000060600",219.184498894906,2.37331901968064,0.354784424274531,6.68946790585196,2.23983498849816e-11,2.25116074542989e-10
"ENSMUSG00000060601",494.545295301242,-2.013948062488,0.261069784756818,-7.71421351714047,1.21730536692389e-14,1.68853646750239e-13
"ENSMUSG00000060613",0.611773733461793,0,6.98996682336595,0,1,NA
"ENSMUSG00000060615",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000060621",0.617170614760859,3.05016604311241,7.22652558609407,0.422079186847662,0.67296721910301,NA
"ENSMUSG00000060630",2.68746988018483,2.81458082694715,1.9177862089756,1.46761970326744,0.142207552891052,0.241782892834289
"ENSMUSG00000060636",15414.9674658552,1.69786862347774,0.238722743970473,7.11230356705245,1.14121899483726e-12,1.30452604315125e-11
"ENSMUSG00000060639",296.62927553049,0.87487342456348,0.339839544056257,2.57437205253151,0.0100422221290923,0.025859372484532
"ENSMUSG00000060647",0.282530380277029,-1.67583055250167,7.3547153360063,-0.227857976269638,0.819756653424004,NA
"ENSMUSG00000060657",286.860293051091,0.375332799190836,0.214045669296855,1.753517370493,0.07951324053004,0.15181526713177
"ENSMUSG00000060663",0.307847442761552,-1.66936231924945,7.3541826647989,-0.226994949043069,0.820427669744485,NA
"ENSMUSG00000060671",498.309810385541,-0.603366561288065,0.231276111337459,-2.60885812113851,0.00908448990913418,0.023747865854065
"ENSMUSG00000060673",0.164139719945041,0,7.3548379073538,0,1,NA
"ENSMUSG00000060675",3784.42945252194,-2.05479198862674,0.32815958904425,-6.26156314557569,3.81137421566513e-10,3.329532956239e-09
"ENSMUSG00000060678",263.432486141722,1.34064312559535,0.297288217966439,4.50957368834137,6.49580289416686e-06,3.17370126943173e-05
"ENSMUSG00000060679",1014.09179536139,0.206465061863054,0.176169879076621,1.17196573526202,0.2412108132307,0.364447924300901
"ENSMUSG00000060680",6.17307637406143,-2.2686317315064,1.25389100016211,-1.80927347848664,0.0704085271619478,0.137791273763594
"ENSMUSG00000060681",132.060074549825,0.123742078823443,0.366073419936397,0.338025303352925,0.735344119629574,0.821289013098543
"ENSMUSG00000060685",0.142074997349226,0,7.35483790727085,0,1,NA
"ENSMUSG00000060688",0.187912148327643,1.19956643537287,7.35311239044778,0.163137236543698,0.870410381979423,NA
"ENSMUSG00000060691",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000060699",0.0400922426516566,0,7.35483790750078,0,1,NA
"ENSMUSG00000060701",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000060703",68.1993124427106,-1.32071601110773,0.52356818060268,-2.52252917583236,0.0116514284358627,0.0294996078860932
"ENSMUSG00000060708",353.175575485371,-0.564364769968896,0.248736621001546,-2.2689251293053,0.0232728792757155,0.0539362545079855
"ENSMUSG00000060715",1.44554492104401,-1.84645941710959,2.38949171375766,-0.772741502503849,0.439675379436418,NA
"ENSMUSG00000060716",1.15578646921007,-0.226857468005342,3.42362580344743,-0.0662623432084509,0.947168963073057,NA
"ENSMUSG00000060724",0,NA,NA,NA,NA,NA
"ENSMUSG00000060726",0.390964355866071,3.06236382642772,7.25544798896861,0.422077841517687,0.672968201040948,NA
"ENSMUSG00000060727",3.32927489139633,-0.128785432111992,1.58380779881388,-0.0813138009602171,0.935192398756258,0.963713057455747
"ENSMUSG00000060730",3.784919077028,1.20812026144053,1.17454580224819,1.02858505741375,0.30367470259924,0.434427104184095
"ENSMUSG00000060733",199.993706088543,-0.127816458806416,0.352389806892245,-0.362713268960983,0.716819086609378,0.806570660557139
"ENSMUSG00000060735",0.450897910422849,3.5445002353954,7.24073046633539,0.489522466258754,0.624471853049574,NA
"ENSMUSG00000060738",0.353217179507218,2.15699236578017,7.28663752833409,0.296020264133176,0.767214606019928,NA
"ENSMUSG00000060739",3412.41344854179,0.58668472324828,0.163382044237786,3.59087637803343,0.000329567935509371,0.00118772403379497
"ENSMUSG00000060742",0.194100681135781,1.23388722550965,7.3515612202753,0.167840161911002,0.86670902601304,NA
"ENSMUSG00000060743",19905.1687688446,-1.36406357764304,0.306295149285919,-4.45342859925514,8.45098198040023e-06,4.05162714412207e-05
"ENSMUSG00000060747",0.127883258941825,0,7.35483790748698,0,1,NA
"ENSMUSG00000060756",0.0709154390448019,0,7.35483790734832,0,1,NA
"ENSMUSG00000060759",0.0889964195148115,0,7.3548379074674,0,1,NA
"ENSMUSG00000060765",0.147194100031687,0,7.35483790721382,0,1,NA
"ENSMUSG00000060771",100.128703081775,-2.80894580055315,0.395265193830258,-7.10648406284773,1.19036396649747e-12,1.35794727980923e-11
"ENSMUSG00000060777",1.38911591343548,2.13271248213153,3.50565236213132,0.608363939667682,0.542946122463289,NA
"ENSMUSG00000060780",1.61710845739445,2.55971395600643,2.52412424904897,1.0140998237194,0.310535122148454,NA
"ENSMUSG00000060787",0.515266391106354,0,7.35483790722123,0,1,NA
"ENSMUSG00000060791",14943.3726447916,-3.19234171549515,0.270792362362132,-11.7888912657958,4.45365447992081e-32,2.10768886381686e-30
"ENSMUSG00000060794",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000060795",0,NA,NA,NA,NA,NA
"ENSMUSG00000060798",32.5680102478574,3.07094782752228,0.594424612130133,5.16625281802763,2.3883369094365e-07,1.45987525632886e-06
"ENSMUSG00000060802",122916.389808867,-1.3073667800042,0.22608672585905,-5.78258973425646,7.35593077241271e-09,5.4820666254924e-08
"ENSMUSG00000060803",3734.24689201404,-1.16801818339162,0.236889775255517,-4.9306399237019,8.19606854570286e-07,4.60500758495676e-06
"ENSMUSG00000060807",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000060811",0.280848719200776,0,7.35483790713517,0,1,NA
"ENSMUSG00000060816",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000060827",0.447953125831165,2.59115631153369,6.48433639703229,0.399602388413963,0.689449397010685,NA
"ENSMUSG00000060843",3.94533711736385,2.36054348225242,1.40252452842392,1.68306752175313,0.0923620209319544,0.171856425511605
"ENSMUSG00000060860",5420.61717015781,-1.90129053476558,0.313873516872427,-6.05750543630082,1.38248671338015e-09,1.12890831428505e-08
"ENSMUSG00000060862",89.4022270461988,0.358857391670823,0.320994306502687,1.11795562849904,0.263585944596463,0.389852449790531
"ENSMUSG00000060863",0.229447845106535,0,7.35483790705799,0,1,NA
"ENSMUSG00000060878",3.30862035561946,1.77641759467304,1.51604407113912,1.17174535258615,0.24129930870486,0.364498764100572
"ENSMUSG00000060879",4.25052227925154,3.19482396007212,1.93516269141185,1.65093300643433,0.0987522552401921,0.181488018305563
"ENSMUSG00000060882",0.279515224838307,0,7.35483790727698,0,1,NA
"ENSMUSG00000060888",6.00301438023932,2.35347449956793,1.42063610051494,1.6566343053755,0.0975934322339735,0.179710194833023
"ENSMUSG00000060890",0.391089868048044,1.8566477229566,7.29214740297779,0.254609187164597,0.799024962666652,NA
"ENSMUSG00000060904",1748.62067575726,-0.0939680322195382,0.233864413407339,-0.401805605437999,0.687827096505363,0.784714619181451
"ENSMUSG00000060913",0.249210548159829,0.772681905793645,7.34230697948948,0.105236938192875,0.916187801002374,NA
"ENSMUSG00000060918",3.89888655670926,-0.848549214769326,1.40698565817249,-0.603097273835392,0.546443979915809,0.666775317108017
"ENSMUSG00000060923",78.2169305817474,-2.08005272100767,0.401028900341015,-5.18679007732085,2.13949663810693e-07,1.31826388405604e-06
"ENSMUSG00000060924",3.55998936162333,0.971257997145869,1.57847982073732,0.615312267148394,0.538348517826499,0.659182360391266
"ENSMUSG00000060935",564.145629926939,-0.100214487657786,0.212384641826872,-0.471853740438902,0.637031189042967,0.7434718583162
"ENSMUSG00000060938",15700.4117750247,1.56156192189862,0.205491449008217,7.59915767510199,2.98064435374418e-14,3.99349614246693e-13
"ENSMUSG00000060950",88.7146418215325,1.61793628512599,0.406586208159065,3.97931915214651,6.91129103474561e-05,0.00028431035313374
"ENSMUSG00000060956",0,NA,NA,NA,NA,NA
"ENSMUSG00000060961",2.22242653606006,2.92604766795388,2.59718125858602,1.12662435795756,0.259901336087138,0.385821375379333
"ENSMUSG00000060962",0.345300305276116,1.55979581101706,7.33776645095331,0.212570926240697,0.831661650647706,NA
"ENSMUSG00000060967",0,NA,NA,NA,NA,NA
"ENSMUSG00000060969",0.264480574954715,0,7.35483790720094,0,1,NA
"ENSMUSG00000060974",4.62140268065091,0.385025914552441,1.72184744073414,0.223612095615323,0.8230591510427,0.888649307059459
"ENSMUSG00000060981",90.0106665096487,2.20799842029708,0.467832803122908,4.71963146995702,2.36272302317676e-06,1.23280436925792e-05
"ENSMUSG00000060985",3.73498136354209,2.49788027438412,2.21841265495897,1.12597639073165,0.260175512708767,0.386092691015777
"ENSMUSG00000060988",2.06554011859041,3.05663590160626,2.39409468119441,1.27673977375085,0.201694134461249,0.31750536059998
"ENSMUSG00000060989",0,NA,NA,NA,NA,NA
"ENSMUSG00000060992",2494.3936430478,-2.1019844320911,0.271813426454341,-7.73318838407046,1.04885909358192e-14,1.46692668758829e-13
"ENSMUSG00000061000",0.114228629431371,0,7.35483790731115,0,1,NA
"ENSMUSG00000061013",5.11354050198775,2.3703112999698,1.50486844343599,1.57509535820805,0.115234435332143,0.204956920195448
"ENSMUSG00000061022",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000061024",334.334457611135,1.63136994068147,0.252643249287677,6.45720772385998,1.06652461608614e-10,9.86990605408151e-10
"ENSMUSG00000061028",153.328909882432,0.156438516149895,0.321226163231758,0.487004279402447,0.626255298298352,0.734252828920933
"ENSMUSG00000061032",1433.31072202584,0.0373814048443885,0.168240947214766,0.222189695571968,0.824166215389106,0.889376883644008
"ENSMUSG00000061039",15.7396752803059,1.2091195396615,0.77908731749994,1.55196922411922,0.120669587671173,0.212546543491355
"ENSMUSG00000061046",198.954761920302,-1.03960940342376,0.325134638021339,-3.19747354434604,0.00138637127693247,0.00439863713122519
"ENSMUSG00000061048",1.60493202059682,1.09922736175966,1.92311539333015,0.571586793788897,0.567601944404609,NA
"ENSMUSG00000061062",6.92813093976954,-1.32046527890583,1.44995193182494,-0.910695899583284,0.362455625196473,0.495096105656074
"ENSMUSG00000061065",0,NA,NA,NA,NA,NA
"ENSMUSG00000061068",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000061079",330.634592885455,-0.351766266270175,0.186086787865688,-1.89033445256775,0.0587132438001209,0.118556263177129
"ENSMUSG00000061080",3.10646706330715,1.17620740570912,2.93627590895879,0.400577957309946,0.688730877166004,0.785321466539761
"ENSMUSG00000061082",0.170716929906108,0,7.35483790733341,0,1,NA
"ENSMUSG00000061086",274.558711082562,-1.54803465949322,0.321189855340443,-4.81968727764577,1.43783424700964e-06,7.76108933010476e-06
"ENSMUSG00000061099",8.38437963847572,-1.02909687693564,1.03864161136355,-0.990810367769322,0.321778185780736,0.453944760250963
"ENSMUSG00000061100",0,NA,NA,NA,NA,NA
"ENSMUSG00000061104",6855.6045149498,-0.574608061486452,0.252533918279914,-2.275369841011,0.0228837529884133,0.0531730170181876
"ENSMUSG00000061111",1924.9786065881,-1.37948358852199,0.294831097706932,-4.67889445601571,2.88425854255604e-06,1.48792513210639e-05
"ENSMUSG00000061115",0,NA,NA,NA,NA,NA
"ENSMUSG00000061118",213.670462055384,-0.666939949329172,0.283644109836974,-2.35132663150488,0.0187066047105441,0.0445828870905123
"ENSMUSG00000061119",386.365511762097,2.54175305339045,0.299821044256037,8.47756720912451,2.29951529945089e-17,4.11114401949448e-16
"ENSMUSG00000061126",0.812861804719025,2.25247766367194,5.54250873260435,0.406400381549517,0.68444843939165,NA
"ENSMUSG00000061130",746.968863812485,0.141325062188843,0.140045660661152,1.00913560278591,0.31290960542482,0.444888309656849
"ENSMUSG00000061132",212.689254669793,2.24801572974202,0.464682147009689,4.83774929639194,1.31317628179897e-06,7.13838908654876e-06
"ENSMUSG00000061136",2437.17241682131,0.181997581651873,0.22858071265803,0.796207079484224,0.42591168338708,0.558071807881551
"ENSMUSG00000061143",34.0427570851921,3.51112402196358,0.884161956862226,3.971132205715,7.15318678261142e-05,0.000293332744398592
"ENSMUSG00000061144",0,NA,NA,NA,NA,NA
"ENSMUSG00000061165",7.71986360760421,1.09901377200245,1.00476110803228,1.09380604326411,0.274040053095201,0.401866738741726
"ENSMUSG00000061167",4282.55346499081,0.0346472014037864,0.348518867889195,0.0994126992711392,0.92081060015209,0.954305918879252
"ENSMUSG00000061171",35.0821248263202,2.06435977609838,0.540109195934864,3.8221155863218,0.00013231164115199,0.000515307786367653
"ENSMUSG00000061175",31.2657623570505,0.742352257754277,0.634674653968242,1.16965795484788,0.242138644619613,0.365457602362726
"ENSMUSG00000061184",0.0807109786994533,0,7.35483790750019,0,1,NA
"ENSMUSG00000061186",40.3555650056761,1.88679356706636,0.678004112903667,2.7828644858596,0.00538813061061935,0.0148916189541001
"ENSMUSG00000061195",0.0904288505262951,0,7.35483790747009,0,1,NA
"ENSMUSG00000061207",423.343644044295,-0.927309575535915,0.188261061100032,-4.92565786104431,8.40770005999471e-07,4.71450688727549e-06
"ENSMUSG00000061208",0.0790143446885076,0,7.35483790748931,0,1,NA
"ENSMUSG00000061210",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000061232",26943.8072117166,-1.45612289224047,0.204010131733921,-7.13750282824,9.50416669263501e-13,1.09233262770115e-11
"ENSMUSG00000061242",5.04820030811284,1.17171802742123,2.04632365290917,0.572596629939476,0.566917842065573,0.683888213508342
"ENSMUSG00000061244",954.609929383469,-0.310278320015803,0.264933244334338,-1.17115660888612,0.241535832992137,0.364775891517131
"ENSMUSG00000061246",0.240611066171382,-0.20746475494601,7.34926056199303,-0.0282293372504605,0.977479238801352,NA
"ENSMUSG00000061259",9.84093850716773,0.69182215659115,1.03033935019694,0.671450776347535,0.501933407244011,0.62598102276427
"ENSMUSG00000061272",6.47378491631734,5.31248680550883,1.72520369802957,3.0793388697094,0.00207460558859422,0.00633480235302717
"ENSMUSG00000061273",158.809197665892,0.909489935700961,0.279846511740889,3.24995987994683,0.00115421290642831,0.00372074547874571
"ENSMUSG00000061286",1005.21930080517,-0.846852927799604,0.279421853077689,-3.03073263050814,0.00243961173756646,0.00732881228772855
"ENSMUSG00000061288",819.008212881757,-0.212984817632783,0.19841379208943,-1.07343756394104,0.283074838092357,0.412111106382625
"ENSMUSG00000061292",0,NA,NA,NA,NA,NA
"ENSMUSG00000061295",1.3416452335906,1.36359560909621,4.18117560831254,0.32612732323064,0.744328025218331,NA
"ENSMUSG00000061296",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000061298",2.06001980151524,-2.19040832733645,2.27418364335886,-0.963162466554954,0.33546599758685,0.468869790637808
"ENSMUSG00000061306",282.420782716619,-0.472074809159209,0.234774243399007,-2.01076064531023,0.0443507448528246,0.0936983661733739
"ENSMUSG00000061311",0.363494687183135,0,7.35483790696391,0,1,NA
"ENSMUSG00000061313",510.413279688439,0.474096272709572,0.344449149565732,1.37638973214855,0.168701005174328,0.276826290056359
"ENSMUSG00000061315",14484.6890606695,0.382623009599552,0.246221407469002,1.55397945910825,0.120189316378942,0.211940141970799
"ENSMUSG00000061322",0.455220116888128,0,7.35483790704909,0,1,NA
"ENSMUSG00000061330",2.4143804479015,0.474852645848918,1.72878119805958,0.274674809271354,0.783566086301814,0.858072921186748
"ENSMUSG00000061331",496.415058031371,1.15234403324837,0.760405618657052,1.51543334895857,0.129662697334788,0.22523661026848
"ENSMUSG00000061336",0.720437515736113,-1.20607957690829,4.60704715673505,-0.26179015232026,0.793483231681797,NA
"ENSMUSG00000061342",0.0400922426516566,0,7.35483790750078,0,1,NA
"ENSMUSG00000061353",0.601937899871817,-1.71833829485958,5.4999970974987,-0.312425309395354,0.754717318215387,NA
"ENSMUSG00000061356",1.7551363830952,-4.25423987192586,3.03269111346409,-1.40279366172127,0.160678377619854,NA
"ENSMUSG00000061360",3804.1563726956,-0.212293243054887,0.234849241547278,-0.903955412656295,0.366019044478124,0.498512321726553
"ENSMUSG00000061361",0.147079170413862,0,7.35483790729616,0,1,NA
"ENSMUSG00000061367",0.304949345386278,3.84726998550012,7.23536352533012,0.531731401197921,0.594912040192967,NA
"ENSMUSG00000061371",275.446634375298,2.00695333126446,0.262604112273508,7.64250534345849,2.1303515916012e-14,2.890946999205e-13
"ENSMUSG00000061374",246.334850331487,0.485220013358383,0.273527871436331,1.77393261904328,0.0760742964463116,0.146486806298203
"ENSMUSG00000061376",0.0858547612572308,0,7.35483790748919,0,1,NA
"ENSMUSG00000061387",3.74075005610219,-0.806760968565789,1.41223486950405,-0.571265436073752,0.567819727506515,0.684369401030794
"ENSMUSG00000061388",0.556611232417706,-1.21319004490483,6.2177093066689,-0.195118488991373,0.845300188629009,NA
"ENSMUSG00000061390",6.62712869808463,0.136399178914687,1.44258206428751,0.094552110615665,0.924670589530999,0.956678785788789
"ENSMUSG00000061392",0.121143414943113,0,7.35483790747437,0,1,NA
"ENSMUSG00000061393",7.98197732029583,3.4352268367651,1.51574860430989,2.26635658907906,0.0234295592373654,0.0542175596925473
"ENSMUSG00000061397",0.152418727309789,1.25782036480309,7.35044743869365,0.17112160522117,0.864128147923451,NA
"ENSMUSG00000061410",8.53398157228503,-2.57048120064188,1.58626213857977,-1.62046432183227,0.105132572444519,0.190806188790433
"ENSMUSG00000061411",674.171430205628,3.26504242952627,0.391700848734006,8.33555107189333,7.71380712133486e-17,1.30716922081196e-15
"ENSMUSG00000061414",332.933892528406,-1.51862510304666,0.258646038189514,-5.87144157968484,4.3202183712492e-09,3.30571056984852e-08
"ENSMUSG00000061436",48.170558692912,1.09966313800679,0.450690500893877,2.43995188677324,0.0146892181511,0.0360875877072611
