"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000062619",935.717877084348,-1.32464072433535,0.193933991395214,-6.83036900754489,8.4696486210262e-12,1.16582642275087e-10
"ENSMUSG00000062621",0.146688607993415,-0.126877999658345,0.448717947245699,-0.282756685880611,0.777363359497843,NA
"ENSMUSG00000062624",0.0760996347572293,-0.172695318967784,0.448717947245699,-0.384863854962377,0.70033828659613,NA
"ENSMUSG00000062627",643.656058941106,-0.736661586424356,0.3143794338727,-2.34322448307051,0.019117876488257,0.0487579024638019
"ENSMUSG00000062629",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000062638",0.131394909275659,0,0.448717947245699,0,1,NA
"ENSMUSG00000062646",279.594432094183,-0.174875306044772,0.29674975221425,-0.589302281602292,0.555658514594473,0.679553654759411
"ENSMUSG00000062647",10682.8001092679,-0.790683935865842,0.189624787140532,-4.1697287985872,3.04962320910063e-05,0.000166227375253983
"ENSMUSG00000062649",34.3772362962606,-1.84470673818599,0.537687169654111,-3.43081784780669,0.000601764529505451,0.0024776307551517
"ENSMUSG00000062651",0,NA,NA,NA,NA,NA
"ENSMUSG00000062661",8.1049138924295,-0.566711965035323,0.918307101847415,-0.617126845578384,0.537151062837413,0.664770760429138
"ENSMUSG00000062683",1678.51037152154,0.0493158628083116,0.233560252928099,0.211148353326596,0.832771510176583,0.891884465238648
"ENSMUSG00000062687",8.10915546372111,0.797717766303942,0.770598759046046,1.03519212422749,0.300579196114592,0.439848993955784
"ENSMUSG00000062691",1106.49259541166,0.0792802969781333,0.194723738580505,0.40714243448729,0.683903378386558,0.782336392135138
"ENSMUSG00000062694",0.237433821005928,-0.172533743502148,0.448717947245699,-0.38450377249492,0.700605100361211,NA
"ENSMUSG00000062705",0.13769526090002,0,0.448717947245699,0,1,NA
"ENSMUSG00000062712",2.88869369537868,0.540453437923786,0.936487330031798,0.577107047359024,0.563867143918626,0.686335455149983
"ENSMUSG00000062713",0.151973532678816,0,0.448717947245699,0,1,NA
"ENSMUSG00000062727",140.314312865277,5.79627671632133,0.549057933646819,10.5567670752387,4.72661044591207e-26,1.74180396229152e-24
"ENSMUSG00000062729",198.045451840056,0.252008454126343,0.287127705540302,0.87768769527875,0.380113223835597,0.521087406950185
"ENSMUSG00000062732",0.288168365971291,-0.0773756361792661,0.448717947245699,-0.172437132622419,0.863093881762099,NA
"ENSMUSG00000062737",0.0761764096761602,0,0.448717947245699,0,1,NA
"ENSMUSG00000062742",4.69583238049276,-1.0775938050757,0.875974212408946,-1.23016612796431,0.218634901129424,0.346626664167995
"ENSMUSG00000062743",201.850524941154,-0.125958469527266,0.366869892522654,-0.343332805701652,0.731348103657167,0.81843006527305
"ENSMUSG00000062751",0.114210115074364,-0.084670207318384,0.448717947245699,-0.188693605500076,0.85033296363087,NA
"ENSMUSG00000062753",3888.22891366881,-0.175328773143503,0.217061238834004,-0.807738747301563,0.41924099295698,0.557428669980672
"ENSMUSG00000062757",0.303880567953509,0,0.448717947245699,0,1,NA
"ENSMUSG00000062758",5.60903860359287,0.176759358539684,0.936112608080241,0.188822751679606,0.850231739339723,0.903990645479499
"ENSMUSG00000062760",0.87934621881197,-0.159149011358904,0.622213796778616,-0.2557786602979,0.798121752528316,NA
"ENSMUSG00000062761",512.386316851189,0.309405094996813,0.249485989611194,1.2401702214982,0.214912440191625,0.342655101682614
"ENSMUSG00000062762",299.039029274393,-0.0788948907373156,0.200211769945978,-0.394057206320104,0.693538804467258,0.789596274700327
"ENSMUSG00000062773",0.203148665560524,0,0.448717947245699,0,1,NA
"ENSMUSG00000062778",0.890209414300907,0,0.562905318349927,0,1,NA
"ENSMUSG00000062782",0.994298744001406,0.362341355410367,0.722906737945225,0.501228355458795,0.616210420491186,NA
"ENSMUSG00000062783",28.5500564294145,1.40240218403873,0.588526459423297,2.38290422050516,0.0171766627149575,0.0445517983510773
"ENSMUSG00000062785",0.947355546041331,0.0435751413676459,0.799868471190745,0.0544778834734873,0.956554428849215,NA
"ENSMUSG00000062791",0.154746131369853,-0.260676356943626,0.448717947245699,-0.58093588309471,0.56128366713,NA
"ENSMUSG00000062793",0.124996533256741,0,0.448717947245699,0,1,NA
"ENSMUSG00000062794",68.9835466084985,2.32225008603362,0.477842227322663,4.85986786694246,1.17464124729983e-06,8.24774983319127e-06
"ENSMUSG00000062797",2631.12710093168,0.187463044870445,0.314048564556606,0.596923743737271,0.550558294022948,0.675525302512186
"ENSMUSG00000062814",0.0761886294314077,0,0.448717947245699,0,1,NA
"ENSMUSG00000062818",0.190249086893073,-0.436697807710683,0.448717947245699,-0.973212260376929,0.330447818593658,NA
"ENSMUSG00000062822",921.984573144227,-0.0110714628320959,0.184913280951873,-0.0598738109837412,0.952256138271137,0.972145673020844
"ENSMUSG00000062825",37750.5436696183,1.69918025817346,0.194858963457616,8.72005181605644,2.78074505036205e-18,6.27011919159676e-17
"ENSMUSG00000062826",25.1348687839823,-0.985228501836375,0.718554796592562,-1.37112507843299,0.170335968445623,0.286851112530925
"ENSMUSG00000062833",0,NA,NA,NA,NA,NA
"ENSMUSG00000062844",0.351451905555188,-0.324739682105243,0.448717947245699,-0.7237055796376,0.469246506927181,NA
"ENSMUSG00000062846",13.4169950897391,0.129590101055042,0.908276945245646,0.14267685834522,0.886545394073296,0.929594293676316
"ENSMUSG00000062859",9.95010647498644,-0.486955099649806,0.713442971820485,-0.682542429995838,0.494896022807291,0.627508937656624
"ENSMUSG00000062861",26.3898440971849,-0.730453797200024,0.651254467093475,-1.12161042128435,0.262028118727637,0.396699345101426
"ENSMUSG00000062866",103.097362421907,1.7850689655937,0.396417553518358,4.50300182156549,6.70003093397241e-06,4.13058931257929e-05
"ENSMUSG00000062867",2021.64849031576,-0.542702104940811,0.223594598738386,-2.42717001216917,0.0152171230261011,0.0403671649985538
"ENSMUSG00000062868",0.207985273463251,0,0.448717947245699,0,1,NA
"ENSMUSG00000062873",0.124419126310888,0,0.448717947245699,0,1,NA
"ENSMUSG00000062874",2.05580530629799,0.0769015156136248,0.884934872787265,0.086900762958306,0.930750393063104,NA
"ENSMUSG00000062878",0.303567279433454,0,0.448717947245699,0,1,NA
"ENSMUSG00000062892",0.310750375119993,-0.06095919162801,0.448996683889197,-0.135767576499637,0.892005023880388,NA
"ENSMUSG00000062896",8.59280940016039,-0.964436032382446,0.783673522465492,-1.23066047880278,0.218449875256588,0.346626664167995
"ENSMUSG00000062901",172.561626741386,-0.710675029733323,0.270425008756065,-2.62799299888119,0.00858902834182044,0.0248830324188498
"ENSMUSG00000062905",2.62773667466377,0.674699341718029,0.931976467213071,0.723944611751423,0.469099740092039,0.604137997554634
"ENSMUSG00000062906",80.2953753217895,-0.311620806888133,0.465043968025414,-0.670088912692022,0.502801112324846,0.634624103811899
"ENSMUSG00000062908",727.296305773597,-0.836597110569238,0.192285897835713,-4.35079805636094,1.356429351964e-05,7.86912195124817e-05
"ENSMUSG00000062914",0.357181941598591,-0.260673776128224,0.448717947245699,-0.580930131563225,0.561287543632124,NA
"ENSMUSG00000062929",415.584921377342,0.944220516933157,0.31469649819526,3.00041634510751,0.00269610801029334,0.00922918080688589
"ENSMUSG00000062931",326.729814458929,-0.900498218055104,0.240880778998619,-3.73835646745508,0.000185227192704371,0.000863952548828245
"ENSMUSG00000062933",28607.4518067226,0.0400352951797707,0.282905484389645,0.141514736860422,0.887463318868049,0.930138590172118
"ENSMUSG00000062937",850.96458780347,-0.0602219093845253,0.221158865503287,-0.272301583965352,0.785390138396586,0.859004020455866
"ENSMUSG00000062939",3395.45113674884,1.0068098290165,0.170549753411652,5.90332034421875,3.56257547587305e-09,3.59006448417454e-08
"ENSMUSG00000062944",95.2764028124602,2.75457276507192,0.516509537136202,5.33305305521503,9.65750793055062e-08,8.0809234734105e-07
"ENSMUSG00000062949",168.720508460654,-0.277238209808377,0.288207415525924,-0.961939890763982,0.336079799017592,0.477045710717519
"ENSMUSG00000062952",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000062960",1.97238860341566,-1.58453770575469,0.93487808441589,-1.69491373492267,0.0900917865872229,NA
"ENSMUSG00000062961",0.755641414098499,-0.0402240005078637,0.555966626430925,-0.0723496674001552,0.942323639357894,NA
"ENSMUSG00000062962",1.6374814890277,-0.380560808392786,0.913207676499115,-0.416729751825685,0.676876090012138,NA
"ENSMUSG00000062963",1795.36952203017,0.407688205016578,0.227730927090541,1.79021887903039,0.0734187312491947,0.147497020384335
"ENSMUSG00000062980",2.42527680944945,-0.689691149282865,0.916979565613831,-0.752133608147726,0.451970714768944,0.58834398521673
"ENSMUSG00000062981",6440.74870668336,-0.0593161175836234,0.224528536403565,-0.264180751960229,0.791640642066941,0.863364711862484
"ENSMUSG00000062987",8.93023790471433,-1.79837229456699,0.893233651022323,-2.01332797136417,0.0440801375980113,0.0978925651322996
"ENSMUSG00000062991",1.50423064062766,0.759180780199188,0.806128115289793,0.94176194304583,0.346314533532489,NA
"ENSMUSG00000062995",85.5506578807068,4.65529587939175,0.649113586917447,7.17177389784602,7.40321411585494e-13,1.12845443922812e-11
"ENSMUSG00000062997",7878.0065577737,-1.8669985693824,0.249678547715971,-7.47760905556956,7.56869538998109e-14,1.26338396974889e-12
"ENSMUSG00000063001",6.33469101236269,-2.11435029548316,0.824339172442609,-2.56490333853492,0.0103204551631519,0.0290235022460733
"ENSMUSG00000063011",0.271411454278155,-0.436658564155803,0.448717947245699,-0.973124803311481,0.330491278036033,NA
"ENSMUSG00000063015",1549.16200268158,-0.134573563418589,0.187372232084215,-0.718215084069154,0.472624678684803,0.607766670305586
"ENSMUSG00000063019",354.256035363393,-0.710960659401731,0.257278004571001,-2.76339464225566,0.0057203556570996,0.0176264262178466
"ENSMUSG00000063020",0.581399583718887,-0.125660357232938,0.458337303951777,-0.274165677001405,0.783957303636056,NA
"ENSMUSG00000063021",95.2073993437435,4.2692538946544,0.479061276390133,8.91170734321186,5.02526354972743e-19,1.20466119602497e-17
"ENSMUSG00000063047",243.466817885361,-0.465133965933297,0.21326227267395,-2.18104196350015,0.0291803128206593,0.0695530160311379
"ENSMUSG00000063049",415.084677339544,-1.21897078091834,0.267453728445921,-4.55768849438498,5.17196679291072e-06,3.2611957471714e-05
"ENSMUSG00000063052",316.059519308269,1.22410198134455,0.295345930907222,4.14463804388449,3.40350877541925e-05,0.000183616261595239
"ENSMUSG00000063058",0.160318777227933,-0.085027434489698,0.448717947245699,-0.189489711770188,0.84970901784916,NA
"ENSMUSG00000063060",1.47847748508071,-0.547196771476605,0.575727759081349,-0.950443613053731,0.341886892287027,NA
"ENSMUSG00000063063",1.20124230182468,-1.06413387041489,0.747587286660177,-1.42342424677775,0.154613207730474,NA
"ENSMUSG00000063065",394.646755131286,1.41466483186058,0.227580377840525,6.21611074418681,5.09628423479988e-10,5.67509141426385e-09
"ENSMUSG00000063077",383.950757881748,-0.635858258338217,0.336019748153132,-1.89232407271623,0.0584478154591933,0.122816396881366
"ENSMUSG00000063089",0.0871270361309658,0.0911179243063902,0.448717947245699,0.203062803406207,0.839085944581101,NA
"ENSMUSG00000063106",0,NA,NA,NA,NA,NA
"ENSMUSG00000063108",485.80188116927,0.581532142759929,0.210460778774648,2.76313784518781,0.0057248583455529,0.0176369715967449
"ENSMUSG00000063116",4.90016012305494,-0.553460723496208,0.877615842611964,-0.630641217516079,0.528275142196283,0.65752452701695
"ENSMUSG00000063120",0.202388381898608,0,0.448717947245699,0,1,NA
"ENSMUSG00000063129",0.593901140137481,-0.0225437971311501,0.589578020555978,-0.038237173614259,0.969498582298309,NA
"ENSMUSG00000063130",0.15238200772572,0,0.448717947245699,0,1,NA
"ENSMUSG00000063133",0,NA,NA,NA,NA,NA
"ENSMUSG00000063137",6.29928667373185,-1.64488685443204,0.902905143406607,-1.82177149664469,0.0684896643519808,0.139291612127331
"ENSMUSG00000063142",1.42605356338525,-0.6269540109599,0.826806102364175,-0.758284208555287,0.448280858791534,NA
"ENSMUSG00000063145",123.3567952801,-0.4076807825841,0.360648373007335,-1.13041070776107,0.258303204254842,0.392845147145547
"ENSMUSG00000063146",4.22142774605346,0.435385530445238,0.856395349676474,0.508393151141837,0.611177654911393,0.725625599673608
"ENSMUSG00000063157",2.38738956388773,-1.37625434772747,0.873651218400342,-1.5752903661571,0.115189436672876,NA
"ENSMUSG00000063160",14.9415813040551,0.694005191054701,0.625179058409093,1.11009027209061,0.266960128716994,0.402486525794692
"ENSMUSG00000063163",0.505281370048546,0,0.448717947245699,0,1,NA
"ENSMUSG00000063166",1.53512487647262,-0.674065348156387,0.88164678136811,-0.764552610412069,0.444537997399216,NA
"ENSMUSG00000063171",25.9436078161964,0.933535884598149,0.69994238134375,1.33373247495879,0.182291547792246,0.302491311009191
"ENSMUSG00000063172",339.731860733195,-2.10240568351807,0.291637658694312,-7.20896503191915,5.6378735998649e-13,8.68285721865986e-12
"ENSMUSG00000063173",0.237914006033885,0,0.448717947245699,0,1,NA
"ENSMUSG00000063176",0.179832480973595,-0.15254990747909,0.448717947245699,-0.339968366354557,0.733880350542198,NA
"ENSMUSG00000063177",1.33425924363927,0,0.562286498027215,0,1,NA
"ENSMUSG00000063179",696.930747275273,-0.0231851502754093,0.275450460520145,-0.0841717608009361,0.932919870108335,0.960151108278815
"ENSMUSG00000063188",19.3465837475959,-2.39347714360952,0.76153040493477,-3.14298303534517,0.00167235532119495,0.00607909165408763
"ENSMUSG00000063193",6.49954417915853,1.81284155319198,0.905589330752179,2.00183625362088,0.0453023454431013,0.100157203325925
"ENSMUSG00000063200",4413.96572394034,0.224630154380466,0.230814285357239,0.973207330009056,0.330450268509317,0.471308809489307
"ENSMUSG00000063206",0,NA,NA,NA,NA,NA
"ENSMUSG00000063216",4.07688282687358,-0.257343113421897,0.935230886347631,-0.275165327812154,0.783189223502323,0.857626392035909
"ENSMUSG00000063221",0.157812733223676,-0.0878360616571635,0.448717947245699,-0.195748938049648,0.844806678284773,NA
"ENSMUSG00000063225",0.0760996347572293,-0.172695318967784,0.448717947245699,-0.384863854962377,0.70033828659613,NA
"ENSMUSG00000063229",15724.7768639841,0.564447107803238,0.21725003537481,2.59814506740783,0.00937288871212098,0.0268160547187829
"ENSMUSG00000063230",1.4070031296022,-0.581953129211518,0.887118026498786,-0.656004175124622,0.511821437869413,NA
"ENSMUSG00000063232",0.711573304076583,-0.101505520070419,0.448755004189733,-0.226193622628667,0.821050830493411,NA
"ENSMUSG00000063234",0.9557576309764,-0.10929375910699,0.684371450639813,-0.159699471690135,0.873117817091383,NA
"ENSMUSG00000063236",890.970261136457,-0.334384440043371,0.172534009736459,-1.93807841453482,0.0526136564962457,0.113030391143731
"ENSMUSG00000063239",0.600872392242006,-0.111179755706523,0.450526294963138,-0.246777506550687,0.805080419370239,NA
"ENSMUSG00000063240",2.98178289604828,-1.69078165728627,0.932605389597825,-1.8129657796803,0.0698370994656672,0.141555829249692
"ENSMUSG00000063245",712.077814720485,-1.00605551937769,0.256187799973387,-3.9270235330574,8.60035691637855e-05,0.000427139722117066
"ENSMUSG00000063251",0.0735607530643525,-0.0847553110563545,0.448717947245699,-0.188883265259604,0.850184309871859,NA
"ENSMUSG00000063252",0,NA,NA,NA,NA,NA
"ENSMUSG00000063253",520.563414049916,-0.586948502532355,0.364932902455676,-1.60837375468945,0.107753346170457,0.201036957283738
"ENSMUSG00000063260",0.292339823932017,-0.172595607355145,0.448717947245699,-0.384641640510622,0.700502938606984,NA
"ENSMUSG00000063268",323.494234409472,-0.53114840453365,0.242506309314005,-2.19024571375544,0.0285064215352908,0.0682256753501864
"ENSMUSG00000063273",1646.89825756326,0.0895428075854176,0.226067744907434,0.396088383250259,0.692039827821234,0.788590645197411
"ENSMUSG00000063275",217.35698066388,-1.05771675108646,0.41177144590735,-2.56869863512694,0.010208118960015,0.0287720203767689
"ENSMUSG00000063277",0,NA,NA,NA,NA,NA
"ENSMUSG00000063281",221.410473399535,-0.422894277952157,0.360956696538889,-1.17159283096053,0.241360567706902,0.373656829569955
"ENSMUSG00000063286",2309.09265552207,-0.899886710928758,0.168320642271402,-5.34626471706168,8.97878643555459e-08,7.53617936043335e-07
"ENSMUSG00000063296",0.230778924615529,-0.436668415090429,0.448717947245699,-0.973146756823006,0.330480368479741,NA
"ENSMUSG00000063297",0.6496413150752,-0.283549717878196,0.46551290412493,-0.60911247650849,0.542449888283571,NA
"ENSMUSG00000063305",0.334150137250348,-0.253164176935277,0.448796194903357,-0.564096085952316,0.572688741662647,NA
"ENSMUSG00000063314",1.12769293392669,-0.435289613136827,0.525015620854537,-0.829098403640507,0.407048726996674,NA
"ENSMUSG00000063316",2355.60471071187,-0.441989068317854,0.227960747482546,-1.93888234355651,0.0525156663803425,0.112909028534057
"ENSMUSG00000063317",122.672369924891,-0.759298620051921,0.293427588430958,-2.58768653660724,0.00966228639906671,0.027479247902944
"ENSMUSG00000063320",564.678257585279,-1.04806342697315,0.248910339480273,-4.21060623339921,2.54686325487705e-05,0.000140559643799418
"ENSMUSG00000063328",3.4071764133932,-0.732485153001304,0.858097520461915,-0.8536152774419,0.393318190804392,0.533121841986192
"ENSMUSG00000063334",735.861861823198,0.464016717575249,0.248011767343357,1.87094637704366,0.0613525139145314,0.127682857362479
"ENSMUSG00000063350",0.200556564827634,-0.267998710973646,0.450153149306855,-0.595350074494225,0.551609490443581,NA
"ENSMUSG00000063354",56.7512695868613,1.57463706561201,0.397485132877315,3.96149927473647,7.44806083756264e-05,0.000373891737925
"ENSMUSG00000063358",2114.34458413882,0.571028260535458,0.112505876716534,5.07554162680941,3.86393750462102e-07,2.94073565328383e-06
"ENSMUSG00000063362",189.668641432479,-0.475723102079615,0.472835581650307,-1.00610681712918,0.31436418974275,0.454561151244499
"ENSMUSG00000063364",23.0825445383095,-0.832765494326606,0.564106075134538,-1.47625691520516,0.139874935644758,0.245850379457437
"ENSMUSG00000063374",0.325639147980615,0.179496717737962,0.448717947245699,0.400021257985648,0.689140859483207,NA
"ENSMUSG00000063376",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000063380",0.0820278735057264,0,0.448717947245699,0,1,NA
"ENSMUSG00000063382",418.33313630094,-1.06439712535979,0.22249779149737,-4.78385478883448,1.71964938923013e-06,1.17510574630313e-05
"ENSMUSG00000063383",38.9980301854605,-1.05463865177384,0.460219543327081,-2.29159901413465,0.0219287924275744,0.0547632761786985
"ENSMUSG00000063386",6.01547936802292,-0.153125258303832,0.829429224271604,-0.184615219506288,0.853530847704117,0.906129339151728
"ENSMUSG00000063388",1.43391023412135,0.57230788384314,0.851700427783817,0.671959136303741,0.501609711297291,NA
"ENSMUSG00000063394",7.04573986420491,-1.54616404225483,0.830544678440301,-1.86162657156314,0.0626557452054531,0.129771002344458
"ENSMUSG00000063406",3687.9236141878,0.702657124241006,0.194355922093298,3.61531110898542,0.000299987143139852,0.00133295865861679
"ENSMUSG00000063409",0.120207411518459,0,0.448717947245699,0,1,NA
"ENSMUSG00000063410",1157.27187414437,0.153711114123208,0.168569832400117,0.911854226433352,0.3618454602102,0.502392170261228
"ENSMUSG00000063412",7430.56186956627,0.530954795597043,0.27930274021578,1.90100102557835,0.0573018782827773,0.12101397562378
"ENSMUSG00000063415",1.01211628367601,0.0565944606356968,0.629968182482153,0.0898370143277833,0.928416733918402,NA
"ENSMUSG00000063428",4.20902693721765,-0.370360986139054,0.881922072770757,-0.419947518691172,0.674523793045271,0.77557408941147
"ENSMUSG00000063430",20.7193545998461,1.05108177940557,0.554139913267055,1.89678049575727,0.0578569145567224,0.121872790985612
"ENSMUSG00000063434",1.48721793034681,-0.839872580245288,0.864595051791095,-0.971405721679077,0.331346280424839,NA
"ENSMUSG00000063439",766.063975244497,0.46423244133705,0.287485918433146,1.61480062699143,0.106353877341761,0.198971699244127
"ENSMUSG00000063442",4.41781641633863,-2.07879004116818,0.922265206681557,-2.25400462481715,0.0241958770292822,0.0594607395006823
"ENSMUSG00000063445",650.43614322805,4.16628173137879,0.268692486488004,15.5057619430858,3.17132158961805e-54,3.06342159470501e-52
"ENSMUSG00000063446",0.632249994702134,-0.360036340333079,0.450039291328032,-0.800010904093815,0.423704479546611,NA
"ENSMUSG00000063447",1.52846226693695,1.05677259281185,0.913391767652721,1.15697626170597,0.247282059005116,NA
"ENSMUSG00000063450",123.240544693078,-0.88963276558255,0.34332978027071,-2.59119021041836,0.0095644610850896,0.0272447787845206
"ENSMUSG00000063455",108.866087303343,-0.820633540999069,0.437791638357281,-1.87448427310837,0.0608637077067044,0.126993868649278
"ENSMUSG00000063457",15319.0401414039,-1.03433752919953,0.200364785275601,-5.16227204185007,2.43970385300589e-07,1.89929257989133e-06
"ENSMUSG00000063458",1.91786246829689,0.977105103625323,0.916552392626225,1.06606573883419,0.286393925911731,NA
"ENSMUSG00000063478",0,NA,NA,NA,NA,NA
"ENSMUSG00000063480",8110.97257774139,0.0570428800502742,0.217137600407586,0.262703833620707,0.792778861745138,0.864305791237437
"ENSMUSG00000063488",28.3639117282148,-2.30639314765937,0.56552831890096,-4.07829824002727,4.5366547539358e-05,0.000239292048006468
"ENSMUSG00000063506",1.38098161566715,-0.195074002870149,0.570714027564197,-0.341806918085969,0.732496202954849,NA
"ENSMUSG00000063507",0.0856974440324391,-0.0838416824121928,0.448717947245699,-0.186847178560221,0.851780455101479,NA
"ENSMUSG00000063511",1973.23233627243,-0.00311539298891603,0.23951916942508,-0.0130068628594276,0.989622317554234,0.996154184729147
"ENSMUSG00000063514",0.450674875078311,0.010349455149467,0.448935182947754,0.0230533394186471,0.98160772553285,NA
"ENSMUSG00000063522",37.5694177756346,-1.58992350112101,0.661797088403953,-2.40243350866866,0.0162863950574223,0.0426983722593174
"ENSMUSG00000063524",15926.7160049149,1.02448273430256,0.32004640514584,3.20104434179076,0.00136930458224695,0.00508274154278796
"ENSMUSG00000063529",0.127720600056246,0.0908906029316934,0.448717947245699,0.202556201483792,0.839481926409476,NA
"ENSMUSG00000063531",9.63512960234818,-0.855521291577891,0.790345070035949,-1.0824655255191,0.279045725972154,0.416172252557593
"ENSMUSG00000063535",82.1918351258143,-1.13338613993621,0.419285642710451,-2.70313605924948,0.00686886231412666,0.0205652869319321
"ENSMUSG00000063543",33.2106112368463,-2.28019849754253,0.937225081023393,-2.43292517849895,0.0149773954973482,0.0398153365077691
"ENSMUSG00000063548",0.67146949733918,-0.226616296684391,0.658281445785422,-0.344254419041093,0.730654959943824,NA
"ENSMUSG00000063549",4.41404883474852,0.283053842833244,0.87996483168641,0.321664949144371,0.747706534198112,0.831945826798268
"ENSMUSG00000063550",903.065324932577,-0.35838993726167,0.219361426653344,-1.63378741071024,0.102303496672311,0.192741440643447
"ENSMUSG00000063556",9.07955801476244,-0.892681536835042,0.937330685710751,-0.952365638342617,0.340911579722241,0.48163699538884
"ENSMUSG00000063558",10.9299630908624,-0.706246793942754,0.709597482057549,-0.99527804396222,0.319601053279568,0.459893097821855
"ENSMUSG00000063564",52.4301827483208,-0.893514479932031,0.587453881972676,-1.52099510676753,0.128261065268262,0.230120001154454
"ENSMUSG00000063568",69.3729364004764,0.859076324555326,0.387092776336191,2.21930342561912,0.0264660887220226,0.0640941845997655
"ENSMUSG00000063576",295.92447597131,0.261987156624464,0.213459473588872,1.22733909261416,0.219695168286762,0.3478347029659
"ENSMUSG00000063582",0,NA,NA,NA,NA,NA
"ENSMUSG00000063583",2.12571077055854,-0.553130911525941,0.935593741051918,-0.591208435088545,0.554380771665594,NA
"ENSMUSG00000063586",1.37516580350651,-0.975323800878725,0.907194063382019,-1.07509940843607,0.282330224302604,NA
"ENSMUSG00000063590",0.709085247897536,-0.15566649772377,0.451436189535625,-0.344825030274818,0.730225914453818,NA
"ENSMUSG00000063594",0.227471116794311,0,0.448717947245699,0,1,NA
"ENSMUSG00000063600",0.81881500442414,-0.304517759747421,0.448717947245699,-0.678639581092308,0.497366257152627,NA
"ENSMUSG00000063605",81.6980250223371,-1.78139399837072,0.36681186161271,-4.85642419124268,1.19524510595299e-06,8.37441045265345e-06
"ENSMUSG00000063611",18.3135241037691,-0.403584520360121,0.679308167081376,-0.594111097021118,0.55243780921601,0.676966464153382
"ENSMUSG00000063615",6.89582558245183,-0.58524840933156,0.775080326393816,-0.755080975999637,0.450200397047538,0.586600804677234
"ENSMUSG00000063626",4.2640288470695,-0.556152641151664,0.925845826713379,-0.600696817013182,0.548041939458291,0.673602218164177
"ENSMUSG00000063628",4.08659060238913,0.464360933280518,0.928835157616208,0.499939014445005,0.617118019905356,0.730795224689073
"ENSMUSG00000063632",1.82523383545579,-0.84683781128662,0.936342602334615,-0.904410211791251,0.365777925324023,NA
"ENSMUSG00000063646",544.706999387798,-1.4648594584175,0.220581042271623,-6.64091276082408,3.1174652281209e-11,4.02631486147735e-10
"ENSMUSG00000063651",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000063652",3.68501667030031,1.59867144722676,0.933513202029677,1.71253223173584,0.0867986299826984,0.16876937047017
"ENSMUSG00000063656",0.132102263627675,0,0.448717947245699,0,1,NA
"ENSMUSG00000063659",94.4829834638608,-1.71795344397085,0.447809142025542,-3.83635188017859,0.000124875452649272,0.000602776985363504
"ENSMUSG00000063660",0.239475998337676,0,0.448717947245699,0,1,NA
"ENSMUSG00000063661",0.11433252317228,-0.172742006628988,0.448717947245699,-0.384967901750544,0.700261196931934,NA
"ENSMUSG00000063663",158.751723645318,0.508218486608758,0.252685039068867,2.01127256477677,0.0442966747119682,0.0982798606513836
"ENSMUSG00000063672",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000063681",4.37598951752264,-0.79031505383597,0.887578301744342,-0.89041727618034,0.37324186923118,0.514148469766181
"ENSMUSG00000063683",27.2602421660614,-0.808971059575517,0.589682880665265,-1.37187475862086,0.170102429383165,0.28663451060112
"ENSMUSG00000063684",0.406245577808819,-0.17260530181942,0.448717947245699,-0.384663245316794,0.700486929692949,NA
"ENSMUSG00000063687",2.40839430849884,-0.564982598736196,0.936000373200168,-0.603613646866967,0.546100537599536,0.672076236435162
"ENSMUSG00000063689",8.7956081207117,0.393702223104172,0.691256858161975,0.569545485814072,0.568986011640469,0.69086624321537
"ENSMUSG00000063694",4094.50618713113,0.20649343305914,0.213363667523781,0.967800354463467,0.333144086757533,0.473889206611063
"ENSMUSG00000063696",1490.36833251609,-0.372922589490774,0.638651912470457,-0.583921510621054,0.55927312025978,0.682269742059551
"ENSMUSG00000063698",364.608743228158,-0.583962349797854,0.299766964913926,-1.9480543827287,0.0514084563354169,0.110878986613249
"ENSMUSG00000063704",0.880788801862105,0.0671602825098161,0.578589906843327,0.116075793434126,0.907592473155551,NA
"ENSMUSG00000063713",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000063715",2.14794175638547,-0.970670723236403,0.930533356931278,-1.04313372111397,0.296886364859948,NA
"ENSMUSG00000063727",1.53946054204715,0,0.538029758196344,0,1,NA
"ENSMUSG00000063728",0.203148665560524,0,0.448717947245699,0,1,NA
"ENSMUSG00000063730",68.0521157191951,-2.77952186566242,0.758630825993583,-3.66386623167081,0.000248436567729587,0.00112534044622239
"ENSMUSG00000063739",3.32616035055516,-2.00559306160375,0.924059079720641,-2.17041648701734,0.0299753089287115,0.0711363451462736
"ENSMUSG00000063754",15.9664067907409,-1.58385927752339,0.648054642190511,-2.44402118958633,0.0145245734360356,0.0387947744344374
"ENSMUSG00000063760",1.4679801825541,-0.273441821179255,0.675942917974529,-0.404533894664695,0.685820158420348,NA
"ENSMUSG00000063762",0.111665580597595,-0.172758707909617,0.448717947245699,-0.385005121747496,0.700233620885598,NA
