"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031114","regulation of microtubule depolymerization","11/4844","36/23210",0.112819418408277,0.112819418408277,0.166890459571218,"Rp1/Map2/Nav3/Map1b/Bmerb1/Ttbk2/Map1a/Stmn2/Trim54/Dysf/Camsap3",11
"GO:0009953","dorsal/ventral pattern formation","27/4844","103/23210",0.113759855427659,0.113759855427659,0.167440875424009,"Gli2/Grem2/Rfx4/Gli1/Wnt3a/Wnt3/Gli3/Mdfi/Tgif1/Six3/Lhx3/Lmx1b/Pax6/Grem1/Dll4/Ovol2/Bmpr1b/Pax7/Shh/Foxn4/Vax2/Wnt7a/Lhx2/Sfrp1/Hhip/Tbx20/Smad6",27
"GO:0051289","protein homotetramerization","27/4844","103/23210",0.113759855427659,0.113759855427659,0.167440875424009,"Trpm8/Rxrg/Kcnj10/Trpm2/Shmt2/Kcnj12/Trpv1/Fbp1/Hcn1/Kcnma1/Mat1a/Dpys/Trp63/Sod2/Gnmt/Aqp4/Aldh1a1/Aldh1a2/Tdo2/Sycp1/Cda/Pkd2/Trpv6/Cd79a/Aldh1a3/Crtc1/Cnga2",27
"GO:0045667","regulation of osteoblast differentiation","36/4844","142/23210",0.113766204487138,0.113766204487138,0.167440875424009,"Twist2/Tnn/Ddr2/Ifi204/Igf1/Gli1/Prkd1/Riox1/Gli3/Bmp6/Mef2c/Ranbp3l/Wnt7b/Trp63/Tnf/Vegfa/Fbn2/Rorb/Grem1/Jag1/Id1/Cebpb/Hey1/Lmna/Npnt/Bmpr1b/Id3/Wnt4/Fam20c/Nell1/Scube2/Sfrp1/Jund/Smad3/Smad6/Ltf",36
"GO:0050729","positive regulation of inflammatory response","36/4844","142/23210",0.113766204487138,0.113766204487138,0.167440875424009,"Il17f/Il1rl1/Cd24a/Ddt/Mif/Egfr/Ccl3/Stat5a/Ace/Nfkbia/F12/Itga2/Wnt5a/Il17d/Nfkbiz/Tnf/Lta/Ttbk1/Jak2/Il33/Cebpb/Cnr1/Tlr4/Tlr6/Alox5ap/Snca/Ankrd42/Pde2a/Nlrp10/Tlr3/Lpl/Ednra/Nod2/Ccr2/Ccr5/Btk",36
"GO:0006305","DNA alkylation","19/4844","69/23210",0.113994582979863,0.113994582979863,0.167440875424009,"Prdm14/Tdrd5/Mael/Bend3/Tdrd9/Piwil2/Grhl2/Myc/Mov10l1/Morc1/Zfp57/Tdrd1/Spi1/Wt1/Ctcfl/Fkbp6/Asz1/Tdrd12/Piwil4",19
"GO:0006306","DNA methylation","19/4844","69/23210",0.113994582979863,0.113994582979863,0.167440875424009,"Prdm14/Tdrd5/Mael/Bend3/Tdrd9/Piwil2/Grhl2/Myc/Mov10l1/Morc1/Zfp57/Tdrd1/Spi1/Wt1/Ctcfl/Fkbp6/Asz1/Tdrd12/Piwil4",19
"GO:0032637","interleukin-8 production","19/4844","69/23210",0.113994582979863,0.113994582979863,0.167440875424009,"Il17f/Cd244a/Tlr5/Syk/Wnt5a/Il17d/Tnf/Anxa1/Afap1l2/Tirap/Bcl10/Klf4/Tlr4/Tlr6/Bcl3/Nlrp10/Tlr3/Nod2/Tlr8",19
"GO:0043299","leukocyte degranulation","19/4844","69/23210",0.113994582979863,0.113994582979863,0.167440875424009,"Pla2g3/Crhr1/Cd300a/Syk/Fer/Rabgef1/Lyn/Nr4a3/Ptafr/Kit/Lat2/Gab2/Stx4a/Itgam/Hmox1/Rab27a/Ccr2/Btk/Il13ra2",19
"GO:0043407","negative regulation of MAP kinase activity","19/4844","69/23210",0.113994582979863,0.113994582979863,0.167440875424009,"Irak3/Mapk7/Cd300a/Spry2/Tsc2/Dusp1/Spry4/Dusp5/Dab2ip/Mapk8ip1/Dusp2/Spry1/Lyn/Trp73/Uchl1/Sh2b3/Cav1/Dusp8/Sfrp1",19
"GO:0022037","metencephalon development","30/4844","116/23210",0.114436341859207,0.114436341859207,0.167440875424009,"Gli2/Lmx1a/Fcgr2b/Prox1/Rfx4/Gli1/Uqcrq/Sez6/Cdk5r1/Klhl1/Cntn1/Faim2/Ttbk2/Nrxn1/Skor2/Sptbn2/Lmx1b/Dab1/Trnp1/Gbx1/Sez6l/Foxp2/Grid2/Wnt7a/Atp2b2/Lhx5/Igf1r/Nfix/Dixdc1/Ophn1",30
"GO:0044262","cellular carbohydrate metabolic process","68/4844","284/23210",0.114444610243232,0.114444610243232,0.167440875424009,"Idh1/Mogat1/Irs1/Neu2/Ugt1a1/Per2/Slc45a3/Cd244a/Epm2a/Enpp1/Igf1/Ncoa2/Grb10/C1qtnf2/Adra1b/Nfe2l1/C1qtnf1/Pomc/Pygl/Esrrb/Serpina12/Aoah/Gpld1/Nhlrc1/Fbp2/Fbp1/Rubcnl/C1qtnf3/Has2/Ppara/Prkn/Mas1/Gnmt/Lhcgr/Pcdh12/Actn3/Pygm/Prkg1/Myof/Tcf7l2/Gcg/Src/Hnf4a/Ntsr1/Ndst3/Ndst4/Lepr/Sesn2/Ptafr/Ppargc1a/Ppp1r3a/Adcyap1r1/Snca/Dysf/Gys2/Dgat2/Mogat2/P2ry6/Ins2/Irs2/Fgl1/Csgalnact1/Isyna1/B3gnt9/Pth1r/Plcd1/Rgn/Phka1",68
"GO:0001553","luteinization","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Stat5a/Inhba/Nr5a1/Schip1/Pdgfra",5
"GO:0001845","phagolysosome assembly","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Rab7b/Syt7/P2rx7/Rab20/Srpx",5
"GO:0002087","regulation of respiratory gaseous exchange by neurological system process","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Adora1/Atp1a2/Glra1/Nlgn1/Tshz3",5
"GO:0002674","negative regulation of acute inflammatory response","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Adora1/Fcgr2b/Nlrp3/Pparg/Ins2",5
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Tlr4/Tlr6/Tnip3/Irf7/Tlr3",5
"GO:0003157","endocardium development","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Prox1/Angpt1/Ovol2/Kdr/Anxa2",5
"GO:0006857","oligopeptide transport","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Slc15a2/Slc22a8/Slc7a11/Cdh17/Slco1b2",5
"GO:0007614","short-term memory","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Rcan2/Calb1/Brinp1/Cux2/Grm7",5
"GO:0009071","serine family amino acid catabolic process","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Shmt2/Gldc/Dao/Sdsl/Gcsh",5
"GO:0010359","regulation of anion channel activity","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Ptafr/Cftr/Tcaf2/Tcaf1/Grm5",5
"GO:0014841","skeletal muscle satellite cell proliferation","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Cflar/Angpt1/Megf10/Jak2/Ephb1",5
"GO:0019054","modulation by virus of host process","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Prkn/Bcl2l1/Zc3h12a/Ceacam1/Ccr5",5
"GO:0021924","cell proliferation in external granule layer","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Igf1/Slc6a4/Skor2/Shh/Atf5",5
"GO:0021930","cerebellar granule cell precursor proliferation","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Igf1/Slc6a4/Skor2/Shh/Atf5",5
"GO:0031652","positive regulation of heat generation","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Abat/Tnf/Cnr1/Nmu/Ccr5",5
"GO:0031953","negative regulation of protein autophosphorylation","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Enpp1/Gfra2/Tesk1/Jun/Cav1",5
"GO:0036376","sodium ion export across plasma membrane","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Atp1a4/Atp1a2/Atp12a/Slc8a1/Atp1a3",5
"GO:0045136","development of secondary sexual characteristics","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Stat5a/Wnt5a/Nell2/Lhcgr/Bax",5
"GO:0048340","paraxial mesoderm morphogenesis","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Wnt3a/Wnt5a/Hnf1a/Wnt11/Smad3",5
"GO:0051549","positive regulation of keratinocyte migration","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Fgf10/Has2/Hbegf/Mmp9/Epb41l4b",5
"GO:0060670","branching involved in labyrinthine layer morphogenesis","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Fzd5/Il10/Socs3/Grhl2/Gcm1",5
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Cited2/Stox1/Bach1/Vegfa/Egr1",5
"GO:0071295","cellular response to vitamin","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Cyp27b1/Pim1/Postn/Folr1/Gas6",5
"GO:0090594","inflammatory response to wounding","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Cd24a/Siglecg/Hmox1/Ccr2/Timp1",5
"GO:1900121","negative regulation of receptor binding","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Il10/Crtac1/Ptprf/Nkx3-1/Rgma",5
"GO:1902950","regulation of dendritic spine maintenance","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Fcgr2b/Fyn/Zfp804a/Grin2b/Ins2",5
"GO:1903817","negative regulation of voltage-gated potassium channel activity","5/4844","13/23210",0.114755036595883,0.114755036595883,0.167440875424009,"Ank3/Kcnab1/Cav1/Kcnq1/Mtnr1b",5
"GO:0030307","positive regulation of cell growth","48/4844","195/23210",0.11558902072987,0.11558902072987,0.168597303958377,"Rims1/Fn1/Cxcr4/Tgfb2/Igf1/Syt1/Lrp1/Egfr/Bcl11a/Wnt3a/Ntn1/Cxcl16/Rnd2/Wnt3/Mapt/Rnf157/Akap6/Dbn1/Map1b/Sema5a/Rims2/Dscam/Prkn/Tnfrsf12a/Cpne5/Slc44a4/Vegfa/Efna5/Hbegf/Myo5b/Lgi1/Shtn1/F2/Bdnf/Cdh4/Ngf/Lpar3/Sfn/Cacng7/Hpn/Syt17/Sfrp1/Nrg1/Eif4g2/Sema7a/Islr2/Dcx/Trpc5",48
"GO:0002293","alpha-beta T cell differentiation involved in immune response","18/4844","65/23210",0.116549820034821,0.116549820034821,0.169876943241826,"Stat6/Il23a/Il12b/Nlrp3/Rara/Irf4/Gadd45g/Loxl3/Bcl6/Nfkbiz/Smad7/Anxa1/Shb/Zc3h12a/Relb/Bcl3/Nfkbid/Ccr2",18
"GO:0030032","lamellipodium assembly","18/4844","65/23210",0.116549820034821,0.116549820034821,0.169876943241826,"Pmp22/Dmtn/Parvb/Fgd4/Fer/Ablim3/Clrn1/P2ry12/S1pr1/Epha2/Ablim2/Slit2/Kit/Fscn1/Wasf3/Aqp1/Ptpro/Cdh13",18
"GO:0018209","peptidyl-serine modification","81/4844","343/23210",0.117303504831801,0.117303504831801,0.170914259211843,"Epm2a/Stox1/Mif/Lif/Ramp3/Egfr/Wnt3a/Mapk7/Cdk5r1/Mgat5b/Prkd1/Galnt16/Bdkrb2/Syk/Drd1/Ntrk2/Wnt5a/Sh2d3c/Dmtn/Gfra2/Spry2/Egflam/Angpt1/Csnk1e/Pdgfb/Rapgef3/App/Tnf/Vegfa/Ttbk1/Ttbk2/Nrxn1/Stk32a/Smad7/Mamdc2/Prkg1/Myo3a/Ntmt1/Galnt13/Gcg/Myo3b/Smtnl1/Tnks1bp1/Bdnf/Src/Bcar3/Tek/Dock7/Oprd1/Pink1/Mad2l2/Hgf/Stk32b/Prkg2/Chek2/Nos1/Mlxipl/Calcr/Cav1/Met/Hipk2/Snca/Ndnf/Cnksr3/Ret/Ntf3/Prkcg/Sptbn4/Bax/Ppp1r15a/Chrna7/Brsk2/Gas6/Mboat4/Spock3/Tssk6/Mast1/Mapkapk3/Dclk3/Bgn/Dmd",81
"GO:0035050","embryonic heart tube development","22/4844","82/23210",0.117952073979643,0.117952073979643,0.17179773123057,"Ihh/Cited2/Gja1/Wnt3a/Mef2c/Wnt5a/Gata4/Slc8a1/Aldh1a2/Ovol2/Ccdc39/Gja5/Shh/Pkd2/Folr1/Tead1/Tbx6/Dnaaf1/Yap1/Tbx20/Smad3/Zic3",22
"GO:0021915","neural tube development","47/4844","191/23210",0.11884018981633,0.11884018981633,0.173029347078403,"Pax3/Gli2/Enah/Tgfb2/Plxna2/Cited2/Alx1/Cobl/Wnt3a/Rara/Zfp36l1/Gli3/Sox4/Tfap2a/Wnt5a/Fzd3/Grhl2/Tsc2/Ttbk2/Ptk7/Tgif1/Aldh1a2/Pax2/Tcf7l2/Zeb2/Lrp2/Pax6/Ovol2/Sdc4/Bcl10/Grhl3/Pax7/Epha2/Sema3c/Shh/Cc2d2a/Shroom3/Cecr2/Lhx2/Rgma/Folr1/Dchs1/Sfrp1/Dlc1/Bmp5/Inka1/Trim71",47
"GO:0021515","cell differentiation in spinal cord","17/4844","61/23210",0.119082991103829,0.119082991103829,0.173135083434837,"Pax3/Gli2/Lhx4/Wnt3a/Nfe2l1/Gli3/Sox4/Lhx3/Pax6/Dll4/Pax7/Draxin/Gbx1/Shh/Foxn4/Lhx5/Tbx20",17
"GO:0048286","lung alveolus development","17/4844","61/23210",0.119082991103829,0.119082991103829,0.173135083434837,"Abca12/Igf1/Lif/Tns3/Myocd/Ace/Ltbp3/Tgfb3/Fgf10/Vegfa/Gata6/Slc7a11/Fgfr3/Kdr/Foxp2/Smpd3/Pgr",17
"GO:0097006","regulation of plasma lipoprotein particle levels","17/4844","61/23210",0.119082991103829,0.119082991103829,0.173135083434837,"Nr1h4/Mpo/Apob/Gpld1/Khsrp/Pla2g7/Ehd1/Abca1/Pla2g5/Cd36/Nr1h2/Abcc8/Dgat2/Lpl/Ces1d/Ces1g/Anxa2",17
"GO:1905207","regulation of cardiocyte differentiation","17/4844","61/23210",0.119082991103829,0.119082991103829,0.173135083434837,"Tgfb2/Igf1/Egfr/Wnt3a/Myocd/Akap6/Mef2c/Gata4/Col14a1/Ppara/Gata6/Grem1/Sema3c/Tbx5/Sox6/Efnb2/Nrg1",17
"GO:0001704","formation of primary germ layer","25/4844","95/23210",0.120087388655754,0.120087388655754,0.17453302426434,"Eya1/Col5a2/Fn1/Epb41l5/Wnt3a/Kdm6b/Hnf1b/Wnt3/Inhba/Wnt5a/Gata4/Scx/Gata6/Pax2/Col5a1/Crb2/Elf5/Snai1/Nr4a3/Epha2/Hnf1a/Wnt11/Tbx6/Smad3/Col12a1",25
"GO:1902105","regulation of leukocyte differentiation","70/4844","294/23210",0.120746991877163,0.120746991877163,0.175429027451516,"Ihh/Cd24a/Prdm1/Vsir/Zbtb7a/Kitl/Il23a/Lif/Il12b/Nlrp3/Foxn1/Ccl3/Rara/Stat5a/Foxj1/Zfp36l1/Fos/Gli3/Btn2a2/Syk/Ror2/Ctla2a/Loxl3/Klf10/Dcstamp/Myc/Nfam1/Bcl6/Nfkbiz/Tnf/Tnfsf9/Tmem178/Zfp36l2/Fshr/Csf1r/Smad7/Sart1/Anxa1/Fas/Il2ra/Nrarp/Gfi1b/Fbn1/Cebpb/Zbtb46/Il7/Pglyrp3/Cd101/Lyn/Shb/Jun/Skint1/Zc3h12a/Zfp683/Prdm16/Fgl2/Lrrc17/Shh/Fgfr3/Flt3/Cyp26b1/Clec2g/Ceacam1/Nfkbid/Gas6/Sfrp1/Il34/Zbtb16/Cldn18/Ccr2",70
"GO:0001959","regulation of cytokine-mediated signaling pathway","28/4844","108/23210",0.120974989490953,0.120974989490953,0.175587453406215,"Il1r2/Il1r1/Cxcr4/Cd24a/Nr1h4/Irak3/Slit3/Syk/Wnt5a/Angpt1/Robo1/Prkn/Peli3/Ccdc3/Il1rn/Rabgef1/Il7/Dcst1/Ptprf/Otop1/Slit2/Sh2b3/Cav1/Pparg/Irf7/Gas6/Mmp12/Cdc37",28
"GO:0030316","osteoclast differentiation","28/4844","108/23210",0.120974989490953,0.120974989490953,0.175587453406215,"Zbtb7a/Il23a/Il12b/Ccl3/Fos/Klf10/Dcstamp/Tnf/Tmem178/Fshr/Csf1r/Fbn1/Src/Cebpb/Epha2/Lrrc17/Fgfr3/Fam20c/Calcr/Clec2g/Ceacam1/Gab2/Sfrp1/Junb/Anxa2/Cldn18/Trf/Gpc3",28
"GO:0008286","insulin receptor signaling pathway","31/4844","121/23210",0.120985478112642,0.120985478112642,0.175587453406215,"Irs1/Pid1/Enpp1/Nr1h4/Socs2/Grb10/Socs3/Serpina12/Gpld1/Tsc2/Fer/Rela/Kank1/Vwa2/Grb14/Plcb1/Src/Rpe65/Dnaic1/Ptprf/Foxo6/Baiap2l1/Kl/Csrp3/Igf1r/Trim72/Ins2/Irs2/Eif4ebp1/Bcar1/Cish",31
"GO:0071383","cellular response to steroid hormone stimulus","39/4844","156/23210",0.12126428355995,0.12126428355995,0.175929344307258,"Mettl21c/Atp1a2/Zbtb7a/Igf1/Ncoa2/Hmga2/Per1/Zfp36l1/Akr1c18/Agtr1a/Ntrk2/Zfp366/Fam107a/Dab2/Gdnf/Rbfox2/Calcoco1/Trp63/Zfp36l2/Fshr/Anxa1/Klf9/Jak2/Bdnf/Src/Cyp7b1/Agtr1b/Mgarp/Heyl/Ncor2/Aqp1/Ghrhr/Zfp36/Nkx3-1/Olfr78/Sfrp1/Eif4ebp1/Yap1/Pgr",39
"GO:0048260","positive regulation of receptor-mediated endocytosis","16/4844","57/23210",0.121570227113658,0.121570227113658,0.176247538305141,"Cd63/Wnt3a/Sfrp4/Syk/Dab2/Angpt1/Vegfa/Grem1/Sgip1/Magi2/Ntf3/Bicd1/Pard3/Drd2/Anxa2/Trf",16
"GO:0072577","endothelial cell apoptotic process","16/4844","57/23210",0.121570227113658,0.121570227113658,0.176247538305141,"Col4a3/Il10/Tnfaip3/Col18a1/Mapk7/Akr1c18/Sema5a/Angpt1/Tnf/Thbs1/Cd40/Tek/Kdr/Ndnf/Gas6/Icam1",16
"GO:1903578","regulation of ATP metabolic process","24/4844","91/23210",0.123391409838873,0.123391409838873,0.178291232648344,"Pid1/Bend3/Mif/Zbtb7a/Igf1/Shmt2/Esrrb/Fbp1/Htr2a/Myc/Ppara/Gpd1/App/Prkn/Actn3/Bcl2l1/Prkaa2/Pink1/Ppargc1a/P2rx7/Dnajc30/Mlxipl/Pde2a/Ins2",24
"GO:0002720","positive regulation of cytokine production involved in immune response","15/4844","53/23210",0.123979863081929,0.123979863081929,0.178291232648344,"Arid5a/Il1r1/Fzd5/Xcl1/Mif/Nlrp3/Rsad2/Wnt5a/Nr4a3/Tlr4/Tek/Cd36/Spon2/Nod2/Sema7a",15
"GO:0009948","anterior/posterior axis specification","15/4844","53/23210",0.123979863081929,0.123979863081929,0.178291232648344,"Fzd5/Epb41l5/Tdrd5/Wnt3/Wnt5a/Cdx1/Nrarp/Wt1/Hey1/Shh/Tcf7l1/Pcsk6/Tbx6/Tbx18/Gpc3",15
"GO:0009994","oocyte differentiation","15/4844","53/23210",0.123979863081929,0.123979863081929,0.178291232648344,"Tdrd5/Igf1/Lgr5/Meioc/Dazl/Dmrt1/Grb14/Plcb1/Npr2/Shb/Wnt4/Ereg/Rxfp2/Wee2/Pde3a",15
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","15/4844","53/23210",0.123979863081929,0.123979863081929,0.178291232648344,"Sh2d1b2/H60c/H60b/Raet1d/Il12b/Havcr2/Stat5a/Serpinb9/Klrb1c/Klrb1b/Klre1/Mill1/Mill2/Ceacam1/Crtam",15
"GO:1903201","regulation of oxidative stress-induced cell death","20/4844","74/23210",0.124096743873446,0.124096743873446,0.178291232648344,"Il10/Fyn/Trpm2/Mapk7/Pycr1/Ngb/Gata4/Oxr1/Prkn/Sod2/Endog/Tldc2/Slc7a11/Nr4a3/Tlr4/Pink1/Hgf/Tlr6/Met/Gpr37",20
"GO:0043112","receptor metabolic process","50/4844","205/23210",0.124137449465427,0.124137449465427,0.178291232648344,"Htr2b/Sag/Il10/Cntn2/Dnm3/Bves/Cd63/Ramp3/Gria1/Wnt3a/Cacng4/Cacng5/Sfrp4/Agtr1a/Syk/Dab2/Angpt1/Arc/Cacng2/Ppara/Drd3/Pacsin1/Tnf/Vegfa/Jak2/Grem1/Snap25/Gria2/Sh3gl2/Rspo1/Hpca/Cd36/Magi2/Nsg1/Grk3/Cav1/Snca/Pparg/Ntf3/Cacng7/Cacng3/Gsg1l/Efnb2/Nrg1/Pard3/Drd2/Anxa2/Myo6/Dmd/Ophn1",50
"GO:0001820","serotonin secretion","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Slc6a4/Cd300a/Syk/Htr7/Crhr2/Maob",6
"GO:0006677","glycosylceramide metabolic process","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"B3galt2/Gal3st1/St6galnac6/B3galt1/St6galnac3/Fa2h",6
"GO:0009886","post-embryonic animal morphogenesis","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Dscam/Grxcr1/Kdr/Flt1/Bax/Grk1",6
"GO:0035729","cellular response to hepatocyte growth factor stimulus","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Vil1/Il10/Adamts12/Rela/Hgf/Bcar1",6
"GO:0042074","cell migration involved in gastrulation","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Epb41l5/Wnt5a/Crb2/Wnt11/Ric8a/Amot",6
"GO:0042487","regulation of odontogenesis of dentin-containing tooth","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Ngfr/Dspp/Rspo2/Tnfrsf11b/Enam/Dmp1",6
"GO:0042756","drinking behavior","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Mif/Agtr1a/Cyp11b2/Agtr1b/Tacr1/Drd2",6
"GO:0045725","positive regulation of glycogen biosynthetic process","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Irs1/Igf1/C1qtnf2/Esrrb/Ins2/Irs2",6
"GO:0045836","positive regulation of meiotic nuclear division","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Wnt5a/Piwil2/Dazl/Dmrt1/Plcb1/Wnt4",6
"GO:0046549","retinal cone cell development","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Rp1/Cnga3/Hcn1/Rorb/Pde6c/Ush1c",6
"GO:0050665","hydrogen peroxide biosynthetic process","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Fyn/Sod2/Duoxa1/Duox1/Cyp1a1/Cybb",6
"GO:0050855","regulation of B cell receptor signaling pathway","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Fcgr2b/Cd300a/Nfam1/Fcrl5/Lyn/Cd22",6
"GO:0051350","negative regulation of lyase activity","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Akap6/Adgrv1/Npr3/Galr1/Hpca/Drd2",6
"GO:0060046","regulation of acrosome reaction","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Crisp4/Glra1/Spink1/Spink13/Plcb1/Plb1",6
"GO:0060413","atrial septum morphogenesis","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Tgfb2/Sox4/Gata4/Gja5/Tbx5/Tbx20",6
"GO:0090185","negative regulation of kidney development","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Hnf1b/Pax2/Pax8/Wt1/Mmp9/Shh",6
"GO:0097152","mesenchymal cell apoptotic process","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Hnf1b/Dspp/Pax2/Pax8/Wt1/Shh",6
"GO:0140131","positive regulation of lymphocyte chemotaxis","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Xcl1/Ccl4/Wnt5a/Tnfsf14/Ccl27a/Ccr2",6
"GO:1902713","regulation of interferon-gamma secretion","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Arid5a/Cd244a/Slamf1/Nr1h4/Zc3h12a/Flt3",6
"GO:1904748","regulation of apoptotic process involved in development","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Tgfb2/Hnf1b/Pax2/Pax8/Wt1/Bax",6
"GO:1904889","regulation of excitatory synapse assembly","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Nrxn1/Ptprd/Grid2/Wnt7a/Lrrc4b/Vstm5",6
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","6/4844","17/23210",0.124250449819236,0.124250449819236,0.178291232648344,"Xcl1/Cd244a/Vsir/Cd274/Mapk8ip1/Ceacam1",6
"GO:0048599","oocyte development","14/4844","49/23210",0.126269513656377,0.126269513656377,0.181083727143234,"Tdrd5/Igf1/Meioc/Dazl/Dmrt1/Grb14/Plcb1/Npr2/Shb/Wnt4/Ereg/Rxfp2/Wee2/Pde3a",14
"GO:0002758","innate immune response-activating signal transduction","35/4844","139/23210",0.126285524250096,0.126285524250096,0.181083727143234,"Wdfy1/Rab7b/Inava/Tlr5/Tnfaip3/Nr1h4/Irak3/Havcr2/Cd300a/Rsad2/Nfkbia/Irf4/Tnf/Colec12/Peli3/Rela/Dab2ip/Lgr4/Tirap/Bpifb1/Bcl10/Lyn/Tlr4/Cd36/Tlr6/Cav1/Tnip3/Klre1/Irf7/Tlr3/Nod2/Mapkapk3/Ltf/Tlr13/Tlr8",35
"GO:0070661","leukocyte proliferation","78/4844","331/23210",0.126435737268956,0.126435737268956,0.181235260852333,"Igfbp2/Ihh/Cxcr4/Il10/Xcl1/Fcgr2b/Cd244a/Slamf1/Cr2/Enpp3/Fyn/Cd24a/Prdm1/Gja1/Vsir/Mif/Igf1/Kitl/Il23a/Il12b/Havcr2/Wnt3a/Slfn1/Stat5a/Cd300a/Foxj1/Arg2/Btn2a2/Syk/Mef2c/Cd180/Fgf10/Dlg5/Npr3/Bcl6/Cdkn1a/Tnfsf9/Csf1r/Clcf1/Ccdc88b/Anxa1/Cd274/Il33/Il2ra/Mapk8ip1/Grem1/Tirap/Sdc4/Cd40/Cebpb/Il7/Vtcn1/Vcam1/Lyn/Shb/Tlr4/Wnt4/Shh/P2rx7/Flt3/Impdh1/Gpnmb/Tacr1/Cd79a/Ceacam1/Cd22/Siglecg/Bax/Lrrc32/Lmo1/Itgam/Itgad/Irs2/Cx3cl1/Il34/Ccr2/Vsig4/Btk",78
"GO:0002703","regulation of leukocyte mediated immunity","60/4844","250/23210",0.126711941306745,0.126711941306745,0.181567222050362,"Arid5a/Il1r1/Fzd5/Xcl1/Sh2d1b2/Fcgr2b/Slamf1/Susd4/H60c/H60b/Raet1d/Cd24a/Vsir/Stat6/Il23a/Il12b/Havcr2/Nlrp3/Stat5a/Crhr1/Cd300a/Foxj1/Rsad2/Serpinb9/Syk/Dnase1l3/Bcl6/Muc4/Tnf/Lta/Gm11127/Gm8909/Fer/Smad7/Clcf1/Rabgef1/Cd40/Cd1d2/Lyn/Tlr4/Ptafr/Mad2l2/P2rx7/Klrb1c/Klrb1b/Klre1/Mill1/Mill2/Ceacam1/Gab2/Stx4a/Itgam/Tlr3/Hmox1/Nod2/Exosc6/Crtam/Ccr2/Btk/Il13ra2",60
