"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044728","DNA methylation or demethylation","10/1611","84/23210",0.0652447519144595,0.0652447519144595,0.318307781123462,"Gata3/Tdrkh/Mbd4/Apobec1/Tet1/Otud4/Brca1/Mtrr/Morc1/N6amt1",10
"GO:0046620","regulation of organ growth","13/1611","118/23210",0.065725856532818,0.065725856532818,0.318307781123462,"Flvcr1/Tgfbr1/Smo/Foxp1/Lats1/Fgfr1/Bmpr1a/Cacna2d2/Ahr/Stk3/Apc/Nr3c1/Tcf7l2",13
"GO:0010632","regulation of epithelial cell migration","22/1611","225/23210",0.0657422554696456,0.0657422554696456,0.318307781123462,"Bmpr2/Dusp10/Gata3/Pdpk1/Nfe2l2/Hdac6/Fbxw7/Pdcd6/P2rx4/Pbld1/Fgfr1/Rgcc/Hyal1/Tdgf1/Patz1/Jup/Itgb3/Plk2/Itga2/Angpt1/Hdac7/Hbegf",22
"GO:0031056","regulation of histone modification","16/1611","153/23210",0.0658775160694483,0.0658775160694483,0.318307781123462,"Zfp451/Gata3/Rtf1/Suv39h1/Auts2/Kdm5a/Paf1/Arrb1/Tet1/Sin3a/Brca1/Phf1/L3mbtl2/Airn/Akap8l/Kdm4b",16
"GO:0010976","positive regulation of neuron projection development","33/1611","362/23210",0.0663626653996048,0.0663626653996048,0.318307781123462,"Bmpr2/Fn1/Abl2/Nfe2l2/Zmynd8/Adnp/Stmn2/Skil/Magi2/Cux1/Camk1/Ret/Lrp6/Arhgap35/Igf1r/Gprc5b/Eef2k/Fgfr1/Atp8a2/Parp6/Nckipsd/Cdkl3/Nlgn2/Mapt/Prkn/Afdn/Tnfrsf12a/Tsc2/Cul7/Nr3c1/Nedd4l/Pias2/Zfyve27",33
"GO:0051017","actin filament bundle assembly","17/1611","165/23210",0.0663686176318926,0.0663686176318926,0.318307781123462,"Abl2/Sdc4/Arhgap6/S1pr1/Tgfbr1/Wnt4/Arrb1/Marcks/Kiss1r/Rgcc/Bbs4/Pdlim4/Tgfb3/Gpr65/Mtss1/Rapgef3/Prkn",17
"GO:0150063","visual system development","36/1611","400/23210",0.0663751584151513,0.0663751584151513,0.318307781123462,"Bmpr2/Pou2f1/Gata3/Nphp1/Skil/Tgfbr1/Ski/Kmt2c/Hipk2/Lrp6/Arhgap35/Cdkn1c/Tbc1d32/Cep290/Rpgrip1l/Maf/Sall2/Atp8a2/Cdon/Bbs4/Acvr2b/Rara/Inhba/Ninj1/Ahr/Prox2/Ttll5/Bcl11b/Zhx2/Rarg/Ift140/Zeb1/Apc/Pdgfrb/Pde6a/Lrp5",36
"GO:0001823","mesonephros development","12/1611","107/23210",0.0673586982145628,0.0673586982145628,0.318307781123462,"Pbx1/Gata3/Maged1/Wnt4/Smo/Ret/Timeless/Fgfr1/Rara/Hes1/Smad7/Lzts2",12
"GO:0009262","deoxyribonucleotide metabolic process","5/1611","32/23210",0.0675673436631423,0.0675673436631423,0.318307781123462,"Ada/Tk2/Nudt15/Nudt16/Rrm2",5
"GO:0035025","positive regulation of Rho protein signal transduction","5/1611","32/23210",0.0675673436631423,0.0675673436631423,0.318307781123462,"Arrb1/Adgrg1/Lpar6/Gpr65/Pdgfrb",5
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","5/1611","32/23210",0.0675673436631423,0.0675673436631423,0.318307781123462,"Dstyk/Gata3/Wnt4/Fuz/Tcf7l2",5
"GO:0043243","positive regulation of protein complex disassembly","5/1611","32/23210",0.0675673436631423,0.0675673436631423,0.318307781123462,"Stmn2/Igf1r/Irgm1/Irgm2/Adrb2",5
"GO:0051642","centrosome localization","5/1611","32/23210",0.0675673436631423,0.0675673436631423,0.318307781123462,"Aspm/Gpsm2/Akap9/Sun2/Tbccd1",5
"GO:0060706","cell differentiation involved in embryonic placenta development","5/1611","32/23210",0.0675673436631423,0.0675673436631423,0.318307781123462,"Plk4/Erf/E2f7/Socs3/Stk3",5
"GO:1900181","negative regulation of protein localization to nucleus","5/1611","32/23210",0.0675673436631423,0.0675673436631423,0.318307781123462,"Maged1/Gbp4/Sin3a/Angpt1/Lzts2",5
"GO:0030099","myeloid cell differentiation","36/1611","401/23210",0.0682605532339787,0.0682605532339787,0.318307781123462,"Stat1/Farp2/Flvcr1/Gata3/Zbtb46/Gata1/Fbxw7/Tmem64/Hoxa5/Hoxa7/Clec2d/Paf1/Klf13/Cd81/Cdkn1c/L3mbtl3/Tcf3/Kat6a/Klf2/Il15/Cbfa2t3/Rbp1/Trf/Nfe2l1/Thra/Rara/Ccr7/Itgb3/Inhba/H4c3/H4c2/Fos/Rarg/Tfrc/Apc/Sh3pxd2a",36
"GO:0000959","mitochondrial RNA metabolic process","6/1611","42/23210",0.0682740626778261,0.0682740626778261,0.318307781123462,"Tfb2m/Fastkd5/Mterf1a/Mterf1b/Ears2/Yars2",6
"GO:0007080","mitotic metaphase plate congression","6/1611","42/23210",0.0682740626778261,0.0682740626778261,0.318307781123462,"Kif18a/Cenpe/Champ1/Pibf1/Spdl1/Mis12",6
"GO:0000279","M phase","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Spo11/Mlh1/Nfe2l1",3
"GO:0003334","keratinocyte development","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ift74/Krt10/Bcl11b",3
"GO:0006901","vesicle coating","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Klhl12/Sec16a/Pdcd6",3
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ada/Nudt15/Nudt16",3
"GO:0010713","negative regulation of collagen metabolic process","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Il6ra/Emilin1/Rapgef3",3
"GO:0010839","negative regulation of keratinocyte proliferation","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Intu/Ctsl/Klf9",3
"GO:0016081","synaptic vesicle docking","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ctbp2/Syde1/Camk2a",3
"GO:0019184","nonribosomal peptide biosynthetic process","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Nfe2l2/Aasdh/Ggt5",3
"GO:0021932","hindbrain radial glia guided cell migration","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Lrp6/Socs7/Arl13b",3
"GO:0030812","negative regulation of nucleotide catabolic process","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ddit4/Sirt6/Cbfa2t3",3
"GO:0031573","intra-S DNA damage checkpoint","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Rad9b/Hus1/Mus81",3
"GO:0031937","positive regulation of chromatin silencing","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Resf1/Sirt6/Sin3a",3
"GO:0032966","negative regulation of collagen biosynthetic process","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Il6ra/Emilin1/Rapgef3",3
"GO:0035563","positive regulation of chromatin binding","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ctbp2/Hmbox1/Parp9",3
"GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Pibf1/Socs3/Socs1",3
"GO:0042921","glucocorticoid receptor signaling pathway","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Cry2/Clock/Nr3c1",3
"GO:0042976","activation of Janus kinase activity","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Il6ra/Pibf1/Socs1",3
"GO:0045647","negative regulation of erythrocyte differentiation","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Hoxa5/Klf13/Tcf3",3
"GO:0048537","mucosal-associated lymphoid tissue development","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ada/Ret/Tcf3",3
"GO:0048541","Peyer's patch development","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ada/Ret/Tcf3",3
"GO:0048711","positive regulation of astrocyte differentiation","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Il6st/Hes1/Clcf1",3
"GO:0051198","negative regulation of coenzyme metabolic process","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ddit4/Sirt6/Cbfa2t3",3
"GO:0060019","radial glial cell differentiation","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Lrp6/Hes1/Afdn",3
"GO:0060049","regulation of protein glycosylation","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ramp1/Fktn/Il15",3
"GO:0060263","regulation of respiratory burst","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Dusp10/Lbp/Bcr",3
"GO:0060736","prostate gland growth","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ar/Cyp19a1/Esr1",3
"GO:0071850","mitotic cell cycle arrest","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Magi2/Rgcc/Cdkn1a",3
"GO:0072224","metanephric glomerulus development","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Ret/Egr1/Pdgfrb",3
"GO:0072537","fibroblast activation","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Rgcc/Nr1d1/Pdgfrb",3
"GO:0072710","response to hydroxyurea","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Rad51/Blm/Timeless",3
"GO:0090179","planar cell polarity pathway involved in neural tube closure","3/1611","14/23210",0.0683243350725009,0.0683243350725009,0.318307781123462,"Vangl2/Lrp6/Dvl2",3
"GO:0007622","rhythmic behavior","8/1611","63/23210",0.0689863757271005,0.0689863757271005,0.319861641842446,"Ada/Kcna2/Egr2/Zfhx3/Nr1d2/Nr1d1/Csnk1e/Egr1",8
"GO:0034121","regulation of toll-like receptor signaling pathway","8/1611","63/23210",0.0689863757271005,0.0689863757271005,0.319861641842446,"Pdpk1/Lbp/Tlr6/Esr1/Otud4/Nr1d1/Lrrc14/Pja2",8
"GO:0043388","positive regulation of DNA binding","8/1611","63/23210",0.0689863757271005,0.0689863757271005,0.319861641842446,"Gata3/Egf/Ski/Hipk2/Trim6/Itga2/Hes1/Prkn",8
"GO:0043462","regulation of ATPase activity","8/1611","63/23210",0.0689863757271005,0.0689863757271005,0.319861641842446,"Dnajb2/Atp1b1/Cnn3/Tmem64/Tnnt3/Dnal4/Rapgef3/Adrb2",8
"GO:2000756","regulation of peptidyl-lysine acetylation","8/1611","63/23210",0.0689863757271005,0.0689863757271005,0.319861641842446,"Zfp451/Gata3/Auts2/Arrb1/Sin3a/Brca1/Sox4/L3mbtl2",8
"GO:0007254","JNK cascade","20/1611","202/23210",0.0691868586346432,0.0691868586346432,0.320485974445616,"Phlpp1/Vangl2/Dusp10/Cd40lg/Tnik/Magi3/Fktn/Tlr6/Hipk2/Igf1r/Mapk8/Trf/Ulk4/Dvl2/Traf4/Ccr7/Stk3/Map3k12/Axin1/Pja2",20
"GO:0031929","TOR signaling","13/1611","119/23210",0.0693261780467018,0.0693261780467018,0.32082606910746,"Gata3/Pdcd6/Castor2/Itfg2/Sesn1/Ddit4/Pip4p1/Sik2/Fbxo9/Ccdc88a/Nim1k/Klhl22/Tsc2",13
"GO:0048813","dendrite morphogenesis","18/1611","178/23210",0.0695174197521259,0.0695174197521259,0.321036829629883,"Abl2/Hdac6/Tnik/Celsr2/Cux1/Arhgap33/Eef2k/Mapk8/Parp6/Gorasp1/Cdkl3/Cdk5r1/Arc/Afdn/Cul7/Camk2a/Nedd4l/Pias2",18
"GO:0014032","neural crest cell development","10/1611","85/23210",0.0695695486479027,0.0695695486479027,0.321036829629883,"Fn1/Klhl12/Efnb1/Pdcd6/Smo/Kbtbd8/Ret/Sema4b/Bmpr1a/Hes1",10
"GO:0014910","regulation of smooth muscle cell migration","10/1611","85/23210",0.0695695486479027,0.0695695486479027,0.321036829629883,"Nfe2l2/Smo/Bmpr1a/Itgb3/Il6st/Itga2/Dock4/Rapgef3/Egr1/Pdgfrb",10
"GO:0002066","columnar/cuboidal epithelial cell development","9/1611","74/23210",0.0697790068784598,0.0697790068784598,0.321394121209856,"Myo3b/Pdpk1/Clock/Smo/Hoxa5/Fgfr1/Rara/Rarg/Rfx3",9
"GO:0010822","positive regulation of mitochondrion organization","9/1611","74/23210",0.0697790068784598,0.0697790068784598,0.321394121209856,"Bmf/Hdac6/Tnfsf10/Fbxw7/Bik/Mief2/Wdr35/Prkn/Hspa1l",9
"GO:0002320","lymphoid progenitor cell differentiation","4/1611","23/23210",0.0711751501777134,0.0711751501777134,0.325019200316324,"Gata3/Ankle1/Sox4/Hes1",4
"GO:0003176","aortic valve development","4/1611","23/23210",0.0711751501777134,0.0711751501777134,0.325019200316324,"Bmpr2/Gata3/Emilin1/Tnfrsf1a",4
"GO:0022403","cell cycle phase","4/1611","23/23210",0.0711751501777134,0.0711751501777134,0.325019200316324,"Spo11/Ttk/Mlh1/Nfe2l1",4
"GO:0032461","positive regulation of protein oligomerization","4/1611","23/23210",0.0711751501777134,0.0711751501777134,0.325019200316324,"Bmf/Hdac6/Bik/Mief2",4
"GO:0051457","maintenance of protein location in nucleus","4/1611","23/23210",0.0711751501777134,0.0711751501777134,0.325019200316324,"Supt7l/Bbs4/Sun2/Taf8",4
"GO:0071218","cellular response to misfolded protein","4/1611","23/23210",0.0711751501777134,0.0711751501777134,0.325019200316324,"Hdac6/Dnajb14/Uggt2/Rnf5",4
"GO:1902884","positive regulation of response to oxidative stress","4/1611","23/23210",0.0711751501777134,0.0711751501777134,0.325019200316324,"Hdac6/Fbxw7/Tlr6/Foxp1",4
"GO:1903020","positive regulation of glycoprotein metabolic process","4/1611","23/23210",0.0711751501777134,0.0711751501777134,0.325019200316324,"Ramp1/Il15/Ccr7/Tcf7l2",4
"GO:1900006","positive regulation of dendrite development","12/1611","108/23210",0.0712280047085727,0.0712280047085727,0.325019200316324,"Zmynd8/Cux1/Camk1/Eef2k/Parp6/Cdkl3/Nlgn2/Afdn/Tsc2/Cul7/Nr3c1/Pias2",12
"GO:0006913","nucleocytoplasmic transport","27/1611","289/23210",0.0713004282466902,0.0713004282466902,0.325019200316324,"Zc3h11a/Ptpn14/Cry2/Ect2/Bach2/Efcab7/BC005561/Gbp4/Smo/Camk1/Egr2/Ankle1/Tnpo2/Styx/Hyal2/Jup/Nup155/Angpt1/Rapgef3/Pkd1/Tsc2/Axin1/Cdkn1a/Akap8l/Tcf7l2/Ranbp6/Frat1",27
"GO:0051169","nuclear transport","27/1611","289/23210",0.0713004282466902,0.0713004282466902,0.325019200316324,"Zc3h11a/Ptpn14/Cry2/Ect2/Bach2/Efcab7/BC005561/Gbp4/Smo/Camk1/Egr2/Ankle1/Tnpo2/Styx/Hyal2/Jup/Nup155/Angpt1/Rapgef3/Pkd1/Tsc2/Axin1/Cdkn1a/Akap8l/Tcf7l2/Ranbp6/Frat1",27
"GO:1904951","positive regulation of establishment of protein localization","40/1611","454/23210",0.0717745400754239,0.0717745400754239,0.326614212598222,"Acsl3/Abl2/Gata3/Sec16a/Gck/Ect2/Fbxw7/Wls/Efcab7/Cep135/Glmn/Smo/Camk1/Arrb1/Trim6/Cd81/Cep290/Irs2/Ripor1/Pck2/Blk/Rgcc/Cep295/Trh/Hyal2/Nlgn2/Rph3al/Myo18a/Rab34/Cdk5r1/Ccr7/Jup/Sox4/Tgfb3/Rapgef3/Prkn/Crebrf/Hspa1l/Tcf7l2/Kif20b",40
"GO:0050866","negative regulation of cell activation","20/1611","203/23210",0.0719789290918067,0.0719789290918067,0.326614212598222,"Il2ra/Sdc4/Pag1/Pde5a/Bank1/Cnr2/Emilin1/Glmn/Tspan32/Bcr/Pibf1/Ldlr/Nr1d1/Pkn1/Socs1/Zfp608/Adrb2/Smad7/Socs6/Scgb1a1",20
"GO:0048880","sensory system development","36/1611","403/23210",0.072144595520299,0.072144595520299,0.326614212598222,"Bmpr2/Pou2f1/Gata3/Nphp1/Skil/Tgfbr1/Ski/Kmt2c/Hipk2/Lrp6/Arhgap35/Cdkn1c/Tbc1d32/Cep290/Rpgrip1l/Maf/Sall2/Atp8a2/Cdon/Bbs4/Acvr2b/Rara/Inhba/Ninj1/Ahr/Prox2/Ttll5/Bcl11b/Zhx2/Rarg/Ift140/Zeb1/Apc/Pdgfrb/Pde6a/Lrp5",36
"GO:0050773","regulation of dendrite development","19/1611","191/23210",0.07233164879783,0.07233164879783,0.326614212598222,"Zmynd8/Tnik/Cux1/Camk1/Arhgap33/Eef2k/Parp6/Gorasp1/Cdkl3/Nlgn2/Cdk5r1/Plk2/Arc/Afdn/Tsc2/Cul7/Nr3c1/Nedd4l/Pias2",19
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","7/1611","53/23210",0.072439223582463,0.072439223582463,0.326614212598222,"Cd40lg/Aplf/Mlh1/Atad5/Tfrc/Msh6/Clcf1",7
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","7/1611","53/23210",0.072439223582463,0.072439223582463,0.326614212598222,"Cd40lg/Aplf/Mlh1/Atad5/Tfrc/Msh6/Clcf1",7
"GO:0030850","prostate gland development","7/1611","53/23210",0.072439223582463,0.072439223582463,0.326614212598222,"Ar/Cyp19a1/Igf1r/Esr1/Ahr/Rarg/Apc",7
"GO:0043666","regulation of phosphoprotein phosphatase activity","7/1611","53/23210",0.072439223582463,0.072439223582463,0.326614212598222,"Mastl/Cry2/Magi2/Mprip/2810408A11Rik/Pdgfrb/Ppp6r3",7
"GO:0045190","isotype switching","7/1611","53/23210",0.072439223582463,0.072439223582463,0.326614212598222,"Cd40lg/Aplf/Mlh1/Atad5/Tfrc/Msh6/Clcf1",7
"GO:0098815","modulation of excitatory postsynaptic potential","7/1611","53/23210",0.072439223582463,0.072439223582463,0.326614212598222,"Zmynd8/Mtmr2/Tmem108/Nlgn2/Prkn/Afdn/Adrb2",7
"GO:0001763","morphogenesis of a branching structure","23/1611","240/23210",0.0727624317652364,0.0727624317652364,0.326614212598222,"Pbx1/Vangl2/Eng/Ermn/Maged1/Ar/Egf/Wnt4/Smo/Hoxa5/Lrp6/Esr1/Sirt6/Timeless/Fgfr1/Tdgf1/Mks1/Socs3/Ahr/Angpt1/Pkd1/Lrp5/Btrc",23
"GO:0006304","DNA modification","11/1611","97/23210",0.072857920678397,0.072857920678397,0.326614212598222,"Gata3/Tdrkh/Mbd4/Apobec1/Tet1/Otud4/Brca1/Mtrr/Morc1/N6amt1/Dntt",11
"GO:0006334","nucleosome assembly","11/1611","97/23210",0.072857920678397,0.072857920678397,0.326614212598222,"Hjurp/H2bc21/Nasp/Kat6a/H3c11/H2bc9/H1f3/H4c3/H4c2/H3c1/H1f1",11
"GO:0031058","positive regulation of histone modification","11/1611","97/23210",0.072857920678397,0.072857920678397,0.326614212598222,"Gata3/Rtf1/Suv39h1/Auts2/Paf1/Arrb1/Tet1/Brca1/Phf1/L3mbtl2/Akap8l",11
"GO:0036503","ERAD pathway","11/1611","97/23210",0.072857920678397,0.072857920678397,0.326614212598222,"Dnajb2/Man1b1/Ubqln2/Dnajb14/Rnf103/Fbxo17/Erlin2/Uggt2/Foxred2/Hspa13/Rnf5",11
"GO:0045638","negative regulation of myeloid cell differentiation","11/1611","97/23210",0.072857920678397,0.072857920678397,0.326614212598222,"Zbtb46/Fbxw7/Hoxa5/Hoxa7/Clec2d/Paf1/Klf13/Tcf3/Rara/H4c3/H4c2",11
"GO:0048525","negative regulation of viral process","11/1611","97/23210",0.072857920678397,0.072857920678397,0.326614212598222,"Stat1/Oasl2/Oas1c/Resf1/Trim21/Trim6/Rad50/Fbln1/Tfap4/Prkn/Fam111a",11
"GO:0070167","regulation of biomineral tissue development","11/1611","97/23210",0.072857920678397,0.072857920678397,0.326614212598222,"Bmpr2/Gata1/Suv39h1/Ecm1/S1pr1/Wnt4/Fbxo5/Bmpr1a/Acvr2b/Rflnb/Adrb2",11
"GO:1901216","positive regulation of neuron death","13/1611","120/23210",0.0730531726743983,0.0730531726743983,0.327188227975686,"Ppp1r13b/Trp53bp2/Fbxw7/Tlr6/Tnfrsf1a/Ddit4/Mapk8/Bace1/Cdk5r1/Mapt/Fos/Egr1/Nr3c1",13
"GO:0048872","homeostasis of number of cells","29/1611","315/23210",0.0735177490960289,0.0735177490960289,0.328966321177568,"Stat1/Zbtb18/Flvcr1/Gata3/Il2ra/Ada/Gata1/Zfx/Skil/Smo/Hoxa5/Klf13/Ampd3/Map7/L3mbtl3/Bcr/Tcf3/Klf2/Ccr4/Nfe2l1/Thra/Ccr7/Inhba/Trgc1/Ahr/Il7r/Pkn1/Afdn/Axin1",29
"GO:0007044","cell-substrate junction assembly","10/1611","86/23210",0.0740716189840072,0.0740716189840072,0.329920149059486,"Dst/Fn1/Pdpk1/Sdc4/Arhgap6/Wnt4/Bcr/Itgb3/Itga2/Itga5",10
"GO:0061333","renal tubule morphogenesis","10/1611","86/23210",0.0740716189840072,0.0740716189840072,0.329920149059486,"Pbx1/Gata3/Maged1/Wnt4/Smo/Timeless/Klhl3/Mtss1/Hes1/Lzts2",10
"GO:0002573","myeloid leukocyte differentiation","21/1611","216/23210",0.0742543994480176,0.0742543994480176,0.329920149059486,"Farp2/Gata3/Zbtb46/Gata1/Fbxw7/Tmem64/Hoxa7/Clec2d/Cd81/L3mbtl3/Il15/Cbfa2t3/Rbp1/Trf/Rara/Ccr7/Itgb3/Fos/Tfrc/Apc/Sh3pxd2a",21
"GO:0046824","positive regulation of nucleocytoplasmic transport","8/1611","64/23210",0.0742827952360848,0.0742827952360848,0.329920149059486,"Ect2/Efcab7/Smo/Camk1/Hyal2/Jup/Rapgef3/Tcf7l2",8
"GO:0001508","action potential","14/1611","132/23210",0.0743120325669584,0.0743120325669584,0.329920149059486,"Fgf13/Hcn4/Kcna2/Cnr2/Kcnh2/P2rx4/Foxp1/Scn7a/Scn2b/Usp53/Jup/Nup155/Nedd4l/Gnaq",14
"GO:0030808","regulation of nucleotide biosynthetic process","9/1611","75/23210",0.07465524835013,0.07465524835013,0.329920149059486,"Pdk1/Taz/Gck/Ddit4/Sirt6/Cbfa2t3/Pdk2/Zbtb20/Prkn",9
"GO:0046323","glucose import","9/1611","75/23210",0.07465524835013,0.07465524835013,0.329920149059486,"Nfe2l2/Sort1/Crebl2/Rtn2/Esr1/Sirt6/Irs2/Tsc2/Slc25a27",9
"GO:0060563","neuroepithelial cell differentiation","9/1611","75/23210",0.07465524835013,0.07465524835013,0.329920149059486,"Abl2/Myo3b/Wnt4/Cux1/Fgfr1/Myo6/Sox4/Hes1/Afdn",9
"GO:1900371","regulation of purine nucleotide biosynthetic process","9/1611","75/23210",0.07465524835013,0.07465524835013,0.329920149059486,"Pdk1/Taz/Gck/Ddit4/Sirt6/Cbfa2t3/Pdk2/Zbtb20/Prkn",9
"GO:0003416","endochondral bone growth","6/1611","43/23210",0.0749085403526713,0.0749085403526713,0.329920149059486,"Col20a1/Ecm1/Vwa1/Rara/Matn2/Rarg",6
"GO:0005978","glycogen biosynthetic process","6/1611","43/23210",0.0749085403526713,0.0749085403526713,0.329920149059486,"Gck/Irs2/Ppp1r3b/Nr1d1/Nhlrc1/Gbe1",6
"GO:0009250","glucan biosynthetic process","6/1611","43/23210",0.0749085403526713,0.0749085403526713,0.329920149059486,"Gck/Irs2/Ppp1r3b/Nr1d1/Nhlrc1/Gbe1",6
"GO:0010824","regulation of centrosome duplication","6/1611","43/23210",0.0749085403526713,0.0749085403526713,0.329920149059486,"Plk4/Cep295/Plk2/Gen1/Spice1/Kifc1",6
"GO:0038202","TORC1 signaling","6/1611","43/23210",0.0749085403526713,0.0749085403526713,0.329920149059486,"Castor2/Itfg2/Sesn1/Pip4p1/Klhl22/Tsc2",6
"GO:0051293","establishment of spindle localization","6/1611","43/23210",0.0749085403526713,0.0749085403526713,0.329920149059486,"Nusap1/Gpsm2/Numa1/Plk1/Spdl1/Spag5",6
"GO:0006333","chromatin assembly or disassembly","15/1611","144/23210",0.0751174534119228,0.0751174534119228,0.329920149059486,"Hjurp/H2bc21/Nasp/Paf1/Sirt6/Kat6a/H2aw/Chd3/H3c11/H2bc9/H1f3/H4c3/H4c2/H3c1/H1f1",15
"GO:0032963","collagen metabolic process","12/1611","109/23210",0.0752379147419768,0.0752379147419768,0.329920149059486,"Eng/Il6ra/Mmp16/Wnt4/Plod1/Emilin1/Plod3/Rgcc/Itga2/Tgfb3/Rapgef3/Pdgfrb",12
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","5/1611","33/23210",0.0752895613675317,0.0752895613675317,0.329920149059486,"Pdpk1/Nfe2l2/Hspb6/Acot1/Rapgef3",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","5/1611","33/23210",0.0752895613675317,0.0752895613675317,0.329920149059486,"Stmn2/Numa1/Mapk8/Mapt/Apc",5
"GO:0033598","mammary gland epithelial cell proliferation","5/1611","33/23210",0.0752895613675317,0.0752895613675317,0.329920149059486,"Gata3/Brca2/Hoxa5/Esr1/Btrc",5
"GO:0035883","enteroendocrine cell differentiation","5/1611","33/23210",0.0752895613675317,0.0752895613675317,0.329920149059486,"Pdpk1/Clock/Smo/Hes1/Rfx3",5
"GO:0040001","establishment of mitotic spindle localization","5/1611","33/23210",0.0752895613675317,0.0752895613675317,0.329920149059486,"Nusap1/Gpsm2/Numa1/Plk1/Spdl1",5
"GO:0061842","microtubule organizing center localization","5/1611","33/23210",0.0752895613675317,0.0752895613675317,0.329920149059486,"Aspm/Gpsm2/Akap9/Sun2/Tbccd1",5
"GO:0051271","negative regulation of cellular component movement","29/1611","316/23210",0.0758242224073899,0.0758242224073899,0.331964245204637,"Dusp10/Gata3/Eng/Scai/Nfe2l2/Ada/Zmynd8/Arhgap4/Cyp19a1/Wnt4/Miip/Magi2/Emilin1/Hoxa7/Fuz/Idh2/Sema4b/Pbld1/Bcr/Kiss1r/Adgrg1/Bmpr1a/Rgcc/Hyal2/Patz1/Jup/Fbln1/Afdn/Ldlrad4",29
"GO:0071407","cellular response to organic cyclic compound","42/1611","482/23210",0.0759636768428469,0.0759636768428469,0.33227597805662,"Stat1/Cry2/Rad51/Ar/Tiparp/Hcn4/Id3/Abcb4/Clock/P2rx4/Smo/Foxp1/Lrp6/Aplp1/Blm/Pde2a/Trim68/Esr1/Lats1/Ddit4/Pck2/Slc26a6/Ramp3/Nfe2l1/Jup/Brca1/Inhba/Pik3cg/Ahr/Rapgef3/Adcy6/Calcoco1/Tfap4/Socs1/Gramd1c/Nrip1/Crebrf/Egr1/Nr3c1/Pias2/Klf9/Btrc",42
"GO:0008544","epidermis development","30/1611","329/23210",0.0767378932569462,0.0767378932569462,0.335361198444086,"Gorab/Vangl2/Irf6/Myo3b/Intu/Ift74/Mysm1/Pou3f1/Plod1/Hpse/Cux1/Plod3/Smo/Hoxa7/Fuz/Igf1r/Numa1/Lats1/Bcr/Mfsd12/Fgfr1/Myo6/Krt10/Evpl/Edaradd/Inhba/Ctsl/Bcl11b/Hes1/Apc",30
"GO:0006611","protein export from nucleus","13/1611","121/23210",0.0769076824929079,0.0769076824929079,0.335500878635822,"Zc3h11a/Ptpn14/BC005561/Camk1/Egr2/Ankle1/Styx/Nup155/Rapgef3/Pkd1/Akap8l/Tcf7l2/Frat1",13
