"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","39/1010","489/22710",0.000334217968874836,0.000334217968874836,0.0134201382010377,"Qrfp/Oxt/Il7/Il6ra/Tafa3/Penk/Bmp8a/Il6/Ppbp/Cxcl2/Spp1/Ccl24/Vgf/Gpnmb/Fgf23/Spx/Clec11a/Igf1/Gas6/Il15/Osgin1/C1qtnf9/Bmp1/Csf2/Tnfsf12/Ccl9/Tac4/Csf3/Gast/Metrnl/Tgfb3/Pdgfb/Npff/Retnlg/Tff1/Lta/Vegfa/Sema6b/Rln1",39
"GO:0001968","fibronectin binding","7/1010","31/22710",0.000346820107974958,0.000346820107974958,0.0134201382010377,"Thbs1/Sdc4/Mmp9/Ssc5d/Comp/Igfbp6/Vegfa",7
"GO:0005244","voltage-gated ion channel activity","20/1010","192/22710",0.000372366838818779,0.000372366838818779,0.0134201382010377,"Tmem37/Kcnj10/Cacna1b/Kcnb1/Kcna3/Kcna2/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Cacna2d2/Tspoap1/Cacnb1/Kcnh6/Catsper3/Cacnb3/Clcn2/Kcnj15",20
"GO:0022832","voltage-gated channel activity","20/1010","192/22710",0.000372366838818779,0.000372366838818779,0.0134201382010377,"Tmem37/Kcnj10/Cacna1b/Kcnb1/Kcna3/Kcna2/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Cacna2d2/Tspoap1/Cacnb1/Kcnh6/Catsper3/Cacnb3/Clcn2/Kcnj15",20
"GO:0015085","calcium ion transmembrane transporter activity","16/1010","137/22710",0.000396340894217906,0.000396340894217906,0.0136348853082619,"Tmem37/Cacna1b/Slc8b1/Cacna1c/Cacng8/Atp2a1/Orai3/Trpm2/Gas6/Pkd1l2/Trpc1/Cacna2d2/Tspoap1/Cacnb1/Catsper3/Cacnb3",16
"GO:0022838","substrate-specific channel activity","34/1010","414/22710",0.000466546256507119,0.000466546256507119,0.0153522543903258,"Tmem37/Kcnj10/Cacna1b/Kcnb1/Chrnb2/Kcna3/Kcna2/Asic3/Gabrb1/Cnga1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Aqp11/Orai3/Trpm2/Lrrc8e/Gas6/Pkd1l2/Trpc1/Cacna2d2/Glra1/Chrnb1/Tspoap1/Cacnb1/Kcnh6/Catsper3/Kcnk10/Cacnb3/Clcn2/Kcnj15/Kcnk12",34
"GO:0050839","cell adhesion molecule binding","23/1010","241/22710",0.000499621166372396,0.000499621166372396,0.0157555973079716,"Cd46/Fap/Thbs1/Nlgn3/Spp1/Gpnmb/Nectin2/Tenm4/Cdhr5/Cd151/Igf1/Itga7/Comp/Cdh5/Mmp14/Icam4/Icam5/Cib2/Tcam1/Tgfbi/Ptk2/Itga5/Cxadr",23
"GO:0005216","ion channel activity","33/1010","402/22710",0.000565650995331933,0.000565650995331933,0.0171243396060488,"Tmem37/Kcnj10/Cacna1b/Kcnb1/Chrnb2/Kcna3/Kcna2/Asic3/Gabrb1/Cnga1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Orai3/Trpm2/Lrrc8e/Gas6/Pkd1l2/Trpc1/Cacna2d2/Glra1/Chrnb1/Tspoap1/Cacnb1/Kcnh6/Catsper3/Kcnk10/Cacnb3/Clcn2/Kcnj15/Kcnk12",33
"GO:0008376","acetylgalactosaminyltransferase activity","8/1010","44/22710",0.000633597965896686,0.000633597965896686,0.0177967479695162,"B3galt2/B3gnt4/B4galnt4/B3gnt9/Galnt16/B3gnt5/Galnt14/Chsy3",8
"GO:0019957","C-C chemokine binding","6/1010","25/22710",0.000651947167352778,0.000651947167352778,0.0177967479695162,"Ackr1/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5",6
"GO:0008331","high voltage-gated calcium channel activity","4/1010","10/22710",0.00065840541862188,0.00065840541862188,0.0177967479695162,"Cacna1b/Cacna1c/Cacnb1/Cacnb3",4
"GO:0008083","growth factor activity","16/1010","147/22710",0.000863969982330928,0.000863969982330928,0.0221470801949286,"Il7/Il6ra/Bmp8a/Il6/Vgf/Fgf23/Clec11a/Igf1/Osgin1/Bmp1/Csf2/Csf3/Tgfb3/Pdgfb/Tff1/Vegfa",16
"GO:0005262","calcium channel activity","14/1010","120/22710",0.000903011226160771,0.000903011226160771,0.0221470801949286,"Tmem37/Cacna1b/Cacna1c/Cacng8/Orai3/Trpm2/Gas6/Pkd1l2/Trpc1/Cacna2d2/Tspoap1/Cacnb1/Catsper3/Cacnb3",14
"GO:0008378","galactosyltransferase activity","7/1010","36/22710",0.000907137012156673,0.000907137012156673,0.0221470801949286,"B3galt2/Wdfy3/B3gnt4/B3gnt9/A4galt/B3gnt5/B4galt4",7
"GO:0022839","ion gated channel activity","27/1010","319/22710",0.00110284547750358,0.00110284547750358,0.0260837466554301,"Tmem37/Kcnj10/Cacna1b/Kcnb1/Chrnb2/Kcna3/Kcna2/Asic3/Gabrb1/Cnga1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Trpm2/Gas6/Cacna2d2/Glra1/Chrnb1/Tspoap1/Cacnb1/Kcnh6/Catsper3/Cacnb3/Clcn2/Kcnj15",27
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","8/1010","48/22710",0.00115323689201217,0.00115323689201217,0.0264490374914434,"Adh4/Aldh1b1/Akr1b8/Far2/Aldh1a3/Gm3839/Aldh4a1/Aldh5a1",8
"GO:0004896","cytokine receptor activity","12/1010","97/22710",0.00123079873535734,0.00123079873535734,0.0273976560595024,"Il15ra/Il6ra/Il11ra1/Il17re/Cd4/Fzd4/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Ifngr2",12
"GO:0022836","gated channel activity","27/1010","331/22710",0.00188353559390826,0.00188353559390826,0.0407296869780464,"Tmem37/Kcnj10/Cacna1b/Kcnb1/Chrnb2/Kcna3/Kcna2/Asic3/Gabrb1/Cnga1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Trpm2/Gas6/Cacna2d2/Glra1/Chrnb1/Tspoap1/Cacnb1/Kcnh6/Catsper3/Cacnb3/Clcn2/Kcnj15",27
"GO:0004364","glutathione transferase activity","6/1010","32/22710",0.00255848389171087,0.00255848389171087,0.0523342793211981,"Gstm1/Alox5ap/Hpgds/Gstt4/Gstp2/Gsto2",6
"GO:0019956","chemokine binding","6/1010","32/22710",0.00255848389171087,0.00255848389171087,0.0523342793211981,"Ackr1/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5",6
"GO:0031681","G-protein beta-subunit binding","5/1010","23/22710",0.00296744363253975,0.00296744363253975,0.0585413445344782,"Gng11/Gm5741/F2rl1/Dynlt1b/Rgs11",5
"GO:0016757","transferase activity, transferring glycosyl groups","23/1010","276/22710",0.00301662978442617,0.00301662978442617,0.0585413445344782,"B3galt2/Upp2/Agl/Extl1/Art3/Wdfy3/B3gnt4/Gxylt2/Art2b/Qprt/B4galnt4/B3gnt9/Has3/Fut4/Upp1/Gcnt2/Pygl/Galnt16/A4galt/B3gnt5/B4galt4/Galnt14/Chsy3",23
"GO:0008194","UDP-glycosyltransferase activity","15/1010","152/22710",0.0032484148135895,0.0032484148135895,0.0614634276571277,"B3galt2/Extl1/Wdfy3/B3gnt4/Gxylt2/B4galnt4/B3gnt9/Has3/Gcnt2/Galnt16/A4galt/B3gnt5/B4galt4/Galnt14/Chsy3",15
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","4/1010","15/22710",0.00358117508956938,0.00358117508956938,0.0651047069302235,"Capn10/Capn3/Capn5/Capn9",4
"GO:0016493","C-C chemokine receptor activity","5/1010","24/22710",0.00361290376427805,0.00361290376427805,0.0651047069302235,"Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/1010","25/22710",0.00435314291350936,0.00435314291350936,0.0732142632704849,"Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/1010","25/22710",0.00435314291350936,0.00435314291350936,0.0732142632704849,"Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5",5
"GO:0005184","neuropeptide hormone activity","5/1010","25/22710",0.00435314291350936,0.00435314291350936,0.0732142632704849,"Qrfp/Oxt/Vgf/Spx/Npff",5
"GO:0048019","receptor antagonist activity","4/1010","16/22710",0.0046085543871557,0.0046085543871557,0.0758249566216236,"Adh7/Dkk3/Wfikkn2/Wfikkn1",4
"GO:0030547","receptor inhibitor activity","5/1010","26/22710",0.00519533907603205,0.00519533907603205,0.0836606673161712,"Adh7/Dkk3/Wfikkn2/Lynx1/Wfikkn1",5
"GO:0070851","growth factor receptor binding","14/1010","146/22710",0.0056421573218141,0.0056421573218141,0.0889629630347443,"Il7/Il6ra/Ecm1/Il6/Trip6/Fgf23/Cdh5/Csf2/Csf3/Cd300lf/Pdgfb/Itga5/Vegfa/Nrg2",14
"GO:0004435","phosphatidylinositol phospholipase C activity","4/1010","18/22710",0.00721927981336749,0.00721927981336749,0.109277098648657,"Plcd4/Plch1/Plcb3/Plce1",4
"GO:0004629","phospholipase C activity","4/1010","18/22710",0.00721927981336749,0.00721927981336749,0.109277098648657,"Plcd4/Plch1/Plcb3/Plce1",4
"GO:0050543","icosatetraenoic acid binding","3/1010","10/22710",0.00832039334129919,0.00832039334129919,0.123474980647969,"S100a8/Fabp3/Alox5ap",3
"GO:0005251","delayed rectifier potassium channel activity","5/1010","30/22710",0.00972272495671846,0.00972272495671846,0.141510915868028,"Kcnb1/Kcna3/Kcna2/Kcnc3/Kcna7",5
"GO:0005242","inward rectifier potassium channel activity","4/1010","20/22710",0.0106524880071799,0.0106524880071799,0.152117951880086,"Kcnj10/Kcnj14/Kcnh6/Kcnj15",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","12/1010","127/22710",0.0111179646980658,0.0111179646980658,0.152685616092105,"Prex2/Arhgef4/Rgl1/Arhgef19/Rasgef1a/Rasgrp4/Arhgef17/Kndc1/Arhgef40/Arhgef15/Rasgrf2/Kalrn",12
"GO:0046875","ephrin receptor binding","5/1010","31/22710",0.011177318636504,0.011177318636504,0.152685616092105,"Efna4/Efna2/Anks1b/Efnb2/Efnb3",5
"GO:0005518","collagen binding","8/1010","69/22710",0.0112974614410292,0.0112974614410292,0.152685616092105,"Thbs1/Lum/Comp/Itga9/Tgfbi/Pdgfb/Gp5/Ddr1",8
"GO:0016758","transferase activity, transferring hexosyl groups","17/1010","208/22710",0.0118112792403811,0.0118112792403811,0.15682935870423,"B3galt2/Agl/Extl1/Wdfy3/B3gnt4/B4galnt4/B3gnt9/Has3/Fut4/Gcnt2/Pygl/Galnt16/A4galt/B3gnt5/B4galt4/Galnt14/Chsy3",17
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","8/1010","70/22710",0.0122727527833969,0.0122727527833969,0.160147173344145,"Prex2/Arhgef4/Arhgef19/Arhgef17/Arhgef40/Arhgef15/Rasgrf2/Kalrn",8
"GO:0005249","voltage-gated potassium channel activity","9/1010","85/22710",0.0131595816673183,0.0131595816673183,0.168808906669079,"Kcnj10/Kcnb1/Kcna3/Kcna2/Kcnc3/Kcna7/Kcnj14/Kcnh6/Kcnj15",9
"GO:0036122","BMP binding","3/1010","12/22710",0.014273256201593,0.014273256201593,0.178470588731721,"Agrn/Comp/Tcap",3
"GO:0001848","complement binding","4/1010","22/22710",0.0149921443917319,0.0149921443917319,0.178470588731721,"Cd46/C8g/Cd59a/Masp2",4
"GO:0015464","acetylcholine receptor activity","4/1010","22/22710",0.0149921443917319,0.0149921443917319,0.178470588731721,"Chrnb2/Anxa9/Chrnb1/Hrh4",4
"GO:0019865","immunoglobulin binding","4/1010","22/22710",0.0149921443917319,0.0149921443917319,0.178470588731721,"Fcgr2b/Fcgr3/Fcgr1/Cd4",4
"GO:0005085","guanyl-nucleotide exchange factor activity","16/1010","197/22710",0.0150918105631275,0.0150918105631275,0.178470588731721,"Prex2/Arhgef4/Rgl1/Arhgef19/Rasgef1a/Rasgrp4/Arhgef17/Kndc1/Arhgef40/Dock6/Dock3/Arhgef15/Rasgrf2/Dock4/Kalrn/Plce1",16
"GO:0017048","Rho GTPase binding","14/1010","166/22710",0.0164405737347054,0.0164405737347054,0.191429514417056,"Prex2/Arhgef4/Fmnl2/Nox1/Arhgef19/Rtkn/Sbk2/Arhgef17/Arhgef40/Arhgef15/Rasgrf2/Dock4/Cdc42bpb/Kalrn",14
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","7/1010","60/22710",0.0167452785754299,0.0167452785754299,0.192023210458279,"Epha10/Ephb6/Epha1/Erbb3/Ddr1/Nrg2/Csf1r",7
"GO:0019841","retinol binding","3/1010","13/22710",0.01795101095289,0.01795101095289,0.202702206992649,"C8g/Adh7/Adh4",3
"GO:0019001","guanyl nucleotide binding","26/1010","377/22710",0.0184800134469654,0.0184800134469654,0.202702206992649,"Pde11a/Rab13/Gbp2b/Rragd/Rab3b/Rab42/Cnga1/Rtkn/Tuba8/Pde6h/Ehd3/Ehd2/Irgc1/Irgq/Rem2/Arl11/Nuggc/Tgtp1/Rnd2/Tubal3/Tubb2b/Srp54b/Rab15/Mocs1/Rhoq/Iigp1",26
"GO:0032561","guanyl ribonucleotide binding","26/1010","377/22710",0.0184800134469654,0.0184800134469654,0.202702206992649,"Pde11a/Rab13/Gbp2b/Rragd/Rab3b/Rab42/Cnga1/Rtkn/Tuba8/Pde6h/Ehd3/Ehd2/Irgc1/Irgq/Rem2/Arl11/Nuggc/Tgtp1/Rnd2/Tubal3/Tubb2b/Srp54b/Rab15/Mocs1/Rhoq/Iigp1",26
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","25/1010","360/22710",0.0190798152364098,0.0190798152364098,0.203575654398597,"Slc11a1/Kcnj10/Slc1a2/Kcnb1/Kcna3/Kcna2/Asic3/Slc8b1/Kcnc3/Kcna7/Kcnj14/Slc5a11/Atp2a1/Cox6a2/Gm5134/Trpm2/Slc6a20a/Slc13a5/Slc46a1/Kcnh6/Kcnk10/Slc12a8/Slc15a2/Kcnj15/Kcnk12",25
"GO:0005267","potassium channel activity","11/1010","121/22710",0.0190976048528308,0.0190976048528308,0.203575654398597,"Kcnj10/Kcnb1/Kcna3/Kcna2/Kcnc3/Kcna7/Kcnj14/Kcnh6/Kcnk10/Kcnj15/Kcnk12",11
"GO:0051287","NAD binding","7/1010","62/22710",0.0197689264729077,0.0197689264729077,0.207804943479834,"Aox1/Aox2/Idh1/Adh7/Adh4/Aldh1a3/Aldh5a1",7
"GO:0003924","GTPase activity","21/1010","291/22710",0.020617730334772,0.020617730334772,0.213758444278314,"Rab13/Gbp2b/Rragd/Rab3b/Rab42/Gng11/Tuba8/Irgc1/Rem2/Nuggc/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Rnd2/Tubal3/Tubb2b/Srp54b/Rab15/Rhoq/Iigp1",21
"GO:0019199","transmembrane receptor protein kinase activity","8/1010","77/22710",0.0209022076835278,0.0209022076835278,0.213779336052013,"Epha10/Ephb6/Epha1/Erbb3/Bmpr1a/Ddr1/Nrg2/Csf1r",8
"GO:0008234","cysteine-type peptidase activity","14/1010","172/22710",0.021671597858718,0.021671597858718,0.215159249564204,"Capn10/Capn3/Usp27x/Mindy1/Atg4a-ps/Tinagl1/Usp35/Capn5/Usp44/Capn9/Uchl4/Ctsh/Lgmn/Otub2",14
"GO:0005005","transmembrane-ephrin receptor activity","3/1010","14/22710",0.0221046095751476,0.0221046095751476,0.215159249564204,"Epha10/Ephb6/Epha1",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/1010","14/22710",0.0221046095751476,0.0221046095751476,0.215159249564204,"Pik3r3/Cish/Pik3r6",3
"GO:0016763","transferase activity, transferring pentosyl groups","6/1010","50/22710",0.0228742781161788,0.0228742781161788,0.215159249564204,"Upp2/Art3/Gxylt2/Art2b/Qprt/Upp1",6
"GO:0016830","carbon-carbon lyase activity","6/1010","50/22710",0.0228742781161788,0.0228742781161788,0.215159249564204,"Npl/Hdc/Aldoart1/Gadl1/Aldoart2/Mocs1",6
"GO:0043394","proteoglycan binding","5/1010","37/22710",0.0230633177023528,0.0230633177023528,0.215159249564204,"Col5a1/Agrn/Gpnmb/Lpl/Comp",5
"GO:0008307","structural constituent of muscle","4/1010","25/22710",0.023344415226459,0.023344415226459,0.215159249564204,"Capn3/Csrp3/Dag1/Tcap",4
"GO:0035250","UDP-galactosyltransferase activity","4/1010","25/22710",0.023344415226459,0.023344415226459,0.215159249564204,"B3galt2/Wdfy3/A4galt/B4galt4",4
"GO:0008528","G protein-coupled peptide receptor activity","12/1010","141/22710",0.0235956979529033,0.0235956979529033,0.215159249564204,"Sctr/Npy1r/Gpr83/Pth1r/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Ramp3/F2rl1/Galr3",12
"GO:0030553","cGMP binding","3/1010","15/22710",0.0267354681965422,0.0267354681965422,0.240887238512704,"Pde11a/Cnga1/Pde6h",3
"GO:0003779","actin binding","28/1010","428/22710",0.0275327588356778,0.0275327588356778,0.243119401454264,"Neb/Fmnl2/Snta1/Pls3/Tmsb15l/Cnn3/Myo1h/Sptbn4/Csrp3/Tnnt3/Myo1a/Ang/Ajuba/Dmtn/Pknox2/Tagln/Pls1/Dag1/Ccr5/Smtn/Myo15/Myh10/Fscn2/Vash1/Ptk2/Lima1/Actn3/Nrap",28
"GO:0005179","hormone activity","11/1010","128/22710",0.027625667731312,0.027625667731312,0.243119401454264,"Qrfp/Oxt/Vgf/Spx/Igf1/C1qtnf9/Gast/Metrnl/Npff/Retnlg/Rln1",11
"GO:0005125","cytokine activity","16/1010","215/22710",0.0311425564364811,0.0311425564364811,0.270405856268868,"Il7/Bmp8a/Il6/Ppbp/Cxcl2/Spp1/Ccl24/Il15/Bmp1/Csf2/Tnfsf12/Ccl9/Csf3/Tgfb3/Lta/Vegfa",16
"GO:0005003","ephrin receptor activity","3/1010","16/22710",0.0318416790756313,0.0318416790756313,0.270405856268868,"Epha10/Ephb6/Epha1",3
"GO:0015271","outward rectifier potassium channel activity","3/1010","16/22710",0.0318416790756313,0.0318416790756313,0.270405856268868,"Kcnb1/Kcna3/Kcna2",3
"GO:0099094","ligand-gated cation channel activity","9/1010","99/22710",0.032155355648106,0.032155355648106,0.270405856268868,"Kcnj10/Chrnb2/Asic3/Cnga1/Kcnj14/Trpm2/Chrnb1/Kcnh6/Kcnj15",9
"GO:0019842","vitamin binding","11/1010","132/22710",0.0335788086171432,0.0335788086171432,0.279273145121179,"Marc1/C8g/Hdc/Adh7/Adh4/Comp/Gadl1/Slc46a1/Pygl/Gnmt/Mocos",11
"GO:0005246","calcium channel regulator activity","5/1010","41/22710",0.0343275398903213,0.0343275398903213,0.282397038685824,"Pacsin3/Inafm2/Cacng8/Rem2/Cacnb3",5
"GO:0015276","ligand-gated ion channel activity","11/1010","133/22710",0.0351985467257751,0.0351985467257751,0.286123564537816,"Kcnj10/Chrnb2/Asic3/Gabrb1/Cnga1/Kcnj14/Trpm2/Glra1/Chrnb1/Kcnh6/Kcnj15",11
"GO:0001653","peptide receptor activity","12/1010","150/22710",0.035771271248847,0.035771271248847,0.286123564537816,"Sctr/Npy1r/Gpr83/Pth1r/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Ramp3/F2rl1/Galr3",12
"GO:0072341","modified amino acid binding","9/1010","101/22710",0.035914675520915,0.035914675520915,0.286123564537816,"Thbs1/Anxa9/Gstm1/Gas6/Slc46a1/Gsdma/Cd300lf/Gnmt/Gstp2",9
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","11/1010","134/22710",0.0368724728433947,0.0368724728433947,0.288977782454817,"Pm20d1/Nacc2/Adad1/Padi1/Ampd3/Upb1/Adarb1/Amdhd1/Pdf/Arg2/Brms1",11
"GO:0004029","aldehyde dehydrogenase (NAD) activity","3/1010","17/22710",0.0374184027072927,0.0374184027072927,0.288977782454817,"Aldh1b1/Aldh1a3/Aldh4a1",3
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/1010","17/22710",0.0374184027072927,0.0374184027072927,0.288977782454817,"Prex2/Arhgef4/Kalrn",3
"GO:0008238","exopeptidase activity","9/1010","102/22710",0.0379028077794591,0.0379028077794591,0.289762028638289,"Fap/Cpxm1/Cpa3/Mindy1/Kdm8/Dpep2/Mmp14/Ctsh/Vash1",9
"GO:0008081","phosphoric diester hydrolase activity","8/1010","87/22710",0.0396275185457785,0.0396275185457785,0.296754881139417,"Plcd4/Pde11a/Plch1/Pde6h/Gdpd3/Smpd5/Plcb3/Plce1",8
"GO:0031267","small GTPase binding","27/1010","424/22710",0.0399231852004382,0.0399231852004382,0.296754881139417,"Prex2/Arhgef4/Tbc1d8/Rgl1/Fmnl2/Tmem127/Nox1/Pifo/Arhgef19/Rilpl1/Rtkn/Rasgef1a/Pex5/Sbk2/Rasgrp4/Arhgef17/Kndc1/Adprhl1/Tbc1d9/Arhgef40/Arhgef15/Rph3al/Rasgrf2/Dock4/Cdc42bpb/Kalrn/Plce1",27
"GO:0004175","endopeptidase activity","28/1010","443/22710",0.040013366738227,0.040013366738227,0.296754881139417,"Capn10/Cd46/Adamts13/Fap/Capn3/Mmp9/Phex/Atg4a-ps/Masp2/Adam22/Htra3/Adam1b/Klk7/Usp35/Capn5/Kdm8/Htra4/Capn9/Mmp14/Bmp1/Aph1c/Aph1b/Ctsh/Mst1/F12/Lgmn/Prss30/Psma8",28
