"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034765","regulation of ion transmembrane transport","43/1017","478/23210",7.2334754255258e-06,7.2334754255258e-06,0.00209390078107326,"Mettl21c/Hecw2/Tmem37/Pm20d1/Kcnj10/Cacna1b/Thbs1/Capn3/Prnp/Snta1/Mmp9/Kcnb1/Nlgn3/Kcna3/Kcna2/Slc31a2/Agrn/Anxa3/Cacna1c/Cacng8/Ehd3/Fxyd7/Kcnc3/Kcna7/Kcnj14/Cd63/Rem2/Kcnrg/Trpc1/Cacna2d2/Ramp3/Cacnb1/Wnk4/Catsper3/Mef2c/Rasgrf2/Akap6/Pla2g6/Cacnb3/Clcn2/Ifngr2/Kcnj15/Ager",43
"GO:0050870","positive regulation of T cell activation","23/1017","187/23210",8.04229155112911e-06,8.04229155112911e-06,0.0021825297795005,"Cd244a/Cd46/Sirpa/Il7/Il6ra/Shb/Il6/Ephb6/Cd4/Igf1/Efnb2/Il15/Egr3/Zbtb16/Ccr2/Pik3r6/Efnb3/Tnfrsf13c/Hes1/Cd80/H2-DMa/H2-Aa/Ager",23
"GO:0022409","positive regulation of cell-cell adhesion","27/1017","242/23210",8.65200009392969e-06,8.65200009392969e-06,0.00220987618498204,"Cd244a/Cd46/Sirpa/Il7/Il6ra/Shb/Il6/Podxl/Ephb6/Cd4/Igf1/Efnb2/Il15/Egr3/Dmtn/Zbtb16/Ccr2/Ccr5/Pik3r6/Efnb3/Gcnt2/Tnfrsf13c/Hes1/Cd80/H2-DMa/H2-Aa/Ager",27
"GO:0007159","leukocyte cell-cell adhesion","32/1017","319/23210",1.2390750155436e-05,1.2390750155436e-05,0.00298899674802185,"Cd244a/Cd46/Sirpa/Prnp/Sdc4/Il7/Il6ra/S100a8/Shb/Il6/Ephb6/Gpnmb/Cd4/Igf1/Efnb2/Il15/Egr3/Zbtb16/Cx3cr1/Ccr2/Pik3r6/Efnb3/Slfn1/Arg2/Tnfrsf13c/Itga5/Hes1/Cd80/H2-DMa/H2-Aa/Ager/Zfp608",32
"GO:0055002","striated muscle cell development","23/1017","193/23210",1.35674759178051e-05,1.35674759178051e-05,0.00307455353922232,"Ankrd23/Neb/Capn3/Csrp3/Tnnt3/Igf1/Comp/Capn9/Cacna2d2/Myh10/Chrnb1/Wfikkn2/Tcap/Mef2c/Akap6/Wnt10b/Cxadr/Wfikkn1/Vegfa/Trip10/Alpk2/Actn3/Nrap",23
"GO:0055001","muscle cell development","24/1017","207/23210",1.41615799382362e-05,1.41615799382362e-05,0.00307455353922232,"Ankrd23/Neb/Capn3/Csrp3/Tnnt3/Igf1/Comp/Capn9/Cacna2d2/Myh10/Chrnb1/Wfikkn2/Tcap/Mef2c/Akap6/Wnt10b/Hes1/Cxadr/Wfikkn1/Vegfa/Trip10/Alpk2/Actn3/Nrap",24
"GO:0050727","regulation of inflammatory response","34/1017","354/23210",1.68614905724565e-05,1.68614905724565e-05,0.00348639842663573,"Tnfrsf11a/Fcgr2b/Fcgr3/Cd46/Cd59a/Sirpa/S100a8/Fcgr1/Tafa3/Adora3/Cnr2/Il6/Tlr6/Ccl24/Alox5ap/Ffar2/Nupr1/Cdk19/Igf1/Lpl/Cdh5/Foxf1/Ldlr/C2cd4b/Cx3cr1/Ccr2/Ccr5/Metrnl/F12/Ighg2b/Cd200r1/Ager/Lta/C3",34
"GO:0051480","regulation of cytosolic calcium ion concentration","35/1017","374/23210",2.21197568926823e-05,2.21197568926823e-05,0.00436574149197678,"Mettl21c/Capn3/Oxt/Prnp/Gm5127/Plch1/Cnga1/Cxcl2/Slc8b1/Cacna1c/Cd4/Ffar1/Hrc/Trpm2/Npy1r/Lpar6/Cib2/Trpc1/Pth1r/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Ramp3/Tac4/F2rl1/Akap6/Chga/Pla2g6/Cacnb3/Npff/Hrh4/Plcb3/Plce1",35
"GO:1903037","regulation of leukocyte cell-cell adhesion","29/1017","287/23210",2.72485617075735e-05,2.72485617075735e-05,0.0046794405652752,"Cd244a/Cd46/Sirpa/Prnp/Sdc4/Il7/Il6ra/Shb/Il6/Ephb6/Gpnmb/Cd4/Igf1/Efnb2/Il15/Egr3/Zbtb16/Ccr2/Pik3r6/Efnb3/Slfn1/Arg2/Tnfrsf13c/Hes1/Cd80/H2-DMa/H2-Aa/Ager/Zfp608",29
"GO:0055074","calcium ion homeostasis","42/1017","489/23210",2.77665350217586e-05,2.77665350217586e-05,0.0046794405652752,"Mettl21c/Capn3/Oxt/Prnp/Gm5127/Plch1/Sv2a/Cnga1/Cxcl2/Slc8b1/Cacna1c/Cd4/Ffar1/Hrc/Csrp3/Atp2a1/Trpm2/Atp7b/Npy1r/Cdh5/Lpar6/Cib2/Trpc1/Pth1r/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Ramp3/Tac4/F2rl1/Akap6/Chga/Pla2g6/Cacnb3/Npff/Ager/Slc25a23/Hrh4/Plcb3/Plce1",42
"GO:0006874","cellular calcium ion homeostasis","41/1017","473/23210",2.7937367488839e-05,2.7937367488839e-05,0.0046794405652752,"Mettl21c/Capn3/Oxt/Prnp/Gm5127/Plch1/Sv2a/Cnga1/Cxcl2/Slc8b1/Cacna1c/Cd4/Ffar1/Hrc/Csrp3/Atp2a1/Trpm2/Atp7b/Npy1r/Cdh5/Lpar6/Cib2/Trpc1/Pth1r/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Ramp3/Tac4/F2rl1/Akap6/Chga/Pla2g6/Cacnb3/Npff/Slc25a23/Hrh4/Plcb3/Plce1",41
"GO:0045807","positive regulation of endocytosis","21/1017","175/23210",2.85526826725551e-05,2.85526826725551e-05,0.0046794405652752,"Slc11a1/Fcgr2b/Fcgr3/Il15ra/Sirpa/Fcgr1/Sgip1/Ptpn5/Tub/Cd151/Cd63/Gas6/Il15/Pard3/Cd300lf/F2rl1/Ighg2b/Ptk2/Ager/Vegfa/C3",21
"GO:0045785","positive regulation of cell adhesion","37/1017","411/23210",3.03858654241054e-05,3.03858654241054e-05,0.0046794405652752,"Cd244a/Cd46/Thbs1/Sirpa/Sdc4/Il7/Il6ra/Shb/Il6/Spp1/Podxl/Ephb6/Epha1/Cd4/Igf1/Cd63/Efnb2/Il15/Foxf1/Egr3/Dmtn/Zbtb16/Dag1/Ccr2/Ccr5/Pik3r6/Efnb3/Gcnt2/Ptk2/Tnfrsf13c/Itga5/Hes1/Cd80/H2-DMa/H2-Aa/Ager/Vegfa",37
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","23/1017","203/23210",3.07103891948788e-05,3.07103891948788e-05,0.0046794405652752,"Cd244a/Cd46/Sirpa/Il7/Il6ra/Shb/Il6/Ephb6/Cd4/Igf1/Efnb2/Il15/Egr3/Zbtb16/Ccr2/Pik3r6/Efnb3/Tnfrsf13c/Hes1/Cd80/H2-DMa/H2-Aa/Ager",23
"GO:0050863","regulation of T cell activation","30/1017","304/23210",3.12529909268683e-05,3.12529909268683e-05,0.0046794405652752,"Cd244a/Cd46/Sirpa/Prnp/Sdc4/Il7/Il6ra/Shb/Zfp683/Il6/Ephb6/Gpnmb/Cd4/Igf1/Efnb2/Il15/Egr3/Zbtb16/Ccr2/Pik3r6/Efnb3/Slfn1/Arg2/Tnfrsf13c/Hes1/Cd80/H2-DMa/H2-Aa/Ager/Zfp608",30
"GO:0050867","positive regulation of cell activation","40/1017","461/23210",3.40686463445097e-05,3.40686463445097e-05,0.00493098828670535,"Cd244a/Cd46/Il15ra/Thbs1/Capn3/Sirpa/Il7/Chrnb2/Il6ra/Tafa3/Adora3/Shb/Il6/Tlr6/Ephb6/Cd4/Nectin2/Igf1/Efnb2/Gas6/Il15/Mmp14/Egr3/Dmtn/Zbtb16/Ccr2/Pik3r6/Efnb3/Sox15/Mef2c/F2rl1/Ighg2b/Ighd/Pdgfb/Tnfrsf13c/Hes1/Cd80/H2-DMa/H2-Aa/Ager",40
"GO:0072503","cellular divalent inorganic cation homeostasis","42/1017","497/23210",4.04246839364617e-05,4.04246839364617e-05,0.00566220106070982,"Mettl21c/Slc11a1/Capn3/Oxt/Prnp/Gm5127/Plch1/Sv2a/Cnga1/Cxcl2/Slc8b1/Cacna1c/Cd4/Ffar1/Hrc/Csrp3/Atp2a1/Trpm2/Atp7b/Npy1r/Cdh5/Lpar6/Cib2/Trpc1/Pth1r/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Ramp3/Tac4/F2rl1/Akap6/Chga/Pla2g6/Cacnb3/Npff/Slc25a23/Hrh4/Plcb3/Plce1",42
"GO:0010927","cellular component assembly involved in morphogenesis","16/1017","116/23210",4.65640730222312e-05,4.65640730222312e-05,0.00631831582949683,"Ankrd23/Neb/Capn3/Acrbp/Nectin2/Csrp3/Tenm4/Tnnt3/Capn9/Dag1/Myh10/Tcap/Zpbp2/Mef2c/Phldb2/Nrap",16
"GO:0007204","positive regulation of cytosolic calcium ion concentration","31/1017","327/23210",5.00908855575754e-05,5.00908855575754e-05,0.00639705581811141,"Mettl21c/Capn3/Oxt/Prnp/Gm5127/Plch1/Cxcl2/Slc8b1/Cacna1c/Cd4/Ffar1/Trpm2/Lpar6/Cib2/Trpc1/Pth1r/Cx3cr1/Ccr8/Ccr3/Ccr2/Ccr5/Ramp3/Tac4/F2rl1/Akap6/Pla2g6/Cacnb3/Npff/Hrh4/Plcb3/Plce1",31
"GO:0044782","cilium organization","31/1017","327/23210",5.00908855575754e-05,5.00908855575754e-05,0.00639705581811141,"Ro60/Ttc30a2/Drc1/Cc2d2a/Wdr19/Tctn1/Rilpl1/Lrguk/Ttc26/Ift122/Ehd3/Nectin2/Cep89/Tub/Tbc1d32/Bbs10/Tmem231/Dnaaf1/Ift88/Dnaaf4/Nphp3/Ttc21a/Mks1/Ptpdc1/Dnal1/Fam161b/Ift43/Mapk15/Ttll8/Onecut2/Bbs1",31
"GO:0050764","regulation of phagocytosis","15/1017","105/23210",5.27570336727183e-05,5.27570336727183e-05,0.00654504553082596,"Slc11a1/Fcgr2b/Fcgr3/Il15ra/Sirpa/Fcgr1/Tub/Gas6/Il15/Cd300lf/F2rl1/Ighg2b/Ptk2/Ager/C3",15
"GO:0070661","leukocyte proliferation","31/1017","331/23210",6.29300579918761e-05,6.29300579918761e-05,0.00759024822270436,"Slc11a1/Fcgr2b/Cd244a/Cd46/Prnp/Sdc4/Il7/Chrnb2/Il6ra/Shb/Il6/Ephb6/Gpnmb/Cd4/Itgad/Cd151/Igf1/Il15/Ccr2/Slfn1/Mef2c/F2rl1/Arg2/Ighd/Tnfrsf13c/Vpreb1/Hes1/Cd80/H2-Aa/Ager/Csf1r",31
"GO:0022407","regulation of cell-cell adhesion","35/1017","395/23210",6.79731368768202e-05,6.79731368768202e-05,0.00797693284827549,"Cd244a/Cd46/Sirpa/Prnp/Sdc4/Il7/Il6ra/Shb/Il6/Podxl/Ephb6/Gpnmb/Cd4/Igf1/Efnb2/Il15/Egr3/Dmtn/Zbtb16/Ccr2/Ccr5/Pik3r6/Efnb3/Slfn1/Gcnt2/Arg2/Ptk2/Tnfrsf13c/Hes1/Cd80/H2-DMa/H2-Aa/Ager/Vegfa/Zfp608",35
"GO:0035265","organ growth","23/1017","215/23210",7.5435848700546e-05,7.5435848700546e-05,0.00861974725456377,"Thbs1/Il7/Ecm1/Cacna1c/Tenm4/Igf1/Gli1/Wwc2/Comp/Bmpr1a/Yap1/Cacna2d2/Stk4/Col7a1/Wwc1/Mef2c/Akap6/Matn2/Ptk2/Rarg/Cxadr/Trip10/Rln1",23
"GO:0002524","hypersensitivity","6/1017","18/23210",8.22116033061991e-05,8.22116033061991e-05,0.0089937792522511,"Fcgr2b/Fcgr3/Fcgr1/Ephb6/Ighg2b/C3",6
"GO:0002444","myeloid leukocyte mediated immunity","14/1017","97/23210",8.2851784626798e-05,8.2851784626798e-05,0.0089937792522511,"Fcgr3/Fcgr1/Adora3/Anxa3/Ncf1/Fes/Foxf1/Ccr2/Tac4/F2rl1/Chga/Ighg2b/Pram1/C3",14
"GO:0002526","acute inflammatory response","16/1017","122/23210",8.63587512936544e-05,8.63587512936544e-05,0.00914582411004684,"Tnfrsf11a/Fcgr2b/Fcgr3/Cd46/Cd59a/Fcgr1/Il6/Alox5ap/Ephb6/Ffar2/Nupr1/C2cd4b/Ccr5/F12/Ighg2b/C3",16
"GO:0032611","interleukin-1 beta production","13/1017","86/23210",9.08554861226814e-05,9.08554861226814e-05,0.00939295439238248,"Inava/Sirpa/Tlr6/Nod1/Igf1/Lpl/Cx3cr1/Ccr5/Tmem106a/F2rl1/Naip5/Arg2/Ager",13
"GO:0046651","lymphocyte proliferation","29/1017","308/23210",9.75434401060368e-05,9.75434401060368e-05,0.00984985778304533,"Slc11a1/Fcgr2b/Cd244a/Cd46/Prnp/Sdc4/Il7/Chrnb2/Il6ra/Shb/Il6/Ephb6/Gpnmb/Cd4/Itgad/Cd151/Igf1/Il15/Ccr2/Slfn1/Mef2c/Arg2/Ighd/Tnfrsf13c/Vpreb1/Hes1/Cd80/H2-Aa/Ager",29
"GO:0042098","T cell proliferation","22/1017","205/23210",0.000102235891016127,0.000102235891016127,0.010089068192381,"Slc11a1/Cd244a/Cd46/Prnp/Sdc4/Il6ra/Il6/Ephb6/Gpnmb/Cd4/Itgad/Cd151/Igf1/Il15/Ccr2/Slfn1/Arg2/Tnfrsf13c/Hes1/Cd80/H2-Aa/Ager",22
"GO:0032943","mononuclear cell proliferation","29/1017","310/23210",0.000109260777871058,0.000109260777871058,0.010542706636681,"Slc11a1/Fcgr2b/Cd244a/Cd46/Prnp/Sdc4/Il7/Chrnb2/Il6ra/Shb/Il6/Ephb6/Gpnmb/Cd4/Itgad/Cd151/Igf1/Il15/Ccr2/Slfn1/Mef2c/Arg2/Ighd/Tnfrsf13c/Vpreb1/Hes1/Cd80/H2-Aa/Ager",29
"GO:0045860","positive regulation of protein kinase activity","37/1017","438/23210",0.000114756368123061,0.000114756368123061,0.0108322658697398,"Slc11a1/Tnfrsf11a/Inava/Thbs1/Prnp/Sdc4/Map3k15/Il6ra/Fcgr1/Psrc1/Agrn/Tlr6/Ncf1/Cd4/Pde6h/Sbk2/Fzd4/Stox1/Igf1/Erbb3/Gas6/Nek10/Ang/Ajuba/C1qtnf9/Stk4/Dag1/Pik3r6/Camkk1/Akap6/Tgfb3/Ptk2/Pdgfb/Ager/Vegfa/Csf1r/Plce1",37
"GO:0061512","protein localization to cilium","10/1017","55/23210",0.000121126354093628,0.000121126354093628,0.0110176733032359,"Cc2d2a/Wdr19/Tctn1/Ttc26/Ift122/Tub/Tbc1d32/Ttc21a/Mapk15/Bbs1",10
"GO:0006816","calcium ion transport","36/1017","423/23210",0.000121795370333953,0.000121795370333953,0.0110176733032359,"Mettl21c/Tmem37/Cacna1b/Pacsin3/Capn3/Prnp/Plch1/Chrnb2/Slc8b1/Cacna1c/Cd4/Cacng8/Ehd3/Ffar1/Hrc/Atp2a1/Orai3/Trpm2/Igf1/Gas6/Rem2/Trpc1/Cacna2d2/Ccr5/Camk2b/Ramp3/Cacnb1/Catsper3/Akap6/Pla2g6/Pdgfb/Cacnb3/Hes1/Slc25a23/Plcb3/Plce1",36
"GO:1990778","protein localization to cell periphery","31/1017","344/23210",0.000127762790184065,0.000127762790184065,0.0113216221162034,"F11r/Prnp/Kcnb1/Rab13/Rab3b/Adam22/Wdr19/Rilpl1/Rtkn/Ehd3/Ehd2/Sptbn4/Csrp3/Tub/Gas6/Ank1/Mmp14/Pls1/Dag1/Gorasp1/Camk2b/Ramp3/Pigw/Rab15/Amn/Cacnb3/Krt18/Kalrn/Pram1/Rhoq/Bbs1",31
"GO:0033674","positive regulation of kinase activity","39/1017","476/23210",0.000144206354270617,0.000144206354270617,0.0122961917494121,"Slc11a1/Tnfrsf11a/Inava/Thbs1/Prnp/Sdc4/Map3k15/Il6ra/Fcgr1/Pifo/Psrc1/Agrn/Tlr6/Ncf1/Cd4/Pde6h/Sbk2/Fzd4/Stox1/Igf1/Erbb3/Gas6/Nek10/Atg14/Ang/Ajuba/C1qtnf9/Stk4/Dag1/Pik3r6/Camkk1/Akap6/Tgfb3/Ptk2/Pdgfb/Ager/Vegfa/Csf1r/Plce1",39
"GO:0042073","intraciliary transport","9/1017","46/23210",0.000146539104925589,0.000146539104925589,0.0122961917494121,"Ttc30a2/Wdr19/Ttc26/Ift122/Tub/Ift88/Ttc21a/Ift43/Bbs1",9
"GO:0042692","muscle cell differentiation","34/1017","395/23210",0.000149990706032136,0.000149990706032136,0.0122961917494121,"Ankrd23/Neb/Capn3/Smarcd3/Ehd2/Tshz3/Csrp3/Tnnt3/Igf1/Efnb2/Comp/Foxf1/Capn9/Mmp14/Ift88/Cacna2d2/Myh10/Chrnb1/Wfikkn2/Tcap/Mef2c/Akap6/Pdgfb/Wnt10b/Hes1/Fbxo40/Cxadr/Ntn3/Wfikkn1/Vegfa/Trip10/Alpk2/Actn3/Nrap",34
"GO:0050670","regulation of lymphocyte proliferation","23/1017","225/23210",0.000150088061717067,0.000150088061717067,0.0122961917494121,"Fcgr2b/Cd244a/Cd46/Prnp/Sdc4/Il7/Chrnb2/Il6ra/Il6/Gpnmb/Cd4/Igf1/Il15/Ccr2/Slfn1/Mef2c/Arg2/Ighd/Tnfrsf13c/Hes1/Cd80/H2-Aa/Ager",23
"GO:0035721","intraciliary retrograde transport","5/1017","13/23210",0.000153314690469224,0.000153314690469224,0.0123279356371452,"Wdr19/Ift122/Ttc21a/Ift43/Bbs1",5
"GO:0009611","response to wounding","40/1017","495/23210",0.000159443022521388,0.000159443022521388,0.0125876070411622,"Slc11a1/Serpinc1/Adamts13/Col5a1/Slc1a2/Thbs1/Capn3/Sdc4/Igsf10/Arhgef19/Il6/Mag/Cd151/Prr33/Igf1/Gli1/Gas6/Comp/Foxf1/Pard3/Ajuba/Dmtn/Yap1/Ccr2/Myh10/Sox15/Sarm1/F12/F2rl1/Vash1/Matn2/Pdgfb/Wnt10b/Gp5/Phldb2/Cxadr/Tff1/Ager/Ddr1/C3",40
"GO:0032944","regulation of mononuclear cell proliferation","23/1017","227/23210",0.000171171895465222,0.000171171895465222,0.0132722569322188,"Fcgr2b/Cd244a/Cd46/Prnp/Sdc4/Il7/Chrnb2/Il6ra/Il6/Gpnmb/Cd4/Igf1/Il15/Ccr2/Slfn1/Mef2c/Arg2/Ighd/Tnfrsf13c/Hes1/Cd80/H2-Aa/Ager",23
"GO:0032612","interleukin-1 production","14/1017","104/23210",0.000177424632908734,0.000177424632908734,0.0135157268836293,"Inava/Sirpa/Tlr6/Nod1/Igf1/Gas6/Lpl/Cx3cr1/Ccr5/Tmem106a/F2rl1/Naip5/Arg2/Ager",14
"GO:0048638","regulation of developmental growth","34/1017","401/23210",0.000199326706029079,0.000199326706029079,0.0146263376779804,"Gpr21/Capn3/Il7/Sgip1/Agrn/Rnf6/Cacna1c/Pex5/Sptbn4/Mag/Igf1/Gli1/Wwc2/Npy1r/Colq/Bmpr1a/Yap1/Pls1/Cacna2d2/Stk4/Ccr5/Wwc1/Sox15/Rnd2/Mef2c/Akap6/Lgmn/Ptk2/Cxadr/Vegfa/Sema6b/C3/Trip10/Actn3",34
"GO:0040019","positive regulation of embryonic development","8/1017","38/23210",0.00020007043024759,0.00020007043024759,0.0146263376779804,"Tenm4/Stox1/Igf1/Dag1/Scx/Pdgfb/Hes1/Phldb2",8
"GO:0046620","regulation of organ growth","15/1017","118/23210",0.000202109393368456,0.000202109393368456,0.0146263376779804,"Il7/Cacna1c/Igf1/Gli1/Wwc2/Bmpr1a/Yap1/Cacna2d2/Stk4/Wwc1/Mef2c/Akap6/Ptk2/Cxadr/Trip10",15
"GO:0048747","muscle fiber development","12/1017","82/23210",0.000229517555819684,0.000229517555819684,0.0163375309362588,"Neb/Comp/Cacna2d2/Chrnb1/Wfikkn2/Tcap/Wnt10b/Cxadr/Wfikkn1/Vegfa/Actn3/Nrap",12
"GO:0070997","neuron death","34/1017","405/23210",0.00023983540686108,0.00023983540686108,0.0167966222971469,"Pm20d1/Fcgr2b/Prnp/Kcnb1/C1qa/Agrn/Il6/Tlr6/Cxcl2/Rilpl1/Gpnmb/Mag/Ptpn5/Unc5b/Adarb1/Trpm2/Igf1/Erbb3/Efnb2/Star/Thrb/Cx3cr1/Ccr5/Sarm1/Csf3/Foxq1/Tfap2a/Mef2c/Tgfb3/Lgmn/Chga/Cd200r1/Ager/Vegfa",34
"GO:0070838","divalent metal ion transport","38/1017","472/23210",0.000247831170045317,0.000247831170045317,0.0170810956798151,"Mettl21c/Slc11a1/Tmem37/Cacna1b/Pacsin3/Capn3/Prnp/Plch1/Chrnb2/Nipal1/Slc8b1/Cacna1c/Cd4/Cacng8/Ehd3/Ffar1/Hrc/Atp2a1/Orai3/Trpm2/Igf1/Gas6/Rem2/Trpc1/Cacna2d2/Ccr5/Camk2b/Ramp3/Cacnb1/Catsper3/Akap6/Pla2g6/Pdgfb/Cacnb3/Hes1/Slc25a23/Plcb3/Plce1",38
"GO:0072659","protein localization to plasma membrane","26/1017","279/23210",0.000257517124621442,0.000257517124621442,0.0173410647712074,"F11r/Prnp/Kcnb1/Rab13/Rab3b/Rilpl1/Ehd3/Ehd2/Sptbn4/Csrp3/Gas6/Ank1/Mmp14/Pls1/Gorasp1/Camk2b/Ramp3/Pigw/Rab15/Amn/Cacnb3/Krt18/Kalrn/Pram1/Rhoq/Bbs1",26
