"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000940","condensed chromosome outer kinetochore","9/2486","15/23436",4.61830720432146e-06,4.61830720432146e-06,0.000232904104945207,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Ccnb1/Ska1",9
"GO:0031252","cell leading edge","69/2486","380/23436",5.88652814508852e-06,5.88652814508852e-06,0.000253439896310286,"Cdc42bpa/Enah/Vim/Aif1l/Pla2g4f/Tirap/Src/Slc12a5/Ptk6/Hdac6/Amot/Fgd1/Stmn2/Pld1/S100a6/Kcna2/Bspry/Cit/Stx2/Sgce/Cntnap2/Dysf/Frmd4b/Eps8/Myadm/Cacng8/Inppl1/Apbb1/Cttn/Oprm1/Hcn2/Palm/Apc2/Myo1a/Palld/Psd3/Bcar1/Tubb3/Ajuba/Tln2/Anxa2/Myo1c/Myo1d/Abi3/Srcin1/Mpp2/Mapt/Itgb4/Carmil1/Dusp22/Dbn1/Pdlim7/Akap5/Ptk2/Parvb/Rapgef3/Fgd4/Itgb5/Phldb2/Dynlt1b/Fgd2/Fer/Ptprm/Epb41l3/Jcad/Arap3/Fam89b/Cdc42bpg/Stx3",69
"GO:0042383","sarcolemma","37/2486","163/23436",5.93924614692984e-06,5.93924614692984e-06,0.000253439896310286,"Cacna1s/Atp1b1/Atp1a2/Chrm4/Cd59b/Ryr3/Snta1/Dmd/Sync/Agrn/Sgcb/Stbd1/Nos1/Cav2/Clcn1/Dysf/Kcnj8/Abcc9/Cacng8/Rtn2/Atp1a3/Ryr1/Oprm1/Akap7/Kcnj3/Cib2/Anxa2/Pemt/Tgfb3/Ahnak2/Ptk2/Vdr/Cacnb3/Cacna1h/Adrb2/Plcb3/Anxa1",37
"GO:0005635","nuclear envelope","71/2486","407/23436",1.78046865761538e-05,1.78046865761538e-05,0.000671443857571775,"Plcd4/Ipo9/Lbr/Cenpf/Sephs1/Mindy3/Ptgs1/Osbpl6/Nup35/Gchfr/Dusp2/Spag4/Cybb/Plrg1/Nup210l/Creb3l4/S100a6/Sigmar1/Ndc1/Rcc1/Gabrb1/Nos1/Ran/Pom121/Ache/Cav2/Nup205/Repin1/Osbpl3/Mad2l1/Retsat/Anxa4/Sec13/Lmntd1/Dmpk/Ggn/Syne4/Rrm1/Nucb2/Ak9/Nup37/Tmpo/Nup107/Calr3/Clgn/Calr/Terb1/Nup133/Phf11a/Lmo7/Zfp354c/P2rx1/Rap1gap2/Myo1c/Tmem97/Brip1/Nup85/Bicd2/Rrm2/Aaas/Ranbp1/Pcyt1a/Fam3b/Bnip1/Tubb5/Nrm/Gata6/Lmnb1/Tm7sf2/Scgb1a1/Grk5",71
"GO:0000780","condensed nuclear chromosome, centromeric region","12/2486","29/23436",1.81557399817795e-05,1.81557399817795e-05,0.000671443857571775,"Sgo2a/Bub1b/Bub1/Aurka/Ss18l1/Cenpe/Cenpa/Plk1/Sycp3/Rec8/Ccnb1/Cenpk",12
"GO:0005819","spindle","51/2486","273/23436",4.28248869399256e-05,4.28248869399256e-05,0.00139960207604528,"Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Katnbl1/Bub1b/Knstrn/Ckap2l/Tpx2/Aurka/Ect2/Map9/Gpsm2/Cenpe/Ubxn2b/Cdca8/Aunip/Tacc3/Dynll1/Kntc1/Sbds/Mad2l1/Eml2/Wdr62/Cep89/Cpeb1/Plk1/Kif22/Cttn/Nedd1/Ccsap/Dlgap5/Ska3/Ttk/Poc1a/Fam161a/Spag5/Cdc6/Birc5/Ccnb1/Hspa2/Eml1/Racgap1/Aaas/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b",51
"GO:0062023","collagen-containing extracellular matrix","63/2486","359/23436",4.2891031362678e-05,4.2891031362678e-05,0.00139960207604528,"Gpc1/Lamc2/Lamc1/Serpinc1/Tgfb2/Entpd2/Egfl7/Hmcn2/Tgm2/Mmp9/Thbs3/Muc1/S100a11/S100a6/Anxa9/Col15a1/Megf9/Tinagl1/Matn1/Agrn/Emilin1/Anxa3/Ache/Prss2/Anxa4/Vwf/Ssc5d/Ltbp4/Ctsc/Cd151/Ctsd/Igf1/Ncan/Calr/Nid2/Lgals3/Ang/Anxa2/Emid1/Ntn1/Serpinf1/Col1a1/Itgb4/Serpinb9/Sparcl1/Ecm2/Omd/Vcan/Tgfb3/Lgals1/Chadl/Cela1/Muc4/Impg2/Ntn3/Col11a2/Vegfa/Emilin2/Colec12/Lman1/Ltbp3/Anxa1/Entpd1",63
"GO:0015629","actin cytoskeleton","80/2486","490/23436",6.08206271268617e-05,6.08206271268617e-05,0.00187441347928983,"Ankrd23/Obsl1/Cdc42bpa/Enah/Aif1l/Neb/Vps18/Hck/Src/Ptpn11/Pls3/Tmsb15l/Amot/Tmod4/Cnn3/Calb1/Tpm2/Ndc1/Dcdc2b/Yes1/Ablim2/Crmp1/Sept11/Myo1h/Cit/Kntc1/Trip6/Lancl2/Gng12/Myadm/Adam8/Tnnt3/Cttn/Ulbp1/Apc2/Gas2l3/Pawr/Myo1a/Myl6b/Myo16/Palld/Tpm4/Bcar1/Acta1/Synpo2l/Cib2/Anxa2/Filip1/Pls1/Topbp1/Smtn/Gas2l1/Mprip/Specc1/Myo1c/Myo1d/Srcin1/Jup/Rac3/Carmil1/Dusp22/Cap2/Dbn1/Pdlim7/Dapk1/Ptk2/Arc/H1f0/Baiap2l2/Parvb/Rapgef3/Snx9/Notch3/Clic5/Fer/Myom1/Rhoq/Onecut2/Anxa1/Sh3pxd2a",80
"GO:0005884","actin filament","28/2486","124/23436",8.472124434077e-05,8.472124434077e-05,0.00247357871288564,"Aif1l/Vps18/Hck/Src/Pls3/Tmsb15l/Amot/Tpm2/Yes1/Gng12/Cttn/Apc2/Pawr/Myo1a/Palld/Tpm4/Acta1/Pls1/Smtn/Specc1/Myo1c/Rac3/Carmil1/Dusp22/Dbn1/Pdlim7/Rhoq/Anxa1",28
"GO:0000778","condensed nuclear chromosome kinetochore","8/2486","16/23436",9.30551096198325e-05,9.30551096198325e-05,0.0025459042949146,"Bub1b/Bub1/Cenpe/Cenpa/Plk1/Rec8/Ccnb1/Cenpk",8
"GO:1902554","serine/threonine protein kinase complex","21/2486","82/23436",9.63772119232375e-05,9.63772119232375e-05,0.0025459042949146,"Cdk5r2/Acvr2a/Acvr1/Pcna/Phka1/Ccna2/Cks1b/Ccne2/Tgfbr1/Cdk14/Phkg1/Ccne1/Pycard/Cks1brt/Ccnb2/Smcr8/Cks2/Ccnb1/Ccno/Acvrl1/Cdkn1a",21
"GO:0072686","mitotic spindle","25/2486","107/23436",0.000111473207582663,0.000111473207582663,0.00281083159789778,"Aspm/Katnbl1/Knstrn/Ckap2l/Tpx2/Aurka/Ect2/Map9/Gpsm2/Cenpe/Tacc3/Dynll1/Mad2l1/Eml2/Kif22/Cttn/Ccsap/Fam161a/Spag5/Eml1/Racgap1/Aaas/Kifc1/Ska1/Kif20b",25
"GO:0005875","microtubule associated complex","31/2486","147/23436",0.000141121580430739,0.000141121580430739,0.00340371042961096,"Kif14/Dnah14/Sptbn5/Aurka/Hdac6/Kif4/Cenpe/Haus6/Lrp8/Kif2c/Cdca8/Dynll1/Casc1/Kif7/Dnah3/Kif22/Dync1li2/Dnah12/Dync2h1/Kif15/Ccdc103/Kif19a/Birc5/Dnah17/Map1b/Dnal1/Dnah11/Dynlt1b/Kifc1/Kif20a/Kif20b",31
"GO:0000794","condensed nuclear chromosome","32/2486","155/23436",0.000168479274597503,0.000168479274597503,0.00386181137208934,"Sgo2a/Nek2/Bub1b/Rad51/Bub1/Aurka/Ss18l1/Xlr/Xlr3a/Cenpe/Msh4/Rcc1/Cenpa/Rad9b/Stag3/Ncapd2/Plk1/Syce1/Sycp3/Syce2/Rec8/Topbp1/Hormad2/P3h4/Hus1b/Ccnb1/Cenpk/4930447C04Rik/Hspa2/Rad21/Dmc1/Msh5",32
"GO:0000922","spindle pole","28/2486","129/23436",0.000174037988780117,0.000174037988780117,0.00386181137208934,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Tpx2/Aurka/Gpsm2/Ubxn2b/Aunip/Kntc1/Sbds/Mad2l1/Wdr62/Cep89/Plk1/Nedd1/Dlgap5/Poc1a/Fam161a/Spag5/Cdc6/Ccnb1/Eml1/Aaas/Kifc1/Mtcl1/Kif20b",28
"GO:0099568","cytoplasmic region","75/2486","475/23436",0.000291997509757351,0.000291997509757351,0.00623006832559207,"Pard3b/Lamc2/Cenpf/Spag6l/Sapcd2/Hmcn2/Ermn/Cd302/Bbs5/Sptbn5/Pard6b/Akap14/Ccdc39/Gpsm2/Calb1/Melk/Rims3/Dcdc2b/Cnksr1/Ift172/Sept11/Dynll1/Ccdc63/Lancl2/Eps8/Casc1/Myadm/Ryr1/Ppfia3/Dnah3/Ctbp2/Spef1l/Cttn/Oprm1/Atg5/Sept10/Stox1/Tle6/Cfap54/Myo1a/Tpm4/Exoc3l/Gas8/Rhou/Ccsap/Dnah12/Nek4/Dync2h1/Cib2/Anxa2/Pls1/Wdpcp/Canx/Sept4/Rnd2/Ccdc103/Mapt/Itgb4/Dnah17/Ccdc40/Cap2/Dbn1/Pfn4/Dnal1/Dnah11/Sybu/Ttll8/Rapgef3/Ranbp1/Phldb2/Snx9/Rhoq/Eno1b/Spire1/Bbs1",75
"GO:1902911","protein kinase complex","23/2486","101/23436",0.00030750804625271,0.00030750804625271,0.00631800157408102,"Cdk5r2/Acvr2a/Acvr1/Pcna/Phka1/Ccna2/Cks1b/Prkab2/Ccne2/Tgfbr1/Cdk14/Phkg1/Ccne1/Pycard/Cks1brt/Ccnb2/Smcr8/Cks2/Ccnb1/Ccno/Nim1k/Acvrl1/Cdkn1a",23
"GO:0045177","apical part of cell","67/2486","416/23436",0.000342499533099767,0.000342499533099767,0.00678561105051043,"Trpa1/Pard3b/Aspm/Atp1b1/Sapcd2/Acvr1/Sptbn5/Mal/Jag1/Pard6b/S100g/Pld1/P2ry1/Muc1/Pdzk1/Prkab2/Gpsm2/Tgfbr1/Spp1/Snx10/Anxa4/Atp2b2/Mgst1/Upk1a/Rhcg/Slco2b1/Tomt/Akap7/Cdh23/Nedd1/Myo1a/Mip/Erbb3/Slc12a3/Lmo7/Dync2h1/Ldlr/Plet1/Il18/Hyal2/Slc26a6/Pth1r/Tdgf1/Slc6a20a/Atp1b2/Slc46a1/Erbb2/Birc5/Slc6a19/F2rl2/Vash1/Pdzd2/Ptk2/Rapgef3/Cacnb3/Muc4/Afdn/Slc9a3r2/Ager/Slc25a27/Dsg2/Adrb2/Atp8b1/Naaladl1/Stx3/Anxa1/Slc1a1",67
"GO:0097014","ciliary plasm","27/2486","129/23436",0.000417233266058386,0.000417233266058386,0.00798119532532739,"Cenpf/Spag6l/Bbs5/Sptbn5/Akap14/Ccdc39/Ift172/Ccdc63/Casc1/Dnah3/Spef1l/Atg5/Cfap54/Gas8/Ccsap/Dnah12/Nek4/Dync2h1/Wdpcp/Ccdc103/Mapt/Dnah17/Ccdc40/Dnal1/Dnah11/Ttll8/Bbs1",27
"GO:0031012","extracellular matrix","74/2486","475/23436",0.000476392705291772,0.000476392705291772,0.00880908616451803,"Ihh/Gpc1/Lamc2/Lamc1/Serpinc1/Tgfb2/Entpd2/Egfl7/Hmcn2/Tgm2/Mmp9/Thbs3/Muc1/S100a11/S100a6/Anxa9/Col15a1/Megf9/Tinagl1/Matn1/Agrn/Emilin1/Anxa3/Tfip11/Ache/Prss2/Anxa4/Vwf/Ssc5d/Ltbp4/Ctsc/Cd151/Ctsd/Ccn6/Mmp11/Igf1/Ncan/Calr/Crispld2/Nid2/Lgals3/Ang/Mmp14/Mmp13/Anxa2/Emid1/Ntn1/Serpinf1/Col1a1/Itgb4/Gpld1/Serpinb9/Dspp/Sparcl1/Ecm2/Omd/Vcan/Tgfb3/Lrrc24/Lgals1/Chadl/Cela1/Muc4/Impg2/Serac1/Ntn3/Col11a2/Vegfa/Emilin2/Colec12/Lman1/Ltbp3/Anxa1/Entpd1",74
"GO:0051233","spindle midzone","11/2486","34/23436",0.00052659690962817,0.00052659690962817,0.00941889058101644,"Kif14/Aurka/Map9/Cenpe/Cdca8/Plk1/Cttn/Cdc6/Eml1/Racgap1/Kif20b",11
"GO:0030027","lamellipodium","32/2486","165/23436",0.000543328792529222,0.000543328792529222,0.00941889058101644,"Cdc42bpa/Enah/Amot/Fgd1/Stmn2/Pld1/Kcna2/Stx2/Dysf/Inppl1/Apbb1/Cttn/Apc2/Palld/Bcar1/Tubb3/Ajuba/Abi3/Srcin1/Carmil1/Dusp22/Dbn1/Ptk2/Parvb/Rapgef3/Fgd4/Dynlt1b/Fer/Ptprm/Arap3/Fam89b/Stx3",32
"GO:0005643","nuclear pore","17/2486","68/23436",0.000584381583212854,0.000584381583212854,0.00982357557745372,"Lbr/Nup35/Nup210l/Ndc1/Ran/Pom121/Nup205/Mad2l1/Sec13/Nup37/Nup107/Nup133/Myo1c/Nup85/Bicd2/Aaas/Ranbp1",17
"GO:0044441","ciliary part","71/2486","457/23436",0.00066228824426298,0.00066228824426298,0.0108057555642907,"Flacc1/D1Ertd622e/Opn3/Cenpf/Spag6l/Enkur/Ssna1/Ptgs1/Bbs5/Agbl2/Sptbn5/Nphp1/Rp2/Akap14/Ccdc39/Gnat2/Efcab7/Nphp4/Ift172/Evc/Grk3/Ccdc63/Gngt1/Casc1/Cep89/Rgs9bp/Kif7/Dnah3/Spef1l/Cd24a/Atg5/Tspear/Nedd1/Cfap54/Tmem231/Gas8/Ccsap/Dlg5/Dnah12/Nek4/Cenpj/Dync2h1/Bbs9/Spa17/Cib2/Nphp3/Poc1a/Hyal3/Slc26a6/Wdpcp/Fam161a/Efcab9/Tmem107/Sept4/Ccdc103/Mapt/Dnah17/Ccdc40/Cep131/Map1b/Dnal1/Dnah11/Cby1/Ttll8/Rabl2/Tulp1/Bbs1/Tsga10ip/Catsperz/Rom1/Pdzd7",71
"GO:0042555","MCM complex","6/2486","12/23436",0.000742269525992555,0.000742269525992555,0.011764692938288,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Mcm4",6
"GO:0005930","axoneme","26/2486","128/23436",0.000848611752220944,0.000848611752220944,0.0130765612111239,"Cenpf/Spag6l/Bbs5/Sptbn5/Akap14/Ccdc39/Ift172/Ccdc63/Casc1/Dnah3/Spef1l/Atg5/Cfap54/Gas8/Ccsap/Dnah12/Dync2h1/Wdpcp/Ccdc103/Mapt/Dnah17/Ccdc40/Dnal1/Dnah11/Ttll8/Bbs1",26
"GO:0032838","plasma membrane bounded cell projection cytoplasm","32/2486","171/23436",0.00102316566252531,0.00102316566252531,0.014626838855466,"Cenpf/Spag6l/Bbs5/Sptbn5/Akap14/Ccdc39/Ift172/Dynll1/Ccdc63/Casc1/Dnah3/Spef1l/Oprm1/Atg5/Cfap54/Gas8/Ccsap/Dnah12/Nek4/Dync2h1/Wdpcp/Canx/Ccdc103/Mapt/Dnah17/Ccdc40/Dnal1/Dnah11/Sybu/Ttll8/Ranbp1/Bbs1",32
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","12/2486","42/23436",0.00104329945677115,0.00104329945677115,0.014626838855466,"Pcna/Ccna2/Cks1b/Ccne2/Cdk14/Ccne1/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Cdkn1a",12
"GO:0044853","plasma membrane raft","25/2486","123/23436",0.00104655397498123,0.00104655397498123,0.014626838855466,"Ptgs2/Fasl/Atp1b1/Atp1a2/Mal/Hck/Src/Hdac6/Tgfbr1/Lrp8/Nos1/Cav2/Lipe/Itgam/Myo1a/Plvap/Bmpr1a/Ldlr/Myo1d/Pacsin2/Vdr/Tsc2/Cacna1h/Adrb2/Ms4a1",25
"GO:0016528","sarcoplasm","19/2486","84/23436",0.0010792079258595,0.0010792079258595,0.014626838855466,"Cacna1s/Ryr3/Gstm7/Fabp3/Nos1/Dmpk/Rtn2/Ryr1/Hrc/Atp2a1/Akap7/Hsp90b1/Calr/Jph3/Manf/Rasd1/Fkbp1b/Srl/Pygm",19
"GO:0016323","basolateral plasma membrane","40/2486","229/23436",0.0010810538395074,0.0010810538395074,0.014626838855466,"Slc40a1/Atp1b1/S100g/P2ry1/Hcn4/Cdh17/Car9/Tgfbr1/Stx2/Lin7b/Rhcg/Slco2b1/Palm/Myo1a/Erbb3/Nod2/Ndrg4/Ldlr/Cadm1/Anxa2/Aqp9/Trpc1/Slc26a6/Pth1r/Itga9/Cldn7/Myo1c/Myo1d/Abcc3/Erbb2/Itgb4/Dsp/Akap5/Tshr/Slc1a3/Ptk2/Rapgef3/Muc20/Ager/Entpd1",40
"GO:0032420","stereocilium","14/2486","54/23436",0.00118565843975573,0.00118565843975573,0.0156602004448939,"Strc/Pls3/Calb1/Eps8/Cdh23/Tspear/Cib2/Myo1c/Dock4/Slc9a3r2/Clic5/Atp8b1/Morn4/Pdzd7",14
"GO:0034663","endoplasmic reticulum chaperone complex","6/2486","13/23436",0.00125503961840346,0.00125503961840346,0.0160270092463345,"Hsp90b1/Hyou1/Pdia6/Sdf2l1/Dnajb11/Hspa13",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","21/2486","98/23436",0.00127121249809636,0.00127121249809636,0.0160270092463345,"Rgs1/Hck/Src/Ptk6/S100a6/Gnat2/Lyn/Yes1/Gna12/Gngt1/Cav2/Gng12/Styk1/Ryr1/Plekha4/Gng7/Gna15/Stac2/Racgap1/Snx9/Fer",21
"GO:0031965","nuclear membrane","40/2486","233/23436",0.00151287326254693,0.00151287326254693,0.0186499230260171,"Plcd4/Lbr/Sephs1/Mindy3/Osbpl6/Nup35/Gchfr/Dusp2/Plrg1/Creb3l4/Ndc1/Rcc1/Nos1/Pom121/Cav2/Nup205/Repin1/Osbpl3/Retsat/Anxa4/Dmpk/Syne4/Nucb2/Ak9/Tmpo/Nup107/Terb1/Nup133/Phf11a/Zfp354c/P2rx1/Rap1gap2/Tmem97/Brip1/Aaas/Nrm/Gata6/Lmnb1/Tm7sf2/Grk5",40
"GO:0030016","myofibril","37/2486","212/23436",0.00164900114084355,0.00164900114084355,0.0198861235978159,"Ankrd23/Fhl2/Obsl1/Cacna1s/Neb/Ryr3/Sdc4/Dmd/Tmod4/Tpm2/Sync/Ablim2/Grk3/Nos1/Hspb1/Kcnj8/Abcc9/Ryr1/Atp2a1/Tnnt3/Csrp2/Arhgef25/Palld/Acta1/Synpo2l/Trpc1/Klhl40/Tcap/Jup/Pdlim7/Habp4/Fkbp1b/Ahnak2/Scn8a/Myom1/Lman1/Pygm",37
"GO:0005901","caveola","20/2486","94/23436",0.00179443406593563,0.00179443406593563,0.0211795465341114,"Ptgs2/Fasl/Atp1b1/Atp1a2/Hck/Src/Hdac6/Tgfbr1/Lrp8/Nos1/Cav2/Lipe/Plvap/Bmpr1a/Ldlr/Pacsin2/Vdr/Tsc2/Cacna1h/Adrb2",20
"GO:0070161","anchoring junction","50/2486","311/23436",0.00187499405987233,0.00187499405987233,0.0213351338585745,"Pard3b/Enah/Capn2/Aif1l/Fam129b/Frmd5/Jag1/Hck/Sdc4/Cass4/Lyn/Cdh17/Kazn/Trip6/Cav2/Frmd4b/Cdca3/Lin7b/Plekha7/Cttn/Oprm1/Tle2/Camsap3/Efnb2/Cdh5/Bcar1/Dlg5/Ajuba/Tgm1/Lmo7/Esam/Cib2/Tln2/Tns3/Jup/Itgb4/Dsp/Pdlim7/Itga2/Ptk2/Parvb/Pkp2/Lmln/Itgb5/Phldb2/Afdn/Vegfa/Ptprm/Jcad/Dsg2",50
"GO:0016529","sarcoplasmic reticulum","17/2486","75/23436",0.00188453601729913,0.00188453601729913,0.0213351338585745,"Cacna1s/Ryr3/Gstm7/Nos1/Dmpk/Rtn2/Ryr1/Hrc/Atp2a1/Akap7/Hsp90b1/Calr/Manf/Rasd1/Fkbp1b/Srl/Pygm",17
