gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
B3gat2,0.006613095756620169,0.0,22.661666870117188,0.6900148687494342,0.6213976144790649,22.661666870117188,0.09968364263778143,2.2579500675201416,22.661666870117188,0.04194158242104165,2.2579500675201416
Smap1,0.817815363407135,1.0485656261444092,-0.5505362153053284,0.6900148687494342,-1.2008670568466187,-0.5505362153053284,0.4454967681030787,-1.4570311307907104,-0.5505362153053284,2.470877618461986e-13,-7.6474528312683105
Sdhaf4,0.22987137734889984,0.10113142430782318,1.2800217866897583,0.3857470864643973,2.0985608100891113,1.2800217866897583,0.29187149150815284,1.8511145114898682,1.2800217866897583,4.981147075770094e-14,7.8804216384887695
Fam135a,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.14690348505973816,-0.26343202590942383,0.7167434160984848,0.5074388980865479,-0.26343202590942383,1.0,-0.23042862117290497,-0.26343202590942383,0.2614206357493696,-1.3221840858459473
Phf3,0.530570924282074,0.8686121106147766,-0.9832013845443726,0.54554005673917,-1.8018380403518677,-0.9832013845443726,0.20974549723476865,-2.1286675930023193,-0.9832013845443726,4.014343436846935e-29,-11.835099220275879
Ptp4a1,0.002873174147680402,0.0,21.456287384033203,0.6900148687494342,0.5923703908920288,21.456287384033203,0.20428899104038545,1.8894836902618408,21.456287384033203,0.09484043368431536,1.8894836902618408
Ptp4a1-1,0.02331838756799698,0.043314095586538315,-0.9078725576400757,0.6900148687494342,0.8052366971969604,-0.9078725576400757,0.9339014610146712,-0.4587826430797577,-0.9078725576400757,0.018958490091688204,-2.566450834274292
Prim2,0.1644502729177475,0.1477985829114914,0.1663428694009781,0.670834705718419,1.5868215560913086,0.1663428694009781,1.0,0.16793957352638245,0.1663428694009781,0.4357422735335262,0.9385049939155579
Rab23,0.031177032738924026,0.0,24.916528701782227,0.6900148687494342,0.9406970739364624,24.916528701782227,1.048528327178069e-08,6.235203742980957,24.916528701782227,3.51901522226556e-09,6.235203742980957
Bag2,0.04645783081650734,0.08142080157995224,-0.8349647521972656,0.7090958049383936,0.520339846611023,-0.8349647521972656,0.9504304081632273,-0.42821112275123596,-0.8349647521972656,0.013512814335117838,-2.6915957927703857
Zfp451,0.14059865474700928,0.11090536415576935,0.3641217350959778,0.6900148687494342,1.2943991422653198,0.3641217350959778,1.0,0.26641151309013367,0.3641217350959778,0.1807730707570664,1.5508112907409668
Bend6,0.0011299800826236606,0.0,20.10868263244629,0.6900148687494342,0.5633431673049927,20.10868263244629,0.5984307100610908,1.0,20.10868263244629,0.3994548313217415,1.0
Dst,0.0007653527427464724,0.07436069846153259,-6.6556901931762695,0.9891955448550993,0.019351482391357422,-6.6556901931762695,0.6366997169098143,-0.9896551370620728,-6.6556901931762695,3.395274781625876e-11,-7.00754451751709
Ccdc115,0.2908117473125458,0.19280841946601868,0.6664583086967468,0.670834705718419,1.5868215560913086,0.6664583086967468,0.7648769371201039,0.7567650079727173,0.6664583086967468,4.88735843857055e-05,4.292359828948975
Imp4,0.4423631429672241,0.43310266733169556,0.037687771022319794,0.7194100906904467,0.503138542175293,0.037687771022319794,1.0,0.0716010183095932,0.037687771022319794,0.8440492106239381,0.3835594058036804
Ptpn18,1.448488473892212,2.1729588508605957,-1.2571556568145752,0.03545188630931527,-3.4961678981781006,-1.2571556568145752,0.0024813511315862464,-5.323141574859619,-1.2571556568145752,1.1293909113066858e-102,-24.688228607177734
Prss39,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007134871557354927,0.0,22.7716064453125,0.6900148687494342,0.6407490968704224,22.7716064453125,0.028672685022165297,2.7695798873901367,22.7716064453125,0.010975796527455685,2.7695798873901367
Fam168b,0.30156296491622925,0.11341293901205063,1.5512850284576416,0.22896495176863393,2.472689390182495,1.5512850284576416,0.15153217613287584,2.363236904144287,1.5512850284576416,5.334318649410469e-22,10.133881568908691
Plekhb2,0.28835511207580566,0.4291296601295471,-0.6811724305152893,0.6900148687494342,-0.5547425150871277,-0.6811724305152893,0.6715493501588825,-0.9269368052482605,-0.6811724305152893,1.8812834315235913e-07,-5.465771675109863
Hs6st1,0.014500241726636887,0.0,23.800046920776367,0.6900148687494342,0.7375065088272095,23.800046920776367,0.00017979210658244544,4.259780406951904,23.800046920776367,6.063793982907173e-05,4.259780406951904
Uggt1,0.2635304927825928,0.18777363002300262,0.5456759333610535,0.6659298326565534,1.5943471193313599,0.5456759333610535,0.7639665496563683,0.7591253519058228,0.5456759333610535,0.00026109223005651094,3.8747875690460205
Neurl3,0.11180156469345093,0.31931108236312866,-1.669081211090088,0.6900148687494342,-0.8751170635223389,-1.669081211090088,0.4481231763976391,-1.4525123834609985,-1.669081211090088,1.2806240250278273e-17,-8.983170509338379
Arid5a,0.1868126541376114,0.31969016790390015,-0.8749741911888123,0.7482776635410291,-0.45153459906578064,-0.8749741911888123,0.6331767929194797,-0.9963433146476746,-0.8749741911888123,4.777877834782705e-08,-5.718926906585693
Kansl3,0.15125003457069397,0.1791103184223175,-0.2645629048347473,0.6900148687494342,0.7719091773033142,-0.2645629048347473,1.0,-0.2939663827419281,-0.2645629048347473,0.16258083508850185,-1.6081475019454956
Lman2l,0.05395955592393875,0.057817328721284866,-0.10243217647075653,0.6900148687494342,0.5826946496963501,-0.10243217647075653,1.0,-0.0662674754858017,-0.10243217647075653,0.8602999157898537,-0.3637332320213318
Cnnm4,0.0445103794336319,0.10144253075122833,-1.2300161123275757,0.7201926329646127,0.5009883642196655,-1.2300161123275757,0.8769970941590578,-0.5602735877037048,-1.2300161123275757,0.0005564503681342865,-3.681251049041748
Cnnm3,0.0484074167907238,0.07009883970022202,-0.5499639511108398,0.7067203423106362,0.5246402025222778,-0.5499639511108398,1.0,-0.30815914273262024,-0.5499639511108398,0.10386295672709796,-1.8435149192810059
Ankrd23,0.0025500061456114054,0.0,21.28390884399414,0.6900148687494342,0.5826946496963501,21.28390884399414,0.34632336272157316,1.5631479024887085,21.28390884399414,0.17718869720638628,1.5631479024887085
Gm42417,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11720805615186691,0.09421758353710175,0.33187973499298096,0.6900148687494342,1.141737461090088,0.33187973499298096,1.0,0.24270561337471008,0.33187973499298096,0.23448040546689589,1.3936325311660767
Sema4c,0.0020444043911993504,0.0,20.964725494384766,0.6900148687494342,0.5730189085006714,20.964725494384766,0.4347023689385048,1.3679362535476685,20.964725494384766,0.24331184463093336,1.3679362535476685
Cox5b,2.2853798866271973,1.849389672279358,0.7211790680885315,0.012459251450413352,3.9692041873931885,0.7211790680885315,0.028906418003543,3.564535140991211,0.7211790680885315,1.4781341791264523e-75,20.555875778198242
Actr1b,0.1808047592639923,0.29088133573532104,-0.7685196399688721,0.8865952668249425,0.21286630630493164,-0.7685196399688721,0.7903726417590092,-0.7127003073692322,-0.7685196399688721,2.2763469275372307e-05,-4.474738121032715
4933424G06Rik,0.0029635189566761255,0.0,21.501018524169922,0.6900148687494342,0.5730189085006714,21.501018524169922,0.4454967681030787,1.3486473560333252,21.501018524169922,0.2508081086729386,1.3486473560333252
Zap70,0.6965904831886292,0.8681572079658508,-0.4573783278465271,0.6916236816766119,-0.5504421591758728,-0.4573783278465271,0.717754481921251,-0.8419315814971924,-0.4573783278465271,1.9994228871291636e-06,-4.998205661773682
Tmem131,0.09225400537252426,0.20472082495689392,-1.2331088781356812,0.8247177935917548,-0.3203745484352112,-1.2331088781356812,0.601279775500335,-1.0514181852340698,-1.2331088781356812,5.748898362275469e-10,-6.495489120483398
Vwa3b,0.0006299845408648252,0.0,19.265413284301758,0.6900148687494342,0.5633431673049927,19.265413284301758,0.5984307100610908,1.0,19.265413284301758,0.3994548313217415,1.0
Inpp4a,0.12081586569547653,0.16572658717632294,-0.4891645908355713,0.7348094022762218,0.47411131858825684,-0.4891645908355713,0.9637840573882653,-0.40218862891197205,-0.4891645908355713,0.028605650431323633,-2.410297155380249
Coa5,0.3025532364845276,0.5037564039230347,-0.8903986811637878,0.6900148687494342,-0.7203052043914795,-0.8903986811637878,0.5984307100610908,-1.1431279182434082,-0.8903986811637878,2.7987342565960935e-11,-6.9738359451293945
Unc50,0.4180670976638794,0.4682830274105072,-0.20253635942935944,0.8707109908764749,0.24081845581531525,-0.20253635942935944,0.9748571451863659,-0.38222184777259827,-0.20253635942935944,0.05906686742942171,-2.1069271564483643
Mgat4a,0.048860568553209305,0.0,25.577556610107422,0.6900148687494342,1.1051846742630005,25.577556610107422,1.895340139686297e-12,7.618948936462402,25.577556610107422,6.407151903734291e-13,7.618948936462402
2010300C02Rik,0.050738319754600525,0.0,25.63332748413086,0.6900148687494342,1.0955089330673218,25.63332748413086,1.8998831777075756e-11,7.270265102386475,25.63332748413086,6.444941326307049e-12,7.270265102386475
Tsga10,0.026385294273495674,0.0,24.672306060791016,0.6900148687494342,0.7955609560012817,24.672306060791016,4.8115151940520816e-05,4.569214820861816,24.672306060791016,1.6200974404302807e-05,4.569214820861816
Lipt1,0.006287430878728628,0.0,22.588577270507812,0.6900148687494342,0.6310733556747437,22.588577270507812,0.028992590790759335,2.764897108078003,22.588577270507812,0.011119157142984275,2.764897108078003
Mitd1,0.3720610439777374,0.30450117588043213,0.3405681848526001,0.54554005673917,1.8029131889343262,0.3405681848526001,0.9784106289753892,0.37683847546577454,0.3405681848526001,0.042750121212494226,2.2471370697021484
Mrpl30,0.920688807964325,0.5226869583129883,1.1380784511566162,0.1612817877272629,2.6941564083099365,1.1380784511566162,0.22855654146759918,2.065178155899048,1.1380784511566162,1.0220556051855596e-29,11.995055198669434
Txndc9,0.484370619058609,0.31339770555496216,0.759624183177948,0.17484384657003735,2.645777702331543,0.759624183177948,0.6292104340136401,1.005768895149231,0.759624183177948,2.437385707058168e-08,5.842248916625977
Eif5b,0.9654412865638733,0.47606438398361206,1.4150450229644775,0.03227953448970968,3.541321277618408,1.4150450229644775,0.07104036852842724,2.9252452850341797,1.4150450229644775,1.6103260170829514e-47,15.56335163116455
Rev1,0.06868889182806015,0.0,26.083406448364258,0.6900148687494342,1.3374024629592896,26.083406448364258,2.487080738038947e-17,9.17843246459961,26.083406448364258,7.862077321108293e-18,9.17843246459961
Aff3,0.0037508350796997547,0.0,21.841487884521484,0.6900148687494342,0.5923703908920288,21.841487884521484,0.18653240732482498,1.9385617971420288,21.841487884521484,0.08561597526218805,1.9385617971420288
Chst10,0.040287669748067856,0.0,25.292993545532227,0.6900148687494342,1.018103003501892,25.292993545532227,3.6775988308245563e-10,6.800439834594727,25.292993545532227,1.2364249873372252e-10,6.800439834594727
Pdcl3,0.5910596251487732,0.7954265475273132,-0.5927398800849915,0.6900148687494342,-0.9998266100883484,-0.5927398800849915,0.51187056046399,-1.327724575996399,-0.5927398800849915,2.0842519088013407e-12,-7.34593391418457
Rpl31,2.0726466178894043,1.8800687789916992,0.32263025641441345,0.6900148687494342,1.524466872215271,0.32263025641441345,0.533477287629184,1.2895338535308838,0.32263025641441345,7.681998060943142e-12,7.154660224914551
Tbc1d8,0.0009705180418677628,0.0,19.889097213745117,0.6900148687494342,0.5633431673049927,19.889097213745117,0.5984307100610908,1.0,19.889097213745117,0.3994548313217415,1.0
Cnot11,0.24269644916057587,0.057817328721284866,2.2062790393829346,0.334326917435424,2.208219289779663,2.2062790393829346,0.05021421481598938,3.116725206375122,2.2062790393829346,4.793795790356661e-29,11.880706787109375
Rnf149,0.16683514416217804,0.24398775398731232,-0.6059431433677673,0.8478304216689306,0.28167158365249634,-0.6059431433677673,0.7742360962840585,-0.7400087714195251,-0.6059431433677673,7.502753676867237e-05,-4.1897807121276855
Rfx8,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,0.49419575929641724,-0.13890431821346283,0.6900148687494342,0.6385989189147949,-0.13890431821346283,1.0,-0.19640307128429413,-0.13890431821346283,0.3447390844640745,-1.150437831878662
Il1r2,0.008682205341756344,0.0,23.055898666381836,0.6900148687494342,0.6697763204574585,23.055898666381836,0.008099877665905631,3.2066807746887207,23.055898666381836,0.0029263852812441773,3.2066807746887207
Il1r1,0.0006215473986230791,0.0,19.245956420898438,0.6900148687494342,0.5633431673049927,19.245956420898438,0.5984307100610908,1.0,19.245956420898438,0.3994548313217415,1.0
Il1rl2,0.016911180689930916,0.0,24.023691177368164,0.6900148687494342,0.7471822500228882,24.023691177368164,0.00013388195991869247,4.331355571746826,24.023691177368164,4.49672787815553e-05,4.331355571746826
Il1rl1,0.02473321370780468,0.0,24.577823638916016,0.6900148687494342,0.7762094736099243,24.577823638916016,0.0002259829249459492,4.2042927742004395,24.577823638916016,7.61048720513168e-05,4.2042927742004395
Il18r1,0.6693209409713745,0.5847548246383667,0.2622014880180359,0.6900148687494342,1.0578811168670654,0.2622014880180359,0.9313493983428979,0.46500301361083984,0.2622014880180359,0.022900331679272592,2.4951364994049072
Il18rap,0.41769716143608093,0.5475853681564331,-0.49182844161987305,0.7189897302033148,0.5042136311531067,-0.49182844161987305,0.8931441137182428,-0.5308635234832764,-0.49182844161987305,0.002075375477183747,-3.3045692443847656
Slc9a2,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413424,0.0,21.816818237304688,0.6900148687494342,0.5826946496963501,21.816818237304688,0.27139672810451665,1.7292141914367676,21.816818237304688,0.13104028293875433,1.7292141914367676
Mrps9,0.388797789812088,0.12791617214679718,1.8000997304916382,0.23801746529759377,2.447962522506714,1.8000997304916382,0.06270563533724552,2.9920027256011963,1.8000997304916382,3.4288145844547716e-35,13.16762924194336
Gpr45,0.003970411606132984,0.0,21.923723220825195,0.6900148687494342,0.5923703908920288,21.923723220825195,0.22329260664226094,1.8405146598815918,21.923723220825195,0.10491270033971646,1.8405146598815918
Tgfbrap1,0.059079140424728394,0.2336205542087555,-2.1124210357666016,0.6900148687494342,-0.5934454798698425,-2.1124210357666016,0.46723978492169455,-1.4121161699295044,-2.1124210357666016,1.4007163867575216e-18,-9.30440902709961
AI597479,0.03595137223601341,0.10144253075122833,-1.5443267822265625,0.768971545509766,0.41498181223869324,-1.5443267822265625,0.8283592831452898,-0.6447542905807495,-1.5443267822265625,4.7943926386963856e-05,-4.307609558105469
Fhl2,0.27828896045684814,0.8827463388442993,-2.1433284282684326,0.253070704245139,-2.410334587097168,-2.1433284282684326,0.027384517901636242,-3.610647201538086,-2.1433284282684326,4.84258462848346e-81,-21.611373901367188
Nck2,0.10198268294334412,0.16287805140018463,-0.7203639149665833,0.7995685750429737,0.3633778393268585,-0.7203639149665833,0.8884537507452477,-0.5389694571495056,-0.7203639149665833,0.001992334422542315,-3.3163273334503174
Uxs1,0.07888563722372055,0.043314095586538315,0.8908469080924988,0.6900148687494342,1.4825385808944702,0.8908469080924988,0.7356095019613571,0.8079742789268494,0.8908469080924988,0.0008217201041268541,3.5684757232666016
Tpp2,0.6412733793258667,0.7742623090744019,-0.37903621792793274,0.8639411995501078,-0.2526443600654602,-0.37903621792793274,0.8071755810119552,-0.6823160648345947,-0.37903621792793274,0.00015828506975689197,-4.004639625549316
Mettl21c,0.006716277450323105,0.0,22.684078216552734,0.6900148687494342,0.6213976144790649,22.684078216552734,0.046190446429774594,2.5861942768096924,22.684078216552734,0.018214887548737006,2.5861942768096924
Gm8251,0.059117868542671204,0.0,25.85994529724121,0.6900148687494342,0.9987515211105347,25.85994529724121,2.494523529842264e-09,6.483747482299805,25.85994529724121,8.38014515556832e-10,6.483747482299805
Tex30,0.4336085915565491,0.2302245795726776,1.0681617259979248,0.33997495316482207,2.1963932514190674,1.0681617259979248,0.39874047841516297,1.6069592237472534,1.0681617259979248,8.771179431613581e-16,8.406825065612793
Poglut2,0.029857562854886055,0.0,24.85318374633789,0.6900148687494342,0.9600485563278198,24.85318374633789,1.73475295155543e-09,6.544459819793701,24.85318374633789,5.832970791567616e-10,6.544459819793701
Bivm,0.01620534434914589,0.0,23.961671829223633,0.6900148687494342,0.7375065088272095,23.961671829223633,0.0003290161043910335,4.108327865600586,23.961671829223633,0.00011153825313239726,4.108327865600586
Ercc5,0.05704204738140106,0.09136588871479034,-0.7046955227851868,0.6900148687494342,0.5719438195228577,-0.7046955227851868,0.979717182013256,-0.3744244873523712,-0.7046955227851868,0.036999681569078104,-2.3064489364624023
Wdr75,0.20558084547519684,0.1348734200000763,0.6605508923530579,0.5091737832277998,1.8663430213928223,0.6605508923530579,0.7546727574079686,0.7748649716377258,0.6605508923530579,0.00021196184277677516,3.9284684658050537
Slc40a1,0.0014267235528677702,0.0,20.44530487060547,0.6900148687494342,0.5633431673049927,20.44530487060547,0.5984307100610908,1.0,20.44530487060547,0.3994548313217415,1.0
Slc39a10,0.07473494112491608,0.043314095586538315,0.8098345994949341,0.6900148687494342,1.356753945350647,0.8098345994949341,0.7894523714849094,0.7125978469848633,0.8098345994949341,0.0045300939493949045,3.061419725418091
Cavin2,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5455626845359802,0.7480325698852539,-0.6170402765274048,0.6900148687494342,-0.5611929893493652,-0.6170402765274048,0.5122896473151414,-1.325395941734314,-0.6170402765274048,2.1217007023410003e-10,-6.638198375701904
Myo1b,0.0017144542653113604,0.0,20.710556030273438,0.6900148687494342,0.5730189085006714,20.710556030273438,0.4508768181097141,1.3376401662826538,20.710556030273438,0.25528579938686574,1.3376401662826538
Stat4,0.613051176071167,0.913909912109375,-0.8204091787338257,0.6900148687494342,-0.6396740078926086,-0.8204091787338257,0.4828539400123567,-1.3798476457595825,-0.8204091787338257,2.8624721422929892e-15,-8.276376724243164
Stat1,0.722973644733429,0.6312902569770813,0.2691822350025177,0.6900148687494342,0.9783249497413635,0.2691822350025177,0.9993913999504602,0.3380334973335266,0.2691822350025177,0.06470296329140186,2.0672495365142822
