"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019898","extrinsic component of membrane","66/3148","314/23436",0.000125210346127575,0.000125210346127575,0.00210468706813127,"Coq8a/Stac3/Esyt1/Gng7/Sgta/Matk/Gna15/Gna11/Jup/Nmt1/Kpna2/Wipi1/Hid1/Socs3/Cyth1/Tepsin/Aspscr1/Wdr45b/Kcnip1/Mtmr3/Pik3r5/Pik3r6/Alox8/Dlg4/Wdr81/Sarm1/Cltc/Phb/Gngt2/Socs7/Stac2/Pik3r1/Cdh24/Micall1/Sox10/Ggnbp1/Psd/Atg2a/Gng3/Sla2/Tor1a/Rab13/Hpca/Lck/Fgr/Sytl1/Cnr2/Gnb1/Rnf10/Atp2a2/Gna12/Gnb3/Art2b/Doc2a/Gng8/Nucb1/Plekha4/Pik3r2/Rtbdn/Gm5741/Gnai2/Gnat1/Bsn/Prss50/Tdgf1/Snx33",66
"GO:0000313","organellar ribosome","26/3148","92/23436",0.000136796222811404,0.000136796222811404,0.002160862411851,"Mrpl54/Mrpl58/Mrps7/Mrpl38/Mrpl12/Mrpl22/Mrpl27/Mrpl10/Mrpl45/Mrpl23/Mief1/Mrps34/Ndufa7/Mrps18b/Mrpl2/Mrpl21/Mrpl43/Mrpl11/Mrpl49/Dap3/Mrps21/2810006K23Rik/Mrps12/Mpv17l2/Mrpl34/Mrpl4",26
"GO:0005761","mitochondrial ribosome","26/3148","92/23436",0.000136796222811404,0.000136796222811404,0.002160862411851,"Mrpl54/Mrpl58/Mrps7/Mrpl38/Mrpl12/Mrpl22/Mrpl27/Mrpl10/Mrpl45/Mrpl23/Mief1/Mrps34/Ndufa7/Mrps18b/Mrpl2/Mrpl21/Mrpl43/Mrpl11/Mrpl49/Dap3/Mrps21/2810006K23Rik/Mrps12/Mpv17l2/Mrpl34/Mrpl4",26
"GO:0044306","neuron projection terminus","47/3148","205/23436",0.0001406040610451,0.0001406040610451,0.002160862411851,"Ptbp1/Ap3d1/Atcay/Hap1/Slc18a1/Prkca/Baiap2/Actg1/Ppp2ca/Vamp2/Dlg4/Git1/Tspoap1/Pnmt/Rapgef3/Prph/Grm4/Pacsin1/Adra2a/Flrt1/Chrm1/Kcnip3/Chrm4/Kcna3/Kcna2/Syt11/Hcn3/Hcn4/Oprd1/Maco1/Git2/P2rx4/Gper1/Cad/Prrt2/Rgs10/Atp1a3/Grik5/Kcnc3/Atp6v0d1/Rab3a/Unc13b/Unc13a/Bsn/Cck/Ptpn9/Cplx3",47
"GO:0015934","large ribosomal subunit","37/3148","150/23436",0.000147571096349936,0.000147571096349936,0.00220493655657361,"Mrpl54/Rpl27/Rpl38/Mrpl58/Mrpl38/Mrpl12/Gemin5/Mrpl22/Rpl23a/Mrpl27/Mrpl10/Mrpl45/Mrpl23/Rpl23/Rpl19/Rpl8/Rpl3/Mief1/Rpl3l/Mrpl2/Mrpl21/Mrpl43/Mrpl11/Mrpl49/Rpl12/Rpl5/Rpl6/2810006K23Rik/Uba52/Rpl13a/Mpv17l2/Rpl18/Rpl18a/Mrpl34/Mrpl4/Rplp1/Rpl4",37
"GO:0005635","nuclear envelope","81/3148","407/23436",0.000160661347593862,0.000160661347593862,0.00230554972097407,"Psen2/Parp1/Cdk4/Gpx4/Lmnb2/Fzr1/Mlx/Ern1/Jpt1/Nup85/Tmc6/Tmc8/Tepsin/Rab40b/Eif5a/Ctdnep1/Pafah1b1/Myo1c/Tmem97/Kpnb1/Casc3/Dync1h1/Ipo9/Bicd2/Grasp/Nr4a1/Aaas/Rac2/Sun2/Senp1/Bnip1/Itpr3/Clic1/Tubb5/Nrm/Abcf1/Tmem109/Cuedc2/Gsto1/Tm7sf2/Majin/Nxf1/Scgb1a1/Dusp2/Spag4/Cpne1/Gle1/Nup188/Ptges/Tor1b/Tor1a/Nup214/Plpp7/Lmna/Nup210l/Creb3l4/Kpna6/Rcc1/Maco1/Prkcz/Brap/P2rx7/P2rx4/Tmem120b/Clip1/Gper1/Mad1l1/Nudt1/Atraid/Mapk3/Ccdc155/Bax/Gtpbp4/Calr/Rnf123/Apeh/Nradd/Smad3/Hacd3/Parp16/Bnip2",81
"GO:0005881","cytoplasmic microtubule","23/3148","78/23436",0.000162877387333002,0.000162877387333002,0.00230554972097407,"Misp/Tubg1/Tubg2/Hdac6/Kif18b/Hid1/Birc5/Dcxr/Pafah1b1/Dync1h1/Tuba1b/Tuba1a/Tuba1c/Bysl/Reep2/Arl3/Arfgef2/Trpv4/Clip1/Clip2/Mapre3/Tmem214/Enkd1",23
"GO:0005743","mitochondrial inner membrane","85/3148","433/23436",0.00018162201857409,0.00018162201857409,0.00249732003473426,"Ndufs2/Ppox/Coq8a/Ndufa4l2/Shmt2/Gpx4/Atp5d/Ndufs7/Timm13/Stat3/Slc25a39/Fdxr/Atp5h/Slc25a19/Slc25a10/Mtfp1/Vdac1/Uqcrq/Slc25a35/Tmem256/Acadvl/Slc25a11/Timm22/Eral1/Phb/Sirt5/Mcur1/Slc25a48/Ppif/Cyc1/Tst/Mpst/Gcat/Tomm22/1700029P11Rik/Cyb5r3/Eci1/Ndufb10/Fahd1/Uqcc2/Mtch1/Ndufa7/Cpt1a/Ndufs8/Ndufv1/Sfxn2/Slc25a45/Cox8a/Uqcc3/Romo1/Pmpca/Coq4/Endog/Crat/Slc25a25/Fpgs/Hadh/Slc25a44/Mtx1/Mrps21/Ak2/Fgr/Hmgcl/Pink1/Micos10/Slc25a33/Coq5/Cox6a1/Slc8b1/Phb2/Pde2a/Spns1/Tufm/Prodh2/Mpv17l2/Slc27a1/Gcdh/Ndufaf3/Slc25a20/Uqcrc1/Slc25a38/Timm29/Atp5l/Cyp1a1/Clpx",85
"GO:0005667","transcription factor complex","83/3148","421/23436",0.000185710687514485,0.000185710687514485,0.00249732003473426,"Creg1/Pou2f1/Usf1/Parp1/Cdk4/Tcf3/Onecut3/Glis2/Kat2a/Stat3/Mlxipl/Psmc5/Ikzf1/Ncoa3/Med7/Tcf7/Gemin5/Trp53/Sox15/Hoxb13/Hoxb9/Thra/Nr1d1/Rara/Fos/Ajuba/Atf1/Tfcp2/Dazap2/Nr4a1/Rarg/Atf4/Ep300/Xrcc6/Vdr/Runx1/Hmga1/Taf11/Ppard/Rxrb/Pbx2/Atf6b/Pou5f1/Taf8/Aip/Ldb1/Rbm14/Npas4/Mxi1/Kat5/Rela/Rcor2/Taf6l/Mta2/Cebpb/Lhx3/Snapc4/Med27/Lef1/Pygo2/Hax1/Ssbp3/Hdac1/Taf12/Runx3/Ski/Hnf1a/Gtf2h3/Ascl2/Spib/Nr1h2/Tead2/Snai3/Junb/Hyal2/Carm1/Ets1/Bcl9l/Sin3a/Smad3/Smad6/Gtf2a2/Tcf12",83
"GO:0031253","cell projection membrane","62/3148","295/23436",0.000197645735953531,0.000197645735953531,0.00259299027143143,"Palm/Abca7/Mpp2/Itgb3/Ace/Slc9a3r1/Prcd/Pde6g/Pemt/Pld2/Inpp5k/Myo1c/Slc46a1/Gpi1/Car4/Ppp1r9b/Itga3/Hsp90aa1/Ripor2/Spata13/Sstr3/Pdxp/Atf4/Rapgef3/Adcy6/Prph/Lima1/Abcb1a/Mapk8ip3/Pacsin1/Aif1/Tbc1d10c/Psd/Shoc2/Ehd1/Rom1/Slc12a5/Slc27a4/Aif1l/Arhgef2/Pip5k1a/Plekho1/Hpca/Oprd1/Fgr/Gnb1/Trpv4/Rab35/Hip1r/Scarb1/Gper1/Gna12/Slc5a6/Mfsd10/Scnn1a/Ceacam20/Kcnc3/Slc26a6/Nradd/Pth1r/Dnm2/Ift46",62
"GO:0000315","organellar large ribosomal subunit","19/3148","60/23436",0.000212964368568471,0.000212964368568471,0.00266400960436936,"Mrpl54/Mrpl58/Mrpl38/Mrpl12/Mrpl22/Mrpl27/Mrpl10/Mrpl45/Mrpl23/Mief1/Mrpl2/Mrpl21/Mrpl43/Mrpl11/Mrpl49/2810006K23Rik/Mpv17l2/Mrpl34/Mrpl4",19
"GO:0005762","mitochondrial large ribosomal subunit","19/3148","60/23436",0.000212964368568471,0.000212964368568471,0.00266400960436936,"Mrpl54/Mrpl58/Mrpl38/Mrpl12/Mrpl22/Mrpl27/Mrpl10/Mrpl45/Mrpl23/Mief1/Mrpl2/Mrpl21/Mrpl43/Mrpl11/Mrpl49/2810006K23Rik/Mpv17l2/Mrpl34/Mrpl4",19
"GO:0001891","phagocytic cup","10/3148","22/23436",0.00025989940735572,0.00025989940735572,0.00317723916647782,"Abca7/Rack1/Myo1g/Bin2/Sh3bp1/Aif1/Tnf/Syt11/Coro1a/Dnm2",10
"GO:0005795","Golgi stack","24/3148","86/23436",0.000299445361363479,0.000299445361363479,0.00357933519664883,"Nsf/Hid1/Rab34/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Ggta1/Gbf1/Golga2/Golph3l/Lypla2/B3galt6/Cit/Cln3/Nucb1/Mbtps1/Galnt2/Yipf2/Trappc4",24
"GO:0044798","nuclear transcription factor complex","46/3148","206/23436",0.00031085069539882,0.00031085069539882,0.00363489028258117,"Pou2f1/Tcf3/Kat2a/Stat3/Psmc5/Ncoa3/Gemin5/Trp53/Sox15/Hoxb9/Thra/Nr1d1/Rara/Fos/Atf1/Rarg/Atf4/Vdr/Runx1/Hmga1/Taf11/Ppard/Rxrb/Atf6b/Pou5f1/Taf8/Ldb1/Mxi1/Taf6l/Cebpb/Snapc4/Lef1/Pygo2/Taf12/Runx3/Gtf2h3/Ascl2/Nr1h2/Tead2/Junb/Hyal2/Carm1/Bcl9l/Smad3/Gtf2a2/Tcf12",46
"GO:0070971","endoplasmic reticulum exit site","11/3148","27/23436",0.000412770030387443,0.000412770030387443,0.00457464736347048,"Sar1b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sec16a/Preb",11
"GO:0005819","spindle","57/3148","273/23436",0.000414943886021302,0.000414943886021302,0.00457464736347048,"Kif14/Misp/Kat2a/Tubg1/Tubg2/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Spdl1/Aurkb/Pafah1b1/Spag5/Unc119/Cltc/Ska2/Cbx1/Cdc6/Espl1/Aaas/Mapk15/Myh9/Tubgcp6/Cep19/E4f1/Nubp2/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Arl3/Sac3d1/Eml3/Ciao1/Cep250/Dsn1/Spout1/Golga2/Jtb/Kdf1/Rps6ka1/Cep85/Aunip/Dynll1/Kntc1/Mad1l1/Mapre3/Agbl5/Kif22/Sirt2/Ccdc155/Dync1li1/Kif23/Rab11a/Bnip2",57
"GO:0098562","cytoplasmic side of membrane","41/3148","180/23436",0.000416731574891489,0.000416731574891489,0.00457464736347048,"Stac3/Esyt1/Sppl2b/Gng7/Matk/Gna15/Gna11/Jup/Slc4a1/Gfap/Cyth1/Aspscr1/Kcnip1/Dlg4/Ppp1r9b/Gngt2/Stac2/Mien1/Rnf31/Nptxr/Npcd/Cbx6/Rasal3/Gng3/Lck/Epb41/Fgr/Ldlrap1/Cnr2/Gnb1/Sppl3/Atp2a2/Diablo/Gna12/Gnb3/Gng8/Plekha4/Gm5741/Gnai2/Gnat1/C2cd2l",41
"GO:0098798","mitochondrial protein complex","55/3148","263/23436",0.000497388867699951,0.000497388867699951,0.00535085708199315,"Ndufs2/Ndufa4l2/Atp5d/Ndufs7/Timm13/Mrpl54/Mrpl58/Atp5h/Mrps7/Mrpl38/Mrpl12/Vdac1/Uqcrq/Mrpl22/Timm22/Mrpl27/Pdk2/Mrpl10/Mrpl45/Mrpl23/Ppif/Cyc1/Tomm22/Mief1/1700029P11Rik/Ndufb10/Mrps34/Ndufa7/Mrps18b/Mrpl2/Mrpl21/Ndufs8/Ndufv1/Mrpl43/Mrpl11/Mrpl49/Uqcc3/Romo1/Pmpca/Dap3/Mtx1/Mrps21/Micos10/Cox6a1/2810006K23Rik/Mrps12/Bax/Tomm20/Mpv17l2/Mrpl34/Uqcrc1/Mrpl4/Timm29/Atp5l/Clpx",55
"GO:0000781","chromosome, telomeric region","28/3148","110/23436",0.000522324000450108,0.000522324000450108,0.00550892805428287,"Ezh1/H3f3b/Ten1/Sirt7/Rad50/Ctc1/Wrap53/Smg6/Rpa1/Cbx1/Dmc1/Sun2/Xrcc6/Rnf8/Ppp1r10/Ppp1ca/Majin/Men1/Setx/Tfip11/Lrwd1/Ezh2/Pold1/Ccdc155/Acd/Upf1/H2afx/Pif1",28
"GO:0098862","cluster of actin-based cell projections","42/3148","191/23436",0.000768711875775426,0.000768711875775426,0.00770462376567779,"Myl6/Ace/Slc9a3r1/Fscn2/Dcxr/Pemt/Pld2/Pafah1b1/Myo1c/Myo18a/Slc46a1/Ift20/Car4/Hsp90aa1/Ripor2/Soat2/Plec/Myh9/Triobp/Slc38a2/Rapgef3/Lima1/Abcb1a/Slc9a3r2/Itpr3/Lhfpl5/Pdzd7/Actn3/Slc27a4/Capzb/Gna12/Slc5a6/Mfsd10/Fchsd2/Coro1a/Ceacam16/Myh14/Slc26a6/Pth1r/Pdzd3/Treh/Lctl",42
"GO:0005834","heterotrimeric G-protein complex","12/3148","33/23436",0.00077347788489094,0.00077347788489094,0.00770462376567779,"Gng7/Gna15/Gna11/Gngt2/Gng3/Gnb1/Gna12/Gnb3/Gng8/Gm5741/Gnai2/Gnat1",12
"GO:1905360","GTPase complex","12/3148","33/23436",0.00077347788489094,0.00077347788489094,0.00770462376567779,"Gng7/Gna15/Gna11/Gngt2/Gng3/Gnb1/Gna12/Gnb3/Gng8/Gm5741/Gnai2/Gnat1",12
"GO:0009898","cytoplasmic side of plasma membrane","37/3148","163/23436",0.000828489724010543,0.000828489724010543,0.00810255021950981,"Stac3/Esyt1/Gng7/Matk/Gna15/Gna11/Jup/Slc4a1/Cyth1/Aspscr1/Kcnip1/Dlg4/Ppp1r9b/Gngt2/Stac2/Mien1/Rnf31/Nptxr/Npcd/Cbx6/Gng3/Lck/Epb41/Fgr/Ldlrap1/Cnr2/Gnb1/Atp2a2/Diablo/Gna12/Gnb3/Gng8/Plekha4/Gm5741/Gnai2/Gnat1/C2cd2l",37
"GO:0098687","chromosomal region","60/3148","299/23436",0.000857044548611089,0.000857044548611089,0.00823213842744862,"Psen2/Ezh1/Kansl1/Nup85/H3f3b/Ten1/Ikzf1/Birc5/Sirt7/Cenpx/Spdl1/Ppp2ca/Rad50/Meikin/Ctc1/Aurkb/Wrap53/Pafah1b1/Smg6/Rpa1/Spag5/Ska2/Tex14/Cbx1/Ppp2r5c/Pbrm1/Rec8/Dmc1/Sun2/Xrcc6/Rnf8/Daxx/Ppp1r10/Kmt5b/Ppp1ca/Majin/Men1/Dsn1/Cebpb/Setx/Spout1/Pmf1/Tfip11/Dynll1/Kntc1/Lrwd1/Mad1l1/Ezh2/Pold1/Ccdc155/Ctcf/Acd/Cdt1/Upf1/Dync1li1/Dnmt1/H2afx/Sin3a/Zwilch/Pif1",60
"GO:0000152","nuclear ubiquitin ligase complex","14/3148","43/23436",0.00103492599665754,0.00103492599665754,0.00976633766005547,"Fzr1/Brca1/Cdc27/Cbx2/Cbx8/Cbx4/Anapc11/Pcgf2/Cbx7/Rbx1/Ring1/Pcgf5/Anapc7/Anapc5",14
"GO:0000407","phagophore assembly site","11/3148","30/23436",0.00117671340005937,0.00117671340005937,0.0108612650486296,"Nbr1/Wipi1/Wdr45b/Ulk2/Vmp1/Atg101/Ilrun/Rab1b/Atg2a/Stx12/Ulk3",11
"GO:0097525","spliceosomal snRNP complex","17/3148","58/23436",0.00120321334075719,0.00120321334075719,0.0108612650486296,"Lsm7/Eftud2/Sf3a1/Lsm8/Prpf8/Phf5a/Ddx23/Prpf40b/Snrpc/Lsm2/Ddx39b/Sf3b2/Sart1/Snrnp200/Prpf3/Cd2bp2/Snrnp70",17
"GO:0030532","small nuclear ribonucleoprotein complex","18/3148","63/23436",0.00121307536789413,0.00121307536789413,0.0108612650486296,"Lsm7/Eftud2/Sf3a1/Lsm8/Prpf8/Phf5a/Ddx23/Prpf40b/Snrpc/Lsm2/Ddx39b/Nolc1/Sf3b2/Sart1/Snrnp200/Prpf3/Cd2bp2/Snrnp70",18
"GO:0043209","myelin sheath","45/3148","213/23436",0.00123172271931132,0.00123172271931132,0.0108612650486296,"Cntnap1/Gfap/Nsf/Atp5h/Actg1/Canx/Vdac1/Ppia/Pitpna/Gpi1/Omg/Cltc/Phb/Erbb2/Hsp90aa1/Aco2/Tuba1b/Tuba1a/Itpr3/Pacsin1/Hspa9/Actr1a/Gsto1/Ehd1/Stip1/Sptan1/Dnm1/Ncmap/Prkcz/Gnb1/Cox6a1/Uba52/Ubb/Ubc/Rps27a/Eno2/Tufm/Aldoa/Calm3/Atp1a3/Sirt2/Myh14/Prdx2/Uqcrc1/Mobp",45
"GO:0001726","ruffle","33/3148","144/23436",0.00129557225614385,0.00129557225614385,0.0112400241577166,"Abca7/Itgb3/Pecam1/Inpp5k/Myo1c/Rab34/Ppp1r9b/Skap1/Hsp90aa1/Spata13/Myh9/Pdxp/Lima1/Acap2/Pacsin1/Fgd2/Aif1/Psd/Inpp5e/Aif1l/Arhgef2/Pip5k1a/Plekho1/Fgr/Wasf2/Trpv4/Cit/Hip1r/Sh2b2/Sh2b1/Rinl/Carmil2/Dnm2",33
"GO:0032587","ruffle membrane","19/3148","69/23436",0.00145828624557048,0.00145828624557048,0.0124508650206602,"Abca7/Itgb3/Inpp5k/Myo1c/Ppp1r9b/Hsp90aa1/Spata13/Pdxp/Pacsin1/Aif1/Psd/Aif1l/Arhgef2/Pip5k1a/Plekho1/Fgr/Trpv4/Hip1r/Dnm2",19
"GO:0005903","brush border","31/3148","134/23436",0.00151989343907131,0.00151989343907131,0.0127741043974579,"Myl6/Ace/Slc9a3r1/Dcxr/Pemt/Pld2/Myo1c/Myo18a/Slc46a1/Car4/Hsp90aa1/Soat2/Plec/Myh9/Slc38a2/Rapgef3/Lima1/Abcb1a/Itpr3/Actn3/Slc27a4/Capzb/Gna12/Slc5a6/Mfsd10/Myh14/Slc26a6/Pth1r/Pdzd3/Treh/Lctl",31
"GO:0005911","cell-cell junction","87/3148","477/23436",0.00169640583476745,0.00169640583476745,0.0139436093255607,"Nectin4/Cdc42bpa/Ankrd23/Cdk4/Mip/Tjp3/Jup/Cntnap1/Slc4a1/Gjc1/Gjd3/Pecam1/Prkca/Cdc42ep4/Grb2/Fbf1/Cyth1/Tbcd/Lcp2/Itk/Shroom1/Anxa6/Rangrf/Cldn7/Dlg4/Traf4/Sgca/Skap1/Usp53/Plxdc1/Pik3r1/Ajuba/Cdh24/Ptk2/Mapk15/Eppk1/Myh9/Sh3bp1/Pdxp/Baiap2l2/Sgsm3/Abcb1a/Def6/Flot1/Ptk7/Ppp1ca/Cfl1/Flrt1/Ahnak/Pard6b/Sptan1/Iqgap3/Arhgef2/Rab13/Sv2a/Lck/Wasf2/Slc9a1/Clic4/Capzb/Prkcz/Mxra8/Tchp/Atp2a2/P2rx7/Add1/Ptpn6/Cdca3/Stard10/Lat/Coro1a/Itgal/Nectin2/Pvr/Sirt2/Kirrel2/Nphs1/Lin7b/Carmil2/Pard6a/Keap1/Pdzd3/Ddx6/Cd3e/Jaml/Scn4b/Csk",87
"GO:0005925","focal adhesion","34/3148","152/23436",0.0017108890503183,0.0017108890503183,0.0139436093255607,"Misp/Itga2b/Itgb3/Itgb4/Srp68/Anxa6/Git1/Lasp1/Grb7/Tns4/Ajuba/Itgb7/Ptk2/Plec/Myh9/Senp1/Lima1/Mdc1/Cfl1/Arl2/Flrt1/Aif1l/Nup214/Trpv4/Slc6a4/Mapk3/Nphs1/Cyba/Pik3r2/Keap1/Cbl/Peak1/Itga11/Map2k1",34
"GO:0005875","microtubule associated complex","33/3148","147/23436",0.00186226328219525,0.00186226328219525,0.0146193578833141,"Kif14/Hdac6/Ccdc103/Kif18b/Dnaic2/Kif19a/Birc5/Dnah17/Aurkb/Dnah2/Gabarap/Pafah1b1/Ywhae/Dynll2/Dync1h1/Dnah1/Haus4/Dnal4/Ccdc65/Snx4/Kifc5b/Kifc1/Klc4/Actr1a/Klc2/Wdr34/Kif17/Dynll1/Dnah10/Kif22/Kif9/Dync1li1/Kif23",33
"GO:0035102","PRC1 complex","7/3148","15/23436",0.00187534033121573,0.00187534033121573,0.0146193578833141,"Cbx2/Cbx8/Cbx4/Pcgf2/Cbx7/Ring1/Pcgf5",7
"GO:0042101","T cell receptor complex","7/3148","15/23436",0.00187534033121573,0.00187534033121573,0.0146193578833141,"Cd247/Skap1/Cd6/Ptpn6/Cd3g/Cd3d/Cd3e",7
"GO:0031594","neuromuscular junction","24/3148","97/23436",0.00191660627516662,0.00191660627516662,0.014703619212446,"Efna2/Prkar1a/Syngr2/Cyth1/Chrnb1/Dlg4/Chrne/Myh9/Syngr1/Tuba1a/Syngr3/Prkcq/Chrna1/Kcnn3/Sv2a/Sync/P2rx7/Fchsd2/Kcnc3/Unc13b/Unc13a/Prkaca/Lamb2/Lamc1",24
"GO:0097470","ribbon synapse","9/3148","23/23436",0.00194082018763108,0.00194082018763108,0.014703619212446,"Nlgn2/Cltc/Rapgef3/Pacsin1/Dnm1/Atp2a2/Unc13b/Bsn/Cplx3",9
"GO:0032153","cell division site","16/3148","56/23436",0.00222076090911015,0.00222076090911015,0.0163640072884484,"Rnd2/Rab11fip4/Myh9/Pdxp/Tubgcp6/Rnd1/Lima1/Rhod/Psd/Men1/Cit/Rhof/Spn/Klhdc8b/Pstpip1/Rab11a",16
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","24/3148","98/23436",0.00222082956057514,0.00222082956057514,0.0163640072884484,"Stac3/Esyt1/Gng7/Matk/Gna15/Gna11/Cyth1/Kcnip1/Dlg4/Gngt2/Stac2/Gng3/Lck/Fgr/Cnr2/Gnb1/Atp2a2/Gna12/Gnb3/Gng8/Plekha4/Gm5741/Gnai2/Gnat1",24
"GO:0030137","COPI-coated vesicle","10/3148","28/23436",0.00245766499261147,0.00245766499261147,0.0178643927627946,"Tmem199/Copz2/Tmed10/Kdelr3/Pacsin1/Actr1a/Pacs1/Scyl1/Tmed2/Cope",10
"GO:0005684","U2-type spliceosomal complex","22/3148","88/23436",0.00251924426362316,0.00251924426362316,0.0180678430696342,"Lsm7/Eftud2/Eif4a3/Sf3a1/Lsm8/Prpf8/Cwc25/Casc3/Phf5a/Prpf40b/Ppil1/Lsm2/Dhx16/Prpf19/Sf3b2/Sart1/Snrnp200/Prpf3/Sf3b4/Tfip11/Ccdc12/Bud13",22
"GO:0031985","Golgi cisterna","17/3148","62/23436",0.0026625386195955,0.0026625386195955,0.0187332218595434,"Hid1/Rab34/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Ggta1/Golga2/Golph3l/B3galt6/Cit/Nucb1/Yipf2",17
"GO:0071005","U2-type precatalytic spliceosome","14/3148","47/23436",0.00268167354016751,0.00268167354016751,0.0187332218595434,"Lsm7/Eftud2/Sf3a1/Lsm8/Prpf8/Phf5a/Lsm2/Dhx16/Sf3b2/Sart1/Snrnp200/Prpf3/Sf3b4/Bud13",14
"GO:0036464","cytoplasmic ribonucleoprotein granule","41/3148","198/23436",0.00290043524962762,0.00290043524962762,0.0200016519913591,"Tstd1/Pan2/Cirbp/Btbd2/Kpna2/Helz/Tnrc6c/Rptor/Mcrip1/Eif4enif1/Cnot8/Fxr2/Nufip2/Kpnb1/Grb7/Ajuba/Ago2/Tnrc6b/Poldip3/Tuba1a/Larp4/Lsm2/Tubb5/Pitpnm1/Rbm4/Polr2g/Pabpc1l/Cdk9/Ythdf2/Lin28a/Pnrc2/Rpl6/Atxn2/Htt/Pcbp1/Atxn2l/Tial1/Nanos3/Mir23a/Ddx6/Edc3",41
"GO:0044327","dendritic spine head","7/3148","16/23436",0.00294987094171395,0.00294987094171395,0.020085063973562,"Ppp1r9b/Ppp1r1b/Dnm1/Hpca/Gper1/Atp1a3/Dnm2",7
"GO:0071013","catalytic step 2 spliceosome","21/3148","84/23436",0.00311756749733394,0.00311756749733394,0.0209615393570742,"Lsm7/Cactin/Eftud2/Ddx5/Eif4a3/Sf3a1/Hnrnph1/Prpf8/Srsf1/Hnrnpc/Ddx23/Ppil1/Hnrnpm/Lsm2/Prpf19/Sf3b2/Sart1/Snrnp200/Tfip11/Zcchc8/Wdr83",21
"GO:0000792","heterochromatin","23/3148","95/23436",0.00317047221883714,0.00317047221883714,0.0210540780224272,"Ikzf1/Cbx2/Cbx8/Sirt7/Ube2b/Eme1/Cbx1/Pcgf2/Cbx6/Cbx7/Vdr/Hmga1/Hmga1b/Daxx/Ring1/Satb1/Hdac1/Lrwd1/Aldoa/Sirt2/Dnmt1/Smarca4/Ddx6",23
"GO:0099568","cytoplasmic region","85/3148","475/23436",0.00328456090601051,0.00328456090601051,0.021143144026358,"Misp/Rnd2/Slc4a1/Ccdc103/Prkar1a/Dnaic2/Llgl2/Itgb4/Exoc7/Dnah17/Ccdc40/Baiap2/Canx/Shroom1/Dnah2/Gabarap/Dvl2/Dlg4/Pfn1/Pafah1b1/Ppp1r9b/Lasp1/Wipf2/Dync1h1/Dnah1/Rpgrip1/Myh9/Sh3bp1/Triobp/Rapgef3/Rnd1/Ccdc65/Myo1f/Daxx/Flot1/Rhod/Actr1a/Arl3/Sptbn2/Bbs1/Cfl1/Mark2/Arfgef2/Pard6b/Gpsm1/Inpp5e/Sptan1/Wdr34/Wipf1/Ambra1/Cdc42se1/Hpca/Dcdc2b/Epb41/Kdf1/Cnksr1/Kif17/Capzb/Prkcz/Ttll10/Trpv4/Tchp/Dynll1/Ccdc63/Rhof/Hip1r/Dnah10/Htt/Eno2/Scnn1a/Coro1a/Ppfia3/Pard6a/Gas8/Rhou/Unc13b/Unc13a/Prkaca/Bsn/Prkar2a/Mobp/C2cd2l/Phldb1/Pstpip1/Map2k1",85
"GO:0044305","calyx of Held","10/3148","29/23436",0.00330529310343204,0.00330529310343204,0.021143144026358,"Prkca/Actg1/Git1/Tspoap1/Kcna3/Kcna2/Git2/Atp1a3/Unc13b/Unc13a",10
"GO:0071011","precatalytic spliceosome","14/3148","48/23436",0.0033254937683822,0.0033254937683822,0.021143144026358,"Lsm7/Eftud2/Sf3a1/Lsm8/Prpf8/Phf5a/Lsm2/Dhx16/Sf3b2/Sart1/Snrnp200/Prpf3/Sf3b4/Bud13",14
"GO:0005924","cell-substrate adherens junction","34/3148","158/23436",0.00334111326835304,0.00334111326835304,0.021143144026358,"Misp/Itga2b/Itgb3/Itgb4/Srp68/Anxa6/Git1/Lasp1/Grb7/Tns4/Ajuba/Itgb7/Ptk2/Plec/Myh9/Senp1/Lima1/Mdc1/Cfl1/Arl2/Flrt1/Aif1l/Nup214/Trpv4/Slc6a4/Mapk3/Nphs1/Cyba/Pik3r2/Keap1/Cbl/Peak1/Itga11/Map2k1",34
"GO:0044450","microtubule organizing center part","35/3148","164/23436",0.00338891205059635,0.00338891205059635,0.0211962552980996,"Hap1/Tubg1/Tubg2/Fbf1/Exoc7/Birc5/Cep295nl/Cep131/Cntrob/Spag5/Ift20/Top2a/Mapk15/Cby1/Tubgcp6/Cep19/Ccnf/Hspa1a/Cchcr1/Flot1/Actr1a/Bbs1/Cep250/Odf2/Wdr34/Lck/Cep85/Crocc/Mphosph9/Ccdc92/Htt/Sirt2/Pard6a/Zmynd10/Bnip2",35
