"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050750","low-density lipoprotein particle receptor binding","2/346","26/22710",0.059170718152831,0.059170718152831,0.170267842608162,"Hsp90b1/Ankra2",2
"GO:0004725","protein tyrosine phosphatase activity","4/346","96/22710",0.0592172312559838,0.0592172312559838,0.170267842608162,"Ptpn7/Dusp2/Cdkn3/Dusp5",4
"GO:0051082","unfolded protein binding","4/346","97/22710",0.0610568750108697,0.0610568750108697,0.17438700441701,"Hspa5/Hsp90b1/Tbce/Hsp90aa1",4
"GO:0003785","actin monomer binding","2/346","27/22710",0.0632787143213995,0.0632787143213995,0.178354824991756,"Tmsb4x/Pfn1",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/346","27/22710",0.0632787143213995,0.0632787143213995,0.178354824991756,"Dync1i2/Dynll1",2
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/346","100/22710",0.0667552822412577,0.0667552822412577,0.186923975728874,"H2afz/Bhlhe40/Tcf3/Sub1",4
"GO:0072341","modified amino acid binding","4/346","101/22710",0.0687141119395335,0.0687141119395335,0.191159559531033,"Tln1/Hmgb1/Sytl2/Anxa2",4
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/346","29/22710",0.0717708400558906,0.0717708400558906,0.197103454134598,"Zbp1/Apobec2",2
"GO:0098918","structural constituent of synapse","2/346","29/22710",0.0717708400558906,0.0717708400558906,0.197103454134598,"Actb/Actg1",2
"GO:0008017","microtubule binding","7/346","239/22710",0.0741382909237608,0.0741382909237608,0.202308309795311,"Cenpe/Gapdh/Plk1/Kif22/Kif15/Birc5/Racgap1",7
"GO:0070325","lipoprotein particle receptor binding","2/346","30/22710",0.0761475070237806,0.0761475070237806,0.205177327763513,"Hsp90b1/Ankra2",2
"GO:0098632","cell-cell adhesion mediator activity","2/346","30/22710",0.0761475070237806,0.0761475070237806,0.205177327763513,"Cd47/Ppp1ca",2
"GO:0003724","RNA helicase activity","3/346","66/22710",0.0796337636429253,0.0796337636429253,0.213229880280728,"Dqx1/Ddx39/Ddx6",3
"GO:0001968","fibronectin binding","2/346","31/22710",0.080606421154176,0.080606421154176,0.214493713041841,"Itga4/Itgb1",2
"GO:0042379","chemokine receptor binding","3/346","67/22710",0.0824693098662635,0.0824693098662635,0.21809622557225,"Ccl5/Ccl3/Ccl4",3
"GO:0043425","bHLH transcription factor binding","2/346","32/22710",0.0851440775178808,0.0851440775178808,0.221075850397305,"Bhlhe40/Tcf3",2
"GO:0045505","dynein intermediate chain binding","2/346","32/22710",0.0851440775178808,0.0851440775178808,0.221075850397305,"Dynll1/Ran",2
"GO:0051959","dynein light intermediate chain binding","2/346","32/22710",0.0851440775178808,0.0851440775178808,0.221075850397305,"Dynll1/Rilpl2",2
"GO:0005518","collagen binding","3/346","69/22710",0.0882686477399125,0.0882686477399125,0.227808114331924,"Srgn/Itgb1/Ctsb",3
"GO:0070491","repressing transcription factor binding","3/346","70/22710",0.0912310855831319,0.0912310855831319,0.234043818672138,"Gmnn/Tcf3/Rbbp8",3
"GO:0097718","disordered domain specific binding","2/346","34/22710",0.0944420311682004,0.0944420311682004,0.240839014319909,"Gapdh/Hsp90aa1",2
"GO:0001965","G-protein alpha-subunit binding","2/346","35/22710",0.0991957470835012,0.0991957470835012,0.251464771491654,"Rgs1/F2r",2
"GO:0008378","galactosyltransferase activity","2/346","36/22710",0.104015038935969,0.104015038935969,0.262130779238016,"C1galt1/B3gnt5",2
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/346","38/22710",0.113838080390035,0.113838080390035,0.28355017575731,"Dusp2/Dusp5",2
"GO:0043014","alpha-tubulin binding","2/346","38/22710",0.113838080390035,0.113838080390035,0.28355017575731,"Tbce/Racgap1",2
"GO:0060590","ATPase regulator activity","2/346","39/22710",0.118835889184516,0.118835889184516,0.29428784239792,"Dnajc15/Pfn1",2
"GO:0030246","carbohydrate binding","7/346","270/22710",0.119995265965822,0.119995265965822,0.295451138826919,"Klrg1/Klre1/Klrd1/Klrk1/Lgals3/Hexb/Lgals1",7
"GO:0004721","phosphoprotein phosphatase activity","5/346","171/22710",0.121044129607765,0.121044129607765,0.296330590979611,"Ptpn7/Dusp2/Cdkn3/Ppp1ca/Dusp5",5
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/346","80/22710",0.122989482280584,0.122989482280584,0.298237750442066,"Sytl2/Anxa2/Pfn1",3
"GO:0008234","cysteine-type peptidase activity","5/346","172/22710",0.123215424414824,0.123215424414824,0.298237750442066,"Ctsc/Pycard/Ctsb/Casp1/Ctsw",5
"GO:0043548","phosphatidylinositol 3-kinase binding","2/346","41/22710",0.128989796363635,0.128989796363635,0.310460361442929,"Calm3/Xbp1",2
"GO:0019212","phosphatase inhibitor activity","2/346","43/22710",0.1393365575353,0.1393365575353,0.324391839025288,"Anp32e/Ppp1r9b",2
"GO:0048487","beta-tubulin binding","2/346","43/22710",0.1393365575353,0.1393365575353,0.324391839025288,"Capzb/Racgap1",2
"GO:0004175","endopeptidase activity","10/346","443/22710",0.14129783353867,0.14129783353867,0.324391839025288,"Ctsc/Pycard/Ctsd/Mmp14/Gzmb/Ctsb/Casp1/Gzma/Gzmk/Ctsw",10
"GO:0005041","low-density lipoprotein particle receptor activity","1/346","10/22710",0.142349834029279,0.142349834029279,0.324391839025288,"Lrp10",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/346","10/22710",0.142349834029279,0.142349834029279,0.324391839025288,"Rps27l",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/346","10/22710",0.142349834029279,0.142349834029279,0.324391839025288,"Kat8",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/346","10/22710",0.142349834029279,0.142349834029279,0.324391839025288,"Kat8",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/346","10/22710",0.142349834029279,0.142349834029279,0.324391839025288,"Kat8",1
"GO:0070513","death domain binding","1/346","10/22710",0.142349834029279,0.142349834029279,0.324391839025288,"Dap",1
"GO:0070990","snRNP binding","1/346","10/22710",0.142349834029279,0.142349834029279,0.324391839025288,"Snrpd1",1
"GO:0008022","protein C-terminus binding","6/346","234/22710",0.148587217974793,0.148587217974793,0.331274739976314,"Cenpf/Cdc20/Dynll1/Mad2l1/Ppp1r9b/Mki67",6
"GO:0050661","NADP binding","2/346","46/22710",0.155172971064955,0.155172971064955,0.331274739976314,"Lbr/Hsd11b1",2
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Rbbp8",1
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Prdx5",1
"GO:0004000","adenosine deaminase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Zbp1",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Sacm1l",1
"GO:0019103","pyrimidine nucleotide binding","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Hsp90aa1",1
"GO:0031404","chloride ion binding","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Ctsc",1
"GO:0035251","UDP-glucosyltransferase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Ugcg",1
"GO:0042285","xylosyltransferase activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Gxylt1",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Ralbp1",1
"GO:0060229","lipase activator activity","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Ccl5",1
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","1/346","11/22710",0.155422387219846,0.155422387219846,0.331274739976314,"Kcnj8",1
"GO:0033613","activating transcription factor binding","3/346","90/22710",0.158117846308647,0.158117846308647,0.335351555224696,"Bhlhe40/Cited2/Tbx21",3
"GO:0016860","intramolecular oxidoreductase activity","2/346","47/22710",0.160526290633051,0.160526290633051,0.33547728003929,"Pdia3/Pdia6",2
"GO:0070888","E-box binding","2/346","47/22710",0.160526290633051,0.160526290633051,0.33547728003929,"Bhlhe40/Tcf3",2
"GO:1990939","ATP-dependent microtubule motor activity","2/346","47/22710",0.160526290633051,0.160526290633051,0.33547728003929,"Dync1i2/Dynll1",2
"GO:0060589","nucleoside-triphosphatase regulator activity","7/346","295/22710",0.165482466135049,0.165482466135049,0.336923632646201,"Rgs1/Arhgap18/Dnajc15/Thy1/Pfn1/Racgap1/Ralbp1",7
"GO:0003730","mRNA 3'-UTR binding","3/346","92/22710",0.16548283696713,0.16548283696713,0.336923632646201,"Dazl/Igf2bp1/Hnrnpa2b1",3
"GO:0001608","G protein-coupled nucleotide receptor activity","1/346","12/22710",0.168296251884454,0.168296251884454,0.336923632646201,"Gpr171",1
"GO:0030955","potassium ion binding","1/346","12/22710",0.168296251884454,0.168296251884454,0.336923632646201,"Pkm",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/346","12/22710",0.168296251884454,0.168296251884454,0.336923632646201,"Calm3",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/346","12/22710",0.168296251884454,0.168296251884454,0.336923632646201,"Gpr171",1
"GO:0045294","alpha-catenin binding","1/346","12/22710",0.168296251884454,0.168296251884454,0.336923632646201,"Pkp3",1
"GO:0050700","CARD domain binding","1/346","12/22710",0.168296251884454,0.168296251884454,0.336923632646201,"Casp1",1
"GO:1990825","sequence-specific mRNA binding","1/346","12/22710",0.168296251884454,0.168296251884454,0.336923632646201,"Srsf3",1
"GO:0030544","Hsp70 protein binding","2/346","49/22710",0.171330737374405,0.171330737374405,0.341403231879476,"Spn/Dnajb9",2
"GO:0003727","single-stranded RNA binding","3/346","96/22710",0.180504997649541,0.180504997649541,0.343067521076827,"Lactb2/Hmgb1/Anxa1",3
"GO:0004535","poly(A)-specific ribonuclease activity","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Pan2",1
"GO:0017166","vinculin binding","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Tln1",1
"GO:0031386","protein tag","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Isg15",1
"GO:0033130","acetylcholine receptor binding","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Ly6e",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Xbp1",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Cyba",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Sacm1l",1
"GO:0061783","peptidoglycan muralytic activity","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Pglyrp1",1
"GO:0070700","BMP receptor binding","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Pycard",1
"GO:0097617","annealing activity","1/346","13/22710",0.180974439251093,0.180974439251093,0.343067521076827,"Anxa1",1
"GO:0140104","molecular carrier activity","2/346","51/22710",0.182250897827474,0.182250897827474,0.343965292908796,"Atox1/Cox17",2
"GO:0005544","calcium-dependent phospholipid binding","2/346","53/22710",0.193269960565049,0.193269960565049,0.357251295017998,"Anxa2/Anxa1",2
"GO:0005545","1-phosphatidylinositol binding","1/346","14/22710",0.193459915041687,0.193459915041687,0.357251295017998,"Snx10",1
"GO:0008432","JUN kinase binding","1/346","14/22710",0.193459915041687,0.193459915041687,0.357251295017998,"Lmnb1",1
"GO:0042043","neurexin family protein binding","1/346","14/22710",0.193459915041687,0.193459915041687,0.357251295017998,"Sytl2",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/346","14/22710",0.193459915041687,0.193459915041687,0.357251295017998,"Anxa2",1
"GO:1990782","protein tyrosine kinase binding","3/346","100/22710",0.195878137862294,0.195878137862294,0.359796044099806,"Cd2/Itgax/Hsp90aa1",3
"GO:0031267","small GTPase binding","9/346","424/22710",0.200544658726378,0.200544658726378,0.359796044099806,"Rilpl2/Sytl2/Arhgef18/Dennd4a/Anxa2/Pfn1/Birc5/Pot1b/Ralbp1",9
"GO:0008194","UDP-glycosyltransferase activity","4/346","152/22710",0.20230948608415,0.20230948608415,0.359796044099806,"Ugcg/Hexb/Gxylt1/B3gnt5",4
"GO:0016836","hydro-lyase activity","2/346","55/22710",0.204372019681977,0.204372019681977,0.359796044099806,"Eno1/Eno1b",2
"GO:0016853","isomerase activity","4/346","153/22710",0.205453133766524,0.205453133766524,0.359796044099806,"Pdia3/Txndc5/Pdia6/Fkbp2",4
"GO:0001846","opsonin binding","1/346","15/22710",0.205755600157813,0.205755600157813,0.359796044099806,"Itgb2",1
"GO:0008320","protein transmembrane transporter activity","1/346","15/22710",0.205755600157813,0.205755600157813,0.359796044099806,"Timm23",1
"GO:0017110","nucleoside-diphosphatase activity","1/346","15/22710",0.205755600157813,0.205755600157813,0.359796044099806,"Entpd1",1
"GO:0019215","intermediate filament binding","1/346","15/22710",0.205755600157813,0.205755600157813,0.359796044099806,"Vim",1
"GO:0030548","acetylcholine receptor regulator activity","1/346","15/22710",0.205755600157813,0.205755600157813,0.359796044099806,"Ly6e",1
"GO:0042834","peptidoglycan binding","1/346","15/22710",0.205755600157813,0.205755600157813,0.359796044099806,"Pglyrp1",1
"GO:0045504","dynein heavy chain binding","1/346","15/22710",0.205755600157813,0.205755600157813,0.359796044099806,"Dync1i2",1
"GO:0099602","neurotransmitter receptor regulator activity","1/346","15/22710",0.205755600157813,0.205755600157813,0.359796044099806,"Ly6e",1
"GO:0008375","acetylglucosaminyltransferase activity","2/346","56/22710",0.209949440230205,0.209949440230205,0.364508205986836,"Hexb/B3gnt5",2
"GO:0016758","transferase activity, transferring hexosyl groups","5/346","208/22710",0.212059666424358,0.212059666424358,0.364508205986836,"Ugcg/C1galt1/Hexb/Sdf2l1/B3gnt5",5
"GO:0048018","receptor ligand activity","10/346","489/22710",0.214617948015414,0.214617948015414,0.364508205986836,"Hmgb1/Pglyrp1/Ifng/Hmgb2/Lgals3/Cmtm7/Ccl5/Ccl3/Ccl4/Insl6",10
"GO:0000400","four-way junction DNA binding","1/346","16/22710",0.217864371356111,0.217864371356111,0.364508205986836,"Hmgb1",1
"GO:0008179","adenylate cyclase binding","1/346","16/22710",0.217864371356111,0.217864371356111,0.364508205986836,"Calm3",1
"GO:0017160","Ral GTPase binding","1/346","16/22710",0.217864371356111,0.217864371356111,0.364508205986836,"Ralbp1",1
"GO:0030228","lipoprotein particle receptor activity","1/346","16/22710",0.217864371356111,0.217864371356111,0.364508205986836,"Lrp10",1
"GO:0030296","protein tyrosine kinase activator activity","1/346","16/22710",0.217864371356111,0.217864371356111,0.364508205986836,"Ccl5",1
"GO:0048019","receptor antagonist activity","1/346","16/22710",0.217864371356111,0.217864371356111,0.364508205986836,"Ccl5",1
"GO:0070006","metalloaminopeptidase activity","1/346","16/22710",0.217864371356111,0.217864371356111,0.364508205986836,"Mmp14",1
"GO:0004386","helicase activity","4/346","157/22710",0.218166801354411,0.218166801354411,0.364508205986836,"Dqx1/Ddx39/Ddx6/Anxa1",4
"GO:0016791","phosphatase activity","6/346","265/22710",0.218660143714216,0.218660143714216,0.364508205986836,"Ptpn7/Dusp2/Cdkn3/Sacm1l/Ppp1ca/Dusp5",6
"GO:0001540","amyloid-beta binding","2/346","59/22710",0.226765797800886,0.226765797800886,0.374321185506583,"Cst3/Itgb2",2
"GO:0008565","protein transporter activity","1/346","17/22710",0.229789061913562,0.229789061913562,0.374321185506583,"Timm23",1
"GO:0035173","histone kinase activity","1/346","17/22710",0.229789061913562,0.229789061913562,0.374321185506583,"Ccnb1",1
"GO:0046527","glucosyltransferase activity","1/346","17/22710",0.229789061913562,0.229789061913562,0.374321185506583,"Ugcg",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/346","17/22710",0.229789061913562,0.229789061913562,0.374321185506583,"H2-T23",1
"GO:1990381","ubiquitin-specific protease binding","1/346","17/22710",0.229789061913562,0.229789061913562,0.374321185506583,"Selenos",1
"GO:0004435","phosphatidylinositol phospholipase C activity","1/346","18/22710",0.241532462282746,0.241532462282746,0.381836131866684,"Ccl5",1
"GO:0004629","phospholipase C activity","1/346","18/22710",0.241532462282746,0.241532462282746,0.381836131866684,"Ccl5",1
"GO:0015929","hexosaminidase activity","1/346","18/22710",0.241532462282746,0.241532462282746,0.381836131866684,"Hexb",1
"GO:0016208","AMP binding","1/346","18/22710",0.241532462282746,0.241532462282746,0.381836131866684,"Acss2",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/346","18/22710",0.241532462282746,0.241532462282746,0.381836131866684,"Gnptab",1
"GO:0022884","macromolecule transmembrane transporter activity","1/346","18/22710",0.241532462282746,0.241532462282746,0.381836131866684,"Timm23",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/346","18/22710",0.241532462282746,0.241532462282746,0.381836131866684,"Cdc20",1
"GO:0070402","NADPH binding","1/346","18/22710",0.241532462282746,0.241532462282746,0.381836131866684,"Lbr",1
"GO:0017137","Rab GTPase binding","4/346","165/22710",0.24418929255397,0.24418929255397,0.384617035872546,"Sytl2/Dennd4a/Anxa2/Pot1b",4
"GO:0016757","transferase activity, transferring glycosyl groups","6/346","276/22710",0.245853939872408,0.245853939872408,0.385820526424023,"Ugcg/C1galt1/Hexb/Gxylt1/Sdf2l1/B3gnt5",6
"GO:0008139","nuclear localization sequence binding","1/346","19/22710",0.253097320737276,0.253097320737276,0.39429898388544,"Lbr",1
"GO:0034458","3'-5' RNA helicase activity","1/346","19/22710",0.253097320737276,0.253097320737276,0.39429898388544,"Dqx1",1
"GO:0001222","transcription corepressor binding","1/346","20/22710",0.264486344007511,0.264486344007511,0.398984217980196,"Rora",1
"GO:0001614","purinergic nucleotide receptor activity","1/346","20/22710",0.264486344007511,0.264486344007511,0.398984217980196,"Gpr171",1
"GO:0004602","glutathione peroxidase activity","1/346","20/22710",0.264486344007511,0.264486344007511,0.398984217980196,"Prdx6",1
"GO:0005242","inward rectifier potassium channel activity","1/346","20/22710",0.264486344007511,0.264486344007511,0.398984217980196,"Kcnj8",1
"GO:0016502","nucleotide receptor activity","1/346","20/22710",0.264486344007511,0.264486344007511,0.398984217980196,"Gpr171",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/346","20/22710",0.264486344007511,0.264486344007511,0.398984217980196,"Sacm1l",1
"GO:0051861","glycolipid binding","1/346","20/22710",0.264486344007511,0.264486344007511,0.398984217980196,"Thy1",1
"GO:0070064","proline-rich region binding","1/346","20/22710",0.264486344007511,0.264486344007511,0.398984217980196,"Pfn1",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","1/346","20/22710",0.264486344007511,0.264486344007511,0.398984217980196,"Pycard",1
"GO:0016835","carbon-oxygen lyase activity","2/346","67/22710",0.271941117213747,0.271941117213747,0.407361187729095,"Eno1/Eno1b",2
"GO:0045296","cadherin binding","2/346","67/22710",0.271941117213747,0.271941117213747,0.407361187729095,"Pkp3/Ppp1ca",2
"GO:0005540","hyaluronic acid binding","1/346","21/22710",0.275702197906735,0.275702197906735,0.408424652866929,"Hmmr",1
"GO:0035259","glucocorticoid receptor binding","1/346","21/22710",0.275702197906735,0.275702197906735,0.408424652866929,"Ywhah",1
"GO:0044183","protein binding involved in protein folding","1/346","21/22710",0.275702197906735,0.275702197906735,0.408424652866929,"Hspa5",1
"GO:0015078","proton transmembrane transporter activity","3/346","120/22710",0.276464353476263,0.276464353476263,0.408424652866929,"Cox5b/AA467197/Cox5a",3
"GO:0004722","protein serine/threonine phosphatase activity","2/346","68/22710",0.277595459290222,0.277595459290222,0.408686387886129,"Cdkn3/Ppp1ca",2
"GO:0017016","Ras GTPase binding","8/346","409/22710",0.286563362532373,0.286563362532373,0.409495563981755,"Sytl2/Arhgef18/Dennd4a/Anxa2/Pfn1/Birc5/Pot1b/Ralbp1",8
"GO:0001223","transcription coactivator binding","1/346","22/22710",0.286747507947912,0.286747507947912,0.409495563981755,"Rora",1
"GO:0001848","complement binding","1/346","22/22710",0.286747507947912,0.286747507947912,0.409495563981755,"Itgb2",1
"GO:0004003","ATP-dependent DNA helicase activity","1/346","22/22710",0.286747507947912,0.286747507947912,0.409495563981755,"Anxa1",1
"GO:0008026","ATP-dependent helicase activity","1/346","22/22710",0.286747507947912,0.286747507947912,0.409495563981755,"Anxa1",1
"GO:0022829","wide pore channel activity","1/346","22/22710",0.286747507947912,0.286747507947912,0.409495563981755,"Prf1",1
"GO:0031420","alkali metal ion binding","1/346","22/22710",0.286747507947912,0.286747507947912,0.409495563981755,"Pkm",1
"GO:0070035","purine NTP-dependent helicase activity","1/346","22/22710",0.286747507947912,0.286747507947912,0.409495563981755,"Anxa1",1
"GO:0140103","catalytic activity, acting on a glycoprotein","1/346","22/22710",0.286747507947912,0.286747507947912,0.409495563981755,"C1galt1",1
"GO:0005096","GTPase activator activity","5/346","238/22710",0.297598020553188,0.297598020553188,0.417505983296302,"Rgs1/Arhgap18/Thy1/Racgap1/Ralbp1",5
"GO:0010485","H4 histone acetyltransferase activity","1/346","23/22710",0.297624859951175,0.297624859951175,0.417505983296302,"Kat8",1
"GO:0016405","CoA-ligase activity","1/346","23/22710",0.297624859951175,0.297624859951175,0.417505983296302,"Acss2",1
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","1/346","23/22710",0.297624859951175,0.297624859951175,0.417505983296302,"Xdh",1
"GO:0070840","dynein complex binding","1/346","23/22710",0.297624859951175,0.297624859951175,0.417505983296302,"Cenpf",1
"GO:0042578","phosphoric ester hydrolase activity","7/346","355/22710",0.298203905022691,0.298203905022691,0.417505983296302,"Ptpn7/Dusp2/Cdkn3/Sacm1l/Ccl5/Ppp1ca/Dusp5",7
"GO:0004252","serine-type endopeptidase activity","4/346","182/22710",0.301420903804512,0.301420903804512,0.41935865617834,"Ctsc/Gzmb/Gzma/Gzmk",4
"GO:0030971","receptor tyrosine kinase binding","2/346","73/22710",0.305801316945845,0.305801316945845,0.41935865617834,"Cd2/Itgax",2
"GO:0015026","coreceptor activity","1/346","24/22710",0.308336800642182,0.308336800642182,0.41935865617834,"Cxcr6",1
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/346","24/22710",0.308336800642182,0.308336800642182,0.41935865617834,"Lbr",1
"GO:0016769","transferase activity, transferring nitrogenous groups","1/346","24/22710",0.308336800642182,0.308336800642182,0.41935865617834,"Gapdh",1
"GO:0048027","mRNA 5'-UTR binding","1/346","24/22710",0.308336800642182,0.308336800642182,0.41935865617834,"Igf2bp1",1
"GO:0050780","dopamine receptor binding","1/346","24/22710",0.308336800642182,0.308336800642182,0.41935865617834,"Ppp1r9b",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/346","24/22710",0.308336800642182,0.308336800642182,0.41935865617834,"Sacm1l",1
"GO:0070412","R-SMAD binding","1/346","24/22710",0.308336800642182,0.308336800642182,0.41935865617834,"Zeb2",1
"GO:0030674","protein binding, bridging","3/346","129/22710",0.313839469318976,0.313839469318976,0.424149639757008,"Sh2d1a/Trim12c/Anxa1",3
"GO:0047485","protein N-terminus binding","3/346","129/22710",0.313839469318976,0.313839469318976,0.424149639757008,"Rpa2/Calm3/Glrx",3
"GO:0043130","ubiquitin binding","2/346","75/22710",0.317031625939524,0.317031625939524,0.42427765990286,"Cks1b/Cks2",2
"GO:0001671","ATPase activator activity","1/346","25/22710",0.318885838241486,0.318885838241486,0.42427765990286,"Dnajc15",1
"GO:0005212","structural constituent of eye lens","1/346","25/22710",0.318885838241486,0.318885838241486,0.42427765990286,"Vim",1
"GO:0008307","structural constituent of muscle","1/346","25/22710",0.318885838241486,0.318885838241486,0.42427765990286,"Myl6",1
"GO:0035586","purinergic receptor activity","1/346","25/22710",0.318885838241486,0.318885838241486,0.42427765990286,"Gpr171",1
"GO:0003714","transcription corepressor activity","4/346","188/22710",0.322014034900984,0.322014034900984,0.427113287289231,"Gmnn/Bhlhe40/Cited2/Rbbp8",4
"GO:0000030","mannosyltransferase activity","1/346","26/22710",0.329274443045033,0.329274443045033,0.430085681384237,"Sdf2l1",1
"GO:0000062","fatty-acyl-CoA binding","1/346","26/22710",0.329274443045033,0.329274443045033,0.430085681384237,"Dbi",1
"GO:0016878","acid-thiol ligase activity","1/346","26/22710",0.329274443045033,0.329274443045033,0.430085681384237,"Acss2",1
"GO:0017134","fibroblast growth factor binding","1/346","26/22710",0.329274443045033,0.329274443045033,0.430085681384237,"S100a13",1
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","1/346","26/22710",0.329274443045033,0.329274443045033,0.430085681384237,"Tcf3",1
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/346","134/22710",0.334675081109413,0.334675081109413,0.435811095861562,"Zbp1/Pglyrp1/Apobec2",3
"GO:0005070","SH3/SH2 adaptor activity","1/346","27/22710",0.339505047995941,0.339505047995941,0.439429335456665,"Sh2d1a",1
"GO:0051537","2 iron, 2 sulfur cluster binding","1/346","27/22710",0.339505047995941,0.339505047995941,0.439429335456665,"Xdh",1
"GO:0000287","magnesium ion binding","4/346","194/22710",0.342704637830337,0.342704637830337,0.441791895804408,"Gem/Ran/Plk1/Pkm",4
"GO:0016247","channel regulator activity","3/346","137/22710",0.347166780774551,0.347166780774551,0.441791895804408,"Gem/Ywhah/Sgk1",3
"GO:0000175","3'-5'-exoribonuclease activity","1/346","28/22710",0.34958004924769,0.34958004924769,0.441791895804408,"Pan2",1
"GO:0005520","insulin-like growth factor binding","1/346","28/22710",0.34958004924769,0.34958004924769,0.441791895804408,"Esm1",1
"GO:0033612","receptor serine/threonine kinase binding","1/346","28/22710",0.34958004924769,0.34958004924769,0.441791895804408,"Pycard",1
"GO:0035198","miRNA binding","1/346","28/22710",0.34958004924769,0.34958004924769,0.441791895804408,"Hnrnpa2b1",1
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/346","28/22710",0.34958004924769,0.34958004924769,0.441791895804408,"Plek",1
"GO:1904680","peptide transmembrane transporter activity","1/346","28/22710",0.34958004924769,0.34958004924769,0.441791895804408,"Timm23",1
"GO:0030695","GTPase regulator activity","5/346","256/22710",0.351410418653006,0.351410418653006,0.442798886661837,"Rgs1/Arhgap18/Thy1/Racgap1/Ralbp1",5
"GO:0005085","guanyl-nucleotide exchange factor activity","4/346","197/22710",0.353066824381799,0.353066824381799,0.443581409240291,"Lamtor3/Arhgef18/Dennd4a/Rasgrp2",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","8/346","439/22710",0.354128614108573,0.354128614108573,0.443614484278822,"Nucks1/Zeb2/Zbtb7b/Ybx1/Tcf3/Tbx21/Ikzf3/Batf",8
"GO:0003713","transcription coactivator activity","5/346","258/22710",0.35743702666716,0.35743702666716,0.446429398427344,"Gmeb2/Cited2/Tcf3/Hmgb2/Sub1",5
"GO:0043015","gamma-tubulin binding","1/346","29/22710",0.359501806718826,0.359501806718826,0.446429398427344,"Racgap1",1
"GO:0045503","dynein light chain binding","1/346","29/22710",0.359501806718826,0.359501806718826,0.446429398427344,"Dync1i2",1
"GO:0019208","phosphatase regulator activity","2/346","84/22710",0.366937066705638,0.366937066705638,0.45072414565366,"Anp32e/Ppp1r9b",2
