"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000993","RNA polymerase II complex binding","2/246","38/22710",0.0636777828341284,0.0636777828341284,0.383827058459617,"Smyd3/Uvssa",2
"GO:0051721","protein phosphatase 2A binding","2/246","38/22710",0.0636777828341284,0.0636777828341284,0.383827058459617,"Stat1/Bcl2",2
"GO:0044389","ubiquitin-like protein ligase binding","7/246","325/22710",0.0644299684224214,0.0644299684224214,0.383827058459617,"Stat1/Bcl2/Cxcr4/Rpl23/Trib2/Myc/Cul7",7
"GO:0005126","cytokine receptor binding","7/246","327/22710",0.0661125358515913,0.0661125358515913,0.383827058459617,"Stat1/Eng/Il6ra/Tnfsf8/Il6st/Ltb/Cd2ap",7
"GO:0098631","cell adhesion mediator activity","2/246","39/22710",0.0666544804831192,0.0666544804831192,0.383827058459617,"Emb/Cd200",2
"GO:0019209","kinase activator activity","3/246","86/22710",0.0668087023259216,0.0668087023259216,0.383827058459617,"Gm10073/Rgcc/Rplp1",3
"GO:0008528","G protein-coupled peptide receptor activity","4/246","141/22710",0.0674934576715952,0.0674934576715952,0.383827058459617,"Ramp1/Cxcr4/Ccr9/Ccr7",4
"GO:0004866","endopeptidase inhibitor activity","5/246","201/22710",0.0681479352580606,0.0681479352580606,0.383827058459617,"Lef1/Cd27/Spint2/Bst2/Timp2",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/246","40/22710",0.0696766320479314,0.0696766320479314,0.387405835408202,"Lef1/Cd27",2
"GO:0033613","activating transcription factor binding","3/246","90/22710",0.0743710583908933,0.0743710583908933,0.398688156124317,"Mga/Fos/Myc",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/246","147/22710",0.0760814016250212,0.0760814016250212,0.398688156124317,"Smyd3/Dph5/Bmt2/Mettl1",4
"GO:0043021","ribonucleoprotein complex binding","4/246","147/22710",0.0760814016250212,0.0760814016250212,0.398688156124317,"Gm10073/Rplp1/C1qbp/Rpl35a",4
"GO:0061135","endopeptidase regulator activity","5/246","209/22710",0.07759954499786,0.07759954499786,0.398688156124317,"Lef1/Cd27/Spint2/Bst2/Timp2",5
"GO:0043175","RNA polymerase core enzyme binding","2/246","43/22710",0.0790026788210133,0.0790026788210133,0.398688156124317,"Smyd3/Uvssa",2
"GO:0001653","peptide receptor activity","4/246","150/22710",0.0805721066490894,0.0805721066490894,0.398688156124317,"Ramp1/Cxcr4/Ccr9/Ccr7",4
"GO:0030414","peptidase inhibitor activity","5/246","212/22710",0.0813172532162308,0.0813172532162308,0.398688156124317,"Lef1/Cd27/Spint2/Bst2/Timp2",5
"GO:0005504","fatty acid binding","2/246","45/22710",0.0854236379092022,0.0854236379092022,0.398688156124317,"Fabp5/Id3",2
"GO:0005543","phospholipid binding","8/246","419/22710",0.0867511015997429,0.0867511015997429,0.398688156124317,"Amer1/Itpr2/Fchsd2/Plekha1/Rapgef6/Wipi1/Actn2/Pacsin1",8
"GO:0015079","potassium ion transmembrane transporter activity","4/246","157/22710",0.0915473552374885,0.0915473552374885,0.398688156124317,"Atp1b1/Fxyd4/Kcnn4/Slc12a7",4
"GO:0008408","3'-5' exonuclease activity","2/246","48/22710",0.0953360005815887,0.0953360005815887,0.398688156124317,"Apex1/Rad9a",2
"GO:0030331","estrogen receptor binding","2/246","48/22710",0.0953360005815887,0.0953360005815887,0.398688156124317,"Lef1/Wipi1",2
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/246","50/22710",0.10211787711879,0.10211787711879,0.398688156124317,"Apex1/Rad9a",2
"GO:0005041","low-density lipoprotein particle receptor activity","1/246","10/22710",0.1032112823785,0.1032112823785,0.398688156124317,"Lrp6",1
"GO:0008494","translation activator activity","1/246","10/22710",0.1032112823785,0.1032112823785,0.398688156124317,"C1qbp",1
"GO:0015379","potassium:chloride symporter activity","1/246","10/22710",0.1032112823785,0.1032112823785,0.398688156124317,"Slc12a7",1
"GO:0016303","1-phosphatidylinositol-3-kinase activity","1/246","10/22710",0.1032112823785,0.1032112823785,0.398688156124317,"Pik3cb",1
"GO:0070016","armadillo repeat domain binding","1/246","10/22710",0.1032112823785,0.1032112823785,0.398688156124317,"Lef1",1
"GO:0008028","monocarboxylic acid transmembrane transporter activity","2/246","51/22710",0.105557520719395,0.105557520719395,0.398688156124317,"Slc27a1/Slc16a5",2
"GO:0019903","protein phosphatase binding","4/246","166/22710",0.106643698145661,0.106643698145661,0.398688156124317,"Stat1/Bcl2/Kcnn4/Pecam1",4
"GO:0061630","ubiquitin protein ligase activity","5/246","234/22710",0.111377892190793,0.111377892190793,0.398688156124317,"Neurl3/Trim56/Mycbp2/Peli1/Rnf130",5
"GO:0004860","protein kinase inhibitor activity","2/246","53/22710",0.112528777893735,0.112528777893735,0.398688156124317,"Sh3bp5/Trib2",2
"GO:0099106","ion channel regulator activity","3/246","108/22710",0.112656307840262,0.112656307840262,0.398688156124317,"Camk2d/Fxyd4/Inafm1",3
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Lclat1",1
"GO:0004312","fatty acid synthase activity","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Elovl6",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Ppp1r14b",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Atp1b1",1
"GO:0008556","potassium-transporting ATPase activity","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Atp1b1",1
"GO:0016846","carbon-sulfur lyase activity","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Mgst2",1
"GO:0017128","phospholipid scramblase activity","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Plscr3",1
"GO:0035004","phosphatidylinositol 3-kinase activity","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Pik3cb",1
"GO:0043560","insulin receptor substrate binding","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Pik3cb",1
"GO:0060229","lipase activator activity","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Pdpk1",1
"GO:0070181","small ribosomal subunit rRNA binding","1/246","11/22710",0.112929785661975,0.112929785661975,0.398688156124317,"Rps14",1
"GO:0001102","RNA polymerase II activating transcription factor binding","2/246","54/22710",0.116058273910012,0.116058273910012,0.398688156124317,"Mga/Fos",2
"GO:0031625","ubiquitin protein ligase binding","6/246","306/22710",0.116383066895738,0.116383066895738,0.398688156124317,"Bcl2/Cxcr4/Rpl23/Trib2/Myc/Cul7",6
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Pura",1
"GO:0004016","adenylate cyclase activity","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Adcy7",1
"GO:0005522","profilin binding","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Evl",1
"GO:0008296","3'-5'-exodeoxyribonuclease activity","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Apex1",1
"GO:0030955","potassium ion binding","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Atp1b1",1
"GO:0031994","insulin-like growth factor I binding","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Igfbp4",1
"GO:0032036","myosin heavy chain binding","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Ampd1",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Eng",1
"GO:0036122","BMP binding","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Eng",1
"GO:0042171","lysophosphatidic acid acyltransferase activity","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Lclat1",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/246","12/22710",0.122543392989485,0.122543392989485,0.398688156124317,"Inpp4b",1
"GO:0061659","ubiquitin-like protein ligase activity","5/246","242/22710",0.12347667025331,0.12347667025331,0.398688156124317,"Neurl3/Trim56/Mycbp2/Peli1/Rnf130",5
"GO:0061134","peptidase regulator activity","5/246","244/22710",0.126593573747608,0.126593573747608,0.398688156124317,"Lef1/Cd27/Spint2/Bst2/Timp2",5
"GO:0001098","basal transcription machinery binding","2/246","58/22710",0.130444888874737,0.130444888874737,0.398688156124317,"Smyd3/Uvssa",2
"GO:0001099","basal RNA polymerase II transcription machinery binding","2/246","58/22710",0.130444888874737,0.130444888874737,0.398688156124317,"Smyd3/Uvssa",2
"GO:0004536","deoxyribonuclease activity","2/246","58/22710",0.130444888874737,0.130444888874737,0.398688156124317,"Apex1/Rad9a",2
"GO:0070063","RNA polymerase binding","2/246","58/22710",0.130444888874737,0.130444888874737,0.398688156124317,"Smyd3/Uvssa",2
"GO:0001054","RNA polymerase I activity","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Cd3eap",1
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Apex1",1
"GO:0004303","estradiol 17-beta-dehydrogenase activity","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Hsd17b11",1
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Slc27a1",1
"GO:0005324","long-chain fatty acid transporter activity","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Slc27a1",1
"GO:0009982","pseudouridine synthase activity","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Pus7",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Mettl1",1
"GO:0017166","vinculin binding","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Actn1",1
"GO:0031402","sodium ion binding","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Atp1b1",1
"GO:0035497","cAMP response element binding","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Tcf12",1
"GO:0045125","bioactive lipid receptor activity","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"S1pr1",1
"GO:0070742","C2H2 zinc finger domain binding","1/246","13/22710",0.132053231976382,0.132053231976382,0.398688156124317,"Lef1",1
"GO:0016829","lyase activity","4/246","184/22710",0.139901974801668,0.139901974801668,0.398688156124317,"Mgst2/Adcy7/Apex1/Ddc",4
"GO:0005024","transforming growth factor beta-activated receptor activity","1/246","14/22710",0.141460418165473,0.141460418165473,0.398688156124317,"Eng",1
"GO:0005159","insulin-like growth factor receptor binding","1/246","14/22710",0.141460418165473,0.141460418165473,0.398688156124317,"Socs1",1
"GO:0015643","toxic substance binding","1/246","14/22710",0.141460418165473,0.141460418165473,0.398688156124317,"Nefh",1
"GO:0035325","Toll-like receptor binding","1/246","14/22710",0.141460418165473,0.141460418165473,0.398688156124317,"Tlr1",1
"GO:0051400","BH domain binding","1/246","14/22710",0.141460418165473,0.141460418165473,0.398688156124317,"Bcl2",1
"GO:0052742","phosphatidylinositol kinase activity","1/246","14/22710",0.141460418165473,0.141460418165473,0.398688156124317,"Pik3cb",1
"GO:0071617","lysophospholipid acyltransferase activity","1/246","14/22710",0.141460418165473,0.141460418165473,0.398688156124317,"Lclat1",1
"GO:1990404","protein ADP-ribosylase activity","1/246","14/22710",0.141460418165473,0.141460418165473,0.398688156124317,"Parp11",1
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/246","61/22710",0.141489615951122,0.141489615951122,0.398688156124317,"Mgst2/Srm",2
"GO:0008173","RNA methyltransferase activity","2/246","63/22710",0.148960125332803,0.148960125332803,0.398688156124317,"Bmt2/Mettl1",2
"GO:0003713","transcription coactivator activity","5/246","258/22710",0.149394144066393,0.149394144066393,0.398688156124317,"Wwtr1/Apex1/Actn2/Sox4/Actn1",5
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","1/246","15/22710",0.150766055155749,0.150766055155749,0.398688156124317,"Smyd3",1
"GO:0001846","opsonin binding","1/246","15/22710",0.150766055155749,0.150766055155749,0.398688156124317,"C1qbp",1
"GO:0001972","retinoic acid binding","1/246","15/22710",0.150766055155749,0.150766055155749,0.398688156124317,"Fabp5",1
"GO:0005172","vascular endothelial growth factor receptor binding","1/246","15/22710",0.150766055155749,0.150766055155749,0.398688156124317,"Cd2ap",1
"GO:0015269","calcium-activated potassium channel activity","1/246","15/22710",0.150766055155749,0.150766055155749,0.398688156124317,"Kcnn4",1
"GO:0016307","phosphatidylinositol phosphate kinase activity","1/246","15/22710",0.150766055155749,0.150766055155749,0.398688156124317,"Pik3cb",1
"GO:0016755","transferase activity, transferring amino-acyl groups","1/246","15/22710",0.150766055155749,0.150766055155749,0.398688156124317,"Qpct",1
"GO:0045295","gamma-catenin binding","1/246","15/22710",0.150766055155749,0.150766055155749,0.398688156124317,"Lef1",1
"GO:0070679","inositol 1,4,5 trisphosphate binding","1/246","15/22710",0.150766055155749,0.150766055155749,0.398688156124317,"Itpr2",1
"GO:0140097","catalytic activity, acting on DNA","4/246","190/22710",0.151812510213317,0.151812510213317,0.399002337993385,"Apex1/Chd3/Rad9a/Dntt",4
"GO:0030374","nuclear receptor transcription coactivator activity","2/246","64/22710",0.152724924032905,0.152724924032905,0.399002337993385,"Actn2/Actn1",2
"GO:0030228","lipoprotein particle receptor activity","1/246","16/22710",0.159971234729739,0.159971234729739,0.410514784856134,"Lrp6",1
"GO:0031005","filamin binding","1/246","16/22710",0.159971234729739,0.159971234729739,0.410514784856134,"Rflnb",1
"GO:0042813","Wnt-activated receptor activity","1/246","16/22710",0.159971234729739,0.159971234729739,0.410514784856134,"Lrp6",1
"GO:0005178","integrin binding","3/246","128/22710",0.162021572856637,0.162021572856637,0.411944052250509,"Cd81/Timp2/Actn1",3
"GO:0045296","cadherin binding","2/246","67/22710",0.164127286839655,0.164127286839655,0.411944052250509,"P2rx4/Cd2ap",2
"GO:0016746","transferase activity, transferring acyl groups","5/246","267/22710",0.164906359578532,0.164906359578532,0.411944052250509,"Mogat1/Taz/Elovl6/Lclat1/Qpct",5
"GO:0004622","lysophospholipase activity","1/246","17/22710",0.169077036979517,0.169077036979517,0.411944052250509,"Pnpla7",1
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/246","17/22710",0.169077036979517,0.169077036979517,0.411944052250509,"Eng",1
"GO:0008301","DNA binding, bending","1/246","17/22710",0.169077036979517,0.169077036979517,0.411944052250509,"Lef1",1
"GO:0015377","cation:chloride symporter activity","1/246","17/22710",0.169077036979517,0.169077036979517,0.411944052250509,"Slc12a7",1
"GO:0034185","apolipoprotein binding","1/246","17/22710",0.169077036979517,0.169077036979517,0.411944052250509,"Lrp6",1
"GO:0070492","oligosaccharide binding","1/246","17/22710",0.169077036979517,0.169077036979517,0.411944052250509,"Sell",1
"GO:0008168","methyltransferase activity","4/246","199/22710",0.170365913366288,0.170365913366288,0.412765400217058,"Smyd3/Dph5/Bmt2/Mettl1",4
"GO:0033293","monocarboxylic acid binding","2/246","69/22710",0.171810644625795,0.171810644625795,0.413953132080862,"Fabp5/Id3",2
"GO:0003729","mRNA binding","5/246","272/22710",0.173791925716569,0.173791925716569,0.416270530846256,"Gnl3/C1qbp/Rps7/Myc/Rps14",5
"GO:0070491","repressing transcription factor binding","2/246","70/22710",0.175674482604478,0.175674482604478,0.416270530846256,"Stat1/Myc",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/246","134/22710",0.177932561313783,0.177932561313783,0.416270530846256,"Nacc2/Ampd1/Klk1b8",3
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/246","18/22710",0.178084530431376,0.178084530431376,0.416270530846256,"Smyd3",1
"GO:0004869","cysteine-type endopeptidase inhibitor activity","2/246","71/22710",0.179552072656677,0.179552072656677,0.416270530846256,"Lef1/Cd27",2
"GO:0015296","anion:cation symporter activity","1/246","19/22710",0.186994772169164,0.186994772169164,0.416270530846256,"Slc12a7",1
