paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63606.91013176034,-139338.14793560866,-0.35689336,2.3848188,-3.236658,-1.7118027,2.7476733,-0.41844776,-2.840174,3.720205,-0.24938005,-0.85961026,-1.2715234,0.5817494,2.1084602,1.18231,-0.33919522,-0.8658062,0.34331268,1.3205934,-1.1679943,-3.7036328,2.1070492,-2.5777946,1.1652308,-1.1474535,0.09944976,-1.2523525,-0.86783403,1.8334663,1.0723863,-3.3109303,63606.91013176034,-139338.14793560866,909.4469525854469,-563.7551810113637
63941.59582597941,-141826.35445027828,-0.27568296,5.1753106,-4.3451843,-0.7348039,2.7804174,-0.46581173,-0.78914803,2.9872422,-0.43541753,-0.22844751,-1.455383,0.8195889,0.44378686,3.0456452,3.671405,2.8014636,0.52479124,0.023832312,3.0865378,-0.44402722,-0.26240438,-1.7605039,-3.733544,-1.1307884,-0.47228298,-1.4977798,-0.6914927,0.91347784,-0.37619904,-1.5124475,63941.59582597941,-141826.35445027828,433.90064615445635,19.644029509100378
66450.12555177306,-133605.32655076135,-3.9718356,0.16927433,-1.8962791,0.20450337,-0.314165,0.5857742,-1.952059,0.71410865,-0.14882496,3.0339878,1.6150694,-1.7558088,-0.35851648,0.25865504,0.48980135,0.22473872,-0.7366348,-2.0533028,0.41841832,-0.26928124,-1.8250002,-0.6902199,0.56413835,0.62680256,-1.0106738,-0.08856431,-3.1675422,-2.2252517,0.39391342,-1.1000183,66450.12555177306,-133605.32655076135,516.2746457724393,-230.76905273890506
63369.540342576795,-130553.81205182137,-2.6773164,-1.8961244,-0.9497955,-1.7226214,0.75114584,-2.1042013,0.4851581,2.347302,1.5104396,1.0769348,-1.9266626,-1.0468282,-0.7366029,0.51215565,0.16841802,2.021501,1.2731955,-0.15080763,1.9098108,-1.9153894,-0.39113396,0.25967324,0.19133818,-0.4364059,-0.09462843,2.1254694,-1.6631621,1.6738181,-2.5655339,0.7222531,63369.540342576795,-130553.81205182137,1648.0727734249363,-540.5552872231243
5565.560484305479,13850.299120783104,25.728895,0.21595185,2.8693643,-0.24429873,-0.39640164,-2.8079894,0.21183082,-0.46166125,-0.37952983,-0.043129906,-0.3644001,-0.35972515,0.2145927,0.057987202,0.23743118,0.03793359,0.0574653,0.53497213,-0.55825114,-0.38836908,0.3503317,0.15442264,-0.124301195,0.5492607,0.148066,-0.4631373,-0.19905294,-0.7233008,-0.34581786,-0.39447847,5565.560484305479,13850.299120783104,274.1561691029583,-841.4496595200771
62043.61619236222,-131716.98351003052,-1.4062959,-1.0538714,-1.2065716,-1.7367734,0.5390009,-1.7349148,-0.08737811,0.8388334,-0.21682942,1.4669843,0.8960342,0.052518573,-2.218264,3.1954355,-1.1358823,-1.1152185,-0.13939111,-2.220011,-0.66235805,-0.381856,1.2984078,-0.5606423,0.3248901,3.4265268,3.0966213,-0.5012811,1.2482771,-1.9188588,-0.55535537,0.08279178,62043.61619236222,-131716.98351003052,1259.0657716674873,-419.3666920667615
57144.15352930501,-130797.82376282914,-0.051431093,-0.7794979,-1.8768766,-0.08865236,3.2162378,-2.741218,1.3437767,-1.1786001,-0.9666557,0.2841335,0.64648575,3.2072997,0.30026,0.94812244,-0.088055596,-0.5798863,2.033015,-1.074549,-2.863377,-0.25586936,-0.084316924,-1.7199997,0.5188846,-0.7567146,0.44782326,-0.8820781,-0.2208703,2.0138264,0.15757981,0.33131355,57144.15352930501,-130797.82376282914,730.813259281825,-379.71262915144615
-321.20518772282145,31044.98097929597,28.97906,1.2929808,2.1966531,1.8738374,-0.43126485,-2.2296624,0.54398185,-1.2367607,0.8278381,0.40396786,-0.51229924,0.15274282,0.4635962,0.14591512,-0.45974356,-0.5960563,-0.1129866,-0.013418495,0.15624085,-1.291488,0.37658513,0.2506892,0.26446614,0.11293457,-0.1082608,-0.08681398,-0.13166866,-0.06380812,-0.9992603,0.4828973,-321.20518772282145,31044.98097929597,-16.59821811445647,-378.0108171456518
64452.57897904554,-133541.83248834405,-2.5254831,-0.47684002,-0.7298346,-0.34965807,-1.4153426,1.6026697,-1.0800958,0.2651498,-0.6550211,1.2422194,0.46045431,-3.0059824,-0.5268886,0.93699723,-2.1580117,2.0044086,-1.4098496,-0.8848842,0.75109893,1.1889876,-1.2663072,-0.6153192,-0.35515663,0.5443086,-1.3953953,-0.13425425,0.0036859652,-0.5210253,-0.21885735,1.6597724,64452.57897904554,-133541.83248834405,1349.6428858189524,369.0814142750774
62927.435468750686,-126946.38455129194,-3.250641,-3.4746687,0.19373874,0.7665869,-0.4204141,-1.1238111,-1.2554342,-1.0619617,0.017603014,1.6909202,0.9293564,0.40239885,1.4602351,-1.1651603,0.22991645,0.40606,-1.439441,0.7636245,-0.8769255,-0.21566138,0.7697777,0.061394494,1.1970599,0.9344773,0.72307897,-0.004597878,-0.16516922,0.783097,1.0128727,-1.1876655,62927.435468750686,-126946.38455129194,1734.581288463185,94.0382995940695
64802.46569995656,-127333.13422563775,-1.8534167,-0.7032634,2.3304393,-4.2888145,0.5880156,1.7179335,1.6323249,0.9679617,-2.205765,1.7128208,1.6888527,0.40847817,-3.697316,0.46743906,-1.8249872,-0.3375273,1.5952256,0.7328951,0.7914549,0.14446709,-1.3073545,-0.31962216,2.217803,-0.40986603,-0.029908136,1.9060588,-2.5150795,-0.8380989,1.9674639,0.66569066,64802.46569995656,-127333.13422563775,922.3089719170458,-179.74199594869503
60724.45267217003,-129659.76546210855,-1.6683924,6.048399,3.6462796,8.164531,-7.7513995,-0.20782793,6.7020774,14.777297,1.46672,2.1500006,3.719148,0.49757975,-7.9624014,0.27385154,-7.973427,10.759656,-2.2713826,7.015061,0.08353366,-9.941456,-3.841594,-2.3688605,-3.8359365,0.680483,-0.8177201,0.09149478,3.3292413,-4.918834,2.7493787,3.0232818,60724.45267217003,-129659.76546210855,1042.5597647430063,-538.0792483081075
56682.10582519854,-124913.17962679455,-2.0750997,-4.0046334,-1.139877,1.7259161,-1.3267534,-0.13604687,-0.11305772,0.7153715,-0.90080935,-0.702508,-1.414112,-2.6789272,0.9071438,0.014409927,0.12568285,-0.8526617,-1.2327526,-1.2207185,2.2215858,-0.035696104,-1.657218,2.3387477,-1.2895564,-0.15164259,1.9285471,-1.3326261,-0.92190033,0.22653824,-0.18760362,-1.8904483,56682.10582519854,-124913.17962679455,581.4874246865022,303.9875258174115
61094.80802268208,-139487.7268101817,0.5956468,2.4736116,-4.3736286,-1.109096,3.337289,-3.195295,-1.429783,-0.79448676,-1.372931,-0.51014423,-0.32029703,-3.316819,1.5634788,-1.1202549,-0.028149191,-2.327685,1.1060419,-1.0848739,2.4878876,2.709588,-0.6893547,-0.49214825,-3.117841,2.5574412,0.6859213,-0.6577328,0.8772589,1.7994127,3.3981502,1.0081625,61094.80802268208,-139487.7268101817,928.2010243404002,-637.6199891513751
55257.72012775519,-130472.24813077087,-0.68160874,-2.8995008,-1.8928939,-2.7146733,-0.35918522,3.6739454,2.6924353,0.41522884,-0.6254762,0.957393,1.3676896,-0.16079693,1.9106609,0.32731602,0.8465237,2.629148,2.6636083,-1.3368205,0.92108744,-0.599275,-2.3992972,1.0630194,-2.8858056,0.47181222,0.27909386,-1.5104905,-0.53723985,0.048358053,1.7097726,-0.97302556,55257.72012775519,-130472.24813077087,398.0181379041366,-449.45581240048455
67158.36370396429,-135935.55571648586,-2.8812604,4.1204505,4.4208746,-5.189883,-0.17129461,1.9390155,-2.9228594,0.7282261,0.97763133,0.06167598,0.62953657,0.97531843,-0.8741266,1.5470204,1.9400672,0.5157993,-1.0718095,0.49548888,-1.0421712,-3.7414074,-1.4637069,0.28579822,-0.6175734,-0.40145895,-0.18670216,2.7329066,0.41099775,-1.5542569,-4.6261563,0.636059,67158.36370396429,-135935.55571648586,464.77340902626304,-39.81243310246864
10660.962480911196,10865.536166207763,26.981035,-1.3174886,1.2097402,-0.8109593,-0.47996113,-0.25955522,0.013961587,0.5540961,-0.266159,0.25136372,-0.23709351,-0.5756549,-0.9262985,-0.3202753,0.16931972,-0.33906645,-0.046515573,0.15355554,-0.49789968,0.2667885,0.25927684,0.22416551,-0.5222695,-0.3199251,0.3018339,-0.26692826,-0.04637416,0.5775646,-0.41292268,-0.21473143,10660.962480911196,10865.536166207763,169.7874976913413,-1195.5078808771596
67145.70191569459,-129779.81108061405,-1.515778,2.8087764,2.3375,-1.6791128,-0.71070576,-1.3557746,-3.4421034,0.60261965,3.3312612,2.707812,-3.7120442,3.8382833,-5.6455545,2.4156816,-0.50118786,0.02136415,2.5068634,1.3715856,-0.4988541,0.38051113,-0.71444845,-0.774282,-0.7449751,2.4889627,-2.0485752,-1.2949057,1.4489958,-0.03858929,1.8224515,-1.1400938,67145.70191569459,-129779.81108061405,774.2227142090923,395.4159647442004
60900.23328963003,-133272.56538711578,-0.4588101,0.7574272,-2.0636785,-0.19604366,1.2243551,-2.161732,0.34210196,1.0261357,-1.3113526,-2.2771814,0.8672425,-0.013391429,0.08751984,-1.8008708,1.2222244,0.9245637,4.928479,1.5561229,-1.0322608,-0.57761985,-1.2362655,0.7110603,0.01872997,-0.5888853,1.3879741,3.1358018,-2.1278532,-4.065932,2.464311,0.03573448,60900.23328963003,-133272.56538711578,1178.5386545401925,-424.4698144848523
61237.154740266036,-125680.47255760293,-3.9681716,-2.3564866,2.219626,-1.2160827,-1.6540766,-0.010428701,1.5509753,0.75394267,1.9002259,-2.5664876,-1.4773531,-2.5535307,1.6246386,-2.3427093,-0.5305059,-1.0592589,1.7765577,0.56396276,-1.5473354,0.6516509,-0.65373236,1.9982644,0.86888826,0.82069373,4.041702,1.0157195,1.1928105,0.85038227,-0.5880671,-2.5079758,61237.154740266036,-125680.47255760293,1423.7156228128563,547.0557883714895
56970.5927751933,-121156.73045360125,-2.4842417,3.1793542,0.98524445,3.8486793,-3.7705798,-3.3590636,-1.6633989,-1.5966243,1.5664669,-0.44946674,1.8307132,-1.497923,0.682978,0.5046461,-0.23422334,1.2414378,-0.7901061,0.70920765,-0.39053094,-0.30428377,1.6170833,-1.6010221,-3.8931172,-3.2821083,0.7544569,2.7889328,0.49666038,-0.34248167,-0.9698641,0.113879114,56970.5927751933,-121156.73045360125,375.5051394244604,44.217237754925634
54451.91111524442,-129576.34150229384,0.55774593,-2.6754143,-3.7881422,1.1776297,1.2299113,0.47747803,-1.0933442,0.34293127,-1.0929563,0.08573176,-0.34170488,0.7710239,-1.4472071,-0.6873605,0.2513838,1.6488959,0.2317442,-0.18078645,-0.80967283,-1.1811684,0.41953912,-1.1154615,-0.041064378,-1.077492,-1.6767527,-0.93142474,0.71142554,1.9691787,-0.5883214,0.8335053,54451.91111524442,-129576.34150229384,449.01625336280324,-301.7049086239845
64123.588853930094,-122685.23054597649,-2.796576,-0.55278826,2.1470478,-2.721915,0.8405205,1.2413585,1.1084766,0.79460716,-2.8105059,1.9809161,-2.0669498,0.89174736,-1.4552531,0.25289226,-1.5323488,4.7704754,2.2006576,-0.9560529,-0.74283355,2.352201,-0.5538093,-1.4029664,2.4164848,-4.6486893,-2.6950839,1.1552178,1.7409395,-0.24809748,-2.023097,0.11737519,64123.588853930094,-122685.23054597649,1790.2641440594473,289.11007426384884
58713.118542022734,-128098.98286118812,-3.1367066,-3.5513031,-1.718624,0.28835592,-0.03525464,-1.747954,0.28166384,0.14092705,0.817056,-0.56704783,0.2007195,-0.16411152,-0.105253704,0.2593487,-0.7448879,-1.6813542,0.056907933,1.1137416,-1.4823126,2.2858942,1.8150665,-2.4062665,0.47202212,-1.2528602,0.8287284,1.1167526,-0.09179727,2.421255,-0.012457224,0.065922886,58713.118542022734,-128098.98286118812,954.8034358796036,-118.28135714460093
9217.173365811752,-17409.48653343466,26.18007,-2.4810889,0.80712426,-1.6393287,-1.2615861,-0.03477867,0.8045016,0.6545987,0.30471525,0.4344196,0.10928124,-0.28577387,0.10628403,-0.45336545,0.03768034,0.78580815,-0.021154929,0.41280156,-0.05284071,1.0189261,0.41929734,0.07693995,0.33875746,0.8571492,0.17938055,0.4447783,-0.25146502,0.108362764,0.49655616,-0.3438203,9217.173365811752,-17409.48653343466,-102.07541065093999,104.17840618122892
64011.142448958424,-135101.30187783597,-2.6394365,1.6680915,-0.84624344,-1.632636,-1.705093,2.332557,-3.043321,2.7697425,-1.3895744,-0.39522183,-1.1083623,0.00018436393,4.5919147,2.3150272,0.6284596,-2.8045518,-3.7743404,0.026631745,2.94047,0.95378083,-0.56947035,-1.5741079,2.5247443,-0.28664258,3.2544656,3.409116,3.2007687,-0.14854912,-0.019845655,-1.9245816,64011.142448958424,-135101.30187783597,999.1368933702466,7.752766497343862
-1657.4297638795351,32943.06859063966,27.370941,0.7499134,2.9873266,1.3205568,1.0460185,-3.2376835,0.44382173,-0.5041604,-0.47543472,0.3866846,-0.537102,-0.4070997,0.060325768,-0.57651144,0.3567891,-0.5328257,-0.55862427,0.28373802,0.067289785,-0.06306163,0.16970213,-0.09362861,-0.3903509,-0.11975453,-0.18232326,-0.10799526,-0.652246,-0.52141523,-0.4371656,0.2390415,-1657.4297638795351,32943.06859063966,-137.89514938105253,-545.2093192968515
56495.96496616043,-132352.54012207242,0.8102332,3.2829776,-0.64124066,1.1885309,0.35415462,0.32130155,1.7980157,-5.553127,-0.9868539,-0.6597133,5.0547557,1.2980814,0.123488545,0.4116855,0.1510054,2.9415512,-1.3418528,-0.14308262,-2.7155697,-1.0392572,-0.30868685,0.29676256,-1.1809709,0.5517378,-0.409262,-0.4888158,-0.348964,0.014738779,0.5998953,-0.57870156,56495.96496616043,-132352.54012207242,430.35388213732216,-701.8365004057656
57321.732210003975,-129333.19296839232,-0.5076941,-3.571578,-0.683643,0.3737607,-0.68084574,1.2769376,-1.0941737,-0.70514923,0.30106413,-0.9685344,-0.36413473,-0.3584014,-0.35971925,1.3072336,1.0238818,0.49111462,0.55723363,-1.245693,-0.5061289,0.53567123,0.051068727,0.6599334,-0.2491248,1.490715,-0.37562707,-0.82994705,1.2435647,-0.7001857,-0.42842537,0.44422212,57321.732210003975,-129333.19296839232,898.1593019576065,-366.3643943385722
63492.40809019577,-127727.16510978706,-2.5478961,-0.8126426,-0.50083894,-0.95538366,-0.46107256,-0.51708317,-1.4127121,-0.59976655,-1.050314,0.03819557,-0.42374614,1.4692892,1.6820997,0.98434204,-0.82226753,-3.0490646,0.33647206,1.4943801,-0.4766286,0.41244555,-0.19119857,0.9094189,-0.9990382,2.9043455,0.9589731,1.4186294,0.06047733,-0.940737,0.26465368,0.03512427,63492.40809019577,-127727.16510978706,1614.8957134405143,-334.1783635002132
56709.65027941992,-132537.50540869375,-3.365847,-2.872462,0.02226149,1.7169931,1.3822652,-0.22823657,4.9492393,1.4512712,1.4781914,0.60906273,-0.7856742,0.91203386,0.85790974,-1.1311795,-1.3494796,-2.5878124,-1.7934958,0.41080096,0.57842577,0.82243884,-1.4976281,0.64257324,-2.6049526,-1.7780288,-0.74971884,-4.8298807,1.2198949,1.3476144,-0.6614992,-1.0698255,56709.65027941992,-132537.50540869375,318.8616914016895,-129.125517160741
3523.6140872484693,35274.831478044965,26.88373,0.5949012,2.6656349,0.85612404,0.052660167,-2.8835843,0.18867183,-1.0358548,0.26277187,0.6181863,-0.5188304,-0.29477355,-0.022231918,-0.35677525,-0.7517473,0.5075003,-0.3477219,1.2401967,-0.61752224,0.02276876,-0.38469926,0.022355875,0.11642901,0.087205686,-0.48550355,-0.15372033,-0.24502023,-0.6816023,-0.25863206,-0.0015754296,3523.6140872484693,35274.831478044965,8.787482495005849,-633.8085070879837
62979.62092745568,-129208.89233248279,-3.8287039,-1.6079677,0.14214452,1.4053884,-2.5048485,0.6718105,1.13695,0.35390517,2.6133018,0.8205033,1.3340449,0.34121767,0.7508315,1.2280405,2.7024841,3.0796065,2.0186727,-1.9762262,1.4291675,0.80659944,-1.323119,0.06712302,-0.96671015,-0.7522593,-0.2797834,-1.9759965,0.8231955,2.9473085,-0.18705586,-0.22709033,62979.62092745568,-129208.89233248279,1075.975939161214,-90.85099865769605
49922.36248333131,-103100.47677202114,-2.1451886,4.119876,5.5972157,5.167433,4.2901363,5.173701,3.392331,0.4772543,-6.250747,3.7144635,-6.0020876,-5.1159873,2.2750382,0.54054713,3.5030508,4.892348,-2.0507185,-0.42382658,1.4513942,-1.7211858,5.0296226,-1.3914489,-2.3457625,2.0571294,-4.0075526,3.8591404,-4.460446,1.4935241,5.269287,-4.908008,49922.36248333131,-103100.47677202114,405.7866077017028,-111.60491676842557
1701.6930807036722,40202.677514610456,28.484081,2.89607,3.6291742,-0.95945567,0.9135097,-1.7231445,-0.020673528,-1.6540037,0.34555334,1.7040884,-1.4817811,-0.12448825,-0.12714829,0.29849815,0.091046385,-0.26445305,-0.32177132,0.65683955,-0.6742871,-0.18036795,-0.29024765,-0.21121264,-0.44753748,-0.014556479,-0.15827218,-0.202065,0.28422916,-0.37232813,-0.6749443,-0.31685865,1701.6930807036722,40202.677514610456,-89.29674250247743,-78.45389263936816
59643.94687362043,-125979.49120246699,-3.6894312,-3.3585703,1.620952,-0.21660797,0.52938277,0.052274518,1.5391686,1.2680291,-2.7753735,-1.9126743,-0.7039174,1.4831232,1.3392603,-2.8937588,-0.44816998,0.8529411,-0.59830296,-0.617438,0.7888064,1.918743,1.8025438,-0.8760695,-0.7834996,-0.5539996,0.08596178,2.1653943,1.7979844,0.71551496,-1.1226927,-0.98569626,59643.94687362043,-125979.49120246699,1478.868713526117,869.8043790143737
60066.249488093046,-137293.2498916187,-2.3878796,1.601937,-3.1583977,1.806666,0.5246955,-1.1573538,3.4923098,-2.974571,-3.331032,1.0187759,-1.9916862,-1.8870574,-1.2148618,0.73300904,1.5248985,-2.9439576,1.3119329,-0.8287044,1.0548195,-2.169208,2.394217,1.6756748,-4.0235643,-3.347711,1.7928771,0.44537702,4.201868,-0.28704128,-6.8879805,-0.60339826,60066.249488093046,-137293.2498916187,803.9432342363118,-341.2159484142036
60170.681960580136,-133373.53966481428,-0.30342054,1.9526422,-2.3645673,2.338823,-2.601237,-0.5053676,0.39579085,-1.7482189,0.6354564,-1.0040834,-2.0383213,-0.5492891,-0.027730891,-1.8761419,-1.4495461,0.67298937,0.5612193,-1.2598817,0.46190897,0.7461638,1.3802629,1.7891735,0.1472882,-0.9111544,1.7239947,-1.7841971,0.16286975,-1.0503429,0.36614838,-0.369853,60170.681960580136,-133373.53966481428,1598.2391867205488,-807.088163101419
65350.525057985564,-126608.97905430914,-2.4446948,0.38197696,1.5892974,1.427789,-1.2268219,0.3971835,-1.9734745,-0.062121492,-1.1587777,0.7070108,1.7142062,-0.47011778,0.5546226,2.7079465,-0.5213818,-0.015608556,-1.460583,-0.021425646,-1.2765768,-1.3749417,2.004091,0.3737705,-0.08321634,0.06533446,1.21081,0.7050189,2.5421522,1.1461549,0.28524664,-1.2307059,65350.525057985564,-126608.97905430914,1250.8132499137807,-139.06617389713094
57118.008477372285,-124621.94114772178,-1.9361733,-2.2629964,-1.2582623,0.788479,-3.9439902,0.35554454,-0.6663934,-0.31705686,1.28717,1.0618558,1.3395265,-0.7254949,-0.4963381,-1.5398232,1.1003572,0.176486,-0.2979169,0.9165035,-0.19424306,0.37290555,-1.375308,1.2858524,-0.12644285,0.283708,-0.88614506,0.9414336,-0.6367601,-1.3119048,-0.23039193,1.6347221,57118.008477372285,-124621.94114772178,571.5687943537998,165.3644768872335
59516.7058776154,-136267.37417264289,0.40797985,-1.5026355,-5.062306,1.0549732,0.9443707,1.0034165,-2.4425883,1.3903259,-0.68497455,1.5066893,-1.2917223,1.8601373,-0.34548634,1.3235145,-0.27412987,0.42869377,-0.21115209,-0.9781643,-0.78506655,0.61570007,-0.2979297,1.836207,0.06038636,1.8810852,2.459865,-1.1415482,0.03149526,-1.206566,0.7917064,0.9105087,59516.7058776154,-136267.37417264289,831.9460038107746,-696.8696391225744
63162.49900946232,-138454.62825520654,-0.94941247,7.208046,-4.373606,0.4717066,1.8631349,2.9933474,1.3473591,-0.21208924,6.264903,4.0529075,-2.8614373,-4.5687647,-0.79189444,1.0489014,-3.599259,4.1989107,2.5700586,2.4440804,-1.0351422,0.06501887,0.5777416,-6.6529064,2.4626167,-0.9925301,-2.8796885,-0.010477122,0.53997964,-1.4894705,2.375048,0.9595439,63162.49900946232,-138454.62825520654,621.8952991249208,-330.74053318428184
54600.125472110485,-126160.63962740198,-2.740289,-2.8854525,-0.325894,1.5025007,4.746697,-0.023236396,3.369471,-0.5483907,1.871785,1.4674176,3.8074596,-0.9574764,0.06367457,0.11003083,-0.9701706,0.86109704,-0.8517795,1.2858824,1.3137254,-0.21940617,-1.3458805,-1.7309871,1.5326312,0.10365189,1.8920164,1.5046449,0.3637371,-0.44825825,0.78569704,0.65780413,54600.125472110485,-126160.63962740198,153.64592636725024,70.85554439010653
60709.14742374398,-129094.53607293668,-0.24946988,-0.6647518,-1.7903334,-1.3165792,-2.84505,3.7184327,-0.08929596,-1.3875346,1.1124897,-0.9610544,-0.1599321,2.3038704,-1.5940428,-0.45413557,-0.30508995,1.6671453,0.24593706,-2.016451,-0.29603502,-0.3465231,1.1372004,0.8034131,0.63753253,-1.0493757,0.6075434,1.7854395,1.4743756,1.4373842,-1.143647,1.0393806,60709.14742374398,-129094.53607293668,1017.4363486383411,-368.06878609334706
58837.518271358655,-124861.64790119705,-1.6554128,-1.1215241,-0.6185757,2.7255318,-2.0299468,-3.4995363,-1.4677267,-1.2388493,2.6133356,0.88463664,-2.4724636,-1.397058,0.73941636,0.11374561,-0.7197989,1.5483612,-0.515684,0.98407453,-0.6599985,-2.927192,-0.2183527,3.097641,1.6120261,-1.5193988,1.6837338,-1.9894356,-0.97956175,-0.5312532,1.1631857,-1.9133861,58837.518271358655,-124861.64790119705,743.7112045234328,108.55277882580793
66558.6208590777,-125521.55476994225,-1.5465325,-0.97725654,-0.48402232,-2.458422,-1.4421151,0.5215274,-0.65013057,-0.645669,-1.3169025,-2.3437846,1.4706435,-1.390663,1.2782267,1.6504278,-0.7766727,-0.20879456,-1.6575612,0.44774923,0.27387047,1.3845425,2.4799101,-1.5149065,-2.352907,-4.6590858,1.0769761,0.8784153,2.211838,-2.4842436,1.272662,0.5305419,66558.6208590777,-125521.55476994225,645.8356740176717,-56.005291692478046
55277.23886073057,-133466.32727510034,2.3941457,3.1697197,-4.0983787,1.8812673,-4.50863,5.8126154,2.8483615,-0.6858428,7.9106627,-4.92881,2.729987,1.3541652,0.15899926,3.4527378,-2.3137403,-0.7017547,0.7655653,0.0149793215,1.3485104,-3.628009,2.1418219,0.87097937,1.1351786,-3.636067,-0.8010469,-1.2111908,-3.4361377,-3.9740999,0.03504513,-0.65822476,55277.23886073057,-133466.32727510034,505.50952829596275,-600.1213939407318
967.086714668452,7301.081777469713,28.04555,-0.21884318,2.4715035,-0.1864201,0.09719839,-1.9956888,0.61530745,-0.76118755,-0.605457,0.7610056,-0.37270474,-0.38795626,1.0654181,0.22856914,0.47042555,-0.31556234,-0.42103088,0.46189275,-0.74483246,-0.46095523,-0.0037130858,0.09988551,-0.21803029,0.80581796,-0.26641935,-0.4587107,-0.2975567,-0.082416356,-0.34759724,-0.012142946,967.086714668452,7301.081777469713,280.84605002252016,-504.41197753461745
66257.00944001046,-125929.50998860293,-3.826996,-1.711022,5.7616796,-0.804507,1.0750747,-0.68184054,-0.56017774,0.40559947,1.7468013,-1.5314536,0.9165972,0.07439725,1.6026746,-0.7905839,-0.4411274,-1.7004653,-2.3596656,-0.23533665,0.7064772,-0.09204509,-4.3571115,-0.408055,0.2791083,-0.9686901,2.4301193,0.7988607,0.57431173,-1.4406134,0.21325643,-1.1420394,66257.00944001046,-125929.50998860293,1159.6405807155477,285.4578130258633
8648.404637102833,28081.235984251944,26.39391,-0.46820542,2.6426804,-0.81745356,-0.7384652,0.8610741,0.07734706,0.7065214,0.6002177,1.1088481,-0.4251196,-0.20132601,0.71977735,0.117764786,-0.2342508,-0.4522437,-0.060303655,-0.23922682,0.33561113,-0.16632874,0.11292643,0.48763227,1.0844282,0.37515008,0.5175544,0.1576065,-0.30083194,-0.4505197,-1.0046836,0.14559314,8648.404637102833,28081.235984251944,142.25297982983923,-486.5552436906099
67059.86363473923,-126362.36275456846,-3.7177641,-1.1314538,2.0916502,-1.973295,-0.40431482,-0.6425404,-1.7530625,4.0193615,1.2697568,1.418809,-1.5599093,0.9039258,-2.3422177,1.7684497,-0.41317144,0.52543753,2.0245118,1.227441,-0.20383424,-1.5572776,0.6885055,2.594886,-1.0587686,0.3946361,0.45369765,2.5794485,1.2922785,3.6415708,0.2824896,0.76444113,67059.86363473923,-126362.36275456846,1332.1576096732967,1218.7387342953868
56818.159351145616,-136205.84506351492,-0.26658374,1.5789846,-3.7036004,2.1748955,2.761275,-0.30459324,1.2726111,-1.3763162,-0.58976185,-0.24163404,2.8133228,-1.1238626,-0.813558,1.7146739,0.6240171,1.6930801,-1.7995188,-1.5117025,1.6627637,2.2734368,0.13461989,-1.5178126,-1.9898046,2.9949126,-0.3059548,-3.2962997,1.9989594,1.9671156,0.2520506,-2.4569685,56818.159351145616,-136205.84506351492,393.3348729945815,-366.3323094012342
58766.89809700981,-121720.27726922256,-1.7237223,-0.909931,3.662073,0.72877616,-1.9979333,0.0150913065,2.027569,-4.053642,0.33986837,0.3929837,2.9679663,0.9197268,-1.4360272,1.1139536,-0.9469577,1.0230023,1.8656014,-2.0666833,2.9026918,0.16855492,-0.6573281,-2.589901,0.55587256,1.1242661,-1.0211797,0.068362005,-0.008280503,-0.42320284,1.8666668,1.5593607,58766.89809700981,-121720.27726922256,-6.024916985969878,-207.54711565575363
44983.77852026102,-100134.54281377039,0.37581635,-0.22003075,1.50995,1.8969293,4.831591,-0.87517834,-5.6402087,0.4052507,2.6506853,0.46435672,3.273773,1.5922393,-1.0582453,0.76235265,-0.42724156,-0.9502407,3.3744829,0.39091414,2.2734935,-1.1553642,0.86995596,-1.663904,2.659615,0.021288328,-1.375503,-1.4801788,-1.0346342,2.8512235,-2.0530908,0.42867362,44983.77852026102,-100134.54281377039,282.32707634394177,-389.0858426463256
67875.22756537952,-135552.40563982495,-4.146963,5.659768,4.440714,-4.6387773,0.7849505,-0.6984287,-1.6751064,-0.042381343,-0.7059145,0.8736891,-1.0432861,-2.358371,-0.20387655,1.7743766,-1.2343152,-0.47096378,0.1806052,-0.54093724,2.0333133,1.5495439,-0.1478934,0.013712394,0.35005948,-2.235118,1.5742321,0.108575925,-0.4874647,1.1757482,2.3300815,2.2713385,67875.22756537952,-135552.40563982495,238.64848831337912,22.717078946435862
55976.72675768523,-121186.69312260233,0.14870167,-0.7553761,-0.65566885,4.3980455,0.6720171,0.74355227,-5.655211,-2.6448917,-2.8726027,-1.458808,1.0601703,2.2388391,-1.4676827,2.2277563,0.7031369,-0.1818834,-0.90403366,0.766264,2.0655246,-0.74600977,1.0095193,-0.1613726,-0.26648474,-0.15784447,1.6498003,-1.9380368,1.3479625,-2.3466728,0.024024952,1.294954,55976.72675768523,-121186.69312260233,-211.2991955080661,1004.4260003457163
