"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","155/4313","420/23436",1.54444634551264e-19,1.54444634551264e-19,6.45859380850742e-18,"Stau2/Bag2/Map2/Kif14/Aspm/Dnm3/Ccdc181/Nek2/Tubb4b/Spaca9/Ttll11/Ttc30a1/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Serp1/Dclk2/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Nudc/Stmn1/Kcnab2/Haus3/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Fkbp4/Gabarapl1/Aurkc/Eml2/Klc3/Sirt2/Tbcb/Haus5/Selenos/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Cct2/Mdm1/Kif5a/Ckap2/Haus8/Katnb1/Cfap20/Tppp3/Enkd1/Sntb2/Tubb3/Gas8/Dnah12/Haus4/Ska3/Dpysl2/Reep4/Spry2/Cep57/Hspa8/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Srprb/Dync1li1/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Ska2/Dynll2/Cdk5rap3/Tubg1/Tubg2/Hdac6/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Tubb2b/Tppp/Map1b/Kif2a/Dnal1/Ttll5/Ttll10/Cep170b/Sybu/Ndrg1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Ccdc50/Cct8/Tiam1/Dynlt1a/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Trip10/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11/Shtn1",155
"GO:0005759","mitochondrial matrix","108/4313","264/23436",1.10147016476428e-17,1.10147016476428e-17,4.22230229826309e-16,"Mrpl15/Hspd1/Acadl/Mrpl44/Dtymk/Mrps14/Mrpl41/Pmpca/Nfs1/Slc25a5/Mpg/Mrps28/Fdps/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Mrps15/Park7/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Coasy/Grsf1/Mrpl1/Mrps18c/Acads/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrpl53/Mrps25/Suclg2/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Mrpl34/Ddx28/Mrps16/Vdac2/Ppif/Glud1/Mrpl57/Dnajc15/Mrpl4/Dlat/Fdx1/Etfa/Mthfsl/Mthfs/Mrps22/Mrps24/Vdac1/Mrpl55/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Ccnb1/Rida/Mrpl13/Lrrk2/Trap1/Pam16/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrpl14/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",108
"GO:0000313","organellar ribosome","53/4313","92/23436",5.57371261652737e-17,5.57371261652737e-17,1.70927186906839e-15,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps28/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrpl53/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",53
"GO:0005761","mitochondrial ribosome","53/4313","92/23436",5.57371261652737e-17,5.57371261652737e-17,1.70927186906839e-15,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps28/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrpl53/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",53
"GO:1905368","peptidase complex","53/4313","92/23436",5.57371261652737e-17,5.57371261652737e-17,1.70927186906839e-15,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Taf9b/Arxes2/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Psmd9/Hspb1/Taf6/Zfand2a/Sem1/Psmc4/Psmd8/Sec11a/Psma1/Psmd13/Arxes1/Spcs3/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Taf9/Psma6/Psma3/Psmc1/Psmd2/Usp14/Psma8/Txnl1/Sec11c/Taf6l/Ide",53
"GO:0000793","condensed chromosome","89/4313","209/23436",4.27927833631321e-16,4.27927833631321e-16,1.23029252169005e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Syn1/Xlr/3830403N18Rik/Xlr3a/Xlr4c/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Rnf212/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Nsmce4a/Mki67/Eid3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Hus1/Spdl1/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3/Nol6",89
"GO:0098800","inner mitochondrial membrane protein complex","64/4313","128/23436",4.86816846081324e-16,4.86816846081324e-16,1.25178333687366e-14,"Timm17a/Sdhc/Atp5c1/Ndufa8/Atp5g3/Ndufaf1/AA467197/Romo1/Ndufa1/Apoo/Ndufb5/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Ndufa9/Timm50/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Ndufa12/Atp5b/Ndufb7/Afg3l1/Timm23/Dnajc15/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufv1/Ndufb8/Atp5md",64
"GO:0005635","nuclear envelope","143/4313","407/23436",5.06727278659678e-16,5.06727278659678e-16,1.25178333687366e-14,"Stau2/Plcd4/Phlpp1/Ipo9/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nsmf/Nup188/Tor1a/Tor2a/Ptgs1/Rif1/Nup35/Nup160/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Nxf2/Nxt2/Eif5a2/Pgrmc2/Plrg1/Lmna/S100a6/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Tmem201/Dnajc2/Tmem33/Nup54/Ran/Sun1/Gper1/Nudt1/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Sec13/Gapdh/Lmntd1/Pla2g4c/Dmpk/Ggn/Nup62/Ccdc155/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Slc22a18/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Agpat5/Clgn/Calr/Nup93/Cmtm3/Terb1/Nutf2/Ddx19a/Nup133/Anxa7/Anxa11/Phf11a/Phf11b/Lmo7/Dpy19l1/Pml/Smad3/Hacd3/Bnip2/Mns1/Nradd/Xpo1/Fancl/Ranbp17/Eif5a/Nup88/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Ngfr/Kpnb1/Ern1/Nup85/Slc16a3/Trim27/Rrm2/Psen1/Syne3/Nup155/Rangap1/Nup50/1700123L14Rik/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Itsn1/Igf2r/Ube2i/Clic1/Tubb5/Nrm/Abcf1/Lmnb1/Txnl4a/Scgb1a1/Tmem109/Cuedc2/Gsto1",143
"GO:0000779","condensed chromosome, centromeric region","36/4313","51/23436",5.17040943491296e-16,5.17040943491296e-16,1.25178333687366e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0000315","organellar large ribosomal subunit","38/4313","60/23436",1.94228852608373e-14,1.94228852608373e-14,4.25453677142151e-13,"Mrpl15/Mrpl44/Mrpl41/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrpl35/Mrpl53/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrpl57/Mrpl4/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrpl32/Mrpl36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",38
"GO:0005762","mitochondrial large ribosomal subunit","38/4313","60/23436",1.94228852608373e-14,1.94228852608373e-14,4.25453677142151e-13,"Mrpl15/Mrpl44/Mrpl41/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrpl35/Mrpl53/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrpl57/Mrpl4/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrpl32/Mrpl36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",38
