"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","48/1376","357/22710",1.85612482764842e-07,1.85612482764842e-07,1.34280418153321e-05,"Trmt1l/Rnasel/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Helz2/Dhx36/Polr3gl/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trnt1/Fbl/Polr3b/Trmt1/Usb1/Dus2/Polr3a/Alkbh8/Ddx43/Lars2/Alkbh5/Elac2/Dhx33/Slfn8/Ddx52/Dhx40/Jmjd6/Tent2/Dimt1/Dicer1/Wars/Trmt12/Parn/Trmt2a/Qtrt2/Trmt10c/Nsun3/Rnaset2a/Skiv2l/Vars/Polr1c/Dus3l/Rnmt",48
"GO:0008170","N-methyltransferase activity","20/1376","89/22710",2.75800144128946e-07,2.75800144128946e-07,1.82899042948669e-05,"Rbbp5/Trmt1l/Wdr5/Setd7/Ash1l/Setdb1/Fbl/Prmt3/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/Kmt2d/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",20
"GO:0031267","small GTPase binding","53/1376","424/22710",4.61251265821973e-07,4.61251265821973e-07,2.82353001588187e-05,"Mycbp2/Rapgef1/Ralgps1/Pak3/Atp6ap1/Gdi1/Sike1/Dennd2d/Dennd4c/Errfi1/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Rapgef6/Rangrf/Gga3/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Rin3/Golga5/Trio/Dennd6b/Grasp/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",53
"GO:0004674","protein serine/threonine kinase activity","55/1376","456/22710",8.84903907570596e-07,8.84903907570596e-07,5.02998010619076e-05,"Map4k4/Pdpk1/Pdk1/Trpm7/Pak3/Stk4/Trp53rka/Pim2/Araf/Prkx/Pik3ca/Ripk2/Map3k7/Nrbp1/Braf/Mark4/Akt2/Map4k1/Gtf2h1/Lrrk1/Taok2/Phkg2/Sgk1/Dyrk2/Map2k7/Ikbkb/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Prkcd/Nek4/Bmpr1a/Ripk3/Ptk2b/Atm/Csnk1g1/Mapkapk3/Tgfbr2/Limk2/Vrk2/Strada/Prkca/Cdk7/Prkch/Trio/Riok2/Stk19/Ccnd3/Eif2ak2/Riok3/Map3k2/Csnk1g3/Mark2",55
"GO:0008175","tRNA methyltransferase activity","11/1376","32/22710",1.53347443116171e-06,1.53347443116171e-06,8.1354854032158e-05,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Trmt10c/Nsun3",11
"GO:0017016","Ras GTPase binding","50/1376","409/22710",1.86094386843761e-06,1.86094386843761e-06,9.2557471351239e-05,"Mycbp2/Rapgef1/Ralgps1/Pak3/Atp6ap1/Gdi1/Sike1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Ranbp2/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Rapgef6/Rangrf/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Rin3/Golga5/Trio/Dennd6b/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",50
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1376","197/22710",2.92087633724576e-06,2.92087633724576e-06,0.000136729567241969,"Mycbp2/Ralgps2/Psd4/Rapgef1/Ralgps1/Gapvd1/Dennd2d/Dennd4c/Eif2b4/Hps4/Cyth3/Eps8l1/Rinl/Cyth2/Sergef/Ric8a/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Rapgef6/Rangrf/Cyth1/Net1/Fgd3/Itsn2/Rin3/Trio/Dennd6b",30
"GO:0008536","Ran GTPase binding","11/1376","35/22710",4.18961759299283e-06,4.18961759299283e-06,0.000185225198848104,"Mycbp2/Ipo8/Sergef/Ranbp2/Xpot/Tnpo2/Ranbp10/Rangrf/Ranbp9/Ipo9/Ipo11",11
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","7/1376","14/22710",6.94651938891584e-06,6.94651938891584e-06,0.000290945632023289,"Rbbp5/Wdr5/Ash1l/Setd1a/Nsd3/Wdr82/Kmt2d",7
"GO:0008276","protein methyltransferase activity","17/1376","84/22710",9.62492394253238e-06,9.62492394253238e-06,0.00038297065792392,"Rbbp5/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Fbl/Prmt3/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/N6amt1/Setd4/Fbxo11/Kmt5b",17
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","12/1376","45/22710",1.03425501150355e-05,1.03425501150355e-05,0.000391928214885556,"Abl1/Ripk2/Jak1/Yes1/Txk/Tec/Prkcd/Ptk2b/Tyk2/Peak1/Itk/Eif2ak2",12
"GO:0140030","modification-dependent protein binding","27/1376","185/22710",1.9782682974784e-05,1.9782682974784e-05,0.000715584130571134,"Rbbp5/Wdr5/Zmynd8/Spin2c/Mindy1/Faap20/Kdm5a/Ing4/Zfand6/Sgf29/Abraxas2/Baz2a/Cdyl2/Chd8/Ubl7/Phip/Psme4/Tnip1/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Parp10/Glyr1/Yeats2/Dzip3",27
"GO:0042054","histone methyltransferase activity","13/1376","56/22710",2.28954127008435e-05,2.28954127008435e-05,0.000792170800999438,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Fbl/Prmt3/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/Kmt5b",13
"GO:0042393","histone binding","31/1376","233/22710",3.23595184771356e-05,3.23595184771356e-05,0.00107297350739976,"Rbbp5/Kdm5b/Wdr5/Ino80/Zmynd8/Spin2c/Npm3/Kdm5a/Ing4/Chd2/Sgf29/Srcap/Asf1a/Baz2a/Kat6a/Pkn1/Cdyl2/Chd8/Phip/Psme4/Mbtd1/Mllt6/Cbx4/Zmynd11/Ipo9/Phf2/Phf1/Kmt2d/Glyr1/Yeats2/Smarca2",31
"GO:0000049","tRNA binding","13/1376","58/22710",3.4138679755203e-05,3.4138679755203e-05,0.00108668807978667,"Trmt1l/Nsun6/Trnt1/Xpot/Trmu/Trmt1/Ctu2/Alkbh8/Eef1a1/Slfn8/Trmt10c/Nsun3/Rps10",13
"GO:0018024","histone-lysine N-methyltransferase activity","11/1376","43/22710",3.68914486896603e-05,3.68914486896603e-05,0.00112914717446895,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/Kmt5b",11
"GO:0140101","catalytic activity, acting on a tRNA","19/1376","113/22710",4.67519683209202e-05,4.67519683209202e-05,0.00137795275051133,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trnt1/Trmt1/Dus2/Alkbh8/Lars2/Elac2/Wars/Trmt12/Qtrt2/Trmt10c/Nsun3/Vars/Dus3l",19
"GO:0016278","lysine N-methyltransferase activity","12/1376","55/22710",8.98767399984946e-05,8.98767399984946e-05,0.00246630909033981,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/Setd4/Kmt5b",12
"GO:0016279","protein-lysine N-methyltransferase activity","12/1376","55/22710",8.98767399984946e-05,8.98767399984946e-05,0.00246630909033981,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/Setd4/Kmt5b",12
"GO:0070180","large ribosomal subunit rRNA binding","5/1376","10/22710",0.000158004737571702,0.000158004737571702,0.00416058833919919,"Rpl37a/Rpl12/Rpl23a/Rpl23/Rpl17",5
"GO:0001221","transcription cofactor binding","11/1376","50/22710",0.000162075828821979,0.000162075828821979,0.00416058833919919,"Creb1/Hdac5/Nfe2l2/Chd6/Foxo1/Zbtb17/Hdac2/Per1/Phf12/Rpl23/Rela",11
"GO:0043175","RNA polymerase core enzyme binding","10/1376","43/22710",0.000196560501847249,0.000196560501847249,0.00488814932225397,"Ercc5/Zfp326/Rpap2/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Scaf8",10
"GO:0003712","transcription coregulator activity","47/1376","454/22710",0.000244485966069626,0.000244485966069626,0.00589573812914314,"Arid5a/Hes6/Hdac5/Hdac4/Kdm5b/Dcaf6/Rexo4/Scai/Ncoa6/Zmynd8/Helz2/Bcor/Med12/Zcchc18/Pbxip1/Pias3/Ski/Tada3/Kdm5a/Ing4/Bicra/Kat6a/Nsd3/Pkn1/Cmtm2a/Cdyl2/Pml/Smad3/Trip4/Mybbp1a/Phf12/Nfe2l1/Rara/Jmjd6/Zmynd11/Phf2/Jmy/Lpin1/Zhx2/Mrtfa/Hdac7/Kmt2d/Rxrb/Smad4/Tle4/Smarca2/Ldb1",47
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/1376","11/22710",0.000275209065901669,0.000275209065901669,0.0062573850773432,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/1376","11/22710",0.000275209065901669,0.000275209065901669,0.0062573850773432,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0003725","double-stranded RNA binding","14/1376","84/22710",0.000492773347218333,0.000492773347218333,0.0108928845174579,"Strbp/Ifih1/Fxr1/Mbnl1/Dhx36/Prkrip1/Dus2/Dhx33/Dicer1/Zfr/Tarbp2/Sidt1/Rftn1/Eif2ak2",14
"GO:0070063","RNA polymerase binding","11/1376","58/22710",0.00063320253136314,0.00063320253136314,0.0136188083559185,"Ercc5/Zfp326/Rpap2/Zfp36/Paf1/Rtraf/Elof1/Maf1/Rrn3/Scaf4/Scaf8",11
"GO:0009982","pseudouridine synthase activity","5/1376","13/22710",0.000692164965111639,0.000692164965111639,0.0144109687098049,"Trub2/Dkc1/Pus7/Pus3/Trub1",5
"GO:0019207","kinase regulator activity","24/1376","194/22710",0.000706251839547976,0.000706251839547976,0.0144109687098049,"Dgkq/Pik3ca/Prkrip1/Ccnd2/Tgfb1/Dus2/Vac14/Sh3bp5/Akap11/Rplp1/Nck1/Rack1/Ccl5/Rara/Hexim2/Strada/Rptor/Kidins220/Gskip/Wars/Ankrd54/Nckap1l/Ccnd3/Apc",24
"GO:0052742","phosphatidylinositol kinase activity","5/1376","14/22710",0.00102318701910377,0.00102318701910377,0.0203560364853277,"Pik3ca/Pik3cd/Atm/Pik3cb/Pi4k2a",5
"GO:0003729","mRNA binding","30/1376","272/22710",0.00113564389371358,0.00113564389371358,0.0218255136876399,"Rpl35/Rbm45/Celf1/Cstf3/Secisbp2l/Fxr1/Dhx36/Pabpc4/Pum1/Mvk/Apobec1/Rps5/Zfp36/Rps13/Eef1a1/Thoc5/Purb/Rpl26/Dhx33/Rara/Mrps7/Unk/Auh/Rps7/Zfp36l1/Rpl30/Exosc4/Scaf8/Rps14/Cstf2t",30
"GO:1990841","promoter-specific chromatin binding","10/1376","53/22710",0.00115190211129211,0.00115190211129211,0.0218255136876399,"Hdac4/Bmi1/Rbl1/Setdb1/Chd7/Hdac2/Nfe2l1/Hsf1/Runx1/Egr1",10
"GO:0019902","phosphatase binding","25/1376","213/22710",0.00119025611959566,0.00119025611959566,0.0220011657776415,"Bcl2/Smg7/Cnst/Foxo1/Jak1/Tctex1d4/Bod1l/Chchd3/Klre1/Kcnn4/Cd22/Stat6/Ikbkb/Akap11/Smad3/Pard3/Mtmr3/Rack1/Dlg4/Ap3b1/Itga1/Dlg1/Dzip3/Ppp1r10/Shoc2",25
"GO:0008094","DNA-dependent ATPase activity","12/1376","72/22710",0.00121646657341986,0.00121646657341986,0.0220011657776415,"Ino80/Chd6/Dhx36/Chd3/Gtf2h1/Top2b/Chd8/Msh3/Rad17/Cdk7/Msh2/Smarca2",12
"GO:0051213","dioxygenase activity","14/1376","92/22710",0.00124667559791001,0.00124667559791001,0.0220464737314612,"Kdm5b/Tet2/Alkbh4/Kdm3a/Tet3/Kdm5a/Alkbh8/Jmjd4/Alkbh5/Jmjd6/Phf2/Alkbh7/Hif1an/Tmlhe",14
"GO:0004386","helicase activity","20/1376","157/22710",0.00132192026231603,0.00132192026231603,0.0222839320252479,"Setx/Ifih1/Ino80/Chd6/Helz2/Dhx36/Chd3/Chd7/Ep400/Chd2/Shprh/Actr8/Chd8/Ddx43/Dhx33/Ddx52/Dhx40/Dicer1/Skiv2l/Smarca2",20
"GO:0035064","methylated histone binding","15/1376","103/22710",0.00134411018564988,0.00134411018564988,0.0222839320252479,"Rbbp5/Wdr5/Zmynd8/Spin2c/Kdm5a/Ing4/Sgf29/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1",15
"GO:0140034","methylation-dependent protein binding","15/1376","103/22710",0.00134411018564988,0.00134411018564988,0.0222839320252479,"Rbbp5/Wdr5/Zmynd8/Spin2c/Kdm5a/Ing4/Sgf29/Cdyl2/Chd8/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Glyr1",15
"GO:0017136","NAD-dependent histone deacetylase activity","5/1376","15/22710",0.00145862337008787,0.00145862337008787,0.0236889208976677,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0000287","magnesium ion binding","23/1376","194/22710",0.00160333868381985,0.00160333868381985,0.0255184009466907,"Bpnt1/Abl1/Gss/Stk4/Dhx36/Map3k7/Hmgcl/Mvk/Mthfd2/Ilvbl/Dyrk2/Map2k7/Mast3/Hacl1/Nudt18/Rap2a/Aasdhppt/Prpsap2/Cerk/Ppm1b/Msh2/Mtpap/Mark2",23
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1376","127/22710",0.00172173058382217,0.00172173058382217,0.0268653936299187,"Rapgef1/Ralgps1/Dennd2d/Dennd4c/Eps8l1/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Net1/Fgd3/Itsn2/Rin3/Trio/Dennd6b",17
"GO:0034979","NAD-dependent protein deacetylase activity","5/1376","16/22710",0.00201653028280703,0.00201653028280703,0.03086026100814,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0016303","1-phosphatidylinositol-3-kinase activity","4/1376","10/22710",0.00209717256052376,0.00209717256052376,0.0314888273238523,"Pik3ca/Pik3cd/Atm/Pik3cb",4
"GO:0019887","protein kinase regulator activity","20/1376","164/22710",0.00224199915865389,0.00224199915865389,0.0330399876012152,"Dgkq/Pik3ca/Prkrip1/Ccnd2/Tgfb1/Dus2/Sh3bp5/Rplp1/Nck1/Rack1/Ccl5/Hexim2/Strada/Rptor/Kidins220/Gskip/Ankrd54/Nckap1l/Ccnd3/Apc",20
"GO:0048027","mRNA 5'-UTR binding","6/1376","24/22710",0.00255883466153109,0.00255883466153109,0.0367269873607834,"Dhx36/Rps13/Rpl26/Rara/Rps7/Rps14",6
"GO:0019903","protein phosphatase binding","20/1376","166/22710",0.00258754335563298,0.00258754335563298,0.0367269873607834,"Bcl2/Smg7/Foxo1/Jak1/Tctex1d4/Bod1l/Klre1/Kcnn4/Cd22/Stat6/Ikbkb/Akap11/Pard3/Mtmr3/Rack1/Dlg4/Ap3b1/Itga1/Ppp1r10/Shoc2",20
"GO:0042826","histone deacetylase binding","16/1376","121/22710",0.00263064334072278,0.00263064334072278,0.0367269873607834,"Hdac5/Hdac4/Usf1/Traf6/Bcor/Dhx36/Hdac2/Pkn1/Top2b/Phb/Rara/Ankra2/Lpin1/Sp1/Rad9a/Rela",16
"GO:0030983","mismatched DNA binding","4/1376","11/22710",0.00313829455745067,0.00313829455745067,0.0416236962356615,"Mutyh/Mlh1/Msh3/Msh2",4
"GO:0035004","phosphatidylinositol 3-kinase activity","4/1376","11/22710",0.00313829455745067,0.00313829455745067,0.0416236962356615,"Pik3ca/Pik3cd/Atm/Pik3cb",4
"GO:0070181","small ribosomal subunit rRNA binding","4/1376","11/22710",0.00313829455745067,0.00313829455745067,0.0416236962356615,"Rps13/Mrps6/Mrps18a/Rps14",4
"GO:0015605","organophosphate ester transmembrane transporter activity","6/1376","25/22710",0.00319651351001988,0.00319651351001988,0.0417008492420194,"Abcd1/Tmem30a/Slc25a36/Slc35b3/Slc37a2/Slc37a1",6
"GO:0004709","MAP kinase kinase kinase activity","6/1376","26/22710",0.00394547343152849,0.00394547343152849,0.0498375591350968,"Araf/Ripk2/Map3k7/Braf/Taok2/Map3k2",6
"GO:0016866","intramolecular transferase activity","6/1376","26/22710",0.00394547343152849,0.00394547343152849,0.0498375591350968,"Trub2/Dkc1/Pus7/Gpi1/Pus3/Trub1",6
"GO:0046332","SMAD binding","12/1376","84/22710",0.00459704174243521,0.00459704174243521,0.057160584823701,"Ski/Bmpr1a/Pml/Smad3/Rnf111/Tcf12/Tgfbr2/Purb/Zc3h3/Axin1/Smad4/Smad7",12
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","8/1376","45/22710",0.00515353941533109,0.00515353941533109,0.0630943449067256,"Tet2/Tet3/Alkbh8/Jmjd4/Alkbh5/Jmjd6/Hif1an/Tmlhe",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","25/1376","238/22710",0.00529835140855592,0.00529835140855592,0.0638844284667987,"Hes6/Btg2/Ifi209/Gzf1/Foxo1/Bach2/Nfx1/Mxd4/Gfi1/Foxk1/Chchd3/Zfp668/Nfatc3/Purb/Tcf7/Zbtb4/Zkscan3/E2f6/Max/Hsf1/Zfp148/Zbtb20/Satb1/Zeb1/Rela",25
"GO:0045309","protein phosphorylated amino acid binding","9/1376","55/22710",0.00545880354394454,0.00545880354394454,0.0648366925250915,"Abl1/Shf/Yes1/Cbl/Nedd4/Crkl/Samsn1/Scaf4/Scaf8",9
"GO:0016790","thiolester hydrolase activity","8/1376","46/22710",0.00591421670834449,0.00591421670834449,0.0692128147292327,"Acot8/Ufsp2/Gnpat/Fasn/Acot6/Hagh/Haghl/Abhd17b",8
"GO:0035497","cAMP response element binding","4/1376","13/22710",0.00616826376938238,0.00616826376938238,0.0711397011388723,"Creb1/Atf6/Tcf12/E4f1",4
"GO:0031625","ubiquitin protein ligase binding","30/1376","306/22710",0.00655408123302128,0.00655408123302128,0.0741865413618211,"Ube2w/Cul3/Bcl2/Atf6/Traf6/Foxo1/Txnip/Jak1/Ski/Gpi1/Det1/Shprh/Ube2d1/Fbxo7/Cul4a/Rnf31/Ptk2b/Pml/Smad3/Per1/Rpl23/Casc3/Ankra2/Usp25/Axin1/Lrpprc/Apc/Hspa9/Smad7/Rela",30
"GO:0008047","enzyme activator activity","41/1376","452/22710",0.00661889181859105,0.00661889181859105,0.0741865413618211,"Agfg1/Dgkq/Atp1b1/Gapvd1/Pdpk1/Dnajc10/Dnajc24/Ralgapb/Gdi1/Pik3ca/Tbc1d1/Pgam5/Hscb/Apobec1/Tgfb1/Rinl/Rgs10/Ric8a/Ranbp2/Arhgap45/Gmip/Arhgap10/Vac14/Dcp1a/Prkcd/Rplp1/Psme4/Rack1/Rabep1/Ccl5/Strada/Llgl2/Rptor/Tbcd/Tbc1d7/Arhgap5/Rin3/Nckap1l/Tagap1/Tbc1d22b/Ralbp1",41
"GO:0071889","14-3-3 protein binding","6/1376","29/22710",0.00697072384529926,0.00697072384529926,0.076546685221943,"Foxk1/Zfp36/Rptor/Zfp36l1/Hdac7/Tbc1d22b",6
"GO:0000993","RNA polymerase II complex binding","7/1376","38/22710",0.00711803170780767,0.00711803170780767,0.076546685221943,"Ercc5/Zfp326/Paf1/Rtraf/Elof1/Scaf4/Scaf8",7
"GO:0031369","translation initiation factor binding","7/1376","38/22710",0.00711803170780767,0.00711803170780767,0.076546685221943,"Celf1/Trim32/Eif2b4/Rps19/Rps24/Zpr1/Nck1",7
"GO:0019210","kinase inhibitor activity","9/1376","58/22710",0.00777705646157309,0.00777705646157309,0.081922345603494,"Prkrip1/Dus2/Sh3bp5/Nck1/Rack1/Hexim2/Rptor/Gskip/Wars",9
"GO:0043021","ribonucleoprotein complex binding","17/1376","147/22710",0.00782380073091569,0.00782380073091569,0.081922345603494,"Rnasel/Mrrf/Rpl35a/Rpl35/Ifih1/Secisbp2l/Naa15/Apobec1/Prmt3/Top2b/Mtrf1/Rplp1/Rack1/Dhx33/Unk/Zfp598/Impact",17
"GO:0033613","activating transcription factor binding","12/1376","90/22710",0.00800170489059589,0.00800170489059589,0.0826970457592686,"Creb1/Dgkq/Hdac4/Nfe2l2/Rbl1/Smad3/Eomes/Dhx33/Hdac7/Crkl/Rela/Ldb1",12
"GO:0008022","protein C-terminus binding","24/1376","234/22710",0.00827103573626688,0.00827103573626688,0.0843846560947066,"Atp1b1/Abl1/Pex16/Med12/Pias3/Map2k7/Siah1a/Ap1g1/Top2b/Ptk2b/Nedd4/Dlg4/Phb/Cdk7/Itgb1bp1/Tfcp2/Sp1/Dlg1/Scaf4/Dynlt1a/Axin1/Cd2ap/Msh2/Bloc1s2",24
