"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030217","T cell differentiation","46/1395","269/23210",1.2240278654881e-10,1.2240278654881e-10,4.94882079587292e-08,"Bcl2/Itpkb/Bmi1/Abl1/Sash3/Chd7/Ripk2/Tnfsf8/Txk/Lfng/Braf/Foxp1/Cd27/Bcl3/Tgfb1/Nfkbid/Stat6/Tespa1/Cyld/Carmil2/Nfatc3/Ripk3/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Itk/Tcf7/Rara/Ccr7/Jmjd6/Ap3b1/Adam17/Zfp36l1/Dicer1/Bcl11b/Il7r/Nckap1l/Runx1/H2-Oa/Satb1/Zeb1/Apc/Egr1/Smad7",46
"GO:0042110","T cell activation","67/1395","491/23210",2.7695048995299e-10,2.7695048995299e-10,1.02641738600998e-07,"Bcl2/Xcl1/Itpkb/Bmi1/Abl1/March7/Dpp4/Traf6/Sash3/Il6ra/Tnfaip8l2/Chd7/Ripk2/Sit1/Tnfsf8/Ctps/Txk/Lfng/Braf/Foxp1/Cd27/Bcl3/Tgfb1/Nfkbid/Zc3h12d/Stat6/Tespa1/Cyld/Carmil2/Nfatc3/Ripk3/Gpr18/Gpr183/Smad3/Nedd4/Nck1/Tgfbr2/Eomes/Ccr2/Peli1/Itk/Tcf7/Flot2/Ccl5/Rara/Ccr7/Jmjd6/Ap3b1/F2rl1/Adam17/Zfp36l1/Dicer1/Bcl11b/Il7r/Nckap1l/Dlg1/Ifnar1/Runx1/H2-Oa/Ccnd3/Treml2/Satb1/Zeb1/Apc/Egr1/Smad7/Ccdc88b",67
"GO:0034248","regulation of cellular amide metabolic process","56/1395","382/23210",5.69914516641617e-10,5.69914516641617e-10,1.94970755693185e-07,"Eif5b/Fastkd2/Gigyf2/Btg2/Trub2/Pdk1/Nfe2l2/Secisbp2l/Lsm14b/Rpl10/Fxr1/Dhx36/Dph5/Pum1/Ythdf2/Pus7/Mvk/Eif4e3/Rps9/Bcl3/Akt2/Zfp36/Tnrc6a/Mtg1/Zc3h12d/Shmt2/Mpv17l2/Prkcd/Ptk2b/Pml/Rplp1/Nck1/Rack1/Jmjd4/Rpl26/Per1/Ormdl3/Casc3/Rara/Prkca/Gga3/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Trmt10c/Nsun3/Zfp598/Abcg1/Tnf/Eif2ak2/Lrpprc/Impact/Slc35a4/Patl1",56
"GO:0008033","tRNA processing","27/1395","115/23210",7.13406798592442e-10,7.13406798592442e-10,2.17611438023219e-07,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Rtraf/Alkbh8/Pus3/Elp6/Elac2/Trmt12/Qtrt2/Trmt10c/Nsun3/Dus3l/Thada/Trub1",27
"GO:0030098","lymphocyte differentiation","57/1395","395/23210",7.33955737711448e-10,7.33955737711448e-10,2.17611438023219e-07,"Hdac5/Bcl2/Itpkb/Bmi1/Abl1/Sash3/Itm2a/Chd7/Ripk2/Tnfsf8/Txk/Lfng/Braf/Foxp1/Cd27/Bcl3/Tgfb1/Nfkbid/Fbxo7/Stat6/Tespa1/Pcid2/Cyld/Carmil2/Nfatc3/Ripk3/Ptk2b/Gpr18/Gpr183/Atm/Tusc2/Tgfbr2/Eomes/Ccr2/Itk/Tcf7/Rara/Ccr7/Jmjd6/Ap3b1/Adam17/Zfp36l1/Dicer1/Bcl11b/Ighm/Il7r/Hdac7/Nckap1l/Runx1/Pglyrp2/H2-Oa/Satb1/Msh2/Zeb1/Apc/Egr1/Smad7",57
"GO:0006400","tRNA modification","21/1395","72/23210",7.8829333032266e-10,7.8829333032266e-10,2.19114428987713e-07,"Trmt1l/Ankrd16/Trdmt1/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Trmt12/Qtrt2/Nsun3/Thada/Trub1",21
"GO:0042274","ribosomal small subunit biogenesis","20/1395","66/23210",9.39546851373182e-10,9.39546851373182e-10,2.45794764523325e-07,"Utp25/Rps21/Rps27/Nom1/Rps5/Rps19/Rps16/Utp4/Rps24/Ddx52/Mrps7/Heatr1/Nol10/Rps7/Riok2/Rps10/Rps28/Bysl/Riok3/Rps14",20
"GO:0006417","regulation of translation","50/1395","332/23210",1.88352961635194e-09,1.88352961635194e-09,4.65375007548944e-07,"Eif5b/Fastkd2/Gigyf2/Btg2/Trub2/Secisbp2l/Lsm14b/Rpl10/Fxr1/Dhx36/Dph5/Pum1/Ythdf2/Pus7/Mvk/Eif4e3/Rps9/Bcl3/Akt2/Zfp36/Tnrc6a/Mtg1/Zc3h12d/Shmt2/Mpv17l2/Ptk2b/Pml/Rplp1/Nck1/Rack1/Jmjd4/Rpl26/Per1/Casc3/Rara/Prkca/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Trmt10c/Nsun3/Zfp598/Tnf/Eif2ak2/Lrpprc/Impact/Slc35a4/Patl1",50
"GO:0031123","RNA 3'-end processing","24/1395","102/23210",5.94528195867544e-09,5.94528195867544e-09,1.39162417038248e-06,"Ints7/Cstf3/Rps21/Ints6l/Dkc1/Dhx36/Trnt1/Sympk/Exosc5/Fbl/Paf1/Usb1/Elac2/Ints2/Zfp36l1/Zc3h3/Exosc4/Hsf1/Parn/Trmt10c/Scaf8/Mtpap/Cpsf7/Cstf2t",24
"GO:0016569","covalent chromatin modification","59/1395","444/23210",8.74581672927314e-09,8.74581672927314e-09,1.94479345690416e-06,"Arid5a/Kansl3/Hdac5/Hdac4/Rbbp5/Kdm5b/Bmi1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Kdm5a/Apobec1/Ing4/Tgfb1/Fbl/Paf1/Prmt3/Sgf29/Setd1a/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Pkn1/Prkcd/Atm/Pml/Msl2/Wdr82/Per1/Phb/Mllt6/Prkca/Phf2/Phf1/Dnmt3a/Lpin1/Mbip/Wdr70/Hdac7/Kmt2d/Yeats2/BC004004/Satb1/Smad4/Kmt5b/Ddb1/Ldb1",59
"GO:0016570","histone modification","57/1395","427/23210",1.32483535937956e-08,1.32483535937956e-08,2.80572901923742e-06,"Arid5a/Kansl3/Hdac5/Hdac4/Rbbp5/Kdm5b/Bmi1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Kdm5a/Ing4/Tgfb1/Fbl/Paf1/Prmt3/Sgf29/Setd1a/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Pkn1/Prkcd/Atm/Pml/Msl2/Wdr82/Per1/Phb/Mllt6/Prkca/Phf2/Phf1/Lpin1/Mbip/Wdr70/Hdac7/Kmt2d/Yeats2/BC004004/Satb1/Smad4/Kmt5b/Ddb1/Ldb1",57
"GO:0046631","alpha-beta T cell activation","30/1395","157/23210",1.49975793654851e-08,1.49975793654851e-08,3.03180731192223e-06,"Bcl2/Xcl1/Itpkb/Abl1/Sash3/Il6ra/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Bcl3/Tgfb1/Nfkbid/Stat6/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Itk/Tcf7/Rara/Ccr7/Ap3b1/Bcl11b/Nckap1l/Runx1/Satb1/Smad7",30
"GO:0006399","tRNA metabolic process","31/1395","167/23210",1.76833748568893e-08,1.76833748568893e-08,3.41932534418112e-06,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Rtraf/Alkbh8/Pus3/Elp6/Lars2/Elac2/Slfn8/Wars/Trmt12/Qtrt2/Trmt10c/Nsun3/Vars/Dus3l/Thada/Trub1",31
"GO:0018205","peptidyl-lysine modification","49/1395","345/23210",1.9121906696079e-08,1.9121906696079e-08,3.54342349960235e-06,"Arid5a/Kansl3/Hdac4/Rbbp5/Bmi1/Wdr5/Ifih1/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Pias3/Tet2/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Ing4/Tgfb1/Sgf29/Setd1a/Sirt3/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Gcsh/Msl2/Wdr82/Per1/Senp3/Mllt6/Jmjd6/Cbx4/Phf1/Mbip/Kmt2d/Yeats2/Senp7/Setd4/Egr1/Smad4/Kmt5b/Rela/Ldb1",49
"GO:0006401","RNA catabolic process","38/1395","238/23210",3.36313609255056e-08,3.36313609255056e-08,5.98284210148468e-06,"Gigyf2/Btg2/Smg7/Rnasel/Helz2/Dkc1/Fxr1/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Pcid2/Dcp1a/Zpr1/Atm/Mlh1/Alkbh5/Slfn8/Casc3/Auh/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Rnaset2a/Skiv2l/Lrpprc/Mtpap/Patl1",38
"GO:1903706","regulation of hemopoiesis","54/1395","407/23210",3.91589229025778e-08,3.91589229025778e-08,6.69823681228304e-06,"Creb1/Itpkb/Bmi1/Abl1/Nfe2l2/Traf6/Tfe3/Sash3/Atp6ap1/Dhx36/Pias3/Ripk2/Ythdf2/Pus7/Braf/Cd27/Clec2d/Tgfb1/Zfp36/Paf1/Nfkbid/Klf13/Setd1a/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Ptk2b/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Dicer1/Il7r/Ankrd54/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Eif2ak2/Zeb1/Apc/Hspa9/Smad7/Ldb1",54
"GO:0006479","protein methylation","31/1395","176/23210",6.25675786335087e-08,6.25675786335087e-08,9.93789547844265e-06,"Rbbp5/Btg2/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Kmt2d/N6amt1/Setd4/Satb1/Smad4/Kmt5b",31
"GO:0008213","protein alkylation","31/1395","176/23210",6.25675786335087e-08,6.25675786335087e-08,9.93789547844265e-06,"Rbbp5/Btg2/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Kmt2d/N6amt1/Setd4/Satb1/Smad4/Kmt5b",31
"GO:0009615","response to virus","40/1395","270/23210",1.20922411256706e-07,1.20922411256706e-07,1.85443625248487e-05,"Bcl2/Rnasel/Xcl1/Ifih1/Trim44/Polr3f/Dhx36/Pum1/Trim56/Apobec1/Kcnj8/Bcl3/Exosc5/Cd37/Trim34a/Trim12a/Rps15a/Itgax/Traf3ip2/Polr3b/Irf2/Pml/Slfn8/Ccl5/Unc13d/Zmynd11/Lyst/F2rl1/Dicer1/Exosc4/Tarbp2/Abcf3/Il10rb/Ifnar1/Tnf/Eif2ak2/Ppm1b/Riok3/Ifit1bl1/Gbf1",40
"GO:0048872","homeostasis of number of cells","44/1395","315/23210",1.62619921855796e-07,1.62619921855796e-07,2.38421450262839e-05,"Gigyf2/Bcl2/Itpkb/Bmi1/Abl1/Sash3/G6pdx/Gpr174/Tet2/Sit1/Pik3cd/Sh2b3/Rps19/Tgfb1/Zfp36/Gpi1/Klf13/Setd1a/Ikbkb/Pkn1/Cyld/Carmil2/Rps24/Ripk3/Gpr183/Pik3cb/Ccr2/Nfe2l1/Ccr7/Jmjd6/Cd7/F2r/Adam17/Zfp36l1/Il7r/Ankrd54/Sp1/Nckap1l/Rrn3/Axin1/Hspa9/Rps14/Lipa/Ldb1",44
"GO:0043628","ncRNA 3'-end processing","13/1395","38/23210",1.66189626277884e-07,1.66189626277884e-07,2.38421450262839e-05,"Ints7/Rps21/Ints6l/Dkc1/Trnt1/Exosc5/Fbl/Usb1/Elac2/Ints2/Exosc4/Parn/Trmt10c",13
"GO:0016571","histone methylation","26/1395","138/23210",1.80357324235821e-07,1.80357324235821e-07,2.38533440549922e-05,"Rbbp5/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Kmt2d/Satb1/Smad4/Kmt5b",26
"GO:0001819","positive regulation of cytokine production","56/1395","449/23210",1.83362188672224e-07,1.83362188672224e-07,2.38533440549922e-05,"Ly96/Arid5a/Creb1/Xcl1/Abl1/Ifih1/Traf6/Polr3f/Sash3/Dhx36/Il6ra/Gbp5/Mcoln2/Ripk2/Trim32/Pum1/Tlr1/Txk/Nod1/Cd27/Klre1/Bcl3/Tgfb1/Hdac2/Polr3b/Ddit3/Carmil2/Polr3a/Pibf1/Smad3/Tusc2/Ccr2/Ccr5/Peli1/Csf2/Dhx33/Ccl5/Rara/Ccr7/F2rl1/F2r/Naip5/Adam17/Zbtb20/Tbc1d23/Ifnar1/Runx1/Agpat1/Ltb/Tnf/Eif2ak2/Riok3/Egr1/Mbp/Rela/Ccdc88b",56
"GO:0000209","protein polyubiquitination","32/1395","194/23210",1.86366804772257e-07,1.86366804772257e-07,2.38533440549922e-05,"Ube2w/Cul3/Bcl2/Klhl20/March7/Traf6/Trim44/Nhlrc3/Trim32/Chfr/Ube3b/Trim56/Ube2h/Shprh/Rnf146/Hace1/Ube2d1/Cdc16/Znrf1/Rnf31/Cbl/Rnf111/Nedd4/Ube2cbp/Peli1/Nfe2l1/Parp10/Bfar/Dzip3/Ttc3/Axin1/Rnf14",32
"GO:0001510","RNA methylation","17/1395","65/23210",1.87721583391359e-07,1.87721583391359e-07,2.38533440549922e-05,"Trmt1l/Trdmt1/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Fbl/Trmt1/Zc3h13/Alkbh8/Dimt1/Trmt12/Trmt10c/Nsun3/Thada",17
"GO:0006402","mRNA catabolic process","33/1395","207/23210",2.73420835032986e-07,2.73420835032986e-07,3.32122780587823e-05,"Gigyf2/Btg2/Smg7/Rnasel/Helz2/Fxr1/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Pcid2/Dcp1a/Atm/Mlh1/Alkbh5/Casc3/Auh/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Skiv2l/Mtpap/Patl1",33
"GO:0051607","defense response to virus","35/1395","227/23210",2.76310431660639e-07,2.76310431660639e-07,3.32122780587823e-05,"Bcl2/Rnasel/Ifih1/Trim44/Polr3f/Dhx36/Pum1/Trim56/Apobec1/Kcnj8/Exosc5/Cd37/Trim34a/Trim12a/Itgax/Traf3ip2/Polr3b/Irf2/Pml/Slfn8/Ccl5/Unc13d/Zmynd11/Lyst/F2rl1/Dicer1/Exosc4/Tarbp2/Abcf3/Il10rb/Ifnar1/Eif2ak2/Ppm1b/Riok3/Ifit1bl1",35
"GO:0034655","nucleobase-containing compound catabolic process","53/1395","425/23210",3.90215472013691e-07,3.90215472013691e-07,4.56692623063114e-05,"Gigyf2/Hdac4/Btg2/Smg7/Rnasel/Rexo4/Helz2/Abcd1/Dkc1/Fxr1/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Foxk1/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Pcid2/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Alkbh5/Slfn8/Casc3/Cnp/Auh/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Rnaset2a/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",53
"GO:1902105","regulation of leukocyte differentiation","41/1395","294/23210",4.44157021003645e-07,4.44157021003645e-07,5.06494848512928e-05,"Creb1/Itpkb/Bmi1/Abl1/Traf6/Tfe3/Sash3/Atp6ap1/Pias3/Ripk2/Braf/Cd27/Clec2d/Tgfb1/Nfkbid/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Dicer1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc/Smad7",41
"GO:0034968","histone lysine methylation","22/1395","109/23210",4.55625508563391e-07,4.55625508563391e-07,5.06583624652717e-05,"Rbbp5/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Kmt2d/Smad4/Kmt5b",22
"GO:0048193","Golgi vesicle transport","38/1395","263/23210",4.73318867052214e-07,4.73318867052214e-07,5.13420337174738e-05,"Cul3/Klhl20/Cnst/Ergic3/Vapb/Golph3l/Insig1/Nrbp1/Cux1/Cyth3/Copg2/Exoc4/Exoc6b/Uvrag/Vps35l/Ddhd2/D230025D16Rik/Ap1g1/Cog4/Dop1a/Copb2/Rack1/Sec24a/Rangrf/Rabep1/Cog1/Gga3/Bcap29/Golga5/Rnf139/Arf3/Cep19/Rab12/Yipf5/Mppe1/Scyl1/Stx5a/Gbf1",38
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","31/1395","193/23210",5.25858849538569e-07,5.25858849538569e-07,5.56830486040214e-05,"Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Nod1/Bcl3/Nfkbid/Zfand6/Traf3ip2/Ikbkb/Usp10/Rnf31/Ripk3/Peli1/Tnip1/Per1/Zmynd11/Edaradd/F2rl1/Card6/Tnf/Ppm1b/Riok3/Rela/Trim8",31
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","28/1395","165/23210",5.90589272701893e-07,5.90589272701893e-07,6.10829786331823e-05,"Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Nod1/Nfkbid/Zfand6/Traf3ip2/Ikbkb/Usp10/Rnf31/Peli1/Tnip1/Per1/Zmynd11/F2rl1/Card6/Tnf/Ppm1b/Riok3/Rela/Trim8",28
"GO:0140053","mitochondrial gene expression","21/1395","103/23210",6.93295360015862e-07,6.93295360015862e-07,7.00759066044741e-05,"Fastkd2/Trub2/Trnt1/Mtg1/Sirt3/Chchd10/Shmt2/Mpv17l2/Chchd1/Mrpl52/Mtrf1/Lars2/Elac2/Mrpl23/Trmt10c/Nsun3/Mrps6/Mrps34/Mrps18b/Mrps18a/Lrpprc",21
"GO:0009896","positive regulation of catabolic process","52/1395","422/23210",7.2458484700263e-07,7.2458484700263e-07,7.161101704295e-05,"Gigyf2/Atg16l1/Btg2/Pim2/Abcd1/Foxo1/Dhx36/Ripk2/Map3k7/Trim32/Tmem59/Pum1/Ythdf2/Vps13d/Nub1/Fbxl5/Chfr/Nod1/Akt2/Zfp36/Det1/Tnrc6a/Zc3h12d/Fbxo7/Ddit3/Cul4a/Herpud1/Prkcd/Ptk2b/Sesn3/Atm/Nedd4/Fyco1/Rack1/Rnft1/Gga3/Prxl2c/Zfp36l1/Rnf139/Hsf1/Zbtb20/Axin1/Crebrf/Tnf/Ier3/Rab12/Apc/Rnf14/Smad7/Stx5a/Ddb1/Trim8",52
