"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005774","vacuolar membrane","19/1413","166/23436",0.00544273750412004,0.00544273750412004,0.0372015882737749,"Ccdc115/Atg16l1/Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Uvrag/Cln3/Vac14/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",19
"GO:0016607","nuclear speck","31/1413","317/23436",0.00560730930140733,0.00560730930140733,0.0376349127959103,"Dgkq/Hdac5/Rexo4/Mpp1/Zcchc18/Dhx36/Prpf3/Acadm/Srsf11/Pnisr/Haus6/S100pbp/Pum1/Syf2/Ep400/Tfip11/Dusp11/Grcc10/Rbbp6/Setd1a/Sgk1/Baz2a/Kat6a/Zc3h13/Tcf12/Alkbh5/Hexim2/Rreb1/Srsf5/Glyr1/Stk19",31
"GO:0030137","COPI-coated vesicle","6/1413","28/23436",0.00568511143113113,0.00568511143113113,0.0376349127959103,"Ccdc115/Copg2/Copb2/Golga5/Pacsin1/Scyl1",6
"GO:0031082","BLOC complex","5/1413","20/23436",0.00572637995518881,0.00572637995518881,0.0376349127959103,"Hps4/Hps5/Pi4k2a/Bloc1s2/Hps6",5
"GO:0016363","nuclear matrix","12/1413","88/23436",0.00645218642684899,0.00645218642684899,0.0418682850083339,"Dgkq/Rnasel/Cad/Zfp326/Gfi1/Xpot/Prkcd/Pml/Enc1/Dnmt3a/Scaf8/Satb1",12
"GO:0044438","microbody part","9/1413","57/23436",0.00672194000013234,0.00672194000013234,0.0425417125414484,"Pex16/Acot8/Abcd1/Pex11b/Pex11g/Mvd/Gnpat/Pex13/Acox1",9
"GO:0044439","peroxisomal part","9/1413","57/23436",0.00672194000013234,0.00672194000013234,0.0425417125414484,"Pex16/Acot8/Abcd1/Pex11b/Pex11g/Mvd/Gnpat/Pex13/Acox1",9
"GO:0055029","nuclear DNA-directed RNA polymerase complex","13/1413","100/23436",0.00703153236548971,0.00703153236548971,0.0439583602309819,"Polr3f/Taf4/Taf9b/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Polr3b/Polr3a/Cdk7/Polr1c/Pola2",13
"GO:0000428","DNA-directed RNA polymerase complex","13/1413","101/23436",0.00763714087095037,0.00763714087095037,0.0461984298650781,"Polr3f/Taf4/Taf9b/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Polr3b/Polr3a/Cdk7/Polr1c/Pola2",13
"GO:0035770","ribonucleoprotein granule","22/1413","209/23436",0.00789373310220406,0.00789373310220406,0.0461984298650781,"Fastkd2/Gigyf2/Fxr1/Mbnl1/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Sympk/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Dcp1a/Nufip2/Rptor/Zfp36l1/Hsf1/Pitpnm1/Patl1",22
"GO:0000314","organellar small ribosomal subunit","6/1413","30/23436",0.00808568865222783,0.00808568865222783,0.0461984298650781,"Mrps22/Mrps7/Mrps6/Mrps34/Mrps18b/Mrps18a",6
"GO:0005763","mitochondrial small ribosomal subunit","6/1413","30/23436",0.00808568865222783,0.00808568865222783,0.0461984298650781,"Mrps22/Mrps7/Mrps6/Mrps34/Mrps18b/Mrps18a",6
"GO:0044215","other organism","6/1413","30/23436",0.00808568865222783,0.00808568865222783,0.0461984298650781,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0044216","other organism cell","6/1413","30/23436",0.00808568865222783,0.00808568865222783,0.0461984298650781,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0044217","other organism part","6/1413","30/23436",0.00808568865222783,0.00808568865222783,0.0461984298650781,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0032587","ruffle membrane","10/1413","69/23436",0.00811081263545006,0.00811081263545006,0.0461984298650781,"Epb41l5/Psd4/Eps8l1/Akt2/Spata13/Eef1a1/Inpp5k/Adam17/Pacsin1/Apc",10
"GO:0033643","host cell part","5/1413","22/23436",0.00879951192743518,0.00879951192743518,0.0495704142123879,"Gbp7/Gbp2/Gbp8/Bicd1/Pi4k2a",5
"GO:0000315","organellar large ribosomal subunit","9/1413","60/23436",0.00940605710152408,0.00940605710152408,0.0518477624045527,"Mrpl9/Mrpl50/Mpv17l2/Mrpl52/Mrpl22/Mrpl23/Mrpl38/Nsun3/Mrps18a",9
"GO:0005762","mitochondrial large ribosomal subunit","9/1413","60/23436",0.00940605710152408,0.00940605710152408,0.0518477624045527,"Mrpl9/Mrpl50/Mpv17l2/Mrpl52/Mrpl22/Mrpl23/Mrpl38/Nsun3/Mrps18a",9
"GO:0099243","extrinsic component of synaptic membrane","5/1413","23/23436",0.0106961155314531,0.0106961155314531,0.058331559505237,"Akap9/Cyth2/Phb/Cyth1/Crkl",5
"GO:0016605","PML body","10/1413","73/23436",0.0119433022121762,0.0119433022121762,0.0635905161287716,"Klhl20/Ski/Chfr/Kat6a/Zmym2/Pml/Max/Hsf1/Satb1/Trim8",10
"GO:0005778","peroxisomal membrane","7/1413","42/23436",0.012032579181245,0.012032579181245,0.0635905161287716,"Pex16/Abcd1/Pex11b/Pex11g/Gnpat/Pex13/Acox1",7
"GO:0031903","microbody membrane","7/1413","42/23436",0.012032579181245,0.012032579181245,0.0635905161287716,"Pex16/Abcd1/Pex11b/Pex11g/Gnpat/Pex13/Acox1",7
"GO:0097346","INO80-type complex","5/1413","24/23436",0.012853935035794,0.012853935035794,0.0672380919702651,"Ino80/Ep400/Srcap/Actr8/Nfrkb",5
"GO:0031594","neuromuscular junction","12/1413","97/23436",0.0136826264784964,0.0136826264784964,0.0708499637961481,"Hdac4/Dlgap4/Dnajc5/Vamp1/Utrn/Colq/Trip4/Dlg4/Cyth1/F2r/Crkl/Dlg1",12
"GO:0030430","host cell cytoplasm","4/1413","17/23436",0.0166426173291754,0.0166426173291754,0.0844706059333864,"Gbp7/Gbp2/Gbp8/Bicd1",4
"GO:0033655","host cell cytoplasm part","4/1413","17/23436",0.0166426173291754,0.0166426173291754,0.0844706059333864,"Gbp7/Gbp2/Gbp8/Bicd1",4
"GO:0015030","Cajal body","6/1413","35/23436",0.0171209176432213,0.0171209176432213,0.0860463043575726,"Dkc1/Prpf3/Fbl/Zpr1/Ice1/Nolc1",6
"GO:0000139","Golgi membrane","23/1413","239/23436",0.0183351625532218,0.0183351625532218,0.0911225682230381,"Ext2/Ergic3/Arfip1/Wls/Ugcg/Pomgnt1/Cux1/Lfng/Copg2/Man2a2/Rnf121/Cln3/Hace1/Copb2/Scap/Nsg2/Hid1/Slc35b3/Golga5/BC004004/Rab12/Slc35a4/Stx5a",23
"GO:0070603","SWI/SNF superfamily-type complex","10/1413","78/23436",0.0184864676394993,0.0184864676394993,0.0911225682230381,"Ino80/Chd3/Ep400/Bicra/Srcap/Hdac2/Actr8/Nfrkb/Smarcd2/Smarca2",10
"GO:0030877","beta-catenin destruction complex","3/1413","10/23436",0.0190577174649014,0.0190577174649014,0.0921659225958986,"Siah1a/Axin1/Apc",3
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","3/1413","10/23436",0.0190577174649014,0.0190577174649014,0.0921659225958986,"Det1/Cul4a/Ddb1",3
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","4/1413","18/23436",0.0203978847017535,0.0203978847017535,0.0968203689059839,"Wdr82/Zc3h3/Cpsf7/Cstf2t",4
"GO:0099144","anchored component of synaptic membrane","4/1413","18/23436",0.0203978847017535,0.0203978847017535,0.0968203689059839,"Marcksl1/Dlg4/Flot2/Abhd17b",4
"GO:0044450","microtubule organizing center part","17/1413","164/23436",0.0205931262591917,0.0205931262591917,0.0968503378872655,"Tubgcp4/Fam92a/Akap9/Mark4/Cep89/Ccsap/Ccdc66/Pibf1/Bbs9/Mks1/Nin/Cep128/Fopnl/Mzt2/Cep19/Spice1/Bloc1s2",17
"GO:0005925","focal adhesion","16/1413","152/23436",0.0212583221191545,0.0212583221191545,0.099069883942854,"Map4k4/Epb41l5/Dcaf6/Capn2/Zfp384/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Peak1/Itga1/Adam17/Evl/Plec",16
"GO:0005874","microtubule","36/1413","420/23436",0.0216242879997599,0.0216242879997599,0.099867503611978,"Cul3/Ttc30a1/Ino80/Tubgcp4/Pbxip1/Pde4dip/Invs/Tmem214/Bod1l/Ttll3/Bicd1/Mark4/Abraxas2/Cdc16/Map1s/Cyld/Ranbp10/Sntb2/Ccsap/Ccdc66/Cct4/Cnp/Hid1/Tbca/Nin/Dync1h1/Klc1/Dlg1/Dynlt1a/Axin1/Bysl/Dync2li1/Lrpprc/Tpgs2/Apc/Gramd3",36
"GO:1990391","DNA repair complex","6/1413","37/23436",0.0221520476132734,0.0221520476132734,0.101391420936693,"Ercc5/Paxx/Atm/Mlh1/Msh3/Msh2",6
"GO:0031252","cell leading edge","33/1413","380/23436",0.022857572327287,0.022857572327287,0.103694808787972,"Epb41l5/Psd4/Abl1/Dpp4/Trpm7/Plcg1/Pik3ca/Wls/Cyth3/Exoc4/Eps8l1/Akt2/Rinl/Cyth2/Arhgef7/Carmil2/Spata13/Ptk2b/Eef1a1/Inpp5k/Flot2/Abi3/Jmy/Itgb1bp1/Adam17/Evl/Dynlt1a/Pacsin1/Cd2ap/Apc/Ldb1/Gbf1/Ablim1",33
"GO:0030663","COPI-coated vesicle membrane","4/1413","19/23436",0.0246330719732406,0.0246330719732406,0.108818691123695,"Copg2/Copb2/Golga5/Scyl1",4
"GO:0000138","Golgi trans cisterna","3/1413","11/23436",0.0250484091888424,0.0250484091888424,0.108818691123695,"Tmem59/Hid1/Golga5",3
"GO:0035631","CD40 receptor complex","3/1413","11/23436",0.0250484091888424,0.0250484091888424,0.108818691123695,"Traf6/Ikbkb/Rnf31",3
"GO:0044666","MLL3/4 complex","3/1413","11/23436",0.0250484091888424,0.0250484091888424,0.108818691123695,"Rbbp5/Wdr5/Kmt2d",3
"GO:0070578","RISC-loading complex","3/1413","11/23436",0.0250484091888424,0.0250484091888424,0.108818691123695,"Zfp36/Dicer1/Tarbp2",3
"GO:0017053","transcriptional repressor complex","10/1413","82/23436",0.025368655672551,0.025368655672551,0.109283815236907,"Hdac5/Hdac4/Bahd1/Chd3/Ski/Gfi1/Hdac2/Baz2a/Phf12/Sp1",10
"GO:0090568","nuclear transcriptional repressor complex","5/1413","29/23436",0.0280309334089263,0.0280309334089263,0.119746180439887,"Hdac5/Bahd1/Chd3/Hdac2/Baz2a",5
"GO:0005924","cell-substrate adherens junction","16/1413","158/23436",0.0292591562882968,0.0292591562882968,0.120405859403503,"Map4k4/Epb41l5/Dcaf6/Capn2/Zfp384/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Peak1/Itga1/Adam17/Evl/Plec",16
"GO:0000930","gamma-tubulin complex","4/1413","20/23436",0.0293597449777535,0.0293597449777535,0.120405859403503,"Tubgcp4/Mark4/Mzt2/Bloc1s2",4
"GO:0005849","mRNA cleavage factor complex","4/1413","20/23436",0.0293597449777535,0.0293597449777535,0.120405859403503,"Wdr82/Zc3h3/Cpsf7/Cstf2t",4
"GO:0033646","host intracellular part","4/1413","20/23436",0.0293597449777535,0.0293597449777535,0.120405859403503,"Gbp7/Gbp2/Gbp8/Bicd1",4
"GO:0043656","intracellular region of host","4/1413","20/23436",0.0293597449777535,0.0293597449777535,0.120405859403503,"Gbp7/Gbp2/Gbp8/Bicd1",4
"GO:1904949","ATPase complex","11/1413","96/23436",0.0296391061663291,0.0296391061663291,0.120586839624079,"Atp1b1/Ino80/Chd3/Ep400/Bicra/Srcap/Hdac2/Actr8/Nfrkb/Smarcd2/Smarca2",11
"GO:0036464","cytoplasmic ribonucleoprotein granule","19/1413","198/23436",0.0307265067617809,0.0307265067617809,0.124026595880541,"Gigyf2/Fxr1/Mbnl1/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Dcp1a/Nufip2/Rptor/Zfp36l1/Pitpnm1/Patl1",19
"GO:0020005","symbiont-containing vacuole membrane","3/1413","12/23436",0.0319296417814105,0.0319296417814105,0.12590878985868,"Gbp7/Gbp2/Gbp8",3
"GO:0030688","preribosome, small subunit precursor","3/1413","12/23436",0.0319296417814105,0.0319296417814105,0.12590878985868,"Riok2/Bysl/Riok3",3
"GO:0031143","pseudopodium","3/1413","12/23436",0.0319296417814105,0.0319296417814105,0.12590878985868,"Capn2/Cnp/F2rl1",3
"GO:0000781","chromosome, telomeric region","12/1413","110/23436",0.0333086648521289,0.0333086648521289,0.130344072181493,"Setx/Dhx36/Zbtb48/Tfip11/Pot1a/Nsmce3/Atm/Pml/Wdr82/Thoc5/Rad17/Ppp1r10",12
"GO:0044455","mitochondrial membrane part","20/1413","216/23436",0.0376024167428145,0.0376024167428145,0.145761678992324,"Tmem70/Ankzf1/Mtln/Apool/Mfn1/Etfdh/Cox18/Chchd3/Immt/Tomm40/Chchd10/Pet100/Timm29/Tmem11/Rhot1/Cox11/Phb/Cox16/Cox7a2l/Afg3l2",20
"GO:0010494","cytoplasmic stress granule","8/1413","64/23436",0.0378172241081728,0.0378172241081728,0.145761678992324,"Gigyf2/Mbnl1/Dhx36/Pabpc4/Pum1/Zfp36/Nufip2/Rptor",8
"GO:0031970","organelle envelope lumen","10/1413","88/23436",0.0388715862157808,0.0388715862157808,0.148707482223765,"Capn2/Timm9/Timm10/Txnip/Chchd10/Shmt2/Suox/Timm29/Grasp/Igf2r",10
"GO:0000124","SAGA complex","3/1413","13/23436",0.0396900646447709,0.0396900646447709,0.148905707308593,"Taf9b/Tada3/Sgf29",3
"GO:0000137","Golgi cis cisterna","3/1413","13/23436",0.0396900646447709,0.0396900646447709,0.148905707308593,"Tmem59/Nsg2/Golga5",3
"GO:0034399","nuclear periphery","12/1413","113/23436",0.039794820957317,0.039794820957317,0.148905707308593,"Dgkq/Rnasel/Cad/Zfp326/Gfi1/Xpot/Prkcd/Pml/Enc1/Dnmt3a/Scaf8/Satb1",12
"GO:0030496","midbody","14/1413","139/23436",0.0411401169076026,0.0411401169076026,0.151892196220272,"Arl8a/Gdi1/Alkbh4/Mark4/Bcl3/Uvrag/Lyrm1/Abraxas2/Pkn1/Cyld/Pik3cb/Rack1/Ankrd54/BC004004",14
"GO:0030055","cell-substrate junction","16/1413","165/23436",0.0411855534104453,0.0411855534104453,0.151892196220272,"Map4k4/Epb41l5/Dcaf6/Capn2/Zfp384/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Peak1/Itga1/Adam17/Evl/Plec",16
"GO:0000178","exosome (RNase complex)","4/1413","23/23436",0.0465520616316189,0.0465520616316189,0.168056738432902,"Exosc5/Zfp36/Zfc3h1/Exosc4",4
"GO:0043601","nuclear replisome","4/1413","23/23436",0.0465520616316189,0.0465520616316189,0.168056738432902,"Ercc5/Purb/E2f6/Pola2",4
"GO:1905354","exoribonuclease complex","4/1413","23/23436",0.0465520616316189,0.0465520616316189,0.168056738432902,"Exosc5/Zfp36/Zfc3h1/Exosc4",4
"GO:0020003","symbiont-containing vacuole","3/1413","14/23436",0.0483093799657064,0.0483093799657064,0.1707925084813,"Gbp7/Gbp2/Gbp8",3
"GO:0030126","COPI vesicle coat","3/1413","14/23436",0.0483093799657064,0.0483093799657064,0.1707925084813,"Copg2/Copb2/Scyl1",3
"GO:0033276","transcription factor TFTC complex","3/1413","14/23436",0.0483093799657064,0.0483093799657064,0.1707925084813,"Taf4/Taf9b/Tada3",3
"GO:0030894","replisome","4/1413","24/23436",0.0532916869507838,0.0532916869507838,0.187116449495542,"Ercc5/Purb/E2f6/Pola2",4
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","8/1413","69/23436",0.0551132758484667,0.0551132758484667,0.192195956592934,"Ccdc115/Copg2/Rab37/Dicer1/Golgb1/Mppe1/Scyl1/Gbf1",8
"GO:0005901","caveola","10/1413","94/23436",0.0566486409585396,0.0566486409585396,0.194799617155815,"Atp1b1/Slc2a3/Cln3/Bmpr1a/Cbl/Fxyd1/Tgfbr2/Rangrf/Flot2/F2r",10
"GO:0005662","DNA replication factor A complex","3/1413","15/23436",0.0577598864831615,0.0577598864831615,0.194799617155815,"Ercc5/Purb/E2f6",3
"GO:0031011","Ino80 complex","3/1413","15/23436",0.0577598864831615,0.0577598864831615,0.194799617155815,"Ino80/Actr8/Nfrkb",3
"GO:0035102","PRC1 complex","3/1413","15/23436",0.0577598864831615,0.0577598864831615,0.194799617155815,"Bmi1/Phc2/Cbx4",3
"GO:0098799","outer mitochondrial membrane protein complex","3/1413","15/23436",0.0577598864831615,0.0577598864831615,0.194799617155815,"Ankzf1/Mfn1/Tomm40",3
"GO:0070461","SAGA-type complex","4/1413","25/23436",0.0605305620525674,0.0605305620525674,0.20280965751359,"Taf4/Taf9b/Tada3/Sgf29",4
"GO:0005819","spindle","23/1413","273/23436",0.0663663539397232,0.0663663539397232,0.220081673594693,"Cul3/Arl8a/Tubgcp4/Bod1l/Tada3/Cep89/Wdr73/Abraxas2/Cdc16/Cep44/Cyld/Ccsap/Rtraf/Atm/Pard3/Nin/Cep128/Hsf1/Mzt2/Yeats2/Cep19/Spice1/E4f1",23
"GO:0031519","PcG protein complex","6/1413","48/23436",0.067260553538096,0.067260553538096,0.220081673594693,"Bmi1/Phc2/Zfp143/Hdac2/Cbx4/Phf1",6
"GO:0033202","DNA helicase complex","3/1413","16/23436",0.0680078443787241,0.0680078443787241,0.220081673594693,"Ino80/Actr8/Nfrkb",3
"GO:0065010","extracellular membrane-bounded organelle","3/1413","16/23436",0.0680078443787241,0.0680078443787241,0.220081673594693,"Gbp7/Gbp2/Gbp8",3
"GO:0098890","extrinsic component of postsynaptic membrane","3/1413","16/23436",0.0680078443787241,0.0680078443787241,0.220081673594693,"Akap9/Cyth2/Crkl",3
"GO:0005868","cytoplasmic dynein complex","4/1413","26/23436",0.068261471861352,0.068261471861352,0.220081673594693,"Nudcd3/Dync1h1/Dynlt1a/Dync2li1",4
"GO:0005801","cis-Golgi network","6/1413","49/23436",0.0729256075415488,0.0729256075415488,0.233649808373252,"Akap9/Limk2/Golga5/Golgb1/Scyl1/Gbf1",6
"GO:0005795","Golgi stack","9/1413","86/23436",0.0741319825354311,0.0741319825354311,0.236039722097123,"Golph3l/Tmem59/Akap9/Cln3/Acpp/Nsg2/Hid1/Golga5/Gbf1",9
"GO:0001772","immunological synapse","5/1413","38/23436",0.0763216685698068,0.0763216685698068,0.239044985472813,"Snx27/Cd53/Cd37/Carmil2/Dlg1",5
"GO:0031463","Cul3-RING ubiquitin ligase complex","5/1413","38/23436",0.0763216685698068,0.0763216685698068,0.239044985472813,"Cul3/Klhl20/Klhl2/Enc1/Klhl24",5
"GO:0005732","small nucleolar ribonucleoprotein complex","4/1413","27/23436",0.0764747612662511,0.0764747612662511,0.239044985472813,"Nop10/Dkc1/Fbl/Rrp9",4
"GO:0030427","site of polarized growth","18/1413","208/23436",0.0786358647319232,0.0786358647319232,0.244008551360418,"Setx/Abl1/Ctsz/Exoc4/Taok2/Utrn/Arhgef7/Ptk2b/Cbl/Zpr1/Pard3/Nin/Dicer1/Klc1/Dynlt1a/Apc/Pi4k2a/Zfyve27",18
"GO:0016514","SWI/SNF complex","3/1413","17/23436",0.0790146787464845,0.0790146787464845,0.244008551360418,"Bicra/Smarcd2/Smarca2",3
"GO:0030135","coated vesicle","16/1413","181/23436",0.0806788778118654,0.0806788778118654,0.24765593125987,"Ccdc115/Gpr107/Ergic3/Plcg1/Copg2/Ddhd2/Ap1g1/Copb2/Sec24a/Unc13d/Golga5/Pheta2/Igf2r/Pacsin1/Yipf5/Scyl1",16
"GO:0005758","mitochondrial intermembrane space","8/1413","75/23436",0.0816280241988479,0.0816280241988479,0.249077993639342,"Capn2/Timm9/Timm10/Txnip/Chchd10/Shmt2/Suox/Timm29",8
"GO:0005942","phosphatidylinositol 3-kinase complex","4/1413","28/23436",0.0851585543702389,0.0851585543702389,0.258313397560301,"Pik3ca/Pik3cd/Vac14/Pik3cb",4
"GO:0044441","ciliary part","35/1413","457/23436",0.0873329256960284,0.0873329256960284,0.263350679962637,"Atg16l1/D1Ertd622e/Nme7/Ttc30a1/Ift80/Fam92a/Invs/Wdr78/Tctex1d4/Akap9/Tapt1/Cnga1/Tacr1/Ttll3/Mark4/Gpi1/Cep89/Mosmo/Cyld/Cdk10/Ccsap/Ccdc66/Nek4/Bbs9/Mks1/Prkca/Tbc1d7/Nin/Cep128/Klc1/Fopnl/Cep19/Dync2li1/Bbip1/Shoc2",35
"GO:0005912","adherens junction","24/1413","297/23436",0.0889760763984153,0.0889760763984153,0.266736529430768,"Map4k4/Epb41l5/Dcaf6/Capn2/Cyth3/Zfp384/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Peak1/Pard3/Flot2/Tbcd/Itga1/Adam17/Evl/Plec/Klhl24/Dlg1/Apc/Smad7",24
"GO:0099572","postsynaptic specialization","33/1413","429/23436",0.0904902989093584,0.0904902989093584,0.267328640589805,"Rpl12/Pdpk1/Dlgap4/Pak3/Fxr1/Snx27/Map3k7/Akap9/Yes1/P2rx4/Exoc4/Plekha5/Rps19/Cyth2/Rps13/Lzts1/Camk2g/Ptk2b/Tmem108/Rpl14/Dlg4/Phb/Rpl23/Rpl30/Grasp/Dlg1/Chmp2b/Axin1/Pacsin1/Rps18/Rps14/Abhd17b/Ablim1",33
"GO:0005782","peroxisomal matrix","3/1413","18/23436",0.0907380375554307,0.0907380375554307,0.267328640589805,"Acot8/Mvd/Gnpat",3
"GO:0031907","microbody lumen","3/1413","18/23436",0.0907380375554307,0.0907380375554307,0.267328640589805,"Acot8/Mvd/Gnpat",3
"GO:0019897","extrinsic component of plasma membrane","16/1413","186/23436",0.0968460263647486,0.0968460263647486,0.283693322343654,"Errfi1/Akap9/Yes1/Cyth3/Cyth2/Art2b/Gna11/Cyld/Ptk2b/Dlg4/Phb/Gngt2/Cyth1/Crkl/Apc/Smad7",16
"GO:0030173","integral component of Golgi membrane","6/1413","53/23436",0.0982068035076933,0.0982068035076933,0.286044936054107,"Ergic3/Pomgnt1/Cux1/Lfng/Slc35b3/Slc35a4",6
"GO:0014069","postsynaptic density","30/1413","390/23436",0.102399797601908,0.102399797601908,0.296572711460774,"Rpl12/Pdpk1/Pak3/Fxr1/Snx27/Map3k7/Akap9/P2rx4/Exoc4/Plekha5/Rps19/Rps13/Lzts1/Camk2g/Ptk2b/Tmem108/Rpl14/Dlg4/Phb/Rpl23/Rpl30/Grasp/Dlg1/Chmp2b/Axin1/Pacsin1/Rps18/Rps14/Abhd17b/Ablim1",30
"GO:0005697","telomerase holoenzyme complex","3/1413","19/23436",0.103132718602091,0.103132718602091,0.297017350438903,"Smg7/Nop10/Dkc1",3
"GO:1902555","endoribonuclease complex","4/1413","30/23436",0.103880357010785,0.103880357010785,0.297499170033827,"Zfp36/Dicer1/Tarbp2/Trmt10c",4
"GO:0030426","growth cone","17/1413","203/23436",0.106969504892379,0.106969504892379,0.304644145512215,"Setx/Abl1/Ctsz/Exoc4/Taok2/Utrn/Arhgef7/Ptk2b/Cbl/Zpr1/Pard3/Nin/Dicer1/Klc1/Dynlt1a/Apc/Zfyve27",17
"GO:0032279","asymmetric synapse","30/1413","393/23436",0.109820594405489,0.109820594405489,0.311035937629968,"Rpl12/Pdpk1/Pak3/Fxr1/Snx27/Map3k7/Akap9/P2rx4/Exoc4/Plekha5/Rps19/Rps13/Lzts1/Camk2g/Ptk2b/Tmem108/Rpl14/Dlg4/Phb/Rpl23/Rpl30/Grasp/Dlg1/Chmp2b/Axin1/Pacsin1/Rps18/Rps14/Abhd17b/Ablim1",30
"GO:0031228","intrinsic component of Golgi membrane","6/1413","55/23436",0.112378789756161,0.112378789756161,0.31182802907689,"Ergic3/Pomgnt1/Cux1/Lfng/Slc35b3/Slc35a4",6
"GO:0034451","centriolar satellite","4/1413","31/23436",0.113885469097825,0.113885469097825,0.31182802907689,"Ccdc66/Pibf1/Bbs9/Fopnl",4
"GO:1905348","endonuclease complex","4/1413","31/23436",0.113885469097825,0.113885469097825,0.31182802907689,"Zfp36/Dicer1/Tarbp2/Trmt10c",4
"GO:1990752","microtubule end","4/1413","31/23436",0.113885469097825,0.113885469097825,0.31182802907689,"Pde4dip/Abraxas2/Nin/Apc",4
"GO:0000152","nuclear ubiquitin ligase complex","5/1413","43/23436",0.115064782832589,0.115064782832589,0.31182802907689,"Bmi1/Bcor/Phc2/Cdc16/Cbx4",5
"GO:0009898","cytoplasmic side of plasma membrane","14/1413","163/23436",0.115670446726826,0.115670446726826,0.31182802907689,"Traf6/G6pdx/Errfi1/Yes1/Cyth3/Gna11/Ikbkb/Cyld/Rnf31/Ptk2b/Dlg4/Gngt2/Cyth1/Dlg1",14
"GO:0005775","vacuolar lumen","2/1413","10/23436",0.118517635484067,0.118517635484067,0.31182802907689,"Cln5/Nsg2",2
"GO:0005845","mRNA cap binding complex","2/1413","10/23436",0.118517635484067,0.118517635484067,0.31182802907689,"Zfp36/Rnmt",2
"GO:0017119","Golgi transport complex","2/1413","10/23436",0.118517635484067,0.118517635484067,0.31182802907689,"Cog4/Cog1",2
"GO:0034518","RNA cap binding complex","2/1413","10/23436",0.118517635484067,0.118517635484067,0.31182802907689,"Zfp36/Rnmt",2
"GO:0046581","intercellular canaliculus","2/1413","10/23436",0.118517635484067,0.118517635484067,0.31182802907689,"Dpp4/Stard10",2
"GO:0071203","WASH complex","2/1413","10/23436",0.118517635484067,0.118517635484067,0.31182802907689,"Snx27/Tbc1d23",2
"GO:0097539","ciliary transition fiber","2/1413","10/23436",0.118517635484067,0.118517635484067,0.31182802907689,"Cep89/Nin",2
"GO:0000792","heterochromatin","9/1413","95/23436",0.118852140056014,0.118852140056014,0.31182802907689,"Bmi1/Phc2/Hdac2/Baz2a/Top2b/Pml/Dnmt3a/Hsf1/Satb1",9
"GO:0005798","Golgi-associated vesicle","12/1413","136/23436",0.119438442743084,0.119438442743084,0.31182802907689,"Ccdc115/Ergic3/Copg2/Ddhd2/Ap1g1/Copb2/Sec24a/Golga5/Igf2r/Pacsin1/Yipf5/Scyl1",12
"GO:0031312","extrinsic component of organelle membrane","6/1413","56/23436",0.119832886328008,0.119832886328008,0.31182802907689,"Ccdc115/Gripap1/Vac14/Pml/Phb/Hid1",6
"GO:1902554","serine/threonine protein kinase complex","8/1413","82/23436",0.120607487869767,0.120607487869767,0.31225862090684,"Ccnd2/Gtf2h1/Uvrag/Phkg2/Ikbkb/Phkb/Cdk7/Ccnd3",8
"GO:0010008","endosome membrane","17/1413","207/23436",0.121545327751208,0.121545327751208,0.31310539336069,"Pikfyve/Gripap1/Rnf13/Vac14/Rap2a/Tmem108/Cmtm6/Nsg2/Slc38a9/Slc48a1/Chmp2b/Ubxn6/Rab12/Vps37c/Abhd17b/Pi4k2a/Zfyve27",17
"GO:0044295","axonal growth cone","5/1413","44/23436",0.123758663215458,0.123758663215458,0.315058729078797,"Taok2/Pard3/Nin/Dynlt1a/Apc",5
"GO:0055038","recycling endosome membrane","5/1413","44/23436",0.123758663215458,0.123758663215458,0.315058729078797,"Rap2a/Cmtm6/Rab12/Abhd17b/Zfyve27",5
"GO:0030027","lamellipodium","14/1413","165/23436",0.124147371889571,0.124147371889571,0.315058729078797,"Dpp4/Plcg1/Pik3ca/Arhgef7/Carmil2/Spata13/Ptk2b/Flot2/Abi3/Itgb1bp1/Evl/Dynlt1a/Apc/Ablim1",14
