gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tagln,19.393796952042337,0.8379394824744122,0.4490076854816759,1.8662029839767824,0.0620129717669835,0.9753428944003186
Plat,11.537059478714532,-0.5192498688096622,0.5178992731219061,-1.002607834684947,0.31605011415968964,0.9993984602597706
Gm15394,0,NA,NA,NA,NA,NA
Cyp2c40,0,NA,NA,NA,NA,NA
Prps2,1176.473893217338,0.008144934751627926,0.09782742975654422,0.08325819018140018,0.9336462442245187,0.9993984602597706
Gm10293,8.763864491114116,-0.5200454576323487,0.6106237542466102,-0.8516626711877311,0.3944013446516839,NA
Spcs2-ps,0.21410087635945135,0.6282329873475369,3.5338176701188644,0.1777774197745764,0.8588977812615362,NA
Xrcc6,704.2283468292813,0.08244218781175751,0.15381356704839064,0.535987750585231,0.5919670163127405,0.9993984602597706
Lrch2,0,NA,NA,NA,NA,NA
F830045P16Rik,0,NA,NA,NA,NA,NA
Gm12098,2.184435538819395,0.28431500125547904,1.1365568278741847,0.2501546726768266,0.8024677369618878,NA
Abcc6,0,NA,NA,NA,NA,NA
Eif4g1,8231.123178650807,-0.020165576755611658,0.09923640398002166,-0.20320745156859377,0.838972888834028,0.9993984602597706
Gm12096,0,NA,NA,NA,NA,NA
Zbtb7b,637.2180002044292,0.5929687700751202,0.1877046699234347,3.15905177168471,0.0015828336986973837,0.22106166075373082
Supt20,1707.6365379263318,-0.10329444617561259,0.10590819381379236,-0.9753206287062618,0.3294012409747395,0.9993984602597706
Acyp2,22.85798857549944,0.22048782731887676,0.3497597196675273,0.6303979987417273,0.5284342198549119,0.9993984602597706
Gm44134,0,NA,NA,NA,NA,NA
Crkl,2572.0811572253083,-0.076357224486127,0.11548143022159776,-0.6612078179115449,0.508479048285559,0.9993984602597706
Sin3a,2727.3842058297982,0.06528360549874354,0.11513799141407798,0.5670031646110624,0.570712031560652,0.9993984602597706
Gdi1,1334.5725300981283,0.10768122097948585,0.12583301949998116,0.8557469367529719,0.39213777188177773,0.9993984602597706
Ros1,0,NA,NA,NA,NA,NA
Gm13170,0.3811543803025077,-1.5625966270284979,3.4720430868459666,-0.4500510471625437,0.6526736332417041,NA
Zfp600,3.5770948884074163,1.5508287895784687,3.2744077124727142,0.4736211632018601,0.6357700811478322,NA
Gm12097,12.448141960145088,0.2492155743845781,0.47232673495410354,0.5276338516150152,0.5977534928888404,0.9993984602597706
Fastk,615.24580603347,0.10992432022103625,0.11496879474935828,0.9561230981039732,0.3390100464021077,0.9993984602597706
Ubtf,3515.1443425052507,-0.0018053378142987104,0.09790924221718088,-0.018438890685050304,0.9852887274296449,0.9993984602597706
Suco,2684.986353569892,-0.20056751126380534,0.19827415818104208,-1.011566575815035,0.31174533389940373,0.9993984602597706
Sppl2b,400.9167451932623,0.01912021159949347,0.14625584644273779,0.1307312634984437,0.8959878998839352,0.9993984602597706
Ffar2,2.284189874645157,0.8659161215394661,1.2104863773971974,0.7153456145465837,0.4743955091453666,NA
Zfp974,47.72571909503899,0.15408335296491077,0.3103115579047555,0.4965440346640387,0.6195106274244446,0.9993984602597706
Gm12653,0,NA,NA,NA,NA,NA
Gmnn,1013.6835393632632,-0.09531213673001675,0.2106192443532171,-0.45253289661496643,0.650885127928949,0.9993984602597706
Rps2-ps5,3.2557825342285094,0.15109300145496365,0.8841498036884077,0.1708907255587786,0.864309689322867,NA
Sec14l2,10.82999001372948,-0.7039808406042616,0.8684208350129478,-0.8106448074725954,0.41756967730752137,0.9993984602597706
Vmn1r89,12.490375075881929,0.3180311986359108,0.45488955042106094,0.6991393808486709,0.48446492973551314,0.9993984602597706
2310061I04Rik,162.18583078797712,0.04643354941672673,0.16298001325737296,0.28490333562189807,0.7757182003922908,0.9993984602597706
Htr1d,10.176916551856358,0.2629459803725144,0.7228396598951249,0.36376805944857066,0.7160312157808186,0.9993984602597706
Gm12477,0,NA,NA,NA,NA,NA
Gm45674,0,NA,NA,NA,NA,NA
Gm12479,0,NA,NA,NA,NA,NA
AC152396.1,0,NA,NA,NA,NA,NA
AC152396.2,0.11657657780953253,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Uba7,2219.41589738157,-0.004459260989256057,0.1598552755692796,-0.02789561353778068,0.9777454069733489,0.9993984602597706
Gm10651,1.567065275134552,4.7214805951444685,2.046453734726158,2.307152375363259,0.021046326996927163,NA
Vmn1r-ps69,0,NA,NA,NA,NA,NA
Gm12099,0,NA,NA,NA,NA,NA
Gm13167,0.4545696123406347,-1.7843639666882063,3.2975029073042474,-0.5411258206128308,0.5884208621256011,NA
Nkx2-6,0,NA,NA,NA,NA,NA
Fyco1,2654.664623246203,-0.10548669272445428,0.09219215780677285,-1.144204618201319,0.2525387883213154,0.9993984602597706
Gm11955,0.12017106411067667,-0.33836102369368387,3.5338176701188644,-0.09574942888389108,0.9237195826366187,NA
Gm12101,0.10159235879303156,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Dchs1,0.919736823629624,2.1980172503623296,2.7260211574623496,0.8063096811796068,0.4200643097282158,NA
Sik1,1110.8793888436462,0.25081936239413066,0.3872912736628666,0.6476246160208261,0.5172277720455482,0.9993984602597706
Gm32717,0,NA,NA,NA,NA,NA
Dcp1b,877.7207258499077,0.009952466183583225,0.09971442831617745,0.09980969004832131,0.9204954149229752,0.9993984602597706
Dusp6,449.4676871992208,-0.31282467333572067,0.1645670999023163,-1.900894367837843,0.05731584996519404,0.9659940344362264
Gm48517,0,NA,NA,NA,NA,NA
Cdh16,9.245328201454052,0.20954292261751006,0.6071775687701524,0.34510978895670097,0.7300118345176253,NA
Rtkn,25.291202249300536,0.5354676334449447,0.4248775813126629,1.2602868614310336,0.2075658978835038,0.9993984602597706
Eif2s1,2293.3790166914846,0.007270928868022819,0.10420096224960369,0.06977794361059725,0.9443704028275473,0.9993984602597706
Spsb1,4.748730022680075,-0.3433587462940704,1.0942821467446326,-0.313775334191026,0.7536916794209563,NA
Nkrf,164.59431702085078,0.06035433991058168,0.15515026746568425,0.38900570973189397,0.6972719226534888,0.9993984602597706
AC124973.1,0,NA,NA,NA,NA,NA
Gm9029,0.2293672456841513,0.6221208602897276,3.5338176701188644,0.1760478095828871,0.8602563823383834,NA
Trim56,2552.0681727799515,7.322053094442869e-4,0.1447905001235249,0.00505699827557486,0.9959651163494218,0.9995449171466861
Gm49218,0.33647302531282264,-1.3301392350104935,3.063004681047884,-0.43425961548169745,0.6640999263654632,NA
Stk11ip,718.1031887701304,0.34063498193028424,0.17145231538781483,1.9867622152537772,0.04694875364366999,0.9133609507211654
Gm49219,0,NA,NA,NA,NA,NA
Serpini2,0,NA,NA,NA,NA,NA
Gm13169,1.2857911999249854,1.7014980198622391,1.4872612000829113,1.1440478779163907,0.2526037817658428,NA
Nup37,387.8648441148927,-0.21064266078352187,0.17282804313184688,-1.218799084722767,0.22292045899512375,0.9993984602597706
Gm49220,0,NA,NA,NA,NA,NA
Gm9030,0.26053522703305115,-1.1779297787747154,3.5318068984308715,-0.33352043660655734,0.738741465493702,NA
Gm48174,0,NA,NA,NA,NA,NA
Mrpl17,366.3926888814987,-0.19091845491594064,0.15469277231523265,-1.2341782493036415,0.21713649051273723,0.9993984602597706
Traj49,25.969695132032893,-0.4436545217025505,0.38053555811534545,-1.1658687663770775,0.24366750881549984,0.9993984602597706
Gm48176,0,NA,NA,NA,NA,NA
Gm9035,0,NA,NA,NA,NA,NA
Zfp780b,580.0599745462696,-0.06971289928132411,0.12778397400299354,-0.545552756714946,0.5853734065634888,0.9993984602597706
Nkg7,12240.9539840948,0.012536578546263673,0.07257162388145393,0.17274766466218575,0.8628497759813198,0.9993984602597706
Traj48,143.03387427852275,0.2186051786476267,0.19579560149333902,1.1164968823626187,0.2642095039479888,0.9993984602597706
Iltifb,0,NA,NA,NA,NA,NA
Sh3gl2,21.364632250005222,0.3801299023353674,0.4379560490454089,0.8679635848481091,0.385414268050717,0.9993984602597706
Traj47,27.717747062951684,-0.38226194373878725,0.3928162791305787,-0.9731316242413593,0.330487888424932,0.9993984602597706
Gm18981,0,NA,NA,NA,NA,NA
Gm37007,0.1015923587930316,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm7496,0.1126335941511515,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Traj46,23.467116351608144,-0.16648405525792884,0.42221290638001485,-0.39431304145895535,0.6933499359801834,0.9993984602597706
Gm11957,6.344021879550356,-0.07792343215574307,0.6354670234595657,-0.12262388019997907,0.9024049434877579,NA
Alg6,311.2822915079144,0.06782415480057387,0.1870975566008921,0.36250689764620087,0.716973269986528,0.9993984602597706
Gm7842,1.075415921309937,2.451072118620232,2.6142578068886206,0.9375785785784436,0.34846102424482006,NA
1810058I24Rik,426.8745939798865,0.24098018236003568,0.12183407314326818,1.9779375025626877,0.04793575754992172,0.9189330751168121
Cyp2c69,0.22526718830230308,-0.8192513633581154,3.5338176701188644,-0.23183181472137437,0.816668645561978,NA
Gm38433,0,NA,NA,NA,NA,NA
Gipr,0,NA,NA,NA,NA,NA
Mageb3,9.045708981346584,-0.6885739024348397,0.5811114759149298,-1.184925665683535,0.2360468386244844,NA
Dkk2,27.459705285479494,-0.19273259168212065,0.3716148489792907,-0.5186353349751673,0.6040150634462329,0.9993984602597706
Gm47476,836.309845931698,-0.09769309839475385,0.17380245845319497,-0.5620927302421479,0.5740528411661663,0.9993984602597706
Gm15645,37.0108182309864,0.12858439439864827,0.2977172301931521,0.4319010838412868,0.6658133070092973,0.9993984602597706
Gm9360,0,NA,NA,NA,NA,NA
Gm42915,0.580560319434892,1.6346388379157335,2.251063037172067,0.7261630664813696,0.46773881062057804,NA
Gm47495,50.4528163632721,-0.09370133672151625,0.35712569102738495,-0.26237635397205594,0.7930313010654888,0.9993984602597706
Acpp,90.63250290250154,0.40467264330302777,0.26453263028117,1.5297645620236107,0.12607501634637258,0.9993984602597706
Traj45,32.92931727338512,-0.013373070936880801,0.3346863477654706,-0.0399570255140849,0.9681273875826216,0.9993984602597706
9130208D14Rik,49.59387812565183,-0.2586551719190225,0.26263826610659075,-0.9848342960581695,0.3247054713865244,0.9993984602597706
AC148014.1,0,NA,NA,NA,NA,NA
Traj44,36.982816252267064,-0.23470832614846893,0.2914002697392594,-0.8054499275463348,0.4205600902747361,0.9993984602597706
Sept6,5277.162120197069,-0.010991739326452678,0.06782778445011377,-0.1620536394571007,0.8712636138866896,0.9993984602597706
Disc1,173.99946093025113,-0.2774164285464693,0.16136329129520846,-1.7192040786956044,0.08557721840917511,0.9993984602597706
Zfp850,410.2760219758728,-0.04546006427953626,0.1573323880398131,-0.28894282255496273,0.7726251329944183,0.9993984602597706
Gm8131,0.1993098104842854,0.6243561237476285,3.5338176701188644,0.17668034461059998,0.8597594807047717,NA
Trib3,18.083804359158062,-0.0940151271125287,0.47666903351107826,-0.19723355305887244,0.843644774748335,0.9993984602597706
Odc1,2446.4809959992363,-0.022423380961735163,0.16021573385233306,-0.1399574213004713,0.8886936320671888,0.9993984602597706
Traj43,22.502284222494637,0.07138742198313472,0.409097439892589,0.17449980132331777,0.8614726868925678,0.9993984602597706
Filip1,64.7388570052227,0.4403551415534521,0.3467836099167947,1.2698268573278548,0.20414631167992703,0.9993984602597706
Traj42,27.186973736919462,-0.2840213203083851,0.3580933901226062,-0.7931487375713362,0.4276911700394553,0.9993984602597706
Gm6397,0.22486298607671765,1.9328048710299215,3.491692278352561,0.5535438741302402,0.5798910462827418,NA
Vmn1r-ps125,0,NA,NA,NA,NA,NA
B3galt2,1.8030479200704594,-0.06951503141057014,1.3198129634785956,-0.052670365676172205,0.9579945510038201,NA
Nphp4,86.7339522235108,-0.524452932078714,0.3264228017385407,-1.6066675774040815,0.10812730964649987,0.9993984602597706
Traj41,17.048729713510312,-0.5079407465114086,0.4393542539031265,-1.1561074963972122,0.24763719014070243,0.9993984602597706
Acsl4,2131.5231219284838,0.021947560609361746,0.12377060901562863,0.17732449394823943,0.859253512266513,0.9993984602597706
Gm48331,0.563167970755758,-2.097839989229907,3.4921356374674875,-0.600732676795816,0.5480180509874633,NA
Traj40,23.829190049997226,-0.4155972848305208,0.34396201810738913,-1.2082650494880114,0.22694532757622624,0.9993984602597706
Cyp2c37,0,NA,NA,NA,NA,NA
Vmn1r214,89.00927462573208,-0.18201227671790496,0.2066712632411624,-0.8806849770183911,0.37848835020548177,0.9993984602597706
Cdc73,824.662214299937,0.06692871507803556,0.1366922744921917,0.4896305612491563,0.6243953464927792,0.9993984602597706
Atg16l1,1654.032752398406,0.1345128528750959,0.1060606869836998,1.268263073722772,0.20470401921757853,0.9993984602597706
Gimd1,0,NA,NA,NA,NA,NA
Adamtsl1,0,NA,NA,NA,NA,NA
AC147026.2,0,NA,NA,NA,NA,NA
Gm44149,0,NA,NA,NA,NA,NA
Tspan7,62.618868541685664,-0.22186508854370257,0.24611570921218479,-0.9014665876221053,0.3673402911641425,0.9993984602597706
Gm44150,0.11279711980858909,-0.3383610236936835,3.5338176701188644,-0.09574942888389097,0.9237195826366188,NA
Tnfaip1,268.1110971281554,-0.21750302140411476,0.11582383556693697,-1.877877902587808,0.060397869960220243,0.9753428944003186
Gm8837,0,NA,NA,NA,NA,NA
Rnf146,781.9976353806865,0.15118963427634627,0.12384872375938737,1.2207605350062118,0.22217670022212302,0.9993984602597706
Gm20477,1.2946372606180518,-1.1185620785588029,1.7210912024409706,-0.6499144711055292,0.5157474700851177,NA
Gcnt1,95.79366410801799,-0.10647684562849388,0.25782968267928463,-0.4129735743457469,0.6796259748181714,0.9993984602597706
Gm6744,0,NA,NA,NA,NA,NA
Plek2,0.6413524771230821,-1.0554288691219895,2.1151071262435193,-0.49899546742885614,0.6177825771705655,NA
Gm5581,0.34972973342859764,2.561952584323631,3.4360149464632945,0.7456174155938001,0.4558985594390976,NA
Wdr54,14.440272822051284,-0.4643255593057814,0.5234839854081103,-0.88699095339810885,0.37508377108433666,0.9993984602597706
Flywch2,3.988650607122814,0.35970086032029025,0.8335128315729201,0.4315480778400251,0.6660699024397099,NA
Gm18513,0,NA,NA,NA,NA,NA
Rffl,189.0997830281152,0.18037910759706396,0.17612804869952986,1.0241361834694842,0.30577095598170795,0.9993984602597706
Gm5458,0,NA,NA,NA,NA,NA
Gm20630,0.3688615167461158,1.6226934582339505,3.449679767619995,0.4703895919456548,0.6380766988351694,NA
Rpl4,25273.932499922303,0.019993208937546823,0.06908273416456757,0.2894096358421394,0.7722679220251158,0.9993984602597706
Gpm6a,0,NA,NA,NA,NA,NA
Gm12573,0.5408550229553559,-0.7473912443752488,2.759120167748492,-0.27088028028338396,0.7864831122515898,NA
Gm5176,20.407382593508395,0.15750458246583113,0.3945459432247725,0.399204668481665,0.6897424036071897,0.9993984602597706
Gm2568,0,NA,NA,NA,NA,NA
Gm46146,0,NA,NA,NA,NA,NA
Lig1,2309.7369394585276,-0.15453874359071465,0.19738737253230704,-0.7829211241231796,0.4336734318915136,0.9993984602597706
Gm7741,38.23070553199792,-0.13034546815356268,0.32925561154278477,-0.3958792609268106,0.692194101230412,0.9993984602597706
Gm14822,0,NA,NA,NA,NA,NA
Nkx3-1,0.21403664737484732,0.6242654947937403,3.5338176701188644,0.17665469842215778,0.8597796265465267,NA
Spock1,0,NA,NA,NA,NA,NA
H6pd,707.8513492781547,0.07620223823871841,0.12892211024659697,0.5910719122806931,0.5544722385498011,0.9993984602597706
Rabggtb,755.4308588138939,-0.0962772536600328,0.0985440653820629,-0.9769969737574608,0.3285706505716968,0.9993984602597706
Gm48337,0,NA,NA,NA,NA,NA
Ugt2b37,0,NA,NA,NA,NA,NA
Kidins220,3950.039125933001,0.07057293569674923,0.1027834147258433,0.6866179323287724,0.49232352514914485,0.9993984602597706
Gm16101,0,NA,NA,NA,NA,NA
Gm50099,0,NA,NA,NA,NA,NA
Pigc,310.4978244723002,0.09904525387542058,0.13738493681600358,0.7209324120305093,0.470951099864098,0.9993984602597706
Mup5,0.11657657780953251,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Ffar3,0,NA,NA,NA,NA,NA
Gm16391,0,NA,NA,NA,NA,NA
Echdc1,210.79473122630299,-0.20714791981278668,0.1878612986136741,-1.1026641535081392,0.2701730391968812,0.9993984602597706
Pik3c3,1337.7616624418968,0.07711594274497653,0.08278201996076297,0.9315542527414523,0.3515669345367835,0.9993984602597706
Gm18366,0,NA,NA,NA,NA,NA
Ffar1,11.306369540431904,-0.5812292813933343,0.489598535393637,-1.187154861331491,0.2351665418611926,0.9993984602597706
Gm6496,1.441141529758603,0.9229078801979792,1.3464237103346097,0.6854512982162357,0.4930591828465821,NA
Cldn4,0,NA,NA,NA,NA,NA
Cyp2c54,0,NA,NA,NA,NA,NA
Rpsa-ps8,2.5566875611463025,0.2399944464920508,1.1739708140593796,0.2044296532911182,0.8380177594725364,NA
Tmem243,214.07467213258394,0.06767336511303843,0.15234242677136822,0.44421876785907416,0.6568844245352745,0.9993984602597706
Mup-ps16,1.957270107946405,0.12675861647571854,1.3365776200187345,0.09483820062312714,0.9244433438947516,NA
Hdac3,1097.4783650614422,0.04269607278322508,0.10060097976562858,0.4244101089541541,0.6712667496042324,0.9993984602597706
Parp8,284.1122489171996,-0.19581548050374362,0.24438049895891012,-0.8012729384625237,0.42297365372536144,0.9993984602597706
Kcna3,594.2033840037072,-0.057115751688999086,0.10840435142760138,-0.5268769282489942,0.5982790566522642,0.9993984602597706
B3gnt3,74.20393108722573,0.024676749932779928,0.22536550986601256,0.10949656825239626,0.9128086435423952,0.9993984602597706
Kcnab2,9599.759321521637,-0.010666917650380834,0.09463335952108341,-0.11271836595851113,0.9102538401177869,0.9993984602597706
Mup19,0,NA,NA,NA,NA,NA
Rhoq,434.2608066873182,-0.01220391957590868,0.17697936512214843,-0.06895673723027385,0.9450240561742775,0.9993984602597706
Gm45756,4.444136279987877,-0.19969686724908817,0.8687772725241161,-0.2298596816061908,0.8182008068891928,NA
4930558K02Rik,1.152932514902472,-0.20610231242871713,1.6382301854505823,-0.1258079079845732,0.8998839818486709,NA
Phlda1,130.5027845001632,-0.010320299841323396,0.1722681111384941,-0.05990835897089765,0.9522286223588504,0.9993984602597706
Six6,2.884283076762746,0.9360195355191666,0.9409680608622397,0.9947410273006093,0.3198622348350769,NA
Tmem229b,1631.224585162058,-0.008886582199577713,0.12155366306892755,-0.07310830439176923,0.9417199333956794,0.9993984602597706
Gm15183,0.5770855405321816,-0.7811668889900407,2.1758009089057824,-0.3590249851411691,0.7195763982211181,NA
Muc3,0,NA,NA,NA,NA,NA
Gm18860,4.501313718778738,0.35747570407890283,0.7701990526886909,0.4641341778219403,0.6425516162059703,NA
Traj39,24.272984401700263,-0.16523925742532905,0.35992640702159756,-0.459091787103617,0.6461682541856317,0.9993984602597706
Dmtf1,1911.7668909722142,0.034497424147401236,0.10013412044492585,0.34451218020509755,0.7304611375678971,0.9993984602597706
Traj38,21.62849517038144,-0.24875723329718144,0.3701713015459327,-0.6720057234537249,0.5015800526654977,0.9993984602597706
4930447C04Rik,12.977159554251516,-0.20670311254778173,0.48001560441024504,-0.43061748544975015,0.6667465251342477,0.9993984602597706
Cfap58,0,NA,NA,NA,NA,NA
Pax5,20.41842497727557,0.5842400794415332,0.6659140284162752,0.8773506106051184,0.38029623055500306,0.9993984602597706
Nrsn2,0,NA,NA,NA,NA,NA
Gm9402,1.439132936446863,2.207563003577994,1.528599683183314,1.4441734012274139,0.14869020493951,NA
Rfk,510.5885844432863,0.021513570949238833,0.1326131348733242,0.16222805508511054,0.8711262676604647,0.9993984602597706
Gm8392,0,NA,NA,NA,NA,NA
Gm12825,0,NA,NA,NA,NA,NA
Traj37,44.28184888350292,-0.15666697546193512,0.27570693516791783,-0.5682373400093035,0.5698738199718252,0.9993984602597706
Dnm3,15.151548432467257,0.5318448618279032,0.5468100408706164,0.9726318503243174,0.3307363069785261,0.9993984602597706
Magee2,4.49409618745492,-0.48773521914392176,0.8179156031118342,-0.5963148487304666,0.550964913253192,NA
Haus2,507.76395288212495,0.0984385918645354,0.09896161732349623,0.9947148654892015,0.3198749623677167,0.9993984602597706
Traj36,26.295156483565943,-0.7073231190737175,0.38342274632725837,-1.8447604526571415,0.0650723926221359,0.9842024238053954
Pigf,178.9894672547484,-0.13462646476007767,0.1773859672955776,-0.7589465323136304,0.4478845417516167,0.9993984602597706
Gm29192,0,NA,NA,NA,NA,NA
Gm14165,14.469223346294827,-0.07532567868861333,0.49534940548595074,-0.15206574965950925,0.8791350778108227,0.9993984602597706
Gm15532,0,NA,NA,NA,NA,NA
Gm8403,0,NA,NA,NA,NA,NA
Traj35,22.06455517409093,-0.3295087580571083,0.44410925386357103,-0.7419542718160346,0.4581150418536773,0.9993984602597706
Sox12,8.928930760169203,0.5057200612368823,0.5718817062222695,0.8843088627149185,0.3765295052981564,NA
Foxa1,0.5637486574405164,-2.136669233484441,2.6878890676794773,-0.794924634047149,0.4266573436895849,NA
Gm15741,0,NA,NA,NA,NA,NA
Cldn3,0,NA,NA,NA,NA,NA
Gm13398,0.10159235879303156,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Skint11,0,NA,NA,NA,NA,NA
Hsf2bp,9.623691564783135,0.007492282589118047,0.5454713470849398,0.013735428321134826,0.9890410583969262,0.9993984602597706
Gm9040,0,NA,NA,NA,NA,NA
Traj34,18.898745757575572,0.07740196714846607,0.37348283209282673,0.20724370840485734,0.8358195338365662,0.9993984602597706
Zcchc3,48.26524767984709,0.05944370074774676,0.25367247473073556,0.23433248250857397,0.8147268704361125,0.9993984602597706
Gm9045,1.1517843102429752,1.7854529282450602,1.903850634874205,0.9378114519803347,0.3483413147845482,NA
Traj33,19.595984358456853,-0.6571563583141087,0.43493832350367595,-1.510918497639711,0.13080921738476448,0.9993984602597706
Tsta3,447.0851987248745,-0.01041688268755878,0.11107713944436215,-0.09378061714288682,0.9252834290968766,0.9993984602597706
Elf4,5811.540119581021,-0.06280496784769722,0.06834952142128983,-0.918879408980535,0.3581586512304866,0.9993984602597706
Gm12413,0,NA,NA,NA,NA,NA
Gm9046,0,NA,NA,NA,NA,NA
Magea2,0,NA,NA,NA,NA,NA
Gm37070,1.8447263762361372,-0.13684383308588127,1.3341339781348602,-0.10257128244135649,0.9183032358865693,NA
Sorcs3,0.08684507567768368,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Traj32,17.89118547092404,-0.4361850387390404,0.4410375565408989,-0.988997495270205,0.3226643671453746,0.9993984602597706
Gm8818,137.24044921645338,-0.4562828044130941,0.24070173773175815,-1.8956356888523294,0.05800823466029481,0.9686129360721499
Gm16400,0,NA,NA,NA,NA,NA
Gm9048,0,NA,NA,NA,NA,NA
Magea1,0,NA,NA,NA,NA,NA
Gm18112,0,NA,NA,NA,NA,NA
Lamc1,3589.0751024747465,0.010972051145594564,0.1126900616606086,0.09736485173501241,0.9224366563261045,0.9993984602597706
Traj31,12.576124446046583,0.04438842429118987,0.45325990910303626,0.09793150331568233,0.9219866841862148,0.9993984602597706
Gm48531,0,NA,NA,NA,NA,NA
Gm6285,0.61962035684078,-1.0123881425068975,2.1188726639919673,-0.4777956503528404,0.6327956573045975,NA
Magea5,0,NA,NA,NA,NA,NA
Gm15167,0,NA,NA,NA,NA,NA
Gm7422,0.8813269544580608,-0.40688842490911364,1.689498087405202,-0.24083390679301034,0.8096838491098477,NA
Gm20768,38.82842499554022,0.24250142010880527,0.3276125706746989,0.7402079218431326,0.4591738415176807,0.9993984602597706
Gm17572,0,NA,NA,NA,NA,NA
Gm9673,0,NA,NA,NA,NA,NA
Pgm1,552.9230714744003,0.012207364923256117,0.12963661446247066,0.09416602688887796,0.9249772714386463,0.9993984602597706
Rrp1b,1115.4424353282898,-0.1762527773494553,0.11170900906798086,-1.577784807330948,0.11461505526118322,0.9993984602597706
Muc3a,1.9224886778337171,0.653785678194071,1.1678675483044858,0.5598114950134879,0.5756080221476115,NA
Gm18852,2012.2366590600416,-0.12593571887736094,0.2171002599583557,-0.5800809216051515,0.5618600487932256,0.9993984602597706
Slc13a4,76.90339856815788,-0.256879153467627,0.22476849134258506,-1.1428610475304561,0.2530962874995442,0.9993984602597706
Gm7646,0,NA,NA,NA,NA,NA
Lrrc57,342.6154521183374,0.01965653886278952,0.14480520671337466,0.1357446966786035,0.892023111887489,0.9993984602597706
Gm27228,0,NA,NA,NA,NA,NA
Arid4a,2049.800744640809,0.08943383963353382,0.12595955112125146,0.7100203107856651,0.477691541134812,0.9993984602597706
Gm17836,0,NA,NA,NA,NA,NA
Rbms1,2558.327407149509,-0.0030156234756763866,0.16145655462630468,-0.018677615675970073,0.985098285243367,0.9993984602597706
Gm4070,18344.518032692005,0.05995454563122018,0.08704853746856289,0.6887484543077181,0.49098157824812566,0.9993984602597706
Wdr49,15.11568089680659,0.34330921126369573,0.47489851147714407,0.7229106913724629,0.46973475462917963,0.9993984602597706
Gm37201,0,NA,NA,NA,NA,NA
Lig3,871.9185075869304,-0.03365096386607562,0.09794468874192783,-0.343571094035959,0.7311688663881338,0.9993984602597706
Gm27149,23.09713641640868,0.26365768535999967,0.4482159187888689,0.588238110936428,0.5563724799944905,0.9993984602597706
Inka1,10.511271111126465,-0.5200069825315962,0.5643202920842925,-0.9214748961285318,0.3568025418736302,0.9993984602597706
Ache,2.789072080798747,-1.0421483245936631,1.2755535374055145,-0.8170165297125832,0.4139189818054865,NA
Gm8979,100.57276449817158,-0.005135973124252783,0.19598481666642703,-0.02620597458319635,0.9790930504920714,0.9993984602597706
Ttc6,0,NA,NA,NA,NA,NA
Phb2,2170.540420127651,0.05731670550383516,0.09516697332661862,0.602275174887835,0.5469909827856262,0.9993984602597706
Cipc,924.7344957377023,-0.06526088545625254,0.12959682660933883,-0.5035685453392869,0.6145646009740555,0.9993984602597706
Efcab7,57.39577036831474,-0.22971000048484413,0.2772113855470521,-0.8286456201340064,0.4073049654167,0.9993984602597706
Dupd1,0,NA,NA,NA,NA,NA
Gm18216,0,NA,NA,NA,NA,NA
6820408C15Rik,0.08684507567768368,-0.3383610236936835,3.5338176701188644,-0.09574942888389097,0.9237195826366188,NA
Gm13194,1.3544289171548691,-1.261330785182916,1.754596682033253,-0.7188722047059083,0.4722196638184718,NA
Aimp1,979.0389590480506,0.029521188563291344,0.09546658647194678,0.30923058689195154,0.7571461283652435,0.9993984602597706
Zfp462,0.23260000408719247,0.623662799097337,3.5338176701188644,0.17648414754696706,0.8599136016390584,NA
Apoc1,1.7123347688357802,0.058520679427941494,1.3716709805378857,0.042663787641693235,0.9659695465466447,NA
Gm3327,0,NA,NA,NA,NA,NA
Sfxn2,274.34777975133886,0.30770682282386214,0.1501564760805441,2.0492411040520677,0.04043854457047897,0.8821055147449152
Gm13193,0.12017106411067663,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Gm47617,0.1015923587930316,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm12103,0,NA,NA,NA,NA,NA
Itgb3bp,139.92824474455227,0.07187375701638689,0.2235310258957294,0.32153817005212454,0.747802591125174,0.9993984602597706
Gm8207,0,NA,NA,NA,NA,NA
Fam180a,0,NA,NA,NA,NA,NA
Psme4,3076.5782397543894,-0.05647893305544576,0.1175337139225946,-0.4805338925360742,0.6308478093636078,0.9993984602597706
Gm13192,0.22928958368875468,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
Rpl26-ps2,0.6543848804796473,1.1219405156776316,2.9842047152774334,0.3759596350524927,0.7069469047990384,NA
Gm34967,0,NA,NA,NA,NA,NA
Mup-ps23,0,NA,NA,NA,NA,NA
